country,year,variant,age5yearinterval,population
554,1970,estimates,60_64,112.453
554,1970,estimates,65_69,87.949
554,1970,estimates,70_74,65.588
554,1970,estimates,75_79,42.913
554,1970,estimates,80plus,42.547
554,1975,estimates,0_4,302.43
554,1975,estimates,5_9,303.895
554,1975,estimates,10_14,316.865
554,1975,estimates,15_19,297.819
554,1975,estimates,20_24,256.299
554,1975,estimates,25_29,242.103
554,1975,estimates,30_34,199.397
554,1975,estimates,35_39,167.347
554,1975,estimates,40_44,156.512
554,1975,estimates,45_49,159.062
554,1975,estimates,50_54,156.209
554,1975,estimates,55_59,131.843
554,1975,estimates,60_64,124.302
554,1975,estimates,65_69,100.819
554,1975,estimates,70_74,75.492
554,1975,estimates,75_79,47.664
554,1975,estimates,80plus,44.575
554,1980,estimates,0_4,256.568
554,1980,estimates,5_9,295.493
554,1980,estimates,10_14,303.865
554,1980,estimates,15_19,311.468
554,1980,estimates,20_24,267.755
554,1980,estimates,25_29,238.608
554,1980,estimates,30_34,235.314
554,1980,estimates,35_39,191.112
554,1980,estimates,40_44,165.34
554,1980,estimates,45_49,148.93
554,1980,estimates,50_54,156.243
554,1980,estimates,55_59,145.059
554,1980,estimates,60_64,123.666
554,1980,estimates,65_69,111.336
554,1980,estimates,70_74,86.107
554,1980,estimates,75_79,56.667
554,1980,estimates,80plus,53.088
554,1985,estimates,0_4,251.734
554,1985,estimates,5_9,256.204
554,1985,estimates,10_14,297.152
554,1985,estimates,15_19,302.86
554,1985,estimates,20_24,289.31
554,1985,estimates,25_29,261.891
554,1985,estimates,30_34,254.099
554,1985,estimates,35_39,234.2
554,1985,estimates,40_44,188.787
554,1985,estimates,45_49,163.548
554,1985,estimates,50_54,145.08
554,1985,estimates,55_59,148.08
554,1985,estimates,60_64,137.535
554,1985,estimates,65_69,114.349
554,1985,estimates,70_74,94.24
554,1985,estimates,75_79,66.479
554,1985,estimates,80plus,62.688
554,1990,estimates,0_4,276.422
554,1990,estimates,5_9,253.792
554,1990,estimates,10_14,259.225
554,1990,estimates,15_19,293.618
554,1990,estimates,20_24,274.58
554,1990,estimates,25_29,278.498
554,1990,estimates,30_34,274.797
554,1990,estimates,35_39,243.462
554,1990,estimates,40_44,236.458
554,1990,estimates,45_49,187.498
554,1990,estimates,50_54,155.567
554,1990,estimates,55_59,146.351
554,1990,estimates,60_64,139.928
554,1990,estimates,65_69,127.268
554,1990,estimates,70_74,98.222
554,1990,estimates,75_79,76.586
554,1990,estimates,80_84,46.621
554,1990,estimates,85_89,20.647
554,1990,estimates,90_94,7.063
554,1990,estimates,95_99,1.387
554,1990,estimates,100plus,0.182
554,1995,estimates,0_4,296.084
554,1995,estimates,5_9,286.062
554,1995,estimates,10_14,263.282
554,1995,estimates,15_19,271.45
554,1995,estimates,20_24,284.9
554,1995,estimates,25_29,280.139
554,1995,estimates,30_34,300.171
554,1995,estimates,35_39,285.009
554,1995,estimates,40_44,257.343
554,1995,estimates,45_49,240.921
554,1995,estimates,50_54,187.485
554,1995,estimates,55_59,158.846
554,1995,estimates,60_64,138.511
554,1995,estimates,65_69,134.591
554,1995,estimates,70_74,116.274
554,1995,estimates,75_79,80.433
554,1995,estimates,80_84,55.44
554,1995,estimates,85_89,27.018
554,1995,estimates,90_94,8.801
554,1995,estimates,95_99,1.951
554,1995,estimates,100plus,0.225
554,2000,estimates,0_4,283.436
554,2000,estimates,5_9,301.65
554,2000,estimates,10_14,291.495
554,2000,estimates,15_19,276.424
554,2000,estimates,20_24,253.32
554,2000,estimates,25_29,268.625
554,2000,estimates,30_34,293.242
554,2000,estimates,35_39,307.843
554,2000,estimates,40_44,292.087
554,2000,estimates,45_49,257.474
554,2000,estimates,50_54,238.056
554,2000,estimates,55_59,186.135
554,2000,estimates,60_64,153.216
554,2000,estimates,65_69,131.273
554,2000,estimates,70_74,121.095
554,2000,estimates,75_79,94.847
554,2000,estimates,80_84,61.036
554,2000,estimates,85_89,33.323
554,2000,estimates,90_94,11.744
554,2000,estimates,95_99,2.383
554,2000,estimates,100plus,0.295
554,2005,estimates,0_4,284.574
554,2005,estimates,5_9,292.335
554,2005,estimates,10_14,314.046
554,2005,estimates,15_19,305.5
554,2005,estimates,20_24,287.711
554,2005,estimates,25_29,256.095
554,2005,estimates,30_34,294.215
554,2005,estimates,35_39,308.985
554,2005,estimates,40_44,317.481
554,2005,estimates,45_49,303.132
554,2005,estimates,50_54,252.16
554,2005,estimates,55_59,238.949
554,2005,estimates,60_64,181.319
554,2005,estimates,65_69,147.326
554,2005,estimates,70_74,120.681
554,2005,estimates,75_79,102.716
554,2005,estimates,80_84,72.176
554,2005,estimates,85_89,37.841
554,2005,estimates,90_94,14.675
554,2005,estimates,95_99,3.103
554,2005,estimates,100plus,0.335
554,2010,estimates,0_4,312.253
554,2010,estimates,5_9,286.925
554,2010,estimates,10_14,296.575
554,2010,estimates,15_19,321.142
554,2010,estimates,20_24,316.241
554,2010,estimates,25_29,287.185
554,2010,estimates,30_34,269.724
554,2010,estimates,35_39,302.006
554,2010,estimates,40_44,309.804
554,2010,estimates,45_49,324.063
554,2010,estimates,50_54,289.116
554,2010,estimates,55_59,252.522
554,2010,estimates,60_64,232.093
554,2010,estimates,65_69,173.725
554,2010,estimates,70_74,141.138
554,2010,estimates,75_79,103.208
554,2010,estimates,80_84,83.676
554,2010,estimates,85_89,46.715
554,2010,estimates,90_94,17.473
554,2010,estimates,95_99,4.053
554,2010,estimates,100plus,0.425
554,2015,constant_fertility,0_4,308.68
554,2015,constant_mortality,0_4,308.68
554,2015,estimates,0_4,308.68
554,2015,high_variant,0_4,308.68
554,2015,instant_replacement,0_4,308.68
554,2015,low_variant,0_4,308.68
554,2015,medium_variant,0_4,308.68
554,2015,momentum,0_4,308.68
554,2015,no_change,0_4,308.68
554,2015,zero_migration,0_4,308.68
554,2015,constant_fertility,5_9,315.633
554,2015,constant_mortality,5_9,315.633
554,2015,estimates,5_9,315.633
554,2015,high_variant,5_9,315.633
554,2015,instant_replacement,5_9,315.633
554,2015,low_variant,5_9,315.633
554,2015,medium_variant,5_9,315.633
554,2015,momentum,5_9,315.633
554,2015,no_change,5_9,315.633
554,2015,zero_migration,5_9,315.633
554,2015,constant_fertility,10_14,297.248
554,2015,constant_mortality,10_14,297.248
554,2015,estimates,10_14,297.248
554,2015,high_variant,10_14,297.248
554,2015,instant_replacement,10_14,297.248
554,2015,low_variant,10_14,297.248
554,2015,medium_variant,10_14,297.248
554,2015,momentum,10_14,297.248
554,2015,no_change,10_14,297.248
554,2015,zero_migration,10_14,297.248
554,2015,constant_fertility,15_19,318.932
554,2015,constant_mortality,15_19,318.932
554,2015,estimates,15_19,318.932
554,2015,high_variant,15_19,318.932
554,2015,instant_replacement,15_19,318.932
554,2015,low_variant,15_19,318.932
554,2015,medium_variant,15_19,318.932
554,2015,momentum,15_19,318.932
554,2015,no_change,15_19,318.932
554,2015,zero_migration,15_19,318.932
554,2015,constant_fertility,20_24,339.361
554,2015,constant_mortality,20_24,339.361
554,2015,estimates,20_24,339.361
554,2015,high_variant,20_24,339.361
554,2015,instant_replacement,20_24,339.361
554,2015,low_variant,20_24,339.361
554,2015,medium_variant,20_24,339.361
554,2015,momentum,20_24,339.361
554,2015,no_change,20_24,339.361
554,2015,zero_migration,20_24,339.361
554,2015,constant_fertility,25_29,315.915
554,2015,constant_mortality,25_29,315.915
554,2015,estimates,25_29,315.915
554,2015,high_variant,25_29,315.915
554,2015,instant_replacement,25_29,315.915
554,2015,low_variant,25_29,315.915
554,2015,medium_variant,25_29,315.915
554,2015,momentum,25_29,315.915
554,2015,no_change,25_29,315.915
554,2015,zero_migration,25_29,315.915
554,2015,constant_fertility,30_34,287.537
554,2015,constant_mortality,30_34,287.537
554,2015,estimates,30_34,287.537
554,2015,high_variant,30_34,287.537
554,2015,instant_replacement,30_34,287.537
554,2015,low_variant,30_34,287.537
554,2015,medium_variant,30_34,287.537
554,2015,momentum,30_34,287.537
554,2015,no_change,30_34,287.537
554,2015,zero_migration,30_34,287.537
554,2015,constant_fertility,35_39,273.539
554,2015,constant_mortality,35_39,273.539
554,2015,estimates,35_39,273.539
554,2015,high_variant,35_39,273.539
554,2015,instant_replacement,35_39,273.539
554,2015,low_variant,35_39,273.539
554,2015,medium_variant,35_39,273.539
554,2015,momentum,35_39,273.539
554,2015,no_change,35_39,273.539
554,2015,zero_migration,35_39,273.539
554,2015,constant_fertility,40_44,312.246
554,2015,constant_mortality,40_44,312.246
554,2015,estimates,40_44,312.246
554,2015,high_variant,40_44,312.246
554,2015,instant_replacement,40_44,312.246
554,2015,low_variant,40_44,312.246
554,2015,medium_variant,40_44,312.246
554,2015,momentum,40_44,312.246
554,2015,no_change,40_44,312.246
554,2015,zero_migration,40_44,312.246
554,2015,constant_fertility,45_49,313.313
554,2015,constant_mortality,45_49,313.313
554,2015,estimates,45_49,313.313
554,2015,high_variant,45_49,313.313
554,2015,instant_replacement,45_49,313.313
554,2015,low_variant,45_49,313.313
554,2015,medium_variant,45_49,313.313
554,2015,momentum,45_49,313.313
554,2015,no_change,45_49,313.313
554,2015,zero_migration,45_49,313.313
554,2015,constant_fertility,50_54,320.102
554,2015,constant_mortality,50_54,320.102
554,2015,estimates,50_54,320.102
554,2015,high_variant,50_54,320.102
554,2015,instant_replacement,50_54,320.102
554,2015,low_variant,50_54,320.102
554,2015,medium_variant,50_54,320.102
554,2015,momentum,50_54,320.102
554,2015,no_change,50_54,320.102
554,2015,zero_migration,50_54,320.102
554,2015,constant_fertility,55_59,287.465
554,2015,constant_mortality,55_59,287.465
554,2015,estimates,55_59,287.465
554,2015,high_variant,55_59,287.465
554,2015,instant_replacement,55_59,287.465
554,2015,low_variant,55_59,287.465
554,2015,medium_variant,55_59,287.465
554,2015,momentum,55_59,287.465
554,2015,no_change,55_59,287.465
554,2015,zero_migration,55_59,287.465
554,2015,constant_fertility,60_64,248.663
554,2015,constant_mortality,60_64,248.663
554,2015,estimates,60_64,248.663
554,2015,high_variant,60_64,248.663
554,2015,instant_replacement,60_64,248.663
554,2015,low_variant,60_64,248.663
554,2015,medium_variant,60_64,248.663
554,2015,momentum,60_64,248.663
554,2015,no_change,60_64,248.663
554,2015,zero_migration,60_64,248.663
554,2015,constant_fertility,65_69,227.385
554,2015,constant_mortality,65_69,227.385
554,2015,estimates,65_69,227.385
554,2015,high_variant,65_69,227.385
554,2015,instant_replacement,65_69,227.385
554,2015,low_variant,65_69,227.385
554,2015,medium_variant,65_69,227.385
554,2015,momentum,65_69,227.385
554,2015,no_change,65_69,227.385
554,2015,zero_migration,65_69,227.385
554,2015,constant_fertility,70_74,165.234
554,2015,constant_mortality,70_74,165.234
554,2015,estimates,70_74,165.234
554,2015,high_variant,70_74,165.234
554,2015,instant_replacement,70_74,165.234
554,2015,low_variant,70_74,165.234
554,2015,medium_variant,70_74,165.234
554,2015,momentum,70_74,165.234
554,2015,no_change,70_74,165.234
554,2015,zero_migration,70_74,165.234
554,2015,constant_fertility,75_79,118.381
554,2015,constant_mortality,75_79,118.381
554,2015,estimates,75_79,118.381
554,2015,high_variant,75_79,118.381
554,2015,instant_replacement,75_79,118.381
554,2015,low_variant,75_79,118.381
554,2015,medium_variant,75_79,118.381
554,2015,momentum,75_79,118.381
554,2015,no_change,75_79,118.381
554,2015,zero_migration,75_79,118.381
554,2015,constant_fertility,80_84,81.383
554,2015,constant_mortality,80_84,81.383
554,2015,estimates,80_84,81.383
554,2015,high_variant,80_84,81.383
554,2015,instant_replacement,80_84,81.383
554,2015,low_variant,80_84,81.383
554,2015,medium_variant,80_84,81.383
554,2015,momentum,80_84,81.383
554,2015,no_change,80_84,81.383
554,2015,zero_migration,80_84,81.383
554,2015,constant_fertility,85_89,55.764
554,2015,constant_mortality,85_89,55.764
554,2015,estimates,85_89,55.764
554,2015,high_variant,85_89,55.764
554,2015,instant_replacement,85_89,55.764
554,2015,low_variant,85_89,55.764
554,2015,medium_variant,85_89,55.764
554,2015,momentum,85_89,55.764
554,2015,no_change,85_89,55.764
554,2015,zero_migration,85_89,55.764
554,2015,constant_fertility,90_94,22.166
554,2015,constant_mortality,90_94,22.166
554,2015,estimates,90_94,22.166
554,2015,high_variant,90_94,22.166
554,2015,instant_replacement,90_94,22.166
554,2015,low_variant,90_94,22.166
554,2015,medium_variant,90_94,22.166
554,2015,momentum,90_94,22.166
554,2015,no_change,90_94,22.166
554,2015,zero_migration,90_94,22.166
554,2015,constant_fertility,95_99,5.012
554,2015,constant_mortality,95_99,5.012
554,2015,estimates,95_99,5.012
554,2015,high_variant,95_99,5.012
554,2015,instant_replacement,95_99,5.012
554,2015,low_variant,95_99,5.012
554,2015,medium_variant,95_99,5.012
554,2015,momentum,95_99,5.012
554,2015,no_change,95_99,5.012
554,2015,zero_migration,95_99,5.012
554,2015,constant_fertility,100plus,0.573
554,2015,constant_mortality,100plus,0.573
554,2015,estimates,100plus,0.573
554,2015,high_variant,100plus,0.573
554,2015,instant_replacement,100plus,0.573
554,2015,low_variant,100plus,0.573
554,2015,medium_variant,100plus,0.573
554,2015,momentum,100plus,0.573
554,2015,no_change,100plus,0.573
554,2015,zero_migration,100plus,0.573
554,2020,constant_fertility,0_4,322.697
554,2020,constant_mortality,0_4,312.63
554,2020,high_variant,0_4,351.841
554,2020,instant_replacement,0_4,328.716
554,2020,low_variant,0_4,273.739
554,2020,medium_variant,0_4,312.792
554,2020,momentum,0_4,319.264
554,2020,no_change,0_4,322.533
554,2020,zero_migration,0_4,303.462
554,2020,constant_fertility,5_9,313.949
554,2020,constant_mortality,5_9,314.002
554,2020,high_variant,5_9,313.949
554,2020,instant_replacement,5_9,313.949
554,2020,low_variant,5_9,313.951
554,2020,medium_variant,5_9,313.949
554,2020,momentum,5_9,308.464
554,2020,no_change,5_9,314
554,2020,zero_migration,5_9,308.412
554,2020,constant_fertility,10_14,321.692
554,2020,constant_mortality,10_14,321.702
554,2020,high_variant,10_14,321.694
554,2020,instant_replacement,10_14,321.694
554,2020,low_variant,10_14,321.694
554,2020,medium_variant,10_14,321.693
554,2020,momentum,10_14,315.482
554,2020,no_change,10_14,321.701
554,2020,zero_migration,10_14,315.475
554,2020,constant_fertility,15_19,303.339
554,2020,constant_mortality,15_19,303.201
554,2020,high_variant,15_19,303.339
554,2020,instant_replacement,15_19,303.339
554,2020,low_variant,15_19,303.339
554,2020,medium_variant,15_19,303.339
554,2020,momentum,15_19,296.803
554,2020,no_change,15_19,303.201
554,2020,zero_migration,15_19,296.941
554,2020,constant_fertility,20_24,324.709
554,2020,constant_mortality,20_24,324.406
554,2020,high_variant,20_24,324.709
554,2020,instant_replacement,20_24,324.709
554,2020,low_variant,20_24,324.709
554,2020,medium_variant,20_24,324.709
554,2020,momentum,20_24,317.956
554,2020,no_change,20_24,324.406
554,2020,zero_migration,20_24,318.258
554,2020,constant_fertility,25_29,346.739
554,2020,constant_mortality,25_29,346.696
554,2020,high_variant,25_29,346.739
554,2020,instant_replacement,25_29,346.739
554,2020,low_variant,25_29,346.739
554,2020,medium_variant,25_29,346.739
554,2020,momentum,25_29,338.359
554,2020,no_change,25_29,346.696
554,2020,zero_migration,25_29,338.401
554,2020,constant_fertility,30_34,324.369
554,2020,constant_mortality,30_34,324.384
554,2020,high_variant,30_34,324.369
554,2020,instant_replacement,30_34,324.369
554,2020,low_variant,30_34,324.369
554,2020,medium_variant,30_34,324.369
554,2020,momentum,30_34,314.977
554,2020,no_change,30_34,324.384
554,2020,zero_migration,30_34,314.962
554,2020,constant_fertility,35_39,294.598
554,2020,constant_mortality,35_39,294.563
554,2020,high_variant,35_39,294.598
554,2020,instant_replacement,35_39,294.598
554,2020,low_variant,35_39,294.598
554,2020,medium_variant,35_39,294.598
554,2020,momentum,35_39,286.485
554,2020,no_change,35_39,294.563
554,2020,zero_migration,35_39,286.52
554,2020,constant_fertility,40_44,278.414
554,2020,constant_mortality,40_44,278.295
554,2020,high_variant,40_44,278.414
554,2020,instant_replacement,40_44,278.414
554,2020,low_variant,40_44,278.414
554,2020,medium_variant,40_44,278.414
554,2020,momentum,40_44,272.077
554,2020,no_change,40_44,278.295
554,2020,zero_migration,40_44,272.196
554,2020,constant_fertility,45_49,313.509
554,2020,constant_mortality,45_49,313.291
554,2020,high_variant,45_49,313.509
554,2020,instant_replacement,45_49,313.509
554,2020,low_variant,45_49,313.509
554,2020,medium_variant,45_49,313.509
554,2020,momentum,45_49,309.739
554,2020,no_change,45_49,313.291
554,2020,zero_migration,45_49,309.958
554,2020,constant_fertility,50_54,312.036
554,2020,constant_mortality,50_54,311.679
554,2020,high_variant,50_54,312.036
554,2020,instant_replacement,50_54,312.036
554,2020,low_variant,50_54,312.036
554,2020,medium_variant,50_54,312.036
554,2020,momentum,50_54,309.493
554,2020,no_change,50_54,311.679
554,2020,zero_migration,50_54,309.851
554,2020,constant_fertility,55_59,316.741
554,2020,constant_mortality,55_59,316.225
554,2020,high_variant,55_59,316.741
554,2020,instant_replacement,55_59,316.741
554,2020,low_variant,55_59,316.741
554,2020,medium_variant,55_59,316.741
554,2020,momentum,55_59,314.287
554,2020,no_change,55_59,316.225
554,2020,zero_migration,55_59,314.801
554,2020,constant_fertility,60_64,281.796
554,2020,constant_mortality,60_64,281.144
554,2020,high_variant,60_64,281.796
554,2020,instant_replacement,60_64,281.796
554,2020,low_variant,60_64,281.796
554,2020,medium_variant,60_64,281.796
554,2020,momentum,60_64,279.605
554,2020,no_change,60_64,281.144
554,2020,zero_migration,60_64,280.256
554,2020,constant_fertility,65_69,240.608
554,2020,constant_mortality,65_69,239.611
554,2020,high_variant,65_69,240.608
554,2020,instant_replacement,65_69,240.608
554,2020,low_variant,65_69,240.608
554,2020,medium_variant,65_69,240.608
554,2020,momentum,65_69,237.854
554,2020,no_change,65_69,239.611
554,2020,zero_migration,65_69,238.851
554,2020,constant_fertility,70_74,213.764
554,2020,constant_mortality,70_74,212.266
554,2020,high_variant,70_74,213.764
554,2020,instant_replacement,70_74,213.764
554,2020,low_variant,70_74,213.764
554,2020,medium_variant,70_74,213.764
554,2020,momentum,70_74,211.25
554,2020,no_change,70_74,212.266
554,2020,zero_migration,70_74,212.748
554,2020,constant_fertility,75_79,148.138
554,2020,constant_mortality,75_79,146.727
554,2020,high_variant,75_79,148.138
554,2020,instant_replacement,75_79,148.138
554,2020,low_variant,75_79,148.138
554,2020,medium_variant,75_79,148.138
554,2020,momentum,75_79,146
554,2020,no_change,75_79,146.727
554,2020,zero_migration,75_79,147.412
554,2020,constant_fertility,80_84,96.998
554,2020,constant_mortality,80_84,95.789
554,2020,high_variant,80_84,96.998
554,2020,instant_replacement,80_84,96.998
554,2020,low_variant,80_84,96.998
554,2020,medium_variant,80_84,96.998
554,2020,momentum,80_84,95.158
554,2020,no_change,80_84,95.789
554,2020,zero_migration,80_84,96.366
554,2020,constant_fertility,85_89,55.443
554,2020,constant_mortality,85_89,54.157
554,2020,high_variant,85_89,55.443
554,2020,instant_replacement,85_89,55.443
554,2020,low_variant,85_89,55.443
554,2020,medium_variant,85_89,55.443
554,2020,momentum,85_89,54.157
554,2020,no_change,85_89,54.157
554,2020,zero_migration,85_89,55.444
554,2020,constant_fertility,90_94,27.639
554,2020,constant_mortality,90_94,26.309
554,2020,high_variant,90_94,27.639
554,2020,instant_replacement,90_94,27.639
554,2020,low_variant,90_94,27.639
554,2020,medium_variant,90_94,27.639
554,2020,momentum,90_94,26.309
554,2020,no_change,90_94,26.309
554,2020,zero_migration,90_94,27.64
554,2020,constant_fertility,95_99,6.435
554,2020,constant_mortality,95_99,6.324
554,2020,high_variant,95_99,6.435
554,2020,instant_replacement,95_99,6.435
554,2020,low_variant,95_99,6.435
554,2020,medium_variant,95_99,6.435
554,2020,momentum,95_99,6.324
554,2020,no_change,95_99,6.324
554,2020,zero_migration,95_99,6.435
554,2020,constant_fertility,100plus,0.711
554,2020,constant_mortality,100plus,0.711
554,2020,high_variant,100plus,0.711
554,2020,instant_replacement,100plus,0.711
554,2020,low_variant,100plus,0.711
554,2020,medium_variant,100plus,0.711
554,2020,momentum,100plus,0.711
554,2020,no_change,100plus,0.711
554,2020,zero_migration,100plus,0.711
554,2025,constant_fertility,0_4,332.799
554,2025,constant_mortality,0_4,314.595
554,2025,high_variant,0_4,379.671
554,2025,instant_replacement,0_4,339.094
554,2025,low_variant,0_4,250.312
554,2025,medium_variant,0_4,314.993
554,2025,momentum,0_4,321.162
554,2025,no_change,0_4,332.376
554,2025,zero_migration,0_4,297.904
554,2025,constant_fertility,5_9,327.066
554,2025,constant_mortality,5_9,317.024
554,2025,high_variant,5_9,356.187
554,2025,instant_replacement,5_9,333.08
554,2025,low_variant,5_9,278.146
554,2025,medium_variant,5_9,317.168
554,2025,momentum,5_9,319.039
554,2025,no_change,5_9,326.919
554,2025,zero_migration,5_9,303.231
554,2025,constant_fertility,10_14,318.995
554,2025,constant_mortality,10_14,319.033
554,2025,high_variant,10_14,318.994
554,2025,instant_replacement,10_14,318.994
554,2025,low_variant,10_14,318.993
554,2025,medium_variant,10_14,318.994
554,2025,momentum,10_14,308.317
554,2025,no_change,10_14,319.034
554,2025,zero_migration,10_14,308.276
554,2025,constant_fertility,15_19,326.727
554,2025,constant_mortality,15_19,326.551
554,2025,high_variant,15_19,326.729
554,2025,instant_replacement,15_19,326.728
554,2025,low_variant,15_19,326.727
554,2025,medium_variant,15_19,326.728
554,2025,momentum,15_19,315.011
554,2025,no_change,15_19,326.551
554,2025,zero_migration,15_19,315.184
554,2025,constant_fertility,20_24,308.14
554,2025,constant_mortality,20_24,307.653
554,2025,high_variant,20_24,308.14
554,2025,instant_replacement,20_24,308.14
554,2025,low_variant,20_24,308.14
554,2025,medium_variant,20_24,308.14
554,2025,momentum,20_24,295.897
554,2025,no_change,20_24,307.653
554,2025,zero_migration,20_24,296.379
554,2025,constant_fertility,25_29,330.818
554,2025,constant_mortality,25_29,330.401
554,2025,high_variant,25_29,330.818
554,2025,instant_replacement,25_29,330.818
554,2025,low_variant,25_29,330.818
554,2025,medium_variant,25_29,330.818
554,2025,momentum,25_29,317.018
554,2025,no_change,25_29,330.401
554,2025,zero_migration,25_29,317.434
554,2025,constant_fertility,30_34,353.602
554,2025,constant_mortality,30_34,353.499
554,2025,high_variant,30_34,353.602
554,2025,instant_replacement,30_34,353.602
554,2025,low_variant,30_34,353.602
554,2025,medium_variant,30_34,353.602
554,2025,momentum,30_34,337.346
554,2025,no_change,30_34,353.499
554,2025,zero_migration,30_34,337.449
554,2025,constant_fertility,35_39,330.034
554,2025,constant_mortality,35_39,329.92
554,2025,high_variant,35_39,330.034
554,2025,instant_replacement,35_39,330.034
554,2025,low_variant,35_39,330.034
554,2025,medium_variant,35_39,330.034
554,2025,momentum,35_39,313.816
554,2025,no_change,35_39,329.92
554,2025,zero_migration,35_39,313.927
554,2025,constant_fertility,40_44,298.448
554,2025,constant_mortality,40_44,298.169
554,2025,high_variant,40_44,298.448
554,2025,instant_replacement,40_44,298.448
554,2025,low_variant,40_44,298.448
554,2025,medium_variant,40_44,298.448
554,2025,momentum,40_44,284.954
554,2025,no_change,40_44,298.169
554,2025,zero_migration,40_44,285.226
554,2025,constant_fertility,45_49,279.499
554,2025,constant_mortality,45_49,279.016
554,2025,high_variant,45_49,279.499
554,2025,instant_replacement,45_49,279.499
554,2025,low_variant,45_49,279.499
554,2025,medium_variant,45_49,279.499
554,2025,momentum,45_49,269.889
554,2025,no_change,45_49,279.016
554,2025,zero_migration,45_49,270.365
554,2025,constant_fertility,50_54,312.18
554,2025,constant_mortality,50_54,311.297
554,2025,high_variant,50_54,312.18
554,2025,instant_replacement,50_54,312.18
554,2025,low_variant,50_54,312.18
554,2025,medium_variant,50_54,312.18
554,2025,momentum,50_54,305.966
554,2025,no_change,50_54,311.297
554,2025,zero_migration,50_54,306.842
554,2025,constant_fertility,55_59,308.983
554,2025,constant_mortality,55_59,307.649
554,2025,high_variant,55_59,308.983
554,2025,instant_replacement,55_59,308.983
554,2025,low_variant,55_59,308.983
554,2025,medium_variant,55_59,308.983
554,2025,momentum,55_59,303.887
554,2025,no_change,55_59,307.649
554,2025,zero_migration,55_59,305.214
554,2025,constant_fertility,60_64,310.857
554,2025,constant_mortality,60_64,308.867
554,2025,high_variant,60_64,310.857
554,2025,instant_replacement,60_64,310.857
554,2025,low_variant,60_64,310.857
554,2025,medium_variant,60_64,310.857
554,2025,momentum,60_64,305.7
554,2025,no_change,60_64,308.867
554,2025,zero_migration,60_64,307.68
554,2025,constant_fertility,65_69,273.23
554,2025,constant_mortality,65_69,270.407
554,2025,high_variant,65_69,273.23
554,2025,instant_replacement,65_69,273.23
554,2025,low_variant,65_69,273.23
554,2025,medium_variant,65_69,273.23
554,2025,momentum,65_69,267.47
554,2025,no_change,65_69,270.407
554,2025,zero_migration,65_69,270.283
554,2025,constant_fertility,70_74,227.44
554,2025,constant_mortality,70_74,223.5
554,2025,high_variant,70_74,227.44
554,2025,instant_replacement,70_74,227.44
554,2025,low_variant,70_74,227.44
