country,year,variant,age5yearinterval,population
388,2000,estimates,95_99,1.397
388,2000,estimates,100plus,0.261
388,2005,estimates,0_4,257.493
388,2005,estimates,5_9,285.864
388,2005,estimates,10_14,282.2
388,2005,estimates,15_19,263.865
388,2005,estimates,20_24,232.557
388,2005,estimates,25_29,204.188
388,2005,estimates,30_34,195.684
388,2005,estimates,35_39,195.248
388,2005,estimates,40_44,177.409
388,2005,estimates,45_49,142.779
388,2005,estimates,50_54,120.534
388,2005,estimates,55_59,89.388
388,2005,estimates,60_64,75.848
388,2005,estimates,65_69,63.82
388,2005,estimates,70_74,55.455
388,2005,estimates,75_79,45.632
388,2005,estimates,80_84,29.895
388,2005,estimates,85_89,17.297
388,2005,estimates,90_94,7.236
388,2005,estimates,95_99,2.011
388,2005,estimates,100plus,0.27
388,2010,estimates,0_4,230.567
388,2010,estimates,5_9,248.22
388,2010,estimates,10_14,280.484
388,2010,estimates,15_19,278.569
388,2010,estimates,20_24,253.546
388,2010,estimates,25_29,227.016
388,2010,estimates,30_34,190.879
388,2010,estimates,35_39,189.859
388,2010,estimates,40_44,182.821
388,2010,estimates,45_49,162.522
388,2010,estimates,50_54,139.319
388,2010,estimates,55_59,106.284
388,2010,estimates,60_64,88.94
388,2010,estimates,65_69,69.826
388,2010,estimates,70_74,57.825
388,2010,estimates,75_79,46.926
388,2010,estimates,80_84,34.617
388,2010,estimates,85_89,18.216
388,2010,estimates,90_94,8.086
388,2010,estimates,95_99,2.302
388,2010,estimates,100plus,0.386
388,2015,constant_fertility,0_4,206.591
388,2015,constant_mortality,0_4,206.591
388,2015,estimates,0_4,206.591
388,2015,high_variant,0_4,206.591
388,2015,instant_replacement,0_4,206.591
388,2015,low_variant,0_4,206.591
388,2015,medium_variant,0_4,206.591
388,2015,momentum,0_4,206.591
388,2015,no_change,0_4,206.591
388,2015,zero_migration,0_4,206.591
388,2015,constant_fertility,5_9,223.855
388,2015,constant_mortality,5_9,223.855
388,2015,estimates,5_9,223.855
388,2015,high_variant,5_9,223.855
388,2015,instant_replacement,5_9,223.855
388,2015,low_variant,5_9,223.855
388,2015,medium_variant,5_9,223.855
388,2015,momentum,5_9,223.855
388,2015,no_change,5_9,223.855
388,2015,zero_migration,5_9,223.855
388,2015,constant_fertility,10_14,243.134
388,2015,constant_mortality,10_14,243.134
388,2015,estimates,10_14,243.134
388,2015,high_variant,10_14,243.134
388,2015,instant_replacement,10_14,243.134
388,2015,low_variant,10_14,243.134
388,2015,medium_variant,10_14,243.134
388,2015,momentum,10_14,243.134
388,2015,no_change,10_14,243.134
388,2015,zero_migration,10_14,243.134
388,2015,constant_fertility,15_19,277.05
388,2015,constant_mortality,15_19,277.05
388,2015,estimates,15_19,277.05
388,2015,high_variant,15_19,277.05
388,2015,instant_replacement,15_19,277.05
388,2015,low_variant,15_19,277.05
388,2015,medium_variant,15_19,277.05
388,2015,momentum,15_19,277.05
388,2015,no_change,15_19,277.05
388,2015,zero_migration,15_19,277.05
388,2015,constant_fertility,20_24,268.676
388,2015,constant_mortality,20_24,268.676
388,2015,estimates,20_24,268.676
388,2015,high_variant,20_24,268.676
388,2015,instant_replacement,20_24,268.676
388,2015,low_variant,20_24,268.676
388,2015,medium_variant,20_24,268.676
388,2015,momentum,20_24,268.676
388,2015,no_change,20_24,268.676
388,2015,zero_migration,20_24,268.676
388,2015,constant_fertility,25_29,247.094
388,2015,constant_mortality,25_29,247.094
388,2015,estimates,25_29,247.094
388,2015,high_variant,25_29,247.094
388,2015,instant_replacement,25_29,247.094
388,2015,low_variant,25_29,247.094
388,2015,medium_variant,25_29,247.094
388,2015,momentum,25_29,247.094
388,2015,no_change,25_29,247.094
388,2015,zero_migration,25_29,247.094
388,2015,constant_fertility,30_34,214.068
388,2015,constant_mortality,30_34,214.068
388,2015,estimates,30_34,214.068
388,2015,high_variant,30_34,214.068
388,2015,instant_replacement,30_34,214.068
388,2015,low_variant,30_34,214.068
388,2015,medium_variant,30_34,214.068
388,2015,momentum,30_34,214.068
388,2015,no_change,30_34,214.068
388,2015,zero_migration,30_34,214.068
388,2015,constant_fertility,35_39,185.477
388,2015,constant_mortality,35_39,185.477
388,2015,estimates,35_39,185.477
388,2015,high_variant,35_39,185.477
388,2015,instant_replacement,35_39,185.477
388,2015,low_variant,35_39,185.477
388,2015,medium_variant,35_39,185.477
388,2015,momentum,35_39,185.477
388,2015,no_change,35_39,185.477
388,2015,zero_migration,35_39,185.477
388,2015,constant_fertility,40_44,178.129
388,2015,constant_mortality,40_44,178.129
388,2015,estimates,40_44,178.129
388,2015,high_variant,40_44,178.129
388,2015,instant_replacement,40_44,178.129
388,2015,low_variant,40_44,178.129
388,2015,medium_variant,40_44,178.129
388,2015,momentum,40_44,178.129
388,2015,no_change,40_44,178.129
388,2015,zero_migration,40_44,178.129
388,2015,constant_fertility,45_49,168.55
388,2015,constant_mortality,45_49,168.55
388,2015,estimates,45_49,168.55
388,2015,high_variant,45_49,168.55
388,2015,instant_replacement,45_49,168.55
388,2015,low_variant,45_49,168.55
388,2015,medium_variant,45_49,168.55
388,2015,momentum,45_49,168.55
388,2015,no_change,45_49,168.55
388,2015,zero_migration,45_49,168.55
388,2015,constant_fertility,50_54,155.215
388,2015,constant_mortality,50_54,155.215
388,2015,estimates,50_54,155.215
388,2015,high_variant,50_54,155.215
388,2015,instant_replacement,50_54,155.215
388,2015,low_variant,50_54,155.215
388,2015,medium_variant,50_54,155.215
388,2015,momentum,50_54,155.215
388,2015,no_change,50_54,155.215
388,2015,zero_migration,50_54,155.215
388,2015,constant_fertility,55_59,131.574
388,2015,constant_mortality,55_59,131.574
388,2015,estimates,55_59,131.574
388,2015,high_variant,55_59,131.574
388,2015,instant_replacement,55_59,131.574
388,2015,low_variant,55_59,131.574
388,2015,medium_variant,55_59,131.574
388,2015,momentum,55_59,131.574
388,2015,no_change,55_59,131.574
388,2015,zero_migration,55_59,131.574
388,2015,constant_fertility,60_64,105.34
388,2015,constant_mortality,60_64,105.34
388,2015,estimates,60_64,105.34
388,2015,high_variant,60_64,105.34
388,2015,instant_replacement,60_64,105.34
388,2015,low_variant,60_64,105.34
388,2015,medium_variant,60_64,105.34
388,2015,momentum,60_64,105.34
388,2015,no_change,60_64,105.34
388,2015,zero_migration,60_64,105.34
388,2015,constant_fertility,65_69,83.668
388,2015,constant_mortality,65_69,83.668
388,2015,estimates,65_69,83.668
388,2015,high_variant,65_69,83.668
388,2015,instant_replacement,65_69,83.668
388,2015,low_variant,65_69,83.668
388,2015,medium_variant,65_69,83.668
388,2015,momentum,65_69,83.668
388,2015,no_change,65_69,83.668
388,2015,zero_migration,65_69,83.668
388,2015,constant_fertility,70_74,63.727
388,2015,constant_mortality,70_74,63.727
388,2015,estimates,70_74,63.727
388,2015,high_variant,70_74,63.727
388,2015,instant_replacement,70_74,63.727
388,2015,low_variant,70_74,63.727
388,2015,medium_variant,70_74,63.727
388,2015,momentum,70_74,63.727
388,2015,no_change,70_74,63.727
388,2015,zero_migration,70_74,63.727
388,2015,constant_fertility,75_79,49.545
388,2015,constant_mortality,75_79,49.545
388,2015,estimates,75_79,49.545
388,2015,high_variant,75_79,49.545
388,2015,instant_replacement,75_79,49.545
388,2015,low_variant,75_79,49.545
388,2015,medium_variant,75_79,49.545
388,2015,momentum,75_79,49.545
388,2015,no_change,75_79,49.545
388,2015,zero_migration,75_79,49.545
388,2015,constant_fertility,80_84,36.372
388,2015,constant_mortality,80_84,36.372
388,2015,estimates,80_84,36.372
388,2015,high_variant,80_84,36.372
388,2015,instant_replacement,80_84,36.372
388,2015,low_variant,80_84,36.372
388,2015,medium_variant,80_84,36.372
388,2015,momentum,80_84,36.372
388,2015,no_change,80_84,36.372
388,2015,zero_migration,80_84,36.372
388,2015,constant_fertility,85_89,21.811
388,2015,constant_mortality,85_89,21.811
388,2015,estimates,85_89,21.811
388,2015,high_variant,85_89,21.811
388,2015,instant_replacement,85_89,21.811
388,2015,low_variant,85_89,21.811
388,2015,medium_variant,85_89,21.811
388,2015,momentum,85_89,21.811
388,2015,no_change,85_89,21.811
388,2015,zero_migration,85_89,21.811
388,2015,constant_fertility,90_94,8.863
388,2015,constant_mortality,90_94,8.863
388,2015,estimates,90_94,8.863
388,2015,high_variant,90_94,8.863
388,2015,instant_replacement,90_94,8.863
388,2015,low_variant,90_94,8.863
388,2015,medium_variant,90_94,8.863
388,2015,momentum,90_94,8.863
388,2015,no_change,90_94,8.863
388,2015,zero_migration,90_94,8.863
388,2015,constant_fertility,95_99,2.701
388,2015,constant_mortality,95_99,2.701
388,2015,estimates,95_99,2.701
388,2015,high_variant,95_99,2.701
388,2015,instant_replacement,95_99,2.701
388,2015,low_variant,95_99,2.701
388,2015,medium_variant,95_99,2.701
388,2015,momentum,95_99,2.701
388,2015,no_change,95_99,2.701
388,2015,zero_migration,95_99,2.701
388,2015,constant_fertility,100plus,0.494
388,2015,constant_mortality,100plus,0.494
388,2015,estimates,100plus,0.494
388,2015,high_variant,100plus,0.494
388,2015,instant_replacement,100plus,0.494
388,2015,low_variant,100plus,0.494
388,2015,medium_variant,100plus,0.494
388,2015,momentum,100plus,0.494
388,2015,no_change,100plus,0.494
388,2015,zero_migration,100plus,0.494
388,2020,constant_fertility,0_4,238.474
388,2020,constant_mortality,0_4,227.149
388,2020,high_variant,0_4,256.918
388,2020,instant_replacement,0_4,241.695
388,2020,low_variant,0_4,198.315
388,2020,medium_variant,0_4,227.617
388,2020,momentum,0_4,255.089
388,2020,no_change,0_4,237.985
388,2020,zero_migration,0_4,240.405
388,2020,constant_fertility,5_9,203.619
388,2020,constant_mortality,5_9,203.565
388,2020,high_variant,5_9,203.619
388,2020,instant_replacement,5_9,203.62
388,2020,low_variant,5_9,203.619
388,2020,medium_variant,5_9,203.62
388,2020,momentum,5_9,206.057
388,2020,no_change,5_9,203.565
388,2020,zero_migration,5_9,206.111
388,2020,constant_fertility,10_14,221.523
388,2020,constant_mortality,10_14,221.493
388,2020,high_variant,10_14,221.522
388,2020,instant_replacement,10_14,221.524
388,2020,low_variant,10_14,221.522
388,2020,medium_variant,10_14,221.523
388,2020,momentum,10_14,223.466
388,2020,no_change,10_14,221.492
388,2020,zero_migration,10_14,223.496
388,2020,constant_fertility,15_19,232.369
388,2020,constant_mortality,15_19,232.332
388,2020,high_variant,15_19,232.369
388,2020,instant_replacement,15_19,232.369
388,2020,low_variant,15_19,232.369
388,2020,medium_variant,15_19,232.369
388,2020,momentum,15_19,242.586
388,2020,no_change,15_19,232.332
388,2020,zero_migration,15_19,242.623
388,2020,constant_fertility,20_24,257.803
388,2020,constant_mortality,20_24,257.741
388,2020,high_variant,20_24,257.803
388,2020,instant_replacement,20_24,257.803
388,2020,low_variant,20_24,257.803
388,2020,medium_variant,20_24,257.803
388,2020,momentum,20_24,275.876
388,2020,no_change,20_24,257.741
388,2020,zero_migration,20_24,275.939
388,2020,constant_fertility,25_29,249.61
388,2020,constant_mortality,25_29,249.52
388,2020,high_variant,25_29,249.61
388,2020,instant_replacement,25_29,249.61
388,2020,low_variant,25_29,249.61
388,2020,medium_variant,25_29,249.61
388,2020,momentum,25_29,266.621
388,2020,no_change,25_29,249.52
388,2020,zero_migration,25_29,266.712
388,2020,constant_fertility,30_34,231.599
388,2020,constant_mortality,30_34,231.485
388,2020,high_variant,30_34,231.599
388,2020,instant_replacement,30_34,231.599
388,2020,low_variant,30_34,231.599
388,2020,medium_variant,30_34,231.599
388,2020,momentum,30_34,244.193
388,2020,no_change,30_34,231.485
388,2020,zero_migration,30_34,244.308
388,2020,constant_fertility,35_39,202.363
388,2020,constant_mortality,35_39,202.243
388,2020,high_variant,35_39,202.363
388,2020,instant_replacement,35_39,202.363
388,2020,low_variant,35_39,202.363
388,2020,medium_variant,35_39,202.363
388,2020,momentum,35_39,210.894
388,2020,no_change,35_39,202.243
388,2020,zero_migration,35_39,211.016
388,2020,constant_fertility,40_44,176.757
388,2020,constant_mortality,40_44,176.636
388,2020,high_variant,40_44,176.757
388,2020,instant_replacement,40_44,176.757
388,2020,low_variant,40_44,176.757
388,2020,medium_variant,40_44,176.757
388,2020,momentum,40_44,182.338
388,2020,no_change,40_44,176.636
388,2020,zero_migration,40_44,182.46
388,2020,constant_fertility,45_49,171.117
388,2020,constant_mortality,45_49,170.976
388,2020,high_variant,45_49,171.117
388,2020,instant_replacement,45_49,171.117
388,2020,low_variant,45_49,171.117
388,2020,medium_variant,45_49,171.117
388,2020,momentum,45_49,174.693
388,2020,no_change,45_49,170.976
388,2020,zero_migration,45_49,174.837
388,2020,constant_fertility,50_54,162.496
388,2020,constant_mortality,50_54,162.328
388,2020,high_variant,50_54,162.496
388,2020,instant_replacement,50_54,162.496
388,2020,low_variant,50_54,162.496
388,2020,medium_variant,50_54,162.496
388,2020,momentum,50_54,164.743
388,2020,no_change,50_54,162.328
388,2020,zero_migration,50_54,164.91
388,2020,constant_fertility,55_59,149.462
388,2020,constant_mortality,55_59,149.259
388,2020,high_variant,55_59,149.462
388,2020,instant_replacement,55_59,149.462
388,2020,low_variant,55_59,149.462
388,2020,medium_variant,55_59,149.462
388,2020,momentum,55_59,150.82
388,2020,no_change,55_59,149.259
388,2020,zero_migration,55_59,151.026
388,2020,constant_fertility,60_64,125.443
388,2020,constant_mortality,60_64,125.185
388,2020,high_variant,60_64,125.443
388,2020,instant_replacement,60_64,125.443
388,2020,low_variant,60_64,125.443
388,2020,medium_variant,60_64,125.443
388,2020,momentum,60_64,126.202
388,2020,no_change,60_64,125.185
388,2020,zero_migration,60_64,126.46
388,2020,constant_fertility,65_69,98.089
388,2020,constant_mortality,65_69,97.76
388,2020,high_variant,65_69,98.089
388,2020,instant_replacement,65_69,98.089
388,2020,low_variant,65_69,98.089
388,2020,medium_variant,65_69,98.089
388,2020,momentum,65_69,98.418
388,2020,no_change,65_69,97.76
388,2020,zero_migration,65_69,98.746
388,2020,constant_fertility,70_74,74.936
388,2020,constant_mortality,70_74,74.543
388,2020,high_variant,70_74,74.936
388,2020,instant_replacement,70_74,74.936
388,2020,low_variant,70_74,74.936
388,2020,medium_variant,70_74,74.936
388,2020,momentum,70_74,74.97
388,2020,no_change,70_74,74.543
388,2020,zero_migration,70_74,75.362
388,2020,constant_fertility,75_79,53.331
388,2020,constant_mortality,75_79,52.899
388,2020,high_variant,75_79,53.331
388,2020,instant_replacement,75_79,53.331
388,2020,low_variant,75_79,53.331
388,2020,medium_variant,75_79,53.331
388,2020,momentum,75_79,53.176
388,2020,no_change,75_79,52.899
388,2020,zero_migration,75_79,53.609
388,2020,constant_fertility,80_84,37.219
388,2020,constant_mortality,80_84,36.776
388,2020,high_variant,80_84,37.219
388,2020,instant_replacement,80_84,37.219
388,2020,low_variant,80_84,37.219
388,2020,medium_variant,80_84,37.219
388,2020,momentum,80_84,36.955
388,2020,no_change,80_84,36.776
388,2020,zero_migration,80_84,37.398
388,2020,constant_fertility,85_89,23.338
388,2020,constant_mortality,85_89,22.964
388,2020,high_variant,85_89,23.338
388,2020,instant_replacement,85_89,23.338
388,2020,low_variant,85_89,23.338
388,2020,medium_variant,85_89,23.338
388,2020,momentum,85_89,22.963
388,2020,no_change,85_89,22.964
388,2020,zero_migration,85_89,23.338
388,2020,constant_fertility,90_94,10.843
388,2020,constant_mortality,90_94,10.621
388,2020,high_variant,90_94,10.843
388,2020,instant_replacement,90_94,10.843
388,2020,low_variant,90_94,10.843
388,2020,medium_variant,90_94,10.843
388,2020,momentum,90_94,10.622
388,2020,no_change,90_94,10.621
388,2020,zero_migration,90_94,10.844
388,2020,constant_fertility,95_99,3.026
388,2020,constant_mortality,95_99,2.951
388,2020,high_variant,95_99,3.026
388,2020,instant_replacement,95_99,3.026
388,2020,low_variant,95_99,3.026
388,2020,medium_variant,95_99,3.026
388,2020,momentum,95_99,2.951
388,2020,no_change,95_99,2.951
388,2020,zero_migration,95_99,3.026
388,2020,constant_fertility,100plus,0.599
388,2020,constant_mortality,100plus,0.586
388,2020,high_variant,100plus,0.599
388,2020,instant_replacement,100plus,0.599
388,2020,low_variant,100plus,0.599
388,2020,medium_variant,100plus,0.599
388,2020,momentum,100plus,0.586
388,2020,no_change,100plus,0.586
388,2020,zero_migration,100plus,0.599
388,2025,constant_fertility,0_4,228.054
388,2025,constant_mortality,0_4,209.255
388,2025,high_variant,0_4,255.179
388,2025,instant_replacement,0_4,231.47
388,2025,low_variant,0_4,165.137
388,2025,medium_variant,0_4,210.158
388,2025,momentum,0_4,258.996
388,2025,no_change,0_4,227.08
388,2025,zero_migration,0_4,235.378
388,2025,constant_fertility,5_9,235.568
388,2025,constant_mortality,5_9,224.151
388,2025,high_variant,5_9,253.976
388,2025,instant_replacement,5_9,238.784
388,2025,low_variant,5_9,195.495
388,2025,medium_variant,5_9,224.736
388,2025,momentum,5_9,254.427
388,2025,no_change,5_9,234.957
388,2025,zero_migration,5_9,239.906
388,2025,constant_fertility,10_14,201.413
388,2025,constant_mortality,10_14,201.3
388,2025,high_variant,10_14,201.414
388,2025,instant_replacement,10_14,201.414
388,2025,low_variant,10_14,201.414
388,2025,medium_variant,10_14,201.413
388,2025,momentum,10_14,205.698
388,2025,no_change,10_14,201.301
388,2025,zero_migration,10_14,205.812
388,2025,constant_fertility,15_19,211.17
388,2025,constant_mortality,15_19,211.072
388,2025,high_variant,15_19,211.171
388,2025,instant_replacement,15_19,211.17
388,2025,low_variant,15_19,211.169
388,2025,medium_variant,15_19,211.17
388,2025,momentum,15_19,222.963
388,2025,no_change,15_19,211.071
388,2025,zero_migration,15_19,223.063
388,2025,constant_fertility,20_24,213.949
388,2025,constant_mortality,20_24,213.797
388,2025,high_variant,20_24,213.949
388,2025,instant_replacement,20_24,213.949
388,2025,low_variant,20_24,213.949
388,2025,medium_variant,20_24,213.949
388,2025,momentum,20_24,241.557
388,2025,no_change,20_24,213.797
388,2025,zero_migration,20_24,241.714
388,2025,constant_fertility,25_29,239.5
388,2025,constant_mortality,25_29,239.214
388,2025,high_variant,25_29,239.5
388,2025,instant_replacement,25_29,239.5
388,2025,low_variant,25_29,239.5
388,2025,medium_variant,25_29,239.5
388,2025,momentum,25_29,273.761
388,2025,no_change,25_29,239.214
388,2025,zero_migration,25_29,274.063
388,2025,constant_fertility,30_34,234.719
388,2025,constant_mortality,30_34,234.299
388,2025,high_variant,30_34,234.719
388,2025,instant_replacement,30_34,234.719
388,2025,low_variant,30_34,234.719
388,2025,medium_variant,30_34,234.719
388,2025,momentum,30_34,263.498
388,2025,no_change,30_34,234.299
388,2025,zero_migration,30_34,263.941
388,2025,constant_fertility,35_39,220.126
388,2025,constant_mortality,35_39,219.627
388,2025,high_variant,35_39,220.126
388,2025,instant_replacement,35_39,220.126
388,2025,low_variant,35_39,220.126
388,2025,medium_variant,35_39,220.126
388,2025,momentum,35_39,240.518
388,2025,no_change,35_39,219.627
388,2025,zero_migration,35_39,241.035
388,2025,constant_fertility,40_44,193.78
388,2025,constant_mortality,40_44,193.296
388,2025,high_variant,40_44,193.78
388,2025,instant_replacement,40_44,193.78
388,2025,low_variant,40_44,193.78
388,2025,medium_variant,40_44,193.78
388,2025,momentum,40_44,207.316
388,2025,no_change,40_44,193.296
388,2025,zero_migration,40_44,207.815
388,2025,constant_fertility,45_49,170.139
388,2025,constant_mortality,45_49,169.685
388,2025,high_variant,45_49,170.139
388,2025,instant_replacement,45_49,170.139
388,2025,low_variant,45_49,170.139
388,2025,medium_variant,45_49,170.139
388,2025,momentum,45_49,178.873
388,2025,no_change,45_49,169.685
388,2025,zero_migration,45_49,179.339
388,2025,constant_fertility,50_54,165.313
388,2025,constant_mortality,50_54,164.811
388,2025,high_variant,50_54,165.313
388,2025,instant_replacement,50_54,165.313
388,2025,low_variant,50_54,165.313
388,2025,medium_variant,50_54,165.313
388,2025,momentum,50_54,170.78
388,2025,no_change,50_54,164.811
388,2025,zero_migration,50_54,171.29
388,2025,constant_fertility,55_59,156.798
388,2025,constant_mortality,55_59,156.216
388,2025,high_variant,55_59,156.798
388,2025,instant_replacement,55_59,156.798
388,2025,low_variant,55_59,156.798
388,2025,medium_variant,55_59,156.798
388,2025,momentum,55_59,160.072
388,2025,no_change,55_59,156.216
388,2025,zero_migration,55_59,160.659
388,2025,constant_fertility,60_64,142.887
388,2025,constant_mortality,60_64,142.14
388,2025,high_variant,60_64,142.887
388,2025,instant_replacement,60_64,142.887
388,2025,low_variant,60_64,142.887
388,2025,medium_variant,60_64,142.887
388,2025,momentum,60_64,144.622
388,2025,no_change,60_64,142.14
388,2025,zero_migration,60_64,145.375
388,2025,constant_fertility,65_69,117.364
388,2025,constant_mortality,65_69,116.404
388,2025,high_variant,65_69,117.364
388,2025,instant_replacement,65_69,117.364
388,2025,low_variant,65_69,117.364
388,2025,medium_variant,65_69,117.364
388,2025,momentum,65_69,117.988
388,2025,no_change,65_69,116.404
388,2025,zero_migration,65_69,118.953
388,2025,constant_fertility,70_74,88.308
388,2025,constant_mortality,70_74,87.178
388,2025,high_variant,70_74,88.308
388,2025,instant_replacement,70_74,88.308
388,2025,low_variant,70_74,88.308
388,2025,medium_variant,70_74,88.308
388,2025,momentum,70_74,88.178
388,2025,no_change,70_74,87.178
388,2025,zero_migration,70_74,89.314
388,2025,constant_fertility,75_79,63.16
388,2025,constant_mortality,75_79,61.922
388,2025,high_variant,75_79,63.16
