country,year,variant,age5yearinterval,population
788,2025,constant_fertility,75_79,204.351
788,2025,constant_mortality,75_79,195.026
788,2025,high_variant,75_79,204.351
788,2025,instant_replacement,75_79,204.351
788,2025,low_variant,75_79,204.351
788,2025,medium_variant,75_79,204.351
788,2025,momentum,75_79,195.159
788,2025,no_change,75_79,195.026
788,2025,zero_migration,75_79,204.485
788,2025,constant_fertility,80_84,120.391
788,2025,constant_mortality,80_84,111.8
788,2025,high_variant,80_84,120.391
788,2025,instant_replacement,80_84,120.391
788,2025,low_variant,80_84,120.391
788,2025,medium_variant,80_84,120.391
788,2025,momentum,80_84,111.879
788,2025,no_change,80_84,111.8
788,2025,zero_migration,80_84,120.472
788,2025,constant_fertility,85_89,64.948
788,2025,constant_mortality,85_89,58.159
788,2025,high_variant,85_89,64.948
788,2025,instant_replacement,85_89,64.948
788,2025,low_variant,85_89,64.948
788,2025,medium_variant,85_89,64.948
788,2025,momentum,85_89,58.177
788,2025,no_change,85_89,58.159
788,2025,zero_migration,85_89,64.97
788,2025,constant_fertility,90_94,23.411
788,2025,constant_mortality,90_94,20.186
788,2025,high_variant,90_94,23.411
788,2025,instant_replacement,90_94,23.411
788,2025,low_variant,90_94,23.411
788,2025,medium_variant,90_94,23.411
788,2025,momentum,90_94,20.186
788,2025,no_change,90_94,20.186
788,2025,zero_migration,90_94,23.411
788,2025,constant_fertility,95_99,3.908
788,2025,constant_mortality,95_99,3.286
788,2025,high_variant,95_99,3.908
788,2025,instant_replacement,95_99,3.908
788,2025,low_variant,95_99,3.908
788,2025,medium_variant,95_99,3.908
788,2025,momentum,95_99,3.286
788,2025,no_change,95_99,3.286
788,2025,zero_migration,95_99,3.908
788,2025,constant_fertility,100plus,0.41
788,2025,constant_mortality,100plus,0.351
788,2025,high_variant,100plus,0.41
788,2025,instant_replacement,100plus,0.41
788,2025,low_variant,100plus,0.41
788,2025,medium_variant,100plus,0.41
788,2025,momentum,100plus,0.351
788,2025,no_change,100plus,0.351
788,2025,zero_migration,100plus,0.41
788,2030,constant_fertility,0_4,947.726
788,2030,constant_mortality,0_4,831.927
788,2030,high_variant,0_4,1049.734
788,2030,instant_replacement,0_4,878.413
788,2030,low_variant,0_4,628.607
788,2030,medium_variant,0_4,839.172
788,2030,momentum,0_4,889.366
788,2030,no_change,0_4,939.546
788,2030,zero_migration,0_4,847.866
788,2030,constant_fertility,5_9,1007.099
788,2030,constant_mortality,5_9,914.336
788,2030,high_variant,5_9,1099.45
788,2030,instant_replacement,5_9,935.185
788,2030,low_variant,5_9,741.575
788,2030,medium_variant,5_9,920.514
788,2030,momentum,5_9,942.928
788,2030,no_change,5_9,1000.341
788,2030,zero_migration,5_9,926.887
788,2030,constant_fertility,10_14,1042.918
788,2030,constant_mortality,10_14,989.797
788,2030,high_variant,10_14,1109.418
788,2030,instant_replacement,10_14,972.558
788,2030,low_variant,10_14,877.561
788,2030,medium_variant,10_14,993.49
788,2030,momentum,10_14,977.027
788,2030,no_change,10_14,1039.041
788,2030,zero_migration,10_14,997.213
788,2030,constant_fertility,15_19,1016.306
788,2030,constant_mortality,15_19,1015.548
788,2030,high_variant,15_19,1016.305
788,2030,instant_replacement,15_19,1016.305
788,2030,low_variant,15_19,1016.305
788,2030,medium_variant,15_19,1016.305
788,2030,momentum,15_19,1018.711
788,2030,no_change,15_19,1015.549
788,2030,zero_migration,15_19,1019.468
788,2030,constant_fertility,20_24,846.147
788,2030,constant_mortality,20_24,845.405
788,2030,high_variant,20_24,846.146
788,2030,instant_replacement,20_24,846.146
788,2030,low_variant,20_24,846.146
788,2030,medium_variant,20_24,846.146
788,2030,momentum,20_24,851.928
788,2030,no_change,20_24,845.405
788,2030,zero_migration,20_24,852.671
788,2030,constant_fertility,25_29,776.364
788,2030,constant_mortality,25_29,775.447
788,2030,high_variant,25_29,776.364
788,2030,instant_replacement,25_29,776.364
788,2030,low_variant,25_29,776.364
788,2030,medium_variant,25_29,776.364
788,2030,momentum,25_29,785.206
788,2030,no_change,25_29,775.447
788,2030,zero_migration,25_29,786.127
788,2030,constant_fertility,30_34,810.842
788,2030,constant_mortality,30_34,809.762
788,2030,high_variant,30_34,810.842
788,2030,instant_replacement,30_34,810.842
788,2030,low_variant,30_34,810.842
788,2030,medium_variant,30_34,810.842
788,2030,momentum,30_34,820.033
788,2030,no_change,30_34,809.762
788,2030,zero_migration,30_34,821.125
788,2030,constant_fertility,35_39,908.862
788,2030,constant_mortality,35_39,907.48
788,2030,high_variant,35_39,908.862
788,2030,instant_replacement,35_39,908.862
788,2030,low_variant,35_39,908.862
788,2030,medium_variant,35_39,908.862
788,2030,momentum,35_39,915.712
788,2030,no_change,35_39,907.48
788,2030,zero_migration,35_39,917.102
788,2030,constant_fertility,40_44,992.106
788,2030,constant_mortality,40_44,990.02
788,2030,high_variant,40_44,992.106
788,2030,instant_replacement,40_44,992.106
788,2030,low_variant,40_44,992.106
788,2030,medium_variant,40_44,992.106
788,2030,momentum,40_44,995.798
788,2030,no_change,40_44,990.02
788,2030,zero_migration,40_44,997.892
788,2030,constant_fertility,45_49,945.165
788,2030,constant_mortality,45_49,941.996
788,2030,high_variant,45_49,945.165
788,2030,instant_replacement,45_49,945.165
788,2030,low_variant,45_49,945.165
788,2030,medium_variant,45_49,945.165
788,2030,momentum,45_49,945.838
788,2030,no_change,45_49,941.996
788,2030,zero_migration,45_49,949.014
788,2030,constant_fertility,50_54,818.916
788,2030,constant_mortality,50_54,814.2
788,2030,high_variant,50_54,818.916
788,2030,instant_replacement,50_54,818.916
788,2030,low_variant,50_54,818.916
788,2030,medium_variant,50_54,818.916
788,2030,momentum,50_54,816.694
788,2030,no_change,50_54,814.2
788,2030,zero_migration,50_54,821.419
788,2030,constant_fertility,55_59,700.425
788,2030,constant_mortality,55_59,693.336
788,2030,high_variant,55_59,700.425
788,2030,instant_replacement,55_59,700.425
788,2030,low_variant,55_59,700.425
788,2030,medium_variant,55_59,700.425
788,2030,momentum,55_59,694.935
788,2030,no_change,55_59,693.336
788,2030,zero_migration,55_59,702.038
788,2030,constant_fertility,60_64,677.954
788,2030,constant_mortality,60_64,666.289
788,2030,high_variant,60_64,677.954
788,2030,instant_replacement,60_64,677.954
788,2030,low_variant,60_64,677.954
788,2030,medium_variant,60_64,677.954
788,2030,momentum,60_64,667.306
788,2030,no_change,60_64,666.289
788,2030,zero_migration,60_64,678.981
788,2030,constant_fertility,65_69,586.435
788,2030,constant_mortality,65_69,569.957
788,2030,high_variant,65_69,586.435
788,2030,instant_replacement,65_69,586.435
788,2030,low_variant,65_69,586.435
788,2030,medium_variant,65_69,586.435
788,2030,momentum,65_69,570.592
788,2030,no_change,65_69,569.957
788,2030,zero_migration,65_69,587.08
788,2030,constant_fertility,70_74,452.641
788,2030,constant_mortality,70_74,432.094
788,2030,high_variant,70_74,452.641
788,2030,instant_replacement,70_74,452.641
788,2030,low_variant,70_74,452.641
788,2030,medium_variant,70_74,452.641
788,2030,momentum,70_74,432.482
788,2030,no_change,70_74,432.094
788,2030,zero_migration,70_74,453.041
788,2030,constant_fertility,75_79,310.945
788,2030,constant_mortality,75_79,287.722
788,2030,high_variant,75_79,310.945
788,2030,instant_replacement,75_79,310.945
788,2030,low_variant,75_79,310.945
788,2030,medium_variant,75_79,310.945
788,2030,momentum,75_79,287.948
788,2030,no_change,75_79,287.722
788,2030,zero_migration,75_79,311.18
788,2030,constant_fertility,80_84,145.366
788,2030,constant_mortality,80_84,128.453
788,2030,high_variant,80_84,145.366
788,2030,instant_replacement,80_84,145.366
788,2030,low_variant,80_84,145.366
788,2030,medium_variant,80_84,145.366
788,2030,momentum,80_84,128.575
788,2030,no_change,80_84,128.453
788,2030,zero_migration,80_84,145.499
788,2030,constant_fertility,85_89,67.602
788,2030,constant_mortality,85_89,56.062
788,2030,high_variant,85_89,67.602
788,2030,instant_replacement,85_89,67.602
788,2030,low_variant,85_89,67.602
788,2030,medium_variant,85_89,67.602
788,2030,momentum,85_89,56.101
788,2030,no_change,85_89,56.062
788,2030,zero_migration,85_89,67.647
788,2030,constant_fertility,90_94,25.897
788,2030,constant_mortality,90_94,20.075
788,2030,high_variant,90_94,25.897
788,2030,instant_replacement,90_94,25.897
788,2030,low_variant,90_94,25.897
788,2030,medium_variant,90_94,25.897
788,2030,momentum,90_94,20.079
788,2030,no_change,90_94,20.075
788,2030,zero_migration,90_94,25.903
788,2030,constant_fertility,95_99,5.917
788,2030,constant_mortality,95_99,4.334
788,2030,high_variant,95_99,5.917
788,2030,instant_replacement,95_99,5.917
788,2030,low_variant,95_99,5.917
788,2030,medium_variant,95_99,5.917
788,2030,momentum,95_99,4.333
788,2030,no_change,95_99,4.334
788,2030,zero_migration,95_99,5.917
788,2030,constant_fertility,100plus,0.551
788,2030,constant_mortality,100plus,0.408
788,2030,high_variant,100plus,0.551
788,2030,instant_replacement,100plus,0.551
788,2030,low_variant,100plus,0.551
788,2030,medium_variant,100plus,0.551
788,2030,momentum,100plus,0.408
788,2030,no_change,100plus,0.408
788,2030,zero_migration,100plus,0.551
788,2035,constant_fertility,0_4,918.806
788,2035,constant_mortality,0_4,785.102
788,2035,high_variant,0_4,999.188
788,2035,instant_replacement,0_4,850.678
788,2035,low_variant,0_4,588.234
788,2035,medium_variant,0_4,793.428
788,2035,momentum,0_4,864.063
788,2035,no_change,0_4,909.169
788,2035,zero_migration,0_4,804.208
788,2035,constant_fertility,5_9,946.04
788,2035,constant_mortality,5_9,829.782
788,2035,high_variant,5_9,1047.925
788,2035,instant_replacement,5_9,876.813
788,2035,low_variant,5_9,627.309
788,2035,medium_variant,5_9,837.619
788,2035,momentum,5_9,887.646
788,2035,no_change,5_9,937.194
788,2035,zero_migration,5_9,846.837
788,2035,constant_fertility,10_14,1005.757
788,2035,constant_mortality,10_14,912.671
788,2035,high_variant,10_14,1098.025
788,2035,instant_replacement,10_14,933.908
788,2035,low_variant,10_14,740.476
788,2035,medium_variant,10_14,919.251
788,2035,momentum,10_14,941.647
788,2035,no_change,10_14,998.56
788,2035,zero_migration,10_14,926.045
788,2035,constant_fertility,15_19,1039.599
788,2035,constant_mortality,15_19,985.994
788,2035,high_variant,15_19,1106.03
788,2035,instant_replacement,15_19,969.316
788,2035,low_variant,15_19,874.42
788,2035,medium_variant,15_19,990.225
788,2035,momentum,15_19,975.452
788,2035,no_change,15_19,1035.159
788,2035,zero_migration,15_19,996.148
788,2035,constant_fertility,20_24,1010.703
788,2035,constant_mortality,20_24,1009.192
788,2035,high_variant,20_24,1010.702
788,2035,instant_replacement,20_24,1010.704
788,2035,low_variant,20_24,1010.704
788,2035,medium_variant,20_24,1010.702
788,2035,momentum,20_24,1016.246
788,2035,no_change,20_24,1009.191
788,2035,zero_migration,20_24,1017.761
788,2035,constant_fertility,25_29,840.696
788,2035,constant_mortality,25_29,839.241
788,2035,high_variant,25_29,840.696
788,2035,instant_replacement,25_29,840.695
788,2035,low_variant,25_29,840.696
788,2035,medium_variant,25_29,840.696
788,2035,momentum,25_29,849.422
788,2035,no_change,25_29,839.241
788,2035,zero_migration,25_29,850.884
788,2035,constant_fertility,30_34,771.754
788,2035,constant_mortality,30_34,770.134
788,2035,high_variant,30_34,771.754
788,2035,instant_replacement,30_34,771.754
788,2035,low_variant,30_34,771.754
788,2035,medium_variant,30_34,771.754
788,2035,momentum,30_34,782.592
788,2035,no_change,30_34,770.134
788,2035,zero_migration,30_34,784.227
788,2035,constant_fertility,35_39,806.459
788,2035,constant_mortality,35_39,804.46
788,2035,high_variant,35_39,806.459
788,2035,instant_replacement,35_39,806.459
788,2035,low_variant,35_39,806.459
788,2035,medium_variant,35_39,806.459
788,2035,momentum,35_39,816.548
788,2035,no_change,35_39,804.46
788,2035,zero_migration,35_39,818.57
788,2035,constant_fertility,40_44,903.38
788,2035,constant_mortality,40_44,900.421
788,2035,high_variant,40_44,903.38
788,2035,instant_replacement,40_44,903.38
788,2035,low_variant,40_44,903.38
788,2035,medium_variant,40_44,903.38
788,2035,momentum,40_44,909.826
788,2035,no_change,40_44,900.421
788,2035,zero_migration,40_44,912.809
788,2035,constant_fertility,45_49,983.764
788,2035,constant_mortality,45_49,978.855
788,2035,high_variant,45_49,983.764
788,2035,instant_replacement,45_49,983.764
788,2035,low_variant,45_49,983.764
788,2035,medium_variant,45_49,983.764
788,2035,momentum,45_49,985.371
788,2035,no_change,45_49,978.855
788,2035,zero_migration,45_49,990.303
788,2035,constant_fertility,50_54,932.601
788,2035,constant_mortality,50_54,924.827
788,2035,high_variant,50_54,932.601
788,2035,instant_replacement,50_54,932.601
788,2035,low_variant,50_54,932.601
788,2035,medium_variant,50_54,932.601
788,2035,momentum,50_54,929.117
788,2035,no_change,50_54,924.827
788,2035,zero_migration,50_54,936.921
788,2035,constant_fertility,55_59,801.091
788,2035,constant_mortality,55_59,789.585
788,2035,high_variant,55_59,801.091
788,2035,instant_replacement,55_59,801.091
788,2035,low_variant,55_59,801.091
788,2035,medium_variant,55_59,801.091
788,2035,momentum,55_59,792.34
788,2035,no_change,55_59,789.585
788,2035,zero_migration,55_59,803.876
788,2035,constant_fertility,60_64,675.634
788,2035,constant_mortality,60_64,659.135
788,2035,high_variant,60_64,675.634
788,2035,instant_replacement,60_64,675.634
788,2035,low_variant,60_64,675.634
788,2035,medium_variant,60_64,675.634
788,2035,momentum,60_64,660.87
788,2035,no_change,60_64,659.135
788,2035,zero_migration,60_64,677.404
788,2035,constant_fertility,65_69,639.578
788,2035,constant_mortality,65_69,614.364
788,2035,high_variant,65_69,639.578
788,2035,instant_replacement,65_69,639.578
788,2035,low_variant,65_69,639.578
788,2035,medium_variant,65_69,639.578
788,2035,momentum,65_69,615.441
788,2035,no_change,65_69,614.364
788,2035,zero_migration,65_69,640.686
788,2035,constant_fertility,70_74,530.133
788,2035,constant_mortality,70_74,496.146
788,2035,high_variant,70_74,530.133
788,2035,instant_replacement,70_74,530.133
788,2035,low_variant,70_74,530.133
788,2035,medium_variant,70_74,530.133
788,2035,momentum,70_74,496.79
788,2035,no_change,70_74,496.146
788,2035,zero_migration,70_74,530.806
788,2035,constant_fertility,75_79,377.849
788,2035,constant_mortality,75_79,338.249
788,2035,high_variant,75_79,377.849
788,2035,instant_replacement,75_79,377.849
788,2035,low_variant,75_79,377.849
788,2035,medium_variant,75_79,377.849
788,2035,momentum,75_79,338.607
788,2035,no_change,75_79,338.249
788,2035,zero_migration,75_79,378.241
788,2035,constant_fertility,80_84,226.133
788,2035,constant_mortality,80_84,189.188
788,2035,high_variant,80_84,226.133
788,2035,instant_replacement,80_84,226.133
788,2035,low_variant,80_84,226.133
788,2035,medium_variant,80_84,226.133
788,2035,momentum,80_84,189.374
788,2035,no_change,80_84,189.188
788,2035,zero_migration,80_84,226.34
788,2035,constant_fertility,85_89,84.682
788,2035,constant_mortality,85_89,64.57
788,2035,high_variant,85_89,84.682
788,2035,instant_replacement,85_89,84.682
788,2035,low_variant,85_89,84.682
788,2035,medium_variant,85_89,84.682
788,2035,momentum,85_89,64.63
788,2035,no_change,85_89,64.57
788,2035,zero_migration,85_89,84.756
788,2035,constant_fertility,90_94,28.232
788,2035,constant_mortality,90_94,19.356
788,2035,high_variant,90_94,28.232
788,2035,instant_replacement,90_94,28.232
788,2035,low_variant,90_94,28.232
788,2035,medium_variant,90_94,28.232
788,2035,momentum,90_94,19.37
788,2035,no_change,90_94,19.356
788,2035,zero_migration,90_94,28.249
788,2035,constant_fertility,95_99,6.953
788,2035,constant_mortality,95_99,4.328
788,2035,high_variant,95_99,6.953
788,2035,instant_replacement,95_99,6.953
788,2035,low_variant,95_99,6.953
788,2035,medium_variant,95_99,6.953
788,2035,momentum,95_99,4.33
788,2035,no_change,95_99,4.328
788,2035,zero_migration,95_99,6.954
788,2035,constant_fertility,100plus,0.869
788,2035,constant_mortality,100plus,0.534
788,2035,high_variant,100plus,0.869
788,2035,instant_replacement,100plus,0.869
788,2035,low_variant,100plus,0.869
788,2035,medium_variant,100plus,0.869
788,2035,momentum,100plus,0.534
788,2035,no_change,100plus,0.534
788,2035,zero_migration,100plus,0.869
788,2040,constant_fertility,0_4,950.211
788,2040,constant_mortality,0_4,792.6
788,2040,high_variant,0_4,1025.938
788,2040,instant_replacement,0_4,874.828
788,2040,low_variant,0_4,584.511
788,2040,medium_variant,0_4,802.622
788,2040,momentum,0_4,889.932
788,2040,no_change,0_4,938.352
788,2040,zero_migration,0_4,814.797
788,2040,constant_fertility,5_9,917.247
788,2040,constant_mortality,5_9,783.049
788,2040,high_variant,5_9,997.541
788,2040,instant_replacement,5_9,849.195
788,2040,low_variant,5_9,587.045
788,2040,medium_variant,5_9,792.01
788,2040,momentum,5_9,862.392
788,2040,no_change,5_9,906.875
788,2040,zero_migration,5_9,803.312
788,2040,constant_fertility,10_14,944.845
788,2040,constant_mortality,10_14,828.23
788,2040,high_variant,10_14,1046.646
788,2040,instant_replacement,10_14,875.672
788,2040,low_variant,10_14,626.372
788,2040,medium_variant,10_14,836.51
788,2040,momentum,10_14,886.439
788,2040,no_change,10_14,935.497
788,2040,zero_migration,10_14,846.147
788,2040,constant_fertility,15_19,1002.59
788,2040,constant_mortality,15_19,908.993
788,2040,high_variant,15_19,1094.768
788,2040,instant_replacement,15_19,930.809
788,2040,low_variant,15_19,737.563
788,2040,medium_variant,15_19,916.166
788,2040,momentum,15_19,940.129
788,2040,no_change,15_19,994.742
788,2040,zero_migration,15_19,925.158
788,2040,constant_fertility,20_24,1034.129
788,2040,constant_mortality,20_24,979.71
788,2040,high_variant,20_24,1100.455
788,2040,instant_replacement,20_24,963.951
788,2040,low_variant,20_24,869.196
788,2040,medium_variant,20_24,984.827
788,2040,momentum,20_24,973.092
788,2040,no_change,20_24,1028.757
788,2040,zero_migration,20_24,994.643
788,2040,constant_fertility,25_29,1005.103
788,2040,constant_mortality,25_29,1002.545
788,2040,high_variant,25_29,1005.101
788,2040,instant_replacement,25_29,1005.101
788,2040,low_variant,25_29,1005.102
788,2040,medium_variant,25_29,1005.102
788,2040,momentum,25_29,1013.256
788,2040,no_change,25_29,1002.545
788,2040,zero_migration,25_29,1015.825
788,2040,constant_fertility,30_34,836.117
788,2040,constant_mortality,30_34,833.715
788,2040,high_variant,30_34,836.117
788,2040,instant_replacement,30_34,836.118
788,2040,low_variant,30_34,836.117
788,2040,medium_variant,30_34,836.117
788,2040,momentum,30_34,846.594
788,2040,no_change,30_34,833.714
788,2040,zero_migration,30_34,849.016
788,2040,constant_fertility,35_39,767.703
788,2040,constant_mortality,35_39,764.999
788,2040,high_variant,35_39,767.703
788,2040,instant_replacement,35_39,767.703
788,2040,low_variant,35_39,767.703
788,2040,medium_variant,35_39,767.703
788,2040,momentum,35_39,779.268
788,2040,no_change,35_39,764.999
788,2040,zero_migration,35_39,782
788,2040,constant_fertility,40_44,801.787
788,2040,constant_mortality,40_44,798.054
788,2040,high_variant,40_44,801.787
788,2040,instant_replacement,40_44,801.787
788,2040,low_variant,40_44,801.787
788,2040,medium_variant,40_44,801.787
788,2040,momentum,40_44,811.291
788,2040,no_change,40_44,798.054
788,2040,zero_migration,40_44,815.071
788,2040,constant_fertility,45_49,896.284
788,2040,constant_mortality,45_49,890.164
788,2040,high_variant,45_49,896.284
788,2040,instant_replacement,45_49,896.284
788,2040,low_variant,45_49,896.284
788,2040,medium_variant,45_49,896.284
788,2040,momentum,45_49,900.269
788,2040,no_change,45_49,890.164
788,2040,zero_migration,45_49,906.445
788,2040,constant_fertility,50_54,971.737
788,2040,constant_mortality,50_54,960.977
788,2040,high_variant,50_54,971.737
788,2040,instant_replacement,50_54,971.737
788,2040,low_variant,50_54,971.737
788,2040,medium_variant,50_54,971.737
788,2040,momentum,50_54,967.896
788,2040,no_change,50_54,960.977
788,2040,zero_migration,50_54,978.718
788,2040,constant_fertility,55_59,913.978
788,2040,constant_mortality,55_59,896.821
788,2040,high_variant,55_59,913.978
788,2040,instant_replacement,55_59,913.978
788,2040,low_variant,55_59,913.978
788,2040,medium_variant,55_59,913.978
788,2040,momentum,55_59,901.318
788,2040,no_change,55_59,896.821
788,2040,zero_migration,55_59,918.55
788,2040,constant_fertility,60_64,775.206
788,2040,constant_mortality,60_64,750.826
788,2040,high_variant,60_64,775.206
788,2040,instant_replacement,60_64,775.206
788,2040,low_variant,60_64,775.206
788,2040,medium_variant,60_64,775.206
788,2040,momentum,60_64,753.659
788,2040,no_change,60_64,750.826
788,2040,zero_migration,60_64,778.118
788,2040,constant_fertility,65_69,640.327
788,2040,constant_mortality,65_69,607.665
788,2040,high_variant,65_69,640.327
788,2040,instant_replacement,65_69,640.327
788,2040,low_variant,65_69,640.327
788,2040,medium_variant,65_69,640.327
788,2040,momentum,65_69,609.4
788,2040,no_change,65_69,607.665
788,2040,zero_migration,65_69,642.146
788,2040,constant_fertility,70_74,583.134
788,2040,constant_mortality,70_74,535.462
788,2040,high_variant,70_74,583.134
788,2040,instant_replacement,70_74,583.134
788,2040,low_variant,70_74,583.134
788,2040,medium_variant,70_74,583.134
788,2040,momentum,70_74,536.488
788,2040,no_change,70_74,535.462
788,2040,zero_migration,70_74,584.234
788,2040,constant_fertility,75_79,448.561
788,2040,constant_mortality,75_79,388.52
788,2040,high_variant,75_79,448.561
788,2040,instant_replacement,75_79,448.561
788,2040,low_variant,75_79,448.561
788,2040,medium_variant,75_79,448.561
788,2040,momentum,75_79,389.079
788,2040,no_change,75_79,388.52
788,2040,zero_migration,75_79,449.187
788,2040,constant_fertility,80_84,280.722
788,2040,constant_mortality,80_84,222.409
788,2040,high_variant,80_84,280.722
788,2040,instant_replacement,80_84,280.722
788,2040,low_variant,80_84,280.722
788,2040,medium_variant,80_84,280.722
788,2040,momentum,80_84,222.68
788,2040,no_change,80_84,222.409
788,2040,zero_migration,80_84,281.048
788,2040,constant_fertility,85_89,135.656
788,2040,constant_mortality,85_89,94.896
788,2040,high_variant,85_89,135.656
788,2040,instant_replacement,85_89,135.656
788,2040,low_variant,85_89,135.656
788,2040,medium_variant,85_89,135.656
788,2040,momentum,85_89,94.987
788,2040,no_change,85_89,94.896
788,2040,zero_migration,85_89,135.781
788,2040,constant_fertility,90_94,36.997
788,2040,constant_mortality,90_94,22.353
788,2040,high_variant,90_94,36.997
788,2040,instant_replacement,90_94,36.997
788,2040,low_variant,90_94,36.997
788,2040,medium_variant,90_94,36.997
788,2040,momentum,90_94,22.372
788,2040,no_change,90_94,22.353
788,2040,zero_migration,90_94,37.029
788,2040,constant_fertility,95_99,7.984
788,2040,constant_mortality,95_99,4.177
788,2040,high_variant,95_99,7.984
788,2040,instant_replacement,95_99,7.984
788,2040,low_variant,95_99,7.984
788,2040,medium_variant,95_99,7.984
788,2040,momentum,95_99,4.178
788,2040,no_change,95_99,4.177
788,2040,zero_migration,95_99,7.987
788,2040,constant_fertility,100plus,1.111
788,2040,constant_mortality,100plus,0.551
788,2040,high_variant,100plus,1.111
788,2040,instant_replacement,100plus,1.111
788,2040,low_variant,100plus,1.111
788,2040,medium_variant,100plus,1.111
788,2040,momentum,100plus,0.551
788,2040,no_change,100plus,0.551
788,2040,zero_migration,100plus,1.111
788,2045,constant_fertility,0_4,1013.84
788,2045,constant_mortality,0_4,819.8
788,2045,high_variant,0_4,1102.237
788,2045,instant_replacement,0_4,916.388
788,2045,low_variant,0_4,582.762
788,2045,medium_variant,0_4,832.329
788,2045,momentum,0_4,933.176
788,2045,no_change,0_4,998.568
788,2045,zero_migration,0_4,845.805
788,2045,constant_fertility,5_9,948.698
788,2045,constant_mortality,5_9,790.531
788,2045,high_variant,5_9,1024.347
788,2045,instant_replacement,5_9,873.395
788,2045,low_variant,5_9,583.374
788,2045,medium_variant,5_9,801.262
788,2045,momentum,5_9,888.211
788,2045,no_change,5_9,936.001
788,2045,zero_migration,5_9,813.96
788,2045,constant_fertility,10_14,916.149
788,2045,constant_mortality,10_14,781.561
788,2045,high_variant,10_14,996.383
788,2045,instant_replacement,10_14,848.146
788,2045,low_variant,10_14,586.189
788,2045,medium_variant,10_14,791.002
788,2045,momentum,10_14,861.222
788,2045,no_change,10_14,905.219
788,2045,zero_migration,10_14,802.72
788,2045,constant_fertility,15_19,941.817
788,2045,constant_mortality,15_19,824.69
788,2045,high_variant,15_19,1043.527
788,2045,instant_replacement,15_19,872.703
788,2045,low_variant,15_19,623.62
788,2045,medium_variant,15_19,833.574
788,2045,momentum,15_19,885.01
788,2045,no_change,15_19,931.783
788,2045,zero_migration,15_19,845.409
788,2045,constant_fertility,20_24,997.315
788,2045,constant_mortality,20_24,902.893
788,2045,high_variant,20_24,1089.366
788,2045,instant_replacement,20_24,925.634
788,2045,low_variant,20_24,732.652
788,2045,medium_variant,20_24,911.01
788,2045,momentum,20_24,937.855
788,2045,no_change,20_24,988.436
788,2045,zero_migration,20_24,923.889
788,2045,constant_fertility,25_29,1028.665
788,2045,constant_mortality,25_29,973.149
788,2045,high_variant,25_29,1094.877
788,2045,instant_replacement,25_29,958.609
788,2045,low_variant,25_29,864.02
788,2045,medium_variant,25_29,979.447
788,2045,momentum,25_29,970.229
788,2045,no_change,25_29,1022.052
788,2045,zero_migration,25_29,992.923
788,2045,constant_fertility,30_34,1000.36
788,2045,constant_mortality,30_34,996.475
788,2045,high_variant,30_34,1000.361
788,2045,instant_replacement,30_34,1000.359
788,2045,low_variant,30_34,1000.36
788,2045,medium_variant,30_34,1000.361
788,2045,momentum,30_34,1009.883
788,2045,no_change,30_34,996.475
788,2045,zero_migration,30_34,1013.793
788,2045,constant_fertility,35_39,832.091
788,2045,constant_mortality,35_39,828.312
788,2045,high_variant,35_39,832.09
788,2045,instant_replacement,35_39,832.09
788,2045,low_variant,35_39,832.089
788,2045,medium_variant,35_39,832.091
788,2045,momentum,35_39,842.997
788,2045,no_change,35_39,828.312
788,2045,zero_migration,35_39,846.817
788,2045,constant_fertility,40_44,763.486
788,2045,constant_mortality,40_44,758.85
788,2045,high_variant,40_44,763.486
788,2045,instant_replacement,40_44,763.486
788,2045,low_variant,40_44,763.486
788,2045,medium_variant,40_44,763.486
788,2045,momentum,40_44,774.251
788,2045,no_change,40_44,758.85
788,2045,zero_migration,40_44,778.953
788,2045,constant_fertility,45_49,795.874
788,2045,constant_mortality,45_49,788.852
788,2045,high_variant,45_49,795.874
788,2045,instant_replacement,45_49,795.874
788,2045,low_variant,45_49,795.874
788,2045,medium_variant,45_49,795.874
788,2045,momentum,45_49,802.748
788,2045,no_change,45_49,788.852
788,2045,zero_migration,45_49,809.872
788,2045,constant_fertility,50_54,886.154
788,2045,constant_mortality,50_54,873.782
788,2045,high_variant,50_54,886.154
788,2045,instant_replacement,50_54,886.154
788,2045,low_variant,50_54,886.154
788,2045,medium_variant,50_54,886.154
788,2045,momentum,50_54,884.225
788,2045,no_change,50_54,873.782
788,2045,zero_migration,50_54,896.725
788,2045,constant_fertility,55_59,953.937
788,2045,constant_mortality,55_59,931.776
788,2045,high_variant,55_59,953.937
788,2045,instant_replacement,55_59,953.937
788,2045,low_variant,55_59,953.937
788,2045,medium_variant,55_59,953.937
788,2045,momentum,55_59,938.823
788,2045,no_change,55_59,931.776
788,2045,zero_migration,55_59,961.128
788,2045,constant_fertility,60_64,886.903
788,2045,constant_mortality,60_64,852.678
788,2045,high_variant,60_64,886.903
788,2045,instant_replacement,60_64,886.903
788,2045,low_variant,60_64,886.903
788,2045,medium_variant,60_64,886.903
788,2045,momentum,60_64,857.166
788,2045,no_change,60_64,852.678
788,2045,zero_migration,60_64,891.556
788,2045,constant_fertility,65_69,738.116
788,2045,constant_mortality,65_69,692.445
788,2045,high_variant,65_69,738.116
788,2045,instant_replacement,65_69,738.116
788,2045,low_variant,65_69,738.116
788,2045,medium_variant,65_69,738.116
788,2045,momentum,65_69,695.193
