country,year,variant,age5yearinterval,population
226,1980,estimates,0_4,40.671
226,1980,estimates,5_9,29.599
226,1980,estimates,10_14,30.096
226,1980,estimates,15_19,25.181
226,1980,estimates,20_24,22.259
226,1980,estimates,25_29,20.534
226,1980,estimates,30_34,15.251
226,1980,estimates,35_39,14.111
226,1980,estimates,40_44,12.316
226,1980,estimates,45_49,10.997
226,1980,estimates,50_54,9.346
226,1980,estimates,55_59,7.822
226,1980,estimates,60_64,6.411
226,1980,estimates,65_69,4.7
226,1980,estimates,70_74,3.136
226,1980,estimates,75_79,1.759
226,1980,estimates,80plus,1.136
226,1985,estimates,0_4,66.02
226,1985,estimates,5_9,45.046
226,1985,estimates,10_14,35.667
226,1985,estimates,15_19,35.736
226,1985,estimates,20_24,29.647
226,1985,estimates,25_29,26.279
226,1985,estimates,30_34,24.023
226,1985,estimates,35_39,18.439
226,1985,estimates,40_44,16.75
226,1985,estimates,45_49,14.52
226,1985,estimates,50_54,12.762
226,1985,estimates,55_59,10.594
226,1985,estimates,60_64,8.543
226,1985,estimates,65_69,6.553
226,1985,estimates,70_74,4.375
226,1985,estimates,75_79,2.493
226,1985,estimates,80plus,1.449
226,1990,estimates,0_4,74.334
226,1990,estimates,5_9,63.092
226,1990,estimates,10_14,45.91
226,1990,estimates,15_19,36.83
226,1990,estimates,20_24,36.335
226,1990,estimates,25_29,30.128
226,1990,estimates,30_34,26.63
226,1990,estimates,35_39,24.217
226,1990,estimates,40_44,18.594
226,1990,estimates,45_49,16.728
226,1990,estimates,50_54,14.335
226,1990,estimates,55_59,12.312
226,1990,estimates,60_64,9.875
226,1990,estimates,65_69,7.499
226,1990,estimates,70_74,5.214
226,1990,estimates,75_79,2.987
226,1990,estimates,80_84,1.347
226,1990,estimates,85_89,0.401
226,1990,estimates,90_94,0.068
226,1990,estimates,95_99,0.009
226,1990,estimates,100plus,0.001
226,1995,estimates,0_4,84.308
226,1995,estimates,5_9,69.417
226,1995,estimates,10_14,61.857
226,1995,estimates,15_19,46.763
226,1995,estimates,20_24,40.1
226,1995,estimates,25_29,39.246
226,1995,estimates,30_34,31.712
226,1995,estimates,35_39,27.55
226,1995,estimates,40_44,24.438
226,1995,estimates,45_49,18.491
226,1995,estimates,50_54,16.241
226,1995,estimates,55_59,13.538
226,1995,estimates,60_64,11.185
226,1995,estimates,65_69,8.449
226,1995,estimates,70_74,5.837
226,1995,estimates,75_79,3.505
226,1995,estimates,80_84,1.615
226,1995,estimates,85_89,0.509
226,1995,estimates,90_94,0.099
226,1995,estimates,95_99,0.01
226,1995,estimates,100plus,0.001
226,2000,estimates,0_4,102.044
226,2000,estimates,5_9,79.399
226,2000,estimates,10_14,68.106
226,2000,estimates,15_19,62.394
226,2000,estimates,20_24,56.64
226,2000,estimates,25_29,49.446
226,2000,estimates,30_34,44.78
226,2000,estimates,35_39,32.316
226,2000,estimates,40_44,27.439
226,2000,estimates,45_49,23.777
226,2000,estimates,50_54,17.674
226,2000,estimates,55_59,15.181
226,2000,estimates,60_64,12.27
226,2000,estimates,65_69,9.582
226,2000,estimates,70_74,6.613
226,2000,estimates,75_79,3.967
226,2000,estimates,80_84,1.92
226,2000,estimates,85_89,0.63
226,2000,estimates,90_94,0.129
226,2000,estimates,95_99,0.015
226,2000,estimates,100plus,0.001
226,2005,estimates,0_4,123.943
226,2005,estimates,5_9,97.228
226,2005,estimates,10_14,78.215
226,2005,estimates,15_19,69.387
226,2005,estimates,20_24,76.73
226,2005,estimates,25_29,70.065
226,2005,estimates,30_34,57.546
226,2005,estimates,35_39,45.611
226,2005,estimates,40_44,32.416
226,2005,estimates,45_49,26.849
226,2005,estimates,50_54,22.779
226,2005,estimates,55_59,16.623
226,2005,estimates,60_64,13.879
226,2005,estimates,65_69,10.634
226,2005,estimates,70_74,7.619
226,2005,estimates,75_79,4.593
226,2005,estimates,80_84,2.238
226,2005,estimates,85_89,0.775
226,2005,estimates,90_94,0.166
226,2005,estimates,95_99,0.02
226,2005,estimates,100plus,0.001
226,2010,estimates,0_4,150.144
226,2010,estimates,5_9,119.234
226,2010,estimates,10_14,96.156
226,2010,estimates,15_19,80.912
226,2010,estimates,20_24,93.105
226,2010,estimates,25_29,98.62
226,2010,estimates,30_34,83.179
226,2010,estimates,35_39,59.173
226,2010,estimates,40_44,45.831
226,2010,estimates,45_49,31.937
226,2010,estimates,50_54,25.867
226,2010,estimates,55_59,21.529
226,2010,estimates,60_64,15.364
226,2010,estimates,65_69,12.182
226,2010,estimates,70_74,8.602
226,2010,estimates,75_79,5.417
226,2010,estimates,80_84,2.677
226,2010,estimates,85_89,0.934
226,2010,estimates,90_94,0.212
226,2010,estimates,95_99,0.028
226,2010,estimates,100plus,0.001
226,2015,constant_fertility,0_4,176.334
226,2015,constant_mortality,0_4,176.334
226,2015,estimates,0_4,176.334
226,2015,high_variant,0_4,176.334
226,2015,instant_replacement,0_4,176.334
226,2015,low_variant,0_4,176.334
226,2015,medium_variant,0_4,176.334
226,2015,momentum,0_4,176.334
226,2015,no_change,0_4,176.334
226,2015,zero_migration,0_4,176.334
226,2015,constant_fertility,5_9,145.451
226,2015,constant_mortality,5_9,145.451
226,2015,estimates,5_9,145.451
226,2015,high_variant,5_9,145.451
226,2015,instant_replacement,5_9,145.451
226,2015,low_variant,5_9,145.451
226,2015,medium_variant,5_9,145.451
226,2015,momentum,5_9,145.451
226,2015,no_change,5_9,145.451
226,2015,zero_migration,5_9,145.451
226,2015,constant_fertility,10_14,118.102
226,2015,constant_mortality,10_14,118.102
226,2015,estimates,10_14,118.102
226,2015,high_variant,10_14,118.102
226,2015,instant_replacement,10_14,118.102
226,2015,low_variant,10_14,118.102
226,2015,medium_variant,10_14,118.102
226,2015,momentum,10_14,118.102
226,2015,no_change,10_14,118.102
226,2015,zero_migration,10_14,118.102
226,2015,constant_fertility,15_19,99.002
226,2015,constant_mortality,15_19,99.002
226,2015,estimates,15_19,99.002
226,2015,high_variant,15_19,99.002
226,2015,instant_replacement,15_19,99.002
226,2015,low_variant,15_19,99.002
226,2015,medium_variant,15_19,99.002
226,2015,momentum,15_19,99.002
226,2015,no_change,15_19,99.002
226,2015,zero_migration,15_19,99.002
226,2015,constant_fertility,20_24,111.33
226,2015,constant_mortality,20_24,111.33
226,2015,estimates,20_24,111.33
226,2015,high_variant,20_24,111.33
226,2015,instant_replacement,20_24,111.33
226,2015,low_variant,20_24,111.33
226,2015,medium_variant,20_24,111.33
226,2015,momentum,20_24,111.33
226,2015,no_change,20_24,111.33
226,2015,zero_migration,20_24,111.33
226,2015,constant_fertility,25_29,121.233
226,2015,constant_mortality,25_29,121.233
226,2015,estimates,25_29,121.233
226,2015,high_variant,25_29,121.233
226,2015,instant_replacement,25_29,121.233
226,2015,low_variant,25_29,121.233
226,2015,medium_variant,25_29,121.233
226,2015,momentum,25_29,121.233
226,2015,no_change,25_29,121.233
226,2015,zero_migration,25_29,121.233
226,2015,constant_fertility,30_34,115.086
226,2015,constant_mortality,30_34,115.086
226,2015,estimates,30_34,115.086
226,2015,high_variant,30_34,115.086
226,2015,instant_replacement,30_34,115.086
226,2015,low_variant,30_34,115.086
226,2015,medium_variant,30_34,115.086
226,2015,momentum,30_34,115.086
226,2015,no_change,30_34,115.086
226,2015,zero_migration,30_34,115.086
226,2015,constant_fertility,35_39,81.324
226,2015,constant_mortality,35_39,81.324
226,2015,estimates,35_39,81.324
226,2015,high_variant,35_39,81.324
226,2015,instant_replacement,35_39,81.324
226,2015,low_variant,35_39,81.324
226,2015,medium_variant,35_39,81.324
226,2015,momentum,35_39,81.324
226,2015,no_change,35_39,81.324
226,2015,zero_migration,35_39,81.324
226,2015,constant_fertility,40_44,56.637
226,2015,constant_mortality,40_44,56.637
226,2015,estimates,40_44,56.637
226,2015,high_variant,40_44,56.637
226,2015,instant_replacement,40_44,56.637
226,2015,low_variant,40_44,56.637
226,2015,medium_variant,40_44,56.637
226,2015,momentum,40_44,56.637
226,2015,no_change,40_44,56.637
226,2015,zero_migration,40_44,56.637
226,2015,constant_fertility,45_49,43.422
226,2015,constant_mortality,45_49,43.422
226,2015,estimates,45_49,43.422
226,2015,high_variant,45_49,43.422
226,2015,instant_replacement,45_49,43.422
226,2015,low_variant,45_49,43.422
226,2015,medium_variant,45_49,43.422
226,2015,momentum,45_49,43.422
226,2015,no_change,45_49,43.422
226,2015,zero_migration,45_49,43.422
226,2015,constant_fertility,50_54,29.888
226,2015,constant_mortality,50_54,29.888
226,2015,estimates,50_54,29.888
226,2015,high_variant,50_54,29.888
226,2015,instant_replacement,50_54,29.888
226,2015,low_variant,50_54,29.888
226,2015,medium_variant,50_54,29.888
226,2015,momentum,50_54,29.888
226,2015,no_change,50_54,29.888
226,2015,zero_migration,50_54,29.888
226,2015,constant_fertility,55_59,23.977
226,2015,constant_mortality,55_59,23.977
226,2015,estimates,55_59,23.977
226,2015,high_variant,55_59,23.977
226,2015,instant_replacement,55_59,23.977
226,2015,low_variant,55_59,23.977
226,2015,medium_variant,55_59,23.977
226,2015,momentum,55_59,23.977
226,2015,no_change,55_59,23.977
226,2015,zero_migration,55_59,23.977
226,2015,constant_fertility,60_64,19.617
226,2015,constant_mortality,60_64,19.617
226,2015,estimates,60_64,19.617
226,2015,high_variant,60_64,19.617
226,2015,instant_replacement,60_64,19.617
226,2015,low_variant,60_64,19.617
226,2015,medium_variant,60_64,19.617
226,2015,momentum,60_64,19.617
226,2015,no_change,60_64,19.617
226,2015,zero_migration,60_64,19.617
226,2015,constant_fertility,65_69,13.393
226,2015,constant_mortality,65_69,13.393
226,2015,estimates,65_69,13.393
226,2015,high_variant,65_69,13.393
226,2015,instant_replacement,65_69,13.393
226,2015,low_variant,65_69,13.393
226,2015,medium_variant,65_69,13.393
226,2015,momentum,65_69,13.393
226,2015,no_change,65_69,13.393
226,2015,zero_migration,65_69,13.393
226,2015,constant_fertility,70_74,9.835
226,2015,constant_mortality,70_74,9.835
226,2015,estimates,70_74,9.835
226,2015,high_variant,70_74,9.835
226,2015,instant_replacement,70_74,9.835
226,2015,low_variant,70_74,9.835
226,2015,medium_variant,70_74,9.835
226,2015,momentum,70_74,9.835
226,2015,no_change,70_74,9.835
226,2015,zero_migration,70_74,9.835
226,2015,constant_fertility,75_79,6.131
226,2015,constant_mortality,75_79,6.131
226,2015,estimates,75_79,6.131
226,2015,high_variant,75_79,6.131
226,2015,instant_replacement,75_79,6.131
226,2015,low_variant,75_79,6.131
226,2015,medium_variant,75_79,6.131
226,2015,momentum,75_79,6.131
226,2015,no_change,75_79,6.131
226,2015,zero_migration,75_79,6.131
226,2015,constant_fertility,80_84,3.172
226,2015,constant_mortality,80_84,3.172
226,2015,estimates,80_84,3.172
226,2015,high_variant,80_84,3.172
226,2015,instant_replacement,80_84,3.172
226,2015,low_variant,80_84,3.172
226,2015,medium_variant,80_84,3.172
226,2015,momentum,80_84,3.172
226,2015,no_change,80_84,3.172
226,2015,zero_migration,80_84,3.172
226,2015,constant_fertility,85_89,1.153
226,2015,constant_mortality,85_89,1.153
226,2015,estimates,85_89,1.153
226,2015,high_variant,85_89,1.153
226,2015,instant_replacement,85_89,1.153
226,2015,low_variant,85_89,1.153
226,2015,medium_variant,85_89,1.153
226,2015,momentum,85_89,1.153
226,2015,no_change,85_89,1.153
226,2015,zero_migration,85_89,1.153
226,2015,constant_fertility,90_94,0.265
226,2015,constant_mortality,90_94,0.265
226,2015,estimates,90_94,0.265
226,2015,high_variant,90_94,0.265
226,2015,instant_replacement,90_94,0.265
226,2015,low_variant,90_94,0.265
226,2015,medium_variant,90_94,0.265
226,2015,momentum,90_94,0.265
226,2015,no_change,90_94,0.265
226,2015,zero_migration,90_94,0.265
226,2015,constant_fertility,95_99,0.034
226,2015,constant_mortality,95_99,0.034
226,2015,estimates,95_99,0.034
226,2015,high_variant,95_99,0.034
226,2015,instant_replacement,95_99,0.034
226,2015,low_variant,95_99,0.034
226,2015,medium_variant,95_99,0.034
226,2015,momentum,95_99,0.034
226,2015,no_change,95_99,0.034
226,2015,zero_migration,95_99,0.034
226,2015,constant_fertility,100plus,0.003
226,2015,constant_mortality,100plus,0.003
226,2015,estimates,100plus,0.003
226,2015,high_variant,100plus,0.003
226,2015,instant_replacement,100plus,0.003
226,2015,low_variant,100plus,0.003
226,2015,medium_variant,100plus,0.003
226,2015,momentum,100plus,0.003
226,2015,no_change,100plus,0.003
226,2015,zero_migration,100plus,0.003
226,2020,constant_fertility,0_4,217.762
226,2020,constant_mortality,0_4,197.891
226,2020,high_variant,0_4,211.326
226,2020,instant_replacement,0_4,106.551
226,2020,low_variant,0_4,189.456
226,2020,medium_variant,0_4,200.391
226,2020,momentum,0_4,100.063
226,2020,no_change,0_4,215.052
226,2020,zero_migration,0_4,187.223
226,2020,constant_fertility,5_9,171.61
226,2020,constant_mortality,5_9,170.625
226,2020,high_variant,5_9,171.61
226,2020,instant_replacement,5_9,171.61
226,2020,low_variant,5_9,171.609
226,2020,medium_variant,5_9,171.61
226,2020,momentum,5_9,170.111
226,2020,no_change,5_9,170.626
226,2020,zero_migration,5_9,171.097
226,2020,constant_fertility,10_14,144.081
226,2020,constant_mortality,10_14,143.864
226,2020,high_variant,10_14,144.082
226,2020,instant_replacement,10_14,144.08
226,2020,low_variant,10_14,144.082
226,2020,medium_variant,10_14,144.082
226,2020,momentum,10_14,143.403
226,2020,no_change,10_14,143.865
226,2020,zero_migration,10_14,143.619
226,2020,constant_fertility,15_19,121.128
226,2020,constant_mortality,15_19,121.024
226,2020,high_variant,15_19,121.128
226,2020,instant_replacement,15_19,121.128
226,2020,low_variant,15_19,121.128
226,2020,medium_variant,15_19,121.128
226,2020,momentum,15_19,116.672
226,2020,no_change,15_19,121.024
226,2020,zero_migration,15_19,116.777
226,2020,constant_fertility,20_24,138.579
226,2020,constant_mortality,20_24,138.394
226,2020,high_variant,20_24,138.579
226,2020,instant_replacement,20_24,138.579
226,2020,low_variant,20_24,138.579
226,2020,medium_variant,20_24,138.579
226,2020,momentum,20_24,97.25
226,2020,no_change,20_24,138.394
226,2020,zero_migration,20_24,97.434
226,2020,constant_fertility,25_29,148.217
226,2020,constant_mortality,25_29,147.895
226,2020,high_variant,25_29,148.217
226,2020,instant_replacement,25_29,148.217
226,2020,low_variant,25_29,148.217
226,2020,medium_variant,25_29,148.217
226,2020,momentum,25_29,108.529
226,2020,no_change,25_29,147.895
226,2020,zero_migration,25_29,108.851
226,2020,constant_fertility,30_34,142.887
226,2020,constant_mortality,30_34,142.705
226,2020,high_variant,30_34,142.887
226,2020,instant_replacement,30_34,142.887
226,2020,low_variant,30_34,142.887
226,2020,medium_variant,30_34,142.887
226,2020,momentum,30_34,117.286
226,2020,no_change,30_34,142.705
226,2020,zero_migration,30_34,117.469
226,2020,constant_fertility,35_39,103.467
226,2020,constant_mortality,35_39,103.682
226,2020,high_variant,35_39,103.467
226,2020,instant_replacement,35_39,103.467
226,2020,low_variant,35_39,103.467
226,2020,medium_variant,35_39,103.467
226,2020,momentum,35_39,110.425
226,2020,no_change,35_39,103.682
226,2020,zero_migration,35_39,110.209
226,2020,constant_fertility,40_44,67.234
226,2020,constant_mortality,40_44,67.573
226,2020,high_variant,40_44,67.234
226,2020,instant_replacement,40_44,67.234
226,2020,low_variant,40_44,67.234
226,2020,medium_variant,40_44,67.234
226,2020,momentum,40_44,77.5
226,2020,no_change,40_44,67.573
226,2020,zero_migration,40_44,77.162
226,2020,constant_fertility,45_49,46.017
226,2020,constant_mortality,45_49,46.236
226,2020,high_variant,45_49,46.017
226,2020,instant_replacement,45_49,46.017
226,2020,low_variant,45_49,46.017
226,2020,medium_variant,45_49,46.017
226,2020,momentum,45_49,53.784
226,2020,no_change,45_49,46.236
226,2020,zero_migration,45_49,53.566
226,2020,constant_fertility,50_54,37.412
226,2020,constant_mortality,50_54,37.55
226,2020,high_variant,50_54,37.412
226,2020,instant_replacement,50_54,37.412
226,2020,low_variant,50_54,37.412
226,2020,medium_variant,50_54,37.412
226,2020,momentum,50_54,40.905
226,2020,no_change,50_54,37.55
226,2020,zero_migration,50_54,40.766
226,2020,constant_fertility,55_59,25.739
226,2020,constant_mortality,55_59,25.765
226,2020,high_variant,55_59,25.739
226,2020,instant_replacement,55_59,25.739
226,2020,low_variant,55_59,25.739
226,2020,medium_variant,55_59,25.739
226,2020,momentum,55_59,27.815
226,2020,no_change,55_59,25.765
226,2020,zero_migration,55_59,27.788
226,2020,constant_fertility,60_64,20.677
226,2020,constant_mortality,60_64,20.644
226,2020,high_variant,60_64,20.677
226,2020,instant_replacement,60_64,20.677
226,2020,low_variant,60_64,20.677
226,2020,medium_variant,60_64,20.677
226,2020,momentum,60_64,21.804
226,2020,no_change,60_64,20.644
226,2020,zero_migration,60_64,21.838
226,2020,constant_fertility,65_69,16.428
226,2020,constant_mortality,65_69,16.355
226,2020,high_variant,65_69,16.428
226,2020,instant_replacement,65_69,16.428
226,2020,low_variant,65_69,16.428
226,2020,medium_variant,65_69,16.428
226,2020,momentum,65_69,17.052
226,2020,no_change,65_69,16.355
226,2020,zero_migration,65_69,17.125
226,2020,constant_fertility,70_74,10.41
226,2020,constant_mortality,70_74,10.325
226,2020,high_variant,70_74,10.41
226,2020,instant_replacement,70_74,10.41
226,2020,low_variant,70_74,10.41
226,2020,medium_variant,70_74,10.41
226,2020,momentum,70_74,10.785
226,2020,no_change,70_74,10.325
226,2020,zero_migration,70_74,10.869
226,2020,constant_fertility,75_79,6.779
226,2020,constant_mortality,75_79,6.693
226,2020,high_variant,75_79,6.779
226,2020,instant_replacement,75_79,6.779
226,2020,low_variant,75_79,6.779
226,2020,medium_variant,75_79,6.779
226,2020,momentum,75_79,6.992
226,2020,no_change,75_79,6.693
226,2020,zero_migration,75_79,7.079
226,2020,constant_fertility,80_84,3.444
226,2020,constant_mortality,80_84,3.382
226,2020,high_variant,80_84,3.444
226,2020,instant_replacement,80_84,3.444
226,2020,low_variant,80_84,3.444
226,2020,medium_variant,80_84,3.444
226,2020,momentum,80_84,3.577
226,2020,no_change,80_84,3.382
226,2020,zero_migration,80_84,3.639
226,2020,constant_fertility,85_89,1.395
226,2020,constant_mortality,85_89,1.364
226,2020,high_variant,85_89,1.395
226,2020,instant_replacement,85_89,1.395
226,2020,low_variant,85_89,1.395
226,2020,medium_variant,85_89,1.395
226,2020,momentum,85_89,1.364
226,2020,no_change,85_89,1.364
226,2020,zero_migration,85_89,1.396
226,2020,constant_fertility,90_94,0.335
226,2020,constant_mortality,90_94,0.327
226,2020,high_variant,90_94,0.335
226,2020,instant_replacement,90_94,0.335
226,2020,low_variant,90_94,0.335
226,2020,medium_variant,90_94,0.335
226,2020,momentum,90_94,0.328
226,2020,no_change,90_94,0.327
226,2020,zero_migration,90_94,0.335
226,2020,constant_fertility,95_99,0.045
226,2020,constant_mortality,95_99,0.045
226,2020,high_variant,95_99,0.045
226,2020,instant_replacement,95_99,0.045
226,2020,low_variant,95_99,0.045
226,2020,medium_variant,95_99,0.045
226,2020,momentum,95_99,0.045
226,2020,no_change,95_99,0.045
226,2020,zero_migration,95_99,0.045
226,2020,constant_fertility,100plus,0.004
226,2020,constant_mortality,100plus,0.004
226,2020,high_variant,100plus,0.004
226,2020,instant_replacement,100plus,0.004
226,2020,low_variant,100plus,0.004
226,2020,medium_variant,100plus,0.004
226,2020,momentum,100plus,0.004
226,2020,no_change,100plus,0.004
226,2020,zero_migration,100plus,0.004
226,2025,constant_fertility,0_4,264.962
226,2025,constant_mortality,0_4,218.053
226,2025,high_variant,0_4,244.947
226,2025,instant_replacement,0_4,127.176
226,2025,low_variant,0_4,202.053
226,2025,medium_variant,0_4,223.499
226,2025,momentum,0_4,110.219
226,2025,no_change,0_4,258.541
226,2025,zero_migration,0_4,190.198
226,2025,constant_fertility,5_9,213.266
226,2025,constant_mortality,5_9,191.881
226,2025,high_variant,5_9,206.994
226,2025,instant_replacement,5_9,104.848
226,2025,low_variant,5_9,185.672
226,2025,medium_variant,5_9,196.333
226,2025,momentum,5_9,96.532
226,2025,no_change,5_9,208.437
226,2025,zero_migration,5_9,182.526
226,2025,constant_fertility,10_14,170.518
226,2025,constant_mortality,10_14,168.975
226,2025,high_variant,10_14,170.518
226,2025,instant_replacement,10_14,170.519
226,2025,low_variant,10_14,170.518
226,2025,medium_variant,10_14,170.518
226,2025,momentum,10_14,167.718
226,2025,no_change,10_14,168.976
226,2025,zero_migration,10_14,169.259
226,2025,constant_fertility,15_19,155.59
226,2025,constant_mortality,15_19,155.128
226,2025,high_variant,15_19,155.59
226,2025,instant_replacement,15_19,155.59
226,2025,low_variant,15_19,155.59
226,2025,medium_variant,15_19,155.591
226,2025,momentum,15_19,141.669
226,2025,no_change,15_19,155.128
226,2025,zero_migration,15_19,142.129
226,2025,constant_fertility,20_24,157.448
226,2025,constant_mortality,20_24,156.963
226,2025,high_variant,20_24,157.448
226,2025,instant_replacement,20_24,157.448
226,2025,low_variant,20_24,157.448
226,2025,medium_variant,20_24,157.448
226,2025,momentum,20_24,114.61
226,2025,no_change,20_24,156.963
226,2025,zero_migration,20_24,115.08
226,2025,constant_fertility,25_29,172.351
226,2025,constant_mortality,25_29,171.346
226,2025,high_variant,25_29,172.351
226,2025,instant_replacement,25_29,172.351
226,2025,low_variant,25_29,172.351
226,2025,medium_variant,25_29,172.351
226,2025,momentum,25_29,94.824
226,2025,no_change,25_29,171.346
226,2025,zero_migration,25_29,95.59
226,2025,constant_fertility,30_34,165.549
226,2025,constant_mortality,30_34,164.201
226,2025,high_variant,30_34,165.549
226,2025,instant_replacement,30_34,165.549
226,2025,low_variant,30_34,165.549
226,2025,medium_variant,30_34,165.549
226,2025,momentum,30_34,105.001
226,2025,no_change,30_34,164.201
226,2025,zero_migration,30_34,106.068
226,2025,constant_fertility,35_39,130.912
226,2025,constant_mortality,35_39,130.16
226,2025,high_variant,35_39,130.912
226,2025,instant_replacement,35_39,130.912
226,2025,low_variant,35_39,130.912
226,2025,medium_variant,35_39,130.912
226,2025,momentum,35_39,112.537
226,2025,no_change,35_39,130.16
226,2025,zero_migration,35_39,113.173
226,2025,constant_fertility,40_44,81.192
226,2025,constant_mortality,40_44,81.393
226,2025,high_variant,40_44,81.192
226,2025,instant_replacement,40_44,81.192
226,2025,low_variant,40_44,81.192
226,2025,medium_variant,40_44,81.192
226,2025,momentum,40_44,105.233
226,2025,no_change,40_44,81.393
226,2025,zero_migration,40_44,105.03
226,2025,constant_fertility,45_49,48.045
226,2025,constant_mortality,45_49,48.47
226,2025,high_variant,45_49,48.045
226,2025,instant_replacement,45_49,48.045
226,2025,low_variant,45_49,48.045
226,2025,medium_variant,45_49,48.045
226,2025,momentum,45_49,73.589
226,2025,no_change,45_49,48.47
226,2025,zero_migration,45_49,73.153
226,2025,constant_fertility,50_54,36.591
226,2025,constant_mortality,50_54,36.852
226,2025,high_variant,50_54,36.591
226,2025,instant_replacement,50_54,36.591
226,2025,low_variant,50_54,36.591
226,2025,medium_variant,50_54,36.591
226,2025,momentum,50_54,50.643
226,2025,no_change,50_54,36.852
226,2025,zero_migration,50_54,50.38
226,2025,constant_fertility,55_59,32.844
226,2025,constant_mortality,55_59,32.904
226,2025,high_variant,55_59,32.844
226,2025,instant_replacement,55_59,32.844
226,2025,low_variant,55_59,32.844
226,2025,medium_variant,55_59,32.844
226,2025,momentum,55_59,38.05
226,2025,no_change,55_59,32.904
226,2025,zero_migration,55_59,38
226,2025,constant_fertility,60_64,22.61
226,2025,constant_mortality,60_64,22.497
226,2025,high_variant,60_64,22.61
226,2025,instant_replacement,60_64,22.61
226,2025,low_variant,60_64,22.61
226,2025,medium_variant,60_64,22.61
226,2025,momentum,60_64,25.288
226,2025,no_change,60_64,22.497
226,2025,zero_migration,60_64,25.413
226,2025,constant_fertility,65_69,17.232
226,2025,constant_mortality,65_69,17.017
226,2025,high_variant,65_69,17.232
226,2025,instant_replacement,65_69,17.232
226,2025,low_variant,65_69,17.232
226,2025,medium_variant,65_69,17.232
226,2025,momentum,65_69,18.948
226,2025,no_change,65_69,17.017
226,2025,zero_migration,65_69,19.176
226,2025,constant_fertility,70_74,12.847
226,2025,constant_mortality,70_74,12.561
226,2025,high_variant,70_74,12.847
226,2025,instant_replacement,70_74,12.847
226,2025,low_variant,70_74,12.847
