country,year,variant,age5yearinterval,population
548,1975,estimates,55_59,1.993
548,1975,estimates,60_64,1.571
548,1975,estimates,65_69,1.18
548,1975,estimates,70_74,0.829
548,1975,estimates,75_79,0.563
548,1975,estimates,80plus,0.38
548,1980,estimates,0_4,19.491
548,1980,estimates,5_9,17.029
548,1980,estimates,10_14,14.925
548,1980,estimates,15_19,12.836
548,1980,estimates,20_24,10.481
548,1980,estimates,25_29,8.655
548,1980,estimates,30_34,7.022
548,1980,estimates,35_39,5.951
548,1980,estimates,40_44,4.876
548,1980,estimates,45_49,3.814
548,1980,estimates,50_54,2.949
548,1980,estimates,55_59,2.259
548,1980,estimates,60_64,1.854
548,1980,estimates,65_69,1.351
548,1980,estimates,70_74,0.917
548,1980,estimates,75_79,0.692
548,1980,estimates,80plus,0.53
548,1985,estimates,0_4,21.757
548,1985,estimates,5_9,19.355
548,1985,estimates,10_14,16.47
548,1985,estimates,15_19,13.48
548,1985,estimates,20_24,11.567
548,1985,estimates,25_29,9.911
548,1985,estimates,30_34,8.12
548,1985,estimates,35_39,6.828
548,1985,estimates,40_44,5.624
548,1985,estimates,45_49,4.465
548,1985,estimates,50_54,3.424
548,1985,estimates,55_59,2.537
548,1985,estimates,60_64,2.147
548,1985,estimates,65_69,1.668
548,1985,estimates,70_74,1.131
548,1985,estimates,75_79,0.857
548,1985,estimates,80plus,0.686
548,1990,estimates,0_4,23.773
548,1990,estimates,5_9,21.813
548,1990,estimates,10_14,18.691
548,1990,estimates,15_19,14.699
548,1990,estimates,20_24,12.307
548,1990,estimates,25_29,11.524
548,1990,estimates,30_34,9.62
548,1990,estimates,35_39,7.88
548,1990,estimates,40_44,6.427
548,1990,estimates,45_49,5.224
548,1990,estimates,50_54,4.022
548,1990,estimates,55_59,2.9
548,1990,estimates,60_64,2.486
548,1990,estimates,65_69,2.013
548,1990,estimates,70_74,1.372
548,1990,estimates,75_79,1.014
548,1990,estimates,80_84,0.628
548,1990,estimates,85_89,0.197
548,1990,estimates,90_94,0.04
548,1990,estimates,95_99,0.004
548,1990,estimates,100plus,0
548,1995,estimates,0_4,26.197
548,1995,estimates,5_9,23.798
548,1995,estimates,10_14,21.878
548,1995,estimates,15_19,17.491
548,1995,estimates,20_24,14.082
548,1995,estimates,25_29,12.95
548,1995,estimates,30_34,11.539
548,1995,estimates,35_39,9.479
548,1995,estimates,40_44,7.526
548,1995,estimates,45_49,6.06
548,1995,estimates,50_54,4.849
548,1995,estimates,55_59,3.63
548,1995,estimates,60_64,2.879
548,1995,estimates,65_69,2.232
548,1995,estimates,70_74,1.53
548,1995,estimates,75_79,1.06
548,1995,estimates,80_84,0.747
548,1995,estimates,85_89,0.251
548,1995,estimates,90_94,0.051
548,1995,estimates,95_99,0.006
548,1995,estimates,100plus,0
548,2000,estimates,0_4,28.332
548,2000,estimates,5_9,25.534
548,2000,estimates,10_14,22.897
548,2000,estimates,15_19,20.471
548,2000,estimates,20_24,16.347
548,2000,estimates,25_29,13.631
548,2000,estimates,30_34,12.543
548,2000,estimates,35_39,10.867
548,2000,estimates,40_44,8.683
548,2000,estimates,45_49,6.742
548,2000,estimates,50_54,5.375
548,2000,estimates,55_59,4.298
548,2000,estimates,60_64,3.159
548,2000,estimates,65_69,2.322
548,2000,estimates,70_74,1.652
548,2000,estimates,75_79,1.135
548,2000,estimates,80_84,0.7
548,2000,estimates,85_89,0.303
548,2000,estimates,90_94,0.064
548,2000,estimates,95_99,0.008
548,2000,estimates,100plus,0
548,2005,estimates,0_4,29.659
548,2005,estimates,5_9,28.03
548,2005,estimates,10_14,25.345
548,2005,estimates,15_19,22.473
548,2005,estimates,20_24,20.044
548,2005,estimates,25_29,16.177
548,2005,estimates,30_34,13.637
548,2005,estimates,35_39,12.427
548,2005,estimates,40_44,10.59
548,2005,estimates,45_49,8.49
548,2005,estimates,50_54,6.487
548,2005,estimates,55_59,5.15
548,2005,estimates,60_64,3.922
548,2005,estimates,65_69,2.837
548,2005,estimates,70_74,1.889
548,2005,estimates,75_79,1.18
548,2005,estimates,80_84,0.656
548,2005,estimates,85_89,0.29
548,2005,estimates,90_94,0.079
548,2005,estimates,95_99,0.008
548,2005,estimates,100plus,0
548,2010,estimates,0_4,34.018
548,2010,estimates,5_9,28.736
548,2010,estimates,10_14,27.512
548,2010,estimates,15_19,22.301
548,2010,estimates,20_24,23.146
548,2010,estimates,25_29,19.981
548,2010,estimates,30_34,16.104
548,2010,estimates,35_39,13.904
548,2010,estimates,40_44,11.69
548,2010,estimates,45_49,11.083
548,2010,estimates,50_54,7.51
548,2010,estimates,55_59,6.727
548,2010,estimates,60_64,4.255
548,2010,estimates,65_69,4.164
548,2010,estimates,70_74,2.728
548,2010,estimates,75_79,1.373
548,2010,estimates,80_84,0.697
548,2010,estimates,85_89,0.278
548,2010,estimates,90_94,0.077
548,2010,estimates,95_99,0.011
548,2010,estimates,100plus,0
548,2015,constant_fertility,0_4,34.752
548,2015,constant_mortality,0_4,34.752
548,2015,estimates,0_4,34.752
548,2015,high_variant,0_4,34.752
548,2015,instant_replacement,0_4,34.752
548,2015,low_variant,0_4,34.752
548,2015,medium_variant,0_4,34.752
548,2015,momentum,0_4,34.752
548,2015,no_change,0_4,34.752
548,2015,zero_migration,0_4,34.752
548,2015,constant_fertility,5_9,33.468
548,2015,constant_mortality,5_9,33.468
548,2015,estimates,5_9,33.468
548,2015,high_variant,5_9,33.468
548,2015,instant_replacement,5_9,33.468
548,2015,low_variant,5_9,33.468
548,2015,medium_variant,5_9,33.468
548,2015,momentum,5_9,33.468
548,2015,no_change,5_9,33.468
548,2015,zero_migration,5_9,33.468
548,2015,constant_fertility,10_14,28.44
548,2015,constant_mortality,10_14,28.44
548,2015,estimates,10_14,28.44
548,2015,high_variant,10_14,28.44
548,2015,instant_replacement,10_14,28.44
548,2015,low_variant,10_14,28.44
548,2015,medium_variant,10_14,28.44
548,2015,momentum,10_14,28.44
548,2015,no_change,10_14,28.44
548,2015,zero_migration,10_14,28.44
548,2015,constant_fertility,15_19,25.871
548,2015,constant_mortality,15_19,25.871
548,2015,estimates,15_19,25.871
548,2015,high_variant,15_19,25.871
548,2015,instant_replacement,15_19,25.871
548,2015,low_variant,15_19,25.871
548,2015,medium_variant,15_19,25.871
548,2015,momentum,15_19,25.871
548,2015,no_change,15_19,25.871
548,2015,zero_migration,15_19,25.871
548,2015,constant_fertility,20_24,22.62
548,2015,constant_mortality,20_24,22.62
548,2015,estimates,20_24,22.62
548,2015,high_variant,20_24,22.62
548,2015,instant_replacement,20_24,22.62
548,2015,low_variant,20_24,22.62
548,2015,medium_variant,20_24,22.62
548,2015,momentum,20_24,22.62
548,2015,no_change,20_24,22.62
548,2015,zero_migration,20_24,22.62
548,2015,constant_fertility,25_29,23.057
548,2015,constant_mortality,25_29,23.057
548,2015,estimates,25_29,23.057
548,2015,high_variant,25_29,23.057
548,2015,instant_replacement,25_29,23.057
548,2015,low_variant,25_29,23.057
548,2015,medium_variant,25_29,23.057
548,2015,momentum,25_29,23.057
548,2015,no_change,25_29,23.057
548,2015,zero_migration,25_29,23.057
548,2015,constant_fertility,30_34,19.885
548,2015,constant_mortality,30_34,19.885
548,2015,estimates,30_34,19.885
548,2015,high_variant,30_34,19.885
548,2015,instant_replacement,30_34,19.885
548,2015,low_variant,30_34,19.885
548,2015,medium_variant,30_34,19.885
548,2015,momentum,30_34,19.885
548,2015,no_change,30_34,19.885
548,2015,zero_migration,30_34,19.885
548,2015,constant_fertility,35_39,16.188
548,2015,constant_mortality,35_39,16.188
548,2015,estimates,35_39,16.188
548,2015,high_variant,35_39,16.188
548,2015,instant_replacement,35_39,16.188
548,2015,low_variant,35_39,16.188
548,2015,medium_variant,35_39,16.188
548,2015,momentum,35_39,16.188
548,2015,no_change,35_39,16.188
548,2015,zero_migration,35_39,16.188
548,2015,constant_fertility,40_44,13.448
548,2015,constant_mortality,40_44,13.448
548,2015,estimates,40_44,13.448
548,2015,high_variant,40_44,13.448
548,2015,instant_replacement,40_44,13.448
548,2015,low_variant,40_44,13.448
548,2015,medium_variant,40_44,13.448
548,2015,momentum,40_44,13.448
548,2015,no_change,40_44,13.448
548,2015,zero_migration,40_44,13.448
548,2015,constant_fertility,45_49,11.865
548,2015,constant_mortality,45_49,11.865
548,2015,estimates,45_49,11.865
548,2015,high_variant,45_49,11.865
548,2015,instant_replacement,45_49,11.865
548,2015,low_variant,45_49,11.865
548,2015,medium_variant,45_49,11.865
548,2015,momentum,45_49,11.865
548,2015,no_change,45_49,11.865
548,2015,zero_migration,45_49,11.865
548,2015,constant_fertility,50_54,10.411
548,2015,constant_mortality,50_54,10.411
548,2015,estimates,50_54,10.411
548,2015,high_variant,50_54,10.411
548,2015,instant_replacement,50_54,10.411
548,2015,low_variant,50_54,10.411
548,2015,medium_variant,50_54,10.411
548,2015,momentum,50_54,10.411
548,2015,no_change,50_54,10.411
548,2015,zero_migration,50_54,10.411
548,2015,constant_fertility,55_59,7.484
548,2015,constant_mortality,55_59,7.484
548,2015,estimates,55_59,7.484
548,2015,high_variant,55_59,7.484
548,2015,instant_replacement,55_59,7.484
548,2015,low_variant,55_59,7.484
548,2015,medium_variant,55_59,7.484
548,2015,momentum,55_59,7.484
548,2015,no_change,55_59,7.484
548,2015,zero_migration,55_59,7.484
548,2015,constant_fertility,60_64,6.01
548,2015,constant_mortality,60_64,6.01
548,2015,estimates,60_64,6.01
548,2015,high_variant,60_64,6.01
548,2015,instant_replacement,60_64,6.01
548,2015,low_variant,60_64,6.01
548,2015,medium_variant,60_64,6.01
548,2015,momentum,60_64,6.01
548,2015,no_change,60_64,6.01
548,2015,zero_migration,60_64,6.01
548,2015,constant_fertility,65_69,4.171
548,2015,constant_mortality,65_69,4.171
548,2015,estimates,65_69,4.171
548,2015,high_variant,65_69,4.171
548,2015,instant_replacement,65_69,4.171
548,2015,low_variant,65_69,4.171
548,2015,medium_variant,65_69,4.171
548,2015,momentum,65_69,4.171
548,2015,no_change,65_69,4.171
548,2015,zero_migration,65_69,4.171
548,2015,constant_fertility,70_74,3.676
548,2015,constant_mortality,70_74,3.676
548,2015,estimates,70_74,3.676
548,2015,high_variant,70_74,3.676
548,2015,instant_replacement,70_74,3.676
548,2015,low_variant,70_74,3.676
548,2015,medium_variant,70_74,3.676
548,2015,momentum,70_74,3.676
548,2015,no_change,70_74,3.676
548,2015,zero_migration,70_74,3.676
548,2015,constant_fertility,75_79,2.027
548,2015,constant_mortality,75_79,2.027
548,2015,estimates,75_79,2.027
548,2015,high_variant,75_79,2.027
548,2015,instant_replacement,75_79,2.027
548,2015,low_variant,75_79,2.027
548,2015,medium_variant,75_79,2.027
548,2015,momentum,75_79,2.027
548,2015,no_change,75_79,2.027
548,2015,zero_migration,75_79,2.027
548,2015,constant_fertility,80_84,0.833
548,2015,constant_mortality,80_84,0.833
548,2015,estimates,80_84,0.833
548,2015,high_variant,80_84,0.833
548,2015,instant_replacement,80_84,0.833
548,2015,low_variant,80_84,0.833
548,2015,medium_variant,80_84,0.833
548,2015,momentum,80_84,0.833
548,2015,no_change,80_84,0.833
548,2015,zero_migration,80_84,0.833
548,2015,constant_fertility,85_89,0.306
548,2015,constant_mortality,85_89,0.306
548,2015,estimates,85_89,0.306
548,2015,high_variant,85_89,0.306
548,2015,instant_replacement,85_89,0.306
548,2015,low_variant,85_89,0.306
548,2015,medium_variant,85_89,0.306
548,2015,momentum,85_89,0.306
548,2015,no_change,85_89,0.306
548,2015,zero_migration,85_89,0.306
548,2015,constant_fertility,90_94,0.078
548,2015,constant_mortality,90_94,0.078
548,2015,estimates,90_94,0.078
548,2015,high_variant,90_94,0.078
548,2015,instant_replacement,90_94,0.078
548,2015,low_variant,90_94,0.078
548,2015,medium_variant,90_94,0.078
548,2015,momentum,90_94,0.078
548,2015,no_change,90_94,0.078
548,2015,zero_migration,90_94,0.078
548,2015,constant_fertility,95_99,0.012
548,2015,constant_mortality,95_99,0.012
548,2015,estimates,95_99,0.012
548,2015,high_variant,95_99,0.012
548,2015,instant_replacement,95_99,0.012
548,2015,low_variant,95_99,0.012
548,2015,medium_variant,95_99,0.012
548,2015,momentum,95_99,0.012
548,2015,no_change,95_99,0.012
548,2015,zero_migration,95_99,0.012
548,2015,constant_fertility,100plus,0.001
548,2015,constant_mortality,100plus,0.001
548,2015,estimates,100plus,0.001
548,2015,high_variant,100plus,0.001
548,2015,instant_replacement,100plus,0.001
548,2015,low_variant,100plus,0.001
548,2015,medium_variant,100plus,0.001
548,2015,momentum,100plus,0.001
548,2015,no_change,100plus,0.001
548,2015,zero_migration,100plus,0.001
548,2020,constant_fertility,0_4,38.479
548,2020,constant_mortality,0_4,36.356
548,2020,high_variant,0_4,39.168
548,2020,instant_replacement,0_4,24.838
548,2020,low_variant,0_4,33.799
548,2020,medium_variant,0_4,36.484
548,2020,momentum,0_4,22.897
548,2020,no_change,0_4,38.345
548,2020,zero_migration,0_4,34.449
548,2020,constant_fertility,5_9,34.224
548,2020,constant_mortality,5_9,34.2
548,2020,high_variant,5_9,34.224
548,2020,instant_replacement,5_9,34.224
548,2020,low_variant,5_9,34.225
548,2020,medium_variant,5_9,34.224
548,2020,momentum,5_9,34.6
548,2020,no_change,5_9,34.2
548,2020,zero_migration,5_9,34.625
548,2020,constant_fertility,10_14,33.171
548,2020,constant_mortality,10_14,33.161
548,2020,high_variant,10_14,33.17
548,2020,instant_replacement,10_14,33.169
548,2020,low_variant,10_14,33.171
548,2020,medium_variant,10_14,33.17
548,2020,momentum,10_14,33.395
548,2020,no_change,10_14,33.16
548,2020,zero_migration,10_14,33.405
548,2020,constant_fertility,15_19,26.808
548,2020,constant_mortality,15_19,26.797
548,2020,high_variant,15_19,26.808
548,2020,instant_replacement,15_19,26.808
548,2020,low_variant,15_19,26.808
548,2020,medium_variant,15_19,26.808
548,2020,momentum,15_19,28.359
548,2020,no_change,15_19,26.797
548,2020,zero_migration,15_19,28.37
548,2020,constant_fertility,20_24,26.188
548,2020,constant_mortality,20_24,26.173
548,2020,high_variant,20_24,26.188
548,2020,instant_replacement,20_24,26.188
548,2020,low_variant,20_24,26.188
548,2020,medium_variant,20_24,26.188
548,2020,momentum,20_24,25.754
548,2020,no_change,20_24,26.173
548,2020,zero_migration,20_24,25.769
548,2020,constant_fertility,25_29,22.549
548,2020,constant_mortality,25_29,22.533
548,2020,high_variant,25_29,22.549
548,2020,instant_replacement,25_29,22.549
548,2020,low_variant,25_29,22.549
548,2020,medium_variant,25_29,22.549
548,2020,momentum,25_29,22.498
548,2020,no_change,25_29,22.533
548,2020,zero_migration,25_29,22.513
548,2020,constant_fertility,30_34,22.959
548,2020,constant_mortality,30_34,22.941
548,2020,high_variant,30_34,22.959
548,2020,instant_replacement,30_34,22.959
548,2020,low_variant,30_34,22.959
548,2020,medium_variant,30_34,22.959
548,2020,momentum,30_34,22.917
548,2020,no_change,30_34,22.941
548,2020,zero_migration,30_34,22.935
548,2020,constant_fertility,35_39,19.958
548,2020,constant_mortality,35_39,19.94
548,2020,high_variant,35_39,19.958
548,2020,instant_replacement,35_39,19.958
548,2020,low_variant,35_39,19.958
548,2020,medium_variant,35_39,19.958
548,2020,momentum,35_39,19.734
548,2020,no_change,35_39,19.94
548,2020,zero_migration,35_39,19.754
548,2020,constant_fertility,40_44,15.727
548,2020,constant_mortality,40_44,15.707
548,2020,high_variant,40_44,15.727
548,2020,instant_replacement,40_44,15.727
548,2020,low_variant,40_44,15.727
548,2020,medium_variant,40_44,15.727
548,2020,momentum,40_44,16.017
548,2020,no_change,40_44,15.707
548,2020,zero_migration,40_44,16.037
548,2020,constant_fertility,45_49,13.613
548,2020,constant_mortality,45_49,13.591
548,2020,high_variant,45_49,13.613
548,2020,instant_replacement,45_49,13.613
548,2020,low_variant,45_49,13.613
548,2020,medium_variant,45_49,13.613
548,2020,momentum,45_49,13.228
548,2020,no_change,45_49,13.591
548,2020,zero_migration,45_49,13.25
548,2020,constant_fertility,50_54,11.198
548,2020,constant_mortality,50_54,11.172
548,2020,high_variant,50_54,11.198
548,2020,instant_replacement,50_54,11.198
548,2020,low_variant,50_54,11.198
548,2020,medium_variant,50_54,11.198
548,2020,momentum,50_54,11.559
548,2020,no_change,50_54,11.172
548,2020,zero_migration,50_54,11.586
548,2020,constant_fertility,55_59,10.299
548,2020,constant_mortality,55_59,10.269
548,2020,high_variant,55_59,10.299
548,2020,instant_replacement,55_59,10.299
548,2020,low_variant,55_59,10.299
548,2020,medium_variant,55_59,10.299
548,2020,momentum,55_59,9.988
548,2020,no_change,55_59,10.269
548,2020,zero_migration,55_59,10.02
548,2020,constant_fertility,60_64,6.75
548,2020,constant_mortality,60_64,6.718
548,2020,high_variant,60_64,6.75
548,2020,instant_replacement,60_64,6.75
548,2020,low_variant,60_64,6.75
548,2020,medium_variant,60_64,6.75
548,2020,momentum,60_64,6.999
548,2020,no_change,60_64,6.718
548,2020,zero_migration,60_64,7.03
548,2020,constant_fertility,65_69,5.786
548,2020,constant_mortality,65_69,5.75
548,2020,high_variant,65_69,5.786
548,2020,instant_replacement,65_69,5.786
548,2020,low_variant,65_69,5.786
548,2020,medium_variant,65_69,5.786
548,2020,momentum,65_69,5.392
548,2020,no_change,65_69,5.75
548,2020,zero_migration,65_69,5.427
548,2020,constant_fertility,70_74,3.719
548,2020,constant_mortality,70_74,3.687
548,2020,high_variant,70_74,3.719
548,2020,instant_replacement,70_74,3.719
548,2020,low_variant,70_74,3.719
548,2020,medium_variant,70_74,3.719
548,2020,momentum,70_74,3.48
548,2020,no_change,70_74,3.687
548,2020,zero_migration,70_74,3.512
548,2020,constant_fertility,75_79,2.76
548,2020,constant_mortality,75_79,2.723
548,2020,high_variant,75_79,2.76
548,2020,instant_replacement,75_79,2.76
548,2020,low_variant,75_79,2.76
548,2020,medium_variant,75_79,2.76
548,2020,momentum,75_79,2.724
548,2020,no_change,75_79,2.723
548,2020,zero_migration,75_79,2.761
548,2020,constant_fertility,80_84,1.261
548,2020,constant_mortality,80_84,1.234
548,2020,high_variant,80_84,1.261
548,2020,instant_replacement,80_84,1.261
548,2020,low_variant,80_84,1.261
548,2020,medium_variant,80_84,1.261
548,2020,momentum,80_84,1.235
548,2020,no_change,80_84,1.234
548,2020,zero_migration,80_84,1.26
548,2020,constant_fertility,85_89,0.378
548,2020,constant_mortality,85_89,0.368
548,2020,high_variant,85_89,0.378
548,2020,instant_replacement,85_89,0.378
548,2020,low_variant,85_89,0.378
548,2020,medium_variant,85_89,0.378
548,2020,momentum,85_89,0.368
548,2020,no_change,85_89,0.368
548,2020,zero_migration,85_89,0.378
548,2020,constant_fertility,90_94,0.089
548,2020,constant_mortality,90_94,0.085
548,2020,high_variant,90_94,0.089
548,2020,instant_replacement,90_94,0.089
548,2020,low_variant,90_94,0.089
548,2020,medium_variant,90_94,0.089
548,2020,momentum,90_94,0.085
548,2020,no_change,90_94,0.085
548,2020,zero_migration,90_94,0.089
548,2020,constant_fertility,95_99,0.013
548,2020,constant_mortality,95_99,0.012
548,2020,high_variant,95_99,0.013
548,2020,instant_replacement,95_99,0.013
548,2020,low_variant,95_99,0.013
548,2020,medium_variant,95_99,0.013
548,2020,momentum,95_99,0.012
548,2020,no_change,95_99,0.012
548,2020,zero_migration,95_99,0.013
548,2020,constant_fertility,100plus,0.001
548,2020,constant_mortality,100plus,0.001
548,2020,high_variant,100plus,0.001
548,2020,instant_replacement,100plus,0.001
548,2020,low_variant,100plus,0.001
548,2020,medium_variant,100plus,0.001
548,2020,momentum,100plus,0.001
548,2020,no_change,100plus,0.001
548,2020,zero_migration,100plus,0.001
548,2025,constant_fertility,0_4,41.936
548,2025,constant_mortality,0_4,37.556
548,2025,high_variant,0_4,42.515
548,2025,instant_replacement,0_4,26.858
548,2025,low_variant,0_4,33.107
548,2025,medium_variant,0_4,37.813
548,2025,momentum,0_4,24.835
548,2025,no_change,0_4,41.651
548,2025,zero_migration,0_4,35.641
548,2025,constant_fertility,5_9,37.958
548,2025,constant_mortality,5_9,35.795
548,2025,high_variant,5_9,38.647
548,2025,instant_replacement,5_9,24.359
548,2025,low_variant,5_9,33.292
548,2025,medium_variant,5_9,35.968
548,2025,momentum,5_9,22.797
548,2025,no_change,5_9,37.776
548,2025,zero_migration,5_9,34.342
548,2025,constant_fertility,10_14,33.932
548,2025,constant_mortality,10_14,33.889
548,2025,high_variant,10_14,33.933
548,2025,instant_replacement,10_14,33.933
548,2025,low_variant,10_14,33.932
548,2025,medium_variant,10_14,33.933
548,2025,momentum,10_14,34.525
548,2025,no_change,10_14,33.888
548,2025,zero_migration,10_14,34.568
548,2025,constant_fertility,15_19,31.536
548,2025,constant_mortality,15_19,31.504
548,2025,high_variant,15_19,31.535
548,2025,instant_replacement,15_19,31.536
548,2025,low_variant,15_19,31.535
548,2025,medium_variant,15_19,31.536
548,2025,momentum,15_19,33.3
548,2025,no_change,15_19,31.504
548,2025,zero_migration,15_19,33.332
548,2025,constant_fertility,20_24,27.132
548,2025,constant_mortality,20_24,27.096
548,2025,high_variant,20_24,27.132
548,2025,instant_replacement,20_24,27.132
548,2025,low_variant,20_24,27.132
548,2025,medium_variant,20_24,27.132
548,2025,momentum,20_24,28.229
548,2025,no_change,20_24,27.096
548,2025,zero_migration,20_24,28.268
548,2025,constant_fertility,25_29,26.114
548,2025,constant_mortality,25_29,26.066
548,2025,high_variant,25_29,26.114
548,2025,instant_replacement,25_29,26.114
548,2025,low_variant,25_29,26.114
548,2025,medium_variant,25_29,26.114
548,2025,momentum,25_29,25.613
548,2025,no_change,25_29,26.066
548,2025,zero_migration,25_29,25.658
548,2025,constant_fertility,30_34,22.468
548,2025,constant_mortality,30_34,22.42
548,2025,high_variant,30_34,22.468
548,2025,instant_replacement,30_34,22.468
548,2025,low_variant,30_34,22.468
548,2025,medium_variant,30_34,22.468
548,2025,momentum,30_34,22.362
548,2025,no_change,30_34,22.42
548,2025,zero_migration,30_34,22.409
548,2025,constant_fertility,35_39,23.03
548,2025,constant_mortality,35_39,22.974
548,2025,high_variant,35_39,23.03
548,2025,instant_replacement,35_39,23.03
548,2025,low_variant,35_39,23.03
548,2025,medium_variant,35_39,23.03
548,2025,momentum,35_39,22.744
548,2025,no_change,35_39,22.974
548,2025,zero_migration,35_39,22.801
548,2025,constant_fertility,40_44,19.48
548,2025,constant_mortality,40_44,19.42
548,2025,high_variant,40_44,19.48
548,2025,instant_replacement,40_44,19.48
548,2025,low_variant,40_44,19.48
548,2025,medium_variant,40_44,19.48
548,2025,momentum,40_44,19.526
548,2025,no_change,40_44,19.42
548,2025,zero_migration,40_44,19.589
548,2025,constant_fertility,45_49,15.883
548,2025,constant_mortality,45_49,15.814
548,2025,high_variant,45_49,15.883
548,2025,instant_replacement,45_49,15.883
548,2025,low_variant,45_49,15.883
548,2025,medium_variant,45_49,15.883
548,2025,momentum,45_49,15.756
548,2025,no_change,45_49,15.814
548,2025,zero_migration,45_49,15.823
548,2025,constant_fertility,50_54,12.933
548,2025,constant_mortality,50_54,12.855
548,2025,high_variant,50_54,12.933
548,2025,instant_replacement,50_54,12.933
548,2025,low_variant,50_54,12.933
548,2025,medium_variant,50_54,12.933
548,2025,momentum,50_54,12.886
548,2025,no_change,50_54,12.855
548,2025,zero_migration,50_54,12.963
548,2025,constant_fertility,55_59,11.087
548,2025,constant_mortality,55_59,10.996
548,2025,high_variant,55_59,11.087
548,2025,instant_replacement,55_59,11.087
548,2025,low_variant,55_59,11.087
548,2025,medium_variant,55_59,11.087
548,2025,momentum,55_59,11.086
548,2025,no_change,55_59,10.996
548,2025,zero_migration,55_59,11.179
548,2025,constant_fertility,60_64,9.443
548,2025,constant_mortality,60_64,9.33
548,2025,high_variant,60_64,9.443
548,2025,instant_replacement,60_64,9.443
548,2025,low_variant,60_64,9.443
548,2025,medium_variant,60_64,9.443
548,2025,momentum,60_64,9.346
548,2025,no_change,60_64,9.33
548,2025,zero_migration,60_64,9.458
548,2025,constant_fertility,65_69,6.492
548,2025,constant_mortality,65_69,6.386
548,2025,high_variant,65_69,6.492
548,2025,instant_replacement,65_69,6.492
548,2025,low_variant,65_69,6.492
548,2025,medium_variant,65_69,6.492
548,2025,momentum,65_69,6.278
548,2025,no_change,65_69,6.386
548,2025,zero_migration,65_69,6.389
548,2025,constant_fertility,70_74,5.133
548,2025,constant_mortality,70_74,5.01
548,2025,high_variant,70_74,5.133
548,2025,instant_replacement,70_74,5.133
548,2025,low_variant,70_74,5.133
