country,year,variant,age5yearinterval,population
170,1985,estimates,65_69,460.056
170,1985,estimates,70_74,346.435
170,1985,estimates,75_79,222.983
170,1990,estimates,0_4,4340.594
170,1990,estimates,5_9,4230.299
170,1990,estimates,10_14,3894.415
170,1990,estimates,15_19,3503.354
170,1990,estimates,20_24,3558.989
170,1990,estimates,25_29,3149.197
170,1990,estimates,30_34,2612.868
170,1990,estimates,35_39,2172.134
170,1990,estimates,40_44,1670.667
170,1990,estimates,45_49,1229.723
170,1990,estimates,50_54,986.674
170,1990,estimates,55_59,822.877
170,1990,estimates,60_64,678.672
170,1990,estimates,65_69,546.936
170,1990,estimates,70_74,385.225
170,1990,estimates,75_79,264.725
170,1990,estimates,80_84,144.598
170,1990,estimates,85_89,58.195
170,1990,estimates,90_94,17.168
170,1990,estimates,95_99,3.633
170,1990,estimates,100plus,0.622
170,1995,estimates,0_4,4351.073
170,1995,estimates,5_9,4298.816
170,1995,estimates,10_14,4202.554
170,1995,estimates,15_19,3841.359
170,1995,estimates,20_24,3418.476
170,1995,estimates,25_29,3457.857
170,1995,estimates,30_34,3059.942
170,1995,estimates,35_39,2539.254
170,1995,estimates,40_44,2111.721
170,1995,estimates,45_49,1622.582
170,1995,estimates,50_54,1186.898
170,1995,estimates,55_59,938.829
170,1995,estimates,60_64,766.208
170,1995,estimates,65_69,609.02
170,1995,estimates,70_74,462.72
170,1995,estimates,75_79,298.233
170,1995,estimates,80_84,174.545
170,1995,estimates,85_89,74.24
170,1995,estimates,90_94,22.23
170,1995,estimates,95_99,4.669
170,1995,estimates,100plus,0.751
170,2000,estimates,0_4,4151.616
170,2000,estimates,5_9,4314.258
170,2000,estimates,10_14,4274.561
170,2000,estimates,15_19,4155.402
170,2000,estimates,20_24,3764.982
170,2000,estimates,25_29,3334.471
170,2000,estimates,30_34,3376.645
170,2000,estimates,35_39,2989.204
170,2000,estimates,40_44,2479.898
170,2000,estimates,45_49,2059.774
170,2000,estimates,50_54,1572.986
170,2000,estimates,55_59,1134.854
170,2000,estimates,60_64,879.492
170,2000,estimates,65_69,693.584
170,2000,estimates,70_74,522.035
170,2000,estimates,75_79,365.262
170,2000,estimates,80_84,203.036
170,2000,estimates,85_89,94.028
170,2000,estimates,90_94,30.28
170,2000,estimates,95_99,6.545
170,2000,estimates,100plus,1.045
170,2005,estimates,0_4,4112.844
170,2005,estimates,5_9,4120.398
170,2005,estimates,10_14,4293.241
170,2005,estimates,15_19,4233.316
170,2005,estimates,20_24,4085.468
170,2005,estimates,25_29,3687.056
170,2005,estimates,30_34,3265.145
170,2005,estimates,35_39,3309.755
170,2005,estimates,40_44,2929.036
170,2005,estimates,45_49,2425.883
170,2005,estimates,50_54,2003.1
170,2005,estimates,55_59,1510.043
170,2005,estimates,60_64,1068.45
170,2005,estimates,65_69,801.839
170,2005,estimates,70_74,600.992
170,2005,estimates,75_79,418.807
170,2005,estimates,80_84,255.247
170,2005,estimates,85_89,113.615
170,2005,estimates,90_94,40.338
170,2005,estimates,95_99,9.496
170,2005,estimates,100plus,1.565
170,2010,estimates,0_4,3929.005
170,2010,estimates,5_9,4086.98
170,2010,estimates,10_14,4102.686
170,2010,estimates,15_19,4258.71
170,2010,estimates,20_24,4170.802
170,2010,estimates,25_29,4006.689
170,2010,estimates,30_34,3614.361
170,2010,estimates,35_39,3205.812
170,2010,estimates,40_44,3253.887
170,2010,estimates,45_49,2873.607
170,2010,estimates,50_54,2365.224
170,2010,estimates,55_59,1930.515
170,2010,estimates,60_64,1427.472
170,2010,estimates,65_69,979.354
170,2010,estimates,70_74,700.371
170,2010,estimates,75_79,487.038
170,2010,estimates,80_84,302.415
170,2010,estimates,85_89,154.928
170,2010,estimates,90_94,53.285
170,2010,estimates,95_99,13.028
170,2010,estimates,100plus,1.928
170,2015,constant_fertility,0_4,3738.277
170,2015,constant_mortality,0_4,3738.277
170,2015,estimates,0_4,3738.277
170,2015,high_variant,0_4,3738.277
170,2015,instant_replacement,0_4,3738.277
170,2015,low_variant,0_4,3738.277
170,2015,medium_variant,0_4,3738.277
170,2015,momentum,0_4,3738.277
170,2015,no_change,0_4,3738.277
170,2015,zero_migration,0_4,3738.277
170,2015,constant_fertility,5_9,3905.292
170,2015,constant_mortality,5_9,3905.292
170,2015,estimates,5_9,3905.292
170,2015,high_variant,5_9,3905.292
170,2015,instant_replacement,5_9,3905.292
170,2015,low_variant,5_9,3905.292
170,2015,medium_variant,5_9,3905.292
170,2015,momentum,5_9,3905.292
170,2015,no_change,5_9,3905.292
170,2015,zero_migration,5_9,3905.292
170,2015,constant_fertility,10_14,4069.624
170,2015,constant_mortality,10_14,4069.624
170,2015,estimates,10_14,4069.624
170,2015,high_variant,10_14,4069.624
170,2015,instant_replacement,10_14,4069.624
170,2015,low_variant,10_14,4069.624
170,2015,medium_variant,10_14,4069.624
170,2015,momentum,10_14,4069.624
170,2015,no_change,10_14,4069.624
170,2015,zero_migration,10_14,4069.624
170,2015,constant_fertility,15_19,4069.76
170,2015,constant_mortality,15_19,4069.76
170,2015,estimates,15_19,4069.76
170,2015,high_variant,15_19,4069.76
170,2015,instant_replacement,15_19,4069.76
170,2015,low_variant,15_19,4069.76
170,2015,medium_variant,15_19,4069.76
170,2015,momentum,15_19,4069.76
170,2015,no_change,15_19,4069.76
170,2015,zero_migration,15_19,4069.76
170,2015,constant_fertility,20_24,4198.23
170,2015,constant_mortality,20_24,4198.23
170,2015,estimates,20_24,4198.23
170,2015,high_variant,20_24,4198.23
170,2015,instant_replacement,20_24,4198.23
170,2015,low_variant,20_24,4198.23
170,2015,medium_variant,20_24,4198.23
170,2015,momentum,20_24,4198.23
170,2015,no_change,20_24,4198.23
170,2015,zero_migration,20_24,4198.23
170,2015,constant_fertility,25_29,4094.029
170,2015,constant_mortality,25_29,4094.029
170,2015,estimates,25_29,4094.029
170,2015,high_variant,25_29,4094.029
170,2015,instant_replacement,25_29,4094.029
170,2015,low_variant,25_29,4094.029
170,2015,medium_variant,25_29,4094.029
170,2015,momentum,25_29,4094.029
170,2015,no_change,25_29,4094.029
170,2015,zero_migration,25_29,4094.029
170,2015,constant_fertility,30_34,3932.681
170,2015,constant_mortality,30_34,3932.681
170,2015,estimates,30_34,3932.681
170,2015,high_variant,30_34,3932.681
170,2015,instant_replacement,30_34,3932.681
170,2015,low_variant,30_34,3932.681
170,2015,medium_variant,30_34,3932.681
170,2015,momentum,30_34,3932.681
170,2015,no_change,30_34,3932.681
170,2015,zero_migration,30_34,3932.681
170,2015,constant_fertility,35_39,3553.127
170,2015,constant_mortality,35_39,3553.127
170,2015,estimates,35_39,3553.127
170,2015,high_variant,35_39,3553.127
170,2015,instant_replacement,35_39,3553.127
170,2015,low_variant,35_39,3553.127
170,2015,medium_variant,35_39,3553.127
170,2015,momentum,35_39,3553.127
170,2015,no_change,35_39,3553.127
170,2015,zero_migration,35_39,3553.127
170,2015,constant_fertility,40_44,3153.883
170,2015,constant_mortality,40_44,3153.883
170,2015,estimates,40_44,3153.883
170,2015,high_variant,40_44,3153.883
170,2015,instant_replacement,40_44,3153.883
170,2015,low_variant,40_44,3153.883
170,2015,medium_variant,40_44,3153.883
170,2015,momentum,40_44,3153.883
170,2015,no_change,40_44,3153.883
170,2015,zero_migration,40_44,3153.883
170,2015,constant_fertility,45_49,3196.292
170,2015,constant_mortality,45_49,3196.292
170,2015,estimates,45_49,3196.292
170,2015,high_variant,45_49,3196.292
170,2015,instant_replacement,45_49,3196.292
170,2015,low_variant,45_49,3196.292
170,2015,medium_variant,45_49,3196.292
170,2015,momentum,45_49,3196.292
170,2015,no_change,45_49,3196.292
170,2015,zero_migration,45_49,3196.292
170,2015,constant_fertility,50_54,2806.5
170,2015,constant_mortality,50_54,2806.5
170,2015,estimates,50_54,2806.5
170,2015,high_variant,50_54,2806.5
170,2015,instant_replacement,50_54,2806.5
170,2015,low_variant,50_54,2806.5
170,2015,medium_variant,50_54,2806.5
170,2015,momentum,50_54,2806.5
170,2015,no_change,50_54,2806.5
170,2015,zero_migration,50_54,2806.5
170,2015,constant_fertility,55_59,2284.85
170,2015,constant_mortality,55_59,2284.85
170,2015,estimates,55_59,2284.85
170,2015,high_variant,55_59,2284.85
170,2015,instant_replacement,55_59,2284.85
170,2015,low_variant,55_59,2284.85
170,2015,medium_variant,55_59,2284.85
170,2015,momentum,55_59,2284.85
170,2015,no_change,55_59,2284.85
170,2015,zero_migration,55_59,2284.85
170,2015,constant_fertility,60_64,1831.332
170,2015,constant_mortality,60_64,1831.332
170,2015,estimates,60_64,1831.332
170,2015,high_variant,60_64,1831.332
170,2015,instant_replacement,60_64,1831.332
170,2015,low_variant,60_64,1831.332
170,2015,medium_variant,60_64,1831.332
170,2015,momentum,60_64,1831.332
170,2015,no_change,60_64,1831.332
170,2015,zero_migration,60_64,1831.332
170,2015,constant_fertility,65_69,1315.373
170,2015,constant_mortality,65_69,1315.373
170,2015,estimates,65_69,1315.373
170,2015,high_variant,65_69,1315.373
170,2015,instant_replacement,65_69,1315.373
170,2015,low_variant,65_69,1315.373
170,2015,medium_variant,65_69,1315.373
170,2015,momentum,65_69,1315.373
170,2015,no_change,65_69,1315.373
170,2015,zero_migration,65_69,1315.373
170,2015,constant_fertility,70_74,862.176
170,2015,constant_mortality,70_74,862.176
170,2015,estimates,70_74,862.176
170,2015,high_variant,70_74,862.176
170,2015,instant_replacement,70_74,862.176
170,2015,low_variant,70_74,862.176
170,2015,medium_variant,70_74,862.176
170,2015,momentum,70_74,862.176
170,2015,no_change,70_74,862.176
170,2015,zero_migration,70_74,862.176
170,2015,constant_fertility,75_79,574.389
170,2015,constant_mortality,75_79,574.389
170,2015,estimates,75_79,574.389
170,2015,high_variant,75_79,574.389
170,2015,instant_replacement,75_79,574.389
170,2015,low_variant,75_79,574.389
170,2015,medium_variant,75_79,574.389
170,2015,momentum,75_79,574.389
170,2015,no_change,75_79,574.389
170,2015,zero_migration,75_79,574.389
170,2015,constant_fertility,80_84,358.098
170,2015,constant_mortality,80_84,358.098
170,2015,estimates,80_84,358.098
170,2015,high_variant,80_84,358.098
170,2015,instant_replacement,80_84,358.098
170,2015,low_variant,80_84,358.098
170,2015,medium_variant,80_84,358.098
170,2015,momentum,80_84,358.098
170,2015,no_change,80_84,358.098
170,2015,zero_migration,80_84,358.098
170,2015,constant_fertility,85_89,188.497
170,2015,constant_mortality,85_89,188.497
170,2015,estimates,85_89,188.497
170,2015,high_variant,85_89,188.497
170,2015,instant_replacement,85_89,188.497
170,2015,low_variant,85_89,188.497
170,2015,medium_variant,85_89,188.497
170,2015,momentum,85_89,188.497
170,2015,no_change,85_89,188.497
170,2015,zero_migration,85_89,188.497
170,2015,constant_fertility,90_94,75.466
170,2015,constant_mortality,90_94,75.466
170,2015,estimates,90_94,75.466
170,2015,high_variant,90_94,75.466
170,2015,instant_replacement,90_94,75.466
170,2015,low_variant,90_94,75.466
170,2015,medium_variant,90_94,75.466
170,2015,momentum,90_94,75.466
170,2015,no_change,90_94,75.466
170,2015,zero_migration,90_94,75.466
170,2015,constant_fertility,95_99,18.139
170,2015,constant_mortality,95_99,18.139
170,2015,estimates,95_99,18.139
170,2015,high_variant,95_99,18.139
170,2015,instant_replacement,95_99,18.139
170,2015,low_variant,95_99,18.139
170,2015,medium_variant,95_99,18.139
170,2015,momentum,95_99,18.139
170,2015,no_change,95_99,18.139
170,2015,zero_migration,95_99,18.139
170,2015,constant_fertility,100plus,2.682
170,2015,constant_mortality,100plus,2.682
170,2015,estimates,100plus,2.682
170,2015,high_variant,100plus,2.682
170,2015,instant_replacement,100plus,2.682
170,2015,low_variant,100plus,2.682
170,2015,medium_variant,100plus,2.682
170,2015,momentum,100plus,2.682
170,2015,no_change,100plus,2.682
170,2015,zero_migration,100plus,2.682
170,2020,constant_fertility,0_4,3788.174
170,2020,constant_mortality,0_4,3566.514
170,2020,high_variant,0_4,4067.978
170,2020,instant_replacement,0_4,4135.647
170,2020,low_variant,0_4,3088.844
170,2020,medium_variant,0_4,3578.412
170,2020,momentum,0_4,4148.655
170,2020,no_change,0_4,3775.581
170,2020,zero_migration,0_4,3587.974
170,2020,constant_fertility,5_9,3716.752
170,2020,constant_mortality,5_9,3715.411
170,2020,high_variant,5_9,3716.753
170,2020,instant_replacement,5_9,3716.753
170,2020,low_variant,5_9,3716.755
170,2020,medium_variant,5_9,3716.753
170,2020,momentum,5_9,3720.354
170,2020,no_change,5_9,3715.411
170,2020,zero_migration,5_9,3721.696
170,2020,constant_fertility,10_14,3887.668
170,2020,constant_mortality,10_14,3888.084
170,2020,high_variant,10_14,3887.668
170,2020,instant_replacement,10_14,3887.667
170,2020,low_variant,10_14,3887.667
170,2020,medium_variant,10_14,3887.668
170,2020,momentum,10_14,3898.868
170,2020,no_change,10_14,3888.083
170,2020,zero_migration,10_14,3898.452
170,2020,constant_fertility,15_19,4038.396
170,2020,constant_mortality,15_19,4036.583
170,2020,high_variant,15_19,4038.396
170,2020,instant_replacement,15_19,4038.396
170,2020,low_variant,15_19,4038.396
170,2020,medium_variant,15_19,4038.396
170,2020,momentum,15_19,4053.835
170,2020,no_change,15_19,4036.583
170,2020,zero_migration,15_19,4055.648
170,2020,constant_fertility,20_24,4013.143
170,2020,constant_mortality,20_24,4010.693
170,2020,high_variant,20_24,4013.143
170,2020,instant_replacement,20_24,4013.143
170,2020,low_variant,20_24,4013.143
170,2020,medium_variant,20_24,4013.143
170,2020,momentum,20_24,4032.993
170,2020,no_change,20_24,4010.693
170,2020,zero_migration,20_24,4035.441
170,2020,constant_fertility,25_29,4123.353
170,2020,constant_mortality,25_29,4120.729
170,2020,high_variant,25_29,4123.353
170,2020,instant_replacement,25_29,4123.353
170,2020,low_variant,25_29,4123.353
170,2020,medium_variant,25_29,4123.353
170,2020,momentum,25_29,4144.919
170,2020,no_change,25_29,4120.729
170,2020,zero_migration,25_29,4147.542
170,2020,constant_fertility,30_34,4020.756
170,2020,constant_mortality,30_34,4018.483
170,2020,high_variant,30_34,4020.756
170,2020,instant_replacement,30_34,4020.756
170,2020,low_variant,30_34,4020.756
170,2020,medium_variant,30_34,4020.756
170,2020,momentum,30_34,4040.492
170,2020,no_change,30_34,4018.483
170,2020,zero_migration,30_34,4042.767
170,2020,constant_fertility,35_39,3869.188
170,2020,constant_mortality,35_39,3867.193
170,2020,high_variant,35_39,3869.188
170,2020,instant_replacement,35_39,3869.188
170,2020,low_variant,35_39,3869.188
170,2020,medium_variant,35_39,3869.188
170,2020,momentum,35_39,3884.355
170,2020,no_change,35_39,3867.193
170,2020,zero_migration,35_39,3886.351
170,2020,constant_fertility,40_44,3498.549
170,2020,constant_mortality,40_44,3496.572
170,2020,high_variant,40_44,3498.549
170,2020,instant_replacement,40_44,3498.549
170,2020,low_variant,40_44,3498.549
170,2020,medium_variant,40_44,3498.549
170,2020,momentum,40_44,3508.069
170,2020,no_change,40_44,3496.572
170,2020,zero_migration,40_44,3510.046
170,2020,constant_fertility,45_49,3100.114
170,2020,constant_mortality,45_49,3097.733
170,2020,high_variant,45_49,3100.114
170,2020,instant_replacement,45_49,3100.114
170,2020,low_variant,45_49,3100.114
170,2020,medium_variant,45_49,3100.114
170,2020,momentum,45_49,3104.707
170,2020,no_change,45_49,3097.733
170,2020,zero_migration,45_49,3107.09
170,2020,constant_fertility,50_54,3125.748
170,2020,constant_mortality,50_54,3122.032
170,2020,high_variant,50_54,3125.748
170,2020,instant_replacement,50_54,3125.748
170,2020,low_variant,50_54,3125.748
170,2020,medium_variant,50_54,3125.748
170,2020,momentum,50_54,3126.13
170,2020,no_change,50_54,3122.032
170,2020,zero_migration,50_54,3129.845
170,2020,constant_fertility,55_59,2716.644
170,2020,constant_mortality,55_59,2711.513
170,2020,high_variant,55_59,2716.644
170,2020,instant_replacement,55_59,2716.644
170,2020,low_variant,55_59,2716.644
170,2020,medium_variant,55_59,2716.644
170,2020,momentum,55_59,2713.954
170,2020,no_change,55_59,2711.513
170,2020,zero_migration,55_59,2719.083
170,2020,constant_fertility,60_64,2174.215
170,2020,constant_mortality,60_64,2167.669
170,2020,high_variant,60_64,2174.215
170,2020,instant_replacement,60_64,2174.215
170,2020,low_variant,60_64,2174.215
170,2020,medium_variant,60_64,2174.215
170,2020,momentum,60_64,2169.121
170,2020,no_change,60_64,2167.669
170,2020,zero_migration,60_64,2175.667
170,2020,constant_fertility,65_69,1695.635
170,2020,constant_mortality,65_69,1687.655
170,2020,high_variant,65_69,1695.635
170,2020,instant_replacement,65_69,1695.635
170,2020,low_variant,65_69,1695.635
170,2020,medium_variant,65_69,1695.635
170,2020,momentum,65_69,1688.502
170,2020,no_change,65_69,1687.655
170,2020,zero_migration,65_69,1696.482
170,2020,constant_fertility,70_74,1166.457
170,2020,constant_mortality,70_74,1158.088
170,2020,high_variant,70_74,1166.457
170,2020,instant_replacement,70_74,1166.457
170,2020,low_variant,70_74,1166.457
170,2020,medium_variant,70_74,1166.457
170,2020,momentum,70_74,1158.561
170,2020,no_change,70_74,1158.088
170,2020,zero_migration,70_74,1166.928
170,2020,constant_fertility,75_79,714.59
170,2020,constant_mortality,75_79,707.064
170,2020,high_variant,75_79,714.59
170,2020,instant_replacement,75_79,714.59
170,2020,low_variant,75_79,714.59
170,2020,medium_variant,75_79,714.59
170,2020,momentum,75_79,707.322
170,2020,no_change,75_79,707.064
170,2020,zero_migration,75_79,714.848
170,2020,constant_fertility,80_84,428.648
170,2020,constant_mortality,80_84,422.321
170,2020,high_variant,80_84,428.648
170,2020,instant_replacement,80_84,428.648
170,2020,low_variant,80_84,428.648
170,2020,medium_variant,80_84,428.648
170,2020,momentum,80_84,422.519
170,2020,no_change,80_84,422.321
170,2020,zero_migration,80_84,428.848
170,2020,constant_fertility,85_89,227.708
170,2020,constant_mortality,85_89,223.228
170,2020,high_variant,85_89,227.708
170,2020,instant_replacement,85_89,227.708
170,2020,low_variant,85_89,227.708
170,2020,medium_variant,85_89,227.708
170,2020,momentum,85_89,223.228
170,2020,no_change,85_89,223.228
170,2020,zero_migration,85_89,227.708
170,2020,constant_fertility,90_94,94.173
170,2020,constant_mortality,90_94,91.814
170,2020,high_variant,90_94,94.173
170,2020,instant_replacement,90_94,94.173
170,2020,low_variant,90_94,94.173
170,2020,medium_variant,90_94,94.173
170,2020,momentum,90_94,91.814
170,2020,no_change,90_94,91.814
170,2020,zero_migration,90_94,94.172
170,2020,constant_fertility,95_99,26.395
170,2020,constant_mortality,95_99,25.671
170,2020,high_variant,95_99,26.395
170,2020,instant_replacement,95_99,26.395
170,2020,low_variant,95_99,26.395
170,2020,medium_variant,95_99,26.395
170,2020,momentum,95_99,25.671
170,2020,no_change,95_99,25.671
170,2020,zero_migration,95_99,26.395
170,2020,constant_fertility,100plus,3.867
170,2020,constant_mortality,100plus,3.731
170,2020,high_variant,100plus,3.867
170,2020,instant_replacement,100plus,3.867
170,2020,low_variant,100plus,3.867
170,2020,medium_variant,100plus,3.867
170,2020,momentum,100plus,3.731
170,2020,no_change,100plus,3.731
170,2020,zero_migration,100plus,3.867
170,2025,constant_fertility,0_4,3770.542
170,2025,constant_mortality,0_4,3379.59
170,2025,high_variant,0_4,4181.202
170,2025,instant_replacement,0_4,4108.777
170,2025,low_variant,0_4,2619.697
170,2025,medium_variant,0_4,3400.448
170,2025,momentum,0_4,4145.988
170,2025,no_change,0_4,3747.455
170,2025,zero_migration,0_4,3427.108
170,2025,constant_fertility,5_9,3768.704
170,2025,constant_mortality,5_9,3544.468
170,2025,high_variant,5_9,4047.435
170,2025,instant_replacement,5_9,4114.844
170,2025,low_variant,5_9,3072.056
170,2025,medium_variant,5_9,3559.746
170,2025,momentum,5_9,4128.764
170,2025,no_change,5_9,3752.534
170,2025,zero_migration,5_9,3574.217
170,2025,constant_fertility,10_14,3700.068
170,2025,constant_mortality,10_14,3698.511
170,2025,high_variant,10_14,3700.069
170,2025,instant_replacement,10_14,3700.068
170,2025,low_variant,10_14,3700.067
170,2025,medium_variant,10_14,3700.068
170,2025,momentum,10_14,3714.233
170,2025,no_change,10_14,3698.51
170,2025,zero_migration,10_14,3715.793
170,2025,constant_fertility,15_19,3858.299
170,2025,constant_mortality,15_19,3855.745
170,2025,high_variant,15_19,3858.298
170,2025,instant_replacement,15_19,3858.299
170,2025,low_variant,15_19,3858.299
170,2025,medium_variant,15_19,3858.299
170,2025,momentum,15_19,3883.745
170,2025,no_change,15_19,3855.746
170,2025,zero_migration,15_19,3886.304
170,2025,constant_fertility,20_24,3985.075
170,2025,constant_mortality,20_24,3977.825
170,2025,high_variant,20_24,3985.075
170,2025,instant_replacement,20_24,3985.075
170,2025,low_variant,20_24,3985.075
170,2025,medium_variant,20_24,3985.075
170,2025,momentum,20_24,4017.205
170,2025,no_change,20_24,3977.825
170,2025,zero_migration,20_24,4024.478
170,2025,constant_fertility,25_29,3944.59
170,2025,constant_mortality,25_29,3935.583
170,2025,high_variant,25_29,3944.59
170,2025,instant_replacement,25_29,3944.59
170,2025,low_variant,25_29,3944.59
170,2025,medium_variant,25_29,3944.59
170,2025,momentum,25_29,3981.769
170,2025,no_change,25_29,3935.583
170,2025,zero_migration,25_29,3990.812
170,2025,constant_fertility,30_34,4053.698
170,2025,constant_mortality,30_34,4044.777
170,2025,high_variant,30_34,4053.698
170,2025,instant_replacement,30_34,4053.698
170,2025,low_variant,30_34,4053.698
170,2025,medium_variant,30_34,4053.698
170,2025,momentum,30_34,4090.643
170,2025,no_change,30_34,4044.777
170,2025,zero_migration,30_34,4099.6
170,2025,constant_fertility,35_39,3959.383
170,2025,constant_mortality,35_39,3951.839
170,2025,high_variant,35_39,3959.383
170,2025,instant_replacement,35_39,3959.383
170,2025,low_variant,35_39,3959.383
170,2025,medium_variant,35_39,3959.383
170,2025,momentum,35_39,3990.742
170,2025,no_change,35_39,3951.839
170,2025,zero_migration,35_39,3998.315
170,2025,constant_fertility,40_44,3813.502
170,2025,constant_mortality,40_44,3806.559
170,2025,high_variant,40_44,3813.502
170,2025,instant_replacement,40_44,3813.502
170,2025,low_variant,40_44,3813.502
170,2025,medium_variant,40_44,3813.502
170,2025,momentum,40_44,3835.004
170,2025,no_change,40_44,3806.559
170,2025,zero_migration,40_44,3841.969
170,2025,constant_fertility,45_49,3442.47
170,2025,constant_mortality,45_49,3435.013
170,2025,high_variant,45_49,3442.47
170,2025,instant_replacement,45_49,3442.47
170,2025,low_variant,45_49,3442.47
170,2025,medium_variant,45_49,3442.47
170,2025,momentum,45_49,3453.308
170,2025,no_change,45_49,3435.013
170,2025,zero_migration,45_49,3460.782
170,2025,constant_fertility,50_54,3035.007
170,2025,constant_mortality,50_54,3025.617
170,2025,high_variant,50_54,3035.007
170,2025,instant_replacement,50_54,3035.007
170,2025,low_variant,50_54,3035.007
170,2025,medium_variant,50_54,3035.007
170,2025,momentum,50_54,3036.537
170,2025,no_change,50_54,3025.617
170,2025,zero_migration,50_54,3045.942
170,2025,constant_fertility,55_59,3031.163
170,2025,constant_mortality,55_59,3016.62
170,2025,high_variant,55_59,3031.163
170,2025,instant_replacement,55_59,3031.163
170,2025,low_variant,55_59,3031.163
170,2025,medium_variant,55_59,3031.163
170,2025,momentum,55_59,3023.023
170,2025,no_change,55_59,3016.62
170,2025,zero_migration,55_59,3037.58
170,2025,constant_fertility,60_64,2592.291
170,2025,constant_mortality,60_64,2572.679
170,2025,high_variant,60_64,2592.291
