country,year,variant,age5yearinterval,population
466,1990,estimates,65_69,143.596
466,1990,estimates,70_74,103.215
466,1990,estimates,75_79,54.402
466,1990,estimates,80_84,18.251
466,1990,estimates,85_89,3.362
466,1990,estimates,90_94,0.303
466,1990,estimates,95_99,0.015
466,1990,estimates,100plus,0.0
466,1995,estimates,"Region, subregion, country or area *",Mali
466,1995,estimates,0_4,1805.405
466,1995,estimates,5_9,1429.209
466,1995,estimates,10_14,1244.631
466,1995,estimates,15_19,1063.795
466,1995,estimates,20_24,862.651
466,1995,estimates,25_29,654.106
466,1995,estimates,30_34,496.78
466,1995,estimates,35_39,407.992
466,1995,estimates,40_44,358.213
466,1995,estimates,45_49,283.168
466,1995,estimates,50_54,263.3
466,1995,estimates,55_59,207.895
466,1995,estimates,60_64,176.625
466,1995,estimates,65_69,147.141
466,1995,estimates,70_74,108.502
466,1995,estimates,75_79,64.476
466,1995,estimates,80_84,24.756
466,1995,estimates,85_89,5.241
466,1995,estimates,90_94,0.54
466,1995,estimates,95_99,0.024
466,1995,estimates,100plus,0.0
466,2000,estimates,"Region, subregion, country or area *",Mali
466,2000,estimates,0_4,2070.303
466,2000,estimates,5_9,1643.729
466,2000,estimates,10_14,1392.973
466,2000,estimates,15_19,1210.223
466,2000,estimates,20_24,1011.761
466,2000,estimates,25_29,806.584
466,2000,estimates,30_34,607.761
466,2000,estimates,35_39,461.55
466,2000,estimates,40_44,379.93
466,2000,estimates,45_49,334.437
466,2000,estimates,50_54,262.52
466,2000,estimates,55_59,240.101
466,2000,estimates,60_64,184.396
466,2000,estimates,65_69,148.005
466,2000,estimates,70_74,109.964
466,2000,estimates,75_79,66.763
466,2000,estimates,80_84,28.847
466,2000,estimates,85_89,6.983
466,2000,estimates,90_94,0.819
466,2000,estimates,95_99,0.04
466,2000,estimates,100plus,0.001
466,2005,estimates,"Region, subregion, country or area *",Mali
466,2005,estimates,0_4,2466.624
466,2005,estimates,5_9,1922.522
466,2005,estimates,10_14,1608.573
466,2005,estimates,15_19,1361.898
466,2005,estimates,20_24,1167.152
466,2005,estimates,25_29,969.696
466,2005,estimates,30_34,773.106
466,2005,estimates,35_39,581.889
466,2005,estimates,40_44,440.341
466,2005,estimates,45_49,361.168
466,2005,estimates,50_54,315.056
466,2005,estimates,55_59,242.356
466,2005,estimates,60_64,213.926
466,2005,estimates,65_69,154.268
466,2005,estimates,70_74,111.224
466,2005,estimates,75_79,68.533
466,2005,estimates,80_84,30.731
466,2005,estimates,85_89,8.495
466,2005,estimates,90_94,1.139
466,2005,estimates,95_99,0.064
466,2005,estimates,100plus,0.002
466,2010,estimates,"Region, subregion, country or area *",Mali
466,2010,estimates,0_4,2931.546
466,2010,estimates,5_9,2337.481
466,2010,estimates,10_14,1887.182
466,2010,estimates,15_19,1577.879
466,2010,estimates,20_24,1317.693
466,2010,estimates,25_29,1118.809
466,2010,estimates,30_34,927.461
466,2010,estimates,35_39,739.196
466,2010,estimates,40_44,555.008
466,2010,estimates,45_49,418.71
466,2010,estimates,50_54,340.777
466,2010,estimates,55_59,292.145
466,2010,estimates,60_64,217.382
466,2010,estimates,65_69,181.132
466,2010,estimates,70_74,117.966
466,2010,estimates,75_79,71.084
466,2010,estimates,80_84,32.638
466,2010,estimates,85_89,9.446
466,2010,estimates,90_94,1.453
466,2010,estimates,95_99,0.094
466,2010,estimates,100plus,0.003
466,2015,constant_fertility,"Region, subregion, country or area *",Mali
466,2015,constant_mortality,"Region, subregion, country or area *",Mali
466,2015,estimates,"Region, subregion, country or area *",Mali
466,2015,high_variant,"Region, subregion, country or area *",Mali
466,2015,instant_replacement,"Region, subregion, country or area *",Mali
466,2015,low_variant,"Region, subregion, country or area *",Mali
466,2015,medium_variant,"Region, subregion, country or area *",Mali
466,2015,momentum,"Region, subregion, country or area *",Mali
466,2015,no_change,"Region, subregion, country or area *",Mali
466,2015,zero_migration,"Region, subregion, country or area *",Mali
466,2015,constant_fertility,0_4,3274.146
466,2015,constant_mortality,0_4,3274.146
466,2015,estimates,0_4,3274.146
466,2015,high_variant,0_4,3274.146
466,2015,instant_replacement,0_4,3274.146
466,2015,low_variant,0_4,3274.146
466,2015,medium_variant,0_4,3274.146
466,2015,momentum,0_4,3274.146
466,2015,no_change,0_4,3274.146
466,2015,zero_migration,0_4,3274.146
466,2015,constant_fertility,5_9,2804.648
466,2015,constant_mortality,5_9,2804.648
466,2015,estimates,5_9,2804.648
466,2015,high_variant,5_9,2804.648
466,2015,instant_replacement,5_9,2804.648
466,2015,low_variant,5_9,2804.648
466,2015,medium_variant,5_9,2804.648
466,2015,momentum,5_9,2804.648
466,2015,no_change,5_9,2804.648
466,2015,zero_migration,5_9,2804.648
466,2015,constant_fertility,10_14,2293.505
466,2015,constant_mortality,10_14,2293.505
466,2015,estimates,10_14,2293.505
466,2015,high_variant,10_14,2293.505
466,2015,instant_replacement,10_14,2293.505
466,2015,low_variant,10_14,2293.505
466,2015,medium_variant,10_14,2293.505
466,2015,momentum,10_14,2293.505
466,2015,no_change,10_14,2293.505
466,2015,zero_migration,10_14,2293.505
466,2015,constant_fertility,15_19,1841.074
466,2015,constant_mortality,15_19,1841.074
466,2015,estimates,15_19,1841.074
466,2015,high_variant,15_19,1841.074
466,2015,instant_replacement,15_19,1841.074
466,2015,low_variant,15_19,1841.074
466,2015,medium_variant,15_19,1841.074
466,2015,momentum,15_19,1841.074
466,2015,no_change,15_19,1841.074
466,2015,zero_migration,15_19,1841.074
466,2015,constant_fertility,20_24,1500.109
466,2015,constant_mortality,20_24,1500.109
466,2015,estimates,20_24,1500.109
466,2015,high_variant,20_24,1500.109
466,2015,instant_replacement,20_24,1500.109
466,2015,low_variant,20_24,1500.109
466,2015,medium_variant,20_24,1500.109
466,2015,momentum,20_24,1500.109
466,2015,no_change,20_24,1500.109
466,2015,zero_migration,20_24,1500.109
466,2015,constant_fertility,25_29,1229.009
466,2015,constant_mortality,25_29,1229.009
466,2015,estimates,25_29,1229.009
466,2015,high_variant,25_29,1229.009
466,2015,instant_replacement,25_29,1229.009
466,2015,low_variant,25_29,1229.009
466,2015,medium_variant,25_29,1229.009
466,2015,momentum,25_29,1229.009
466,2015,no_change,25_29,1229.009
466,2015,zero_migration,25_29,1229.009
466,2015,constant_fertility,30_34,1041.624
466,2015,constant_mortality,30_34,1041.624
466,2015,estimates,30_34,1041.624
466,2015,high_variant,30_34,1041.624
466,2015,instant_replacement,30_34,1041.624
466,2015,low_variant,30_34,1041.624
466,2015,medium_variant,30_34,1041.624
466,2015,momentum,30_34,1041.624
466,2015,no_change,30_34,1041.624
466,2015,zero_migration,30_34,1041.624
466,2015,constant_fertility,35_39,867.079
466,2015,constant_mortality,35_39,867.079
466,2015,estimates,35_39,867.079
466,2015,high_variant,35_39,867.079
466,2015,instant_replacement,35_39,867.079
466,2015,low_variant,35_39,867.079
466,2015,medium_variant,35_39,867.079
466,2015,momentum,35_39,867.079
466,2015,no_change,35_39,867.079
466,2015,zero_migration,35_39,867.079
466,2015,constant_fertility,40_44,692.462
466,2015,constant_mortality,40_44,692.462
466,2015,estimates,40_44,692.462
466,2015,high_variant,40_44,692.462
466,2015,instant_replacement,40_44,692.462
466,2015,low_variant,40_44,692.462
466,2015,medium_variant,40_44,692.462
466,2015,momentum,40_44,692.462
466,2015,no_change,40_44,692.462
466,2015,zero_migration,40_44,692.462
466,2015,constant_fertility,45_49,519.456
466,2015,constant_mortality,45_49,519.456
466,2015,estimates,45_49,519.456
466,2015,high_variant,45_49,519.456
466,2015,instant_replacement,45_49,519.456
466,2015,low_variant,45_49,519.456
466,2015,medium_variant,45_49,519.456
466,2015,momentum,45_49,519.456
466,2015,no_change,45_49,519.456
466,2015,zero_migration,45_49,519.456
466,2015,constant_fertility,50_54,389.468
466,2015,constant_mortality,50_54,389.468
466,2015,estimates,50_54,389.468
466,2015,high_variant,50_54,389.468
466,2015,instant_replacement,50_54,389.468
466,2015,low_variant,50_54,389.468
466,2015,medium_variant,50_54,389.468
466,2015,momentum,50_54,389.468
466,2015,no_change,50_54,389.468
466,2015,zero_migration,50_54,389.468
466,2015,constant_fertility,55_59,312.446
466,2015,constant_mortality,55_59,312.446
466,2015,estimates,55_59,312.446
466,2015,high_variant,55_59,312.446
466,2015,instant_replacement,55_59,312.446
466,2015,low_variant,55_59,312.446
466,2015,medium_variant,55_59,312.446
466,2015,momentum,55_59,312.446
466,2015,no_change,55_59,312.446
466,2015,zero_migration,55_59,312.446
466,2015,constant_fertility,60_64,260.25
466,2015,constant_mortality,60_64,260.25
466,2015,estimates,60_64,260.25
466,2015,high_variant,60_64,260.25
466,2015,instant_replacement,60_64,260.25
466,2015,low_variant,60_64,260.25
466,2015,medium_variant,60_64,260.25
466,2015,momentum,60_64,260.25
466,2015,no_change,60_64,260.25
466,2015,zero_migration,60_64,260.25
466,2015,constant_fertility,65_69,183.094
466,2015,constant_mortality,65_69,183.094
466,2015,estimates,65_69,183.094
466,2015,high_variant,65_69,183.094
466,2015,instant_replacement,65_69,183.094
466,2015,low_variant,65_69,183.094
466,2015,medium_variant,65_69,183.094
466,2015,momentum,65_69,183.094
466,2015,no_change,65_69,183.094
466,2015,zero_migration,65_69,183.094
466,2015,constant_fertility,70_74,138.363
466,2015,constant_mortality,70_74,138.363
466,2015,estimates,70_74,138.363
466,2015,high_variant,70_74,138.363
466,2015,instant_replacement,70_74,138.363
466,2015,low_variant,70_74,138.363
466,2015,medium_variant,70_74,138.363
466,2015,momentum,70_74,138.363
466,2015,no_change,70_74,138.363
466,2015,zero_migration,70_74,138.363
466,2015,constant_fertility,75_79,75.414
466,2015,constant_mortality,75_79,75.414
466,2015,estimates,75_79,75.414
466,2015,high_variant,75_79,75.414
466,2015,instant_replacement,75_79,75.414
466,2015,low_variant,75_79,75.414
466,2015,medium_variant,75_79,75.414
466,2015,momentum,75_79,75.414
466,2015,no_change,75_79,75.414
466,2015,zero_migration,75_79,75.414
466,2015,constant_fertility,80_84,33.883
466,2015,constant_mortality,80_84,33.883
466,2015,estimates,80_84,33.883
466,2015,high_variant,80_84,33.883
466,2015,instant_replacement,80_84,33.883
466,2015,low_variant,80_84,33.883
466,2015,medium_variant,80_84,33.883
466,2015,momentum,80_84,33.883
466,2015,no_change,80_84,33.883
466,2015,zero_migration,80_84,33.883
466,2015,constant_fertility,85_89,10.109
466,2015,constant_mortality,85_89,10.109
466,2015,estimates,85_89,10.109
466,2015,high_variant,85_89,10.109
466,2015,instant_replacement,85_89,10.109
466,2015,low_variant,85_89,10.109
466,2015,medium_variant,85_89,10.109
466,2015,momentum,85_89,10.109
466,2015,no_change,85_89,10.109
466,2015,zero_migration,85_89,10.109
466,2015,constant_fertility,90_94,1.639
466,2015,constant_mortality,90_94,1.639
466,2015,estimates,90_94,1.639
466,2015,high_variant,90_94,1.639
466,2015,instant_replacement,90_94,1.639
466,2015,low_variant,90_94,1.639
466,2015,medium_variant,90_94,1.639
466,2015,momentum,90_94,1.639
466,2015,no_change,90_94,1.639
466,2015,zero_migration,90_94,1.639
466,2015,constant_fertility,95_99,0.122
466,2015,constant_mortality,95_99,0.122
466,2015,estimates,95_99,0.122
466,2015,high_variant,95_99,0.122
466,2015,instant_replacement,95_99,0.122
466,2015,low_variant,95_99,0.122
466,2015,medium_variant,95_99,0.122
466,2015,momentum,95_99,0.122
466,2015,no_change,95_99,0.122
466,2015,zero_migration,95_99,0.122
466,2015,constant_fertility,100plus,0.005
466,2015,constant_mortality,100plus,0.005
466,2015,estimates,100plus,0.005
466,2015,high_variant,100plus,0.005
466,2015,instant_replacement,100plus,0.005
466,2015,low_variant,100plus,0.005
466,2015,medium_variant,100plus,0.005
466,2015,momentum,100plus,0.005
466,2015,no_change,100plus,0.005
466,2015,zero_migration,100plus,0.005
466,2020,constant_fertility,"Region, subregion, country or area *",Mali
466,2020,constant_mortality,"Region, subregion, country or area *",Mali
466,2020,high_variant,"Region, subregion, country or area *",Mali
466,2020,instant_replacement,"Region, subregion, country or area *",Mali
466,2020,low_variant,"Region, subregion, country or area *",Mali
466,2020,medium_variant,"Region, subregion, country or area *",Mali
466,2020,momentum,"Region, subregion, country or area *",Mali
466,2020,no_change,"Region, subregion, country or area *",Mali
466,2020,zero_migration,"Region, subregion, country or area *",Mali
466,2020,constant_fertility,0_4,3866.962
466,2020,constant_mortality,0_4,3544.882
466,2020,high_variant,0_4,3763.796
466,2020,instant_replacement,0_4,1499.231
466,2020,low_variant,0_4,3458.455
466,2020,medium_variant,0_4,3611.125
466,2020,momentum,0_4,1545.99
466,2020,no_change,0_4,3796.029
466,2020,zero_migration,0_4,3646.652
466,2020,constant_fertility,5_9,3159.261
466,2020,constant_mortality,5_9,3137.259
466,2020,high_variant,5_9,3159.262
466,2020,instant_replacement,5_9,3159.263
466,2020,low_variant,5_9,3159.261
466,2020,medium_variant,5_9,3159.262
466,2020,momentum,5_9,3144.289
466,2020,no_change,5_9,3137.26
466,2020,zero_migration,5_9,3166.324
466,2020,constant_fertility,10_14,2762.365
466,2020,constant_mortality,10_14,2755.196
466,2020,high_variant,10_14,2762.364
466,2020,instant_replacement,10_14,2762.365
466,2020,low_variant,10_14,2762.365
466,2020,medium_variant,10_14,2762.365
466,2020,momentum,10_14,2759.27
466,2020,no_change,10_14,2755.196
466,2020,zero_migration,10_14,2766.442
466,2020,constant_fertility,15_19,2253.179
466,2020,constant_mortality,15_19,2248.311
466,2020,high_variant,15_19,2253.179
466,2020,instant_replacement,15_19,2253.179
466,2020,low_variant,15_19,2253.179
466,2020,medium_variant,15_19,2253.179
466,2020,momentum,15_19,2261.256
466,2020,no_change,15_19,2248.311
466,2020,zero_migration,15_19,2266.129
466,2020,constant_fertility,20_24,1778.976
466,2020,constant_mortality,20_24,1773.717
466,2020,high_variant,20_24,1778.976
466,2020,instant_replacement,20_24,1778.976
466,2020,low_variant,20_24,1778.976
466,2020,medium_variant,20_24,1778.976
466,2020,momentum,20_24,1804.307
466,2020,no_change,20_24,1773.717
466,2020,zero_migration,20_24,1809.601
466,2020,constant_fertility,25_29,1431.395
466,2020,constant_mortality,25_29,1426.577
466,2020,high_variant,25_29,1431.395
466,2020,instant_replacement,25_29,1431.395
466,2020,low_variant,25_29,1431.395
466,2020,medium_variant,25_29,1431.395
466,2020,momentum,25_29,1464.586
466,2020,no_change,25_29,1426.577
466,2020,zero_migration,25_29,1469.469
466,2020,constant_fertility,30_34,1169.543
466,2020,constant_mortality,30_34,1165.525
466,2020,high_variant,30_34,1169.543
466,2020,instant_replacement,30_34,1169.543
466,2020,low_variant,30_34,1169.543
466,2020,medium_variant,30_34,1169.543
466,2020,momentum,30_34,1197.744
466,2020,no_change,30_34,1165.525
466,2020,zero_migration,30_34,1201.825
466,2020,constant_fertility,35_39,993.401
466,2020,constant_mortality,35_39,989.97
466,2020,high_variant,35_39,993.401
466,2020,instant_replacement,35_39,993.401
466,2020,low_variant,35_39,993.401
466,2020,medium_variant,35_39,993.401
466,2020,momentum,35_39,1013.109
466,2020,no_change,35_39,989.97
466,2020,zero_migration,35_39,1016.59
466,2020,constant_fertility,40_44,827.305
466,2020,constant_mortality,40_44,824.309
466,2020,high_variant,40_44,827.305
466,2020,instant_replacement,40_44,827.305
466,2020,low_variant,40_44,827.305
466,2020,medium_variant,40_44,827.305
466,2020,momentum,40_44,839.879
466,2020,no_change,40_44,824.309
466,2020,zero_migration,40_44,842.908
466,2020,constant_fertility,45_49,659.607
466,2020,constant_mortality,45_49,657.16
466,2020,high_variant,45_49,659.607
466,2020,instant_replacement,45_49,659.607
466,2020,low_variant,45_49,659.607
466,2020,medium_variant,45_49,659.607
466,2020,momentum,45_49,667.385
466,2020,no_change,45_49,657.16
466,2020,zero_migration,45_49,669.857
466,2020,constant_fertility,50_54,490.951
466,2020,constant_mortality,50_54,488.973
466,2020,high_variant,50_54,490.951
466,2020,instant_replacement,50_54,490.951
466,2020,low_variant,50_54,490.951
466,2020,medium_variant,50_54,490.951
466,2020,momentum,50_54,495.61
466,2020,no_change,50_54,488.973
466,2020,zero_migration,50_54,497.604
466,2020,constant_fertility,55_59,361.901
466,2020,constant_mortality,55_59,360.182
466,2020,high_variant,55_59,361.901
466,2020,instant_replacement,55_59,361.901
466,2020,low_variant,55_59,361.901
466,2020,medium_variant,55_59,361.901
466,2020,momentum,55_59,364.454
466,2020,no_change,55_59,360.182
466,2020,zero_migration,55_59,366.186
466,2020,constant_fertility,60_64,281.663
466,2020,constant_mortality,60_64,280.023
466,2020,high_variant,60_64,281.663
466,2020,instant_replacement,60_64,281.663
466,2020,low_variant,60_64,281.663
466,2020,medium_variant,60_64,281.663
466,2020,momentum,60_64,282.75
466,2020,no_change,60_64,280.023
466,2020,zero_migration,60_64,284.398
466,2020,constant_fertility,65_69,222.224
466,2020,constant_mortality,65_69,220.577
466,2020,high_variant,65_69,222.224
466,2020,instant_replacement,65_69,222.224
466,2020,low_variant,65_69,222.224
466,2020,medium_variant,65_69,222.224
466,2020,momentum,65_69,222.293
466,2020,no_change,65_69,220.577
466,2020,zero_migration,65_69,223.949
466,2020,constant_fertility,70_74,141.787
466,2020,constant_mortality,70_74,140.423
466,2020,high_variant,70_74,141.787
466,2020,instant_replacement,70_74,141.787
466,2020,low_variant,70_74,141.787
466,2020,medium_variant,70_74,141.787
466,2020,momentum,70_74,141.482
466,2020,no_change,70_74,140.423
466,2020,zero_migration,70_74,142.851
466,2020,constant_fertility,75_79,90.074
466,2020,constant_mortality,75_79,88.939
466,2020,high_variant,75_79,90.074
466,2020,instant_replacement,75_79,90.074
466,2020,low_variant,75_79,90.074
466,2020,medium_variant,75_79,90.074
466,2020,momentum,75_79,89.568
466,2020,no_change,75_79,88.939
466,2020,zero_migration,75_79,90.707
466,2020,constant_fertility,80_84,36.747
466,2020,constant_mortality,80_84,36.159
466,2020,high_variant,80_84,36.747
466,2020,instant_replacement,80_84,36.747
466,2020,low_variant,80_84,36.747
466,2020,medium_variant,80_84,36.747
466,2020,momentum,80_84,36.517
466,2020,no_change,80_84,36.159
466,2020,zero_migration,80_84,37.108
466,2020,constant_fertility,85_89,10.736
466,2020,constant_mortality,85_89,10.532
466,2020,high_variant,85_89,10.736
466,2020,instant_replacement,85_89,10.736
466,2020,low_variant,85_89,10.736
466,2020,medium_variant,85_89,10.736
466,2020,momentum,85_89,10.597
466,2020,no_change,85_89,10.532
466,2020,zero_migration,85_89,10.801
466,2020,constant_fertility,90_94,1.793
466,2020,constant_mortality,90_94,1.756
466,2020,high_variant,90_94,1.793
466,2020,instant_replacement,90_94,1.793
466,2020,low_variant,90_94,1.793
466,2020,medium_variant,90_94,1.793
466,2020,momentum,90_94,1.756
466,2020,no_change,90_94,1.756
466,2020,zero_migration,90_94,1.794
466,2020,constant_fertility,95_99,0.139
466,2020,constant_mortality,95_99,0.138
466,2020,high_variant,95_99,0.139
466,2020,instant_replacement,95_99,0.139
466,2020,low_variant,95_99,0.139
466,2020,medium_variant,95_99,0.139
466,2020,momentum,95_99,0.138
466,2020,no_change,95_99,0.138
466,2020,zero_migration,95_99,0.139
466,2020,constant_fertility,100plus,0.007
466,2020,constant_mortality,100plus,0.005
466,2020,high_variant,100plus,0.007
466,2020,instant_replacement,100plus,0.007
466,2020,low_variant,100plus,0.007
466,2020,medium_variant,100plus,0.007
466,2020,momentum,100plus,0.005
466,2020,no_change,100plus,0.005
466,2020,zero_migration,100plus,0.007
466,2025,constant_fertility,"Region, subregion, country or area *",Mali
466,2025,constant_mortality,"Region, subregion, country or area *",Mali
466,2025,high_variant,"Region, subregion, country or area *",Mali
466,2025,instant_replacement,"Region, subregion, country or area *",Mali
466,2025,low_variant,"Region, subregion, country or area *",Mali
466,2025,medium_variant,"Region, subregion, country or area *",Mali
466,2025,momentum,"Region, subregion, country or area *",Mali
466,2025,no_change,"Region, subregion, country or area *",Mali
466,2025,zero_migration,"Region, subregion, country or area *",Mali
466,2025,constant_fertility,0_4,4646.486
466,2025,constant_mortality,0_4,3863.789
466,2025,high_variant,0_4,4302.036
466,2025,instant_replacement,0_4,1751.385
466,2025,low_variant,0_4,3714.428
466,2025,medium_variant,0_4,4008.235
466,2025,momentum,0_4,1847.488
466,2025,no_change,0_4,4479.055
466,2025,zero_migration,0_4,4095.023
466,2025,constant_fertility,5_9,3753.371
466,2025,constant_mortality,5_9,3397.258
466,2025,high_variant,5_9,3653.043
466,2025,instant_replacement,5_9,1450.849
466,2025,low_variant,5_9,3356.114
466,2025,medium_variant,5_9,3504.579
466,2025,momentum,5_9,1484.673
466,2025,no_change,5_9,3638.444
466,2025,zero_migration,5_9,3546.217
466,2025,constant_fertility,10_14,3118.899
466,2025,constant_mortality,10_14,3082.427
466,2025,high_variant,10_14,3118.898
466,2025,instant_replacement,10_14,3118.9
466,2025,low_variant,10_14,3118.899
466,2025,medium_variant,10_14,3118.898
466,2025,momentum,10_14,3093.414
466,2025,no_change,10_14,3082.428
466,2025,zero_migration,10_14,3129.962
466,2025,constant_fertility,15_19,2721.394
466,2025,constant_mortality,15_19,2703.511
466,2025,high_variant,15_19,2721.393
466,2025,instant_replacement,15_19,2721.394
466,2025,low_variant,15_19,2721.393
466,2025,medium_variant,15_19,2721.395
466,2025,momentum,15_19,2720.473
466,2025,no_change,15_19,2703.512
466,2025,zero_migration,15_19,2738.384
466,2025,constant_fertility,20_24,2189.593
466,2025,constant_mortality,20_24,2172.821
466,2025,high_variant,20_24,2189.593
466,2025,instant_replacement,20_24,2189.593
466,2025,low_variant,20_24,2189.593
466,2025,medium_variant,20_24,2189.593
466,2025,momentum,20_24,2216.101
466,2025,no_change,20_24,2172.821
466,2025,zero_migration,20_24,2233.003
466,2025,constant_fertility,25_29,1709.534
466,2025,constant_mortality,25_29,1693.704
466,2025,high_variant,25_29,1709.534
466,2025,instant_replacement,25_29,1709.534
466,2025,low_variant,25_29,1709.534
466,2025,medium_variant,25_29,1709.534
466,2025,momentum,25_29,1761.581
466,2025,no_change,25_29,1693.704
466,2025,zero_migration,25_29,1777.748
466,2025,constant_fertility,30_34,1371.548
466,2025,constant_mortality,30_34,1358.065
466,2025,high_variant,30_34,1371.548
466,2025,instant_replacement,30_34,1371.548
466,2025,low_variant,30_34,1371.548
