country,year,variant,age5yearinterval,population
586,1995,estimates,55_59,3232.161
586,1995,estimates,60_64,2586.092
586,1995,estimates,65_69,1980.504
586,1995,estimates,70_74,1407.875
586,1995,estimates,75_79,867.98
586,1995,estimates,80_84,433.213
586,1995,estimates,85_89,157.25
586,1995,estimates,90_94,39.747
586,1995,estimates,95_99,6.158
586,1995,estimates,100plus,0.646
586,2000,estimates,0_4,20152.553
586,2000,estimates,5_9,19037.447
586,2000,estimates,10_14,17741.169
586,2000,estimates,15_19,14836.174
586,2000,estimates,20_24,12242.981
586,2000,estimates,25_29,10200.604
586,2000,estimates,30_34,8916.41
586,2000,estimates,35_39,7745.662
586,2000,estimates,40_44,6306.065
586,2000,estimates,45_49,4769.521
586,2000,estimates,50_54,4205.224
586,2000,estimates,55_59,3734.706
586,2000,estimates,60_64,2971.609
586,2000,estimates,65_69,2277.272
586,2000,estimates,70_74,1614.761
586,2000,estimates,75_79,1011.368
586,2000,estimates,80_84,512.818
586,2000,estimates,85_89,192.122
586,2000,estimates,90_94,46.929
586,2000,estimates,95_99,7.226
586,2000,estimates,100plus,0.664
586,2005,estimates,0_4,20125.022
586,2005,estimates,5_9,19697.306
586,2005,estimates,10_14,18901.886
586,2005,estimates,15_19,17566.739
586,2005,estimates,20_24,14578.072
586,2005,estimates,25_29,12007.863
586,2005,estimates,30_34,10023.868
586,2005,estimates,35_39,8755.865
586,2005,estimates,40_44,7579.758
586,2005,estimates,45_49,6130.856
586,2005,estimates,50_54,4586.921
586,2005,estimates,55_59,3976.574
586,2005,estimates,60_64,3435.574
586,2005,estimates,65_69,2612.713
586,2005,estimates,70_74,1861.369
586,2005,estimates,75_79,1173.096
586,2005,estimates,80_84,606.89
586,2005,estimates,85_89,227.04
586,2005,estimates,90_94,54.235
586,2005,estimates,95_99,7.382
586,2005,estimates,100plus,0.638
586,2010,estimates,0_4,22472.601
586,2010,estimates,5_9,19693.115
586,2010,estimates,10_14,19548.605
586,2010,estimates,15_19,18652.062
586,2010,estimates,20_24,17142.979
586,2010,estimates,25_29,14197.11
586,2010,estimates,30_34,11746.873
586,2010,estimates,35_39,9809.878
586,2010,estimates,40_44,8545.036
586,2010,estimates,45_49,7353.91
586,2010,estimates,50_54,5886.331
586,2010,estimates,55_59,4327.505
586,2010,estimates,60_64,3650.423
586,2010,estimates,65_69,3015.546
586,2010,estimates,70_74,2130.762
586,2010,estimates,75_79,1348.14
586,2010,estimates,80_84,700.038
586,2010,estimates,85_89,266.734
586,2010,estimates,90_94,63.482
586,2010,estimates,95_99,8.41
586,2010,estimates,100plus,0.642
586,2015,constant_fertility,0_4,24712.071
586,2015,constant_mortality,0_4,24712.071
586,2015,estimates,0_4,24712.071
586,2015,high_variant,0_4,24712.071
586,2015,instant_replacement,0_4,24712.071
586,2015,low_variant,0_4,24712.071
586,2015,medium_variant,0_4,24712.071
586,2015,momentum,0_4,24712.071
586,2015,no_change,0_4,24712.071
586,2015,zero_migration,0_4,24712.071
586,2015,constant_fertility,5_9,22055.743
586,2015,constant_mortality,5_9,22055.743
586,2015,estimates,5_9,22055.743
586,2015,high_variant,5_9,22055.743
586,2015,instant_replacement,5_9,22055.743
586,2015,low_variant,5_9,22055.743
586,2015,medium_variant,5_9,22055.743
586,2015,momentum,5_9,22055.743
586,2015,no_change,5_9,22055.743
586,2015,zero_migration,5_9,22055.743
586,2015,constant_fertility,10_14,19552.007
586,2015,constant_mortality,10_14,19552.007
586,2015,estimates,10_14,19552.007
586,2015,high_variant,10_14,19552.007
586,2015,instant_replacement,10_14,19552.007
586,2015,low_variant,10_14,19552.007
586,2015,medium_variant,10_14,19552.007
586,2015,momentum,10_14,19552.007
586,2015,no_change,10_14,19552.007
586,2015,zero_migration,10_14,19552.007
586,2015,constant_fertility,15_19,19354.761
586,2015,constant_mortality,15_19,19354.761
586,2015,estimates,15_19,19354.761
586,2015,high_variant,15_19,19354.761
586,2015,instant_replacement,15_19,19354.761
586,2015,low_variant,15_19,19354.761
586,2015,medium_variant,15_19,19354.761
586,2015,momentum,15_19,19354.761
586,2015,no_change,15_19,19354.761
586,2015,zero_migration,15_19,19354.761
586,2015,constant_fertility,20_24,18337.374
586,2015,constant_mortality,20_24,18337.374
586,2015,estimates,20_24,18337.374
586,2015,high_variant,20_24,18337.374
586,2015,instant_replacement,20_24,18337.374
586,2015,low_variant,20_24,18337.374
586,2015,medium_variant,20_24,18337.374
586,2015,momentum,20_24,18337.374
586,2015,no_change,20_24,18337.374
586,2015,zero_migration,20_24,18337.374
586,2015,constant_fertility,25_29,16799.089
586,2015,constant_mortality,25_29,16799.089
586,2015,estimates,25_29,16799.089
586,2015,high_variant,25_29,16799.089
586,2015,instant_replacement,25_29,16799.089
586,2015,low_variant,25_29,16799.089
586,2015,medium_variant,25_29,16799.089
586,2015,momentum,25_29,16799.089
586,2015,no_change,25_29,16799.089
586,2015,zero_migration,25_29,16799.089
586,2015,constant_fertility,30_34,13910.216
586,2015,constant_mortality,30_34,13910.216
586,2015,estimates,30_34,13910.216
586,2015,high_variant,30_34,13910.216
586,2015,instant_replacement,30_34,13910.216
586,2015,low_variant,30_34,13910.216
586,2015,medium_variant,30_34,13910.216
586,2015,momentum,30_34,13910.216
586,2015,no_change,30_34,13910.216
586,2015,zero_migration,30_34,13910.216
586,2015,constant_fertility,35_39,11516.251
586,2015,constant_mortality,35_39,11516.251
586,2015,estimates,35_39,11516.251
586,2015,high_variant,35_39,11516.251
586,2015,instant_replacement,35_39,11516.251
586,2015,low_variant,35_39,11516.251
586,2015,medium_variant,35_39,11516.251
586,2015,momentum,35_39,11516.251
586,2015,no_change,35_39,11516.251
586,2015,zero_migration,35_39,11516.251
586,2015,constant_fertility,40_44,9605.797
586,2015,constant_mortality,40_44,9605.797
586,2015,estimates,40_44,9605.797
586,2015,high_variant,40_44,9605.797
586,2015,instant_replacement,40_44,9605.797
586,2015,low_variant,40_44,9605.797
586,2015,medium_variant,40_44,9605.797
586,2015,momentum,40_44,9605.797
586,2015,no_change,40_44,9605.797
586,2015,zero_migration,40_44,9605.797
586,2015,constant_fertility,45_49,8332.493
586,2015,constant_mortality,45_49,8332.493
586,2015,estimates,45_49,8332.493
586,2015,high_variant,45_49,8332.493
586,2015,instant_replacement,45_49,8332.493
586,2015,low_variant,45_49,8332.493
586,2015,medium_variant,45_49,8332.493
586,2015,momentum,45_49,8332.493
586,2015,no_change,45_49,8332.493
586,2015,zero_migration,45_49,8332.493
586,2015,constant_fertility,50_54,7109.194
586,2015,constant_mortality,50_54,7109.194
586,2015,estimates,50_54,7109.194
586,2015,high_variant,50_54,7109.194
586,2015,instant_replacement,50_54,7109.194
586,2015,low_variant,50_54,7109.194
586,2015,medium_variant,50_54,7109.194
586,2015,momentum,50_54,7109.194
586,2015,no_change,50_54,7109.194
586,2015,zero_migration,50_54,7109.194
586,2015,constant_fertility,55_59,5601.61
586,2015,constant_mortality,55_59,5601.61
586,2015,estimates,55_59,5601.61
586,2015,high_variant,55_59,5601.61
586,2015,instant_replacement,55_59,5601.61
586,2015,low_variant,55_59,5601.61
586,2015,medium_variant,55_59,5601.61
586,2015,momentum,55_59,5601.61
586,2015,no_change,55_59,5601.61
586,2015,zero_migration,55_59,5601.61
586,2015,constant_fertility,60_64,4000.377
586,2015,constant_mortality,60_64,4000.377
586,2015,estimates,60_64,4000.377
586,2015,high_variant,60_64,4000.377
586,2015,instant_replacement,60_64,4000.377
586,2015,low_variant,60_64,4000.377
586,2015,medium_variant,60_64,4000.377
586,2015,momentum,60_64,4000.377
586,2015,no_change,60_64,4000.377
586,2015,zero_migration,60_64,4000.377
586,2015,constant_fertility,65_69,3228.458
586,2015,constant_mortality,65_69,3228.458
586,2015,estimates,65_69,3228.458
586,2015,high_variant,65_69,3228.458
586,2015,instant_replacement,65_69,3228.458
586,2015,low_variant,65_69,3228.458
586,2015,medium_variant,65_69,3228.458
586,2015,momentum,65_69,3228.458
586,2015,no_change,65_69,3228.458
586,2015,zero_migration,65_69,3228.458
586,2015,constant_fertility,70_74,2487.097
586,2015,constant_mortality,70_74,2487.097
586,2015,estimates,70_74,2487.097
586,2015,high_variant,70_74,2487.097
586,2015,instant_replacement,70_74,2487.097
586,2015,low_variant,70_74,2487.097
586,2015,medium_variant,70_74,2487.097
586,2015,momentum,70_74,2487.097
586,2015,no_change,70_74,2487.097
586,2015,zero_migration,70_74,2487.097
586,2015,constant_fertility,75_79,1563.78
586,2015,constant_mortality,75_79,1563.78
586,2015,estimates,75_79,1563.78
586,2015,high_variant,75_79,1563.78
586,2015,instant_replacement,75_79,1563.78
586,2015,low_variant,75_79,1563.78
586,2015,medium_variant,75_79,1563.78
586,2015,momentum,75_79,1563.78
586,2015,no_change,75_79,1563.78
586,2015,zero_migration,75_79,1563.78
586,2015,constant_fertility,80_84,817.003
586,2015,constant_mortality,80_84,817.003
586,2015,estimates,80_84,817.003
586,2015,high_variant,80_84,817.003
586,2015,instant_replacement,80_84,817.003
586,2015,low_variant,80_84,817.003
586,2015,medium_variant,80_84,817.003
586,2015,momentum,80_84,817.003
586,2015,no_change,80_84,817.003
586,2015,zero_migration,80_84,817.003
586,2015,constant_fertility,85_89,311.808
586,2015,constant_mortality,85_89,311.808
586,2015,estimates,85_89,311.808
586,2015,high_variant,85_89,311.808
586,2015,instant_replacement,85_89,311.808
586,2015,low_variant,85_89,311.808
586,2015,medium_variant,85_89,311.808
586,2015,momentum,85_89,311.808
586,2015,no_change,85_89,311.808
586,2015,zero_migration,85_89,311.808
586,2015,constant_fertility,90_94,74.925
586,2015,constant_mortality,90_94,74.925
586,2015,estimates,90_94,74.925
586,2015,high_variant,90_94,74.925
586,2015,instant_replacement,90_94,74.925
586,2015,low_variant,90_94,74.925
586,2015,medium_variant,90_94,74.925
586,2015,momentum,90_94,74.925
586,2015,no_change,90_94,74.925
586,2015,zero_migration,90_94,74.925
586,2015,constant_fertility,95_99,9.761
586,2015,constant_mortality,95_99,9.761
586,2015,estimates,95_99,9.761
586,2015,high_variant,95_99,9.761
586,2015,instant_replacement,95_99,9.761
586,2015,low_variant,95_99,9.761
586,2015,medium_variant,95_99,9.761
586,2015,momentum,95_99,9.761
586,2015,no_change,95_99,9.761
586,2015,zero_migration,95_99,9.761
586,2015,constant_fertility,100plus,0.698
586,2015,constant_mortality,100plus,0.698
586,2015,estimates,100plus,0.698
586,2015,high_variant,100plus,0.698
586,2015,instant_replacement,100plus,0.698
586,2015,low_variant,100plus,0.698
586,2015,medium_variant,100plus,0.698
586,2015,momentum,100plus,0.698
586,2015,no_change,100plus,0.698
586,2015,zero_migration,100plus,0.698
586,2020,constant_fertility,0_4,27667.526
586,2020,constant_mortality,0_4,25134.554
586,2020,high_variant,0_4,27185.749
586,2020,instant_replacement,0_4,17326.036
586,2020,low_variant,0_4,23432.103
586,2020,medium_variant,0_4,25308.919
586,2020,momentum,0_4,17516.662
586,2020,no_change,0_4,27476.897
586,2020,zero_migration,0_4,25467.219
586,2020,constant_fertility,5_9,24306.318
586,2020,constant_mortality,5_9,24268.772
586,2020,high_variant,5_9,24306.317
586,2020,instant_replacement,5_9,24306.318
586,2020,low_variant,5_9,24306.318
586,2020,medium_variant,5_9,24306.318
586,2020,momentum,5_9,24329.347
586,2020,no_change,5_9,24268.772
586,2020,zero_migration,5_9,24366.954
586,2020,constant_fertility,10_14,21916.294
586,2020,constant_mortality,10_14,21907.673
586,2020,high_variant,10_14,21916.293
586,2020,instant_replacement,10_14,21916.293
586,2020,low_variant,10_14,21916.292
586,2020,medium_variant,10_14,21916.292
586,2020,momentum,10_14,21949.067
586,2020,no_change,10_14,21907.673
586,2020,zero_migration,10_14,21957.695
586,2020,constant_fertility,15_19,19367.856
586,2020,constant_mortality,15_19,19361.493
586,2020,high_variant,15_19,19367.856
586,2020,instant_replacement,15_19,19367.856
586,2020,low_variant,15_19,19367.856
586,2020,medium_variant,15_19,19367.856
586,2020,momentum,15_19,19464.628
586,2020,no_change,15_19,19361.493
586,2020,zero_migration,15_19,19471
586,2020,constant_fertility,20_24,19050.947
586,2020,constant_mortality,20_24,19042.677
586,2020,high_variant,20_24,19050.947
586,2020,instant_replacement,20_24,19050.947
586,2020,low_variant,20_24,19050.947
586,2020,medium_variant,20_24,19050.947
586,2020,momentum,20_24,19237.405
586,2020,no_change,20_24,19042.677
586,2020,zero_migration,20_24,19245.709
586,2020,constant_fertility,25_29,18012.323
586,2020,constant_mortality,25_29,18003.843
586,2020,high_variant,25_29,18012.323
586,2020,instant_replacement,25_29,18012.323
586,2020,low_variant,25_29,18012.323
586,2020,medium_variant,25_29,18012.323
586,2020,momentum,25_29,18204.202
586,2020,no_change,25_29,18003.843
586,2020,zero_migration,25_29,18212.733
586,2020,constant_fertility,30_34,16520.163
586,2020,constant_mortality,30_34,16512.028
586,2020,high_variant,30_34,16520.163
586,2020,instant_replacement,30_34,16520.163
586,2020,low_variant,30_34,16520.163
586,2020,medium_variant,30_34,16520.163
586,2020,momentum,30_34,16654.169
586,2020,no_change,30_34,16512.028
586,2020,zero_migration,30_34,16662.344
586,2020,constant_fertility,35_39,13676.57
586,2020,constant_mortality,35_39,13669.062
586,2020,high_variant,35_39,13676.57
586,2020,instant_replacement,35_39,13676.57
586,2020,low_variant,35_39,13676.57
586,2020,medium_variant,35_39,13676.57
586,2020,momentum,35_39,13759.515
586,2020,no_change,35_39,13669.062
586,2020,zero_migration,35_39,13767.053
586,2020,constant_fertility,40_44,11300.817
586,2020,constant_mortality,40_44,11293.799
586,2020,high_variant,40_44,11300.817
586,2020,instant_replacement,40_44,11300.817
586,2020,low_variant,40_44,11300.817
586,2020,medium_variant,40_44,11300.817
586,2020,momentum,40_44,11349.852
586,2020,no_change,40_44,11293.799
586,2020,zero_migration,40_44,11356.894
586,2020,constant_fertility,45_49,9382.673
586,2020,constant_mortality,45_49,9375.81
586,2020,high_variant,45_49,9382.673
586,2020,instant_replacement,45_49,9382.673
586,2020,low_variant,45_49,9382.673
586,2020,medium_variant,45_49,9382.673
586,2020,momentum,45_49,9410.405
586,2020,no_change,45_49,9375.81
586,2020,zero_migration,45_49,9417.282
586,2020,constant_fertility,50_54,8068.955
586,2020,constant_mortality,50_54,8061.878
586,2020,high_variant,50_54,8068.955
586,2020,instant_replacement,50_54,8068.955
586,2020,low_variant,50_54,8068.955
586,2020,medium_variant,50_54,8068.955
586,2020,momentum,50_54,8083.068
586,2020,no_change,50_54,8061.878
586,2020,zero_migration,50_54,8090.158
586,2020,constant_fertility,55_59,6779.014
586,2020,constant_mortality,55_59,6771.663
586,2020,high_variant,55_59,6779.014
586,2020,instant_replacement,55_59,6779.014
586,2020,low_variant,55_59,6779.014
586,2020,medium_variant,55_59,6779.014
586,2020,momentum,55_59,6785.775
586,2020,no_change,55_59,6771.663
586,2020,zero_migration,55_59,6793.136
586,2020,constant_fertility,60_64,5194.911
586,2020,constant_mortality,60_64,5187.811
586,2020,high_variant,60_64,5194.911
586,2020,instant_replacement,60_64,5194.911
586,2020,low_variant,60_64,5194.911
586,2020,medium_variant,60_64,5194.911
586,2020,momentum,60_64,5206.799
586,2020,no_change,60_64,5187.811
586,2020,zero_migration,60_64,5213.909
586,2020,constant_fertility,65_69,3549.506
586,2020,constant_mortality,65_69,3543.203
586,2020,high_variant,65_69,3549.506
586,2020,instant_replacement,65_69,3549.506
586,2020,low_variant,65_69,3549.506
586,2020,medium_variant,65_69,3549.506
586,2020,momentum,65_69,3560.305
586,2020,no_change,65_69,3543.203
586,2020,zero_migration,65_69,3566.628
586,2020,constant_fertility,70_74,2671.589
586,2020,constant_mortality,70_74,2665.188
586,2020,high_variant,70_74,2671.589
586,2020,instant_replacement,70_74,2671.589
586,2020,low_variant,70_74,2671.589
586,2020,medium_variant,70_74,2671.589
586,2020,momentum,70_74,2675.62
586,2020,no_change,70_74,2665.188
586,2020,zero_migration,70_74,2682.032
586,2020,constant_fertility,75_79,1834.084
586,2020,constant_mortality,75_79,1827.883
586,2020,high_variant,75_79,1834.084
586,2020,instant_replacement,75_79,1834.084
586,2020,low_variant,75_79,1834.084
586,2020,medium_variant,75_79,1834.084
586,2020,momentum,75_79,1834.751
586,2020,no_change,75_79,1827.883
586,2020,zero_migration,75_79,1840.966
586,2020,constant_fertility,80_84,953.672
586,2020,constant_mortality,80_84,949.018
586,2020,high_variant,80_84,953.672
586,2020,instant_replacement,80_84,953.672
586,2020,low_variant,80_84,953.672
586,2020,medium_variant,80_84,953.672
586,2020,momentum,80_84,953.969
586,2020,no_change,80_84,949.018
586,2020,zero_migration,80_84,958.632
586,2020,constant_fertility,85_89,366.741
586,2020,constant_mortality,85_89,364.145
586,2020,high_variant,85_89,366.741
586,2020,instant_replacement,85_89,366.741
586,2020,low_variant,85_89,366.741
586,2020,medium_variant,85_89,366.741
586,2020,momentum,85_89,365.542
586,2020,no_change,85_89,364.145
586,2020,zero_migration,85_89,368.146
586,2020,constant_fertility,90_94,88.478
586,2020,constant_mortality,90_94,87.598
586,2020,high_variant,90_94,88.478
586,2020,instant_replacement,90_94,88.478
586,2020,low_variant,90_94,88.478
586,2020,medium_variant,90_94,88.478
586,2020,momentum,90_94,87.597
586,2020,no_change,90_94,87.598
586,2020,zero_migration,90_94,88.479
586,2020,constant_fertility,95_99,11.617
586,2020,constant_mortality,95_99,11.554
586,2020,high_variant,95_99,11.617
586,2020,instant_replacement,95_99,11.617
586,2020,low_variant,95_99,11.617
586,2020,medium_variant,95_99,11.617
586,2020,momentum,95_99,11.554
586,2020,no_change,95_99,11.554
586,2020,zero_migration,95_99,11.617
586,2020,constant_fertility,100plus,0.889
586,2020,constant_mortality,100plus,0.819
586,2020,high_variant,100plus,0.889
586,2020,instant_replacement,100plus,0.889
586,2020,low_variant,100plus,0.889
586,2020,medium_variant,100plus,0.889
586,2020,momentum,100plus,0.819
586,2020,no_change,100plus,0.819
586,2020,zero_migration,100plus,0.889
586,2025,constant_fertility,0_4,29910.328
586,2025,constant_mortality,0_4,24797.139
586,2025,high_variant,0_4,28415.016
586,2025,instant_replacement,0_4,18568.95
586,2025,low_variant,0_4,21910.143
586,2025,medium_variant,0_4,25162.577
586,2025,momentum,0_4,18956.457
586,2025,no_change,0_4,29475.772
586,2025,zero_migration,0_4,25498.247
586,2025,constant_fertility,5_9,27272.678
586,2025,constant_mortality,5_9,24695.374
586,2025,high_variant,5_9,26796.906
586,2025,instant_replacement,5_9,17060.079
586,2025,low_variant,5_9,23090.045
586,2025,medium_variant,5_9,24943.469
586,2025,momentum,5_9,17245.379
586,2025,no_change,5_9,27001.442
586,2025,zero_migration,5_9,25149.811
586,2025,constant_fertility,10_14,24173.584
586,2025,constant_mortality,10_14,24117.94
586,2025,high_variant,10_14,24173.583
586,2025,instant_replacement,10_14,24173.584
586,2025,low_variant,10_14,24173.583
586,2025,medium_variant,10_14,24173.584
586,2025,momentum,10_14,24211.675
586,2025,no_change,10_14,24117.94
586,2025,zero_migration,10_14,24267.435
586,2025,constant_fertility,15_19,21748.321
586,2025,constant_mortality,15_19,21726.522
586,2025,high_variant,15_19,21748.321
586,2025,instant_replacement,15_19,21748.321
586,2025,low_variant,15_19,21748.322
586,2025,medium_variant,15_19,21748.321
586,2025,momentum,15_19,21851.011
586,2025,no_change,15_19,21726.521
586,2025,zero_migration,15_19,21872.851
586,2025,constant_fertility,20_24,19109.816
586,2025,constant_mortality,20_24,19088.709
586,2025,high_variant,20_24,19109.816
586,2025,instant_replacement,20_24,19109.816
586,2025,low_variant,20_24,19109.816
586,2025,medium_variant,20_24,19109.816
586,2025,momentum,20_24,19346.594
586,2025,no_change,20_24,19088.709
586,2025,zero_migration,20_24,19367.841
586,2025,constant_fertility,25_29,18771.592
586,2025,constant_mortality,25_29,18747.774
586,2025,high_variant,25_29,18771.592
586,2025,instant_replacement,25_29,18771.592
586,2025,low_variant,25_29,18771.592
586,2025,medium_variant,25_29,18771.592
586,2025,momentum,25_29,19097.612
586,2025,no_change,25_29,18747.774
586,2025,zero_migration,25_29,19121.697
586,2025,constant_fertility,30_34,17761.724
586,2025,constant_mortality,30_34,17737.545
586,2025,high_variant,30_34,17761.724
586,2025,instant_replacement,30_34,17761.724
586,2025,low_variant,30_34,17761.724
586,2025,medium_variant,30_34,17761.724
586,2025,momentum,30_34,18047.065
586,2025,no_change,30_34,17737.545
586,2025,zero_migration,30_34,18071.525
586,2025,constant_fertility,35_39,16283.644
586,2025,constant_mortality,35_39,16259.371
586,2025,high_variant,35_39,16283.644
586,2025,instant_replacement,35_39,16283.644
586,2025,low_variant,35_39,16283.644
586,2025,medium_variant,35_39,16283.644
586,2025,momentum,35_39,16473.709
586,2025,no_change,35_39,16259.371
586,2025,zero_migration,35_39,16498.2
586,2025,constant_fertility,40_44,13445.921
586,2025,constant_mortality,40_44,13423.239
586,2025,high_variant,40_44,13445.921
586,2025,instant_replacement,40_44,13445.921
586,2025,low_variant,40_44,13445.921
586,2025,medium_variant,40_44,13445.921
586,2025,momentum,40_44,13560.767
586,2025,no_change,40_44,13423.239
586,2025,zero_migration,40_44,13583.615
586,2025,constant_fertility,45_49,11053.837
586,2025,constant_mortality,45_49,11032.421
586,2025,high_variant,45_49,11053.837
586,2025,instant_replacement,45_49,11053.837
586,2025,low_variant,45_49,11053.837
586,2025,medium_variant,45_49,11053.837
586,2025,momentum,45_49,11119.039
586,2025,no_change,45_49,11032.421
586,2025,zero_migration,45_49,11140.577
586,2025,constant_fertility,50_54,9095.44
586,2025,constant_mortality,50_54,9074.8
586,2025,high_variant,50_54,9095.44
586,2025,instant_replacement,50_54,9095.44
586,2025,low_variant,50_54,9095.44
586,2025,medium_variant,50_54,9095.44
586,2025,momentum,50_54,9128.727
586,2025,no_change,50_54,9074.8
586,2025,zero_migration,50_54,9149.459
586,2025,constant_fertility,55_59,7702.696
