country,year,variant,age5yearinterval,population
740,2025,momentum,35_39,42.537
740,2025,no_change,35_39,41.399
740,2025,zero_migration,35_39,42.646
740,2025,constant_fertility,40_44,38.546
740,2025,constant_mortality,40_44,38.439
740,2025,high_variant,40_44,38.546
740,2025,instant_replacement,40_44,38.546
740,2025,low_variant,40_44,38.546
740,2025,medium_variant,40_44,38.546
740,2025,momentum,40_44,39.201
740,2025,no_change,40_44,38.439
740,2025,zero_migration,40_44,39.311
740,2025,constant_fertility,45_49,34.229
740,2025,constant_mortality,45_49,34.122
740,2025,high_variant,45_49,34.229
740,2025,instant_replacement,45_49,34.229
740,2025,low_variant,45_49,34.229
740,2025,medium_variant,45_49,34.229
740,2025,momentum,45_49,34.622
740,2025,no_change,45_49,34.122
740,2025,zero_migration,45_49,34.729
740,2025,constant_fertility,50_54,36.38
740,2025,constant_mortality,50_54,36.251
740,2025,high_variant,50_54,36.38
740,2025,instant_replacement,50_54,36.38
740,2025,low_variant,50_54,36.38
740,2025,medium_variant,50_54,36.38
740,2025,momentum,50_54,36.574
740,2025,no_change,50_54,36.251
740,2025,zero_migration,50_54,36.704
740,2025,constant_fertility,55_59,31.711
740,2025,constant_mortality,55_59,31.568
740,2025,high_variant,55_59,31.711
740,2025,instant_replacement,55_59,31.711
740,2025,low_variant,55_59,31.711
740,2025,medium_variant,55_59,31.711
740,2025,momentum,55_59,31.774
740,2025,no_change,55_59,31.568
740,2025,zero_migration,55_59,31.918
740,2025,constant_fertility,60_64,30.268
740,2025,constant_mortality,60_64,30.082
740,2025,high_variant,60_64,30.268
740,2025,instant_replacement,60_64,30.268
740,2025,low_variant,60_64,30.268
740,2025,medium_variant,60_64,30.268
740,2025,momentum,60_64,30.215
740,2025,no_change,60_64,30.082
740,2025,zero_migration,60_64,30.4
740,2025,constant_fertility,65_69,19.986
740,2025,constant_mortality,65_69,19.812
740,2025,high_variant,65_69,19.986
740,2025,instant_replacement,65_69,19.986
740,2025,low_variant,65_69,19.986
740,2025,medium_variant,65_69,19.986
740,2025,momentum,65_69,19.894
740,2025,no_change,65_69,19.812
740,2025,zero_migration,65_69,20.068
740,2025,constant_fertility,70_74,13.489
740,2025,constant_mortality,70_74,13.321
740,2025,high_variant,70_74,13.489
740,2025,instant_replacement,70_74,13.489
740,2025,low_variant,70_74,13.489
740,2025,medium_variant,70_74,13.489
740,2025,momentum,70_74,13.375
740,2025,no_change,70_74,13.321
740,2025,zero_migration,70_74,13.543
740,2025,constant_fertility,75_79,8.699
740,2025,constant_mortality,75_79,8.542
740,2025,high_variant,75_79,8.699
740,2025,instant_replacement,75_79,8.699
740,2025,low_variant,75_79,8.699
740,2025,medium_variant,75_79,8.699
740,2025,momentum,75_79,8.573
740,2025,no_change,75_79,8.542
740,2025,zero_migration,75_79,8.731
740,2025,constant_fertility,80_84,4.926
740,2025,constant_mortality,80_84,4.801
740,2025,high_variant,80_84,4.926
740,2025,instant_replacement,80_84,4.926
740,2025,low_variant,80_84,4.926
740,2025,medium_variant,80_84,4.926
740,2025,momentum,80_84,4.821
740,2025,no_change,80_84,4.801
740,2025,zero_migration,80_84,4.946
740,2025,constant_fertility,85_89,2.592
740,2025,constant_mortality,85_89,2.509
740,2025,high_variant,85_89,2.592
740,2025,instant_replacement,85_89,2.592
740,2025,low_variant,85_89,2.592
740,2025,medium_variant,85_89,2.592
740,2025,momentum,85_89,2.513
740,2025,no_change,85_89,2.509
740,2025,zero_migration,85_89,2.599
740,2025,constant_fertility,90_94,0.901
740,2025,constant_mortality,90_94,0.867
740,2025,high_variant,90_94,0.901
740,2025,instant_replacement,90_94,0.901
740,2025,low_variant,90_94,0.901
740,2025,medium_variant,90_94,0.901
740,2025,momentum,90_94,0.867
740,2025,no_change,90_94,0.867
740,2025,zero_migration,90_94,0.901
740,2025,constant_fertility,95_99,0.217
740,2025,constant_mortality,95_99,0.209
740,2025,high_variant,95_99,0.217
740,2025,instant_replacement,95_99,0.217
740,2025,low_variant,95_99,0.217
740,2025,medium_variant,95_99,0.217
740,2025,momentum,95_99,0.209
740,2025,no_change,95_99,0.209
740,2025,zero_migration,95_99,0.217
740,2025,constant_fertility,100plus,0.031
740,2025,constant_mortality,100plus,0.03
740,2025,high_variant,100plus,0.031
740,2025,instant_replacement,100plus,0.031
740,2025,low_variant,100plus,0.031
740,2025,medium_variant,100plus,0.031
740,2025,momentum,100plus,0.03
740,2025,no_change,100plus,0.03
740,2025,zero_migration,100plus,0.031
740,2030,constant_fertility,"Region, subregion, country or area *",Suriname
740,2030,constant_mortality,"Region, subregion, country or area *",Suriname
740,2030,high_variant,"Region, subregion, country or area *",Suriname
740,2030,instant_replacement,"Region, subregion, country or area *",Suriname
740,2030,low_variant,"Region, subregion, country or area *",Suriname
740,2030,medium_variant,"Region, subregion, country or area *",Suriname
740,2030,momentum,"Region, subregion, country or area *",Suriname
740,2030,no_change,"Region, subregion, country or area *",Suriname
740,2030,zero_migration,"Region, subregion, country or area *",Suriname
740,2030,constant_fertility,0_4,54.018
740,2030,constant_mortality,0_4,46.256
740,2030,high_variant,0_4,57.651
740,2030,instant_replacement,0_4,46.195
740,2030,low_variant,0_4,35.608
740,2030,medium_variant,0_4,46.63
740,2030,momentum,0_4,48.454
740,2030,no_change,0_4,53.586
740,2030,zero_migration,0_4,48.807
740,2030,constant_fertility,5_9,53.039
740,2030,constant_mortality,5_9,47.486
740,2030,high_variant,5_9,56.492
740,2030,instant_replacement,5_9,45.659
740,2030,low_variant,5_9,39.14
740,2030,medium_variant,5_9,47.818
740,2030,momentum,5_9,47.295
740,2030,no_change,5_9,52.672
740,2030,zero_migration,5_9,49.485
740,2030,constant_fertility,10_14,51.506
740,2030,constant_mortality,10_14,48.598
740,2030,high_variant,10_14,54.098
740,2030,instant_replacement,10_14,44.704
740,2030,low_variant,10_14,43.535
740,2030,medium_variant,10_14,48.817
740,2030,momentum,10_14,45.646
740,2030,no_change,10_14,51.278
740,2030,zero_migration,10_14,49.799
740,2030,constant_fertility,15_19,49.018
740,2030,constant_mortality,15_19,48.943
740,2030,high_variant,15_19,49.018
740,2030,instant_replacement,15_19,49.018
740,2030,low_variant,15_19,49.018
740,2030,medium_variant,15_19,49.018
740,2030,momentum,15_19,49.735
740,2030,no_change,15_19,48.944
740,2030,zero_migration,15_19,49.809
740,2030,constant_fertility,20_24,47.41
740,2030,constant_mortality,20_24,47.341
740,2030,high_variant,20_24,47.411
740,2030,instant_replacement,20_24,47.411
740,2030,low_variant,20_24,47.411
740,2030,medium_variant,20_24,47.409
740,2030,momentum,20_24,48.969
740,2030,no_change,20_24,47.339
740,2030,zero_migration,20_24,49.039
740,2030,constant_fertility,25_29,46.369
740,2030,constant_mortality,25_29,46.254
740,2030,high_variant,25_29,46.369
740,2030,instant_replacement,25_29,46.369
740,2030,low_variant,25_29,46.369
740,2030,medium_variant,25_29,46.369
740,2030,momentum,25_29,48.684
740,2030,no_change,25_29,46.254
740,2030,zero_migration,25_29,48.801
740,2030,constant_fertility,30_34,46.024
740,2030,constant_mortality,30_34,45.849
740,2030,high_variant,30_34,46.024
740,2030,instant_replacement,30_34,46.024
740,2030,low_variant,30_34,46.024
740,2030,medium_variant,30_34,46.024
740,2030,momentum,30_34,48.398
740,2030,no_change,30_34,45.849
740,2030,zero_migration,30_34,48.578
740,2030,constant_fertility,35_39,44.541
740,2030,constant_mortality,35_39,44.326
740,2030,high_variant,35_39,44.541
740,2030,instant_replacement,35_39,44.541
740,2030,low_variant,35_39,44.541
740,2030,medium_variant,35_39,44.541
740,2030,momentum,35_39,46.36
740,2030,no_change,35_39,44.326
740,2030,zero_migration,35_39,46.582
740,2030,constant_fertility,40_44,40.581
740,2030,constant_mortality,40_44,40.354
740,2030,high_variant,40_44,40.581
740,2030,instant_replacement,40_44,40.581
740,2030,low_variant,40_44,40.581
740,2030,medium_variant,40_44,40.581
740,2030,momentum,40_44,41.778
740,2030,no_change,40_44,40.354
740,2030,zero_migration,40_44,42.011
740,2030,constant_fertility,45_49,37.597
740,2030,constant_mortality,45_49,37.37
740,2030,high_variant,45_49,37.597
740,2030,instant_replacement,45_49,37.597
740,2030,low_variant,45_49,37.597
740,2030,medium_variant,45_49,37.597
740,2030,momentum,45_49,38.317
740,2030,no_change,45_49,37.37
740,2030,zero_migration,45_49,38.545
740,2030,constant_fertility,50_54,33.153
740,2030,constant_mortality,50_54,32.925
740,2030,high_variant,50_54,33.153
740,2030,instant_replacement,50_54,33.153
740,2030,low_variant,50_54,33.153
740,2030,medium_variant,50_54,33.153
740,2030,momentum,50_54,33.539
740,2030,no_change,50_54,32.925
740,2030,zero_migration,50_54,33.768
740,2030,constant_fertility,55_59,34.756
740,2030,constant_mortality,55_59,34.459
740,2030,high_variant,55_59,34.756
740,2030,instant_replacement,55_59,34.756
740,2030,low_variant,55_59,34.756
740,2030,medium_variant,55_59,34.756
740,2030,momentum,55_59,34.851
740,2030,no_change,55_59,34.459
740,2030,zero_migration,55_59,35.148
740,2030,constant_fertility,60_64,29.537
740,2030,constant_mortality,60_64,29.197
740,2030,high_variant,60_64,29.537
740,2030,instant_replacement,60_64,29.537
740,2030,low_variant,60_64,29.537
740,2030,medium_variant,60_64,29.537
740,2030,momentum,60_64,29.443
740,2030,no_change,60_64,29.197
740,2030,zero_migration,60_64,29.785
740,2030,constant_fertility,65_69,27.13
740,2030,constant_mortality,65_69,26.69
740,2030,high_variant,65_69,27.13
740,2030,instant_replacement,65_69,27.13
740,2030,low_variant,65_69,27.13
740,2030,medium_variant,65_69,27.13
740,2030,momentum,65_69,26.84
740,2030,no_change,65_69,26.69
740,2030,zero_migration,65_69,27.283
740,2030,constant_fertility,70_74,16.87
740,2030,constant_mortality,70_74,16.479
740,2030,high_variant,70_74,16.87
740,2030,instant_replacement,70_74,16.87
740,2030,low_variant,70_74,16.87
740,2030,medium_variant,70_74,16.87
740,2030,momentum,70_74,16.57
740,2030,no_change,70_74,16.479
740,2030,zero_migration,70_74,16.962
740,2030,constant_fertility,75_79,10.435
740,2030,constant_mortality,75_79,10.086
740,2030,high_variant,75_79,10.435
740,2030,instant_replacement,75_79,10.435
740,2030,low_variant,75_79,10.435
740,2030,medium_variant,75_79,10.435
740,2030,momentum,75_79,10.141
740,2030,no_change,75_79,10.086
740,2030,zero_migration,75_79,10.49
740,2030,constant_fertility,80_84,5.887
740,2030,constant_mortality,80_84,5.613
740,2030,high_variant,80_84,5.887
740,2030,instant_replacement,80_84,5.887
740,2030,low_variant,80_84,5.887
740,2030,medium_variant,80_84,5.887
740,2030,momentum,80_84,5.643
740,2030,no_change,80_84,5.613
740,2030,zero_migration,80_84,5.918
740,2030,constant_fertility,85_89,2.756
740,2030,constant_mortality,85_89,2.585
740,2030,high_variant,85_89,2.756
740,2030,instant_replacement,85_89,2.756
740,2030,low_variant,85_89,2.756
740,2030,medium_variant,85_89,2.756
740,2030,momentum,85_89,2.595
740,2030,no_change,85_89,2.585
740,2030,zero_migration,85_89,2.768
740,2030,constant_fertility,90_94,1.096
740,2030,constant_mortality,90_94,1.015
740,2030,high_variant,90_94,1.096
740,2030,instant_replacement,90_94,1.096
740,2030,low_variant,90_94,1.096
740,2030,medium_variant,90_94,1.096
740,2030,momentum,90_94,1.016
740,2030,no_change,90_94,1.015
740,2030,zero_migration,90_94,1.098
740,2030,constant_fertility,95_99,0.261
740,2030,constant_mortality,95_99,0.239
740,2030,high_variant,95_99,0.261
740,2030,instant_replacement,95_99,0.261
740,2030,low_variant,95_99,0.261
740,2030,medium_variant,95_99,0.261
740,2030,momentum,95_99,0.239
740,2030,no_change,95_99,0.239
740,2030,zero_migration,95_99,0.261
740,2030,constant_fertility,100plus,0.043
740,2030,constant_mortality,100plus,0.039
740,2030,high_variant,100plus,0.043
740,2030,instant_replacement,100plus,0.043
740,2030,low_variant,100plus,0.043
740,2030,medium_variant,100plus,0.043
740,2030,momentum,100plus,0.039
740,2030,no_change,100plus,0.039
740,2030,zero_migration,100plus,0.043
740,2035,constant_fertility,"Region, subregion, country or area *",Suriname
740,2035,constant_mortality,"Region, subregion, country or area *",Suriname
740,2035,high_variant,"Region, subregion, country or area *",Suriname
740,2035,instant_replacement,"Region, subregion, country or area *",Suriname
740,2035,low_variant,"Region, subregion, country or area *",Suriname
740,2035,medium_variant,"Region, subregion, country or area *",Suriname
740,2035,momentum,"Region, subregion, country or area *",Suriname
740,2035,no_change,"Region, subregion, country or area *",Suriname
740,2035,zero_migration,"Region, subregion, country or area *",Suriname
740,2035,constant_fertility,0_4,54.356
740,2035,constant_mortality,0_4,44.475
740,2035,high_variant,0_4,56.274
740,2035,instant_replacement,0_4,46.049
740,2035,low_variant,0_4,33.723
740,2035,medium_variant,0_4,44.942
740,2035,momentum,0_4,48.873
740,2035,no_change,0_4,53.795
740,2035,zero_migration,0_4,47.58
740,2035,constant_fertility,5_9,53.714
740,2035,constant_mortality,5_9,45.891
740,2035,high_variant,5_9,57.335
740,2035,instant_replacement,5_9,45.914
740,2035,low_variant,5_9,35.36
740,2035,medium_variant,5_9,46.35
740,2035,momentum,5_9,48.212
740,2035,no_change,5_9,53.184
740,2035,zero_migration,5_9,48.651
740,2035,constant_fertility,10_14,52.844
740,2035,constant_mortality,10_14,47.263
740,2035,high_variant,10_14,56.293
740,2035,instant_replacement,10_14,45.475
740,2035,low_variant,10_14,38.968
740,2035,medium_variant,10_14,47.632
740,2035,momentum,10_14,47.179
740,2035,no_change,10_14,52.437
740,2035,zero_migration,10_14,49.402
740,2035,constant_fertility,15_19,50.87
740,2035,constant_mortality,15_19,47.939
740,2035,high_variant,15_19,53.458
740,2035,instant_replacement,15_19,44.08
740,2035,low_variant,15_19,42.912
740,2035,medium_variant,15_19,48.186
740,2035,momentum,15_19,45.545
740,2035,no_change,15_19,50.614
740,2035,zero_migration,15_19,49.718
740,2035,constant_fertility,20_24,47.874
740,2035,constant_mortality,20_24,47.749
740,2035,high_variant,20_24,47.876
740,2035,instant_replacement,20_24,47.876
740,2035,low_variant,20_24,47.875
740,2035,medium_variant,20_24,47.876
740,2035,momentum,20_24,49.511
740,2035,no_change,20_24,47.749
740,2035,zero_migration,20_24,49.637
740,2035,constant_fertility,25_29,46.204
740,2035,constant_mortality,25_29,46.044
740,2035,high_variant,25_29,46.203
740,2035,instant_replacement,25_29,46.203
740,2035,low_variant,25_29,46.205
740,2035,medium_variant,25_29,46.204
740,2035,momentum,25_29,48.58
740,2035,no_change,25_29,46.045
740,2035,zero_migration,25_29,48.743
740,2035,constant_fertility,30_34,45.289
740,2035,constant_mortality,30_34,45.048
740,2035,high_variant,30_34,45.289
740,2035,instant_replacement,30_34,45.289
740,2035,low_variant,30_34,45.289
740,2035,medium_variant,30_34,45.289
740,2035,momentum,30_34,48.135
740,2035,no_change,30_34,45.048
740,2035,zero_migration,30_34,48.382
740,2035,constant_fertility,35_39,45.049
740,2035,constant_mortality,35_39,44.726
740,2035,high_variant,35_39,45.049
740,2035,instant_replacement,35_39,45.049
740,2035,low_variant,35_39,45.049
740,2035,medium_variant,35_39,45.049
740,2035,momentum,35_39,47.704
740,2035,no_change,35_39,44.726
740,2035,zero_migration,35_39,48.041
740,2035,constant_fertility,40_44,43.607
740,2035,constant_mortality,40_44,43.231
740,2035,high_variant,40_44,43.607
740,2035,instant_replacement,40_44,43.607
740,2035,low_variant,40_44,43.607
740,2035,medium_variant,40_44,43.607
740,2035,momentum,40_44,45.535
740,2035,no_change,40_44,43.231
740,2035,zero_migration,40_44,45.927
740,2035,constant_fertility,45_49,39.624
740,2035,constant_mortality,45_49,39.238
740,2035,high_variant,45_49,39.624
740,2035,instant_replacement,45_49,39.624
740,2035,low_variant,45_49,39.624
740,2035,medium_variant,45_49,39.624
740,2035,momentum,45_49,40.829
740,2035,no_change,45_49,39.238
740,2035,zero_migration,45_49,41.226
740,2035,constant_fertility,50_54,36.48
740,2035,constant_mortality,50_54,36.076
740,2035,high_variant,50_54,36.48
740,2035,instant_replacement,50_54,36.48
740,2035,low_variant,50_54,36.48
740,2035,medium_variant,50_54,36.48
740,2035,momentum,50_54,37.12
740,2035,no_change,50_54,36.076
740,2035,zero_migration,50_54,37.536
740,2035,constant_fertility,55_59,31.729
740,2035,constant_mortality,55_59,31.289
740,2035,high_variant,55_59,31.729
740,2035,instant_replacement,55_59,31.729
740,2035,low_variant,55_59,31.729
740,2035,medium_variant,55_59,31.729
740,2035,momentum,55_59,31.958
740,2035,no_change,55_59,31.289
740,2035,zero_migration,55_59,32.404
740,2035,constant_fertility,60_64,32.506
740,2035,constant_mortality,60_64,31.895
740,2035,high_variant,60_64,32.506
740,2035,instant_replacement,60_64,32.506
740,2035,low_variant,60_64,32.506
740,2035,medium_variant,60_64,32.506
740,2035,momentum,60_64,32.311
740,2035,no_change,60_64,31.895
740,2035,zero_migration,60_64,32.928
740,2035,constant_fertility,65_69,26.603
740,2035,constant_mortality,65_69,25.893
740,2035,high_variant,65_69,26.603
740,2035,instant_replacement,65_69,26.603
740,2035,low_variant,65_69,26.603
740,2035,medium_variant,65_69,26.603
740,2035,momentum,65_69,26.145
740,2035,no_change,65_69,25.893
740,2035,zero_migration,65_69,26.861
740,2035,constant_fertility,70_74,23.095
740,2035,constant_mortality,70_74,22.218
740,2035,high_variant,70_74,23.095
740,2035,instant_replacement,70_74,23.095
740,2035,low_variant,70_74,23.095
740,2035,medium_variant,70_74,23.095
740,2035,momentum,70_74,22.369
740,2035,no_change,70_74,22.218
740,2035,zero_migration,70_74,23.249
740,2035,constant_fertility,75_79,13.155
740,2035,constant_mortality,75_79,12.452
740,2035,high_variant,75_79,13.155
740,2035,instant_replacement,75_79,13.155
740,2035,low_variant,75_79,13.155
740,2035,medium_variant,75_79,13.155
740,2035,momentum,75_79,12.536
740,2035,no_change,75_79,12.452
740,2035,zero_migration,75_79,13.242
740,2035,constant_fertility,80_84,7.157
740,2035,constant_mortality,80_84,6.629
740,2035,high_variant,80_84,7.157
740,2035,instant_replacement,80_84,7.157
740,2035,low_variant,80_84,7.157
740,2035,medium_variant,80_84,7.157
740,2035,momentum,80_84,6.674
740,2035,no_change,80_84,6.629
740,2035,zero_migration,80_84,7.205
740,2035,constant_fertility,85_89,3.336
740,2035,constant_mortality,85_89,3.014
740,2035,high_variant,85_89,3.336
740,2035,instant_replacement,85_89,3.336
740,2035,low_variant,85_89,3.336
740,2035,medium_variant,85_89,3.336
740,2035,momentum,85_89,3.029
740,2035,no_change,85_89,3.014
740,2035,zero_migration,85_89,3.351
740,2035,constant_fertility,90_94,1.189
740,2035,constant_mortality,90_94,1.049
740,2035,high_variant,90_94,1.189
740,2035,instant_replacement,90_94,1.189
740,2035,low_variant,90_94,1.189
740,2035,medium_variant,90_94,1.189
740,2035,momentum,90_94,1.054
740,2035,no_change,90_94,1.049
740,2035,zero_migration,90_94,1.194
740,2035,constant_fertility,95_99,0.324
740,2035,constant_mortality,95_99,0.283
740,2035,high_variant,95_99,0.324
740,2035,instant_replacement,95_99,0.324
740,2035,low_variant,95_99,0.324
740,2035,medium_variant,95_99,0.324
740,2035,momentum,95_99,0.283
740,2035,no_change,95_99,0.283
740,2035,zero_migration,95_99,0.327
740,2035,constant_fertility,100plus,0.052
740,2035,constant_mortality,100plus,0.046
740,2035,high_variant,100plus,0.052
740,2035,instant_replacement,100plus,0.052
740,2035,low_variant,100plus,0.052
740,2035,medium_variant,100plus,0.052
740,2035,momentum,100plus,0.046
740,2035,no_change,100plus,0.046
740,2035,zero_migration,100plus,0.052
740,2040,constant_fertility,"Region, subregion, country or area *",Suriname
740,2040,constant_mortality,"Region, subregion, country or area *",Suriname
740,2040,high_variant,"Region, subregion, country or area *",Suriname
740,2040,instant_replacement,"Region, subregion, country or area *",Suriname
740,2040,low_variant,"Region, subregion, country or area *",Suriname
740,2040,medium_variant,"Region, subregion, country or area *",Suriname
740,2040,momentum,"Region, subregion, country or area *",Suriname
740,2040,no_change,"Region, subregion, country or area *",Suriname
740,2040,zero_migration,"Region, subregion, country or area *",Suriname
740,2040,constant_fertility,0_4,54.94
740,2040,constant_mortality,0_4,42.704
740,2040,high_variant,0_4,55.618
740,2040,instant_replacement,0_4,45.32
740,2040,low_variant,0_4,31.461
740,2040,medium_variant,0_4,43.274
740,2040,momentum,0_4,48.614
740,2040,no_change,0_4,54.22
740,2040,zero_migration,0_4,46.269
740,2040,constant_fertility,5_9,54.066
740,2040,constant_mortality,5_9,44.121
740,2040,high_variant,5_9,55.981
740,2040,instant_replacement,5_9,45.784
740,2040,low_variant,5_9,33.492
740,2040,medium_variant,5_9,44.681
740,2040,momentum,5_9,48.628
740,2040,no_change,5_9,53.39
740,2040,zero_migration,5_9,47.444
740,2040,constant_fertility,10_14,53.525
740,2040,constant_mortality,10_14,45.673
740,2040,high_variant,10_14,57.141
740,2040,instant_replacement,10_14,45.737
740,2040,low_variant,10_14,35.201
740,2040,medium_variant,10_14,46.172
740,2040,momentum,10_14,48.092
740,2040,no_change,10_14,52.946
740,2040,zero_migration,10_14,48.577
740,2040,constant_fertility,15_19,52.21
740,2040,constant_mortality,15_19,46.609
740,2040,high_variant,15_19,55.654
740,2040,instant_replacement,15_19,44.854
740,2040,low_variant,15_19,38.357
740,2040,medium_variant,15_19,47.007
740,2040,momentum,15_19,47.074
740,2040,no_change,15_19,51.772
740,2040,zero_migration,15_19,49.324
740,2040,constant_fertility,20_24,49.729
740,2040,constant_mortality,20_24,46.751
740,2040,high_variant,20_24,52.309
740,2040,instant_replacement,20_24,42.96
740,2040,low_variant,20_24,41.798
740,2040,medium_variant,20_24,47.054
740,2040,momentum,20_24,45.342
740,2040,no_change,20_24,49.413
740,2040,zero_migration,20_24,49.557
740,2040,constant_fertility,25_29,46.683
740,2040,constant_mortality,25_29,46.45
740,2040,high_variant,25_29,46.684
740,2040,instant_replacement,25_29,46.683
740,2040,low_variant,25_29,46.682
740,2040,medium_variant,25_29,46.683
740,2040,momentum,25_29,49.118
740,2040,no_change,25_29,46.451
740,2040,zero_migration,25_29,49.354
740,2040,constant_fertility,30_34,45.149
740,2040,constant_mortality,30_34,44.84
740,2040,high_variant,30_34,45.149
740,2040,instant_replacement,30_34,45.149
740,2040,low_variant,30_34,45.149
740,2040,medium_variant,30_34,45.149
740,2040,momentum,30_34,48.031
740,2040,no_change,30_34,44.841
740,2040,zero_migration,30_34,48.351
740,2040,constant_fertility,35_39,44.353
740,2040,constant_mortality,35_39,43.935
740,2040,high_variant,35_39,44.353
740,2040,instant_replacement,35_39,44.353
740,2040,low_variant,35_39,44.353
740,2040,medium_variant,35_39,44.353
740,2040,momentum,35_39,47.444
740,2040,no_change,35_39,43.935
740,2040,zero_migration,35_39,47.88
740,2040,constant_fertility,40_44,44.141
740,2040,constant_mortality,40_44,43.619
740,2040,high_variant,40_44,44.141
740,2040,instant_replacement,40_44,44.141
740,2040,low_variant,40_44,44.141
740,2040,medium_variant,40_44,44.141
740,2040,momentum,40_44,46.851
740,2040,no_change,40_44,43.619
740,2040,zero_migration,40_44,47.401
740,2040,constant_fertility,45_49,42.641
740,2040,constant_mortality,45_49,42.051
740,2040,high_variant,45_49,42.641
740,2040,instant_replacement,45_49,42.641
740,2040,low_variant,45_49,42.641
740,2040,medium_variant,45_49,42.641
740,2040,momentum,45_49,44.505
740,2040,no_change,45_49,42.051
740,2040,zero_migration,45_49,45.12
740,2040,constant_fertility,50_54,38.498
740,2040,constant_mortality,50_54,37.874
740,2040,high_variant,50_54,38.498
740,2040,instant_replacement,50_54,38.498
740,2040,low_variant,50_54,38.498
740,2040,medium_variant,50_54,38.498
740,2040,momentum,50_54,39.545
740,2040,no_change,50_54,37.874
740,2040,zero_migration,50_54,40.19
740,2040,constant_fertility,55_59,35.001
740,2040,constant_mortality,55_59,34.298
740,2040,high_variant,55_59,35.001
740,2040,instant_replacement,55_59,35.001
740,2040,low_variant,55_59,35.001
740,2040,medium_variant,55_59,35.001
740,2040,momentum,55_59,35.379
740,2040,no_change,55_59,34.298
740,2040,zero_migration,55_59,36.099
740,2040,constant_fertility,60_64,29.77
740,2040,constant_mortality,60_64,28.955
740,2040,high_variant,60_64,29.77
740,2040,instant_replacement,60_64,29.77
740,2040,low_variant,60_64,29.77
740,2040,medium_variant,60_64,29.77
740,2040,momentum,60_64,29.628
740,2040,no_change,60_64,28.955
740,2040,zero_migration,60_64,30.456
740,2040,constant_fertility,65_69,29.456
740,2040,constant_mortality,65_69,28.312
740,2040,high_variant,65_69,29.456
740,2040,instant_replacement,65_69,29.456
740,2040,low_variant,65_69,29.456
740,2040,medium_variant,65_69,29.456
740,2040,momentum,65_69,28.717
740,2040,no_change,65_69,28.312
740,2040,zero_migration,65_69,29.872
740,2040,constant_fertility,70_74,22.801
740,2040,constant_mortality,70_74,21.545
740,2040,high_variant,70_74,22.801
740,2040,instant_replacement,70_74,22.801
740,2040,low_variant,70_74,22.801
740,2040,medium_variant,70_74,22.801
740,2040,momentum,70_74,21.779
740,2040,no_change,70_74,21.545
740,2040,zero_migration,70_74,23.044
740,2040,constant_fertility,75_79,18.214
740,2040,constant_mortality,75_79,16.808
740,2040,high_variant,75_79,18.214
740,2040,instant_replacement,75_79,18.214
740,2040,low_variant,75_79,18.214
740,2040,medium_variant,75_79,18.214
740,2040,momentum,75_79,16.936
740,2040,no_change,75_79,16.808
740,2040,zero_migration,75_79,18.35
740,2040,constant_fertility,80_84,9.116
740,2040,constant_mortality,80_84,8.163
740,2040,high_variant,80_84,9.116
740,2040,instant_replacement,80_84,9.116
740,2040,low_variant,80_84,9.116
740,2040,medium_variant,80_84,9.116
740,2040,momentum,80_84,8.228
740,2040,no_change,80_84,8.163
740,2040,zero_migration,80_84,9.185
740,2040,constant_fertility,85_89,4.12
740,2040,constant_mortality,85_89,3.561
740,2040,high_variant,85_89,4.12
740,2040,instant_replacement,85_89,4.12
740,2040,low_variant,85_89,4.12
740,2040,medium_variant,85_89,4.12
740,2040,momentum,85_89,3.586
740,2040,no_change,85_89,3.561
740,2040,zero_migration,85_89,4.146
740,2040,constant_fertility,90_94,1.462
740,2040,constant_mortality,90_94,1.219
740,2040,high_variant,90_94,1.462
740,2040,instant_replacement,90_94,1.462
740,2040,low_variant,90_94,1.462
740,2040,medium_variant,90_94,1.462
740,2040,momentum,90_94,1.227
740,2040,no_change,90_94,1.219
740,2040,zero_migration,90_94,1.469
740,2040,constant_fertility,95_99,0.36
740,2040,constant_mortality,95_99,0.293
740,2040,high_variant,95_99,0.36
740,2040,instant_replacement,95_99,0.36
740,2040,low_variant,95_99,0.36
740,2040,medium_variant,95_99,0.36
740,2040,momentum,95_99,0.294
740,2040,no_change,95_99,0.293
740,2040,zero_migration,95_99,0.361
740,2040,constant_fertility,100plus,0.065
740,2040,constant_mortality,100plus,0.054
740,2040,high_variant,100plus,0.065
740,2040,instant_replacement,100plus,0.065
740,2040,low_variant,100plus,0.065
740,2040,medium_variant,100plus,0.065
740,2040,momentum,100plus,0.054
740,2040,no_change,100plus,0.054
740,2040,zero_migration,100plus,0.066
740,2045,constant_fertility,"Region, subregion, country or area *",Suriname
740,2045,constant_mortality,"Region, subregion, country or area *",Suriname
740,2045,high_variant,"Region, subregion, country or area *",Suriname
740,2045,instant_replacement,"Region, subregion, country or area *",Suriname
740,2045,low_variant,"Region, subregion, country or area *",Suriname
740,2045,medium_variant,"Region, subregion, country or area *",Suriname
740,2045,momentum,"Region, subregion, country or area *",Suriname
740,2045,no_change,"Region, subregion, country or area *",Suriname
740,2045,zero_migration,"Region, subregion, country or area *",Suriname
740,2045,constant_fertility,0_4,56.002
740,2045,constant_mortality,0_4,41.106
740,2045,high_variant,0_4,56.048
740,2045,instant_replacement,0_4,44.346
740,2045,low_variant,0_4,28.905
740,2045,medium_variant,0_4,41.799
