country,year,variant,age5yearinterval,population
203,2010,estimates,0_4,568.872
203,2010,estimates,5_9,479.663
203,2010,estimates,10_14,452.022
203,2010,estimates,15_19,606.789
203,2010,estimates,20_24,691.582
203,2010,estimates,25_29,743.929
203,2010,estimates,30_34,923.5
203,2010,estimates,35_39,870.781
203,2010,estimates,40_44,705.133
203,2010,estimates,45_49,681.398
203,2010,estimates,50_54,688.88
203,2010,estimates,55_59,763.84
203,2010,estimates,60_64,733.253
203,2010,estimates,65_69,550.304
203,2010,estimates,70_74,370.305
203,2010,estimates,75_79,323.036
203,2010,estimates,80_84,230.377
203,2010,estimates,85_89,125.267
203,2010,estimates,90_94,21.014
203,2010,estimates,95_99,5.929
203,2010,estimates,100plus,0.412
203,2015,constant_fertility,0_4,552.36
203,2015,constant_mortality,0_4,552.36
203,2015,estimates,0_4,552.36
203,2015,high_variant,0_4,552.36
203,2015,instant_replacement,0_4,552.36
203,2015,low_variant,0_4,552.36
203,2015,medium_variant,0_4,552.36
203,2015,momentum,0_4,552.36
203,2015,no_change,0_4,552.36
203,2015,zero_migration,0_4,552.36
203,2015,constant_fertility,5_9,571.189
203,2015,constant_mortality,5_9,571.189
203,2015,estimates,5_9,571.189
203,2015,high_variant,5_9,571.189
203,2015,instant_replacement,5_9,571.189
203,2015,low_variant,5_9,571.189
203,2015,medium_variant,5_9,571.189
203,2015,momentum,5_9,571.189
203,2015,no_change,5_9,571.189
203,2015,zero_migration,5_9,571.189
203,2015,constant_fertility,10_14,480.877
203,2015,constant_mortality,10_14,480.877
203,2015,estimates,10_14,480.877
203,2015,high_variant,10_14,480.877
203,2015,instant_replacement,10_14,480.877
203,2015,low_variant,10_14,480.877
203,2015,medium_variant,10_14,480.877
203,2015,momentum,10_14,480.877
203,2015,no_change,10_14,480.877
203,2015,zero_migration,10_14,480.877
203,2015,constant_fertility,15_19,455.521
203,2015,constant_mortality,15_19,455.521
203,2015,estimates,15_19,455.521
203,2015,high_variant,15_19,455.521
203,2015,instant_replacement,15_19,455.521
203,2015,low_variant,15_19,455.521
203,2015,medium_variant,15_19,455.521
203,2015,momentum,15_19,455.521
203,2015,no_change,15_19,455.521
203,2015,zero_migration,15_19,455.521
203,2015,constant_fertility,20_24,614.566
203,2015,constant_mortality,20_24,614.566
203,2015,estimates,20_24,614.566
203,2015,high_variant,20_24,614.566
203,2015,instant_replacement,20_24,614.566
203,2015,low_variant,20_24,614.566
203,2015,medium_variant,20_24,614.566
203,2015,momentum,20_24,614.566
203,2015,no_change,20_24,614.566
203,2015,zero_migration,20_24,614.566
203,2015,constant_fertility,25_29,701.174
203,2015,constant_mortality,25_29,701.174
203,2015,estimates,25_29,701.174
203,2015,high_variant,25_29,701.174
203,2015,instant_replacement,25_29,701.174
203,2015,low_variant,25_29,701.174
203,2015,medium_variant,25_29,701.174
203,2015,momentum,25_29,701.174
203,2015,no_change,25_29,701.174
203,2015,zero_migration,25_29,701.174
203,2015,constant_fertility,30_34,751.365
203,2015,constant_mortality,30_34,751.365
203,2015,estimates,30_34,751.365
203,2015,high_variant,30_34,751.365
203,2015,instant_replacement,30_34,751.365
203,2015,low_variant,30_34,751.365
203,2015,medium_variant,30_34,751.365
203,2015,momentum,30_34,751.365
203,2015,no_change,30_34,751.365
203,2015,zero_migration,30_34,751.365
203,2015,constant_fertility,35_39,926.82
203,2015,constant_mortality,35_39,926.82
203,2015,estimates,35_39,926.82
203,2015,high_variant,35_39,926.82
203,2015,instant_replacement,35_39,926.82
203,2015,low_variant,35_39,926.82
203,2015,medium_variant,35_39,926.82
203,2015,momentum,35_39,926.82
203,2015,no_change,35_39,926.82
203,2015,zero_migration,35_39,926.82
203,2015,constant_fertility,40_44,870.16
203,2015,constant_mortality,40_44,870.16
203,2015,estimates,40_44,870.16
203,2015,high_variant,40_44,870.16
203,2015,instant_replacement,40_44,870.16
203,2015,low_variant,40_44,870.16
203,2015,medium_variant,40_44,870.16
203,2015,momentum,40_44,870.16
203,2015,no_change,40_44,870.16
203,2015,zero_migration,40_44,870.16
203,2015,constant_fertility,45_49,700.895
203,2015,constant_mortality,45_49,700.895
203,2015,estimates,45_49,700.895
203,2015,high_variant,45_49,700.895
203,2015,instant_replacement,45_49,700.895
203,2015,low_variant,45_49,700.895
203,2015,medium_variant,45_49,700.895
203,2015,momentum,45_49,700.895
203,2015,no_change,45_49,700.895
203,2015,zero_migration,45_49,700.895
203,2015,constant_fertility,50_54,671.664
203,2015,constant_mortality,50_54,671.664
203,2015,estimates,50_54,671.664
203,2015,high_variant,50_54,671.664
203,2015,instant_replacement,50_54,671.664
203,2015,low_variant,50_54,671.664
203,2015,medium_variant,50_54,671.664
203,2015,momentum,50_54,671.664
203,2015,no_change,50_54,671.664
203,2015,zero_migration,50_54,671.664
203,2015,constant_fertility,55_59,670.309
203,2015,constant_mortality,55_59,670.309
203,2015,estimates,55_59,670.309
203,2015,high_variant,55_59,670.309
203,2015,instant_replacement,55_59,670.309
203,2015,low_variant,55_59,670.309
203,2015,medium_variant,55_59,670.309
203,2015,momentum,55_59,670.309
203,2015,no_change,55_59,670.309
203,2015,zero_migration,55_59,670.309
203,2015,constant_fertility,60_64,728.764
203,2015,constant_mortality,60_64,728.764
203,2015,estimates,60_64,728.764
203,2015,high_variant,60_64,728.764
203,2015,instant_replacement,60_64,728.764
203,2015,low_variant,60_64,728.764
203,2015,medium_variant,60_64,728.764
203,2015,momentum,60_64,728.764
203,2015,no_change,60_64,728.764
203,2015,zero_migration,60_64,728.764
203,2015,constant_fertility,65_69,680.152
203,2015,constant_mortality,65_69,680.152
203,2015,estimates,65_69,680.152
203,2015,high_variant,65_69,680.152
203,2015,instant_replacement,65_69,680.152
203,2015,low_variant,65_69,680.152
203,2015,medium_variant,65_69,680.152
203,2015,momentum,65_69,680.152
203,2015,no_change,65_69,680.152
203,2015,zero_migration,65_69,680.152
203,2015,constant_fertility,70_74,491.495
203,2015,constant_mortality,70_74,491.495
203,2015,estimates,70_74,491.495
203,2015,high_variant,70_74,491.495
203,2015,instant_replacement,70_74,491.495
203,2015,low_variant,70_74,491.495
203,2015,medium_variant,70_74,491.495
203,2015,momentum,70_74,491.495
203,2015,no_change,70_74,491.495
203,2015,zero_migration,70_74,491.495
203,2015,constant_fertility,75_79,310.694
203,2015,constant_mortality,75_79,310.694
203,2015,estimates,75_79,310.694
203,2015,high_variant,75_79,310.694
203,2015,instant_replacement,75_79,310.694
203,2015,low_variant,75_79,310.694
203,2015,medium_variant,75_79,310.694
203,2015,momentum,75_79,310.694
203,2015,no_change,75_79,310.694
203,2015,zero_migration,75_79,310.694
203,2015,constant_fertility,80_84,238.782
203,2015,constant_mortality,80_84,238.782
203,2015,estimates,80_84,238.782
203,2015,high_variant,80_84,238.782
203,2015,instant_replacement,80_84,238.782
203,2015,low_variant,80_84,238.782
203,2015,medium_variant,80_84,238.782
203,2015,momentum,80_84,238.782
203,2015,no_change,80_84,238.782
203,2015,zero_migration,80_84,238.782
203,2015,constant_fertility,85_89,133.479
203,2015,constant_mortality,85_89,133.479
203,2015,estimates,85_89,133.479
203,2015,high_variant,85_89,133.479
203,2015,instant_replacement,85_89,133.479
203,2015,low_variant,85_89,133.479
203,2015,medium_variant,85_89,133.479
203,2015,momentum,85_89,133.479
203,2015,no_change,85_89,133.479
203,2015,zero_migration,85_89,133.479
203,2015,constant_fertility,90_94,48.368
203,2015,constant_mortality,90_94,48.368
203,2015,estimates,90_94,48.368
203,2015,high_variant,90_94,48.368
203,2015,instant_replacement,90_94,48.368
203,2015,low_variant,90_94,48.368
203,2015,medium_variant,90_94,48.368
203,2015,momentum,90_94,48.368
203,2015,no_change,90_94,48.368
203,2015,zero_migration,90_94,48.368
203,2015,constant_fertility,95_99,4.548
203,2015,constant_mortality,95_99,4.548
203,2015,estimates,95_99,4.548
203,2015,high_variant,95_99,4.548
203,2015,instant_replacement,95_99,4.548
203,2015,low_variant,95_99,4.548
203,2015,medium_variant,95_99,4.548
203,2015,momentum,95_99,4.548
203,2015,no_change,95_99,4.548
203,2015,zero_migration,95_99,4.548
203,2015,constant_fertility,100plus,0.58
203,2015,constant_mortality,100plus,0.58
203,2015,estimates,100plus,0.58
203,2015,high_variant,100plus,0.58
203,2015,instant_replacement,100plus,0.58
203,2015,low_variant,100plus,0.58
203,2015,medium_variant,100plus,0.58
203,2015,momentum,100plus,0.58
203,2015,no_change,100plus,0.58
203,2015,zero_migration,100plus,0.58
203,2020,constant_fertility,0_4,496.855
203,2020,constant_mortality,0_4,536.689
203,2020,high_variant,0_4,622.308
203,2020,instant_replacement,0_4,709.876
203,2020,low_variant,0_4,451.476
203,2020,medium_variant,0_4,536.894
203,2020,momentum,0_4,703.413
203,2020,no_change,0_4,496.668
203,2020,zero_migration,0_4,531.373
203,2020,constant_fertility,5_9,554.713
203,2020,constant_mortality,5_9,554.688
203,2020,high_variant,5_9,554.714
203,2020,instant_replacement,5_9,554.713
203,2020,low_variant,5_9,554.713
203,2020,medium_variant,5_9,554.712
203,2020,momentum,5_9,552.037
203,2020,no_change,5_9,554.687
203,2020,zero_migration,5_9,552.061
203,2020,constant_fertility,10_14,572.361
203,2020,constant_mortality,10_14,572.359
203,2020,high_variant,10_14,572.361
203,2020,instant_replacement,10_14,572.36
203,2020,low_variant,10_14,572.359
203,2020,medium_variant,10_14,572.36
203,2020,momentum,10_14,570.922
203,2020,no_change,10_14,572.36
203,2020,zero_migration,10_14,570.922
203,2020,constant_fertility,15_19,484.38
203,2020,constant_mortality,15_19,484.348
203,2020,high_variant,15_19,484.38
203,2020,instant_replacement,15_19,484.38
203,2020,low_variant,15_19,484.38
203,2020,medium_variant,15_19,484.38
203,2020,momentum,15_19,480.403
203,2020,no_change,15_19,484.348
203,2020,zero_migration,15_19,480.438
203,2020,constant_fertility,20_24,463.776
203,2020,constant_mortality,20_24,463.64
203,2020,high_variant,20_24,463.776
203,2020,instant_replacement,20_24,463.776
203,2020,low_variant,20_24,463.776
203,2020,medium_variant,20_24,463.776
203,2020,momentum,20_24,454.489
203,2020,no_change,20_24,463.64
203,2020,zero_migration,20_24,454.623
203,2020,constant_fertility,25_29,624.489
203,2020,constant_mortality,25_29,624.36
203,2020,high_variant,25_29,624.489
203,2020,instant_replacement,25_29,624.489
203,2020,low_variant,25_29,624.489
203,2020,medium_variant,25_29,624.489
203,2020,momentum,25_29,613.008
203,2020,no_change,25_29,624.36
203,2020,zero_migration,25_29,613.137
203,2020,constant_fertility,30_34,708.922
203,2020,constant_mortality,30_34,708.74
203,2020,high_variant,30_34,708.922
203,2020,instant_replacement,30_34,708.922
203,2020,low_variant,30_34,708.922
203,2020,medium_variant,30_34,708.922
203,2020,momentum,30_34,699.14
203,2020,no_change,30_34,708.74
203,2020,zero_migration,30_34,699.321
203,2020,constant_fertility,35_39,755.584
203,2020,constant_mortality,35_39,755.342
203,2020,high_variant,35_39,755.584
203,2020,instant_replacement,35_39,755.584
203,2020,low_variant,35_39,755.584
203,2020,medium_variant,35_39,755.584
203,2020,momentum,35_39,748.468
203,2020,no_change,35_39,755.342
203,2020,zero_migration,35_39,748.708
203,2020,constant_fertility,40_44,926.292
203,2020,constant_mortality,40_44,925.862
203,2020,high_variant,40_44,926.292
203,2020,instant_replacement,40_44,926.292
203,2020,low_variant,40_44,926.292
203,2020,medium_variant,40_44,926.292
203,2020,momentum,40_44,921.249
203,2020,no_change,40_44,925.862
203,2020,zero_migration,40_44,921.676
203,2020,constant_fertility,45_49,864.98
203,2020,constant_mortality,45_49,864.221
203,2020,high_variant,45_49,864.98
203,2020,instant_replacement,45_49,864.98
203,2020,low_variant,45_49,864.98
203,2020,medium_variant,45_49,864.98
203,2020,momentum,45_49,861.201
203,2020,no_change,45_49,864.221
203,2020,zero_migration,45_49,861.959
203,2020,constant_fertility,50_54,691.723
203,2020,constant_mortality,50_54,690.8
203,2020,high_variant,50_54,691.723
203,2020,instant_replacement,50_54,691.723
203,2020,low_variant,50_54,691.723
203,2020,medium_variant,50_54,691.723
203,2020,momentum,50_54,688.843
203,2020,no_change,50_54,690.8
203,2020,zero_migration,50_54,689.765
203,2020,constant_fertility,55_59,655.074
203,2020,constant_mortality,55_59,653.512
203,2020,high_variant,55_59,655.074
203,2020,instant_replacement,55_59,655.074
203,2020,low_variant,55_59,655.074
203,2020,medium_variant,55_59,655.074
203,2020,momentum,55_59,652.251
203,2020,no_change,55_59,653.512
203,2020,zero_migration,55_59,653.812
203,2020,constant_fertility,60_64,642.036
203,2020,constant_mortality,60_64,639.479
203,2020,high_variant,60_64,642.036
203,2020,instant_replacement,60_64,642.036
203,2020,low_variant,60_64,642.036
203,2020,medium_variant,60_64,642.036
203,2020,momentum,60_64,638.671
203,2020,no_change,60_64,639.479
203,2020,zero_migration,60_64,641.226
203,2020,constant_fertility,65_69,680.081
203,2020,constant_mortality,65_69,675.796
203,2020,high_variant,65_69,680.081
203,2020,instant_replacement,65_69,680.081
203,2020,low_variant,65_69,680.081
203,2020,medium_variant,65_69,680.081
203,2020,momentum,65_69,675.282
203,2020,no_change,65_69,675.796
203,2020,zero_migration,65_69,679.566
203,2020,constant_fertility,70_74,612.713
203,2020,constant_mortality,70_74,607.139
203,2020,high_variant,70_74,612.713
203,2020,instant_replacement,70_74,612.713
203,2020,low_variant,70_74,612.713
203,2020,medium_variant,70_74,612.713
203,2020,momentum,70_74,606.813
203,2020,no_change,70_74,607.139
203,2020,zero_migration,70_74,612.386
203,2020,constant_fertility,75_79,417.26
203,2020,constant_mortality,75_79,411.867
203,2020,high_variant,75_79,417.26
203,2020,instant_replacement,75_79,417.26
203,2020,low_variant,75_79,417.26
203,2020,medium_variant,75_79,417.26
203,2020,momentum,75_79,411.665
203,2020,no_change,75_79,411.867
203,2020,zero_migration,75_79,417.056
203,2020,constant_fertility,80_84,234.083
203,2020,constant_mortality,80_84,229.408
203,2020,high_variant,80_84,234.083
203,2020,instant_replacement,80_84,234.083
203,2020,low_variant,80_84,234.083
203,2020,medium_variant,80_84,234.083
203,2020,momentum,80_84,229.285
203,2020,no_change,80_84,229.408
203,2020,zero_migration,80_84,233.959
203,2020,constant_fertility,85_89,142.532
203,2020,constant_mortality,85_89,137.978
203,2020,high_variant,85_89,142.532
203,2020,instant_replacement,85_89,142.532
203,2020,low_variant,85_89,142.532
203,2020,medium_variant,85_89,142.532
203,2020,momentum,85_89,137.946
203,2020,no_change,85_89,137.978
203,2020,zero_migration,85_89,142.499
203,2020,constant_fertility,90_94,54.038
203,2020,constant_mortality,90_94,51.345
203,2020,high_variant,90_94,54.038
203,2020,instant_replacement,90_94,54.038
203,2020,low_variant,90_94,54.038
203,2020,medium_variant,90_94,54.038
203,2020,momentum,90_94,51.344
203,2020,no_change,90_94,51.345
203,2020,zero_migration,90_94,54.038
203,2020,constant_fertility,95_99,10.99
203,2020,constant_mortality,95_99,10.453
203,2020,high_variant,95_99,10.99
203,2020,instant_replacement,95_99,10.99
203,2020,low_variant,95_99,10.99
203,2020,medium_variant,95_99,10.99
203,2020,momentum,95_99,10.453
203,2020,no_change,95_99,10.453
203,2020,zero_migration,95_99,10.99
203,2020,constant_fertility,100plus,0.505
203,2020,constant_mortality,100plus,0.469
203,2020,high_variant,100plus,0.505
203,2020,instant_replacement,100plus,0.505
203,2020,low_variant,100plus,0.505
203,2020,medium_variant,100plus,0.505
203,2020,momentum,100plus,0.469
203,2020,no_change,100plus,0.469
203,2020,zero_migration,100plus,0.505
203,2025,constant_fertility,0_4,442.048
203,2025,constant_mortality,0_4,505.9
203,2025,high_variant,0_4,629.989
203,2025,instant_replacement,0_4,642.601
203,2025,low_variant,0_4,382.543
203,2025,medium_variant,0_4,506.268
203,2025,momentum,0_4,626.536
203,2025,no_change,0_4,441.731
203,2025,zero_migration,0_4,492.96
203,2025,constant_fertility,5_9,499.257
203,2025,constant_mortality,5_9,539.024
203,2025,high_variant,5_9,624.648
203,2025,instant_replacement,5_9,712.171
203,2025,low_variant,5_9,453.901
203,2025,medium_variant,5_9,539.275
203,2025,momentum,5_9,703.001
203,2025,no_change,5_9,499.028
203,2025,zero_migration,5_9,531.107
203,2025,constant_fertility,10_14,555.915
203,2025,constant_mortality,10_14,555.866
203,2025,high_variant,10_14,555.916
203,2025,instant_replacement,10_14,555.915
203,2025,low_variant,10_14,555.915
203,2025,medium_variant,10_14,555.915
203,2025,momentum,10_14,551.775
203,2025,no_change,10_14,555.866
203,2025,zero_migration,10_14,551.825
203,2025,constant_fertility,15_19,575.836
203,2025,constant_mortality,15_19,575.742
203,2025,high_variant,15_19,575.836
203,2025,instant_replacement,15_19,575.836
203,2025,low_variant,15_19,575.836
203,2025,medium_variant,15_19,575.836
203,2025,momentum,15_19,570.36
203,2025,no_change,15_19,575.742
203,2025,zero_migration,15_19,570.454
203,2025,constant_fertility,20_24,492.681
203,2025,constant_mortality,20_24,492.402
203,2025,high_variant,20_24,492.681
203,2025,instant_replacement,20_24,492.681
203,2025,low_variant,20_24,492.681
203,2025,medium_variant,20_24,492.681
203,2025,momentum,20_24,479.316
203,2025,no_change,20_24,492.402
203,2025,zero_migration,20_24,479.592
203,2025,constant_fertility,25_29,474.157
203,2025,constant_mortality,25_29,473.816
203,2025,high_variant,25_29,474.157
203,2025,instant_replacement,25_29,474.157
203,2025,low_variant,25_29,474.157
203,2025,medium_variant,25_29,474.157
203,2025,momentum,25_29,453.338
203,2025,no_change,25_29,473.816
203,2025,zero_migration,25_29,453.672
203,2025,constant_fertility,30_34,632.604
203,2025,constant_mortality,30_34,632.152
203,2025,high_variant,30_34,632.604
203,2025,instant_replacement,30_34,632.604
203,2025,low_variant,30_34,632.604
203,2025,medium_variant,30_34,632.604
203,2025,momentum,30_34,611.235
203,2025,no_change,30_34,632.152
203,2025,zero_migration,30_34,611.676
203,2025,constant_fertility,35_39,713.529
203,2025,constant_mortality,35_39,712.888
203,2025,high_variant,35_39,713.529
203,2025,instant_replacement,35_39,713.529
203,2025,low_variant,35_39,713.529
203,2025,medium_variant,35_39,713.529
203,2025,momentum,35_39,696.452
203,2025,no_change,35_39,712.888
203,2025,zero_migration,35_39,697.083
203,2025,constant_fertility,40_44,756.38
203,2025,constant_mortality,40_44,755.411
203,2025,high_variant,40_44,756.38
203,2025,instant_replacement,40_44,756.38
203,2025,low_variant,40_44,756.38
203,2025,medium_variant,40_44,756.38
203,2025,momentum,40_44,743.965
203,2025,no_change,40_44,755.411
203,2025,zero_migration,40_44,744.922
203,2025,constant_fertility,45_49,921.36
203,2025,constant_mortality,45_49,919.356
203,2025,high_variant,45_49,921.36
203,2025,instant_replacement,45_49,921.36
203,2025,low_variant,45_49,921.36
203,2025,medium_variant,45_49,921.36
203,2025,momentum,45_49,911.771
203,2025,no_change,45_49,919.356
203,2025,zero_migration,45_49,913.761
203,2025,constant_fertility,50_54,854.393
203,2025,constant_mortality,50_54,851.313
203,2025,high_variant,50_54,854.393
203,2025,instant_replacement,50_54,854.393
203,2025,low_variant,50_54,854.393
203,2025,medium_variant,50_54,854.393
203,2025,momentum,50_54,846.39
203,2025,no_change,50_54,851.313
203,2025,zero_migration,50_54,849.457
203,2025,constant_fertility,55_59,676.16
203,2025,constant_mortality,55_59,672.045
203,2025,high_variant,55_59,676.16
203,2025,instant_replacement,55_59,676.16
203,2025,low_variant,55_59,676.16
203,2025,medium_variant,55_59,676.16
203,2025,momentum,55_59,668.885
203,2025,no_change,55_59,672.045
203,2025,zero_migration,55_59,672.987
203,2025,constant_fertility,60_64,629.833
203,2025,constant_mortality,60_64,623.348
203,2025,high_variant,60_64,629.833
203,2025,instant_replacement,60_64,629.833
203,2025,low_variant,60_64,629.833
203,2025,medium_variant,60_64,629.833
203,2025,momentum,60_64,621.342
203,2025,no_change,60_64,623.348
203,2025,zero_migration,60_64,627.81
203,2025,constant_fertility,65_69,602.663
203,2025,constant_mortality,65_69,592.849
203,2025,high_variant,65_69,602.663
203,2025,instant_replacement,65_69,602.663
203,2025,low_variant,65_69,602.663
203,2025,medium_variant,65_69,602.663
203,2025,momentum,65_69,591.588
203,2025,no_change,65_69,592.849
203,2025,zero_migration,65_69,601.387
203,2025,constant_fertility,70_74,617.62
203,2025,constant_mortality,70_74,603.026
203,2025,high_variant,70_74,617.62
203,2025,instant_replacement,70_74,617.62
203,2025,low_variant,70_74,617.62
203,2025,medium_variant,70_74,617.62
203,2025,momentum,70_74,602.244
203,2025,no_change,70_74,603.026
203,2025,zero_migration,70_74,616.826
203,2025,constant_fertility,75_79,526.104
203,2025,constant_mortality,75_79,508.454
203,2025,high_variant,75_79,526.104
