country,year,variant,age5yearinterval,population
512,2000,estimates,80_84,5.556
512,2000,estimates,85_89,2.307
512,2000,estimates,90_94,0.644
512,2000,estimates,95_99,0.111
512,2000,estimates,100plus,0.01
512,2005,estimates,0_4,255.795
512,2005,estimates,5_9,266.99
512,2005,estimates,10_14,292.802
512,2005,estimates,15_19,287.262
512,2005,estimates,20_24,264.561
512,2005,estimates,25_29,262.489
512,2005,estimates,30_34,213.467
512,2005,estimates,35_39,181.432
512,2005,estimates,40_44,143.927
512,2005,estimates,45_49,116.154
512,2005,estimates,50_54,81.707
512,2005,estimates,55_59,41.486
512,2005,estimates,60_64,38.22
512,2005,estimates,65_69,26.927
512,2005,estimates,70_74,16.482
512,2005,estimates,75_79,11.193
512,2005,estimates,80_84,6.109
512,2005,estimates,85_89,3.036
512,2005,estimates,90_94,0.991
512,2005,estimates,95_99,0.212
512,2005,estimates,100plus,0.027
512,2010,estimates,0_4,293.023
512,2010,estimates,5_9,240.773
512,2010,estimates,10_14,247.527
512,2010,estimates,15_19,269.107
512,2010,estimates,20_24,372.613
512,2010,estimates,25_29,412.726
512,2010,estimates,30_34,345.929
512,2010,estimates,35_39,262.093
512,2010,estimates,40_44,184.946
512,2010,estimates,45_49,122.415
512,2010,estimates,50_54,100.564
512,2010,estimates,55_59,71.171
512,2010,estimates,60_64,36.799
512,2010,estimates,65_69,33.371
512,2010,estimates,70_74,22.365
512,2010,estimates,75_79,12.917
512,2010,estimates,80_84,7.662
512,2010,estimates,85_89,3.565
512,2010,estimates,90_94,1.452
512,2010,estimates,95_99,0.377
512,2010,estimates,100plus,0.065
512,2015,constant_fertility,0_4,384.255
512,2015,constant_mortality,0_4,384.255
512,2015,estimates,0_4,384.255
512,2015,high_variant,0_4,384.255
512,2015,instant_replacement,0_4,384.255
512,2015,low_variant,0_4,384.255
512,2015,medium_variant,0_4,384.255
512,2015,momentum,0_4,384.255
512,2015,no_change,0_4,384.255
512,2015,zero_migration,0_4,384.255
512,2015,constant_fertility,5_9,302.28
512,2015,constant_mortality,5_9,302.28
512,2015,estimates,5_9,302.28
512,2015,high_variant,5_9,302.28
512,2015,instant_replacement,5_9,302.28
512,2015,low_variant,5_9,302.28
512,2015,medium_variant,5_9,302.28
512,2015,momentum,5_9,302.28
512,2015,no_change,5_9,302.28
512,2015,zero_migration,5_9,302.28
512,2015,constant_fertility,10_14,244.659
512,2015,constant_mortality,10_14,244.659
512,2015,estimates,10_14,244.659
512,2015,high_variant,10_14,244.659
512,2015,instant_replacement,10_14,244.659
512,2015,low_variant,10_14,244.659
512,2015,medium_variant,10_14,244.659
512,2015,momentum,10_14,244.659
512,2015,no_change,10_14,244.659
512,2015,zero_migration,10_14,244.659
512,2015,constant_fertility,15_19,235.526
512,2015,constant_mortality,15_19,235.526
512,2015,estimates,15_19,235.526
512,2015,high_variant,15_19,235.526
512,2015,instant_replacement,15_19,235.526
512,2015,low_variant,15_19,235.526
512,2015,medium_variant,15_19,235.526
512,2015,momentum,15_19,235.526
512,2015,no_change,15_19,235.526
512,2015,zero_migration,15_19,235.526
512,2015,constant_fertility,20_24,381.647
512,2015,constant_mortality,20_24,381.647
512,2015,estimates,20_24,381.647
512,2015,high_variant,20_24,381.647
512,2015,instant_replacement,20_24,381.647
512,2015,low_variant,20_24,381.647
512,2015,medium_variant,20_24,381.647
512,2015,momentum,20_24,381.647
512,2015,no_change,20_24,381.647
512,2015,zero_migration,20_24,381.647
512,2015,constant_fertility,25_29,693.796
512,2015,constant_mortality,25_29,693.796
512,2015,estimates,25_29,693.796
512,2015,high_variant,25_29,693.796
512,2015,instant_replacement,25_29,693.796
512,2015,low_variant,25_29,693.796
512,2015,medium_variant,25_29,693.796
512,2015,momentum,25_29,693.796
512,2015,no_change,25_29,693.796
512,2015,zero_migration,25_29,693.796
512,2015,constant_fertility,30_34,636.743
512,2015,constant_mortality,30_34,636.743
512,2015,estimates,30_34,636.743
512,2015,high_variant,30_34,636.743
512,2015,instant_replacement,30_34,636.743
512,2015,low_variant,30_34,636.743
512,2015,medium_variant,30_34,636.743
512,2015,momentum,30_34,636.743
512,2015,no_change,30_34,636.743
512,2015,zero_migration,30_34,636.743
512,2015,constant_fertility,35_39,412.051
512,2015,constant_mortality,35_39,412.051
512,2015,estimates,35_39,412.051
512,2015,high_variant,35_39,412.051
512,2015,instant_replacement,35_39,412.051
512,2015,low_variant,35_39,412.051
512,2015,medium_variant,35_39,412.051
512,2015,momentum,35_39,412.051
512,2015,no_change,35_39,412.051
512,2015,zero_migration,35_39,412.051
512,2015,constant_fertility,40_44,301.438
512,2015,constant_mortality,40_44,301.438
512,2015,estimates,40_44,301.438
512,2015,high_variant,40_44,301.438
512,2015,instant_replacement,40_44,301.438
512,2015,low_variant,40_44,301.438
512,2015,medium_variant,40_44,301.438
512,2015,momentum,40_44,301.438
512,2015,no_change,40_44,301.438
512,2015,zero_migration,40_44,301.438
512,2015,constant_fertility,45_49,196.058
512,2015,constant_mortality,45_49,196.058
512,2015,estimates,45_49,196.058
512,2015,high_variant,45_49,196.058
512,2015,instant_replacement,45_49,196.058
512,2015,low_variant,45_49,196.058
512,2015,medium_variant,45_49,196.058
512,2015,momentum,45_49,196.058
512,2015,no_change,45_49,196.058
512,2015,zero_migration,45_49,196.058
512,2015,constant_fertility,50_54,145.952
512,2015,constant_mortality,50_54,145.952
512,2015,estimates,50_54,145.952
512,2015,high_variant,50_54,145.952
512,2015,instant_replacement,50_54,145.952
512,2015,low_variant,50_54,145.952
512,2015,medium_variant,50_54,145.952
512,2015,momentum,50_54,145.952
512,2015,no_change,50_54,145.952
512,2015,zero_migration,50_54,145.952
512,2015,constant_fertility,55_59,104.008
512,2015,constant_mortality,55_59,104.008
512,2015,estimates,55_59,104.008
512,2015,high_variant,55_59,104.008
512,2015,instant_replacement,55_59,104.008
512,2015,low_variant,55_59,104.008
512,2015,medium_variant,55_59,104.008
512,2015,momentum,55_59,104.008
512,2015,no_change,55_59,104.008
512,2015,zero_migration,55_59,104.008
512,2015,constant_fertility,60_64,64.198
512,2015,constant_mortality,60_64,64.198
512,2015,estimates,60_64,64.198
512,2015,high_variant,60_64,64.198
512,2015,instant_replacement,60_64,64.198
512,2015,low_variant,60_64,64.198
512,2015,medium_variant,60_64,64.198
512,2015,momentum,60_64,64.198
512,2015,no_change,60_64,64.198
512,2015,zero_migration,60_64,64.198
512,2015,constant_fertility,65_69,32.944
512,2015,constant_mortality,65_69,32.944
512,2015,estimates,65_69,32.944
512,2015,high_variant,65_69,32.944
512,2015,instant_replacement,65_69,32.944
512,2015,low_variant,65_69,32.944
512,2015,medium_variant,65_69,32.944
512,2015,momentum,65_69,32.944
512,2015,no_change,65_69,32.944
512,2015,zero_migration,65_69,32.944
512,2015,constant_fertility,70_74,30.131
512,2015,constant_mortality,70_74,30.131
512,2015,estimates,70_74,30.131
512,2015,high_variant,70_74,30.131
512,2015,instant_replacement,70_74,30.131
512,2015,low_variant,70_74,30.131
512,2015,medium_variant,70_74,30.131
512,2015,momentum,70_74,30.131
512,2015,no_change,70_74,30.131
512,2015,zero_migration,70_74,30.131
512,2015,constant_fertility,75_79,17.927
512,2015,constant_mortality,75_79,17.927
512,2015,estimates,75_79,17.927
512,2015,high_variant,75_79,17.927
512,2015,instant_replacement,75_79,17.927
512,2015,low_variant,75_79,17.927
512,2015,medium_variant,75_79,17.927
512,2015,momentum,75_79,17.927
512,2015,no_change,75_79,17.927
512,2015,zero_migration,75_79,17.927
512,2015,constant_fertility,80_84,9.064
512,2015,constant_mortality,80_84,9.064
512,2015,estimates,80_84,9.064
512,2015,high_variant,80_84,9.064
512,2015,instant_replacement,80_84,9.064
512,2015,low_variant,80_84,9.064
512,2015,medium_variant,80_84,9.064
512,2015,momentum,80_84,9.064
512,2015,no_change,80_84,9.064
512,2015,zero_migration,80_84,9.064
512,2015,constant_fertility,85_89,4.647
512,2015,constant_mortality,85_89,4.647
512,2015,estimates,85_89,4.647
512,2015,high_variant,85_89,4.647
512,2015,instant_replacement,85_89,4.647
512,2015,low_variant,85_89,4.647
512,2015,medium_variant,85_89,4.647
512,2015,momentum,85_89,4.647
512,2015,no_change,85_89,4.647
512,2015,zero_migration,85_89,4.647
512,2015,constant_fertility,90_94,1.786
512,2015,constant_mortality,90_94,1.786
512,2015,estimates,90_94,1.786
512,2015,high_variant,90_94,1.786
512,2015,instant_replacement,90_94,1.786
512,2015,low_variant,90_94,1.786
512,2015,medium_variant,90_94,1.786
512,2015,momentum,90_94,1.786
512,2015,no_change,90_94,1.786
512,2015,zero_migration,90_94,1.786
512,2015,constant_fertility,95_99,0.579
512,2015,constant_mortality,95_99,0.579
512,2015,estimates,95_99,0.579
512,2015,high_variant,95_99,0.579
512,2015,instant_replacement,95_99,0.579
512,2015,low_variant,95_99,0.579
512,2015,medium_variant,95_99,0.579
512,2015,momentum,95_99,0.579
512,2015,no_change,95_99,0.579
512,2015,zero_migration,95_99,0.579
512,2015,constant_fertility,100plus,0.121
512,2015,constant_mortality,100plus,0.121
512,2015,estimates,100plus,0.121
512,2015,high_variant,100plus,0.121
512,2015,instant_replacement,100plus,0.121
512,2015,low_variant,100plus,0.121
512,2015,medium_variant,100plus,0.121
512,2015,momentum,100plus,0.121
512,2015,no_change,100plus,0.121
512,2015,zero_migration,100plus,0.121
512,2020,constant_fertility,0_4,451.391
512,2020,constant_mortality,0_4,396.95
512,2020,high_variant,0_4,437.102
512,2020,instant_replacement,0_4,326.437
512,2020,low_variant,0_4,358.381
512,2020,medium_variant,0_4,397.741
512,2020,momentum,0_4,313.669
512,2020,no_change,0_4,450.496
512,2020,zero_migration,0_4,381.43
512,2020,constant_fertility,5_9,385.463
512,2020,constant_mortality,5_9,385.357
512,2020,high_variant,5_9,385.463
512,2020,instant_replacement,5_9,385.465
512,2020,low_variant,5_9,385.464
512,2020,medium_variant,5_9,385.464
512,2020,momentum,5_9,383.603
512,2020,no_change,5_9,385.357
512,2020,zero_migration,5_9,383.711
512,2020,constant_fertility,10_14,310.899
512,2020,constant_mortality,10_14,310.836
512,2020,high_variant,10_14,310.898
512,2020,instant_replacement,10_14,310.899
512,2020,low_variant,10_14,310.898
512,2020,medium_variant,10_14,310.898
512,2020,momentum,10_14,301.84
512,2020,no_change,10_14,310.836
512,2020,zero_migration,10_14,301.901
512,2020,constant_fertility,15_19,234.704
512,2020,constant_mortality,15_19,234.641
512,2020,high_variant,15_19,234.704
512,2020,instant_replacement,15_19,234.704
512,2020,low_variant,15_19,234.704
512,2020,medium_variant,15_19,234.704
512,2020,momentum,15_19,244.15
512,2020,no_change,15_19,234.641
512,2020,zero_migration,15_19,244.213
512,2020,constant_fertility,20_24,394.869
512,2020,constant_mortality,20_24,394.784
512,2020,high_variant,20_24,394.869
512,2020,instant_replacement,20_24,394.869
512,2020,low_variant,20_24,394.869
512,2020,medium_variant,20_24,394.869
512,2020,momentum,20_24,234.675
512,2020,no_change,20_24,394.784
512,2020,zero_migration,20_24,234.774
512,2020,constant_fertility,25_29,736.74
512,2020,constant_mortality,25_29,736.446
512,2020,high_variant,25_29,736.74
512,2020,instant_replacement,25_29,736.74
512,2020,low_variant,25_29,736.74
512,2020,medium_variant,25_29,736.74
512,2020,momentum,25_29,379.932
512,2020,no_change,25_29,736.446
512,2020,zero_migration,25_29,380.116
512,2020,constant_fertility,30_34,863.637
512,2020,constant_mortality,30_34,863.186
512,2020,high_variant,30_34,863.637
512,2020,instant_replacement,30_34,863.637
512,2020,low_variant,30_34,863.637
512,2020,medium_variant,30_34,863.637
512,2020,momentum,30_34,690.429
512,2020,no_change,30_34,863.186
512,2020,zero_migration,30_34,690.776
512,2020,constant_fertility,35_39,619.977
512,2020,constant_mortality,35_39,619.639
512,2020,high_variant,35_39,619.977
512,2020,instant_replacement,35_39,619.977
512,2020,low_variant,35_39,619.977
512,2020,medium_variant,35_39,619.977
512,2020,momentum,35_39,633.347
512,2020,no_change,35_39,619.639
512,2020,zero_migration,35_39,633.688
512,2020,constant_fertility,40_44,394.536
512,2020,constant_mortality,40_44,394.26
512,2020,high_variant,40_44,394.536
512,2020,instant_replacement,40_44,394.536
512,2020,low_variant,40_44,394.536
512,2020,medium_variant,40_44,394.536
512,2020,momentum,40_44,409.23
512,2020,no_change,40_44,394.26
512,2020,zero_migration,40_44,409.51
512,2020,constant_fertility,45_49,281.117
512,2020,constant_mortality,45_49,280.81
512,2020,high_variant,45_49,281.117
512,2020,instant_replacement,45_49,281.117
512,2020,low_variant,45_49,281.117
512,2020,medium_variant,45_49,281.117
512,2020,momentum,45_49,298.188
512,2020,no_change,45_49,280.81
512,2020,zero_migration,45_49,298.506
512,2020,constant_fertility,50_54,180.575
512,2020,constant_mortality,50_54,180.254
512,2020,high_variant,50_54,180.575
512,2020,instant_replacement,50_54,180.575
512,2020,low_variant,50_54,180.575
512,2020,medium_variant,50_54,180.575
512,2020,momentum,50_54,192.604
512,2020,no_change,50_54,180.254
512,2020,zero_migration,50_54,192.939
512,2020,constant_fertility,55_59,131.803
512,2020,constant_mortality,55_59,131.384
512,2020,high_variant,55_59,131.803
512,2020,instant_replacement,55_59,131.803
512,2020,low_variant,55_59,131.803
512,2020,medium_variant,55_59,131.803
512,2020,momentum,55_59,141.465
512,2020,no_change,55_59,131.384
512,2020,zero_migration,55_59,141.901
512,2020,constant_fertility,60_64,89.124
512,2020,constant_mortality,60_64,88.65
512,2020,high_variant,60_64,89.124
512,2020,instant_replacement,60_64,89.124
512,2020,low_variant,60_64,89.124
512,2020,medium_variant,60_64,89.124
512,2020,momentum,60_64,98.766
512,2020,no_change,60_64,88.65
512,2020,zero_migration,60_64,99.27
512,2020,constant_fertility,65_69,53.606
512,2020,constant_mortality,65_69,53.119
512,2020,high_variant,65_69,53.606
512,2020,instant_replacement,65_69,53.606
512,2020,low_variant,65_69,53.606
512,2020,medium_variant,65_69,53.606
512,2020,momentum,65_69,58.362
512,2020,no_change,65_69,53.119
512,2020,zero_migration,65_69,58.897
512,2020,constant_fertility,70_74,28.382
512,2020,constant_mortality,70_74,28.008
512,2020,high_variant,70_74,28.382
512,2020,instant_replacement,70_74,28.382
512,2020,low_variant,70_74,28.382
512,2020,medium_variant,70_74,28.382
512,2020,momentum,70_74,28.522
512,2020,no_change,70_74,28.008
512,2020,zero_migration,70_74,28.904
512,2020,constant_fertility,75_79,24.733
512,2020,constant_mortality,75_79,24.274
512,2020,high_variant,75_79,24.733
512,2020,instant_replacement,75_79,24.733
512,2020,low_variant,75_79,24.733
512,2020,medium_variant,75_79,24.733
512,2020,momentum,75_79,24.275
512,2020,no_change,75_79,24.274
512,2020,zero_migration,75_79,24.733
512,2020,constant_fertility,80_84,12.873
512,2020,constant_mortality,80_84,12.519
512,2020,high_variant,80_84,12.873
512,2020,instant_replacement,80_84,12.873
512,2020,low_variant,80_84,12.873
512,2020,medium_variant,80_84,12.873
512,2020,momentum,80_84,12.52
512,2020,no_change,80_84,12.519
512,2020,zero_migration,80_84,12.871
512,2020,constant_fertility,85_89,5.584
512,2020,constant_mortality,85_89,5.398
512,2020,high_variant,85_89,5.584
512,2020,instant_replacement,85_89,5.584
512,2020,low_variant,85_89,5.584
512,2020,medium_variant,85_89,5.584
512,2020,momentum,85_89,5.398
512,2020,no_change,85_89,5.398
512,2020,zero_migration,85_89,5.584
512,2020,constant_fertility,90_94,2.399
512,2020,constant_mortality,90_94,2.312
512,2020,high_variant,90_94,2.399
512,2020,instant_replacement,90_94,2.399
512,2020,low_variant,90_94,2.399
512,2020,medium_variant,90_94,2.399
512,2020,momentum,90_94,2.312
512,2020,no_change,90_94,2.312
512,2020,zero_migration,90_94,2.399
512,2020,constant_fertility,95_99,0.74
512,2020,constant_mortality,95_99,0.709
512,2020,high_variant,95_99,0.74
512,2020,instant_replacement,95_99,0.74
512,2020,low_variant,95_99,0.74
512,2020,medium_variant,95_99,0.74
512,2020,momentum,95_99,0.709
512,2020,no_change,95_99,0.709
512,2020,zero_migration,95_99,0.74
512,2020,constant_fertility,100plus,0.198
512,2020,constant_mortality,100plus,0.193
512,2020,high_variant,100plus,0.198
512,2020,instant_replacement,100plus,0.198
512,2020,low_variant,100plus,0.198
512,2020,medium_variant,100plus,0.198
512,2020,momentum,100plus,0.193
512,2020,no_change,100plus,0.193
512,2020,zero_migration,100plus,0.198
512,2025,constant_fertility,0_4,472.504
512,2025,constant_mortality,0_4,375.211
512,2025,high_variant,0_4,442.379
512,2025,instant_replacement,0_4,342.99
512,2025,low_variant,0_4,310.676
512,2025,medium_variant,0_4,376.526
512,2025,momentum,0_4,302.482
512,2025,no_change,0_4,470.85
512,2025,zero_migration,0_4,331.645
512,2025,constant_fertility,5_9,451.845
512,2025,constant_mortality,5_9,397.277
512,2025,high_variant,5_9,437.573
512,2025,instant_replacement,5_9,327.043
512,2025,low_variant,5_9,358.947
512,2025,medium_variant,5_9,398.26
512,2025,momentum,5_9,313.139
512,2025,no_change,5_9,450.732
512,2025,zero_migration,5_9,380.97
512,2025,constant_fertility,10_14,386.301
512,2025,constant_mortality,10_14,386.045
512,2025,high_variant,10_14,386.3
512,2025,instant_replacement,10_14,386.301
512,2025,low_variant,10_14,386.301
512,2025,medium_variant,10_14,386.3
512,2025,momentum,10_14,383.047
512,2025,no_change,10_14,386.046
512,2025,zero_migration,10_14,383.3
512,2025,constant_fertility,15_19,321.908
512,2025,constant_mortality,15_19,321.688
512,2025,high_variant,15_19,321.909
512,2025,instant_replacement,15_19,321.908
512,2025,low_variant,15_19,321.908
512,2025,medium_variant,15_19,321.909
512,2025,momentum,15_19,301.213
512,2025,no_change,15_19,321.688
512,2025,zero_migration,15_19,301.427
512,2025,constant_fertility,20_24,354.808
512,2025,constant_mortality,20_24,354.556
512,2025,high_variant,20_24,354.808
512,2025,instant_replacement,20_24,354.808
512,2025,low_variant,20_24,354.808
512,2025,medium_variant,20_24,354.808
512,2025,momentum,20_24,243.277
512,2025,no_change,20_24,354.556
512,2025,zero_migration,20_24,243.541
512,2025,constant_fertility,25_29,597.965
512,2025,constant_mortality,25_29,597.342
512,2025,high_variant,25_29,597.965
512,2025,instant_replacement,25_29,597.965
512,2025,low_variant,25_29,597.965
512,2025,medium_variant,25_29,597.965
512,2025,momentum,25_29,233.713
512,2025,no_change,25_29,597.342
512,2025,zero_migration,25_29,234.018
512,2025,constant_fertility,30_34,785.964
512,2025,constant_mortality,30_34,784.789
512,2025,high_variant,30_34,785.964
512,2025,instant_replacement,30_34,785.964
512,2025,low_variant,30_34,785.964
512,2025,medium_variant,30_34,785.964
512,2025,momentum,30_34,378.231
512,2025,no_change,30_34,784.789
512,2025,zero_migration,30_34,378.767
512,2025,constant_fertility,35_39,762.595
512,2025,constant_mortality,35_39,761.238
512,2025,high_variant,35_39,762.595
512,2025,instant_replacement,35_39,762.595
512,2025,low_variant,35_39,762.595
512,2025,medium_variant,35_39,762.595
512,2025,momentum,35_39,686.762
512,2025,no_change,35_39,761.238
512,2025,zero_migration,35_39,687.85
512,2025,constant_fertility,40_44,521.827
512,2025,constant_mortality,40_44,520.737
512,2025,high_variant,40_44,521.827
512,2025,instant_replacement,40_44,521.827
512,2025,low_variant,40_44,521.827
512,2025,medium_variant,40_44,521.827
512,2025,momentum,40_44,628.946
512,2025,no_change,40_44,520.737
512,2025,zero_migration,40_44,630.136
512,2025,constant_fertility,45_49,336.525
512,2025,constant_mortality,45_49,335.561
512,2025,high_variant,45_49,336.525
512,2025,instant_replacement,45_49,336.525
512,2025,low_variant,45_49,336.525
512,2025,medium_variant,45_49,336.525
512,2025,momentum,45_49,404.885
512,2025,no_change,45_49,335.561
512,2025,zero_migration,45_49,405.98
512,2025,constant_fertility,50_54,255.041
512,2025,constant_mortality,50_54,253.871
512,2025,high_variant,50_54,255.041
512,2025,instant_replacement,50_54,255.041
512,2025,low_variant,50_54,255.041
512,2025,medium_variant,50_54,255.041
512,2025,momentum,50_54,292.845
512,2025,no_change,50_54,253.871
512,2025,zero_migration,50_54,294.153
512,2025,constant_fertility,55_59,167.782
512,2025,constant_mortality,55_59,166.508
512,2025,high_variant,55_59,167.782
512,2025,instant_replacement,55_59,167.782
512,2025,low_variant,55_59,167.782
512,2025,medium_variant,55_59,167.782
512,2025,momentum,55_59,186.71
512,2025,no_change,55_59,166.508
512,2025,zero_migration,55_59,188.121
512,2025,constant_fertility,60_64,123.995
512,2025,constant_mortality,60_64,122.386
512,2025,high_variant,60_64,123.995
512,2025,instant_replacement,60_64,123.995
512,2025,low_variant,60_64,123.995
512,2025,medium_variant,60_64,123.995
512,2025,momentum,60_64,134.256
512,2025,no_change,60_64,122.386
512,2025,zero_migration,60_64,135.997
512,2025,constant_fertility,65_69,80.987
512,2025,constant_mortality,65_69,79.094
512,2025,high_variant,65_69,80.987
512,2025,instant_replacement,65_69,80.987
512,2025,low_variant,65_69,80.987
512,2025,medium_variant,65_69,80.987
512,2025,momentum,65_69,89.606
512,2025,no_change,65_69,79.094
512,2025,zero_migration,65_69,91.729
512,2025,constant_fertility,70_74,47.228
512,2025,constant_mortality,70_74,45.576
512,2025,high_variant,70_74,47.228
512,2025,instant_replacement,70_74,47.228
512,2025,low_variant,70_74,47.228
512,2025,medium_variant,70_74,47.228
512,2025,momentum,70_74,50.35
512,2025,no_change,70_74,45.576
512,2025,zero_migration,70_74,52.185
512,2025,constant_fertility,75_79,23.782
512,2025,constant_mortality,75_79,22.657
512,2025,high_variant,75_79,23.782
