country,year,variant,age5yearinterval,population
90,1980,estimates,60_64,3.737
90,1980,estimates,65_69,2.892
90,1980,estimates,70_74,2.084
90,1980,estimates,75_79,1.275
90,1985,estimates,0_4,48.504
90,1985,estimates,5_9,43.419
90,1985,estimates,10_14,36.93
90,1985,estimates,15_19,27.174
90,1985,estimates,20_24,22.854
90,1985,estimates,25_29,18.677
90,1985,estimates,30_34,14.706
90,1985,estimates,35_39,13
90,1985,estimates,40_44,11.982
90,1985,estimates,45_49,8.456
90,1985,estimates,50_54,7.509
90,1985,estimates,55_59,5.292
90,1985,estimates,60_64,4.484
90,1985,estimates,65_69,3.16
90,1985,estimates,70_74,2.237
90,1985,estimates,75_79,1.392
90,1990,estimates,0_4,53.142
90,1990,estimates,5_9,46.08
90,1990,estimates,10_14,42.522
90,1990,estimates,15_19,36.432
90,1990,estimates,20_24,26.654
90,1990,estimates,25_29,22.326
90,1990,estimates,30_34,18.2
90,1990,estimates,35_39,14.271
90,1990,estimates,40_44,12.54
90,1990,estimates,45_49,11.456
90,1990,estimates,50_54,7.96
90,1990,estimates,55_59,6.909
90,1990,estimates,60_64,4.688
90,1990,estimates,65_69,3.746
90,1990,estimates,70_74,2.402
90,1990,estimates,75_79,1.462
90,1990,estimates,80_84,0.723
90,1990,estimates,85_89,0.25
90,1990,estimates,90_94,0.072
90,1990,estimates,95_99,0.005
90,1990,estimates,100plus,0
90,1995,estimates,0_4,58.988
90,1995,estimates,5_9,51.2
90,1995,estimates,10_14,45.417
90,1995,estimates,15_19,42.07
90,1995,estimates,20_24,35.858
90,1995,estimates,25_29,26.145
90,1995,estimates,30_34,21.856
90,1995,estimates,35_39,17.75
90,1995,estimates,40_44,13.844
90,1995,estimates,45_49,12.064
90,1995,estimates,50_54,10.867
90,1995,estimates,55_59,7.382
90,1995,estimates,60_64,6.185
90,1995,estimates,65_69,3.966
90,1995,estimates,70_74,2.901
90,1995,estimates,75_79,1.607
90,1995,estimates,80_84,0.781
90,1995,estimates,85_89,0.275
90,1995,estimates,90_94,0.061
90,1995,estimates,95_99,0.008
90,1995,estimates,100plus,0
90,2000,estimates,0_4,64.817
90,2000,estimates,5_9,57.529
90,2000,estimates,10_14,50.68
90,2000,estimates,15_19,45.013
90,2000,estimates,20_24,41.52
90,2000,estimates,25_29,35.291
90,2000,estimates,30_34,25.688
90,2000,estimates,35_39,21.406
90,2000,estimates,40_44,17.298
90,2000,estimates,45_49,13.385
90,2000,estimates,50_54,11.513
90,2000,estimates,55_59,10.152
90,2000,estimates,60_64,6.665
90,2000,estimates,65_69,5.294
90,2000,estimates,70_74,3.115
90,2000,estimates,75_79,1.982
90,2000,estimates,80_84,0.879
90,2000,estimates,85_89,0.307
90,2000,estimates,90_94,0.067
90,2000,estimates,95_99,0.008
90,2000,estimates,100plus,0
90,2005,estimates,0_4,72.336
90,2005,estimates,5_9,63.967
90,2005,estimates,10_14,57.89
90,2005,estimates,15_19,49.428
90,2005,estimates,20_24,43.363
90,2005,estimates,25_29,39.644
90,2005,estimates,30_34,32.801
90,2005,estimates,35_39,25.433
90,2005,estimates,40_44,21.642
90,2005,estimates,45_49,16.594
90,2005,estimates,50_54,13.153
90,2005,estimates,55_59,10.861
90,2005,estimates,60_64,8.721
90,2005,estimates,65_69,5.636
90,2005,estimates,70_74,4.294
90,2005,estimates,75_79,2.355
90,2005,estimates,80_84,1.315
90,2005,estimates,85_89,0.365
90,2005,estimates,90_94,0.078
90,2005,estimates,95_99,0.009
90,2005,estimates,100plus,0
90,2010,estimates,0_4,79.65
90,2010,estimates,5_9,71.496
90,2010,estimates,10_14,64.017
90,2010,estimates,15_19,54.53
90,2010,estimates,20_24,45.794
90,2010,estimates,25_29,41.956
90,2010,estimates,30_34,39.167
90,2010,estimates,35_39,33.424
90,2010,estimates,40_44,24.477
90,2010,estimates,45_49,19.625
90,2010,estimates,50_54,15.287
90,2010,estimates,55_59,11.503
90,2010,estimates,60_64,9.392
90,2010,estimates,65_69,7.431
90,2010,estimates,70_74,4.562
90,2010,estimates,75_79,3.301
90,2010,estimates,80_84,1.535
90,2010,estimates,85_89,0.539
90,2010,estimates,90_94,0.093
90,2010,estimates,95_99,0.011
90,2010,estimates,100plus,0
90,2015,constant_fertility,0_4,82.681
90,2015,constant_mortality,0_4,82.681
90,2015,estimates,0_4,82.681
90,2015,high_variant,0_4,82.681
90,2015,instant_replacement,0_4,82.681
90,2015,low_variant,0_4,82.681
90,2015,medium_variant,0_4,82.681
90,2015,momentum,0_4,82.681
90,2015,no_change,0_4,82.681
90,2015,zero_migration,0_4,82.681
90,2015,constant_fertility,5_9,78.656
90,2015,constant_mortality,5_9,78.656
90,2015,estimates,5_9,78.656
90,2015,high_variant,5_9,78.656
90,2015,instant_replacement,5_9,78.656
90,2015,low_variant,5_9,78.656
90,2015,medium_variant,5_9,78.656
90,2015,momentum,5_9,78.656
90,2015,no_change,5_9,78.656
90,2015,zero_migration,5_9,78.656
90,2015,constant_fertility,10_14,71.017
90,2015,constant_mortality,10_14,71.017
90,2015,estimates,10_14,71.017
90,2015,high_variant,10_14,71.017
90,2015,instant_replacement,10_14,71.017
90,2015,low_variant,10_14,71.017
90,2015,medium_variant,10_14,71.017
90,2015,momentum,10_14,71.017
90,2015,no_change,10_14,71.017
90,2015,zero_migration,10_14,71.017
90,2015,constant_fertility,15_19,63.045
90,2015,constant_mortality,15_19,63.045
90,2015,estimates,15_19,63.045
90,2015,high_variant,15_19,63.045
90,2015,instant_replacement,15_19,63.045
90,2015,low_variant,15_19,63.045
90,2015,medium_variant,15_19,63.045
90,2015,momentum,15_19,63.045
90,2015,no_change,15_19,63.045
90,2015,zero_migration,15_19,63.045
90,2015,constant_fertility,20_24,52.489
90,2015,constant_mortality,20_24,52.489
90,2015,estimates,20_24,52.489
90,2015,high_variant,20_24,52.489
90,2015,instant_replacement,20_24,52.489
90,2015,low_variant,20_24,52.489
90,2015,medium_variant,20_24,52.489
90,2015,momentum,20_24,52.489
90,2015,no_change,20_24,52.489
90,2015,zero_migration,20_24,52.489
90,2015,constant_fertility,25_29,43.301
90,2015,constant_mortality,25_29,43.301
90,2015,estimates,25_29,43.301
90,2015,high_variant,25_29,43.301
90,2015,instant_replacement,25_29,43.301
90,2015,low_variant,25_29,43.301
90,2015,medium_variant,25_29,43.301
90,2015,momentum,25_29,43.301
90,2015,no_change,25_29,43.301
90,2015,zero_migration,25_29,43.301
90,2015,constant_fertility,30_34,39.756
90,2015,constant_mortality,30_34,39.756
90,2015,estimates,30_34,39.756
90,2015,high_variant,30_34,39.756
90,2015,instant_replacement,30_34,39.756
90,2015,low_variant,30_34,39.756
90,2015,medium_variant,30_34,39.756
90,2015,momentum,30_34,39.756
90,2015,no_change,30_34,39.756
90,2015,zero_migration,30_34,39.756
90,2015,constant_fertility,35_39,37.426
90,2015,constant_mortality,35_39,37.426
90,2015,estimates,35_39,37.426
90,2015,high_variant,35_39,37.426
90,2015,instant_replacement,35_39,37.426
90,2015,low_variant,35_39,37.426
90,2015,medium_variant,35_39,37.426
90,2015,momentum,35_39,37.426
90,2015,no_change,35_39,37.426
90,2015,zero_migration,35_39,37.426
90,2015,constant_fertility,40_44,32.057
90,2015,constant_mortality,40_44,32.057
90,2015,estimates,40_44,32.057
90,2015,high_variant,40_44,32.057
90,2015,instant_replacement,40_44,32.057
90,2015,low_variant,40_44,32.057
90,2015,medium_variant,40_44,32.057
90,2015,momentum,40_44,32.057
90,2015,no_change,40_44,32.057
90,2015,zero_migration,40_44,32.057
90,2015,constant_fertility,45_49,23.381
90,2015,constant_mortality,45_49,23.381
90,2015,estimates,45_49,23.381
90,2015,high_variant,45_49,23.381
90,2015,instant_replacement,45_49,23.381
90,2015,low_variant,45_49,23.381
90,2015,medium_variant,45_49,23.381
90,2015,momentum,45_49,23.381
90,2015,no_change,45_49,23.381
90,2015,zero_migration,45_49,23.381
90,2015,constant_fertility,50_54,18.63
90,2015,constant_mortality,50_54,18.63
90,2015,estimates,50_54,18.63
90,2015,high_variant,50_54,18.63
90,2015,instant_replacement,50_54,18.63
90,2015,low_variant,50_54,18.63
90,2015,medium_variant,50_54,18.63
90,2015,momentum,50_54,18.63
90,2015,no_change,50_54,18.63
90,2015,zero_migration,50_54,18.63
90,2015,constant_fertility,55_59,14.31
90,2015,constant_mortality,55_59,14.31
90,2015,estimates,55_59,14.31
90,2015,high_variant,55_59,14.31
90,2015,instant_replacement,55_59,14.31
90,2015,low_variant,55_59,14.31
90,2015,medium_variant,55_59,14.31
90,2015,momentum,55_59,14.31
90,2015,no_change,55_59,14.31
90,2015,zero_migration,55_59,14.31
90,2015,constant_fertility,60_64,10.5
90,2015,constant_mortality,60_64,10.5
90,2015,estimates,60_64,10.5
90,2015,high_variant,60_64,10.5
90,2015,instant_replacement,60_64,10.5
90,2015,low_variant,60_64,10.5
90,2015,medium_variant,60_64,10.5
90,2015,momentum,60_64,10.5
90,2015,no_change,60_64,10.5
90,2015,zero_migration,60_64,10.5
90,2015,constant_fertility,65_69,8.228
90,2015,constant_mortality,65_69,8.228
90,2015,estimates,65_69,8.228
90,2015,high_variant,65_69,8.228
90,2015,instant_replacement,65_69,8.228
90,2015,low_variant,65_69,8.228
90,2015,medium_variant,65_69,8.228
90,2015,momentum,65_69,8.228
90,2015,no_change,65_69,8.228
90,2015,zero_migration,65_69,8.228
90,2015,constant_fertility,70_74,6.038
90,2015,constant_mortality,70_74,6.038
90,2015,estimates,70_74,6.038
90,2015,high_variant,70_74,6.038
90,2015,instant_replacement,70_74,6.038
90,2015,low_variant,70_74,6.038
90,2015,medium_variant,70_74,6.038
90,2015,momentum,70_74,6.038
90,2015,no_change,70_74,6.038
90,2015,zero_migration,70_74,6.038
90,2015,constant_fertility,75_79,3.257
90,2015,constant_mortality,75_79,3.257
90,2015,estimates,75_79,3.257
90,2015,high_variant,75_79,3.257
90,2015,instant_replacement,75_79,3.257
90,2015,low_variant,75_79,3.257
90,2015,medium_variant,75_79,3.257
90,2015,momentum,75_79,3.257
90,2015,no_change,75_79,3.257
90,2015,zero_migration,75_79,3.257
90,2015,constant_fertility,80_84,1.909
90,2015,constant_mortality,80_84,1.909
90,2015,estimates,80_84,1.909
90,2015,high_variant,80_84,1.909
90,2015,instant_replacement,80_84,1.909
90,2015,low_variant,80_84,1.909
90,2015,medium_variant,80_84,1.909
90,2015,momentum,80_84,1.909
90,2015,no_change,80_84,1.909
90,2015,zero_migration,80_84,1.909
90,2015,constant_fertility,85_89,0.641
90,2015,constant_mortality,85_89,0.641
90,2015,estimates,85_89,0.641
90,2015,high_variant,85_89,0.641
90,2015,instant_replacement,85_89,0.641
90,2015,low_variant,85_89,0.641
90,2015,medium_variant,85_89,0.641
90,2015,momentum,85_89,0.641
90,2015,no_change,85_89,0.641
90,2015,zero_migration,85_89,0.641
90,2015,constant_fertility,90_94,0.144
90,2015,constant_mortality,90_94,0.144
90,2015,estimates,90_94,0.144
90,2015,high_variant,90_94,0.144
90,2015,instant_replacement,90_94,0.144
90,2015,low_variant,90_94,0.144
90,2015,medium_variant,90_94,0.144
90,2015,momentum,90_94,0.144
90,2015,no_change,90_94,0.144
90,2015,zero_migration,90_94,0.144
90,2015,constant_fertility,95_99,0.015
90,2015,constant_mortality,95_99,0.015
90,2015,estimates,95_99,0.015
90,2015,high_variant,95_99,0.015
90,2015,instant_replacement,95_99,0.015
90,2015,low_variant,95_99,0.015
90,2015,medium_variant,95_99,0.015
90,2015,momentum,95_99,0.015
90,2015,no_change,95_99,0.015
90,2015,zero_migration,95_99,0.015
90,2015,constant_fertility,100plus,0.001
90,2015,constant_mortality,100plus,0.001
90,2015,estimates,100plus,0.001
90,2015,high_variant,100plus,0.001
90,2015,instant_replacement,100plus,0.001
90,2015,low_variant,100plus,0.001
90,2015,medium_variant,100plus,0.001
90,2015,momentum,100plus,0.001
90,2015,no_change,100plus,0.001
90,2015,zero_migration,100plus,0.001
90,2020,constant_fertility,0_4,90.453
90,2020,constant_mortality,0_4,83.044
90,2020,high_variant,0_4,89.167
90,2020,instant_replacement,0_4,47.763
90,2020,low_variant,0_4,78.031
90,2020,medium_variant,0_4,83.598
90,2020,momentum,0_4,49.29
90,2020,no_change,0_4,89.85
90,2020,zero_migration,0_4,85.535
90,2020,constant_fertility,5_9,81.783
90,2020,constant_mortality,5_9,81.664
90,2020,high_variant,5_9,81.784
90,2020,instant_replacement,5_9,81.784
90,2020,low_variant,5_9,81.785
90,2020,medium_variant,5_9,81.785
90,2020,momentum,5_9,82.189
90,2020,no_change,5_9,81.664
90,2020,zero_migration,5_9,82.311
90,2020,constant_fertility,10_14,78.198
90,2020,constant_mortality,10_14,78.156
90,2020,high_variant,10_14,78.198
90,2020,instant_replacement,10_14,78.198
90,2020,low_variant,10_14,78.198
90,2020,medium_variant,10_14,78.197
90,2020,momentum,10_14,78.439
90,2020,no_change,10_14,78.154
90,2020,zero_migration,10_14,78.483
90,2020,constant_fertility,15_19,70.06
90,2020,constant_mortality,15_19,70.013
90,2020,high_variant,15_19,70.06
90,2020,instant_replacement,15_19,70.06
90,2020,low_variant,15_19,70.06
90,2020,medium_variant,15_19,70.06
90,2020,momentum,15_19,70.765
90,2020,no_change,15_19,70.013
90,2020,zero_migration,15_19,70.812
90,2020,constant_fertility,20_24,60.997
90,2020,constant_mortality,20_24,60.935
90,2020,high_variant,20_24,60.997
90,2020,instant_replacement,20_24,60.997
90,2020,low_variant,20_24,60.997
90,2020,medium_variant,20_24,60.997
90,2020,momentum,20_24,62.685
90,2020,no_change,20_24,60.935
90,2020,zero_migration,20_24,62.751
90,2020,constant_fertility,25_29,49.987
90,2020,constant_mortality,25_29,49.922
90,2020,high_variant,25_29,49.987
90,2020,instant_replacement,25_29,49.987
90,2020,low_variant,25_29,49.987
90,2020,medium_variant,25_29,49.987
90,2020,momentum,25_29,52.127
90,2020,no_change,25_29,49.922
90,2020,zero_migration,25_29,52.194
90,2020,constant_fertility,30_34,41.13
90,2020,constant_mortality,30_34,41.071
90,2020,high_variant,30_34,41.13
90,2020,instant_replacement,30_34,41.13
90,2020,low_variant,30_34,41.13
90,2020,medium_variant,30_34,41.13
90,2020,momentum,30_34,42.971
90,2020,no_change,30_34,41.071
90,2020,zero_migration,30_34,43.03
90,2020,constant_fertility,35_39,38.06
90,2020,constant_mortality,35_39,37.994
90,2020,high_variant,35_39,38.06
90,2020,instant_replacement,35_39,38.06
90,2020,low_variant,35_39,38.06
90,2020,medium_variant,35_39,38.06
90,2020,momentum,35_39,39.383
90,2020,no_change,35_39,37.994
90,2020,zero_migration,35_39,39.449
90,2020,constant_fertility,40_44,36.074
90,2020,constant_mortality,40_44,35.997
90,2020,high_variant,40_44,36.074
90,2020,instant_replacement,40_44,36.074
90,2020,low_variant,40_44,36.074
90,2020,medium_variant,40_44,36.074
90,2020,momentum,40_44,36.947
90,2020,no_change,40_44,35.997
90,2020,zero_migration,40_44,37.022
90,2020,constant_fertility,45_49,30.891
90,2020,constant_mortality,45_49,30.809
90,2020,high_variant,45_49,30.891
90,2020,instant_replacement,45_49,30.891
90,2020,low_variant,45_49,30.891
90,2020,medium_variant,45_49,30.891
90,2020,momentum,45_49,31.443
90,2020,no_change,45_49,30.809
90,2020,zero_migration,45_49,31.524
90,2020,constant_fertility,50_54,22.347
90,2020,constant_mortality,50_54,22.271
90,2020,high_variant,50_54,22.347
90,2020,instant_replacement,50_54,22.347
90,2020,low_variant,50_54,22.347
90,2020,medium_variant,50_54,22.347
90,2020,momentum,50_54,22.688
90,2020,no_change,50_54,22.271
90,2020,zero_migration,50_54,22.763
90,2020,constant_fertility,55_59,17.577
90,2020,constant_mortality,55_59,17.498
90,2020,high_variant,55_59,17.577
90,2020,instant_replacement,55_59,17.577
90,2020,low_variant,55_59,17.577
90,2020,medium_variant,55_59,17.577
90,2020,momentum,55_59,17.77
90,2020,no_change,55_59,17.498
90,2020,zero_migration,55_59,17.85
90,2020,constant_fertility,60_64,13.184
90,2020,constant_mortality,60_64,13.105
90,2020,high_variant,60_64,13.184
90,2020,instant_replacement,60_64,13.184
90,2020,low_variant,60_64,13.184
90,2020,medium_variant,60_64,13.184
90,2020,momentum,60_64,13.281
90,2020,no_change,60_64,13.105
90,2020,zero_migration,60_64,13.36
90,2020,constant_fertility,65_69,9.283
90,2020,constant_mortality,65_69,9.206
90,2020,high_variant,65_69,9.283
90,2020,instant_replacement,65_69,9.283
90,2020,low_variant,65_69,9.283
90,2020,medium_variant,65_69,9.283
90,2020,momentum,65_69,9.316
90,2020,no_change,65_69,9.206
90,2020,zero_migration,65_69,9.395
90,2020,constant_fertility,70_74,6.778
90,2020,constant_mortality,70_74,6.698
90,2020,high_variant,70_74,6.778
90,2020,instant_replacement,70_74,6.778
90,2020,low_variant,70_74,6.778
90,2020,medium_variant,70_74,6.778
90,2020,momentum,70_74,6.77
90,2020,no_change,70_74,6.698
90,2020,zero_migration,70_74,6.849
90,2020,constant_fertility,75_79,4.405
90,2020,constant_mortality,75_79,4.333
90,2020,high_variant,75_79,4.405
90,2020,instant_replacement,75_79,4.405
90,2020,low_variant,75_79,4.405
90,2020,medium_variant,75_79,4.405
90,2020,momentum,75_79,4.379
90,2020,no_change,75_79,4.333
90,2020,zero_migration,75_79,4.448
90,2020,constant_fertility,80_84,1.923
90,2020,constant_mortality,80_84,1.882
90,2020,high_variant,80_84,1.923
90,2020,instant_replacement,80_84,1.923
90,2020,low_variant,80_84,1.923
90,2020,medium_variant,80_84,1.923
90,2020,momentum,80_84,1.913
90,2020,no_change,80_84,1.882
90,2020,zero_migration,80_84,1.957
90,2020,constant_fertility,85_89,0.822
90,2020,constant_mortality,85_89,0.803
90,2020,high_variant,85_89,0.822
90,2020,instant_replacement,85_89,0.822
90,2020,low_variant,85_89,0.822
90,2020,medium_variant,85_89,0.822
90,2020,momentum,85_89,0.81
90,2020,no_change,85_89,0.803
90,2020,zero_migration,85_89,0.833
90,2020,constant_fertility,90_94,0.176
90,2020,constant_mortality,90_94,0.173
90,2020,high_variant,90_94,0.176
90,2020,instant_replacement,90_94,0.176
90,2020,low_variant,90_94,0.176
90,2020,medium_variant,90_94,0.176
90,2020,momentum,90_94,0.173
90,2020,no_change,90_94,0.173
90,2020,zero_migration,90_94,0.176
90,2020,constant_fertility,95_99,0.022
90,2020,constant_mortality,95_99,0.022
90,2020,high_variant,95_99,0.022
90,2020,instant_replacement,95_99,0.022
90,2020,low_variant,95_99,0.022
90,2020,medium_variant,95_99,0.022
90,2020,momentum,95_99,0.022
90,2020,no_change,95_99,0.022
90,2020,zero_migration,95_99,0.022
90,2020,constant_fertility,100plus,0.001
90,2020,constant_mortality,100plus,0.001
90,2020,high_variant,100plus,0.001
90,2020,instant_replacement,100plus,0.001
90,2020,low_variant,100plus,0.001
90,2020,medium_variant,100plus,0.001
90,2020,momentum,100plus,0.001
90,2020,no_change,100plus,0.001
90,2020,zero_migration,100plus,0.001
90,2025,constant_fertility,0_4,100.403
90,2025,constant_mortality,0_4,85.042
90,2025,high_variant,0_4,95.954
90,2025,instant_replacement,0_4,52.234
90,2025,low_variant,0_4,76.287
90,2025,medium_variant,0_4,86.121
90,2025,momentum,0_4,55.574
90,2025,no_change,0_4,99.149
90,2025,zero_migration,0_4,90.73
90,2025,constant_fertility,5_9,89.601
90,2025,constant_mortality,5_9,82.025
90,2025,high_variant,5_9,88.322
90,2025,instant_replacement,5_9,47.066
90,2025,low_variant,5_9,77.226
90,2025,medium_variant,5_9,82.772
90,2025,momentum,5_9,48.996
90,2025,no_change,5_9,88.789
90,2025,zero_migration,5_9,85.227
90,2025,constant_fertility,10_14,81.35
90,2025,constant_mortality,10_14,81.153
90,2025,high_variant,10_14,81.349
90,2025,instant_replacement,10_14,81.349
90,2025,low_variant,10_14,81.349
90,2025,medium_variant,10_14,81.35
90,2025,momentum,10_14,81.96
90,2025,no_change,10_14,81.152
90,2025,zero_migration,10_14,82.159
90,2025,constant_fertility,15_19,77.257
90,2025,constant_mortality,15_19,77.126
90,2025,high_variant,15_19,77.257
90,2025,instant_replacement,15_19,77.257
90,2025,low_variant,15_19,77.257
90,2025,medium_variant,15_19,77.257
90,2025,momentum,15_19,78.16
90,2025,no_change,15_19,77.128
90,2025,zero_migration,15_19,78.291
90,2025,constant_fertility,20_24,68.031
90,2025,constant_mortality,20_24,67.863
90,2025,high_variant,20_24,68.031
90,2025,instant_replacement,20_24,68.031
90,2025,low_variant,20_24,68.031
90,2025,medium_variant,20_24,68.031
90,2025,momentum,20_24,70.363
90,2025,no_change,20_24,67.863
90,2025,zero_migration,20_24,70.532
90,2025,constant_fertility,25_29,58.5
90,2025,constant_mortality,25_29,58.31
90,2025,high_variant,25_29,58.5
90,2025,instant_replacement,25_29,58.5
90,2025,low_variant,25_29,58.5
90,2025,medium_variant,25_29,58.5
90,2025,momentum,25_29,62.254
90,2025,no_change,25_29,58.31
90,2025,zero_migration,25_29,62.452
90,2025,constant_fertility,30_34,47.819
90,2025,constant_mortality,30_34,47.642
90,2025,high_variant,30_34,47.819
90,2025,instant_replacement,30_34,47.819
90,2025,low_variant,30_34,47.819
90,2025,medium_variant,30_34,47.819
90,2025,momentum,30_34,51.728
90,2025,no_change,30_34,47.642
90,2025,zero_migration,30_34,51.918
90,2025,constant_fertility,35_39,39.468
90,2025,constant_mortality,35_39,39.297
90,2025,high_variant,35_39,39.468
90,2025,instant_replacement,35_39,39.468
90,2025,low_variant,35_39,39.468
90,2025,medium_variant,35_39,39.468
90,2025,momentum,35_39,42.567
90,2025,no_change,35_39,39.297
90,2025,zero_migration,35_39,42.746
90,2025,constant_fertility,40_44,36.756
90,2025,constant_mortality,40_44,36.559
90,2025,high_variant,40_44,36.756
90,2025,instant_replacement,40_44,36.756
90,2025,low_variant,40_44,36.756
90,2025,medium_variant,40_44,36.756
90,2025,momentum,40_44,38.879
90,2025,no_change,40_44,36.559
90,2025,zero_migration,40_44,39.083
90,2025,constant_fertility,45_49,34.914
90,2025,constant_mortality,45_49,34.678
90,2025,high_variant,45_49,34.914
90,2025,instant_replacement,45_49,34.914
90,2025,low_variant,45_49,34.914
90,2025,medium_variant,45_49,34.914
90,2025,momentum,45_49,36.241
90,2025,no_change,45_49,34.678
90,2025,zero_migration,45_49,36.485
90,2025,constant_fertility,50_54,29.743
90,2025,constant_mortality,50_54,29.481
90,2025,high_variant,50_54,29.743
90,2025,instant_replacement,50_54,29.743
90,2025,low_variant,50_54,29.743
90,2025,medium_variant,50_54,29.743
90,2025,momentum,50_54,30.509
90,2025,no_change,50_54,29.481
90,2025,zero_migration,50_54,30.782
90,2025,constant_fertility,55_59,21.222
90,2025,constant_mortality,55_59,20.973
90,2025,high_variant,55_59,21.222
90,2025,instant_replacement,55_59,21.222
90,2025,low_variant,55_59,21.222
90,2025,medium_variant,55_59,21.222
90,2025,momentum,55_59,21.643
90,2025,no_change,55_59,20.973
90,2025,zero_migration,55_59,21.897
90,2025,constant_fertility,60_64,16.333
90,2025,constant_mortality,60_64,16.068
90,2025,high_variant,60_64,16.333
90,2025,instant_replacement,60_64,16.333
90,2025,low_variant,60_64,16.333
90,2025,medium_variant,60_64,16.333
90,2025,momentum,60_64,16.496
90,2025,no_change,60_64,16.068
90,2025,zero_migration,60_64,16.765
90,2025,constant_fertility,65_69,11.783
90,2025,constant_mortality,65_69,11.518
90,2025,high_variant,65_69,11.783
90,2025,instant_replacement,65_69,11.783
90,2025,low_variant,65_69,11.783
90,2025,medium_variant,65_69,11.783
90,2025,momentum,65_69,11.784
90,2025,no_change,65_69,11.518
90,2025,zero_migration,65_69,12.056
90,2025,constant_fertility,70_74,7.747
90,2025,constant_mortality,70_74,7.501
90,2025,high_variant,70_74,7.747
90,2025,instant_replacement,70_74,7.747
90,2025,low_variant,70_74,7.747
90,2025,medium_variant,70_74,7.747
90,2025,momentum,70_74,7.665
90,2025,no_change,70_74,7.501
90,2025,zero_migration,70_74,7.914
90,2025,constant_fertility,75_79,5.047
90,2025,constant_mortality,75_79,4.82
90,2025,high_variant,75_79,5.047
90,2025,instant_replacement,75_79,5.047
