country,year,variant,age5yearinterval,population
204,1990,estimates,65_69,71.831
204,1990,estimates,70_74,53.969
204,1990,estimates,75_79,34.877
204,1990,estimates,80_84,18.023
204,1990,estimates,85_89,6.404
204,1990,estimates,90_94,1.42
204,1990,estimates,95_99,0.17
204,1990,estimates,100plus,0.01
204,1995,estimates,0_4,1073.018
204,1995,estimates,5_9,874.423
204,1995,estimates,10_14,732.153
204,1995,estimates,15_19,614.059
204,1995,estimates,20_24,512.796
204,1995,estimates,25_29,429.904
204,1995,estimates,30_34,353.311
204,1995,estimates,35_39,285.553
204,1995,estimates,40_44,232.644
204,1995,estimates,45_49,190.913
204,1995,estimates,50_54,169.572
204,1995,estimates,55_59,130.435
204,1995,estimates,60_64,101.359
204,1995,estimates,65_69,78.151
204,1995,estimates,70_74,58.358
204,1995,estimates,75_79,38.623
204,1995,estimates,80_84,20.428
204,1995,estimates,85_89,7.778
204,1995,estimates,90_94,1.822
204,1995,estimates,95_99,0.242
204,1995,estimates,100plus,0.016
204,2000,estimates,0_4,1220.562
204,2000,estimates,5_9,1020.026
204,2000,estimates,10_14,858.617
204,2000,estimates,15_19,721.399
204,2000,estimates,20_24,601.82
204,2000,estimates,25_29,500.368
204,2000,estimates,30_34,418.608
204,2000,estimates,35_39,343.073
204,2000,estimates,40_44,275.945
204,2000,estimates,45_49,223.386
204,2000,estimates,50_54,181.459
204,2000,estimates,55_59,158.471
204,2000,estimates,60_64,118.572
204,2000,estimates,65_69,87.685
204,2000,estimates,70_74,62.277
204,2000,estimates,75_79,40.774
204,2000,estimates,80_84,21.945
204,2000,estimates,85_89,8.514
204,2000,estimates,90_94,2.129
204,2000,estimates,95_99,0.299
204,2000,estimates,100plus,0.022
204,2005,estimates,0_4,1376.56
204,2005,estimates,5_9,1168.113
204,2005,estimates,10_14,1002.51
204,2005,estimates,15_19,848.033
204,2005,estimates,20_24,711.569
204,2005,estimates,25_29,592.875
204,2005,estimates,30_34,492.013
204,2005,estimates,35_39,409.96
204,2005,estimates,40_44,333.926
204,2005,estimates,45_49,266.579
204,2005,estimates,50_54,213.302
204,2005,estimates,55_59,170.312
204,2005,estimates,60_64,144.55
204,2005,estimates,65_69,102.913
204,2005,estimates,70_74,70.131
204,2005,estimates,75_79,43.691
204,2005,estimates,80_84,23.282
204,2005,estimates,85_89,9.193
204,2005,estimates,90_94,2.338
204,2005,estimates,95_99,0.348
204,2005,estimates,100plus,0.027
204,2010,estimates,0_4,1558.811
204,2010,estimates,5_9,1324.821
204,2010,estimates,10_14,1149.876
204,2010,estimates,15_19,987.025
204,2010,estimates,20_24,826.23
204,2010,estimates,25_29,687.718
204,2010,estimates,30_34,571.788
204,2010,estimates,35_39,474.173
204,2010,estimates,40_44,394.205
204,2010,estimates,45_49,319.731
204,2010,estimates,50_54,252.981
204,2010,estimates,55_59,199.419
204,2010,estimates,60_64,155.355
204,2010,estimates,65_69,125.886
204,2010,estimates,70_74,82.935
204,2010,estimates,75_79,49.841
204,2010,estimates,80_84,25.4
204,2010,estimates,85_89,10.017
204,2010,estimates,90_94,2.617
204,2010,estimates,95_99,0.397
204,2010,estimates,100plus,0.033
204,2015,constant_fertility,0_4,1739.041
204,2015,constant_mortality,0_4,1739.041
204,2015,estimates,0_4,1739.041
204,2015,high_variant,0_4,1739.041
204,2015,instant_replacement,0_4,1739.041
204,2015,low_variant,0_4,1739.041
204,2015,medium_variant,0_4,1739.041
204,2015,momentum,0_4,1739.041
204,2015,no_change,0_4,1739.041
204,2015,zero_migration,0_4,1739.041
204,2015,constant_fertility,5_9,1506.859
204,2015,constant_mortality,5_9,1506.859
204,2015,estimates,5_9,1506.859
204,2015,high_variant,5_9,1506.859
204,2015,instant_replacement,5_9,1506.859
204,2015,low_variant,5_9,1506.859
204,2015,medium_variant,5_9,1506.859
204,2015,momentum,5_9,1506.859
204,2015,no_change,5_9,1506.859
204,2015,zero_migration,5_9,1506.859
204,2015,constant_fertility,10_14,1305.682
204,2015,constant_mortality,10_14,1305.682
204,2015,estimates,10_14,1305.682
204,2015,high_variant,10_14,1305.682
204,2015,instant_replacement,10_14,1305.682
204,2015,low_variant,10_14,1305.682
204,2015,medium_variant,10_14,1305.682
204,2015,momentum,10_14,1305.682
204,2015,no_change,10_14,1305.682
204,2015,zero_migration,10_14,1305.682
204,2015,constant_fertility,15_19,1133.845
204,2015,constant_mortality,15_19,1133.845
204,2015,estimates,15_19,1133.845
204,2015,high_variant,15_19,1133.845
204,2015,instant_replacement,15_19,1133.845
204,2015,low_variant,15_19,1133.845
204,2015,medium_variant,15_19,1133.845
204,2015,momentum,15_19,1133.845
204,2015,no_change,15_19,1133.845
204,2015,zero_migration,15_19,1133.845
204,2015,constant_fertility,20_24,964.864
204,2015,constant_mortality,20_24,964.864
204,2015,estimates,20_24,964.864
204,2015,high_variant,20_24,964.864
204,2015,instant_replacement,20_24,964.864
204,2015,low_variant,20_24,964.864
204,2015,medium_variant,20_24,964.864
204,2015,momentum,20_24,964.864
204,2015,no_change,20_24,964.864
204,2015,zero_migration,20_24,964.864
204,2015,constant_fertility,25_29,802.383
204,2015,constant_mortality,25_29,802.383
204,2015,estimates,25_29,802.383
204,2015,high_variant,25_29,802.383
204,2015,instant_replacement,25_29,802.383
204,2015,low_variant,25_29,802.383
204,2015,medium_variant,25_29,802.383
204,2015,momentum,25_29,802.383
204,2015,no_change,25_29,802.383
204,2015,zero_migration,25_29,802.383
204,2015,constant_fertility,30_34,666.63
204,2015,constant_mortality,30_34,666.63
204,2015,estimates,30_34,666.63
204,2015,high_variant,30_34,666.63
204,2015,instant_replacement,30_34,666.63
204,2015,low_variant,30_34,666.63
204,2015,medium_variant,30_34,666.63
204,2015,momentum,30_34,666.63
204,2015,no_change,30_34,666.63
204,2015,zero_migration,30_34,666.63
204,2015,constant_fertility,35_39,553.703
204,2015,constant_mortality,35_39,553.703
204,2015,estimates,35_39,553.703
204,2015,high_variant,35_39,553.703
204,2015,instant_replacement,35_39,553.703
204,2015,low_variant,35_39,553.703
204,2015,medium_variant,35_39,553.703
204,2015,momentum,35_39,553.703
204,2015,no_change,35_39,553.703
204,2015,zero_migration,35_39,553.703
204,2015,constant_fertility,40_44,457.928
204,2015,constant_mortality,40_44,457.928
204,2015,estimates,40_44,457.928
204,2015,high_variant,40_44,457.928
204,2015,instant_replacement,40_44,457.928
204,2015,low_variant,40_44,457.928
204,2015,medium_variant,40_44,457.928
204,2015,momentum,40_44,457.928
204,2015,no_change,40_44,457.928
204,2015,zero_migration,40_44,457.928
204,2015,constant_fertility,45_49,378.999
204,2015,constant_mortality,45_49,378.999
204,2015,estimates,45_49,378.999
204,2015,high_variant,45_49,378.999
204,2015,instant_replacement,45_49,378.999
204,2015,low_variant,45_49,378.999
204,2015,medium_variant,45_49,378.999
204,2015,momentum,45_49,378.999
204,2015,no_change,45_49,378.999
204,2015,zero_migration,45_49,378.999
204,2015,constant_fertility,50_54,304.624
204,2015,constant_mortality,50_54,304.624
204,2015,estimates,50_54,304.624
204,2015,high_variant,50_54,304.624
204,2015,instant_replacement,50_54,304.624
204,2015,low_variant,50_54,304.624
204,2015,medium_variant,50_54,304.624
204,2015,momentum,50_54,304.624
204,2015,no_change,50_54,304.624
204,2015,zero_migration,50_54,304.624
204,2015,constant_fertility,55_59,237.451
204,2015,constant_mortality,55_59,237.451
204,2015,estimates,55_59,237.451
204,2015,high_variant,55_59,237.451
204,2015,instant_replacement,55_59,237.451
204,2015,low_variant,55_59,237.451
204,2015,medium_variant,55_59,237.451
204,2015,momentum,55_59,237.451
204,2015,no_change,55_59,237.451
204,2015,zero_migration,55_59,237.451
204,2015,constant_fertility,60_64,182.581
204,2015,constant_mortality,60_64,182.581
204,2015,estimates,60_64,182.581
204,2015,high_variant,60_64,182.581
204,2015,instant_replacement,60_64,182.581
204,2015,low_variant,60_64,182.581
204,2015,medium_variant,60_64,182.581
204,2015,momentum,60_64,182.581
204,2015,no_change,60_64,182.581
204,2015,zero_migration,60_64,182.581
204,2015,constant_fertility,65_69,135.974
204,2015,constant_mortality,65_69,135.974
204,2015,estimates,65_69,135.974
204,2015,high_variant,65_69,135.974
204,2015,instant_replacement,65_69,135.974
204,2015,low_variant,65_69,135.974
204,2015,medium_variant,65_69,135.974
204,2015,momentum,65_69,135.974
204,2015,no_change,65_69,135.974
204,2015,zero_migration,65_69,135.974
204,2015,constant_fertility,70_74,102.133
204,2015,constant_mortality,70_74,102.133
204,2015,estimates,70_74,102.133
204,2015,high_variant,70_74,102.133
204,2015,instant_replacement,70_74,102.133
204,2015,low_variant,70_74,102.133
204,2015,medium_variant,70_74,102.133
204,2015,momentum,70_74,102.133
204,2015,no_change,70_74,102.133
204,2015,zero_migration,70_74,102.133
204,2015,constant_fertility,75_79,59.468
204,2015,constant_mortality,75_79,59.468
204,2015,estimates,75_79,59.468
204,2015,high_variant,75_79,59.468
204,2015,instant_replacement,75_79,59.468
204,2015,low_variant,75_79,59.468
204,2015,medium_variant,75_79,59.468
204,2015,momentum,75_79,59.468
204,2015,no_change,75_79,59.468
204,2015,zero_migration,75_79,59.468
204,2015,constant_fertility,80_84,29.322
204,2015,constant_mortality,80_84,29.322
204,2015,estimates,80_84,29.322
204,2015,high_variant,80_84,29.322
204,2015,instant_replacement,80_84,29.322
204,2015,low_variant,80_84,29.322
204,2015,medium_variant,80_84,29.322
204,2015,momentum,80_84,29.322
204,2015,no_change,80_84,29.322
204,2015,zero_migration,80_84,29.322
204,2015,constant_fertility,85_89,11.083
204,2015,constant_mortality,85_89,11.083
204,2015,estimates,85_89,11.083
204,2015,high_variant,85_89,11.083
204,2015,instant_replacement,85_89,11.083
204,2015,low_variant,85_89,11.083
204,2015,medium_variant,85_89,11.083
204,2015,momentum,85_89,11.083
204,2015,no_change,85_89,11.083
204,2015,zero_migration,85_89,11.083
204,2015,constant_fertility,90_94,2.892
204,2015,constant_mortality,90_94,2.892
204,2015,estimates,90_94,2.892
204,2015,high_variant,90_94,2.892
204,2015,instant_replacement,90_94,2.892
204,2015,low_variant,90_94,2.892
204,2015,medium_variant,90_94,2.892
204,2015,momentum,90_94,2.892
204,2015,no_change,90_94,2.892
204,2015,zero_migration,90_94,2.892
204,2015,constant_fertility,95_99,0.451
204,2015,constant_mortality,95_99,0.451
204,2015,estimates,95_99,0.451
204,2015,high_variant,95_99,0.451
204,2015,instant_replacement,95_99,0.451
204,2015,low_variant,95_99,0.451
204,2015,medium_variant,95_99,0.451
204,2015,momentum,95_99,0.451
204,2015,no_change,95_99,0.451
204,2015,zero_migration,95_99,0.451
204,2015,constant_fertility,100plus,0.039
204,2015,constant_mortality,100plus,0.039
204,2015,estimates,100plus,0.039
204,2015,high_variant,100plus,0.039
204,2015,instant_replacement,100plus,0.039
204,2015,low_variant,100plus,0.039
204,2015,medium_variant,100plus,0.039
204,2015,momentum,100plus,0.039
204,2015,no_change,100plus,0.039
204,2015,zero_migration,100plus,0.039
204,2020,constant_fertility,0_4,2038.368
204,2020,constant_mortality,0_4,1890.528
204,2020,high_variant,0_4,2005.952
204,2020,instant_replacement,0_4,937.024
204,2020,low_variant,0_4,1809.941
204,2020,medium_variant,0_4,1907.947
204,2020,momentum,0_4,946.379
204,2020,no_change,0_4,2019.756
204,2020,zero_migration,0_4,1909.305
204,2020,constant_fertility,5_9,1688.526
204,2020,constant_mortality,5_9,1682.82
204,2020,high_variant,5_9,1688.525
204,2020,instant_replacement,5_9,1688.526
204,2020,low_variant,5_9,1688.524
204,2020,medium_variant,5_9,1688.525
204,2020,momentum,5_9,1683.118
204,2020,no_change,5_9,1682.821
204,2020,zero_migration,5_9,1688.825
204,2020,constant_fertility,10_14,1488.049
204,2020,constant_mortality,10_14,1486.055
204,2020,high_variant,10_14,1488.051
204,2020,instant_replacement,10_14,1488.05
204,2020,low_variant,10_14,1488.049
204,2020,medium_variant,10_14,1488.051
204,2020,momentum,10_14,1486.236
204,2020,no_change,10_14,1486.055
204,2020,zero_migration,10_14,1488.23
204,2020,constant_fertility,15_19,1291.396
204,2020,constant_mortality,15_19,1289.986
204,2020,high_variant,15_19,1291.396
204,2020,instant_replacement,15_19,1291.396
204,2020,low_variant,15_19,1291.396
204,2020,medium_variant,15_19,1291.396
204,2020,momentum,15_19,1290.627
204,2020,no_change,15_19,1289.986
204,2020,zero_migration,15_19,1292.038
204,2020,constant_fertility,20_24,1115.822
204,2020,constant_mortality,20_24,1114.21
204,2020,high_variant,20_24,1115.822
204,2020,instant_replacement,20_24,1115.822
204,2020,low_variant,20_24,1115.822
204,2020,medium_variant,20_24,1115.822
204,2020,momentum,20_24,1115.752
204,2020,no_change,20_24,1114.21
204,2020,zero_migration,20_24,1117.363
204,2020,constant_fertility,25_29,945.918
204,2020,constant_mortality,25_29,944.334
204,2020,high_variant,25_29,945.918
204,2020,instant_replacement,25_29,945.918
204,2020,low_variant,25_29,945.918
204,2020,medium_variant,25_29,945.918
204,2020,momentum,25_29,946.261
204,2020,no_change,25_29,944.334
204,2020,zero_migration,25_29,947.842
204,2020,constant_fertility,30_34,785.305
204,2020,constant_mortality,30_34,783.943
204,2020,high_variant,30_34,785.305
204,2020,instant_replacement,30_34,785.305
204,2020,low_variant,30_34,785.305
204,2020,medium_variant,30_34,785.305
204,2020,momentum,30_34,785.58
204,2020,no_change,30_34,783.943
204,2020,zero_migration,30_34,786.944
204,2020,constant_fertility,35_39,651.126
204,2020,constant_mortality,35_39,649.937
204,2020,high_variant,35_39,651.126
204,2020,instant_replacement,35_39,651.126
204,2020,low_variant,35_39,651.126
204,2020,medium_variant,35_39,651.126
204,2020,momentum,35_39,651.116
204,2020,no_change,35_39,649.937
204,2020,zero_migration,35_39,652.306
204,2020,constant_fertility,40_44,538.748
204,2020,constant_mortality,40_44,537.679
204,2020,high_variant,40_44,538.748
204,2020,instant_replacement,40_44,538.748
204,2020,low_variant,40_44,538.748
204,2020,medium_variant,40_44,538.748
204,2020,momentum,40_44,538.476
204,2020,no_change,40_44,537.679
204,2020,zero_migration,40_44,539.544
204,2020,constant_fertility,45_49,443.125
204,2020,constant_mortality,45_49,442.174
204,2020,high_variant,45_49,443.125
204,2020,instant_replacement,45_49,443.125
204,2020,low_variant,45_49,443.125
204,2020,medium_variant,45_49,443.125
204,2020,momentum,45_49,442.698
204,2020,no_change,45_49,442.174
204,2020,zero_migration,45_49,443.649
204,2020,constant_fertility,50_54,363.224
204,2020,constant_mortality,50_54,362.347
204,2020,high_variant,50_54,363.224
204,2020,instant_replacement,50_54,363.224
204,2020,low_variant,50_54,363.224
204,2020,medium_variant,50_54,363.224
204,2020,momentum,50_54,362.687
204,2020,no_change,50_54,362.347
204,2020,zero_migration,50_54,363.563
204,2020,constant_fertility,55_59,287.544
204,2020,constant_mortality,55_59,286.747
204,2020,high_variant,55_59,287.544
204,2020,instant_replacement,55_59,287.544
204,2020,low_variant,55_59,287.544
204,2020,medium_variant,55_59,287.544
204,2020,momentum,55_59,286.967
204,2020,no_change,55_59,286.747
204,2020,zero_migration,55_59,287.765
204,2020,constant_fertility,60_64,218.633
204,2020,constant_mortality,60_64,217.919
204,2020,high_variant,60_64,218.633
204,2020,instant_replacement,60_64,218.633
204,2020,low_variant,60_64,218.633
204,2020,medium_variant,60_64,218.633
204,2020,momentum,60_64,218.059
204,2020,no_change,60_64,217.919
204,2020,zero_migration,60_64,218.775
204,2020,constant_fertility,65_69,160.649
204,2020,constant_mortality,65_69,159.987
204,2020,high_variant,65_69,160.649
204,2020,instant_replacement,65_69,160.649
204,2020,low_variant,65_69,160.649
204,2020,medium_variant,65_69,160.649
204,2020,momentum,65_69,160.077
204,2020,no_change,65_69,159.987
204,2020,zero_migration,65_69,160.738
204,2020,constant_fertility,70_74,111.089
204,2020,constant_mortality,70_74,110.502
204,2020,high_variant,70_74,111.089
204,2020,instant_replacement,70_74,111.089
204,2020,low_variant,70_74,111.089
204,2020,medium_variant,70_74,111.089
204,2020,momentum,70_74,110.559
204,2020,no_change,70_74,110.502
204,2020,zero_migration,70_74,111.145
204,2020,constant_fertility,75_79,73.832
204,2020,constant_mortality,75_79,73.342
204,2020,high_variant,75_79,73.832
204,2020,instant_replacement,75_79,73.832
204,2020,low_variant,75_79,73.832
204,2020,medium_variant,75_79,73.832
204,2020,momentum,75_79,73.376
204,2020,no_change,75_79,73.342
204,2020,zero_migration,75_79,73.865
204,2020,constant_fertility,80_84,35.336
204,2020,constant_mortality,80_84,35.051
204,2020,high_variant,80_84,35.336
204,2020,instant_replacement,80_84,35.336
204,2020,low_variant,80_84,35.336
204,2020,medium_variant,80_84,35.336
204,2020,momentum,80_84,35.07
204,2020,no_change,80_84,35.051
204,2020,zero_migration,80_84,35.356
204,2020,constant_fertility,85_89,12.934
204,2020,constant_mortality,85_89,12.812
204,2020,high_variant,85_89,12.934
204,2020,instant_replacement,85_89,12.934
204,2020,low_variant,85_89,12.934
204,2020,medium_variant,85_89,12.934
204,2020,momentum,85_89,12.815
204,2020,no_change,85_89,12.812
204,2020,zero_migration,85_89,12.938
204,2020,constant_fertility,90_94,3.234
204,2020,constant_mortality,90_94,3.201
204,2020,high_variant,90_94,3.234
204,2020,instant_replacement,90_94,3.234
204,2020,low_variant,90_94,3.234
204,2020,medium_variant,90_94,3.234
204,2020,momentum,90_94,3.201
204,2020,no_change,90_94,3.201
204,2020,zero_migration,90_94,3.234
204,2020,constant_fertility,95_99,0.502
204,2020,constant_mortality,95_99,0.499
204,2020,high_variant,95_99,0.502
204,2020,instant_replacement,95_99,0.502
204,2020,low_variant,95_99,0.502
204,2020,medium_variant,95_99,0.502
204,2020,momentum,95_99,0.499
204,2020,no_change,95_99,0.499
204,2020,zero_migration,95_99,0.502
204,2020,constant_fertility,100plus,0.045
204,2020,constant_mortality,100plus,0.044
204,2020,high_variant,100plus,0.045
204,2020,instant_replacement,100plus,0.045
204,2020,low_variant,100plus,0.045
204,2020,medium_variant,100plus,0.045
204,2020,momentum,100plus,0.044
204,2020,no_change,100plus,0.044
204,2020,zero_migration,100plus,0.045
204,2025,constant_fertility,0_4,2379.553
204,2025,constant_mortality,0_4,2046.375
204,2025,high_variant,0_4,2267.783
204,2025,instant_replacement,0_4,1080.595
204,2025,low_variant,0_4,1900.519
204,2025,medium_variant,0_4,2084.151
204,2025,momentum,0_4,1098.582
204,2025,no_change,0_4,2336.406
204,2025,zero_migration,0_4,2087.473
204,2025,constant_fertility,5_9,1984.615
204,2025,constant_mortality,5_9,1829.435
204,2025,high_variant,5_9,1953.05
204,2025,instant_replacement,5_9,912.15
204,2025,low_variant,5_9,1762.179
204,2025,medium_variant,5_9,1857.615
204,2025,momentum,5_9,915.946
204,2025,no_change,5_9,1954.508
204,2025,zero_migration,5_9,1859.238
204,2025,constant_fertility,10_14,1669.333
204,2025,constant_mortality,10_14,1659.607
204,2025,high_variant,10_14,1669.334
204,2025,instant_replacement,10_14,1669.335
204,2025,low_variant,10_14,1669.334
204,2025,medium_variant,10_14,1669.334
204,2025,momentum,10_14,1660.082
204,2025,no_change,10_14,1659.607
204,2025,zero_migration,10_14,1669.811
204,2025,constant_fertility,15_19,1473.152
204,2025,constant_mortality,15_19,1468.28
204,2025,high_variant,15_19,1473.154
204,2025,instant_replacement,15_19,1473.152
204,2025,low_variant,15_19,1473.153
204,2025,medium_variant,15_19,1473.153
204,2025,momentum,15_19,1469.1
204,2025,no_change,15_19,1468.281
204,2025,zero_migration,15_19,1473.973
204,2025,constant_fertility,20_24,1272.552
204,2025,constant_mortality,20_24,1267.858
204,2025,high_variant,20_24,1272.552
204,2025,instant_replacement,20_24,1272.552
204,2025,low_variant,20_24,1272.552
204,2025,medium_variant,20_24,1272.552
204,2025,momentum,20_24,1270.031
204,2025,no_change,20_24,1267.858
204,2025,zero_migration,20_24,1274.73
204,2025,constant_fertility,25_29,1095.68
204,2025,constant_mortality,25_29,1090.796
204,2025,high_variant,25_29,1095.68
204,2025,instant_replacement,25_29,1095.68
204,2025,low_variant,25_29,1095.68
204,2025,medium_variant,25_29,1095.68
204,2025,momentum,25_29,1094.232
204,2025,no_change,25_29,1090.796
204,2025,zero_migration,25_29,1099.121
204,2025,constant_fertility,30_34,927.371
204,2025,constant_mortality,30_34,922.917
204,2025,high_variant,30_34,927.371
204,2025,instant_replacement,30_34,927.371
204,2025,low_variant,30_34,927.371
204,2025,medium_variant,30_34,927.371
204,2025,momentum,30_34,926.438
204,2025,no_change,30_34,922.917
204,2025,zero_migration,30_34,930.902
204,2025,constant_fertility,35_39,768.362
204,2025,constant_mortality,35_39,764.513
204,2025,high_variant,35_39,768.362
204,2025,instant_replacement,35_39,768.362
204,2025,low_variant,35_39,768.362
204,2025,medium_variant,35_39,768.362
204,2025,momentum,35_39,767.289
204,2025,no_change,35_39,764.513
204,2025,zero_migration,35_39,771.148
204,2025,constant_fertility,40_44,634.667
204,2025,constant_mortality,40_44,631.264
204,2025,high_variant,40_44,634.667
204,2025,instant_replacement,40_44,634.667
204,2025,low_variant,40_44,634.667
204,2025,medium_variant,40_44,634.667
204,2025,momentum,40_44,633.205
204,2025,no_change,40_44,631.264
204,2025,zero_migration,40_44,636.615
204,2025,constant_fertility,45_49,522.287
204,2025,constant_mortality,45_49,519.267
204,2025,high_variant,45_49,522.287
204,2025,instant_replacement,45_49,522.287
204,2025,low_variant,45_49,522.287
204,2025,medium_variant,45_49,522.287
204,2025,momentum,45_49,520.558
204,2025,no_change,45_49,519.267
204,2025,zero_migration,45_49,523.584
204,2025,constant_fertility,50_54,425.51
204,2025,constant_mortality,50_54,422.8
204,2025,high_variant,50_54,425.51
204,2025,instant_replacement,50_54,425.51
204,2025,low_variant,50_54,425.51
204,2025,medium_variant,50_54,425.51
204,2025,momentum,50_54,423.641
204,2025,no_change,50_54,422.8
204,2025,zero_migration,50_54,426.354
204,2025,constant_fertility,55_59,343.594
204,2025,constant_mortality,55_59,341.107
204,2025,high_variant,55_59,343.594
204,2025,instant_replacement,55_59,343.594
204,2025,low_variant,55_59,343.594
204,2025,medium_variant,55_59,343.594
204,2025,momentum,55_59,341.645
204,2025,no_change,55_59,341.107
204,2025,zero_migration,55_59,344.135
204,2025,constant_fertility,60_64,265.426
204,2025,constant_mortality,60_64,263.175
204,2025,high_variant,60_64,265.426
204,2025,instant_replacement,60_64,265.426
204,2025,low_variant,60_64,265.426
204,2025,medium_variant,60_64,265.426
204,2025,momentum,60_64,263.516
204,2025,no_change,60_64,263.175
204,2025,zero_migration,60_64,265.769
204,2025,constant_fertility,65_69,192.987
204,2025,constant_mortality,65_69,190.96
204,2025,high_variant,65_69,192.987
204,2025,instant_replacement,65_69,192.987
204,2025,low_variant,65_69,192.987
204,2025,medium_variant,65_69,192.987
