country,year,variant,age5yearinterval,population
608,2025,instant_replacement,55_59,4797.381
608,2025,low_variant,55_59,4797.381
608,2025,medium_variant,55_59,4797.381
608,2025,momentum,55_59,4793.636
608,2025,no_change,55_59,4767.205
608,2025,zero_migration,55_59,4823.893
608,2025,constant_fertility,60_64,3871.129
608,2025,constant_mortality,60_64,3840.216
608,2025,high_variant,60_64,3871.129
608,2025,instant_replacement,60_64,3871.129
608,2025,low_variant,60_64,3871.129
608,2025,medium_variant,60_64,3871.129
608,2025,momentum,60_64,3857.283
608,2025,no_change,60_64,3840.216
608,2025,zero_migration,60_64,3888.263
608,2025,constant_fertility,65_69,2941.599
608,2025,constant_mortality,65_69,2910.41
608,2025,high_variant,65_69,2941.599
608,2025,instant_replacement,65_69,2941.599
608,2025,low_variant,65_69,2941.599
608,2025,medium_variant,65_69,2941.599
608,2025,momentum,65_69,2921.192
608,2025,no_change,65_69,2910.41
608,2025,zero_migration,65_69,2952.435
608,2025,constant_fertility,70_74,1980.377
608,2025,constant_mortality,70_74,1952.307
608,2025,high_variant,70_74,1980.377
608,2025,instant_replacement,70_74,1980.377
608,2025,low_variant,70_74,1980.377
608,2025,medium_variant,70_74,1980.377
608,2025,momentum,70_74,1959.204
608,2025,no_change,70_74,1952.307
608,2025,zero_migration,70_74,1987.318
608,2025,constant_fertility,75_79,1191.847
608,2025,constant_mortality,75_79,1168.618
608,2025,high_variant,75_79,1191.847
608,2025,instant_replacement,75_79,1191.847
608,2025,low_variant,75_79,1191.847
608,2025,medium_variant,75_79,1191.847
608,2025,momentum,75_79,1172.827
608,2025,no_change,75_79,1168.618
608,2025,zero_migration,75_79,1196.093
608,2025,constant_fertility,80_84,569.498
608,2025,constant_mortality,80_84,552.499
608,2025,high_variant,80_84,569.498
608,2025,instant_replacement,80_84,569.498
608,2025,low_variant,80_84,569.498
608,2025,medium_variant,80_84,569.498
608,2025,momentum,80_84,555.471
608,2025,no_change,80_84,552.499
608,2025,zero_migration,80_84,572.498
608,2025,constant_fertility,85_89,235.339
608,2025,constant_mortality,85_89,224.57
608,2025,high_variant,85_89,235.339
608,2025,instant_replacement,85_89,235.339
608,2025,low_variant,85_89,235.339
608,2025,medium_variant,85_89,235.339
608,2025,momentum,85_89,225.508
608,2025,no_change,85_89,224.57
608,2025,zero_migration,85_89,236.311
608,2025,constant_fertility,90_94,56.347
608,2025,constant_mortality,90_94,52.898
608,2025,high_variant,90_94,56.347
608,2025,instant_replacement,90_94,56.347
608,2025,low_variant,90_94,56.347
608,2025,medium_variant,90_94,56.347
608,2025,momentum,90_94,52.898
608,2025,no_change,90_94,52.898
608,2025,zero_migration,90_94,56.348
608,2025,constant_fertility,95_99,7.615
608,2025,constant_mortality,95_99,7.121
608,2025,high_variant,95_99,7.615
608,2025,instant_replacement,95_99,7.615
608,2025,low_variant,95_99,7.615
608,2025,medium_variant,95_99,7.615
608,2025,momentum,95_99,7.121
608,2025,no_change,95_99,7.121
608,2025,zero_migration,95_99,7.615
608,2025,constant_fertility,100plus,0.611
608,2025,constant_mortality,100plus,0.565
608,2025,high_variant,100plus,0.611
608,2025,instant_replacement,100plus,0.611
608,2025,low_variant,100plus,0.611
608,2025,medium_variant,100plus,0.611
608,2025,momentum,100plus,0.565
608,2025,no_change,100plus,0.565
608,2025,zero_migration,100plus,0.611
608,2030,constant_fertility,0_4,14213.39
608,2030,constant_mortality,0_4,12008.141
608,2030,high_variant,0_4,14461.374
608,2030,instant_replacement,0_4,9886.536
608,2030,low_variant,0_4,9794.438
608,2030,medium_variant,0_4,12127.902
608,2030,momentum,0_4,10131.46
608,2030,no_change,0_4,14073.323
608,2030,zero_migration,0_4,12381.95
608,2030,constant_fertility,5_9,13343.057
608,2030,constant_mortality,5_9,11849.573
608,2030,high_variant,5_9,13700.063
608,2030,instant_replacement,5_9,9301.957
608,2030,low_variant,5_9,10193.959
608,2030,medium_variant,5_9,11947.009
608,2030,momentum,5_9,9485.961
608,2030,no_change,5_9,13234.295
608,2030,zero_migration,5_9,12156.756
608,2030,constant_fertility,10_14,12383.934
608,2030,constant_mortality,10_14,11633.12
608,2030,high_variant,10_14,12714.15
608,2030,instant_replacement,10_14,8670.442
608,2030,low_variant,10_14,10674.695
608,2030,medium_variant,10_14,11694.423
608,2030,momentum,10_14,8780.648
608,2030,no_change,10_14,12319.025
608,2030,zero_migration,10_14,11822.334
608,2030,constant_fertility,15_19,11252.817
608,2030,constant_mortality,15_19,11231.719
608,2030,high_variant,15_19,11252.817
608,2030,instant_replacement,15_19,11252.816
608,2030,low_variant,15_19,11252.817
608,2030,medium_variant,15_19,11252.817
608,2030,momentum,15_19,11306.35
608,2030,no_change,15_19,11231.719
608,2030,zero_migration,15_19,11327.477
608,2030,constant_fertility,20_24,10635.826
608,2030,constant_mortality,20_24,10615.278
608,2030,high_variant,20_24,10635.826
608,2030,instant_replacement,20_24,10635.827
608,2030,low_variant,20_24,10635.826
608,2030,medium_variant,20_24,10635.825
608,2030,momentum,20_24,10765.237
608,2030,no_change,20_24,10615.279
608,2030,zero_migration,20_24,10785.863
608,2030,constant_fertility,25_29,10066.7
608,2030,constant_mortality,25_29,10039.865
608,2030,high_variant,25_29,10066.7
608,2030,instant_replacement,25_29,10066.7
608,2030,low_variant,25_29,10066.7
608,2030,medium_variant,25_29,10066.7
608,2030,momentum,25_29,10281.519
608,2030,no_change,25_29,10039.865
608,2030,zero_migration,25_29,10308.653
608,2030,constant_fertility,30_34,9725.104
608,2030,constant_mortality,30_34,9690.833
608,2030,high_variant,30_34,9725.104
608,2030,instant_replacement,30_34,9725.104
608,2030,low_variant,30_34,9725.104
608,2030,medium_variant,30_34,9725.104
608,2030,momentum,30_34,9961.97
608,2030,no_change,30_34,9690.833
608,2030,zero_migration,30_34,9996.776
608,2030,constant_fertility,35_39,9116.562
608,2030,constant_mortality,35_39,9075.4
608,2030,high_variant,35_39,9116.562
608,2030,instant_replacement,35_39,9116.562
608,2030,low_variant,35_39,9116.562
608,2030,medium_variant,35_39,9116.562
608,2030,momentum,35_39,9300.609
608,2030,no_change,35_39,9075.4
608,2030,zero_migration,35_39,9342.387
608,2030,constant_fertility,40_44,7841.942
608,2030,constant_mortality,40_44,7797.575
608,2030,high_variant,40_44,7841.942
608,2030,instant_replacement,40_44,7841.942
608,2030,low_variant,40_44,7841.942
608,2030,medium_variant,40_44,7841.942
608,2030,momentum,40_44,7959.511
608,2030,no_change,40_44,7797.575
608,2030,zero_migration,40_44,8004.45
608,2030,constant_fertility,45_49,6835.956
608,2030,constant_mortality,45_49,6786.628
608,2030,high_variant,45_49,6835.956
608,2030,instant_replacement,45_49,6835.956
608,2030,low_variant,45_49,6835.956
608,2030,medium_variant,45_49,6835.956
608,2030,momentum,45_49,6896.085
608,2030,no_change,45_49,6786.628
608,2030,zero_migration,45_49,6945.918
608,2030,constant_fertility,50_54,6081.694
608,2030,constant_mortality,50_54,6024.355
608,2030,high_variant,50_54,6081.694
608,2030,instant_replacement,50_54,6081.694
608,2030,low_variant,50_54,6081.694
608,2030,medium_variant,50_54,6081.694
608,2030,momentum,50_54,6096.18
608,2030,no_change,50_54,6024.355
608,2030,zero_migration,50_54,6153.957
608,2030,constant_fertility,55_59,5189.506
608,2030,constant_mortality,55_59,5126.809
608,2030,high_variant,55_59,5189.506
608,2030,instant_replacement,55_59,5189.506
608,2030,low_variant,55_59,5189.506
608,2030,medium_variant,55_59,5189.506
608,2030,momentum,55_59,5173.342
608,2030,no_change,55_59,5126.809
608,2030,zero_migration,55_59,5236.404
608,2030,constant_fertility,60_64,4414.984
608,2030,constant_mortality,60_64,4346.448
608,2030,high_variant,60_64,4414.984
608,2030,instant_replacement,60_64,4414.984
608,2030,low_variant,60_64,4414.984
608,2030,medium_variant,60_64,4414.984
608,2030,momentum,60_64,4375.965
608,2030,no_change,60_64,4346.448
608,2030,zero_migration,60_64,4444.799
608,2030,constant_fertility,65_69,3412.107
608,2030,constant_mortality,65_69,3342.309
608,2030,high_variant,65_69,3412.107
608,2030,instant_replacement,65_69,3412.107
608,2030,low_variant,65_69,3412.107
608,2030,medium_variant,65_69,3412.107
608,2030,momentum,65_69,3360.757
608,2030,no_change,65_69,3342.309
608,2030,zero_migration,65_69,3430.803
608,2030,constant_fertility,70_74,2440.846
608,2030,constant_mortality,70_74,2375.004
608,2030,high_variant,70_74,2440.846
608,2030,instant_replacement,70_74,2440.846
608,2030,low_variant,70_74,2440.846
608,2030,medium_variant,70_74,2440.846
608,2030,momentum,70_74,2386.184
608,2030,no_change,70_74,2375.004
608,2030,zero_migration,70_74,2452.214
608,2030,constant_fertility,75_79,1494.933
608,2030,constant_mortality,75_79,1440.732
608,2030,high_variant,75_79,1494.933
608,2030,instant_replacement,75_79,1494.933
608,2030,low_variant,75_79,1494.933
608,2030,medium_variant,75_79,1494.933
608,2030,momentum,75_79,1447.296
608,2030,no_change,75_79,1440.732
608,2030,zero_migration,75_79,1501.645
608,2030,constant_fertility,80_84,749.612
608,2030,constant_mortality,80_84,709.268
608,2030,high_variant,80_84,749.612
608,2030,instant_replacement,80_84,749.612
608,2030,low_variant,80_84,749.612
608,2030,medium_variant,80_84,749.612
608,2030,momentum,80_84,713.308
608,2030,no_change,80_84,709.268
608,2030,zero_migration,80_84,753.762
608,2030,constant_fertility,85_89,262.709
608,2030,constant_mortality,85_89,241.126
608,2030,high_variant,85_89,262.709
608,2030,instant_replacement,85_89,262.709
608,2030,low_variant,85_89,262.709
608,2030,medium_variant,85_89,262.709
608,2030,momentum,85_89,242.418
608,2030,no_change,85_89,241.126
608,2030,zero_migration,85_89,264.08
608,2030,constant_fertility,90_94,70.473
608,2030,constant_mortality,90_94,62.547
608,2030,high_variant,90_94,70.473
608,2030,instant_replacement,90_94,70.473
608,2030,low_variant,90_94,70.473
608,2030,medium_variant,90_94,70.473
608,2030,momentum,90_94,62.812
608,2030,no_change,90_94,62.547
608,2030,zero_migration,90_94,70.765
608,2030,constant_fertility,95_99,10.341
608,2030,constant_mortality,95_99,9.054
608,2030,high_variant,95_99,10.341
608,2030,instant_replacement,95_99,10.341
608,2030,low_variant,95_99,10.341
608,2030,medium_variant,95_99,10.341
608,2030,momentum,95_99,9.054
608,2030,no_change,95_99,9.054
608,2030,zero_migration,95_99,10.34
608,2030,constant_fertility,100plus,0.837
608,2030,constant_mortality,100plus,0.729
608,2030,high_variant,100plus,0.837
608,2030,instant_replacement,100plus,0.837
608,2030,low_variant,100plus,0.837
608,2030,medium_variant,100plus,0.837
608,2030,momentum,100plus,0.729
608,2030,no_change,100plus,0.729
608,2030,zero_migration,100plus,0.837
608,2035,constant_fertility,0_4,14969.268
608,2035,constant_mortality,0_4,12023.943
608,2035,high_variant,0_4,14726.333
608,2035,instant_replacement,0_4,10157.106
608,2035,low_variant,0_4,9671.697
608,2035,medium_variant,0_4,12183.338
608,2035,momentum,0_4,10437.622
608,2035,no_change,0_4,14774.916
608,2035,zero_migration,0_4,12476.534
608,2035,constant_fertility,5_9,14151.309
608,2035,constant_mortality,5_9,11931.503
608,2035,high_variant,5_9,14398.418
608,2035,instant_replacement,5_9,9839.7
608,2035,low_variant,5_9,9747.927
608,2035,medium_variant,5_9,12073.168
608,2035,momentum,5_9,10076.924
608,2035,no_change,5_9,13985.568
608,2035,zero_migration,5_9,12338.323
608,2035,constant_fertility,10_14,13309.295
608,2035,constant_mortality,10_14,11809.208
608,2035,high_variant,10_14,13665.646
608,2035,instant_replacement,10_14,9275.604
608,2035,low_variant,10_14,10165.97
608,2035,medium_variant,10_14,11915.807
608,2035,momentum,10_14,9461.092
608,2035,no_change,10_14,13190.297
608,2035,zero_migration,10_14,12134.47
608,2035,constant_fertility,15_19,12307.384
608,2035,constant_mortality,15_19,11548.353
608,2035,high_variant,15_19,12636.815
608,2035,instant_replacement,15_19,8602.725
608,2035,low_variant,15_19,10602.211
608,2035,medium_variant,15_19,11619.515
608,2035,momentum,15_19,8752.218
608,2035,no_change,15_19,12232.038
608,2035,zero_migration,15_19,11794.221
608,2035,constant_fertility,20_24,11119.973
608,2035,constant_mortality,20_24,11084.424
608,2035,high_variant,20_24,11119.973
608,2035,instant_replacement,20_24,11119.973
608,2035,low_variant,20_24,11119.973
608,2035,medium_variant,20_24,11119.974
608,2035,momentum,20_24,11243.244
608,2035,no_change,20_24,11084.425
608,2035,zero_migration,20_24,11278.917
608,2035,constant_fertility,25_29,10487.218
608,2035,constant_mortality,25_29,10447.613
608,2035,high_variant,25_29,10487.217
608,2035,instant_replacement,25_29,10487.218
608,2035,low_variant,25_29,10487.218
608,2035,medium_variant,25_29,10487.218
608,2035,momentum,25_29,10677.663
608,2035,no_change,25_29,10447.614
608,2035,zero_migration,25_29,10717.617
608,2035,constant_fertility,30_34,9921.73
608,2035,constant_mortality,30_34,9871.969
608,2035,high_variant,30_34,9921.73
608,2035,instant_replacement,30_34,9921.73
608,2035,low_variant,30_34,9921.73
608,2035,medium_variant,30_34,9921.73
608,2035,momentum,30_34,10172.902
608,2035,no_change,30_34,9871.969
608,2035,zero_migration,30_34,10223.514
608,2035,constant_fertility,35_39,9575.571
608,2035,constant_mortality,35_39,9512.46
608,2035,high_variant,35_39,9575.571
608,2035,instant_replacement,35_39,9575.571
608,2035,low_variant,35_39,9575.571
608,2035,medium_variant,35_39,9575.571
608,2035,momentum,35_39,9822.741
608,2035,no_change,35_39,9512.46
608,2035,zero_migration,35_39,9887.196
608,2035,constant_fertility,40_44,8950.443
608,2035,constant_mortality,40_44,8875.151
608,2035,high_variant,40_44,8950.443
608,2035,instant_replacement,40_44,8950.443
608,2035,low_variant,40_44,8950.443
608,2035,medium_variant,40_44,8950.443
608,2035,momentum,40_44,9124.916
608,2035,no_change,40_44,8875.151
608,2035,zero_migration,40_44,9201.678
608,2035,constant_fertility,45_49,7648.323
608,2035,constant_mortality,45_49,7565.042
608,2035,high_variant,45_49,7648.323
608,2035,instant_replacement,45_49,7648.323
608,2035,low_variant,45_49,7648.323
608,2035,medium_variant,45_49,7648.323
608,2035,momentum,45_49,7741.753
608,2035,no_change,45_49,7565.042
608,2035,zero_migration,45_49,7826.423
608,2035,constant_fertility,50_54,6587.372
608,2035,constant_mortality,50_54,6492.608
608,2035,high_variant,50_54,6587.372
608,2035,instant_replacement,50_54,6587.372
608,2035,low_variant,50_54,6587.372
608,2035,medium_variant,50_54,6587.372
608,2035,momentum,50_54,6610.125
608,2035,no_change,50_54,6492.608
608,2035,zero_migration,50_54,6706.134
608,2035,constant_fertility,55_59,5761.971
608,2035,constant_mortality,55_59,5653.809
608,2035,high_variant,55_59,5761.971
608,2035,instant_replacement,55_59,5761.971
608,2035,low_variant,55_59,5761.971
608,2035,medium_variant,55_59,5761.971
608,2035,momentum,55_59,5729.712
608,2035,no_change,55_59,5653.809
608,2035,zero_migration,55_59,5838.933
608,2035,constant_fertility,60_64,4792.63
608,2035,constant_mortality,60_64,4675.243
608,2035,high_variant,60_64,4792.63
608,2035,instant_replacement,60_64,4792.63
608,2035,low_variant,60_64,4792.63
608,2035,medium_variant,60_64,4792.63
608,2035,momentum,60_64,4723.114
608,2035,no_change,60_64,4675.243
608,2035,zero_migration,60_64,4841.378
608,2035,constant_fertility,65_69,3911.346
608,2035,constant_mortality,65_69,3784.129
608,2035,high_variant,65_69,3911.346
608,2035,instant_replacement,65_69,3911.346
608,2035,low_variant,65_69,3911.346
608,2035,medium_variant,65_69,3911.346
608,2035,momentum,65_69,3813.425
608,2035,no_change,65_69,3784.129
608,2035,zero_migration,65_69,3941.358
608,2035,constant_fertility,70_74,2851.294
608,2035,constant_mortality,70_74,2728.546
608,2035,high_variant,70_74,2851.294
608,2035,instant_replacement,70_74,2851.294
608,2035,low_variant,70_74,2851.294
608,2035,medium_variant,70_74,2851.294
608,2035,momentum,70_74,2745.984
608,2035,no_change,70_74,2728.546
608,2035,zero_migration,70_74,2869.293
608,2035,constant_fertility,75_79,1861.338
608,2035,constant_mortality,75_79,1753.721
608,2035,high_variant,75_79,1861.338
608,2035,instant_replacement,75_79,1861.338
608,2035,low_variant,75_79,1861.338
608,2035,medium_variant,75_79,1861.338
608,2035,momentum,75_79,1763.444
608,2035,no_change,75_79,1753.721
608,2035,zero_migration,75_79,1871.468
608,2035,constant_fertility,80_84,955.456
608,2035,constant_mortality,80_84,874.558
608,2035,high_variant,80_84,955.456
608,2035,instant_replacement,80_84,955.456
608,2035,low_variant,80_84,955.456
608,2035,medium_variant,80_84,955.456
608,2035,momentum,80_84,880.025
608,2035,no_change,80_84,874.558
608,2035,zero_migration,80_84,961.216
608,2035,constant_fertility,85_89,354.962
608,2035,constant_mortality,85_89,309.514
608,2035,high_variant,85_89,354.962
608,2035,instant_replacement,85_89,354.962
608,2035,low_variant,85_89,354.962
608,2035,medium_variant,85_89,354.962
608,2035,momentum,85_89,311.267
608,2035,no_change,85_89,309.514
608,2035,zero_migration,85_89,356.907
608,2035,constant_fertility,90_94,81.564
608,2035,constant_mortality,90_94,67.16
608,2035,high_variant,90_94,81.564
608,2035,instant_replacement,90_94,81.564
608,2035,low_variant,90_94,81.564
608,2035,medium_variant,90_94,81.564
608,2035,momentum,90_94,67.523
608,2035,no_change,90_94,67.16
608,2035,zero_migration,90_94,81.989
608,2035,constant_fertility,95_99,13.426
608,2035,constant_mortality,95_99,10.7
608,2035,high_variant,95_99,13.426
608,2035,instant_replacement,95_99,13.426
608,2035,low_variant,95_99,13.426
608,2035,medium_variant,95_99,13.426
608,2035,momentum,95_99,10.745
608,2035,no_change,95_99,10.7
608,2035,zero_migration,95_99,13.484
608,2035,constant_fertility,100plus,1.17
608,2035,constant_mortality,100plus,0.93
608,2035,high_variant,100plus,1.17
608,2035,instant_replacement,100plus,1.17
608,2035,low_variant,100plus,1.17
608,2035,medium_variant,100plus,1.17
608,2035,momentum,100plus,0.93
608,2035,no_change,100plus,0.93
608,2035,zero_migration,100plus,1.17
608,2040,constant_fertility,0_4,15815.537
608,2040,constant_mortality,0_4,11954.459
608,2040,high_variant,0_4,15115.609
608,2040,instant_replacement,0_4,10042.302
608,2040,low_variant,0_4,9341.128
608,2040,medium_variant,0_4,12157.709
608,2040,momentum,0_4,10357.606
608,2040,no_change,0_4,15554.118
608,2040,zero_migration,0_4,12489.264
608,2040,constant_fertility,5_9,14909.272
608,2040,constant_mortality,5_9,11947.219
608,2040,high_variant,5_9,14667.114
608,2040,instant_replacement,5_9,10112.54
608,2040,low_variant,5_9,9628.686
608,2040,medium_variant,5_9,12132.273
608,2040,momentum,5_9,10381.439
608,2040,no_change,5_9,14683.384
608,2040,zero_migration,5_9,12436.53
608,2040,constant_fertility,10_14,14117.917
608,2040,constant_mortality,10_14,11890.922
608,2040,high_variant,10_14,14364.604
608,2040,instant_replacement,10_14,9813.647
608,2040,low_variant,10_14,9722.028
608,2040,medium_variant,10_14,12043.313
608,2040,momentum,10_14,10050.506
608,2040,no_change,10_14,13939.602
608,2040,zero_migration,10_14,12317.316
608,2040,constant_fertility,15_19,13232.425
608,2040,constant_mortality,15_19,11723.871
608,2040,high_variant,15_19,13587.978
608,2040,instant_replacement,15_19,9207.755
608,2040,low_variant,15_19,10096.131
608,2040,medium_variant,15_19,11842.053
608,2040,momentum,15_19,9430.458
608,2040,no_change,15_19,13100.49
608,2040,zero_migration,15_19,12107.328
608,2040,constant_fertility,20_24,12172.57
608,2040,constant_mortality,20_24,11399.292
608,2040,high_variant,20_24,12500.658
608,2040,instant_replacement,20_24,8483.024
608,2040,low_variant,20_24,10474.355
608,2040,medium_variant,20_24,11487.507
608,2040,momentum,20_24,8703.368
608,2040,no_change,20_24,12079.161
608,2040,zero_migration,20_24,11746.105
608,2040,constant_fertility,25_29,10971.595
608,2040,constant_mortality,25_29,10912.845
608,2040,high_variant,25_29,10971.596
608,2040,instant_replacement,25_29,10971.595
608,2040,low_variant,25_29,10971.596
608,2040,medium_variant,25_29,10971.596
608,2040,momentum,25_29,11151.685
608,2040,no_change,25_29,10912.845
608,2040,zero_migration,25_29,11210.89
608,2040,constant_fertility,30_34,10343.55
608,2040,constant_mortality,30_34,10275.948
608,2040,high_variant,30_34,10343.55
608,2040,instant_replacement,30_34,10343.55
608,2040,low_variant,30_34,10343.55
608,2040,medium_variant,30_34,10343.55
608,2040,momentum,30_34,10565.4
608,2040,no_change,30_34,10275.948
608,2040,zero_migration,30_34,10633.966
608,2040,constant_fertility,35_39,9775.312
608,2040,constant_mortality,35_39,9690.812
608,2040,high_variant,35_39,9775.312
608,2040,instant_replacement,35_39,9775.312
608,2040,low_variant,35_39,9775.312
608,2040,medium_variant,35_39,9775.312
608,2040,momentum,35_39,10030.475
608,2040,no_change,35_39,9690.812
608,2040,zero_migration,35_39,10116.887
608,2040,constant_fertility,40_44,9409.157
608,2040,constant_mortality,40_44,9303.294
608,2040,high_variant,40_44,9409.157
608,2040,instant_replacement,40_44,9409.157
608,2040,low_variant,40_44,9409.157
608,2040,medium_variant,40_44,9409.157
608,2040,momentum,40_44,9636.532
608,2040,no_change,40_44,9303.294
608,2040,zero_migration,40_44,9745.14
608,2040,constant_fertility,45_49,8741.932
608,2040,constant_mortality,45_49,8613.136
608,2040,high_variant,45_49,8741.932
608,2040,instant_replacement,45_49,8741.932
608,2040,low_variant,45_49,8741.932
608,2040,medium_variant,45_49,8741.932
608,2040,momentum,45_49,8875.284
608,2040,no_change,45_49,8613.136
608,2040,zero_migration,45_49,9007.068
608,2040,constant_fertility,50_54,7383.948
608,2040,constant_mortality,50_54,7238.681
608,2040,high_variant,50_54,7383.948
608,2040,instant_replacement,50_54,7383.948
608,2040,low_variant,50_54,7383.948
608,2040,medium_variant,50_54,7383.948
608,2040,momentum,50_54,7420.669
608,2040,no_change,50_54,7238.681
608,2040,zero_migration,50_54,7568.789
608,2040,constant_fertility,55_59,6257.535
608,2040,constant_mortality,55_59,6095.065
608,2040,high_variant,55_59,6257.535
608,2040,instant_replacement,55_59,6257.535
608,2040,low_variant,55_59,6257.535
608,2040,medium_variant,55_59,6257.535
608,2040,momentum,55_59,6213.928
608,2040,no_change,55_59,6095.065
608,2040,zero_migration,55_59,6378.892
608,2040,constant_fertility,60_64,5340.172
608,2040,constant_mortality,60_64,5156.905
608,2040,high_variant,60_64,5340.172
608,2040,instant_replacement,60_64,5340.172
608,2040,low_variant,60_64,5340.172
608,2040,medium_variant,60_64,5340.172
608,2040,momentum,60_64,5231.599
608,2040,no_change,60_64,5156.905
608,2040,zero_migration,60_64,5416.963
608,2040,constant_fertility,65_69,4267.191
608,2040,constant_mortality,65_69,4071.262
608,2040,high_variant,65_69,4267.191
608,2040,instant_replacement,65_69,4267.191
608,2040,low_variant,65_69,4267.191
608,2040,medium_variant,65_69,4267.191
608,2040,momentum,65_69,4116.558
608,2040,no_change,65_69,4071.262
608,2040,zero_migration,65_69,4314.202
608,2040,constant_fertility,70_74,3291.502
608,2040,constant_mortality,70_74,3090.317
608,2040,high_variant,70_74,3291.502
608,2040,instant_replacement,70_74,3291.502
608,2040,low_variant,70_74,3291.502
608,2040,medium_variant,70_74,3291.502
608,2040,momentum,70_74,3116.619
608,2040,no_change,70_74,3090.317
608,2040,zero_migration,70_74,3319.13
608,2040,constant_fertility,75_79,2196.333
608,2040,constant_mortality,75_79,2015.634
608,2040,high_variant,75_79,2196.333
608,2040,instant_replacement,75_79,2196.333
608,2040,low_variant,75_79,2196.333
608,2040,medium_variant,75_79,2196.333
608,2040,momentum,75_79,2029.98
608,2040,no_change,75_79,2015.634
608,2040,zero_migration,75_79,2211.648
608,2040,constant_fertility,80_84,1209.906
608,2040,constant_mortality,80_84,1065.271
608,2040,high_variant,80_84,1209.906
608,2040,instant_replacement,80_84,1209.906
608,2040,low_variant,80_84,1209.906
608,2040,medium_variant,80_84,1209.906
608,2040,momentum,80_84,1072.655
608,2040,no_change,80_84,1065.271
608,2040,zero_migration,80_84,1217.951
608,2040,constant_fertility,85_89,464.581
608,2040,constant_mortality,85_89,381.601
608,2040,high_variant,85_89,464.581
608,2040,instant_replacement,85_89,464.581
608,2040,low_variant,85_89,464.581
608,2040,medium_variant,85_89,464.581
608,2040,momentum,85_89,383.976
608,2040,no_change,85_89,381.601
608,2040,zero_migration,85_89,467.353
608,2040,constant_fertility,90_94,114.374
608,2040,constant_mortality,90_94,86.217
608,2040,high_variant,90_94,114.374
608,2040,instant_replacement,90_94,114.374
608,2040,low_variant,90_94,114.374
608,2040,medium_variant,90_94,114.374
608,2040,momentum,90_94,86.708
608,2040,no_change,90_94,86.217
608,2040,zero_migration,90_94,114.997
608,2040,constant_fertility,95_99,16.175
608,2040,constant_mortality,95_99,11.49
608,2040,high_variant,95_99,16.175
608,2040,instant_replacement,95_99,16.175
608,2040,low_variant,95_99,16.175
608,2040,medium_variant,95_99,16.175
608,2040,momentum,95_99,11.551
608,2040,no_change,95_99,11.49
608,2040,zero_migration,95_99,16.259
608,2040,constant_fertility,100plus,1.57
608,2040,constant_mortality,100plus,1.106
608,2040,high_variant,100plus,1.57
608,2040,instant_replacement,100plus,1.57
608,2040,low_variant,100plus,1.57
608,2040,medium_variant,100plus,1.57
608,2040,momentum,100plus,1.11
608,2040,no_change,100plus,1.106
608,2040,zero_migration,100plus,1.576
608,2045,constant_fertility,0_4,16837.376
608,2045,constant_mortality,0_4,11838.667
608,2045,high_variant,0_4,15621.072
608,2045,instant_replacement,0_4,9882.347
608,2045,low_variant,0_4,8877.112
608,2045,medium_variant,0_4,12089.486
608,2045,momentum,0_4,10237.048
608,2045,no_change,0_4,16490.279
608,2045,zero_migration,0_4,12462.375
608,2045,constant_fertility,5_9,15757.693
608,2045,constant_mortality,5_9,11878.108
608,2045,high_variant,5_9,15059.793
608,2045,instant_replacement,5_9,10001.194
608,2045,low_variant,5_9,9302.051
608,2045,medium_variant,5_9,12110.467
608,2045,momentum,5_9,10301.852
608,2045,no_change,5_9,15458.392
608,2045,zero_migration,5_9,12453.063
608,2045,constant_fertility,10_14,14876.465
608,2045,constant_mortality,10_14,11906.598
608,2045,high_variant,10_14,14634.688
608,2045,instant_replacement,10_14,10087.295
608,2045,low_variant,10_14,9604.204
608,2045,medium_variant,10_14,12103.845
608,2045,momentum,10_14,10354.221
608,2045,no_change,10_14,14635.588
608,2045,zero_migration,10_14,12416.921
608,2045,constant_fertility,15_19,14041.16
608,2045,constant_mortality,15_19,11805.321
608,2045,high_variant,15_19,14287.33
608,2045,instant_replacement,15_19,9745.933
608,2045,low_variant,15_19,9654.506
608,2045,medium_variant,15_19,11970.915
608,2045,momentum,15_19,10017.964
608,2045,no_change,15_19,13847.368
608,2045,zero_migration,15_19,12291.443
608,2045,constant_fertility,20_24,13096.718
608,2045,constant_mortality,20_24,11573.831
608,2045,high_variant,20_24,13450.899
608,2045,instant_replacement,20_24,9087.591
608,2045,low_variant,20_24,9972.535
608,2045,medium_variant,20_24,11711.714
608,2045,momentum,20_24,9377.825
608,2045,no_change,20_24,12942.766
608,2045,zero_migration,20_24,12060.572
608,2045,constant_fertility,25_29,12021.659
608,2045,constant_mortality,25_29,11225.15
608,2045,high_variant,25_29,12347.869
608,2045,instant_replacement,25_29,8353.207
608,2045,low_variant,25_29,10333.152
608,2045,medium_variant,25_29,11340.512
608,2045,momentum,25_29,8632.495
608,2045,no_change,25_29,11899.481
608,2045,zero_migration,25_29,11678.944
608,2045,constant_fertility,30_34,10828.642
608,2045,constant_mortality,30_34,10736.172
608,2045,high_variant,30_34,10828.642
608,2045,instant_replacement,30_34,10828.642
608,2045,low_variant,30_34,10828.644
608,2045,medium_variant,30_34,10828.643
608,2045,momentum,30_34,11034.319
608,2045,no_change,30_34,10736.174
608,2045,zero_migration,30_34,11127.987
608,2045,constant_fertility,35_39,10199.137
608,2045,constant_mortality,35_39,10089.744
