country,year,variant,age5yearinterval,population
540,1980,estimates,"Region, subregion, country or area *",New Caledonia
540,1980,estimates,0_4,18.476
540,1980,estimates,5_9,19.77
540,1980,estimates,10_14,16.16
540,1980,estimates,15_19,14.461
540,1980,estimates,20_24,12.031
540,1980,estimates,25_29,10.659
540,1980,estimates,30_34,9.975
540,1980,estimates,35_39,9.422
540,1980,estimates,40_44,8.051
540,1980,estimates,45_49,6.82
540,1980,estimates,50_54,5.409
540,1980,estimates,55_59,4.342
540,1980,estimates,60_64,3.345
540,1980,estimates,65_69,2.582
540,1980,estimates,70_74,2.011
540,1980,estimates,75_79,0.977
540,1980,estimates,80plus,0.653
540,1985,estimates,"Region, subregion, country or area *",New Caledonia
540,1985,estimates,0_4,17.752
540,1985,estimates,5_9,17.977
540,1985,estimates,10_14,19.958
540,1985,estimates,15_19,16.307
540,1985,estimates,20_24,13.606
540,1985,estimates,25_29,11.327
540,1985,estimates,30_34,10.362
540,1985,estimates,35_39,9.68
540,1985,estimates,40_44,9.199
540,1985,estimates,45_49,7.603
540,1985,estimates,50_54,6.327
540,1985,estimates,55_59,4.913
540,1985,estimates,60_64,3.786
540,1985,estimates,65_69,2.824
540,1985,estimates,70_74,2.057
540,1985,estimates,75_79,1.469
540,1985,estimates,80plus,0.835
540,1990,estimates,"Region, subregion, country or area *",New Caledonia
540,1990,estimates,0_4,18.398
540,1990,estimates,5_9,17.544
540,1990,estimates,10_14,18.18
540,1990,estimates,15_19,20.149
540,1990,estimates,20_24,15.708
540,1990,estimates,25_29,13.123
540,1990,estimates,30_34,11.608
540,1990,estimates,35_39,10.497
540,1990,estimates,40_44,9.617
540,1990,estimates,45_49,8.984
540,1990,estimates,50_54,7.245
540,1990,estimates,55_59,5.901
540,1990,estimates,60_64,4.43
540,1990,estimates,65_69,3.285
540,1990,estimates,70_74,2.254
540,1990,estimates,75_79,1.555
540,1990,estimates,80_84,0.993
540,1990,estimates,85_89,0.259
540,1990,estimates,90_94,0.051
540,1990,estimates,95_99,0.006
540,1990,estimates,100plus,0.0
540,1995,estimates,"Region, subregion, country or area *",New Caledonia
540,1995,estimates,0_4,20.62
540,1995,estimates,5_9,18.427
540,1995,estimates,10_14,17.996
540,1995,estimates,15_19,17.962
540,1995,estimates,20_24,19.766
540,1995,estimates,25_29,16.195
540,1995,estimates,30_34,14.649
540,1995,estimates,35_39,12.978
540,1995,estimates,40_44,11.115
540,1995,estimates,45_49,9.804
540,1995,estimates,50_54,8.987
540,1995,estimates,55_59,6.989
540,1995,estimates,60_64,5.427
540,1995,estimates,65_69,3.847
540,1995,estimates,70_74,2.704
540,1995,estimates,75_79,1.691
540,1995,estimates,80_84,1.044
540,1995,estimates,85_89,0.447
540,1995,estimates,90_94,0.076
540,1995,estimates,95_99,0.008
540,1995,estimates,100plus,0.0
540,2000,estimates,"Region, subregion, country or area *",New Caledonia
540,2000,estimates,0_4,21.559
540,2000,estimates,5_9,21.17
540,2000,estimates,10_14,19.03
540,2000,estimates,15_19,18.435
540,2000,estimates,20_24,17.946
540,2000,estimates,25_29,19.788
540,2000,estimates,30_34,16.723
540,2000,estimates,35_39,15.671
540,2000,estimates,40_44,13.65
540,2000,estimates,45_49,11.292
540,2000,estimates,50_54,9.793
540,2000,estimates,55_59,8.786
540,2000,estimates,60_64,6.541
540,2000,estimates,65_69,4.856
540,2000,estimates,70_74,3.28
540,2000,estimates,75_79,2.283
540,2000,estimates,80_84,1.421
540,2000,estimates,85_89,0.491
540,2000,estimates,90_94,0.14
540,2000,estimates,95_99,0.015
540,2000,estimates,100plus,0.001
540,2005,estimates,"Region, subregion, country or area *",New Caledonia
540,2005,estimates,0_4,20.817
540,2005,estimates,5_9,21.54
540,2005,estimates,10_14,21.597
540,2005,estimates,15_19,19.481
540,2005,estimates,20_24,18.437
540,2005,estimates,25_29,18.008
540,2005,estimates,30_34,20.333
540,2005,estimates,35_39,17.475
540,2005,estimates,40_44,16.17
540,2005,estimates,45_49,13.843
540,2005,estimates,50_54,11.295
540,2005,estimates,55_59,9.62
540,2005,estimates,60_64,8.274
540,2005,estimates,65_69,5.924
540,2005,estimates,70_74,4.212
540,2005,estimates,75_79,2.821
540,2005,estimates,80_84,1.948
540,2005,estimates,85_89,0.7
540,2005,estimates,90_94,0.162
540,2005,estimates,95_99,0.028
540,2005,estimates,100plus,0.001
540,2010,estimates,"Region, subregion, country or area *",New Caledonia
540,2010,estimates,0_4,19.904
540,2010,estimates,5_9,20.1
540,2010,estimates,10_14,20.514
540,2010,estimates,15_19,21.429
540,2010,estimates,20_24,19.066
540,2010,estimates,25_29,16.604
540,2010,estimates,30_34,17.738
540,2010,estimates,35_39,20.712
540,2010,estimates,40_44,19.09
540,2010,estimates,45_49,17.469
540,2010,estimates,50_54,14.352
540,2010,estimates,55_59,11.276
540,2010,estimates,60_64,9.398
540,2010,estimates,65_69,8.225
540,2010,estimates,70_74,6.373
540,2010,estimates,75_79,4.432
540,2010,estimates,80_84,3.069
540,2010,estimates,85_89,1.002
540,2010,estimates,90_94,0.247
540,2010,estimates,95_99,0.034
540,2010,estimates,100plus,0.003
540,2015,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2015,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2015,estimates,"Region, subregion, country or area *",New Caledonia
540,2015,high_variant,"Region, subregion, country or area *",New Caledonia
540,2015,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2015,low_variant,"Region, subregion, country or area *",New Caledonia
540,2015,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2015,momentum,"Region, subregion, country or area *",New Caledonia
540,2015,no_change,"Region, subregion, country or area *",New Caledonia
540,2015,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2015,constant_fertility,0_4,21.228
540,2015,constant_mortality,0_4,21.228
540,2015,estimates,0_4,21.228
540,2015,high_variant,0_4,21.228
540,2015,instant_replacement,0_4,21.228
540,2015,low_variant,0_4,21.228
540,2015,medium_variant,0_4,21.228
540,2015,momentum,0_4,21.228
540,2015,no_change,0_4,21.228
540,2015,zero_migration,0_4,21.228
540,2015,constant_fertility,5_9,20.014
540,2015,constant_mortality,5_9,20.014
540,2015,estimates,5_9,20.014
540,2015,high_variant,5_9,20.014
540,2015,instant_replacement,5_9,20.014
540,2015,low_variant,5_9,20.014
540,2015,medium_variant,5_9,20.014
540,2015,momentum,5_9,20.014
540,2015,no_change,5_9,20.014
540,2015,zero_migration,5_9,20.014
540,2015,constant_fertility,10_14,20.197
540,2015,constant_mortality,10_14,20.197
540,2015,estimates,10_14,20.197
540,2015,high_variant,10_14,20.197
540,2015,instant_replacement,10_14,20.197
540,2015,low_variant,10_14,20.197
540,2015,medium_variant,10_14,20.197
540,2015,momentum,10_14,20.197
540,2015,no_change,10_14,20.197
540,2015,zero_migration,10_14,20.197
540,2015,constant_fertility,15_19,21.075
540,2015,constant_mortality,15_19,21.075
540,2015,estimates,15_19,21.075
540,2015,high_variant,15_19,21.075
540,2015,instant_replacement,15_19,21.075
540,2015,low_variant,15_19,21.075
540,2015,medium_variant,15_19,21.075
540,2015,momentum,15_19,21.075
540,2015,no_change,15_19,21.075
540,2015,zero_migration,15_19,21.075
540,2015,constant_fertility,20_24,22.44
540,2015,constant_mortality,20_24,22.44
540,2015,estimates,20_24,22.44
540,2015,high_variant,20_24,22.44
540,2015,instant_replacement,20_24,22.44
540,2015,low_variant,20_24,22.44
540,2015,medium_variant,20_24,22.44
540,2015,momentum,20_24,22.44
540,2015,no_change,20_24,22.44
540,2015,zero_migration,20_24,22.44
540,2015,constant_fertility,25_29,20.031
540,2015,constant_mortality,25_29,20.031
540,2015,estimates,25_29,20.031
540,2015,high_variant,25_29,20.031
540,2015,instant_replacement,25_29,20.031
540,2015,low_variant,25_29,20.031
540,2015,medium_variant,25_29,20.031
540,2015,momentum,25_29,20.031
540,2015,no_change,25_29,20.031
540,2015,zero_migration,25_29,20.031
540,2015,constant_fertility,30_34,17.33
540,2015,constant_mortality,30_34,17.33
540,2015,estimates,30_34,17.33
540,2015,high_variant,30_34,17.33
540,2015,instant_replacement,30_34,17.33
540,2015,low_variant,30_34,17.33
540,2015,medium_variant,30_34,17.33
540,2015,momentum,30_34,17.33
540,2015,no_change,30_34,17.33
540,2015,zero_migration,30_34,17.33
540,2015,constant_fertility,35_39,18.205
540,2015,constant_mortality,35_39,18.205
540,2015,estimates,35_39,18.205
540,2015,high_variant,35_39,18.205
540,2015,instant_replacement,35_39,18.205
540,2015,low_variant,35_39,18.205
540,2015,medium_variant,35_39,18.205
540,2015,momentum,35_39,18.205
540,2015,no_change,35_39,18.205
540,2015,zero_migration,35_39,18.205
540,2015,constant_fertility,40_44,20.954
540,2015,constant_mortality,40_44,20.954
540,2015,estimates,40_44,20.954
540,2015,high_variant,40_44,20.954
540,2015,instant_replacement,40_44,20.954
540,2015,low_variant,40_44,20.954
540,2015,medium_variant,40_44,20.954
540,2015,momentum,40_44,20.954
540,2015,no_change,40_44,20.954
540,2015,zero_migration,40_44,20.954
540,2015,constant_fertility,45_49,19.15
540,2015,constant_mortality,45_49,19.15
540,2015,estimates,45_49,19.15
540,2015,high_variant,45_49,19.15
540,2015,instant_replacement,45_49,19.15
540,2015,low_variant,45_49,19.15
540,2015,medium_variant,45_49,19.15
540,2015,momentum,45_49,19.15
540,2015,no_change,45_49,19.15
540,2015,zero_migration,45_49,19.15
540,2015,constant_fertility,50_54,17.343
540,2015,constant_mortality,50_54,17.343
540,2015,estimates,50_54,17.343
540,2015,high_variant,50_54,17.343
540,2015,instant_replacement,50_54,17.343
540,2015,low_variant,50_54,17.343
540,2015,medium_variant,50_54,17.343
540,2015,momentum,50_54,17.343
540,2015,no_change,50_54,17.343
540,2015,zero_migration,50_54,17.343
540,2015,constant_fertility,55_59,14.07
540,2015,constant_mortality,55_59,14.07
540,2015,estimates,55_59,14.07
540,2015,high_variant,55_59,14.07
540,2015,instant_replacement,55_59,14.07
540,2015,low_variant,55_59,14.07
540,2015,medium_variant,55_59,14.07
540,2015,momentum,55_59,14.07
540,2015,no_change,55_59,14.07
540,2015,zero_migration,55_59,14.07
540,2015,constant_fertility,60_64,10.84
540,2015,constant_mortality,60_64,10.84
540,2015,estimates,60_64,10.84
540,2015,high_variant,60_64,10.84
540,2015,instant_replacement,60_64,10.84
540,2015,low_variant,60_64,10.84
540,2015,medium_variant,60_64,10.84
540,2015,momentum,60_64,10.84
540,2015,no_change,60_64,10.84
540,2015,zero_migration,60_64,10.84
540,2015,constant_fertility,65_69,8.754
540,2015,constant_mortality,65_69,8.754
540,2015,estimates,65_69,8.754
540,2015,high_variant,65_69,8.754
540,2015,instant_replacement,65_69,8.754
540,2015,low_variant,65_69,8.754
540,2015,medium_variant,65_69,8.754
540,2015,momentum,65_69,8.754
540,2015,no_change,65_69,8.754
540,2015,zero_migration,65_69,8.754
540,2015,constant_fertility,70_74,7.243
540,2015,constant_mortality,70_74,7.243
540,2015,estimates,70_74,7.243
540,2015,high_variant,70_74,7.243
540,2015,instant_replacement,70_74,7.243
540,2015,low_variant,70_74,7.243
540,2015,medium_variant,70_74,7.243
540,2015,momentum,70_74,7.243
540,2015,no_change,70_74,7.243
540,2015,zero_migration,70_74,7.243
540,2015,constant_fertility,75_79,5.112
540,2015,constant_mortality,75_79,5.112
540,2015,estimates,75_79,5.112
540,2015,high_variant,75_79,5.112
540,2015,instant_replacement,75_79,5.112
540,2015,low_variant,75_79,5.112
540,2015,medium_variant,75_79,5.112
540,2015,momentum,75_79,5.112
540,2015,no_change,75_79,5.112
540,2015,zero_migration,75_79,5.112
540,2015,constant_fertility,80_84,3.048
540,2015,constant_mortality,80_84,3.048
540,2015,estimates,80_84,3.048
540,2015,high_variant,80_84,3.048
540,2015,instant_replacement,80_84,3.048
540,2015,low_variant,80_84,3.048
540,2015,medium_variant,80_84,3.048
540,2015,momentum,80_84,3.048
540,2015,no_change,80_84,3.048
540,2015,zero_migration,80_84,3.048
540,2015,constant_fertility,85_89,1.618
540,2015,constant_mortality,85_89,1.618
540,2015,estimates,85_89,1.618
540,2015,high_variant,85_89,1.618
540,2015,instant_replacement,85_89,1.618
540,2015,low_variant,85_89,1.618
540,2015,medium_variant,85_89,1.618
540,2015,momentum,85_89,1.618
540,2015,no_change,85_89,1.618
540,2015,zero_migration,85_89,1.618
540,2015,constant_fertility,90_94,0.376
540,2015,constant_mortality,90_94,0.376
540,2015,estimates,90_94,0.376
540,2015,high_variant,90_94,0.376
540,2015,instant_replacement,90_94,0.376
540,2015,low_variant,90_94,0.376
540,2015,medium_variant,90_94,0.376
540,2015,momentum,90_94,0.376
540,2015,no_change,90_94,0.376
540,2015,zero_migration,90_94,0.376
540,2015,constant_fertility,95_99,0.058
540,2015,constant_mortality,95_99,0.058
540,2015,estimates,95_99,0.058
540,2015,high_variant,95_99,0.058
540,2015,instant_replacement,95_99,0.058
540,2015,low_variant,95_99,0.058
540,2015,medium_variant,95_99,0.058
540,2015,momentum,95_99,0.058
540,2015,no_change,95_99,0.058
540,2015,zero_migration,95_99,0.058
540,2015,constant_fertility,100plus,0.005
540,2015,constant_mortality,100plus,0.005
540,2015,estimates,100plus,0.005
540,2015,high_variant,100plus,0.005
540,2015,instant_replacement,100plus,0.005
540,2015,low_variant,100plus,0.005
540,2015,medium_variant,100plus,0.005
540,2015,momentum,100plus,0.005
540,2015,no_change,100plus,0.005
540,2015,zero_migration,100plus,0.005
540,2020,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2020,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2020,high_variant,"Region, subregion, country or area *",New Caledonia
540,2020,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2020,low_variant,"Region, subregion, country or area *",New Caledonia
540,2020,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2020,momentum,"Region, subregion, country or area *",New Caledonia
540,2020,no_change,"Region, subregion, country or area *",New Caledonia
540,2020,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2020,constant_fertility,0_4,22.702
540,2020,constant_mortality,0_4,21.624
540,2020,high_variant,0_4,24.144
540,2020,instant_replacement,0_4,21.145
540,2020,low_variant,0_4,19.171
540,2020,medium_variant,0_4,21.658
540,2020,momentum,0_4,20.372
540,2020,no_change,0_4,22.664
540,2020,zero_migration,0_4,20.875
540,2020,constant_fertility,5_9,21.344
540,2020,constant_mortality,5_9,21.338
540,2020,high_variant,5_9,21.344
540,2020,instant_replacement,5_9,21.343
540,2020,low_variant,5_9,21.344
540,2020,medium_variant,5_9,21.344
540,2020,momentum,5_9,21.186
540,2020,no_change,5_9,21.338
540,2020,zero_migration,5_9,21.193
540,2020,constant_fertility,10_14,20.113
540,2020,constant_mortality,10_14,20.112
540,2020,high_variant,10_14,20.113
540,2020,instant_replacement,10_14,20.112
540,2020,low_variant,10_14,20.114
540,2020,medium_variant,10_14,20.113
540,2020,momentum,10_14,19.993
540,2020,no_change,10_14,20.11
540,2020,zero_migration,10_14,19.995
540,2020,constant_fertility,15_19,20.762
540,2020,constant_mortality,15_19,20.759
540,2020,high_variant,15_19,20.762
540,2020,instant_replacement,15_19,20.762
540,2020,low_variant,15_19,20.762
540,2020,medium_variant,15_19,20.762
540,2020,momentum,15_19,20.168
540,2020,no_change,15_19,20.759
540,2020,zero_migration,15_19,20.17
540,2020,constant_fertility,20_24,22.092
540,2020,constant_mortality,20_24,22.086
540,2020,high_variant,20_24,22.092
540,2020,instant_replacement,20_24,22.092
540,2020,low_variant,20_24,22.092
540,2020,medium_variant,20_24,22.092
540,2020,momentum,20_24,21.024
540,2020,no_change,20_24,22.086
540,2020,zero_migration,20_24,21.029
540,2020,constant_fertility,25_29,23.406
540,2020,constant_mortality,25_29,23.398
540,2020,high_variant,25_29,23.406
540,2020,instant_replacement,25_29,23.406
540,2020,low_variant,25_29,23.406
540,2020,medium_variant,25_29,23.406
540,2020,momentum,25_29,22.373
540,2020,no_change,25_29,23.398
540,2020,zero_migration,25_29,22.383
540,2020,constant_fertility,30_34,20.751
540,2020,constant_mortality,30_34,20.745
540,2020,high_variant,30_34,20.751
540,2020,instant_replacement,30_34,20.751
540,2020,low_variant,30_34,20.751
540,2020,medium_variant,30_34,20.751
540,2020,momentum,30_34,19.967
540,2020,no_change,30_34,20.745
540,2020,zero_migration,30_34,19.973
540,2020,constant_fertility,35_39,17.809
540,2020,constant_mortality,35_39,17.799
540,2020,high_variant,35_39,17.809
540,2020,instant_replacement,35_39,17.809
540,2020,low_variant,35_39,17.809
540,2020,medium_variant,35_39,17.809
540,2020,momentum,35_39,17.26
540,2020,no_change,35_39,17.799
540,2020,zero_migration,35_39,17.27
540,2020,constant_fertility,40_44,18.474
540,2020,constant_mortality,40_44,18.461
540,2020,high_variant,40_44,18.474
540,2020,instant_replacement,40_44,18.474
540,2020,low_variant,40_44,18.474
540,2020,medium_variant,40_44,18.474
540,2020,momentum,40_44,18.099
540,2020,no_change,40_44,18.461
540,2020,zero_migration,40_44,18.111
540,2020,constant_fertility,45_49,21.018
540,2020,constant_mortality,45_49,20.996
540,2020,high_variant,45_49,21.018
540,2020,instant_replacement,45_49,21.018
540,2020,low_variant,45_49,21.018
540,2020,medium_variant,45_49,21.018
540,2020,momentum,45_49,20.755
540,2020,no_change,45_49,20.996
540,2020,zero_migration,45_49,20.776
540,2020,constant_fertility,50_54,19.033
540,2020,constant_mortality,50_54,19.002
540,2020,high_variant,50_54,19.033
540,2020,instant_replacement,50_54,19.033
540,2020,low_variant,50_54,19.033
540,2020,medium_variant,50_54,19.033
540,2020,momentum,50_54,18.845
540,2020,no_change,50_54,19.002
540,2020,zero_migration,50_54,18.875
540,2020,constant_fertility,55_59,17.023
540,2020,constant_mortality,55_59,16.979
540,2020,high_variant,55_59,17.023
540,2020,instant_replacement,55_59,17.023
540,2020,low_variant,55_59,17.023
540,2020,medium_variant,55_59,17.023
540,2020,momentum,55_59,16.873
540,2020,no_change,55_59,16.979
540,2020,zero_migration,55_59,16.916
540,2020,constant_fertility,60_64,13.567
540,2020,constant_mortality,60_64,13.514
540,2020,high_variant,60_64,13.567
540,2020,instant_replacement,60_64,13.567
540,2020,low_variant,60_64,13.567
540,2020,medium_variant,60_64,13.567
540,2020,momentum,60_64,13.445
540,2020,no_change,60_64,13.514
540,2020,zero_migration,60_64,13.499
540,2020,constant_fertility,65_69,10.16
540,2020,constant_mortality,65_69,10.096
540,2020,high_variant,65_69,10.16
540,2020,instant_replacement,65_69,10.16
540,2020,low_variant,65_69,10.16
540,2020,medium_variant,65_69,10.16
540,2020,momentum,65_69,10.05
540,2020,no_change,65_69,10.096
540,2020,zero_migration,65_69,10.112
540,2020,constant_fertility,70_74,7.792
540,2020,constant_mortality,70_74,7.717
540,2020,high_variant,70_74,7.792
540,2020,instant_replacement,70_74,7.792
540,2020,low_variant,70_74,7.792
540,2020,medium_variant,70_74,7.792
540,2020,momentum,70_74,7.688
540,2020,no_change,70_74,7.717
540,2020,zero_migration,70_74,7.761
540,2020,constant_fertility,75_79,5.908
540,2020,constant_mortality,75_79,5.821
540,2020,high_variant,75_79,5.908
540,2020,instant_replacement,75_79,5.908
540,2020,low_variant,75_79,5.908
540,2020,medium_variant,75_79,5.908
540,2020,momentum,75_79,5.803
540,2020,no_change,75_79,5.821
540,2020,zero_migration,75_79,5.89
540,2020,constant_fertility,80_84,3.597
540,2020,constant_mortality,80_84,3.513
540,2020,high_variant,80_84,3.597
540,2020,instant_replacement,80_84,3.597
540,2020,low_variant,80_84,3.597
540,2020,medium_variant,80_84,3.597
540,2020,momentum,80_84,3.496
540,2020,no_change,80_84,3.513
540,2020,zero_migration,80_84,3.579
540,2020,constant_fertility,85_89,1.677
540,2020,constant_mortality,85_89,1.618
540,2020,high_variant,85_89,1.677
540,2020,instant_replacement,85_89,1.677
540,2020,low_variant,85_89,1.677
540,2020,medium_variant,85_89,1.677
540,2020,momentum,85_89,1.618
540,2020,no_change,85_89,1.618
540,2020,zero_migration,85_89,1.675
540,2020,constant_fertility,90_94,0.624
540,2020,constant_mortality,90_94,0.594
540,2020,high_variant,90_94,0.624
540,2020,instant_replacement,90_94,0.624
540,2020,low_variant,90_94,0.624
540,2020,medium_variant,90_94,0.624
540,2020,momentum,90_94,0.593
540,2020,no_change,90_94,0.594
540,2020,zero_migration,90_94,0.624
540,2020,constant_fertility,95_99,0.097
540,2020,constant_mortality,95_99,0.089
540,2020,high_variant,95_99,0.097
540,2020,instant_replacement,95_99,0.097
540,2020,low_variant,95_99,0.097
540,2020,medium_variant,95_99,0.097
540,2020,momentum,95_99,0.089
540,2020,no_change,95_99,0.089
540,2020,zero_migration,95_99,0.097
540,2020,constant_fertility,100plus,0.008
540,2020,constant_mortality,100plus,0.008
540,2020,high_variant,100plus,0.008
540,2020,instant_replacement,100plus,0.008
540,2020,low_variant,100plus,0.008
540,2020,medium_variant,100plus,0.008
540,2020,momentum,100plus,0.008
540,2020,no_change,100plus,0.008
540,2020,zero_migration,100plus,0.008
540,2025,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2025,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2025,high_variant,"Region, subregion, country or area *",New Caledonia
540,2025,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2025,low_variant,"Region, subregion, country or area *",New Caledonia
540,2025,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2025,momentum,"Region, subregion, country or area *",New Caledonia
540,2025,no_change,"Region, subregion, country or area *",New Caledonia
540,2025,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2025,constant_fertility,0_4,24.016
540,2025,constant_mortality,0_4,21.828
540,2025,high_variant,0_4,26.095
540,2025,instant_replacement,0_4,22.247
540,2025,low_variant,0_4,17.701
540,2025,medium_variant,0_4,21.9
540,2025,momentum,0_4,20.641
540,2025,no_change,0_4,23.937
540,2025,zero_migration,0_4,20.311
540,2025,constant_fertility,5_9,22.819
540,2025,constant_mortality,5_9,21.732
540,2025,high_variant,5_9,24.259
540,2025,instant_replacement,5_9,21.264
540,2025,low_variant,5_9,19.294
540,2025,medium_variant,5_9,21.778
540,2025,momentum,5_9,20.332
540,2025,no_change,5_9,22.772
540,2025,zero_migration,5_9,20.841
540,2025,constant_fertility,10_14,21.443
540,2025,constant_mortality,10_14,21.433
540,2025,high_variant,10_14,21.444
540,2025,instant_replacement,10_14,21.444
540,2025,low_variant,10_14,21.444
540,2025,medium_variant,10_14,21.443
540,2025,momentum,10_14,21.162
540,2025,no_change,10_14,21.432
540,2025,zero_migration,10_14,21.174
540,2025,constant_fertility,15_19,20.681
540,2025,constant_mortality,15_19,20.673
540,2025,high_variant,15_19,20.681
540,2025,instant_replacement,15_19,20.681
540,2025,low_variant,15_19,20.682
540,2025,medium_variant,15_19,20.682
540,2025,momentum,15_19,19.963
540,2025,no_change,15_19,20.673
540,2025,zero_migration,15_19,19.971
540,2025,constant_fertility,20_24,21.787
540,2025,constant_mortality,20_24,21.771
540,2025,high_variant,20_24,21.787
540,2025,instant_replacement,20_24,21.787
540,2025,low_variant,20_24,21.787
540,2025,medium_variant,20_24,21.787
540,2025,momentum,20_24,20.116
540,2025,no_change,20_24,21.771
540,2025,zero_migration,20_24,20.13
540,2025,constant_fertility,25_29,23.066
540,2025,constant_mortality,25_29,23.046
540,2025,high_variant,25_29,23.066
540,2025,instant_replacement,25_29,23.066
540,2025,low_variant,25_29,23.066
540,2025,medium_variant,25_29,23.066
540,2025,momentum,25_29,20.96
540,2025,no_change,25_29,23.046
540,2025,zero_migration,25_29,20.981
540,2025,constant_fertility,30_34,24.124
540,2025,constant_mortality,30_34,24.099
540,2025,high_variant,30_34,24.124
540,2025,instant_replacement,30_34,24.124
540,2025,low_variant,30_34,24.124
540,2025,medium_variant,30_34,24.124
540,2025,momentum,30_34,22.302
540,2025,no_change,30_34,24.099
540,2025,zero_migration,30_34,22.325
540,2025,constant_fertility,35_39,21.228
540,2025,constant_mortality,35_39,21.201
