country,year,variant,age5yearinterval,population
52,2025,low_variant,75_79,10.761
52,2025,medium_variant,75_79,10.761
52,2025,momentum,75_79,9.002
52,2025,no_change,75_79,10.363
52,2025,zero_migration,75_79,9.38
52,2025,constant_fertility,80_84,6.962
52,2025,constant_mortality,80_84,6.609
52,2025,high_variant,80_84,6.962
52,2025,instant_replacement,80_84,6.962
52,2025,low_variant,80_84,6.962
52,2025,medium_variant,80_84,6.962
52,2025,momentum,80_84,4.978
52,2025,no_change,80_84,6.609
52,2025,zero_migration,80_84,5.308
52,2025,constant_fertility,85_89,3.388
52,2025,constant_mortality,85_89,3.092
52,2025,high_variant,85_89,3.388
52,2025,instant_replacement,85_89,3.388
52,2025,low_variant,85_89,3.388
52,2025,medium_variant,85_89,3.388
52,2025,momentum,85_89,2.505
52,2025,no_change,85_89,3.092
52,2025,zero_migration,85_89,2.757
52,2025,constant_fertility,90_94,1.112
52,2025,constant_mortality,90_94,0.975
52,2025,high_variant,90_94,1.112
52,2025,instant_replacement,90_94,1.112
52,2025,low_variant,90_94,1.112
52,2025,medium_variant,90_94,1.112
52,2025,momentum,90_94,0.975
52,2025,no_change,90_94,0.975
52,2025,zero_migration,90_94,1.11
52,2025,constant_fertility,95_99,0.217
52,2025,constant_mortality,95_99,0.186
52,2025,high_variant,95_99,0.217
52,2025,instant_replacement,95_99,0.217
52,2025,low_variant,95_99,0.217
52,2025,medium_variant,95_99,0.217
52,2025,momentum,95_99,0.186
52,2025,no_change,95_99,0.186
52,2025,zero_migration,95_99,0.217
52,2025,constant_fertility,100plus,0.021
52,2025,constant_mortality,100plus,0.019
52,2025,high_variant,100plus,0.021
52,2025,instant_replacement,100plus,0.021
52,2025,low_variant,100plus,0.021
52,2025,medium_variant,100plus,0.021
52,2025,momentum,100plus,0.019
52,2025,no_change,100plus,0.019
52,2025,zero_migration,100plus,0.021
52,2030,constant_fertility,0_4,15.989
52,2030,constant_mortality,0_4,16.186
52,2030,high_variant,0_4,20.67
52,2030,instant_replacement,0_4,18.493
52,2030,low_variant,0_4,11.838
52,2030,medium_variant,0_4,16.256
52,2030,momentum,0_4,18.706
52,2030,no_change,0_4,15.924
52,2030,zero_migration,0_4,16.394
52,2030,constant_fertility,5_9,17.173
52,2030,constant_mortality,5_9,17.353
52,2030,high_variant,5_9,21.027
52,2030,instant_replacement,5_9,19.782
52,2030,low_variant,5_9,13.795
52,2030,medium_variant,5_9,17.407
52,2030,momentum,5_9,18.914
52,2030,no_change,5_9,17.115
52,2030,zero_migration,5_9,16.51
52,2030,constant_fertility,10_14,17.714
52,2030,constant_mortality,10_14,17.826
52,2030,high_variant,10_14,20.176
52,2030,instant_replacement,10_14,20.373
52,2030,low_variant,10_14,15.554
52,2030,medium_variant,10_14,17.864
52,2030,momentum,10_14,19.242
52,2030,no_change,10_14,17.679
52,2030,zero_migration,10_14,16.725
52,2030,constant_fertility,15_19,17.784
52,2030,constant_mortality,15_19,17.769
52,2030,high_variant,15_19,17.782
52,2030,instant_replacement,15_19,17.784
52,2030,low_variant,15_19,17.784
52,2030,medium_variant,15_19,17.783
52,2030,momentum,15_19,17.277
52,2030,no_change,15_19,17.768
52,2030,zero_migration,15_19,17.291
52,2030,constant_fertility,20_24,17.33
52,2030,constant_mortality,20_24,17.311
52,2030,high_variant,20_24,17.33
52,2030,instant_replacement,20_24,17.33
52,2030,low_variant,20_24,17.33
52,2030,medium_variant,20_24,17.33
52,2030,momentum,20_24,18.461
52,2030,no_change,20_24,17.31
52,2030,zero_migration,20_24,18.481
52,2030,constant_fertility,25_29,17.37
52,2030,constant_mortality,25_29,17.348
52,2030,high_variant,25_29,17.37
52,2030,instant_replacement,25_29,17.37
52,2030,low_variant,25_29,17.37
52,2030,medium_variant,25_29,17.37
52,2030,momentum,25_29,18.945
52,2030,no_change,25_29,17.348
52,2030,zero_migration,25_29,18.966
52,2030,constant_fertility,30_34,17.061
52,2030,constant_mortality,30_34,17.04
52,2030,high_variant,30_34,17.061
52,2030,instant_replacement,30_34,17.061
52,2030,low_variant,30_34,17.061
52,2030,medium_variant,30_34,17.061
52,2030,momentum,30_34,18.198
52,2030,no_change,30_34,17.04
52,2030,zero_migration,30_34,18.219
52,2030,constant_fertility,35_39,17.45
52,2030,constant_mortality,35_39,17.427
52,2030,high_variant,35_39,17.45
52,2030,instant_replacement,35_39,17.45
52,2030,low_variant,35_39,17.45
52,2030,medium_variant,35_39,17.45
52,2030,momentum,35_39,17.997
52,2030,no_change,35_39,17.427
52,2030,zero_migration,35_39,18.02
52,2030,constant_fertility,40_44,17.224
52,2030,constant_mortality,40_44,17.193
52,2030,high_variant,40_44,17.224
52,2030,instant_replacement,40_44,17.224
52,2030,low_variant,40_44,17.224
52,2030,medium_variant,40_44,17.224
52,2030,momentum,40_44,17.67
52,2030,no_change,40_44,17.193
52,2030,zero_migration,40_44,17.7
52,2030,constant_fertility,45_49,17.975
52,2030,constant_mortality,45_49,17.922
52,2030,high_variant,45_49,17.975
52,2030,instant_replacement,45_49,17.975
52,2030,low_variant,45_49,17.975
52,2030,medium_variant,45_49,17.975
52,2030,momentum,45_49,18.726
52,2030,no_change,45_49,17.922
52,2030,zero_migration,45_49,18.783
52,2030,constant_fertility,50_54,17.345
52,2030,constant_mortality,50_54,17.253
52,2030,high_variant,50_54,17.345
52,2030,instant_replacement,50_54,17.345
52,2030,low_variant,50_54,17.345
52,2030,medium_variant,50_54,17.345
52,2030,momentum,50_54,18.139
52,2030,no_change,50_54,17.253
52,2030,zero_migration,50_54,18.235
52,2030,constant_fertility,55_59,18.57
52,2030,constant_mortality,55_59,18.398
52,2030,high_variant,55_59,18.57
52,2030,instant_replacement,55_59,18.57
52,2030,low_variant,55_59,18.57
52,2030,medium_variant,55_59,18.57
52,2030,momentum,55_59,19.101
52,2030,no_change,55_59,18.398
52,2030,zero_migration,55_59,19.278
52,2030,constant_fertility,60_64,17.911
52,2030,constant_mortality,60_64,17.631
52,2030,high_variant,60_64,17.911
52,2030,instant_replacement,60_64,17.911
52,2030,low_variant,60_64,17.911
52,2030,medium_variant,60_64,17.911
52,2030,momentum,60_64,17.775
52,2030,no_change,60_64,17.631
52,2030,zero_migration,60_64,18.06
52,2030,constant_fertility,65_69,18.856
52,2030,constant_mortality,65_69,18.386
52,2030,high_variant,65_69,18.856
52,2030,instant_replacement,65_69,18.856
52,2030,low_variant,65_69,18.856
52,2030,medium_variant,65_69,18.856
52,2030,momentum,65_69,17.571
52,2030,no_change,65_69,18.386
52,2030,zero_migration,65_69,18.041
52,2030,constant_fertility,70_74,16.881
52,2030,constant_mortality,70_74,16.2
52,2030,high_variant,70_74,16.881
52,2030,instant_replacement,70_74,16.881
52,2030,low_variant,70_74,16.881
52,2030,medium_variant,70_74,16.881
52,2030,momentum,70_74,14.676
52,2030,no_change,70_74,16.2
52,2030,zero_migration,70_74,15.332
52,2030,constant_fertility,75_79,12.607
52,2030,constant_mortality,75_79,11.804
52,2030,high_variant,75_79,12.607
52,2030,instant_replacement,75_79,12.607
52,2030,low_variant,75_79,12.607
52,2030,medium_variant,75_79,12.607
52,2030,momentum,75_79,9.983
52,2030,no_change,75_79,11.804
52,2030,zero_migration,75_79,10.721
52,2030,constant_fertility,80_84,8.667
52,2030,constant_mortality,80_84,7.877
52,2030,high_variant,80_84,8.667
52,2030,instant_replacement,80_84,8.667
52,2030,low_variant,80_84,8.667
52,2030,medium_variant,80_84,8.667
52,2030,momentum,80_84,5.922
52,2030,no_change,80_84,7.877
52,2030,zero_migration,80_84,6.632
52,2030,constant_fertility,85_89,3.856
52,2030,constant_mortality,85_89,3.293
52,2030,high_variant,85_89,3.856
52,2030,instant_replacement,85_89,3.856
52,2030,low_variant,85_89,3.856
52,2030,medium_variant,85_89,3.856
52,2030,momentum,85_89,2.488
52,2030,no_change,85_89,3.293
52,2030,zero_migration,85_89,2.946
52,2030,constant_fertility,90_94,1.307
52,2030,constant_mortality,90_94,1.032
52,2030,high_variant,90_94,1.307
52,2030,instant_replacement,90_94,1.307
52,2030,low_variant,90_94,1.307
52,2030,medium_variant,90_94,1.307
52,2030,momentum,90_94,0.84
52,2030,no_change,90_94,1.032
52,2030,zero_migration,90_94,1.063
52,2030,constant_fertility,95_99,0.262
52,2030,constant_mortality,95_99,0.195
52,2030,high_variant,95_99,0.262
52,2030,instant_replacement,95_99,0.262
52,2030,low_variant,95_99,0.262
52,2030,medium_variant,95_99,0.262
52,2030,momentum,95_99,0.194
52,2030,no_change,95_99,0.195
52,2030,zero_migration,95_99,0.261
52,2030,constant_fertility,100plus,0.028
52,2030,constant_mortality,100plus,0.021
52,2030,high_variant,100plus,0.028
52,2030,instant_replacement,100plus,0.028
52,2030,low_variant,100plus,0.028
52,2030,medium_variant,100plus,0.028
52,2030,momentum,100plus,0.021
52,2030,no_change,100plus,0.021
52,2030,zero_migration,100plus,0.028
52,2035,constant_fertility,0_4,15.67
52,2035,constant_mortality,0_4,15.884
52,2035,high_variant,0_4,20.36
52,2035,instant_replacement,0_4,18.164
52,2035,low_variant,0_4,11.606
52,2035,medium_variant,0_4,15.969
52,2035,momentum,0_4,18.57
52,2035,no_change,0_4,15.587
52,2035,zero_migration,0_4,16.284
52,2035,constant_fertility,5_9,16.757
52,2035,constant_mortality,5_9,16.945
52,2035,high_variant,5_9,21.432
52,2035,instant_replacement,5_9,19.259
52,2035,low_variant,5_9,12.61
52,2035,medium_variant,5_9,17.024
52,2035,momentum,5_9,18.675
52,2035,no_change,5_9,16.683
52,2035,zero_migration,5_9,16.374
52,2035,constant_fertility,10_14,17.222
52,2035,constant_mortality,10_14,17.393
52,2035,high_variant,10_14,21.072
52,2035,instant_replacement,10_14,19.827
52,2035,low_variant,10_14,13.847
52,2035,medium_variant,10_14,17.457
52,2035,momentum,10_14,18.886
52,2035,no_change,10_14,17.156
52,2035,zero_migration,10_14,16.493
52,2035,constant_fertility,15_19,17.224
52,2035,constant_mortality,15_19,17.327
52,2035,high_variant,15_19,19.684
52,2035,instant_replacement,15_19,19.88
52,2035,low_variant,15_19,15.067
52,2035,medium_variant,15_19,17.374
52,2035,momentum,15_19,19.207
52,2035,no_change,15_19,17.18
52,2035,zero_migration,15_19,16.706
52,2035,constant_fertility,20_24,17.07
52,2035,constant_mortality,20_24,17.043
52,2035,high_variant,20_24,17.07
52,2035,instant_replacement,20_24,17.07
52,2035,low_variant,20_24,17.071
52,2035,medium_variant,20_24,17.069
52,2035,momentum,20_24,17.224
52,2035,no_change,20_24,17.043
52,2035,zero_migration,20_24,17.252
52,2035,constant_fertility,25_29,16.989
52,2035,constant_mortality,25_29,16.955
52,2035,high_variant,25_29,16.989
52,2035,instant_replacement,25_29,16.989
52,2035,low_variant,25_29,16.988
52,2035,medium_variant,25_29,16.989
52,2035,momentum,25_29,18.395
52,2035,no_change,25_29,16.956
52,2035,zero_migration,25_29,18.429
52,2035,constant_fertility,30_34,17.265
52,2035,constant_mortality,30_34,17.231
52,2035,high_variant,30_34,17.265
52,2035,instant_replacement,30_34,17.265
52,2035,low_variant,30_34,17.265
52,2035,medium_variant,30_34,17.265
52,2035,momentum,30_34,18.871
52,2035,no_change,30_34,17.231
52,2035,zero_migration,30_34,18.905
52,2035,constant_fertility,35_39,16.828
52,2035,constant_mortality,35_39,16.792
52,2035,high_variant,35_39,16.828
52,2035,instant_replacement,35_39,16.828
52,2035,low_variant,35_39,16.828
52,2035,medium_variant,35_39,16.828
52,2035,momentum,35_39,18.108
52,2035,no_change,35_39,16.792
52,2035,zero_migration,35_39,18.148
52,2035,constant_fertility,40_44,17.127
52,2035,constant_mortality,40_44,17.079
52,2035,high_variant,40_44,17.127
52,2035,instant_replacement,40_44,17.127
52,2035,low_variant,40_44,17.127
52,2035,medium_variant,40_44,17.127
52,2035,momentum,40_44,17.871
52,2035,no_change,40_44,17.079
52,2035,zero_migration,40_44,17.918
52,2035,constant_fertility,45_49,16.723
52,2035,constant_mortality,45_49,16.65
52,2035,high_variant,45_49,16.723
52,2035,instant_replacement,45_49,16.723
52,2035,low_variant,45_49,16.723
52,2035,medium_variant,45_49,16.723
52,2035,momentum,45_49,17.469
52,2035,no_change,45_49,16.65
52,2035,zero_migration,45_49,17.544
52,2035,constant_fertility,50_54,17.481
52,2035,constant_mortality,50_54,17.346
52,2035,high_variant,50_54,17.481
52,2035,instant_replacement,50_54,17.481
52,2035,low_variant,50_54,17.481
52,2035,medium_variant,50_54,17.481
52,2035,momentum,50_54,18.373
52,2035,no_change,50_54,17.346
52,2035,zero_migration,50_54,18.512
52,2035,constant_fertility,55_59,16.886
52,2035,constant_mortality,55_59,16.661
52,2035,high_variant,55_59,16.886
52,2035,instant_replacement,55_59,16.886
52,2035,low_variant,55_59,16.886
52,2035,medium_variant,55_59,16.886
52,2035,momentum,55_59,17.573
52,2035,no_change,55_59,16.661
52,2035,zero_migration,55_59,17.809
52,2035,constant_fertility,60_64,18.039
52,2035,constant_mortality,60_64,17.634
52,2035,high_variant,60_64,18.039
52,2035,instant_replacement,60_64,18.039
52,2035,low_variant,60_64,18.039
52,2035,medium_variant,60_64,18.039
52,2035,momentum,60_64,18.136
52,2035,no_change,60_64,17.634
52,2035,zero_migration,60_64,18.556
52,2035,constant_fertility,65_69,17.488
52,2035,constant_mortality,65_69,16.857
52,2035,high_variant,65_69,17.488
52,2035,instant_replacement,65_69,17.488
52,2035,low_variant,65_69,17.488
52,2035,medium_variant,65_69,17.488
52,2035,momentum,65_69,16.315
52,2035,no_change,65_69,16.857
52,2035,zero_migration,65_69,16.955
52,2035,constant_fertility,70_74,17.628
52,2035,constant_mortality,70_74,16.602
52,2035,high_variant,70_74,17.628
52,2035,instant_replacement,70_74,17.628
52,2035,low_variant,70_74,17.628
52,2035,medium_variant,70_74,17.628
52,2035,momentum,70_74,15.205
52,2035,no_change,70_74,16.602
52,2035,zero_migration,70_74,16.205
52,2035,constant_fertility,75_79,14.689
52,2035,constant_mortality,75_79,13.333
52,2035,high_variant,75_79,14.689
52,2035,instant_replacement,75_79,14.689
52,2035,low_variant,75_79,14.689
52,2035,medium_variant,75_79,14.689
52,2035,momentum,75_79,11.488
52,2035,no_change,75_79,13.333
52,2035,zero_migration,75_79,12.748
52,2035,constant_fertility,80_84,10.131
52,2035,constant_mortality,80_84,8.778
52,2035,high_variant,80_84,10.131
52,2035,instant_replacement,80_84,10.131
52,2035,low_variant,80_84,10.131
52,2035,medium_variant,80_84,10.131
52,2035,momentum,80_84,6.576
52,2035,no_change,80_84,8.778
52,2035,zero_migration,80_84,7.763
52,2035,constant_fertility,85_89,4.963
52,2035,constant_mortality,85_89,3.918
52,2035,high_variant,85_89,4.963
52,2035,instant_replacement,85_89,4.963
52,2035,low_variant,85_89,4.963
52,2035,medium_variant,85_89,4.963
52,2035,momentum,85_89,2.956
52,2035,no_change,85_89,3.918
52,2035,zero_migration,85_89,3.807
52,2035,constant_fertility,90_94,1.558
52,2035,constant_mortality,90_94,1.1
52,2035,high_variant,90_94,1.558
52,2035,instant_replacement,90_94,1.558
52,2035,low_variant,90_94,1.558
52,2035,medium_variant,90_94,1.558
52,2035,momentum,90_94,0.836
52,2035,no_change,90_94,1.1
52,2035,zero_migration,90_94,1.195
52,2035,constant_fertility,95_99,0.326
52,2035,constant_mortality,95_99,0.204
52,2035,high_variant,95_99,0.326
52,2035,instant_replacement,95_99,0.326
52,2035,low_variant,95_99,0.326
52,2035,medium_variant,95_99,0.326
52,2035,momentum,95_99,0.166
52,2035,no_change,95_99,0.204
52,2035,zero_migration,95_99,0.267
52,2035,constant_fertility,100plus,0.036
52,2035,constant_mortality,100plus,0.022
52,2035,high_variant,100plus,0.036
52,2035,instant_replacement,100plus,0.036
52,2035,low_variant,100plus,0.036
52,2035,medium_variant,100plus,0.036
52,2035,momentum,100plus,0.022
52,2035,no_change,100plus,0.022
52,2035,zero_migration,100plus,0.036
52,2040,constant_fertility,0_4,15.361
52,2040,constant_mortality,0_4,15.637
52,2040,high_variant,0_4,20.312
52,2040,instant_replacement,0_4,18.061
52,2040,low_variant,0_4,11.304
52,2040,medium_variant,0_4,15.744
52,2040,momentum,0_4,18.447
52,2040,no_change,0_4,15.262
52,2040,zero_migration,0_4,16.041
52,2040,constant_fertility,5_9,16.4
52,2040,constant_mortality,5_9,16.604
52,2040,high_variant,5_9,21.084
52,2040,instant_replacement,5_9,18.891
52,2040,low_variant,5_9,12.34
52,2040,medium_variant,5_9,16.699
52,2040,momentum,5_9,18.539
52,2040,no_change,5_9,16.309
52,2040,zero_migration,5_9,16.267
52,2040,constant_fertility,10_14,16.805
52,2040,constant_mortality,10_14,16.982
52,2040,high_variant,10_14,21.478
52,2040,instant_replacement,10_14,19.304
52,2040,low_variant,10_14,12.662
52,2040,medium_variant,10_14,17.07
52,2040,momentum,10_14,18.648
52,2040,no_change,10_14,16.722
52,2040,zero_migration,10_14,16.359
52,2040,constant_fertility,15_19,16.757
52,2040,constant_mortality,15_19,16.92
52,2040,high_variant,15_19,20.605
52,2040,instant_replacement,15_19,19.36
52,2040,low_variant,15_19,13.386
52,2040,medium_variant,15_19,16.993
52,2040,momentum,15_19,18.854
52,2040,no_change,15_19,16.682
52,2040,zero_migration,15_19,16.473
52,2040,constant_fertility,20_24,16.549
52,2040,constant_mortality,20_24,16.635
52,2040,high_variant,20_24,19.003
52,2040,instant_replacement,20_24,19.199
52,2040,low_variant,20_24,14.396
52,2040,medium_variant,20_24,16.699
52,2040,momentum,20_24,19.151
52,2040,no_change,20_24,16.49
52,2040,zero_migration,20_24,16.669
52,2040,constant_fertility,25_29,16.749
52,2040,constant_mortality,25_29,16.705
52,2040,high_variant,25_29,16.748
52,2040,instant_replacement,25_29,16.748
52,2040,low_variant,25_29,16.747
52,2040,medium_variant,25_29,16.748
52,2040,momentum,25_29,17.163
52,2040,no_change,25_29,16.704
52,2040,zero_migration,25_29,17.207
52,2040,constant_fertility,30_34,16.892
52,2040,constant_mortality,30_34,16.842
52,2040,high_variant,30_34,16.892
52,2040,instant_replacement,30_34,16.892
52,2040,low_variant,30_34,16.892
52,2040,medium_variant,30_34,16.892
52,2040,momentum,30_34,18.324
52,2040,no_change,30_34,16.842
52,2040,zero_migration,30_34,18.375
52,2040,constant_fertility,35_39,17.043
52,2040,constant_mortality,35_39,16.989
52,2040,high_variant,35_39,17.043
52,2040,instant_replacement,35_39,17.043
52,2040,low_variant,35_39,17.043
52,2040,medium_variant,35_39,17.043
52,2040,momentum,35_39,18.777
52,2040,no_change,35_39,16.989
52,2040,zero_migration,35_39,18.834
52,2040,constant_fertility,40_44,16.526
52,2040,constant_mortality,40_44,16.459
52,2040,high_variant,40_44,16.526
52,2040,instant_replacement,40_44,16.526
52,2040,low_variant,40_44,16.526
52,2040,medium_variant,40_44,16.526
52,2040,momentum,40_44,17.981
52,2040,no_change,40_44,16.459
52,2040,zero_migration,40_44,18.052
52,2040,constant_fertility,45_49,16.654
52,2040,constant_mortality,45_49,16.553
52,2040,high_variant,45_49,16.654
52,2040,instant_replacement,45_49,16.654
52,2040,low_variant,45_49,16.654
52,2040,medium_variant,45_49,16.654
52,2040,momentum,45_49,17.665
52,2040,no_change,45_49,16.553
52,2040,zero_migration,45_49,17.77
52,2040,constant_fertility,50_54,16.275
52,2040,constant_mortality,50_54,16.108
52,2040,high_variant,50_54,16.275
52,2040,instant_replacement,50_54,16.275
52,2040,low_variant,50_54,16.275
52,2040,medium_variant,50_54,16.275
52,2040,momentum,50_54,17.137
52,2040,no_change,50_54,16.108
52,2040,zero_migration,50_54,17.308
52,2040,constant_fertility,55_59,17.052
52,2040,constant_mortality,55_59,16.759
52,2040,high_variant,55_59,17.052
52,2040,instant_replacement,55_59,17.052
52,2040,low_variant,55_59,17.052
52,2040,medium_variant,55_59,17.052
52,2040,momentum,55_59,17.799
52,2040,no_change,55_59,16.759
52,2040,zero_migration,55_59,18.112
52,2040,constant_fertility,60_64,16.456
52,2040,constant_mortality,60_64,15.975
52,2040,high_variant,60_64,16.456
52,2040,instant_replacement,60_64,16.456
52,2040,low_variant,60_64,16.456
52,2040,medium_variant,60_64,16.456
52,2040,momentum,60_64,16.683
52,2040,no_change,60_64,15.975
52,2040,zero_migration,60_64,17.191
52,2040,constant_fertility,65_69,17.657
52,2040,constant_mortality,65_69,16.827
52,2040,high_variant,65_69,17.657
52,2040,instant_replacement,65_69,17.657
52,2040,low_variant,65_69,17.657
52,2040,medium_variant,65_69,17.657
52,2040,momentum,65_69,16.648
52,2040,no_change,65_69,16.827
52,2040,zero_migration,65_69,17.506
52,2040,constant_fertility,70_74,16.488
52,2040,constant_mortality,70_74,15.236
52,2040,high_variant,70_74,16.488
52,2040,instant_replacement,70_74,16.488
52,2040,low_variant,70_74,16.488
52,2040,medium_variant,70_74,16.488
52,2040,momentum,70_74,14.112
52,2040,no_change,70_74,15.236
52,2040,zero_migration,70_74,15.347
52,2040,constant_fertility,75_79,15.474
52,2040,constant_mortality,75_79,13.615
52,2040,high_variant,75_79,15.474
52,2040,instant_replacement,75_79,15.474
52,2040,low_variant,75_79,15.474
52,2040,medium_variant,75_79,15.474
52,2040,momentum,75_79,11.908
52,2040,no_change,75_79,13.615
52,2040,zero_migration,75_79,13.656
52,2040,constant_fertility,80_84,11.823
52,2040,constant_mortality,80_84,9.742
52,2040,high_variant,80_84,11.823
52,2040,instant_replacement,80_84,11.823
52,2040,low_variant,80_84,11.823
52,2040,medium_variant,80_84,11.823
52,2040,momentum,80_84,7.578
52,2040,no_change,80_84,9.742
52,2040,zero_migration,80_84,9.436
52,2040,constant_fertility,85_89,5.998
52,2040,constant_mortality,85_89,4.37
52,2040,high_variant,85_89,5.998
52,2040,instant_replacement,85_89,5.998
52,2040,low_variant,85_89,5.998
52,2040,medium_variant,85_89,5.998
52,2040,momentum,85_89,3.288
52,2040,no_change,85_89,4.37
52,2040,zero_migration,85_89,4.61
52,2040,constant_fertility,90_94,2.093
52,2040,constant_mortality,90_94,1.307
52,2040,high_variant,90_94,2.093
52,2040,instant_replacement,90_94,2.093
52,2040,low_variant,90_94,2.093
52,2040,medium_variant,90_94,2.093
52,2040,momentum,90_94,0.991
52,2040,no_change,90_94,1.307
52,2040,zero_migration,90_94,1.612
52,2040,constant_fertility,95_99,0.412
52,2040,constant_mortality,95_99,0.219
52,2040,high_variant,95_99,0.412
52,2040,instant_replacement,95_99,0.412
52,2040,low_variant,95_99,0.412
52,2040,medium_variant,95_99,0.412
52,2040,momentum,95_99,0.167
52,2040,no_change,95_99,0.219
52,2040,zero_migration,95_99,0.318
52,2040,constant_fertility,100plus,0.047
52,2040,constant_mortality,100plus,0.023
52,2040,high_variant,100plus,0.047
52,2040,instant_replacement,100plus,0.047
52,2040,low_variant,100plus,0.047
52,2040,medium_variant,100plus,0.047
52,2040,momentum,100plus,0.02
52,2040,no_change,100plus,0.023
52,2040,zero_migration,100plus,0.039
52,2045,constant_fertility,0_4,15.041
52,2045,constant_mortality,0_4,15.403
52,2045,high_variant,0_4,20.698
52,2045,instant_replacement,0_4,18.257
52,2045,low_variant,0_4,10.775
52,2045,medium_variant,0_4,15.526
52,2045,momentum,0_4,18.415
52,2045,no_change,0_4,14.92
52,2045,zero_migration,0_4,15.628
52,2045,constant_fertility,5_9,16.054
52,2045,constant_mortality,5_9,16.322
52,2045,high_variant,5_9,21.001
52,2045,instant_replacement,5_9,18.753
52,2045,low_variant,5_9,12.003
52,2045,medium_variant,5_9,16.437
52,2045,momentum,5_9,18.415
52,2045,no_change,5_9,15.945
52,2045,zero_migration,5_9,16.024
52,2045,constant_fertility,10_14,16.446
52,2045,constant_mortality,10_14,16.639
52,2045,high_variant,10_14,21.125
52,2045,instant_replacement,10_14,18.936
52,2045,low_variant,10_14,12.389
52,2045,medium_variant,10_14,16.746
52,2045,momentum,10_14,18.514
52,2045,no_change,10_14,16.346
52,2045,zero_migration,10_14,16.252
52,2045,constant_fertility,15_19,16.365
52,2045,constant_mortality,15_19,16.531
52,2045,high_variant,15_19,21.033
52,2045,instant_replacement,15_19,18.864
52,2045,low_variant,15_19,12.227
52,2045,medium_variant,15_19,16.629
52,2045,momentum,15_19,18.615
52,2045,no_change,15_19,16.269
52,2045,zero_migration,15_19,16.343
52,2045,constant_fertility,20_24,16.118
52,2045,constant_mortality,20_24,16.263
52,2045,high_variant,20_24,19.956
52,2045,instant_replacement,20_24,18.714
52,2045,low_variant,20_24,12.754
52,2045,medium_variant,20_24,16.353
52,2045,momentum,20_24,18.798
52,2045,no_change,20_24,16.025
52,2045,zero_migration,20_24,16.442
52,2045,constant_fertility,25_29,16.243
52,2045,constant_mortality,25_29,16.313
52,2045,high_variant,25_29,18.693
52,2045,instant_replacement,25_29,18.888
52,2045,low_variant,25_29,14.097
52,2045,medium_variant,25_29,16.394
52,2045,momentum,25_29,19.084
52,2045,no_change,25_29,16.166
52,2045,zero_migration,25_29,16.629
52,2045,constant_fertility,30_34,16.659
52,2045,constant_mortality,30_34,16.595
52,2045,high_variant,30_34,16.657
52,2045,instant_replacement,30_34,16.658
52,2045,low_variant,30_34,16.657
52,2045,medium_variant,30_34,16.658
52,2045,momentum,30_34,17.095
52,2045,no_change,30_34,16.596
52,2045,zero_migration,30_34,17.161
52,2045,constant_fertility,35_39,16.685
52,2045,constant_mortality,35_39,16.611
52,2045,high_variant,35_39,16.685
52,2045,instant_replacement,35_39,16.685
52,2045,low_variant,35_39,16.685
52,2045,medium_variant,35_39,16.685
52,2045,momentum,35_39,18.234
52,2045,no_change,35_39,16.611
52,2045,zero_migration,35_39,18.311
52,2045,constant_fertility,40_44,16.757
52,2045,constant_mortality,40_44,16.665
52,2045,high_variant,40_44,16.757
52,2045,instant_replacement,40_44,16.757
52,2045,low_variant,40_44,16.757
52,2045,medium_variant,40_44,16.757
52,2045,momentum,40_44,18.645
52,2045,no_change,40_44,16.665
52,2045,zero_migration,40_44,18.742
52,2045,constant_fertility,45_49,16.084
52,2045,constant_mortality,45_49,15.957
52,2045,high_variant,45_49,16.084
52,2045,instant_replacement,45_49,16.084
52,2045,low_variant,45_49,16.084
52,2045,medium_variant,45_49,16.084
52,2045,momentum,45_49,17.773
52,2045,no_change,45_49,15.957
52,2045,zero_migration,45_49,17.912
52,2045,constant_fertility,50_54,16.234
52,2045,constant_mortality,50_54,16.028
52,2045,high_variant,50_54,16.234
52,2045,instant_replacement,50_54,16.234
52,2045,low_variant,50_54,16.234
52,2045,medium_variant,50_54,16.234
52,2045,momentum,50_54,17.329
52,2045,no_change,50_54,16.028
52,2045,zero_migration,50_54,17.548
52,2045,constant_fertility,55_59,15.902
52,2045,constant_mortality,55_59,15.56
52,2045,high_variant,55_59,15.902
52,2045,instant_replacement,55_59,15.902
52,2045,low_variant,55_59,15.902
52,2045,medium_variant,55_59,15.902
52,2045,momentum,55_59,16.602
52,2045,no_change,55_59,15.56
52,2045,zero_migration,55_59,16.961
52,2045,constant_fertility,60_64,16.659
52,2045,constant_mortality,60_64,16.063
52,2045,high_variant,60_64,16.659
52,2045,instant_replacement,60_64,16.659
52,2045,low_variant,60_64,16.659
52,2045,medium_variant,60_64,16.659
52,2045,momentum,60_64,16.899
52,2045,no_change,60_64,16.063
52,2045,zero_migration,60_64,17.537
52,2045,constant_fertility,65_69,16.206
52,2045,constant_mortality,65_69,15.27
52,2045,high_variant,65_69,16.206
52,2045,instant_replacement,65_69,16.206
52,2045,low_variant,65_69,16.206
52,2045,medium_variant,65_69,16.206
52,2045,momentum,65_69,15.309
52,2045,no_change,65_69,15.27
52,2045,zero_migration,65_69,16.291
52,2045,constant_fertility,70_74,16.739
52,2045,constant_mortality,70_74,15.18
52,2045,high_variant,70_74,16.739
52,2045,instant_replacement,70_74,16.739
52,2045,low_variant,70_74,16.739
52,2045,medium_variant,70_74,16.739
