country,year,variant,age5yearinterval,population
762,2005,estimates,100plus,0.297
762,2010,estimates,0_4,1004.802
762,2010,estimates,5_9,845.799
762,2010,estimates,10_14,880.399
762,2010,estimates,15_19,867.247
762,2010,estimates,20_24,834.537
762,2010,estimates,25_29,647.877
762,2010,estimates,30_34,507.034
762,2010,estimates,35_39,444.762
762,2010,estimates,40_44,397.092
762,2010,estimates,45_49,352.064
762,2010,estimates,50_54,284.953
762,2010,estimates,55_59,198.502
762,2010,estimates,60_64,113.523
762,2010,estimates,65_69,75.35
762,2010,estimates,70_74,84.655
762,2010,estimates,75_79,53.007
762,2010,estimates,80_84,33.452
762,2010,estimates,85_89,12.843
762,2010,estimates,90_94,2.342
762,2010,estimates,95_99,1.084
762,2010,estimates,100plus,0.306
762,2015,constant_fertility,0_4,1165.048
762,2015,constant_mortality,0_4,1165.048
762,2015,estimates,0_4,1165.048
762,2015,high_variant,0_4,1165.048
762,2015,instant_replacement,0_4,1165.048
762,2015,low_variant,0_4,1165.048
762,2015,medium_variant,0_4,1165.048
762,2015,momentum,0_4,1165.048
762,2015,no_change,0_4,1165.048
762,2015,zero_migration,0_4,1165.048
762,2015,constant_fertility,5_9,995.125
762,2015,constant_mortality,5_9,995.125
762,2015,estimates,5_9,995.125
762,2015,high_variant,5_9,995.125
762,2015,instant_replacement,5_9,995.125
762,2015,low_variant,5_9,995.125
762,2015,medium_variant,5_9,995.125
762,2015,momentum,5_9,995.125
762,2015,no_change,5_9,995.125
762,2015,zero_migration,5_9,995.125
762,2015,constant_fertility,10_14,842.216
762,2015,constant_mortality,10_14,842.216
762,2015,estimates,10_14,842.216
762,2015,high_variant,10_14,842.216
762,2015,instant_replacement,10_14,842.216
762,2015,low_variant,10_14,842.216
762,2015,medium_variant,10_14,842.216
762,2015,momentum,10_14,842.216
762,2015,no_change,10_14,842.216
762,2015,zero_migration,10_14,842.216
762,2015,constant_fertility,15_19,867.408
762,2015,constant_mortality,15_19,867.408
762,2015,estimates,15_19,867.408
762,2015,high_variant,15_19,867.408
762,2015,instant_replacement,15_19,867.408
762,2015,low_variant,15_19,867.408
762,2015,medium_variant,15_19,867.408
762,2015,momentum,15_19,867.408
762,2015,no_change,15_19,867.408
762,2015,zero_migration,15_19,867.408
762,2015,constant_fertility,20_24,844.79
762,2015,constant_mortality,20_24,844.79
762,2015,estimates,20_24,844.79
762,2015,high_variant,20_24,844.79
762,2015,instant_replacement,20_24,844.79
762,2015,low_variant,20_24,844.79
762,2015,medium_variant,20_24,844.79
762,2015,momentum,20_24,844.79
762,2015,no_change,20_24,844.79
762,2015,zero_migration,20_24,844.79
762,2015,constant_fertility,25_29,812.034
762,2015,constant_mortality,25_29,812.034
762,2015,estimates,25_29,812.034
762,2015,high_variant,25_29,812.034
762,2015,instant_replacement,25_29,812.034
762,2015,low_variant,25_29,812.034
762,2015,medium_variant,25_29,812.034
762,2015,momentum,25_29,812.034
762,2015,no_change,25_29,812.034
762,2015,zero_migration,25_29,812.034
762,2015,constant_fertility,30_34,629.882
762,2015,constant_mortality,30_34,629.882
762,2015,estimates,30_34,629.882
762,2015,high_variant,30_34,629.882
762,2015,instant_replacement,30_34,629.882
762,2015,low_variant,30_34,629.882
762,2015,medium_variant,30_34,629.882
762,2015,momentum,30_34,629.882
762,2015,no_change,30_34,629.882
762,2015,zero_migration,30_34,629.882
762,2015,constant_fertility,35_39,493.047
762,2015,constant_mortality,35_39,493.047
762,2015,estimates,35_39,493.047
762,2015,high_variant,35_39,493.047
762,2015,instant_replacement,35_39,493.047
762,2015,low_variant,35_39,493.047
762,2015,medium_variant,35_39,493.047
762,2015,momentum,35_39,493.047
762,2015,no_change,35_39,493.047
762,2015,zero_migration,35_39,493.047
762,2015,constant_fertility,40_44,433.31
762,2015,constant_mortality,40_44,433.31
762,2015,estimates,40_44,433.31
762,2015,high_variant,40_44,433.31
762,2015,instant_replacement,40_44,433.31
762,2015,low_variant,40_44,433.31
762,2015,medium_variant,40_44,433.31
762,2015,momentum,40_44,433.31
762,2015,no_change,40_44,433.31
762,2015,zero_migration,40_44,433.31
762,2015,constant_fertility,45_49,386.866
762,2015,constant_mortality,45_49,386.866
762,2015,estimates,45_49,386.866
762,2015,high_variant,45_49,386.866
762,2015,instant_replacement,45_49,386.866
762,2015,low_variant,45_49,386.866
762,2015,medium_variant,45_49,386.866
762,2015,momentum,45_49,386.866
762,2015,no_change,45_49,386.866
762,2015,zero_migration,45_49,386.866
762,2015,constant_fertility,50_54,340.777
762,2015,constant_mortality,50_54,340.777
762,2015,estimates,50_54,340.777
762,2015,high_variant,50_54,340.777
762,2015,instant_replacement,50_54,340.777
762,2015,low_variant,50_54,340.777
762,2015,medium_variant,50_54,340.777
762,2015,momentum,50_54,340.777
762,2015,no_change,50_54,340.777
762,2015,zero_migration,50_54,340.777
762,2015,constant_fertility,55_59,271.229
762,2015,constant_mortality,55_59,271.229
762,2015,estimates,55_59,271.229
762,2015,high_variant,55_59,271.229
762,2015,instant_replacement,55_59,271.229
762,2015,low_variant,55_59,271.229
762,2015,medium_variant,55_59,271.229
762,2015,momentum,55_59,271.229
762,2015,no_change,55_59,271.229
762,2015,zero_migration,55_59,271.229
762,2015,constant_fertility,60_64,182.943
762,2015,constant_mortality,60_64,182.943
762,2015,estimates,60_64,182.943
762,2015,high_variant,60_64,182.943
762,2015,instant_replacement,60_64,182.943
762,2015,low_variant,60_64,182.943
762,2015,medium_variant,60_64,182.943
762,2015,momentum,60_64,182.943
762,2015,no_change,60_64,182.943
762,2015,zero_migration,60_64,182.943
762,2015,constant_fertility,65_69,99.752
762,2015,constant_mortality,65_69,99.752
762,2015,estimates,65_69,99.752
762,2015,high_variant,65_69,99.752
762,2015,instant_replacement,65_69,99.752
762,2015,low_variant,65_69,99.752
762,2015,medium_variant,65_69,99.752
762,2015,momentum,65_69,99.752
762,2015,no_change,65_69,99.752
762,2015,zero_migration,65_69,99.752
762,2015,constant_fertility,70_74,61.798
762,2015,constant_mortality,70_74,61.798
762,2015,estimates,70_74,61.798
762,2015,high_variant,70_74,61.798
762,2015,instant_replacement,70_74,61.798
762,2015,low_variant,70_74,61.798
762,2015,medium_variant,70_74,61.798
762,2015,momentum,70_74,61.798
762,2015,no_change,70_74,61.798
762,2015,zero_migration,70_74,61.798
762,2015,constant_fertility,75_79,63.365
762,2015,constant_mortality,75_79,63.365
762,2015,estimates,75_79,63.365
762,2015,high_variant,75_79,63.365
762,2015,instant_replacement,75_79,63.365
762,2015,low_variant,75_79,63.365
762,2015,medium_variant,75_79,63.365
762,2015,momentum,75_79,63.365
762,2015,no_change,75_79,63.365
762,2015,zero_migration,75_79,63.365
762,2015,constant_fertility,80_84,34.547
762,2015,constant_mortality,80_84,34.547
762,2015,estimates,80_84,34.547
762,2015,high_variant,80_84,34.547
762,2015,instant_replacement,80_84,34.547
762,2015,low_variant,80_84,34.547
762,2015,medium_variant,80_84,34.547
762,2015,momentum,80_84,34.547
762,2015,no_change,80_84,34.547
762,2015,zero_migration,80_84,34.547
762,2015,constant_fertility,85_89,17.847
762,2015,constant_mortality,85_89,17.847
762,2015,estimates,85_89,17.847
762,2015,high_variant,85_89,17.847
762,2015,instant_replacement,85_89,17.847
762,2015,low_variant,85_89,17.847
762,2015,medium_variant,85_89,17.847
762,2015,momentum,85_89,17.847
762,2015,no_change,85_89,17.847
762,2015,zero_migration,85_89,17.847
762,2015,constant_fertility,90_94,5.628
762,2015,constant_mortality,90_94,5.628
762,2015,estimates,90_94,5.628
762,2015,high_variant,90_94,5.628
762,2015,instant_replacement,90_94,5.628
762,2015,low_variant,90_94,5.628
762,2015,medium_variant,90_94,5.628
762,2015,momentum,90_94,5.628
762,2015,no_change,90_94,5.628
762,2015,zero_migration,90_94,5.628
762,2015,constant_fertility,95_99,0.752
762,2015,constant_mortality,95_99,0.752
762,2015,estimates,95_99,0.752
762,2015,high_variant,95_99,0.752
762,2015,instant_replacement,95_99,0.752
762,2015,low_variant,95_99,0.752
762,2015,medium_variant,95_99,0.752
762,2015,momentum,95_99,0.752
762,2015,no_change,95_99,0.752
762,2015,zero_migration,95_99,0.752
762,2015,constant_fertility,100plus,0.287
762,2015,constant_mortality,100plus,0.287
762,2015,estimates,100plus,0.287
762,2015,high_variant,100plus,0.287
762,2015,instant_replacement,100plus,0.287
762,2015,low_variant,100plus,0.287
762,2015,medium_variant,100plus,0.287
762,2015,momentum,100plus,0.287
762,2015,no_change,100plus,0.287
762,2015,zero_migration,100plus,0.287
762,2020,constant_fertility,0_4,1280.922
762,2020,constant_mortality,0_4,1198.712
762,2020,high_variant,0_4,1297.654
762,2020,instant_replacement,0_4,795.001
762,2020,low_variant,0_4,1113.127
762,2020,medium_variant,0_4,1205.391
762,2020,momentum,0_4,808.117
762,2020,no_change,0_4,1273.826
762,2020,zero_migration,0_4,1221.03
762,2020,constant_fertility,5_9,1155.319
762,2020,constant_mortality,5_9,1154.18
762,2020,high_variant,5_9,1155.318
762,2020,instant_replacement,5_9,1155.318
762,2020,low_variant,5_9,1155.318
762,2020,medium_variant,5_9,1155.317
762,2020,momentum,5_9,1156.37
762,2020,no_change,5_9,1154.179
762,2020,zero_migration,5_9,1157.508
762,2020,constant_fertility,10_14,991.452
762,2020,constant_mortality,10_14,991.248
762,2020,high_variant,10_14,991.451
762,2020,instant_replacement,10_14,991.45
762,2020,low_variant,10_14,991.45
762,2020,medium_variant,10_14,991.451
762,2020,momentum,10_14,993.166
762,2020,no_change,10_14,991.248
762,2020,zero_migration,10_14,993.368
762,2020,constant_fertility,15_19,829.501
762,2020,constant_mortality,15_19,829.308
762,2020,high_variant,15_19,829.501
762,2020,instant_replacement,15_19,829.501
762,2020,low_variant,15_19,829.501
762,2020,medium_variant,15_19,829.501
762,2020,momentum,15_19,840.363
762,2020,no_change,15_19,829.308
762,2020,zero_migration,15_19,840.555
762,2020,constant_fertility,20_24,845.148
762,2020,constant_mortality,20_24,844.945
762,2020,high_variant,20_24,845.148
762,2020,instant_replacement,20_24,845.148
762,2020,low_variant,20_24,845.148
762,2020,medium_variant,20_24,845.148
762,2020,momentum,20_24,864.702
762,2020,no_change,20_24,844.945
762,2020,zero_migration,20_24,864.904
762,2020,constant_fertility,25_29,822.577
762,2020,constant_mortality,25_29,822.235
762,2020,high_variant,25_29,822.577
762,2020,instant_replacement,25_29,822.577
762,2020,low_variant,25_29,822.577
762,2020,medium_variant,25_29,822.577
762,2020,momentum,25_29,840.959
762,2020,no_change,25_29,822.235
762,2020,zero_migration,25_29,841.3
762,2020,constant_fertility,30_34,793.432
762,2020,constant_mortality,30_34,793.03
762,2020,high_variant,30_34,793.432
762,2020,instant_replacement,30_34,793.432
762,2020,low_variant,30_34,793.432
762,2020,medium_variant,30_34,793.432
762,2020,momentum,30_34,807.003
762,2020,no_change,30_34,793.03
762,2020,zero_migration,30_34,807.405
762,2020,constant_fertility,35_39,615.153
762,2020,constant_mortality,35_39,614.828
762,2020,high_variant,35_39,615.153
762,2020,instant_replacement,35_39,615.153
762,2020,low_variant,35_39,615.153
762,2020,medium_variant,35_39,615.153
762,2020,momentum,35_39,624.377
762,2020,no_change,35_39,614.828
762,2020,zero_migration,35_39,624.702
762,2020,constant_fertility,40_44,481.329
762,2020,constant_mortality,40_44,481.021
762,2020,high_variant,40_44,481.329
762,2020,instant_replacement,40_44,481.329
762,2020,low_variant,40_44,481.329
762,2020,medium_variant,40_44,481.329
762,2020,momentum,40_44,487.342
762,2020,no_change,40_44,481.021
762,2020,zero_migration,40_44,487.65
762,2020,constant_fertility,45_49,422.927
762,2020,constant_mortality,45_49,422.52
762,2020,high_variant,45_49,422.927
762,2020,instant_replacement,45_49,422.927
762,2020,low_variant,45_49,422.927
762,2020,medium_variant,45_49,422.927
762,2020,momentum,45_49,426.654
762,2020,no_change,45_49,422.52
762,2020,zero_migration,45_49,427.064
762,2020,constant_fertility,50_54,375.228
762,2020,constant_mortality,50_54,374.725
762,2020,high_variant,50_54,375.228
762,2020,instant_replacement,50_54,375.228
762,2020,low_variant,50_54,375.228
762,2020,medium_variant,50_54,375.228
762,2020,momentum,50_54,377.422
762,2020,no_change,50_54,374.725
762,2020,zero_migration,50_54,377.923
762,2020,constant_fertility,55_59,325.285
762,2020,constant_mortality,55_59,324.71
762,2020,high_variant,55_59,325.285
762,2020,instant_replacement,55_59,325.285
762,2020,low_variant,55_59,325.285
762,2020,medium_variant,55_59,325.285
762,2020,momentum,55_59,326.463
762,2020,no_change,55_59,324.71
762,2020,zero_migration,55_59,327.039
762,2020,constant_fertility,60_64,251.077
762,2020,constant_mortality,60_64,250.546
762,2020,high_variant,60_64,251.077
762,2020,instant_replacement,60_64,251.077
762,2020,low_variant,60_64,251.077
762,2020,medium_variant,60_64,251.077
762,2020,momentum,60_64,251.687
762,2020,no_change,60_64,250.546
762,2020,zero_migration,60_64,252.219
762,2020,constant_fertility,65_69,161.821
762,2020,constant_mortality,65_69,161.355
762,2020,high_variant,65_69,161.821
762,2020,instant_replacement,65_69,161.821
762,2020,low_variant,65_69,161.821
762,2020,medium_variant,65_69,161.821
762,2020,momentum,65_69,162.099
762,2020,no_change,65_69,161.355
762,2020,zero_migration,65_69,162.566
762,2020,constant_fertility,70_74,82.725
762,2020,constant_mortality,70_74,82.342
762,2020,high_variant,70_74,82.725
762,2020,instant_replacement,70_74,82.725
762,2020,low_variant,70_74,82.725
762,2020,medium_variant,70_74,82.725
762,2020,momentum,70_74,82.828
762,2020,no_change,70_74,82.342
762,2020,zero_migration,70_74,83.209
762,2020,constant_fertility,75_79,46.3
762,2020,constant_mortality,75_79,46.02
762,2020,high_variant,75_79,46.3
762,2020,instant_replacement,75_79,46.3
762,2020,low_variant,75_79,46.3
762,2020,medium_variant,75_79,46.3
762,2020,momentum,75_79,46.335
762,2020,no_change,75_79,46.02
762,2020,zero_migration,75_79,46.615
762,2020,constant_fertility,80_84,41.9
762,2020,constant_mortality,80_84,41.508
762,2020,high_variant,80_84,41.9
762,2020,instant_replacement,80_84,41.9
762,2020,low_variant,80_84,41.9
762,2020,medium_variant,80_84,41.9
762,2020,momentum,80_84,41.713
762,2020,no_change,80_84,41.508
762,2020,zero_migration,80_84,42.106
762,2020,constant_fertility,85_89,19.08
762,2020,constant_mortality,85_89,18.858
762,2020,high_variant,85_89,19.08
762,2020,instant_replacement,85_89,19.08
762,2020,low_variant,85_89,19.08
762,2020,medium_variant,85_89,19.08
762,2020,momentum,85_89,18.858
762,2020,no_change,85_89,18.858
762,2020,zero_migration,85_89,19.081
762,2020,constant_fertility,90_94,7.537
762,2020,constant_mortality,90_94,7.429
762,2020,high_variant,90_94,7.537
762,2020,instant_replacement,90_94,7.537
762,2020,low_variant,90_94,7.537
762,2020,medium_variant,90_94,7.537
762,2020,momentum,90_94,7.427
762,2020,no_change,90_94,7.429
762,2020,zero_migration,90_94,7.536
762,2020,constant_fertility,95_99,1.852
762,2020,constant_mortality,95_99,1.822
762,2020,high_variant,95_99,1.852
762,2020,instant_replacement,95_99,1.852
762,2020,low_variant,95_99,1.852
762,2020,medium_variant,95_99,1.852
762,2020,momentum,95_99,1.822
762,2020,no_change,95_99,1.822
762,2020,zero_migration,95_99,1.852
762,2020,constant_fertility,100plus,0.215
762,2020,constant_mortality,100plus,0.213
762,2020,high_variant,100plus,0.215
762,2020,instant_replacement,100plus,0.215
762,2020,low_variant,100plus,0.215
762,2020,medium_variant,100plus,0.215
762,2020,momentum,100plus,0.213
762,2020,no_change,100plus,0.213
762,2020,zero_migration,100plus,0.215
762,2025,constant_fertility,0_4,1340.204
762,2025,constant_mortality,0_4,1175.745
762,2025,high_variant,0_4,1343.289
762,2025,instant_replacement,0_4,827.415
762,2025,low_variant,0_4,1034.305
762,2025,medium_variant,0_4,1188.797
762,2025,momentum,0_4,854.446
762,2025,no_change,0_4,1325.49
762,2025,zero_migration,0_4,1223.478
762,2025,constant_fertility,5_9,1271.586
762,2025,constant_mortality,5_9,1187.593
762,2025,high_variant,5_9,1288.226
762,2025,instant_replacement,5_9,788.377
762,2025,low_variant,5_9,1104.728
762,2025,medium_variant,5_9,1196.476
762,2025,momentum,5_9,802.098
762,2025,no_change,5_9,1262.149
762,2025,zero_migration,5_9,1214.219
762,2025,constant_fertility,10_14,1151.549
762,2025,constant_mortality,10_14,1149.99
762,2025,high_variant,10_14,1151.548
762,2025,instant_replacement,10_14,1151.548
762,2025,low_variant,10_14,1151.549
762,2025,medium_variant,10_14,1151.549
762,2025,momentum,10_14,1154.092
762,2025,no_change,10_14,1149.99
762,2025,zero_migration,10_14,1155.652
762,2025,constant_fertility,15_19,978.576
762,2025,constant_mortality,15_19,978.01
762,2025,high_variant,15_19,978.576
762,2025,instant_replacement,15_19,978.576
762,2025,low_variant,15_19,978.576
762,2025,medium_variant,15_19,978.577
762,2025,momentum,15_19,990.979
762,2025,no_change,15_19,978.011
762,2025,zero_migration,15_19,991.545
762,2025,constant_fertility,20_24,807.485
762,2025,constant_mortality,20_24,806.965
762,2025,high_variant,20_24,807.485
762,2025,instant_replacement,20_24,807.485
762,2025,low_variant,20_24,807.485
762,2025,medium_variant,20_24,807.485
762,2025,momentum,20_24,837.739
762,2025,no_change,20_24,806.965
762,2025,zero_migration,20_24,838.264
762,2025,constant_fertility,25_29,823.117
762,2025,constant_mortality,25_29,822.384
762,2025,high_variant,25_29,823.117
762,2025,instant_replacement,25_29,823.117
762,2025,low_variant,25_29,823.117
762,2025,medium_variant,25_29,823.117
762,2025,momentum,25_29,860.771
762,2025,no_change,25_29,822.384
762,2025,zero_migration,25_29,861.515
762,2025,constant_fertility,30_34,804.164
762,2025,constant_mortality,30_34,803.161
762,2025,high_variant,30_34,804.164
762,2025,instant_replacement,30_34,804.164
762,2025,low_variant,30_34,804.164
762,2025,medium_variant,30_34,804.164
762,2025,momentum,30_34,835.733
762,2025,no_change,30_34,803.161
762,2025,zero_migration,30_34,836.753
762,2025,constant_fertility,35_39,777.73
762,2025,constant_mortality,35_39,776.567
762,2025,high_variant,35_39,777.73
762,2025,instant_replacement,35_39,777.73
762,2025,low_variant,35_39,777.73
762,2025,medium_variant,35_39,777.73
762,2025,momentum,35_39,799.961
762,2025,no_change,35_39,776.567
762,2025,zero_migration,35_39,801.138
762,2025,constant_fertility,40_44,602.44
762,2025,constant_mortality,40_44,601.4
762,2025,high_variant,40_44,602.44
762,2025,instant_replacement,40_44,602.44
762,2025,low_variant,40_44,602.44
762,2025,medium_variant,40_44,602.44
762,2025,momentum,40_44,617.153
762,2025,no_change,40_44,601.4
762,2025,zero_migration,40_44,618.206
762,2025,constant_fertility,45_49,470.518
762,2025,constant_mortality,45_49,469.478
762,2025,high_variant,45_49,470.518
762,2025,instant_replacement,45_49,470.518
762,2025,low_variant,45_49,470.518
762,2025,medium_variant,45_49,470.518
762,2025,momentum,45_49,479.832
762,2025,no_change,45_49,469.478
762,2025,zero_migration,45_49,480.882
762,2025,constant_fertility,50_54,410.8
762,2025,constant_mortality,50_54,409.495
762,2025,high_variant,50_54,410.8
762,2025,instant_replacement,50_54,410.8
762,2025,low_variant,50_54,410.8
762,2025,medium_variant,50_54,410.8
762,2025,momentum,50_54,416.219
762,2025,no_change,50_54,409.495
762,2025,zero_migration,50_54,417.533
762,2025,constant_fertility,55_59,358.894
762,2025,constant_mortality,55_59,357.231
762,2025,high_variant,55_59,358.894
762,2025,instant_replacement,55_59,358.894
762,2025,low_variant,55_59,358.894
762,2025,medium_variant,55_59,358.894
762,2025,momentum,55_59,361.559
762,2025,no_change,55_59,357.231
762,2025,zero_migration,55_59,363.23
762,2025,constant_fertility,60_64,302.179
762,2025,constant_mortality,60_64,300.176
762,2025,high_variant,60_64,302.179
762,2025,instant_replacement,60_64,302.179
762,2025,low_variant,60_64,302.179
762,2025,medium_variant,60_64,302.179
762,2025,momentum,60_64,302.937
762,2025,no_change,60_64,300.176
762,2025,zero_migration,60_64,304.947
762,2025,constant_fertility,65_69,223.549
762,2025,constant_mortality,65_69,221.464
762,2025,high_variant,65_69,223.549
762,2025,instant_replacement,65_69,223.549
762,2025,low_variant,65_69,223.549
762,2025,medium_variant,65_69,223.549
762,2025,momentum,65_69,223.213
762,2025,no_change,65_69,221.464
762,2025,zero_migration,65_69,225.303
762,2025,constant_fertility,70_74,135.516
762,2025,constant_mortality,70_74,133.709
762,2025,high_variant,70_74,135.516
762,2025,instant_replacement,70_74,135.516
762,2025,low_variant,70_74,135.516
762,2025,medium_variant,70_74,135.516
762,2025,momentum,70_74,134.8
762,2025,no_change,70_74,133.709
762,2025,zero_migration,70_74,136.615
762,2025,constant_fertility,75_79,63.081
