country,year,variant,age5yearinterval,population
768,1990,estimates,65_69,49.922
768,1990,estimates,70_74,33.85
768,1990,estimates,75_79,19.018
768,1990,estimates,80_84,7.503
768,1990,estimates,85_89,1.87
768,1990,estimates,90_94,0.257
768,1990,estimates,95_99,0.018
768,1990,estimates,100plus,0.001
768,1995,estimates,0_4,729.103
768,1995,estimates,5_9,649.015
768,1995,estimates,10_14,566.821
768,1995,estimates,15_19,477.919
768,1995,estimates,20_24,383.486
768,1995,estimates,25_29,302.727
768,1995,estimates,30_34,244.101
768,1995,estimates,35_39,199.904
768,1995,estimates,40_44,166.945
768,1995,estimates,45_49,140.368
768,1995,estimates,50_54,116.841
768,1995,estimates,55_59,94.735
768,1995,estimates,60_64,74.729
768,1995,estimates,65_69,56.016
768,1995,estimates,70_74,38.027
768,1995,estimates,75_79,21.587
768,1995,estimates,80_84,9.033
768,1995,estimates,85_89,2.316
768,1995,estimates,90_94,0.326
768,1995,estimates,95_99,0.024
768,1995,estimates,100plus,0.001
768,2000,estimates,0_4,817.749
768,2000,estimates,5_9,700.188
768,2000,estimates,10_14,638.854
768,2000,estimates,15_19,562.956
768,2000,estimates,20_24,478.553
768,2000,estimates,25_29,387.435
768,2000,estimates,30_34,306.268
768,2000,estimates,35_39,245.159
768,2000,estimates,40_44,198.491
768,2000,estimates,45_49,163.555
768,2000,estimates,50_54,135.071
768,2000,estimates,55_59,109.559
768,2000,estimates,60_64,85.229
768,2000,estimates,65_69,62.811
768,2000,estimates,70_74,42.063
768,2000,estimates,75_79,23.561
768,2000,estimates,80_84,9.858
768,2000,estimates,85_89,2.609
768,2000,estimates,90_94,0.368
768,2000,estimates,95_99,0.029
768,2000,estimates,100plus,0.001
768,2005,estimates,0_4,951.273
768,2005,estimates,5_9,783.538
768,2005,estimates,10_14,686.47
768,2005,estimates,15_19,627.581
768,2005,estimates,20_24,547.451
768,2005,estimates,25_29,462.497
768,2005,estimates,30_34,373.889
768,2005,estimates,35_39,294.862
768,2005,estimates,40_44,235.01
768,2005,estimates,45_49,189.057
768,2005,estimates,50_54,153.897
768,2005,estimates,55_59,124.369
768,2005,estimates,60_64,97.011
768,2005,estimates,65_69,70.585
768,2005,estimates,70_74,46.45
768,2005,estimates,75_79,25.598
768,2005,estimates,80_84,10.503
768,2005,estimates,85_89,2.786
768,2005,estimates,90_94,0.409
768,2005,estimates,95_99,0.031
768,2005,estimates,100plus,0.001
768,2010,estimates,0_4,1076.937
768,2010,estimates,5_9,919.473
768,2010,estimates,10_14,768.865
768,2010,estimates,15_19,674.829
768,2010,estimates,20_24,610.998
768,2010,estimates,25_29,529.901
768,2010,estimates,30_34,447.078
768,2010,estimates,35_39,360.583
768,2010,estimates,40_44,283.115
768,2010,estimates,45_49,224.183
768,2010,estimates,50_54,178.166
768,2010,estimates,55_59,141.949
768,2010,estimates,60_64,110.385
768,2010,estimates,65_69,80.6
768,2010,estimates,70_74,52.446
768,2010,estimates,75_79,28.456
768,2010,estimates,80_84,11.512
768,2010,estimates,85_89,3.002
768,2010,estimates,90_94,0.442
768,2010,estimates,95_99,0.032
768,2010,estimates,100plus,0
768,2015,constant_fertility,0_4,1162.342
768,2015,constant_mortality,0_4,1162.342
768,2015,estimates,0_4,1162.342
768,2015,high_variant,0_4,1162.342
768,2015,instant_replacement,0_4,1162.342
768,2015,low_variant,0_4,1162.342
768,2015,medium_variant,0_4,1162.342
768,2015,momentum,0_4,1162.342
768,2015,no_change,0_4,1162.342
768,2015,zero_migration,0_4,1162.342
768,2015,constant_fertility,5_9,1048.389
768,2015,constant_mortality,5_9,1048.389
768,2015,estimates,5_9,1048.389
768,2015,high_variant,5_9,1048.389
768,2015,instant_replacement,5_9,1048.389
768,2015,low_variant,5_9,1048.389
768,2015,medium_variant,5_9,1048.389
768,2015,momentum,5_9,1048.389
768,2015,no_change,5_9,1048.389
768,2015,zero_migration,5_9,1048.389
768,2015,constant_fertility,10_14,906.575
768,2015,constant_mortality,10_14,906.575
768,2015,estimates,10_14,906.575
768,2015,high_variant,10_14,906.575
768,2015,instant_replacement,10_14,906.575
768,2015,low_variant,10_14,906.575
768,2015,medium_variant,10_14,906.575
768,2015,momentum,10_14,906.575
768,2015,no_change,10_14,906.575
768,2015,zero_migration,10_14,906.575
768,2015,constant_fertility,15_19,758.731
768,2015,constant_mortality,15_19,758.731
768,2015,estimates,15_19,758.731
768,2015,high_variant,15_19,758.731
768,2015,instant_replacement,15_19,758.731
768,2015,low_variant,15_19,758.731
768,2015,medium_variant,15_19,758.731
768,2015,momentum,15_19,758.731
768,2015,no_change,15_19,758.731
768,2015,zero_migration,15_19,758.731
768,2015,constant_fertility,20_24,660.741
768,2015,constant_mortality,20_24,660.741
768,2015,estimates,20_24,660.741
768,2015,high_variant,20_24,660.741
768,2015,instant_replacement,20_24,660.741
768,2015,low_variant,20_24,660.741
768,2015,medium_variant,20_24,660.741
768,2015,momentum,20_24,660.741
768,2015,no_change,20_24,660.741
768,2015,zero_migration,20_24,660.741
768,2015,constant_fertility,25_29,595.446
768,2015,constant_mortality,25_29,595.446
768,2015,estimates,25_29,595.446
768,2015,high_variant,25_29,595.446
768,2015,instant_replacement,25_29,595.446
768,2015,low_variant,25_29,595.446
768,2015,medium_variant,25_29,595.446
768,2015,momentum,25_29,595.446
768,2015,no_change,25_29,595.446
768,2015,zero_migration,25_29,595.446
768,2015,constant_fertility,30_34,515.74
768,2015,constant_mortality,30_34,515.74
768,2015,estimates,30_34,515.74
768,2015,high_variant,30_34,515.74
768,2015,instant_replacement,30_34,515.74
768,2015,low_variant,30_34,515.74
768,2015,medium_variant,30_34,515.74
768,2015,momentum,30_34,515.74
768,2015,no_change,30_34,515.74
768,2015,zero_migration,30_34,515.74
768,2015,constant_fertility,35_39,434.205
768,2015,constant_mortality,35_39,434.205
768,2015,estimates,35_39,434.205
768,2015,high_variant,35_39,434.205
768,2015,instant_replacement,35_39,434.205
768,2015,low_variant,35_39,434.205
768,2015,medium_variant,35_39,434.205
768,2015,momentum,35_39,434.205
768,2015,no_change,35_39,434.205
768,2015,zero_migration,35_39,434.205
768,2015,constant_fertility,40_44,348.769
768,2015,constant_mortality,40_44,348.769
768,2015,estimates,40_44,348.769
768,2015,high_variant,40_44,348.769
768,2015,instant_replacement,40_44,348.769
768,2015,low_variant,40_44,348.769
768,2015,medium_variant,40_44,348.769
768,2015,momentum,40_44,348.769
768,2015,no_change,40_44,348.769
768,2015,zero_migration,40_44,348.769
768,2015,constant_fertility,45_49,272.109
768,2015,constant_mortality,45_49,272.109
768,2015,estimates,45_49,272.109
768,2015,high_variant,45_49,272.109
768,2015,instant_replacement,45_49,272.109
768,2015,low_variant,45_49,272.109
768,2015,medium_variant,45_49,272.109
768,2015,momentum,45_49,272.109
768,2015,no_change,45_49,272.109
768,2015,zero_migration,45_49,272.109
768,2015,constant_fertility,50_54,213.027
768,2015,constant_mortality,50_54,213.027
768,2015,estimates,50_54,213.027
768,2015,high_variant,50_54,213.027
768,2015,instant_replacement,50_54,213.027
768,2015,low_variant,50_54,213.027
768,2015,medium_variant,50_54,213.027
768,2015,momentum,50_54,213.027
768,2015,no_change,50_54,213.027
768,2015,zero_migration,50_54,213.027
768,2015,constant_fertility,55_59,166.024
768,2015,constant_mortality,55_59,166.024
768,2015,estimates,55_59,166.024
768,2015,high_variant,55_59,166.024
768,2015,instant_replacement,55_59,166.024
768,2015,low_variant,55_59,166.024
768,2015,medium_variant,55_59,166.024
768,2015,momentum,55_59,166.024
768,2015,no_change,55_59,166.024
768,2015,zero_migration,55_59,166.024
768,2015,constant_fertility,60_64,127.83
768,2015,constant_mortality,60_64,127.83
768,2015,estimates,60_64,127.83
768,2015,high_variant,60_64,127.83
768,2015,instant_replacement,60_64,127.83
768,2015,low_variant,60_64,127.83
768,2015,medium_variant,60_64,127.83
768,2015,momentum,60_64,127.83
768,2015,no_change,60_64,127.83
768,2015,zero_migration,60_64,127.83
768,2015,constant_fertility,65_69,93.731
768,2015,constant_mortality,65_69,93.731
768,2015,estimates,65_69,93.731
768,2015,high_variant,65_69,93.731
768,2015,instant_replacement,65_69,93.731
768,2015,low_variant,65_69,93.731
768,2015,medium_variant,65_69,93.731
768,2015,momentum,65_69,93.731
768,2015,no_change,65_69,93.731
768,2015,zero_migration,65_69,93.731
768,2015,constant_fertility,70_74,61.812
768,2015,constant_mortality,70_74,61.812
768,2015,estimates,70_74,61.812
768,2015,high_variant,70_74,61.812
768,2015,instant_replacement,70_74,61.812
768,2015,low_variant,70_74,61.812
768,2015,medium_variant,70_74,61.812
768,2015,momentum,70_74,61.812
768,2015,no_change,70_74,61.812
768,2015,zero_migration,70_74,61.812
768,2015,constant_fertility,75_79,33.619
768,2015,constant_mortality,75_79,33.619
768,2015,estimates,75_79,33.619
768,2015,high_variant,75_79,33.619
768,2015,instant_replacement,75_79,33.619
768,2015,low_variant,75_79,33.619
768,2015,medium_variant,75_79,33.619
768,2015,momentum,75_79,33.619
768,2015,no_change,75_79,33.619
768,2015,zero_migration,75_79,33.619
768,2015,constant_fertility,80_84,13.606
768,2015,constant_mortality,80_84,13.606
768,2015,estimates,80_84,13.606
768,2015,high_variant,80_84,13.606
768,2015,instant_replacement,80_84,13.606
768,2015,low_variant,80_84,13.606
768,2015,medium_variant,80_84,13.606
768,2015,momentum,80_84,13.606
768,2015,no_change,80_84,13.606
768,2015,zero_migration,80_84,13.606
768,2015,constant_fertility,85_89,3.551
768,2015,constant_mortality,85_89,3.551
768,2015,estimates,85_89,3.551
768,2015,high_variant,85_89,3.551
768,2015,instant_replacement,85_89,3.551
768,2015,low_variant,85_89,3.551
768,2015,medium_variant,85_89,3.551
768,2015,momentum,85_89,3.551
768,2015,no_change,85_89,3.551
768,2015,zero_migration,85_89,3.551
768,2015,constant_fertility,90_94,0.517
768,2015,constant_mortality,90_94,0.517
768,2015,estimates,90_94,0.517
768,2015,high_variant,90_94,0.517
768,2015,instant_replacement,90_94,0.517
768,2015,low_variant,90_94,0.517
768,2015,medium_variant,90_94,0.517
768,2015,momentum,90_94,0.517
768,2015,no_change,90_94,0.517
768,2015,zero_migration,90_94,0.517
768,2015,constant_fertility,95_99,0.038
768,2015,constant_mortality,95_99,0.038
768,2015,estimates,95_99,0.038
768,2015,high_variant,95_99,0.038
768,2015,instant_replacement,95_99,0.038
768,2015,low_variant,95_99,0.038
768,2015,medium_variant,95_99,0.038
768,2015,momentum,95_99,0.038
768,2015,no_change,95_99,0.038
768,2015,zero_migration,95_99,0.038
768,2015,constant_fertility,100plus,0
768,2015,constant_mortality,100plus,0
768,2015,estimates,100plus,0
768,2015,high_variant,100plus,0
768,2015,instant_replacement,100plus,0
768,2015,low_variant,100plus,0
768,2015,medium_variant,100plus,0
768,2015,momentum,100plus,0
768,2015,no_change,100plus,0
768,2015,zero_migration,100plus,0
768,2020,constant_fertility,0_4,1322.217
768,2020,constant_mortality,0_4,1224.358
768,2020,high_variant,0_4,1306.223
768,2020,instant_replacement,0_4,666.506
768,2020,low_variant,0_4,1164.255
768,2020,medium_variant,0_4,1235.24
768,2020,momentum,0_4,674.941
768,2020,no_change,0_4,1310.565
768,2020,zero_migration,0_4,1237.01
768,2020,constant_fertility,5_9,1134.958
768,2020,constant_mortality,5_9,1131.421
768,2020,high_variant,5_9,1134.957
768,2020,instant_replacement,5_9,1134.959
768,2020,low_variant,5_9,1134.959
768,2020,medium_variant,5_9,1134.958
768,2020,momentum,5_9,1131.855
768,2020,no_change,5_9,1131.421
768,2020,zero_migration,5_9,1135.393
768,2020,constant_fertility,10_14,1035.273
768,2020,constant_mortality,10_14,1033.651
768,2020,high_variant,10_14,1035.275
768,2020,instant_replacement,10_14,1035.275
768,2020,low_variant,10_14,1035.275
768,2020,medium_variant,10_14,1035.276
768,2020,momentum,10_14,1033.888
768,2020,no_change,10_14,1033.652
768,2020,zero_migration,10_14,1035.515
768,2020,constant_fertility,15_19,895.93
768,2020,constant_mortality,15_19,894.726
768,2020,high_variant,15_19,895.93
768,2020,instant_replacement,15_19,895.93
768,2020,low_variant,15_19,895.93
768,2020,medium_variant,15_19,895.93
768,2020,momentum,15_19,895.381
768,2020,no_change,15_19,894.726
768,2020,zero_migration,15_19,896.588
768,2020,constant_fertility,20_24,744.557
768,2020,constant_mortality,20_24,743.108
768,2020,high_variant,20_24,744.557
768,2020,instant_replacement,20_24,744.557
768,2020,low_variant,20_24,744.557
768,2020,medium_variant,20_24,744.557
768,2020,momentum,20_24,744.622
768,2020,no_change,20_24,743.108
768,2020,zero_migration,20_24,746.073
768,2020,constant_fertility,25_29,645.572
768,2020,constant_mortality,25_29,644.132
768,2020,high_variant,25_29,645.572
768,2020,instant_replacement,25_29,645.572
768,2020,low_variant,25_29,645.572
768,2020,medium_variant,25_29,645.572
768,2020,momentum,25_29,646.004
768,2020,no_change,25_29,644.132
768,2020,zero_migration,25_29,647.444
768,2020,constant_fertility,30_34,581.103
768,2020,constant_mortality,30_34,579.794
768,2020,high_variant,30_34,581.103
768,2020,instant_replacement,30_34,581.103
768,2020,low_variant,30_34,581.103
768,2020,medium_variant,30_34,581.103
768,2020,momentum,30_34,581.374
768,2020,no_change,30_34,579.794
768,2020,zero_migration,30_34,582.684
768,2020,constant_fertility,35_39,502.296
768,2020,constant_mortality,35_39,501.117
768,2020,high_variant,35_39,502.296
768,2020,instant_replacement,35_39,502.296
768,2020,low_variant,35_39,502.296
768,2020,medium_variant,35_39,502.296
768,2020,momentum,35_39,502.248
768,2020,no_change,35_39,501.117
768,2020,zero_migration,35_39,503.428
768,2020,constant_fertility,40_44,421.241
768,2020,constant_mortality,40_44,420.174
768,2020,high_variant,40_44,421.241
768,2020,instant_replacement,40_44,421.241
768,2020,low_variant,40_44,421.241
768,2020,medium_variant,40_44,421.241
768,2020,momentum,40_44,420.932
768,2020,no_change,40_44,420.174
768,2020,zero_migration,40_44,421.997
768,2020,constant_fertility,45_49,336.274
768,2020,constant_mortality,45_49,335.353
768,2020,high_variant,45_49,336.274
768,2020,instant_replacement,45_49,336.274
768,2020,low_variant,45_49,336.274
768,2020,medium_variant,45_49,336.274
768,2020,momentum,45_49,335.85
768,2020,no_change,45_49,335.353
768,2020,zero_migration,45_49,336.769
768,2020,constant_fertility,50_54,259.459
768,2020,constant_mortality,50_54,258.655
768,2020,high_variant,50_54,259.459
768,2020,instant_replacement,50_54,259.459
768,2020,low_variant,50_54,259.459
768,2020,medium_variant,50_54,259.459
768,2020,momentum,50_54,258.974
768,2020,no_change,50_54,258.655
768,2020,zero_migration,50_54,259.78
768,2020,constant_fertility,55_59,199.29
768,2020,constant_mortality,55_59,198.561
768,2020,high_variant,55_59,199.29
768,2020,instant_replacement,55_59,199.29
768,2020,low_variant,55_59,199.29
768,2020,medium_variant,55_59,199.29
768,2020,momentum,55_59,198.765
768,2020,no_change,55_59,198.561
768,2020,zero_migration,55_59,199.496
768,2020,constant_fertility,60_64,150.221
768,2020,constant_mortality,60_64,149.54
768,2020,high_variant,60_64,150.221
768,2020,instant_replacement,60_64,150.221
768,2020,low_variant,60_64,150.221
768,2020,medium_variant,60_64,150.221
768,2020,momentum,60_64,149.671
768,2020,no_change,60_64,149.54
768,2020,zero_migration,60_64,150.352
768,2020,constant_fertility,65_69,109.2
768,2020,constant_mortality,65_69,108.562
768,2020,high_variant,65_69,109.2
768,2020,instant_replacement,65_69,109.2
768,2020,low_variant,65_69,109.2
768,2020,medium_variant,65_69,109.2
768,2020,momentum,65_69,108.646
768,2020,no_change,65_69,108.562
768,2020,zero_migration,65_69,109.282
768,2020,constant_fertility,70_74,72.447
768,2020,constant_mortality,70_74,71.896
768,2020,high_variant,70_74,72.447
768,2020,instant_replacement,70_74,72.447
768,2020,low_variant,70_74,72.447
768,2020,medium_variant,70_74,72.447
768,2020,momentum,70_74,71.945
768,2020,no_change,70_74,71.896
768,2020,zero_migration,70_74,72.497
768,2020,constant_fertility,75_79,40.021
768,2020,constant_mortality,75_79,39.624
768,2020,high_variant,75_79,40.021
768,2020,instant_replacement,75_79,40.021
768,2020,low_variant,75_79,40.021
768,2020,medium_variant,75_79,40.021
768,2020,momentum,75_79,39.654
768,2020,no_change,75_79,39.624
768,2020,zero_migration,75_79,40.051
768,2020,constant_fertility,80_84,16.281
768,2020,constant_mortality,80_84,16.078
768,2020,high_variant,80_84,16.281
768,2020,instant_replacement,80_84,16.281
768,2020,low_variant,80_84,16.281
768,2020,medium_variant,80_84,16.281
768,2020,momentum,80_84,16.095
768,2020,no_change,80_84,16.078
768,2020,zero_migration,80_84,16.299
768,2020,constant_fertility,85_89,4.259
768,2020,constant_mortality,85_89,4.197
768,2020,high_variant,85_89,4.259
768,2020,instant_replacement,85_89,4.259
768,2020,low_variant,85_89,4.259
768,2020,medium_variant,85_89,4.259
768,2020,momentum,85_89,4.199
768,2020,no_change,85_89,4.197
768,2020,zero_migration,85_89,4.262
768,2020,constant_fertility,90_94,0.621
768,2020,constant_mortality,90_94,0.61
768,2020,high_variant,90_94,0.621
768,2020,instant_replacement,90_94,0.621
768,2020,low_variant,90_94,0.621
768,2020,medium_variant,90_94,0.621
768,2020,momentum,90_94,0.61
768,2020,no_change,90_94,0.61
768,2020,zero_migration,90_94,0.621
768,2020,constant_fertility,95_99,0.045
768,2020,constant_mortality,95_99,0.044
768,2020,high_variant,95_99,0.045
768,2020,instant_replacement,95_99,0.045
768,2020,low_variant,95_99,0.045
768,2020,medium_variant,95_99,0.045
768,2020,momentum,95_99,0.044
768,2020,no_change,95_99,0.044
768,2020,zero_migration,95_99,0.045
768,2020,constant_fertility,100plus,0
768,2020,constant_mortality,100plus,0.001
768,2020,high_variant,100plus,0
768,2020,instant_replacement,100plus,0
768,2020,low_variant,100plus,0
768,2020,medium_variant,100plus,0
768,2020,momentum,100plus,0.001
768,2020,no_change,100plus,0.001
768,2020,zero_migration,100plus,0
768,2025,constant_fertility,0_4,1508.264
768,2025,constant_mortality,0_4,1294.926
768,2025,high_variant,0_4,1448.661
768,2025,instant_replacement,0_4,752.03
768,2025,low_variant,0_4,1188.125
768,2025,medium_variant,0_4,1318.391
768,2025,momentum,0_4,767.676
768,2025,no_change,0_4,1481.385
768,2025,zero_migration,0_4,1322.618
768,2025,constant_fertility,5_9,1294.139
768,2025,constant_mortality,5_9,1191.81
768,2025,high_variant,5_9,1278.481
768,2025,instant_replacement,5_9,652.138
768,2025,low_variant,5_9,1139.48
768,2025,medium_variant,5_9,1208.98
768,2025,momentum,5_9,657.239
768,2025,no_change,5_9,1275.757
768,2025,zero_migration,5_9,1211.149
768,2025,constant_fertility,10_14,1122.21
768,2025,constant_mortality,10_14,1115.536
768,2025,high_variant,10_14,1122.209
768,2025,instant_replacement,10_14,1122.21
768,2025,low_variant,10_14,1122.21
768,2025,medium_variant,10_14,1122.211
768,2025,momentum,10_14,1116.202
768,2025,no_change,10_14,1115.535
768,2025,zero_migration,10_14,1122.88
768,2025,constant_fertility,15_19,1024.325
768,2025,constant_mortality,15_19,1020.234
768,2025,high_variant,15_19,1024.326
768,2025,instant_replacement,15_19,1024.326
768,2025,low_variant,15_19,1024.326
768,2025,medium_variant,15_19,1024.326
768,2025,momentum,15_19,1021.125
768,2025,no_change,15_19,1020.234
768,2025,zero_migration,15_19,1025.218
768,2025,constant_fertility,20_24,880.885
768,2025,constant_mortality,20_24,876.577
768,2025,high_variant,20_24,880.885
768,2025,instant_replacement,20_24,880.885
768,2025,low_variant,20_24,880.885
768,2025,medium_variant,20_24,880.885
768,2025,momentum,20_24,878.735
768,2025,no_change,20_24,876.577
768,2025,zero_migration,20_24,883.05
768,2025,constant_fertility,25_29,729.061
768,2025,constant_mortality,25_29,724.664
768,2025,high_variant,25_29,729.061
768,2025,instant_replacement,25_29,729.061
768,2025,low_variant,25_29,729.061
768,2025,medium_variant,25_29,729.061
768,2025,momentum,25_29,728.015
768,2025,no_change,25_29,724.664
768,2025,zero_migration,25_29,732.423
768,2025,constant_fertility,30_34,631.329
768,2025,constant_mortality,30_34,627.331
768,2025,high_variant,30_34,631.329
768,2025,instant_replacement,30_34,631.329
768,2025,low_variant,30_34,631.329
768,2025,medium_variant,30_34,631.329
768,2025,momentum,30_34,630.737
768,2025,no_change,30_34,627.331
768,2025,zero_migration,30_34,634.751
768,2025,constant_fertility,35_39,567.193
768,2025,constant_mortality,35_39,563.495
768,2025,high_variant,35_39,567.193
768,2025,instant_replacement,35_39,567.193
768,2025,low_variant,35_39,567.193
768,2025,medium_variant,35_39,567.193
768,2025,momentum,35_39,566.163
768,2025,no_change,35_39,563.495
768,2025,zero_migration,35_39,569.871
768,2025,constant_fertility,40_44,488.416
768,2025,constant_mortality,40_44,485.039
768,2025,high_variant,40_44,488.416
768,2025,instant_replacement,40_44,488.416
768,2025,low_variant,40_44,488.416
768,2025,medium_variant,40_44,488.416
768,2025,momentum,40_44,486.892
768,2025,no_change,40_44,485.039
768,2025,zero_migration,40_44,490.278
768,2025,constant_fertility,45_49,407.143
768,2025,constant_mortality,45_49,404.112
768,2025,high_variant,45_49,407.143
768,2025,instant_replacement,45_49,407.143
768,2025,low_variant,45_49,407.143
768,2025,medium_variant,45_49,407.143
768,2025,momentum,45_49,405.337
768,2025,no_change,45_49,404.112
768,2025,zero_migration,45_49,408.372
768,2025,constant_fertility,50_54,321.502
768,2025,constant_mortality,50_54,318.839
768,2025,high_variant,50_54,321.502
768,2025,instant_replacement,50_54,321.502
768,2025,low_variant,50_54,321.502
768,2025,medium_variant,50_54,321.502
768,2025,momentum,50_54,319.631
768,2025,no_change,50_54,318.839
768,2025,zero_migration,50_54,322.297
768,2025,constant_fertility,55_59,243.487
768,2025,constant_mortality,55_59,241.121
768,2025,high_variant,55_59,243.487
768,2025,instant_replacement,55_59,243.487
768,2025,low_variant,55_59,243.487
768,2025,medium_variant,55_59,243.487
768,2025,momentum,55_59,241.626
768,2025,no_change,55_59,241.121
768,2025,zero_migration,55_59,243.992
768,2025,constant_fertility,60_64,181.047
768,2025,constant_mortality,60_64,178.865
768,2025,high_variant,60_64,181.047
768,2025,instant_replacement,60_64,181.047
768,2025,low_variant,60_64,181.047
768,2025,medium_variant,60_64,181.047
768,2025,momentum,60_64,179.181
768,2025,no_change,60_64,178.865
768,2025,zero_migration,60_64,181.365
768,2025,constant_fertility,65_69,129.026
768,2025,constant_mortality,65_69,127.012
768,2025,high_variant,65_69,129.026
768,2025,instant_replacement,65_69,129.026
768,2025,low_variant,65_69,129.026
768,2025,medium_variant,65_69,129.026
768,2025,momentum,65_69,127.205
768,2025,no_change,65_69,127.012
768,2025,zero_migration,65_69,129.222
768,2025,constant_fertility,70_74,85.071
768,2025,constant_mortality,70_74,83.281
768,2025,high_variant,70_74,85.071
768,2025,instant_replacement,70_74,85.071
768,2025,low_variant,70_74,85.071
768,2025,medium_variant,70_74,85.071
768,2025,momentum,70_74,83.393
768,2025,no_change,70_74,83.281
768,2025,zero_migration,70_74,85.185
768,2025,constant_fertility,75_79,47.488
