country,year,variant,age5yearinterval,population
84,2005,estimates,25_29,23.15
84,2005,estimates,30_34,22.821
84,2005,estimates,35_39,19.484
84,2005,estimates,40_44,14.702
84,2005,estimates,45_49,9.817
84,2005,estimates,50_54,7.077
84,2005,estimates,55_59,5.086
84,2005,estimates,60_64,3.864
84,2005,estimates,65_69,3.454
84,2005,estimates,70_74,2.642
84,2005,estimates,75_79,1.929
84,2005,estimates,80_84,0.862
84,2005,estimates,85_89,0.43
84,2005,estimates,90_94,0.142
84,2005,estimates,95_99,0.022
84,2005,estimates,100plus,0.003
84,2010,estimates,"Region, subregion, country or area *",Belize
84,2010,estimates,0_4,37.81
84,2010,estimates,5_9,39.26
84,2010,estimates,10_14,37.714
84,2010,estimates,15_19,34.473
84,2010,estimates,20_24,30.602
84,2010,estimates,25_29,26.758
84,2010,estimates,30_34,22.712
84,2010,estimates,35_39,21.027
84,2010,estimates,40_44,17.948
84,2010,estimates,45_49,15.155
84,2010,estimates,50_54,11.455
84,2010,estimates,55_59,8.399
84,2010,estimates,60_64,6.007
84,2010,estimates,65_69,4.263
84,2010,estimates,70_74,3.408
84,2010,estimates,75_79,2.461
84,2010,estimates,80_84,1.657
84,2010,estimates,85_89,0.359
84,2010,estimates,90_94,0.115
84,2010,estimates,95_99,0.023
84,2010,estimates,100plus,0.002
84,2015,constant_fertility,"Region, subregion, country or area *",Belize
84,2015,constant_mortality,"Region, subregion, country or area *",Belize
84,2015,estimates,"Region, subregion, country or area *",Belize
84,2015,high_variant,"Region, subregion, country or area *",Belize
84,2015,instant_replacement,"Region, subregion, country or area *",Belize
84,2015,low_variant,"Region, subregion, country or area *",Belize
84,2015,medium_variant,"Region, subregion, country or area *",Belize
84,2015,momentum,"Region, subregion, country or area *",Belize
84,2015,no_change,"Region, subregion, country or area *",Belize
84,2015,zero_migration,"Region, subregion, country or area *",Belize
84,2015,constant_fertility,0_4,39.454
84,2015,constant_mortality,0_4,39.454
84,2015,estimates,0_4,39.454
84,2015,high_variant,0_4,39.454
84,2015,instant_replacement,0_4,39.454
84,2015,low_variant,0_4,39.454
84,2015,medium_variant,0_4,39.454
84,2015,momentum,0_4,39.454
84,2015,no_change,0_4,39.454
84,2015,zero_migration,0_4,39.454
84,2015,constant_fertility,5_9,37.879
84,2015,constant_mortality,5_9,37.879
84,2015,estimates,5_9,37.879
84,2015,high_variant,5_9,37.879
84,2015,instant_replacement,5_9,37.879
84,2015,low_variant,5_9,37.879
84,2015,medium_variant,5_9,37.879
84,2015,momentum,5_9,37.879
84,2015,no_change,5_9,37.879
84,2015,zero_migration,5_9,37.879
84,2015,constant_fertility,10_14,39.271
84,2015,constant_mortality,10_14,39.271
84,2015,estimates,10_14,39.271
84,2015,high_variant,10_14,39.271
84,2015,instant_replacement,10_14,39.271
84,2015,low_variant,10_14,39.271
84,2015,medium_variant,10_14,39.271
84,2015,momentum,10_14,39.271
84,2015,no_change,10_14,39.271
84,2015,zero_migration,10_14,39.271
84,2015,constant_fertility,15_19,38.379
84,2015,constant_mortality,15_19,38.379
84,2015,estimates,15_19,38.379
84,2015,high_variant,15_19,38.379
84,2015,instant_replacement,15_19,38.379
84,2015,low_variant,15_19,38.379
84,2015,medium_variant,15_19,38.379
84,2015,momentum,15_19,38.379
84,2015,no_change,15_19,38.379
84,2015,zero_migration,15_19,38.379
84,2015,constant_fertility,20_24,35.706
84,2015,constant_mortality,20_24,35.706
84,2015,estimates,20_24,35.706
84,2015,high_variant,20_24,35.706
84,2015,instant_replacement,20_24,35.706
84,2015,low_variant,20_24,35.706
84,2015,medium_variant,20_24,35.706
84,2015,momentum,20_24,35.706
84,2015,no_change,20_24,35.706
84,2015,zero_migration,20_24,35.706
84,2015,constant_fertility,25_29,31.732
84,2015,constant_mortality,25_29,31.732
84,2015,estimates,25_29,31.732
84,2015,high_variant,25_29,31.732
84,2015,instant_replacement,25_29,31.732
84,2015,low_variant,25_29,31.732
84,2015,medium_variant,25_29,31.732
84,2015,momentum,25_29,31.732
84,2015,no_change,25_29,31.732
84,2015,zero_migration,25_29,31.732
84,2015,constant_fertility,30_34,27.537
84,2015,constant_mortality,30_34,27.537
84,2015,estimates,30_34,27.537
84,2015,high_variant,30_34,27.537
84,2015,instant_replacement,30_34,27.537
84,2015,low_variant,30_34,27.537
84,2015,medium_variant,30_34,27.537
84,2015,momentum,30_34,27.537
84,2015,no_change,30_34,27.537
84,2015,zero_migration,30_34,27.537
84,2015,constant_fertility,35_39,23.155
84,2015,constant_mortality,35_39,23.155
84,2015,estimates,35_39,23.155
84,2015,high_variant,35_39,23.155
84,2015,instant_replacement,35_39,23.155
84,2015,low_variant,35_39,23.155
84,2015,medium_variant,35_39,23.155
84,2015,momentum,35_39,23.155
84,2015,no_change,35_39,23.155
84,2015,zero_migration,35_39,23.155
84,2015,constant_fertility,40_44,21.163
84,2015,constant_mortality,40_44,21.163
84,2015,estimates,40_44,21.163
84,2015,high_variant,40_44,21.163
84,2015,instant_replacement,40_44,21.163
84,2015,low_variant,40_44,21.163
84,2015,medium_variant,40_44,21.163
84,2015,momentum,40_44,21.163
84,2015,no_change,40_44,21.163
84,2015,zero_migration,40_44,21.163
84,2015,constant_fertility,45_49,17.846
84,2015,constant_mortality,45_49,17.846
84,2015,estimates,45_49,17.846
84,2015,high_variant,45_49,17.846
84,2015,instant_replacement,45_49,17.846
84,2015,low_variant,45_49,17.846
84,2015,medium_variant,45_49,17.846
84,2015,momentum,45_49,17.846
84,2015,no_change,45_49,17.846
84,2015,zero_migration,45_49,17.846
84,2015,constant_fertility,50_54,14.835
84,2015,constant_mortality,50_54,14.835
84,2015,estimates,50_54,14.835
84,2015,high_variant,50_54,14.835
84,2015,instant_replacement,50_54,14.835
84,2015,low_variant,50_54,14.835
84,2015,medium_variant,50_54,14.835
84,2015,momentum,50_54,14.835
84,2015,no_change,50_54,14.835
84,2015,zero_migration,50_54,14.835
84,2015,constant_fertility,55_59,10.994
84,2015,constant_mortality,55_59,10.994
84,2015,estimates,55_59,10.994
84,2015,high_variant,55_59,10.994
84,2015,instant_replacement,55_59,10.994
84,2015,low_variant,55_59,10.994
84,2015,medium_variant,55_59,10.994
84,2015,momentum,55_59,10.994
84,2015,no_change,55_59,10.994
84,2015,zero_migration,55_59,10.994
84,2015,constant_fertility,60_64,7.819
84,2015,constant_mortality,60_64,7.819
84,2015,estimates,60_64,7.819
84,2015,high_variant,60_64,7.819
84,2015,instant_replacement,60_64,7.819
84,2015,low_variant,60_64,7.819
84,2015,medium_variant,60_64,7.819
84,2015,momentum,60_64,7.819
84,2015,no_change,60_64,7.819
84,2015,zero_migration,60_64,7.819
84,2015,constant_fertility,65_69,5.331
84,2015,constant_mortality,65_69,5.331
84,2015,estimates,65_69,5.331
84,2015,high_variant,65_69,5.331
84,2015,instant_replacement,65_69,5.331
84,2015,low_variant,65_69,5.331
84,2015,medium_variant,65_69,5.331
84,2015,momentum,65_69,5.331
84,2015,no_change,65_69,5.331
84,2015,zero_migration,65_69,5.331
84,2015,constant_fertility,70_74,3.496
84,2015,constant_mortality,70_74,3.496
84,2015,estimates,70_74,3.496
84,2015,high_variant,70_74,3.496
84,2015,instant_replacement,70_74,3.496
84,2015,low_variant,70_74,3.496
84,2015,medium_variant,70_74,3.496
84,2015,momentum,70_74,3.496
84,2015,no_change,70_74,3.496
84,2015,zero_migration,70_74,3.496
84,2015,constant_fertility,75_79,2.449
84,2015,constant_mortality,75_79,2.449
84,2015,estimates,75_79,2.449
84,2015,high_variant,75_79,2.449
84,2015,instant_replacement,75_79,2.449
84,2015,low_variant,75_79,2.449
84,2015,medium_variant,75_79,2.449
84,2015,momentum,75_79,2.449
84,2015,no_change,75_79,2.449
84,2015,zero_migration,75_79,2.449
84,2015,constant_fertility,80_84,1.437
84,2015,constant_mortality,80_84,1.437
84,2015,estimates,80_84,1.437
84,2015,high_variant,80_84,1.437
84,2015,instant_replacement,80_84,1.437
84,2015,low_variant,80_84,1.437
84,2015,medium_variant,80_84,1.437
84,2015,momentum,80_84,1.437
84,2015,no_change,80_84,1.437
84,2015,zero_migration,80_84,1.437
84,2015,constant_fertility,85_89,0.691
84,2015,constant_mortality,85_89,0.691
84,2015,estimates,85_89,0.691
84,2015,high_variant,85_89,0.691
84,2015,instant_replacement,85_89,0.691
84,2015,low_variant,85_89,0.691
84,2015,medium_variant,85_89,0.691
84,2015,momentum,85_89,0.691
84,2015,no_change,85_89,0.691
84,2015,zero_migration,85_89,0.691
84,2015,constant_fertility,90_94,0.097
84,2015,constant_mortality,90_94,0.097
84,2015,estimates,90_94,0.097
84,2015,high_variant,90_94,0.097
84,2015,instant_replacement,90_94,0.097
84,2015,low_variant,90_94,0.097
84,2015,medium_variant,90_94,0.097
84,2015,momentum,90_94,0.097
84,2015,no_change,90_94,0.097
84,2015,zero_migration,90_94,0.097
84,2015,constant_fertility,95_99,0.015
84,2015,constant_mortality,95_99,0.015
84,2015,estimates,95_99,0.015
84,2015,high_variant,95_99,0.015
84,2015,instant_replacement,95_99,0.015
84,2015,low_variant,95_99,0.015
84,2015,medium_variant,95_99,0.015
84,2015,momentum,95_99,0.015
84,2015,no_change,95_99,0.015
84,2015,zero_migration,95_99,0.015
84,2015,constant_fertility,100plus,0.002
84,2015,constant_mortality,100plus,0.002
84,2015,estimates,100plus,0.002
84,2015,high_variant,100plus,0.002
84,2015,instant_replacement,100plus,0.002
84,2015,low_variant,100plus,0.002
84,2015,medium_variant,100plus,0.002
84,2015,momentum,100plus,0.002
84,2015,no_change,100plus,0.002
84,2015,zero_migration,100plus,0.002
84,2020,constant_fertility,"Region, subregion, country or area *",Belize
84,2020,constant_mortality,"Region, subregion, country or area *",Belize
84,2020,high_variant,"Region, subregion, country or area *",Belize
84,2020,instant_replacement,"Region, subregion, country or area *",Belize
84,2020,low_variant,"Region, subregion, country or area *",Belize
84,2020,medium_variant,"Region, subregion, country or area *",Belize
84,2020,momentum,"Region, subregion, country or area *",Belize
84,2020,no_change,"Region, subregion, country or area *",Belize
84,2020,zero_migration,"Region, subregion, country or area *",Belize
84,2020,constant_fertility,0_4,44.977
84,2020,constant_mortality,0_4,41.811
84,2020,high_variant,0_4,46.168
84,2020,instant_replacement,0_4,35.632
84,2020,low_variant,0_4,37.726
84,2020,medium_variant,0_4,41.947
84,2020,momentum,0_4,34.731
84,2020,no_change,0_4,44.828
84,2020,zero_migration,0_4,40.865
84,2020,constant_fertility,5_9,39.524
84,2020,constant_mortality,5_9,39.497
84,2020,high_variant,5_9,39.522
84,2020,instant_replacement,5_9,39.522
84,2020,low_variant,5_9,39.523
84,2020,medium_variant,5_9,39.522
84,2020,momentum,5_9,39.314
84,2020,no_change,5_9,39.497
84,2020,zero_migration,5_9,39.339
84,2020,constant_fertility,10_14,37.902
84,2020,constant_mortality,10_14,37.88
84,2020,high_variant,10_14,37.903
84,2020,instant_replacement,10_14,37.901
84,2020,low_variant,10_14,37.902
84,2020,medium_variant,10_14,37.902
84,2020,momentum,10_14,37.734
84,2020,no_change,10_14,37.879
84,2020,zero_migration,10_14,37.757
84,2020,constant_fertility,15_19,39.871
84,2020,constant_mortality,15_19,39.847
84,2020,high_variant,15_19,39.871
84,2020,instant_replacement,15_19,39.871
84,2020,low_variant,15_19,39.871
84,2020,medium_variant,15_19,39.871
84,2020,momentum,15_19,39.093
84,2020,no_change,15_19,39.847
84,2020,zero_migration,15_19,39.119
84,2020,constant_fertility,20_24,39.472
84,2020,constant_mortality,20_24,39.437
84,2020,high_variant,20_24,39.472
84,2020,instant_replacement,20_24,39.472
84,2020,low_variant,20_24,39.472
84,2020,medium_variant,20_24,39.472
84,2020,momentum,20_24,38.105
84,2020,no_change,20_24,39.437
84,2020,zero_migration,20_24,38.138
84,2020,constant_fertility,25_29,36.686
84,2020,constant_mortality,25_29,36.649
84,2020,high_variant,25_29,36.686
84,2020,instant_replacement,25_29,36.686
84,2020,low_variant,25_29,36.686
84,2020,medium_variant,25_29,36.686
84,2020,momentum,25_29,35.392
84,2020,no_change,25_29,36.649
84,2020,zero_migration,25_29,35.431
84,2020,constant_fertility,30_34,32.394
84,2020,constant_mortality,30_34,32.361
84,2020,high_variant,30_34,32.394
84,2020,instant_replacement,30_34,32.394
84,2020,low_variant,30_34,32.394
84,2020,medium_variant,30_34,32.394
84,2020,momentum,30_34,31.427
84,2020,no_change,30_34,32.361
84,2020,zero_migration,30_34,31.46
84,2020,constant_fertility,35_39,27.882
84,2020,constant_mortality,35_39,27.851
84,2020,high_variant,35_39,27.882
84,2020,instant_replacement,35_39,27.882
84,2020,low_variant,35_39,27.882
84,2020,medium_variant,35_39,27.882
84,2020,momentum,35_39,27.216
84,2020,no_change,35_39,27.851
84,2020,zero_migration,35_39,27.247
84,2020,constant_fertility,40_44,23.242
84,2020,constant_mortality,40_44,23.212
84,2020,high_variant,40_44,23.242
84,2020,instant_replacement,40_44,23.242
84,2020,low_variant,40_44,23.242
84,2020,medium_variant,40_44,23.242
84,2020,momentum,40_44,22.791
84,2020,no_change,40_44,23.212
84,2020,zero_migration,40_44,22.822
84,2020,constant_fertility,45_49,20.993
84,2020,constant_mortality,45_49,20.959
84,2020,high_variant,45_49,20.993
84,2020,instant_replacement,45_49,20.993
84,2020,low_variant,45_49,20.993
84,2020,medium_variant,45_49,20.993
84,2020,momentum,45_49,20.684
84,2020,no_change,45_49,20.959
84,2020,zero_migration,45_49,20.72
84,2020,constant_fertility,50_54,17.455
84,2020,constant_mortality,50_54,17.416
84,2020,high_variant,50_54,17.455
84,2020,instant_replacement,50_54,17.455
84,2020,low_variant,50_54,17.455
84,2020,medium_variant,50_54,17.455
84,2020,momentum,50_54,17.241
84,2020,no_change,50_54,17.416
84,2020,zero_migration,50_54,17.276
84,2020,constant_fertility,55_59,14.225
84,2020,constant_mortality,55_59,14.188
84,2020,high_variant,55_59,14.225
84,2020,instant_replacement,55_59,14.225
84,2020,low_variant,55_59,14.225
84,2020,medium_variant,55_59,14.225
84,2020,momentum,55_59,14.073
84,2020,no_change,55_59,14.188
84,2020,zero_migration,55_59,14.11
84,2020,constant_fertility,60_64,10.244
84,2020,constant_mortality,60_64,10.208
84,2020,high_variant,60_64,10.244
84,2020,instant_replacement,60_64,10.244
84,2020,low_variant,60_64,10.244
84,2020,medium_variant,60_64,10.244
84,2020,momentum,60_64,10.133
84,2020,no_change,60_64,10.208
84,2020,zero_migration,60_64,10.169
84,2020,constant_fertility,65_69,6.959
84,2020,constant_mortality,65_69,6.925
84,2020,high_variant,65_69,6.959
84,2020,instant_replacement,65_69,6.959
84,2020,low_variant,65_69,6.959
84,2020,medium_variant,65_69,6.959
84,2020,momentum,65_69,6.875
84,2020,no_change,65_69,6.925
84,2020,zero_migration,65_69,6.909
84,2020,constant_fertility,70_74,4.394
84,2020,constant_mortality,70_74,4.361
84,2020,high_variant,70_74,4.394
84,2020,instant_replacement,70_74,4.394
84,2020,low_variant,70_74,4.394
84,2020,medium_variant,70_74,4.394
84,2020,momentum,70_74,4.331
84,2020,no_change,70_74,4.361
84,2020,zero_migration,70_74,4.363
84,2020,constant_fertility,75_79,2.542
84,2020,constant_mortality,75_79,2.515
84,2020,high_variant,75_79,2.542
84,2020,instant_replacement,75_79,2.542
84,2020,low_variant,75_79,2.542
84,2020,medium_variant,75_79,2.542
84,2020,momentum,75_79,2.496
84,2020,no_change,75_79,2.515
84,2020,zero_migration,75_79,2.523
84,2020,constant_fertility,80_84,1.452
84,2020,constant_mortality,80_84,1.428
84,2020,high_variant,80_84,1.452
84,2020,instant_replacement,80_84,1.452
84,2020,low_variant,80_84,1.452
84,2020,medium_variant,80_84,1.452
84,2020,momentum,80_84,1.415
84,2020,no_change,80_84,1.428
84,2020,zero_migration,80_84,1.44
84,2020,constant_fertility,85_89,0.617
84,2020,constant_mortality,85_89,0.6
84,2020,high_variant,85_89,0.617
84,2020,instant_replacement,85_89,0.617
84,2020,low_variant,85_89,0.617
84,2020,medium_variant,85_89,0.617
84,2020,momentum,85_89,0.6
84,2020,no_change,85_89,0.6
84,2020,zero_migration,85_89,0.616
84,2020,constant_fertility,90_94,0.191
84,2020,constant_mortality,90_94,0.183
84,2020,high_variant,90_94,0.191
84,2020,instant_replacement,90_94,0.191
84,2020,low_variant,90_94,0.191
84,2020,medium_variant,90_94,0.191
84,2020,momentum,90_94,0.183
84,2020,no_change,90_94,0.183
84,2020,zero_migration,90_94,0.19
84,2020,constant_fertility,95_99,0.015
84,2020,constant_mortality,95_99,0.015
84,2020,high_variant,95_99,0.015
84,2020,instant_replacement,95_99,0.015
84,2020,low_variant,95_99,0.015
84,2020,medium_variant,95_99,0.015
84,2020,momentum,95_99,0.015
84,2020,no_change,95_99,0.015
84,2020,zero_migration,95_99,0.015
84,2020,constant_fertility,100plus,0.002
84,2020,constant_mortality,100plus,0.001
84,2020,high_variant,100plus,0.002
84,2020,instant_replacement,100plus,0.002
84,2020,low_variant,100plus,0.002
84,2020,medium_variant,100plus,0.002
84,2020,momentum,100plus,0.001
84,2020,no_change,100plus,0.001
84,2020,zero_migration,100plus,0.002
84,2025,constant_fertility,"Region, subregion, country or area *",Belize
84,2025,constant_mortality,"Region, subregion, country or area *",Belize
84,2025,high_variant,"Region, subregion, country or area *",Belize
84,2025,instant_replacement,"Region, subregion, country or area *",Belize
84,2025,low_variant,"Region, subregion, country or area *",Belize
84,2025,medium_variant,"Region, subregion, country or area *",Belize
84,2025,momentum,"Region, subregion, country or area *",Belize
84,2025,no_change,"Region, subregion, country or area *",Belize
84,2025,zero_migration,"Region, subregion, country or area *",Belize
84,2025,constant_fertility,0_4,49.249
84,2025,constant_mortality,0_4,42.986
84,2025,high_variant,0_4,50.677
84,2025,instant_replacement,0_4,38.862
84,2025,low_variant,0_4,35.846
84,2025,medium_variant,0_4,43.262
84,2025,momentum,0_4,37.051
84,2025,no_change,0_4,48.934
84,2025,zero_migration,0_4,41.141
84,2025,constant_fertility,5_9,45.031
84,2025,constant_mortality,5_9,41.828
84,2025,high_variant,5_9,46.221
84,2025,instant_replacement,5_9,35.71
84,2025,low_variant,5_9,37.799
84,2025,medium_variant,5_9,42.01
84,2025,momentum,5_9,34.611
84,2025,no_change,5_9,44.836
84,2025,zero_migration,5_9,40.766
84,2025,constant_fertility,10_14,39.544
84,2025,constant_mortality,10_14,39.476
84,2025,high_variant,10_14,39.545
84,2025,instant_replacement,10_14,39.544
84,2025,low_variant,10_14,39.544
84,2025,medium_variant,10_14,39.544
84,2025,momentum,10_14,39.165
84,2025,no_change,10_14,39.476
84,2025,zero_migration,10_14,39.232
84,2025,constant_fertility,15_19,38.454
84,2025,constant_mortality,15_19,38.389
84,2025,high_variant,15_19,38.453
84,2025,instant_replacement,15_19,38.454
84,2025,low_variant,15_19,38.454
84,2025,medium_variant,15_19,38.454
84,2025,momentum,15_19,37.565
84,2025,no_change,15_19,38.387
84,2025,zero_migration,15_19,37.63
84,2025,constant_fertility,20_24,40.855
84,2025,constant_mortality,20_24,40.76
84,2025,high_variant,20_24,40.855
84,2025,instant_replacement,20_24,40.855
84,2025,low_variant,20_24,40.855
84,2025,medium_variant,20_24,40.855
84,2025,momentum,20_24,38.813
84,2025,no_change,20_24,40.76
84,2025,zero_migration,20_24,38.903
84,2025,constant_fertility,25_29,40.335
84,2025,constant_mortality,25_29,40.225
84,2025,high_variant,25_29,40.335
84,2025,instant_replacement,25_29,40.335
84,2025,low_variant,25_29,40.335
84,2025,medium_variant,25_29,40.335
84,2025,momentum,25_29,37.77
84,2025,no_change,25_29,40.225
84,2025,zero_migration,25_29,37.878
84,2025,constant_fertility,30_34,37.247
84,2025,constant_mortality,30_34,37.137
84,2025,high_variant,30_34,37.247
84,2025,instant_replacement,30_34,37.247
84,2025,low_variant,30_34,37.247
84,2025,medium_variant,30_34,37.247
84,2025,momentum,30_34,35.051
84,2025,no_change,30_34,37.137
84,2025,zero_migration,30_34,35.162
84,2025,constant_fertility,35_39,32.659
84,2025,constant_mortality,35_39,32.554
84,2025,high_variant,35_39,32.659
84,2025,instant_replacement,35_39,32.659
84,2025,low_variant,35_39,32.659
84,2025,medium_variant,35_39,32.659
84,2025,momentum,35_39,31.059
84,2025,no_change,35_39,32.554
84,2025,zero_migration,35_39,31.163
