country,year,variant,age5yearinterval,population
24,2015,constant_fertility,5_9,4376.799
24,2015,constant_mortality,5_9,4376.799
24,2015,estimates,5_9,4376.799
24,2015,high_variant,5_9,4376.799
24,2015,instant_replacement,5_9,4376.799
24,2015,low_variant,5_9,4376.799
24,2015,medium_variant,5_9,4376.799
24,2015,momentum,5_9,4376.799
24,2015,no_change,5_9,4376.799
24,2015,zero_migration,5_9,4376.799
24,2015,constant_fertility,10_14,3581.072
24,2015,constant_mortality,10_14,3581.072
24,2015,estimates,10_14,3581.072
24,2015,high_variant,10_14,3581.072
24,2015,instant_replacement,10_14,3581.072
24,2015,low_variant,10_14,3581.072
24,2015,medium_variant,10_14,3581.072
24,2015,momentum,10_14,3581.072
24,2015,no_change,10_14,3581.072
24,2015,zero_migration,10_14,3581.072
24,2015,constant_fertility,15_19,2904.969
24,2015,constant_mortality,15_19,2904.969
24,2015,estimates,15_19,2904.969
24,2015,high_variant,15_19,2904.969
24,2015,instant_replacement,15_19,2904.969
24,2015,low_variant,15_19,2904.969
24,2015,medium_variant,15_19,2904.969
24,2015,momentum,15_19,2904.969
24,2015,no_change,15_19,2904.969
24,2015,zero_migration,15_19,2904.969
24,2015,constant_fertility,20_24,2424.071
24,2015,constant_mortality,20_24,2424.071
24,2015,estimates,20_24,2424.071
24,2015,high_variant,20_24,2424.071
24,2015,instant_replacement,20_24,2424.071
24,2015,low_variant,20_24,2424.071
24,2015,medium_variant,20_24,2424.071
24,2015,momentum,20_24,2424.071
24,2015,no_change,20_24,2424.071
24,2015,zero_migration,20_24,2424.071
24,2015,constant_fertility,25_29,2032.78
24,2015,constant_mortality,25_29,2032.78
24,2015,estimates,25_29,2032.78
24,2015,high_variant,25_29,2032.78
24,2015,instant_replacement,25_29,2032.78
24,2015,low_variant,25_29,2032.78
24,2015,medium_variant,25_29,2032.78
24,2015,momentum,25_29,2032.78
24,2015,no_change,25_29,2032.78
24,2015,zero_migration,25_29,2032.78
24,2015,constant_fertility,30_34,1670.423
24,2015,constant_mortality,30_34,1670.423
24,2015,estimates,30_34,1670.423
24,2015,high_variant,30_34,1670.423
24,2015,instant_replacement,30_34,1670.423
24,2015,low_variant,30_34,1670.423
24,2015,medium_variant,30_34,1670.423
24,2015,momentum,30_34,1670.423
24,2015,no_change,30_34,1670.423
24,2015,zero_migration,30_34,1670.423
24,2015,constant_fertility,35_39,1390.399
24,2015,constant_mortality,35_39,1390.399
24,2015,estimates,35_39,1390.399
24,2015,high_variant,35_39,1390.399
24,2015,instant_replacement,35_39,1390.399
24,2015,low_variant,35_39,1390.399
24,2015,medium_variant,35_39,1390.399
24,2015,momentum,35_39,1390.399
24,2015,no_change,35_39,1390.399
24,2015,zero_migration,35_39,1390.399
24,2015,constant_fertility,40_44,1100.539
24,2015,constant_mortality,40_44,1100.539
24,2015,estimates,40_44,1100.539
24,2015,high_variant,40_44,1100.539
24,2015,instant_replacement,40_44,1100.539
24,2015,low_variant,40_44,1100.539
24,2015,medium_variant,40_44,1100.539
24,2015,momentum,40_44,1100.539
24,2015,no_change,40_44,1100.539
24,2015,zero_migration,40_44,1100.539
24,2015,constant_fertility,45_49,866.074
24,2015,constant_mortality,45_49,866.074
24,2015,estimates,45_49,866.074
24,2015,high_variant,45_49,866.074
24,2015,instant_replacement,45_49,866.074
24,2015,low_variant,45_49,866.074
24,2015,medium_variant,45_49,866.074
24,2015,momentum,45_49,866.074
24,2015,no_change,45_49,866.074
24,2015,zero_migration,45_49,866.074
24,2015,constant_fertility,50_54,702.744
24,2015,constant_mortality,50_54,702.744
24,2015,estimates,50_54,702.744
24,2015,high_variant,50_54,702.744
24,2015,instant_replacement,50_54,702.744
24,2015,low_variant,50_54,702.744
24,2015,medium_variant,50_54,702.744
24,2015,momentum,50_54,702.744
24,2015,no_change,50_54,702.744
24,2015,zero_migration,50_54,702.744
24,2015,constant_fertility,55_59,560.601
24,2015,constant_mortality,55_59,560.601
24,2015,estimates,55_59,560.601
24,2015,high_variant,55_59,560.601
24,2015,instant_replacement,55_59,560.601
24,2015,low_variant,55_59,560.601
24,2015,medium_variant,55_59,560.601
24,2015,momentum,55_59,560.601
24,2015,no_change,55_59,560.601
24,2015,zero_migration,55_59,560.601
24,2015,constant_fertility,60_64,447.937
24,2015,constant_mortality,60_64,447.937
24,2015,estimates,60_64,447.937
24,2015,high_variant,60_64,447.937
24,2015,instant_replacement,60_64,447.937
24,2015,low_variant,60_64,447.937
24,2015,medium_variant,60_64,447.937
24,2015,momentum,60_64,447.937
24,2015,no_change,60_64,447.937
24,2015,zero_migration,60_64,447.937
24,2015,constant_fertility,65_69,263.061
24,2015,constant_mortality,65_69,263.061
24,2015,estimates,65_69,263.061
24,2015,high_variant,65_69,263.061
24,2015,instant_replacement,65_69,263.061
24,2015,low_variant,65_69,263.061
24,2015,medium_variant,65_69,263.061
24,2015,momentum,65_69,263.061
24,2015,no_change,65_69,263.061
24,2015,zero_migration,65_69,263.061
24,2015,constant_fertility,70_74,183.853
24,2015,constant_mortality,70_74,183.853
24,2015,estimates,70_74,183.853
24,2015,high_variant,70_74,183.853
24,2015,instant_replacement,70_74,183.853
24,2015,low_variant,70_74,183.853
24,2015,medium_variant,70_74,183.853
24,2015,momentum,70_74,183.853
24,2015,no_change,70_74,183.853
24,2015,zero_migration,70_74,183.853
24,2015,constant_fertility,75_79,114.684
24,2015,constant_mortality,75_79,114.684
24,2015,estimates,75_79,114.684
24,2015,high_variant,75_79,114.684
24,2015,instant_replacement,75_79,114.684
24,2015,low_variant,75_79,114.684
24,2015,medium_variant,75_79,114.684
24,2015,momentum,75_79,114.684
24,2015,no_change,75_79,114.684
24,2015,zero_migration,75_79,114.684
24,2015,constant_fertility,80_84,56.366
24,2015,constant_mortality,80_84,56.366
24,2015,estimates,80_84,56.366
24,2015,high_variant,80_84,56.366
24,2015,instant_replacement,80_84,56.366
24,2015,low_variant,80_84,56.366
24,2015,medium_variant,80_84,56.366
24,2015,momentum,80_84,56.366
24,2015,no_change,80_84,56.366
24,2015,zero_migration,80_84,56.366
24,2015,constant_fertility,85_89,19.744
24,2015,constant_mortality,85_89,19.744
24,2015,estimates,85_89,19.744
24,2015,high_variant,85_89,19.744
24,2015,instant_replacement,85_89,19.744
24,2015,low_variant,85_89,19.744
24,2015,medium_variant,85_89,19.744
24,2015,momentum,85_89,19.744
24,2015,no_change,85_89,19.744
24,2015,zero_migration,85_89,19.744
24,2015,constant_fertility,90_94,4.264
24,2015,constant_mortality,90_94,4.264
24,2015,estimates,90_94,4.264
24,2015,high_variant,90_94,4.264
24,2015,instant_replacement,90_94,4.264
24,2015,low_variant,90_94,4.264
24,2015,medium_variant,90_94,4.264
24,2015,momentum,90_94,4.264
24,2015,no_change,90_94,4.264
24,2015,zero_migration,90_94,4.264
24,2015,constant_fertility,95_99,0.517
24,2015,constant_mortality,95_99,0.517
24,2015,estimates,95_99,0.517
24,2015,high_variant,95_99,0.517
24,2015,instant_replacement,95_99,0.517
24,2015,low_variant,95_99,0.517
24,2015,medium_variant,95_99,0.517
24,2015,momentum,95_99,0.517
24,2015,no_change,95_99,0.517
24,2015,zero_migration,95_99,0.517
24,2015,constant_fertility,100plus,0.034
24,2015,constant_mortality,100plus,0.034
24,2015,estimates,100plus,0.034
24,2015,high_variant,100plus,0.034
24,2015,instant_replacement,100plus,0.034
24,2015,low_variant,100plus,0.034
24,2015,medium_variant,100plus,0.034
24,2015,momentum,100plus,0.034
24,2015,no_change,100plus,0.034
24,2015,zero_migration,100plus,0.034
24,2020,constant_fertility,"Region, subregion, country or area *",Angola
24,2020,constant_mortality,"Region, subregion, country or area *",Angola
24,2020,high_variant,"Region, subregion, country or area *",Angola
24,2020,instant_replacement,"Region, subregion, country or area *",Angola
24,2020,low_variant,"Region, subregion, country or area *",Angola
24,2020,medium_variant,"Region, subregion, country or area *",Angola
24,2020,momentum,"Region, subregion, country or area *",Angola
24,2020,no_change,"Region, subregion, country or area *",Angola
24,2020,zero_migration,"Region, subregion, country or area *",Angola
24,2020,constant_fertility,0_4,6182.657
24,2020,constant_mortality,0_4,5740.099
24,2020,high_variant,0_4,6053.602
24,2020,instant_replacement,0_4,2412.206
24,2020,low_variant,0_4,5535.244
24,2020,medium_variant,0_4,5794.423
24,2020,momentum,0_4,2435.258
24,2020,no_change,0_4,6124.704
24,2020,zero_migration,0_4,5794.423
24,2020,constant_fertility,5_9,5009.845
24,2020,constant_mortality,5_9,4986.656
24,2020,high_variant,5_9,5009.845
24,2020,instant_replacement,5_9,5009.845
24,2020,low_variant,5_9,5009.846
24,2020,medium_variant,5_9,5009.844
24,2020,momentum,5_9,4986.656
24,2020,no_change,5_9,4986.656
24,2020,zero_migration,5_9,5009.844
24,2020,constant_fertility,10_14,4328.104
24,2020,constant_mortality,10_14,4321.255
24,2020,high_variant,10_14,4328.104
24,2020,instant_replacement,10_14,4328.105
24,2020,low_variant,10_14,4328.105
24,2020,medium_variant,10_14,4328.103
24,2020,momentum,10_14,4321.255
24,2020,no_change,10_14,4321.256
24,2020,zero_migration,10_14,4328.103
24,2020,constant_fertility,15_19,3544.32
24,2020,constant_mortality,15_19,3540.199
24,2020,high_variant,15_19,3544.32
24,2020,instant_replacement,15_19,3544.32
24,2020,low_variant,15_19,3544.32
24,2020,medium_variant,15_19,3544.32
24,2020,momentum,15_19,3540.199
24,2020,no_change,15_19,3540.199
24,2020,zero_migration,15_19,3544.32
24,2020,constant_fertility,20_24,2862.455
24,2020,constant_mortality,20_24,2858.55
24,2020,high_variant,20_24,2862.455
24,2020,instant_replacement,20_24,2862.455
24,2020,low_variant,20_24,2862.455
24,2020,medium_variant,20_24,2862.455
24,2020,momentum,20_24,2858.55
24,2020,no_change,20_24,2858.55
24,2020,zero_migration,20_24,2862.455
24,2020,constant_fertility,25_29,2381.045
24,2020,constant_mortality,25_29,2377.171
24,2020,high_variant,25_29,2381.045
24,2020,instant_replacement,25_29,2381.045
24,2020,low_variant,25_29,2381.045
24,2020,medium_variant,25_29,2381.045
24,2020,momentum,25_29,2377.171
24,2020,no_change,25_29,2377.171
24,2020,zero_migration,25_29,2381.045
24,2020,constant_fertility,30_34,1993.761
24,2020,constant_mortality,30_34,1990.164
24,2020,high_variant,30_34,1993.761
24,2020,instant_replacement,30_34,1993.761
24,2020,low_variant,30_34,1993.761
24,2020,medium_variant,30_34,1993.761
24,2020,momentum,30_34,1990.164
24,2020,no_change,30_34,1990.164
24,2020,zero_migration,30_34,1993.761
24,2020,constant_fertility,35_39,1634.892
24,2020,constant_mortality,35_39,1631.566
24,2020,high_variant,35_39,1634.892
24,2020,instant_replacement,35_39,1634.892
24,2020,low_variant,35_39,1634.892
24,2020,medium_variant,35_39,1634.892
24,2020,momentum,35_39,1631.566
24,2020,no_change,35_39,1631.566
24,2020,zero_migration,35_39,1634.892
24,2020,constant_fertility,40_44,1355.179
24,2020,constant_mortality,40_44,1352.052
24,2020,high_variant,40_44,1355.179
24,2020,instant_replacement,40_44,1355.179
24,2020,low_variant,40_44,1355.179
24,2020,medium_variant,40_44,1355.179
24,2020,momentum,40_44,1352.052
24,2020,no_change,40_44,1352.052
24,2020,zero_migration,40_44,1355.179
24,2020,constant_fertility,45_49,1066.416
24,2020,constant_mortality,45_49,1063.699
24,2020,high_variant,45_49,1066.416
24,2020,instant_replacement,45_49,1066.416
24,2020,low_variant,45_49,1066.416
24,2020,medium_variant,45_49,1066.416
24,2020,momentum,45_49,1063.699
24,2020,no_change,45_49,1063.699
24,2020,zero_migration,45_49,1066.416
24,2020,constant_fertility,50_54,830.919
24,2020,constant_mortality,50_54,828.564
24,2020,high_variant,50_54,830.919
24,2020,instant_replacement,50_54,830.919
24,2020,low_variant,50_54,830.919
24,2020,medium_variant,50_54,830.919
24,2020,momentum,50_54,828.564
24,2020,no_change,50_54,828.564
24,2020,zero_migration,50_54,830.919
24,2020,constant_fertility,55_59,664.111
24,2020,constant_mortality,55_59,661.81
24,2020,high_variant,55_59,664.111
24,2020,instant_replacement,55_59,664.111
24,2020,low_variant,55_59,664.111
24,2020,medium_variant,55_59,664.111
24,2020,momentum,55_59,661.81
24,2020,no_change,55_59,661.81
24,2020,zero_migration,55_59,664.111
24,2020,constant_fertility,60_64,517.082
24,2020,constant_mortality,60_64,514.722
24,2020,high_variant,60_64,517.082
24,2020,instant_replacement,60_64,517.082
24,2020,low_variant,60_64,517.082
24,2020,medium_variant,60_64,517.082
24,2020,momentum,60_64,514.722
24,2020,no_change,60_64,514.722
24,2020,zero_migration,60_64,517.082
24,2020,constant_fertility,65_69,395.187
24,2020,constant_mortality,65_69,392.749
24,2020,high_variant,65_69,395.187
24,2020,instant_replacement,65_69,395.187
24,2020,low_variant,65_69,395.187
24,2020,medium_variant,65_69,395.187
24,2020,momentum,65_69,392.749
24,2020,no_change,65_69,392.749
24,2020,zero_migration,65_69,395.187
24,2020,constant_fertility,70_74,215.584
24,2020,constant_mortality,70_74,213.698
24,2020,high_variant,70_74,215.584
24,2020,instant_replacement,70_74,215.584
24,2020,low_variant,70_74,215.584
24,2020,medium_variant,70_74,215.584
24,2020,momentum,70_74,213.698
24,2020,no_change,70_74,213.698
24,2020,zero_migration,70_74,215.584
24,2020,constant_fertility,75_79,133.616
24,2020,constant_mortality,75_79,131.997
24,2020,high_variant,75_79,133.616
24,2020,instant_replacement,75_79,133.616
24,2020,low_variant,75_79,133.616
24,2020,medium_variant,75_79,133.616
24,2020,momentum,75_79,131.997
24,2020,no_change,75_79,131.997
24,2020,zero_migration,75_79,133.616
24,2020,constant_fertility,80_84,68.699
24,2020,constant_mortality,80_84,67.595
24,2020,high_variant,80_84,68.699
24,2020,instant_replacement,80_84,68.699
24,2020,low_variant,80_84,68.699
24,2020,medium_variant,80_84,68.699
24,2020,momentum,80_84,67.595
24,2020,no_change,80_84,67.595
24,2020,zero_migration,80_84,68.699
24,2020,constant_fertility,85_89,25.109
24,2020,constant_mortality,85_89,24.602
24,2020,high_variant,85_89,25.109
24,2020,instant_replacement,85_89,25.109
24,2020,low_variant,85_89,25.109
24,2020,medium_variant,85_89,25.109
24,2020,momentum,85_89,24.602
24,2020,no_change,85_89,24.602
24,2020,zero_migration,85_89,25.109
24,2020,constant_fertility,90_94,5.853
24,2020,constant_mortality,90_94,5.72
24,2020,high_variant,90_94,5.853
24,2020,instant_replacement,90_94,5.853
24,2020,low_variant,90_94,5.853
24,2020,medium_variant,90_94,5.853
24,2020,momentum,90_94,5.72
24,2020,no_change,90_94,5.72
24,2020,zero_migration,90_94,5.853
24,2020,constant_fertility,95_99,0.751
24,2020,constant_mortality,95_99,0.734
24,2020,high_variant,95_99,0.751
24,2020,instant_replacement,95_99,0.751
24,2020,low_variant,95_99,0.751
24,2020,medium_variant,95_99,0.751
24,2020,momentum,95_99,0.734
24,2020,no_change,95_99,0.734
24,2020,zero_migration,95_99,0.751
24,2020,constant_fertility,100plus,0.052
24,2020,constant_mortality,100plus,0.052
24,2020,high_variant,100plus,0.052
24,2020,instant_replacement,100plus,0.052
24,2020,low_variant,100plus,0.052
24,2020,medium_variant,100plus,0.052
24,2020,momentum,100plus,0.052
24,2020,no_change,100plus,0.052
24,2020,zero_migration,100plus,0.052
24,2025,constant_fertility,"Region, subregion, country or area *",Angola
24,2025,constant_mortality,"Region, subregion, country or area *",Angola
24,2025,high_variant,"Region, subregion, country or area *",Angola
24,2025,instant_replacement,"Region, subregion, country or area *",Angola
24,2025,low_variant,"Region, subregion, country or area *",Angola
24,2025,medium_variant,"Region, subregion, country or area *",Angola
24,2025,momentum,"Region, subregion, country or area *",Angola
24,2025,no_change,"Region, subregion, country or area *",Angola
24,2025,zero_migration,"Region, subregion, country or area *",Angola
24,2025,constant_fertility,0_4,7436.943
24,2025,constant_mortality,0_4,6395.694
24,2025,high_variant,0_4,7017.178
24,2025,instant_replacement,0_4,2845.864
24,2025,low_variant,0_4,6022.256
24,2025,medium_variant,0_4,6519.716
24,2025,momentum,0_4,2893.405
24,2025,no_change,0_4,7295.528
24,2025,zero_migration,0_4,6519.716
24,2025,constant_fertility,5_9,6028.921
24,2025,constant_mortality,5_9,5549.015
24,2025,high_variant,5_9,5903.072
24,2025,instant_replacement,5_9,2352.225
24,2025,low_variant,5_9,5397.604
24,2025,medium_variant,5_9,5650.341
24,2025,momentum,5_9,2354.191
24,2025,no_change,5_9,5920.818
24,2025,zero_migration,5_9,5650.341
24,2025,constant_fertility,10_14,4960.991
24,2025,constant_mortality,10_14,4923.317
24,2025,high_variant,10_14,4960.99
24,2025,instant_replacement,10_14,4960.991
24,2025,low_variant,10_14,4960.99
24,2025,medium_variant,10_14,4960.991
24,2025,momentum,10_14,4923.318
24,2025,no_change,10_14,4923.316
24,2025,zero_migration,10_14,4960.991
24,2025,constant_fertility,15_19,4288.013
24,2025,constant_mortality,15_19,4271.913
24,2025,high_variant,15_19,4288.013
24,2025,instant_replacement,15_19,4288.014
24,2025,low_variant,15_19,4288.013
24,2025,medium_variant,15_19,4288.013
24,2025,momentum,15_19,4271.912
24,2025,no_change,15_19,4271.912
24,2025,zero_migration,15_19,4288.013
24,2025,constant_fertility,20_24,3496.63
24,2025,constant_mortality,20_24,3483.594
24,2025,high_variant,20_24,3496.63
24,2025,instant_replacement,20_24,3496.63
24,2025,low_variant,20_24,3496.63
24,2025,medium_variant,20_24,3496.63
24,2025,momentum,20_24,3483.594
24,2025,no_change,20_24,3483.594
24,2025,zero_migration,20_24,3496.63
24,2025,constant_fertility,25_29,2815.679
24,2025,constant_mortality,25_29,2803.23
24,2025,high_variant,25_29,2815.679
24,2025,instant_replacement,25_29,2815.679
24,2025,low_variant,25_29,2815.679
24,2025,medium_variant,25_29,2815.679
24,2025,momentum,25_29,2803.23
24,2025,no_change,25_29,2803.23
24,2025,zero_migration,25_29,2815.679
24,2025,constant_fertility,30_34,2339.067
24,2025,constant_mortality,30_34,2327.347
