country,year,variant,age5yearinterval,population
804,1995,estimates,65_69,2821.474
804,1995,estimates,70_74,1841.947
804,1995,estimates,75_79,947.639
804,1995,estimates,80_84,809.743
804,1995,estimates,85_89,357.581
804,1995,estimates,90_94,94.143
804,1995,estimates,95_99,15.008
804,1995,estimates,100plus,1.796
804,2000,estimates,"Region, subregion, country or area *",Ukraine
804,2000,estimates,0_4,2160.554
804,2000,estimates,5_9,2743.415
804,2000,estimates,10_14,3456.469
804,2000,estimates,15_19,3788.289
804,2000,estimates,20_24,3594.121
804,2000,estimates,25_29,3394.143
804,2000,estimates,30_34,3236.4
804,2000,estimates,35_39,3596.524
804,2000,estimates,40_44,3705.688
804,2000,estimates,45_49,3798.353
804,2000,estimates,50_54,2918.065
804,2000,estimates,55_59,2346.475
804,2000,estimates,60_64,3360.73
804,2000,estimates,65_69,2079.335
804,2000,estimates,70_74,2273.271
804,2000,estimates,75_79,1337.804
804,2000,estimates,80_84,572.663
804,2000,estimates,85_89,359.435
804,2000,estimates,90_94,101.354
804,2000,estimates,95_99,15.554
804,2000,estimates,100plus,1.432
804,2005,estimates,"Region, subregion, country or area *",Ukraine
804,2005,estimates,0_4,1982.525
804,2005,estimates,5_9,2153.268
804,2005,estimates,10_14,2722.285
804,2005,estimates,15_19,3436.001
804,2005,estimates,20_24,3761.202
804,2005,estimates,25_29,3525.541
804,2005,estimates,30_34,3306.701
804,2005,estimates,35_39,3154.893
804,2005,estimates,40_44,3481.567
804,2005,estimates,45_49,3546.337
804,2005,estimates,50_54,3575.522
804,2005,estimates,55_59,2693.258
804,2005,estimates,60_64,2101.31
804,2005,estimates,65_69,2902.067
804,2005,estimates,70_74,1676.883
804,2005,estimates,75_79,1658.875
804,2005,estimates,80_84,828.365
804,2005,estimates,85_89,262.155
804,2005,estimates,90_94,105.066
804,2005,estimates,95_99,16.909
804,2005,estimates,100plus,1.433
804,2010,estimates,"Region, subregion, country or area *",Ukraine
804,2010,estimates,0_4,2381.455
804,2010,estimates,5_9,1957.924
804,2010,estimates,10_14,2129.46
804,2010,estimates,15_19,2748.622
804,2010,estimates,20_24,3613.76
804,2010,estimates,25_29,3699.988
804,2010,estimates,30_34,3455.492
804,2010,estimates,35_39,3221.957
804,2010,estimates,40_44,2992.682
804,2010,estimates,45_49,3410.167
804,2010,estimates,50_54,3367.81
804,2010,estimates,55_59,3213.939
804,2010,estimates,60_64,2404.824
804,2010,estimates,65_69,1923.716
804,2010,estimates,70_74,2421.951
804,2010,estimates,75_79,1237.218
804,2010,estimates,80_84,1104.605
804,2010,estimates,85_89,399.015
804,2010,estimates,90_94,85.605
804,2010,estimates,95_99,20.507
804,2010,estimates,100plus,1.804
804,2015,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2015,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2015,estimates,"Region, subregion, country or area *",Ukraine
804,2015,high_variant,"Region, subregion, country or area *",Ukraine
804,2015,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2015,low_variant,"Region, subregion, country or area *",Ukraine
804,2015,medium_variant,"Region, subregion, country or area *",Ukraine
804,2015,momentum,"Region, subregion, country or area *",Ukraine
804,2015,no_change,"Region, subregion, country or area *",Ukraine
804,2015,zero_migration,"Region, subregion, country or area *",Ukraine
804,2015,constant_fertility,0_4,2410.418
804,2015,constant_mortality,0_4,2410.418
804,2015,estimates,0_4,2410.418
804,2015,high_variant,0_4,2410.418
804,2015,instant_replacement,0_4,2410.418
804,2015,low_variant,0_4,2410.418
804,2015,medium_variant,0_4,2410.418
804,2015,momentum,0_4,2410.418
804,2015,no_change,0_4,2410.418
804,2015,zero_migration,0_4,2410.418
804,2015,constant_fertility,5_9,2368.952
804,2015,constant_mortality,5_9,2368.952
804,2015,estimates,5_9,2368.952
804,2015,high_variant,5_9,2368.952
804,2015,instant_replacement,5_9,2368.952
804,2015,low_variant,5_9,2368.952
804,2015,medium_variant,5_9,2368.952
804,2015,momentum,5_9,2368.952
804,2015,no_change,5_9,2368.952
804,2015,zero_migration,5_9,2368.952
804,2015,constant_fertility,10_14,1946.059
804,2015,constant_mortality,10_14,1946.059
804,2015,estimates,10_14,1946.059
804,2015,high_variant,10_14,1946.059
804,2015,instant_replacement,10_14,1946.059
804,2015,low_variant,10_14,1946.059
804,2015,medium_variant,10_14,1946.059
804,2015,momentum,10_14,1946.059
804,2015,no_change,10_14,1946.059
804,2015,zero_migration,10_14,1946.059
804,2015,constant_fertility,15_19,2112.969
804,2015,constant_mortality,15_19,2112.969
804,2015,estimates,15_19,2112.969
804,2015,high_variant,15_19,2112.969
804,2015,instant_replacement,15_19,2112.969
804,2015,low_variant,15_19,2112.969
804,2015,medium_variant,15_19,2112.969
804,2015,momentum,15_19,2112.969
804,2015,no_change,15_19,2112.969
804,2015,zero_migration,15_19,2112.969
804,2015,constant_fertility,20_24,2721.509
804,2015,constant_mortality,20_24,2721.509
804,2015,estimates,20_24,2721.509
804,2015,high_variant,20_24,2721.509
804,2015,instant_replacement,20_24,2721.509
804,2015,low_variant,20_24,2721.509
804,2015,medium_variant,20_24,2721.509
804,2015,momentum,20_24,2721.509
804,2015,no_change,20_24,2721.509
804,2015,zero_migration,20_24,2721.509
804,2015,constant_fertility,25_29,3573.361
804,2015,constant_mortality,25_29,3573.361
804,2015,estimates,25_29,3573.361
804,2015,high_variant,25_29,3573.361
804,2015,instant_replacement,25_29,3573.361
804,2015,low_variant,25_29,3573.361
804,2015,medium_variant,25_29,3573.361
804,2015,momentum,25_29,3573.361
804,2015,no_change,25_29,3573.361
804,2015,zero_migration,25_29,3573.361
804,2015,constant_fertility,30_34,3643.779
804,2015,constant_mortality,30_34,3643.779
804,2015,estimates,30_34,3643.779
804,2015,high_variant,30_34,3643.779
804,2015,instant_replacement,30_34,3643.779
804,2015,low_variant,30_34,3643.779
804,2015,medium_variant,30_34,3643.779
804,2015,momentum,30_34,3643.779
804,2015,no_change,30_34,3643.779
804,2015,zero_migration,30_34,3643.779
804,2015,constant_fertility,35_39,3383.44
804,2015,constant_mortality,35_39,3383.44
804,2015,estimates,35_39,3383.44
804,2015,high_variant,35_39,3383.44
804,2015,instant_replacement,35_39,3383.44
804,2015,low_variant,35_39,3383.44
804,2015,medium_variant,35_39,3383.44
804,2015,momentum,35_39,3383.44
804,2015,no_change,35_39,3383.44
804,2015,zero_migration,35_39,3383.44
804,2015,constant_fertility,40_44,3138.677
804,2015,constant_mortality,40_44,3138.677
804,2015,estimates,40_44,3138.677
804,2015,high_variant,40_44,3138.677
804,2015,instant_replacement,40_44,3138.677
804,2015,low_variant,40_44,3138.677
804,2015,medium_variant,40_44,3138.677
804,2015,momentum,40_44,3138.677
804,2015,no_change,40_44,3138.677
804,2015,zero_migration,40_44,3138.677
804,2015,constant_fertility,45_49,2892.056
804,2015,constant_mortality,45_49,2892.056
804,2015,estimates,45_49,2892.056
804,2015,high_variant,45_49,2892.056
804,2015,instant_replacement,45_49,2892.056
804,2015,low_variant,45_49,2892.056
804,2015,medium_variant,45_49,2892.056
804,2015,momentum,45_49,2892.056
804,2015,no_change,45_49,2892.056
804,2015,zero_migration,45_49,2892.056
804,2015,constant_fertility,50_54,3261.448
804,2015,constant_mortality,50_54,3261.448
804,2015,estimates,50_54,3261.448
804,2015,high_variant,50_54,3261.448
804,2015,instant_replacement,50_54,3261.448
804,2015,low_variant,50_54,3261.448
804,2015,medium_variant,50_54,3261.448
804,2015,momentum,50_54,3261.448
804,2015,no_change,50_54,3261.448
804,2015,zero_migration,50_54,3261.448
804,2015,constant_fertility,55_59,3165.672
804,2015,constant_mortality,55_59,3165.672
804,2015,estimates,55_59,3165.672
804,2015,high_variant,55_59,3165.672
804,2015,instant_replacement,55_59,3165.672
804,2015,low_variant,55_59,3165.672
804,2015,medium_variant,55_59,3165.672
804,2015,momentum,55_59,3165.672
804,2015,no_change,55_59,3165.672
804,2015,zero_migration,55_59,3165.672
804,2015,constant_fertility,60_64,2944.722
804,2015,constant_mortality,60_64,2944.722
804,2015,estimates,60_64,2944.722
804,2015,high_variant,60_64,2944.722
804,2015,instant_replacement,60_64,2944.722
804,2015,low_variant,60_64,2944.722
804,2015,medium_variant,60_64,2944.722
804,2015,momentum,60_64,2944.722
804,2015,no_change,60_64,2944.722
804,2015,zero_migration,60_64,2944.722
804,2015,constant_fertility,65_69,2122.882
804,2015,constant_mortality,65_69,2122.882
804,2015,estimates,65_69,2122.882
804,2015,high_variant,65_69,2122.882
804,2015,instant_replacement,65_69,2122.882
804,2015,low_variant,65_69,2122.882
804,2015,medium_variant,65_69,2122.882
804,2015,momentum,65_69,2122.882
804,2015,no_change,65_69,2122.882
804,2015,zero_migration,65_69,2122.882
804,2015,constant_fertility,70_74,1605.643
804,2015,constant_mortality,70_74,1605.643
804,2015,estimates,70_74,1605.643
804,2015,high_variant,70_74,1605.643
804,2015,instant_replacement,70_74,1605.643
804,2015,low_variant,70_74,1605.643
804,2015,medium_variant,70_74,1605.643
804,2015,momentum,70_74,1605.643
804,2015,no_change,70_74,1605.643
804,2015,zero_migration,70_74,1605.643
804,2015,constant_fertility,75_79,1844.115
804,2015,constant_mortality,75_79,1844.115
804,2015,estimates,75_79,1844.115
804,2015,high_variant,75_79,1844.115
804,2015,instant_replacement,75_79,1844.115
804,2015,low_variant,75_79,1844.115
804,2015,medium_variant,75_79,1844.115
804,2015,momentum,75_79,1844.115
804,2015,no_change,75_79,1844.115
804,2015,zero_migration,75_79,1844.115
804,2015,constant_fertility,80_84,805.324
804,2015,constant_mortality,80_84,805.324
804,2015,estimates,80_84,805.324
804,2015,high_variant,80_84,805.324
804,2015,instant_replacement,80_84,805.324
804,2015,low_variant,80_84,805.324
804,2015,medium_variant,80_84,805.324
804,2015,momentum,80_84,805.324
804,2015,no_change,80_84,805.324
804,2015,zero_migration,80_84,805.324
804,2015,constant_fertility,85_89,560.569
804,2015,constant_mortality,85_89,560.569
804,2015,estimates,85_89,560.569
804,2015,high_variant,85_89,560.569
804,2015,instant_replacement,85_89,560.569
804,2015,low_variant,85_89,560.569
804,2015,medium_variant,85_89,560.569
804,2015,momentum,85_89,560.569
804,2015,no_change,85_89,560.569
804,2015,zero_migration,85_89,560.569
804,2015,constant_fertility,90_94,136.891
804,2015,constant_mortality,90_94,136.891
804,2015,estimates,90_94,136.891
804,2015,high_variant,90_94,136.891
804,2015,instant_replacement,90_94,136.891
804,2015,low_variant,90_94,136.891
804,2015,medium_variant,90_94,136.891
804,2015,momentum,90_94,136.891
804,2015,no_change,90_94,136.891
804,2015,zero_migration,90_94,136.891
804,2015,constant_fertility,95_99,17.03
804,2015,constant_mortality,95_99,17.03
804,2015,estimates,95_99,17.03
804,2015,high_variant,95_99,17.03
804,2015,instant_replacement,95_99,17.03
804,2015,low_variant,95_99,17.03
804,2015,medium_variant,95_99,17.03
804,2015,momentum,95_99,17.03
804,2015,no_change,95_99,17.03
804,2015,zero_migration,95_99,17.03
804,2015,constant_fertility,100plus,2.188
804,2015,constant_mortality,100plus,2.188
804,2015,estimates,100plus,2.188
804,2015,high_variant,100plus,2.188
804,2015,instant_replacement,100plus,2.188
804,2015,low_variant,100plus,2.188
804,2015,medium_variant,100plus,2.188
804,2015,momentum,100plus,2.188
804,2015,no_change,100plus,2.188
804,2015,zero_migration,100plus,2.188
804,2020,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2020,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2020,high_variant,"Region, subregion, country or area *",Ukraine
804,2020,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2020,low_variant,"Region, subregion, country or area *",Ukraine
804,2020,medium_variant,"Region, subregion, country or area *",Ukraine
804,2020,momentum,"Region, subregion, country or area *",Ukraine
804,2020,no_change,"Region, subregion, country or area *",Ukraine
804,2020,zero_migration,"Region, subregion, country or area *",Ukraine
804,2020,constant_fertility,0_4,2124.876
804,2020,constant_mortality,0_4,2280.711
804,2020,high_variant,0_4,2652.558
804,2020,instant_replacement,0_4,3078.107
804,2020,low_variant,0_4,1917.205
804,2020,medium_variant,0_4,2284.881
804,2020,momentum,0_4,3089.084
804,2020,no_change,0_4,2121.022
804,2020,zero_migration,0_4,2292.929
804,2020,constant_fertility,5_9,2402.89
804,2020,constant_mortality,5_9,2402.224
804,2020,high_variant,5_9,2402.889
804,2020,instant_replacement,5_9,2402.89
804,2020,low_variant,5_9,2402.889
804,2020,medium_variant,5_9,2402.888
804,2020,momentum,5_9,2406.577
804,2020,no_change,5_9,2402.224
804,2020,zero_migration,5_9,2407.243
804,2020,constant_fertility,10_14,2361.523
804,2020,constant_mortality,10_14,2361.319
804,2020,high_variant,10_14,2361.524
804,2020,instant_replacement,10_14,2361.525
804,2020,low_variant,10_14,2361.523
804,2020,medium_variant,10_14,2361.523
804,2020,momentum,10_14,2366.055
804,2020,no_change,10_14,2361.32
804,2020,zero_migration,10_14,2366.257
804,2020,constant_fertility,15_19,1936.622
804,2020,constant_mortality,15_19,1936.043
804,2020,high_variant,15_19,1936.622
804,2020,instant_replacement,15_19,1936.622
804,2020,low_variant,15_19,1936.622
804,2020,medium_variant,15_19,1936.622
804,2020,momentum,15_19,1942.153
804,2020,no_change,15_19,1936.043
804,2020,zero_migration,15_19,1942.733
804,2020,constant_fertility,20_24,2097.645
804,2020,constant_mortality,20_24,2096.455
804,2020,high_variant,20_24,2097.645
804,2020,instant_replacement,20_24,2097.645
804,2020,low_variant,20_24,2097.645
804,2020,medium_variant,20_24,2097.645
804,2020,momentum,20_24,2104.489
804,2020,no_change,20_24,2096.455
804,2020,zero_migration,20_24,2105.679
804,2020,constant_fertility,25_29,2697.297
804,2020,constant_mortality,25_29,2695.253
804,2020,high_variant,25_29,2697.297
804,2020,instant_replacement,25_29,2697.297
804,2020,low_variant,25_29,2697.297
804,2020,medium_variant,25_29,2697.297
804,2020,momentum,25_29,2703.475
804,2020,no_change,25_29,2695.253
804,2020,zero_migration,25_29,2705.52
804,2020,constant_fertility,30_34,3530.337
804,2020,constant_mortality,30_34,3526.192
804,2020,high_variant,30_34,3530.337
804,2020,instant_replacement,30_34,3530.337
804,2020,low_variant,30_34,3530.337
804,2020,medium_variant,30_34,3530.337
804,2020,momentum,30_34,3533.854
804,2020,no_change,30_34,3526.192
804,2020,zero_migration,30_34,3538.001
804,2020,constant_fertility,35_39,3581.303
804,2020,constant_mortality,35_39,3574.962
804,2020,high_variant,35_39,3581.303
804,2020,instant_replacement,35_39,3581.303
804,2020,low_variant,35_39,3581.303
804,2020,medium_variant,35_39,3581.303
804,2020,momentum,35_39,3582.104
804,2020,no_change,35_39,3574.962
804,2020,zero_migration,35_39,3588.442
804,2020,constant_fertility,40_44,3309.35
804,2020,constant_mortality,40_44,3303.263
804,2020,high_variant,40_44,3309.35
804,2020,instant_replacement,40_44,3309.35
804,2020,low_variant,40_44,3309.35
804,2020,medium_variant,40_44,3309.35
804,2020,momentum,40_44,3309.884
804,2020,no_change,40_44,3303.263
804,2020,zero_migration,40_44,3315.972
804,2020,constant_fertility,45_49,3048.132
804,2020,constant_mortality,45_49,3040.922
804,2020,high_variant,45_49,3048.132
804,2020,instant_replacement,45_49,3048.132
804,2020,low_variant,45_49,3048.132
804,2020,medium_variant,45_49,3048.132
804,2020,momentum,45_49,3048.457
804,2020,no_change,45_49,3040.922
804,2020,zero_migration,45_49,3055.667
804,2020,constant_fertility,50_54,2778.44
804,2020,constant_mortality,50_54,2770.812
804,2020,high_variant,50_54,2778.44
804,2020,instant_replacement,50_54,2778.44
804,2020,low_variant,50_54,2778.44
804,2020,medium_variant,50_54,2778.44
804,2020,momentum,50_54,2778.239
804,2020,no_change,50_54,2770.812
804,2020,zero_migration,50_54,2785.866
804,2020,constant_fertility,55_59,3082.64
804,2020,constant_mortality,55_59,3071.644
804,2020,high_variant,55_59,3082.64
804,2020,instant_replacement,55_59,3082.64
804,2020,low_variant,55_59,3082.64
804,2020,medium_variant,55_59,3082.64
804,2020,momentum,55_59,3078.709
804,2020,no_change,55_59,3071.644
804,2020,zero_migration,55_59,3089.706
804,2020,constant_fertility,60_64,2917.078
804,2020,constant_mortality,60_64,2903.707
804,2020,high_variant,60_64,2917.078
804,2020,instant_replacement,60_64,2917.078
804,2020,low_variant,60_64,2917.078
804,2020,medium_variant,60_64,2917.078
804,2020,momentum,60_64,2908.987
804,2020,no_change,60_64,2903.707
804,2020,zero_migration,60_64,2922.356
804,2020,constant_fertility,65_69,2624.53
804,2020,constant_mortality,65_69,2608.713
804,2020,high_variant,65_69,2624.53
804,2020,instant_replacement,65_69,2624.53
804,2020,low_variant,65_69,2624.53
804,2020,medium_variant,65_69,2624.53
804,2020,momentum,65_69,2612.915
804,2020,no_change,65_69,2608.713
804,2020,zero_migration,65_69,2628.732
804,2020,constant_fertility,70_74,1793.206
804,2020,constant_mortality,70_74,1776.673
804,2020,high_variant,70_74,1793.206
804,2020,instant_replacement,70_74,1793.206
804,2020,low_variant,70_74,1793.206
804,2020,medium_variant,70_74,1793.206
804,2020,momentum,70_74,1781.936
804,2020,no_change,70_74,1776.673
804,2020,zero_migration,70_74,1798.47
804,2020,constant_fertility,75_79,1243.298
804,2020,constant_mortality,75_79,1223.486
804,2020,high_variant,75_79,1243.298
804,2020,instant_replacement,75_79,1243.298
804,2020,low_variant,75_79,1243.298
804,2020,medium_variant,75_79,1243.298
804,2020,momentum,75_79,1226.164
804,2020,no_change,75_79,1223.486
804,2020,zero_migration,75_79,1245.976
804,2020,constant_fertility,80_84,1234.267
804,2020,constant_mortality,80_84,1206.491
804,2020,high_variant,80_84,1234.267
804,2020,instant_replacement,80_84,1234.267
804,2020,low_variant,80_84,1234.267
804,2020,medium_variant,80_84,1234.267
804,2020,momentum,80_84,1208.865
804,2020,no_change,80_84,1206.491
804,2020,zero_migration,80_84,1236.64
804,2020,constant_fertility,85_89,423.448
804,2020,constant_mortality,85_89,407.868
804,2020,high_variant,85_89,423.448
804,2020,instant_replacement,85_89,423.448
804,2020,low_variant,85_89,423.448
804,2020,medium_variant,85_89,423.448
804,2020,momentum,85_89,407.868
804,2020,no_change,85_89,407.868
804,2020,zero_migration,85_89,423.448
804,2020,constant_fertility,90_94,201.279
804,2020,constant_mortality,90_94,191.626
804,2020,high_variant,90_94,201.279
804,2020,instant_replacement,90_94,201.279
804,2020,low_variant,90_94,201.279
804,2020,medium_variant,90_94,201.279
804,2020,momentum,90_94,191.626
804,2020,no_change,90_94,191.626
804,2020,zero_migration,90_94,201.279
804,2020,constant_fertility,95_99,29.032
804,2020,constant_mortality,95_99,27.213
804,2020,high_variant,95_99,29.032
804,2020,instant_replacement,95_99,29.032
804,2020,low_variant,95_99,29.032
804,2020,medium_variant,95_99,29.032
804,2020,momentum,95_99,27.213
804,2020,no_change,95_99,27.213
804,2020,zero_migration,95_99,29.032
804,2020,constant_fertility,100plus,2.038
804,2020,constant_mortality,100plus,1.89
804,2020,high_variant,100plus,2.038
804,2020,instant_replacement,100plus,2.038
804,2020,low_variant,100plus,2.038
804,2020,medium_variant,100plus,2.038
804,2020,momentum,100plus,1.89
804,2020,no_change,100plus,1.89
804,2020,zero_migration,100plus,2.038
804,2025,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2025,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2025,high_variant,"Region, subregion, country or area *",Ukraine
804,2025,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2025,low_variant,"Region, subregion, country or area *",Ukraine
804,2025,medium_variant,"Region, subregion, country or area *",Ukraine
804,2025,momentum,"Region, subregion, country or area *",Ukraine
804,2025,no_change,"Region, subregion, country or area *",Ukraine
804,2025,zero_migration,"Region, subregion, country or area *",Ukraine
804,2025,constant_fertility,0_4,1816.334
804,2025,constant_mortality,0_4,2083.992
804,2025,high_variant,0_4,2611.279
804,2025,instant_replacement,0_4,2720.953
804,2025,low_variant,0_4,1570.985
804,2025,medium_variant,0_4,2091.129
804,2025,momentum,0_4,2736.554
804,2025,no_change,0_4,1810.285
804,2025,zero_migration,0_4,2101.633
804,2025,constant_fertility,5_9,2121.35
804,2025,constant_mortality,5_9,2276.008
804,2025,high_variant,5_9,2648.421
804,2025,instant_replacement,5_9,3073.479
804,2025,low_variant,5_9,1913.919
804,2025,medium_variant,5_9,2281.169
804,2025,momentum,5_9,3084.165
804,2025,no_change,5_9,2116.571
804,2025,zero_migration,5_9,2290.278
804,2025,constant_fertility,10_14,2399.607
804,2025,constant_mortality,10_14,2398.436
804,2025,high_variant,10_14,2399.608
804,2025,instant_replacement,10_14,2399.607
804,2025,low_variant,10_14,2399.607
804,2025,medium_variant,10_14,2399.606
804,2025,momentum,10_14,2403.632
804,2025,no_change,10_14,2398.435
804,2025,zero_migration,10_14,2404.806
804,2025,constant_fertility,15_19,2353.531
804,2025,constant_mortality,15_19,2352.167
804,2025,high_variant,15_19,2353.529
804,2025,instant_replacement,15_19,2353.53
804,2025,low_variant,15_19,2353.53
804,2025,medium_variant,15_19,2353.53
804,2025,momentum,15_19,2361.302
804,2025,no_change,15_19,2352.167
804,2025,zero_migration,15_19,2362.668
804,2025,constant_fertility,20_24,1922.897
804,2025,constant_mortality,20_24,1920.454
