country,year,variant,age5yearinterval,population
840,2015,no_change,40_44,20065.032
840,2015,zero_migration,40_44,20065.032
840,2015,constant_fertility,45_49,20852.607
840,2015,constant_mortality,45_49,20852.607
840,2015,estimates,45_49,20852.607
840,2015,high_variant,45_49,20852.607
840,2015,instant_replacement,45_49,20852.607
840,2015,low_variant,45_49,20852.607
840,2015,medium_variant,45_49,20852.607
840,2015,momentum,45_49,20852.607
840,2015,no_change,45_49,20852.607
840,2015,zero_migration,45_49,20852.607
840,2015,constant_fertility,50_54,22139.434
840,2015,constant_mortality,50_54,22139.434
840,2015,estimates,50_54,22139.434
840,2015,high_variant,50_54,22139.434
840,2015,instant_replacement,50_54,22139.434
840,2015,low_variant,50_54,22139.434
840,2015,medium_variant,50_54,22139.434
840,2015,momentum,50_54,22139.434
840,2015,no_change,50_54,22139.434
840,2015,zero_migration,50_54,22139.434
840,2015,constant_fertility,55_59,21562.264
840,2015,constant_mortality,55_59,21562.264
840,2015,estimates,55_59,21562.264
840,2015,high_variant,55_59,21562.264
840,2015,instant_replacement,55_59,21562.264
840,2015,low_variant,55_59,21562.264
840,2015,medium_variant,55_59,21562.264
840,2015,momentum,55_59,21562.264
840,2015,no_change,55_59,21562.264
840,2015,zero_migration,55_59,21562.264
840,2015,constant_fertility,60_64,18929.116
840,2015,constant_mortality,60_64,18929.116
840,2015,estimates,60_64,18929.116
840,2015,high_variant,60_64,18929.116
840,2015,instant_replacement,60_64,18929.116
840,2015,low_variant,60_64,18929.116
840,2015,medium_variant,60_64,18929.116
840,2015,momentum,60_64,18929.116
840,2015,no_change,60_64,18929.116
840,2015,zero_migration,60_64,18929.116
840,2015,constant_fertility,65_69,15703.718
840,2015,constant_mortality,65_69,15703.718
840,2015,estimates,65_69,15703.718
840,2015,high_variant,65_69,15703.718
840,2015,instant_replacement,65_69,15703.718
840,2015,low_variant,65_69,15703.718
840,2015,medium_variant,65_69,15703.718
840,2015,momentum,65_69,15703.718
840,2015,no_change,65_69,15703.718
840,2015,zero_migration,65_69,15703.718
840,2015,constant_fertility,70_74,11185.208
840,2015,constant_mortality,70_74,11185.208
840,2015,estimates,70_74,11185.208
840,2015,high_variant,70_74,11185.208
840,2015,instant_replacement,70_74,11185.208
840,2015,low_variant,70_74,11185.208
840,2015,medium_variant,70_74,11185.208
840,2015,momentum,70_74,11185.208
840,2015,no_change,70_74,11185.208
840,2015,zero_migration,70_74,11185.208
840,2015,constant_fertility,75_79,8100.189
840,2015,constant_mortality,75_79,8100.189
840,2015,estimates,75_79,8100.189
840,2015,high_variant,75_79,8100.189
840,2015,instant_replacement,75_79,8100.189
840,2015,low_variant,75_79,8100.189
840,2015,medium_variant,75_79,8100.189
840,2015,momentum,75_79,8100.189
840,2015,no_change,75_79,8100.189
840,2015,zero_migration,75_79,8100.189
840,2015,constant_fertility,80_84,5732.262
840,2015,constant_mortality,80_84,5732.262
840,2015,estimates,80_84,5732.262
840,2015,high_variant,80_84,5732.262
840,2015,instant_replacement,80_84,5732.262
840,2015,low_variant,80_84,5732.262
840,2015,medium_variant,80_84,5732.262
840,2015,momentum,80_84,5732.262
840,2015,no_change,80_84,5732.262
840,2015,zero_migration,80_84,5732.262
840,2015,constant_fertility,85_89,3870.514
840,2015,constant_mortality,85_89,3870.514
840,2015,estimates,85_89,3870.514
840,2015,high_variant,85_89,3870.514
840,2015,instant_replacement,85_89,3870.514
840,2015,low_variant,85_89,3870.514
840,2015,medium_variant,85_89,3870.514
840,2015,momentum,85_89,3870.514
840,2015,no_change,85_89,3870.514
840,2015,zero_migration,85_89,3870.514
840,2015,constant_fertility,90_94,1728.714
840,2015,constant_mortality,90_94,1728.714
840,2015,estimates,90_94,1728.714
840,2015,high_variant,90_94,1728.714
840,2015,instant_replacement,90_94,1728.714
840,2015,low_variant,90_94,1728.714
840,2015,medium_variant,90_94,1728.714
840,2015,momentum,90_94,1728.714
840,2015,no_change,90_94,1728.714
840,2015,zero_migration,90_94,1728.714
840,2015,constant_fertility,95_99,456.153
840,2015,constant_mortality,95_99,456.153
840,2015,estimates,95_99,456.153
840,2015,high_variant,95_99,456.153
840,2015,instant_replacement,95_99,456.153
840,2015,low_variant,95_99,456.153
840,2015,medium_variant,95_99,456.153
840,2015,momentum,95_99,456.153
840,2015,no_change,95_99,456.153
840,2015,zero_migration,95_99,456.153
840,2015,constant_fertility,100plus,61.97
840,2015,constant_mortality,100plus,61.97
840,2015,estimates,100plus,61.97
840,2015,high_variant,100plus,61.97
840,2015,instant_replacement,100plus,61.97
840,2015,low_variant,100plus,61.97
840,2015,medium_variant,100plus,61.97
840,2015,momentum,100plus,61.97
840,2015,no_change,100plus,61.97
840,2015,zero_migration,100plus,61.97
840,2020,constant_fertility,0_4,20655.908
840,2020,constant_mortality,0_4,20747.952
840,2020,high_variant,0_4,23481.598
840,2020,instant_replacement,0_4,22813.409
840,2020,low_variant,0_4,18050.907
840,2020,medium_variant,0_4,20766.253
840,2020,momentum,0_4,22188.953
840,2020,no_change,0_4,20637.731
840,2020,zero_migration,0_4,20166.649
840,2020,constant_fertility,5_9,19955.561
840,2020,constant_mortality,5_9,19953.073
840,2020,high_variant,5_9,19955.562
840,2020,instant_replacement,5_9,19955.561
840,2020,low_variant,5_9,19955.561
840,2020,medium_variant,5_9,19955.56
840,2020,momentum,5_9,19832.54
840,2020,no_change,5_9,19953.074
840,2020,zero_migration,5_9,19835.027
840,2020,constant_fertility,10_14,20988.598
840,2020,constant_mortality,10_14,20987.023
840,2020,high_variant,10_14,20988.597
840,2020,instant_replacement,10_14,20988.598
840,2020,low_variant,10_14,20988.598
840,2020,medium_variant,10_14,20988.598
840,2020,momentum,10_14,20891.529
840,2020,no_change,10_14,20987.023
840,2020,zero_migration,10_14,20893.104
840,2020,constant_fertility,15_19,21183.606
840,2020,constant_mortality,15_19,21181.629
840,2020,high_variant,15_19,21183.606
840,2020,instant_replacement,15_19,21183.606
840,2020,low_variant,15_19,21183.606
840,2020,medium_variant,15_19,21183.606
840,2020,momentum,15_19,20685.45
840,2020,no_change,15_19,21181.629
840,2020,zero_migration,15_19,20687.429
840,2020,constant_fertility,20_24,22108.558
840,2020,constant_mortality,20_24,22101.878
840,2020,high_variant,20_24,22108.558
840,2020,instant_replacement,20_24,22108.558
840,2020,low_variant,20_24,22108.558
840,2020,medium_variant,20_24,22108.558
840,2020,momentum,20_24,21224.38
840,2020,no_change,20_24,22101.878
840,2020,zero_migration,20_24,21231.06
840,2020,constant_fertility,25_29,23677.524
840,2020,constant_mortality,25_29,23673.579
840,2020,high_variant,25_29,23677.524
840,2020,instant_replacement,25_29,23677.524
840,2020,low_variant,25_29,23677.524
840,2020,medium_variant,25_29,23677.524
840,2020,momentum,25_29,22846.186
840,2020,no_change,25_29,23673.579
840,2020,zero_migration,25_29,22850.129
840,2020,constant_fertility,30_34,22937.147
840,2020,constant_mortality,30_34,22932.513
840,2020,high_variant,30_34,22937.147
840,2020,instant_replacement,30_34,22937.147
840,2020,low_variant,30_34,22937.147
840,2020,medium_variant,30_34,22937.147
840,2020,momentum,30_34,22317.615
840,2020,no_change,30_34,22932.513
840,2020,zero_migration,30_34,22322.248
840,2020,constant_fertility,35_39,21547.346
840,2020,constant_mortality,35_39,21540.524
840,2020,high_variant,35_39,21547.346
840,2020,instant_replacement,35_39,21547.346
840,2020,low_variant,35_39,21547.346
840,2020,medium_variant,35_39,21547.346
840,2020,momentum,35_39,21121.931
840,2020,no_change,35_39,21540.524
840,2020,zero_migration,35_39,21128.753
840,2020,constant_fertility,40_44,20249.889
840,2020,constant_mortality,40_44,20239.922
840,2020,high_variant,40_44,20249.889
840,2020,instant_replacement,40_44,20249.889
840,2020,low_variant,40_44,20249.889
840,2020,medium_variant,40_44,20249.889
840,2020,momentum,40_44,19963.939
840,2020,no_change,40_44,20239.922
840,2020,zero_migration,40_44,19973.906
840,2020,constant_fertility,45_49,20007.576
840,2020,constant_mortality,45_49,19992.938
840,2020,high_variant,45_49,20007.576
840,2020,instant_replacement,45_49,20007.576
840,2020,low_variant,45_49,20007.576
840,2020,medium_variant,45_49,20007.576
840,2020,momentum,45_49,19813.057
840,2020,no_change,45_49,19992.938
840,2020,zero_migration,45_49,19827.694
840,2020,constant_fertility,50_54,20579.617
840,2020,constant_mortality,50_54,20553.909
840,2020,high_variant,50_54,20579.617
840,2020,instant_replacement,50_54,20579.617
840,2020,low_variant,50_54,20579.617
840,2020,medium_variant,50_54,20579.617
840,2020,momentum,50_54,20437.123
840,2020,no_change,50_54,20553.909
840,2020,zero_migration,50_54,20462.831
840,2020,constant_fertility,55_59,21593.46
840,2020,constant_mortality,55_59,21553.266
840,2020,high_variant,55_59,21593.46
840,2020,instant_replacement,55_59,21593.46
840,2020,low_variant,55_59,21593.46
840,2020,medium_variant,55_59,21593.46
840,2020,momentum,55_59,21477.535
840,2020,no_change,55_59,21553.266
840,2020,zero_migration,55_59,21517.729
840,2020,constant_fertility,60_64,20756.858
840,2020,constant_mortality,60_64,20697.045
840,2020,high_variant,60_64,20756.858
840,2020,instant_replacement,60_64,20756.858
840,2020,low_variant,60_64,20756.858
840,2020,medium_variant,60_64,20756.858
840,2020,momentum,60_64,20647.945
840,2020,no_change,60_64,20697.045
840,2020,zero_migration,60_64,20707.758
840,2020,constant_fertility,65_69,17903.921
840,2020,constant_mortality,65_69,17825.251
840,2020,high_variant,65_69,17903.921
840,2020,instant_replacement,65_69,17903.921
840,2020,low_variant,65_69,17903.921
840,2020,medium_variant,65_69,17903.921
840,2020,momentum,65_69,17793.413
840,2020,no_change,65_69,17825.251
840,2020,zero_migration,65_69,17872.082
840,2020,constant_fertility,70_74,14427.07
840,2020,constant_mortality,70_74,14326.414
840,2020,high_variant,70_74,14427.07
840,2020,instant_replacement,70_74,14427.07
840,2020,low_variant,70_74,14427.07
840,2020,medium_variant,70_74,14427.07
840,2020,momentum,70_74,14305.763
840,2020,no_change,70_74,14326.414
840,2020,zero_migration,70_74,14406.419
840,2020,constant_fertility,75_79,9780.494
840,2020,constant_mortality,75_79,9684.296
840,2020,high_variant,75_79,9780.494
840,2020,instant_replacement,75_79,9780.494
840,2020,low_variant,75_79,9780.494
840,2020,medium_variant,75_79,9780.494
840,2020,momentum,75_79,9670.895
840,2020,no_change,75_79,9684.296
840,2020,zero_migration,75_79,9767.094
840,2020,constant_fertility,80_84,6487.179
840,2020,constant_mortality,80_84,6389.668
840,2020,high_variant,80_84,6487.179
840,2020,instant_replacement,80_84,6487.179
840,2020,low_variant,80_84,6487.179
840,2020,medium_variant,80_84,6487.179
840,2020,momentum,80_84,6380.972
840,2020,no_change,80_84,6389.668
840,2020,zero_migration,80_84,6478.48
840,2020,constant_fertility,85_89,3900.666
840,2020,constant_mortality,85_89,3823.551
840,2020,high_variant,85_89,3900.666
840,2020,instant_replacement,85_89,3900.666
840,2020,low_variant,85_89,3900.666
840,2020,medium_variant,85_89,3900.666
840,2020,momentum,85_89,3823.551
840,2020,no_change,85_89,3823.551
840,2020,zero_migration,85_89,3900.665
840,2020,constant_fertility,90_94,1953.976
840,2020,constant_mortality,90_94,1905.636
840,2020,high_variant,90_94,1953.976
840,2020,instant_replacement,90_94,1953.976
840,2020,low_variant,90_94,1953.976
840,2020,medium_variant,90_94,1953.976
840,2020,momentum,90_94,1905.638
840,2020,no_change,90_94,1905.636
840,2020,zero_migration,90_94,1953.976
840,2020,constant_fertility,95_99,546.243
840,2020,constant_mortality,95_99,533.853
840,2020,high_variant,95_99,546.243
840,2020,instant_replacement,95_99,546.243
840,2020,low_variant,95_99,546.243
840,2020,medium_variant,95_99,546.243
840,2020,momentum,95_99,533.853
840,2020,no_change,95_99,533.853
840,2020,zero_migration,95_99,546.243
840,2020,constant_fertility,100plus,79.993
840,2020,constant_mortality,100plus,78.546
840,2020,high_variant,100plus,79.993
840,2020,instant_replacement,100plus,79.993
840,2020,low_variant,100plus,79.993
840,2020,medium_variant,100plus,79.993
840,2020,momentum,100plus,78.546
840,2020,no_change,100plus,78.546
840,2020,zero_migration,100plus,79.993
840,2025,constant_fertility,0_4,21204.821
840,2025,constant_mortality,0_4,21566.327
840,2025,high_variant,0_4,26107.892
840,2025,instant_replacement,0_4,23636.694
840,2025,low_variant,0_4,17102.084
840,2025,medium_variant,0_4,21604.986
840,2025,momentum,0_4,22252.792
840,2025,no_change,0_4,21167.053
840,2025,zero_migration,0_4,20305.093
840,2025,constant_fertility,5_9,20769.162
840,2025,constant_mortality,5_9,20856.249
840,2025,high_variant,5_9,23592.943
840,2025,instant_replacement,5_9,22925.205
840,2025,low_variant,5_9,18165.923
840,2025,medium_variant,5_9,20879.432
840,2025,momentum,5_9,22168.706
840,2025,no_change,5_9,20746.127
840,2025,zero_migration,5_9,20153.006
840,2025,constant_fertility,10_14,20047.456
840,2025,constant_mortality,10_14,20042.163
840,2025,high_variant,10_14,20047.456
840,2025,instant_replacement,10_14,20047.457
840,2025,low_variant,10_14,20047.455
840,2025,medium_variant,10_14,20047.456
840,2025,momentum,10_14,19820.9
840,2025,no_change,10_14,20042.163
840,2025,zero_migration,10_14,19826.177
840,2025,constant_fertility,15_19,21489.092
840,2025,constant_mortality,15_19,21482.762
840,2025,high_variant,15_19,21489.092
840,2025,instant_replacement,15_19,21489.092
840,2025,low_variant,15_19,21489.091
840,2025,medium_variant,15_19,21489.093
840,2025,momentum,15_19,20863.648
840,2025,no_change,15_19,21482.762
840,2025,zero_migration,15_19,20869.957
840,2025,constant_fertility,20_24,22049.15
840,2025,constant_mortality,20_24,22035.723
840,2025,high_variant,20_24,22049.15
840,2025,instant_replacement,20_24,22049.15
840,2025,low_variant,20_24,22049.15
840,2025,medium_variant,20_24,22049.15
840,2025,momentum,20_24,20614.933
840,2025,no_change,20_24,22035.723
840,2025,zero_migration,20_24,20628.101
840,2025,constant_fertility,25_29,22888.886
840,2025,constant_mortality,25_29,22873.655
840,2025,high_variant,25_29,22888.886
840,2025,instant_replacement,25_29,22888.886
840,2025,low_variant,25_29,22888.886
840,2025,medium_variant,25_29,22888.886
840,2025,momentum,25_29,21126.737
840,2025,no_change,25_29,22873.655
840,2025,zero_migration,25_29,21141.636
840,2025,constant_fertility,30_34,24211.744
840,2025,constant_mortality,30_34,24197.555
840,2025,high_variant,30_34,24211.744
840,2025,instant_replacement,30_34,24211.744
840,2025,low_variant,30_34,24211.744
840,2025,medium_variant,30_34,24211.744
840,2025,momentum,30_34,22725.416
840,2025,no_change,30_34,24197.555
840,2025,zero_migration,30_34,22739.252
840,2025,constant_fertility,35_39,23247.974
840,2025,constant_mortality,35_39,23228.605
840,2025,high_variant,35_39,23247.974
840,2025,instant_replacement,35_39,23247.974
840,2025,low_variant,35_39,23247.974
840,2025,medium_variant,35_39,23247.974
840,2025,momentum,35_39,22175.752
840,2025,no_change,35_39,23228.605
840,2025,zero_migration,35_39,22194.728
840,2025,constant_fertility,40_44,21679.195
840,2025,constant_mortality,40_44,21650.951
840,2025,high_variant,40_44,21679.195
840,2025,instant_replacement,40_44,21679.195
840,2025,low_variant,40_44,21679.195
840,2025,medium_variant,40_44,21679.195
840,2025,momentum,40_44,20944.574
840,2025,no_change,40_44,21650.951
840,2025,zero_migration,40_44,20972.4
840,2025,constant_fertility,45_49,20215.664
840,2025,constant_mortality,45_49,20175.571
840,2025,high_variant,45_49,20215.664
840,2025,instant_replacement,45_49,20215.664
840,2025,low_variant,45_49,20215.664
840,2025,medium_variant,45_49,20215.664
840,2025,momentum,45_49,19713.213
840,2025,no_change,45_49,20175.571
840,2025,zero_migration,45_49,19752.888
840,2025,constant_fertility,50_54,19781.463
840,2025,constant_mortality,50_54,19718.987
840,2025,high_variant,50_54,19781.463
840,2025,instant_replacement,50_54,19781.463
840,2025,low_variant,50_54,19781.463
840,2025,medium_variant,50_54,19781.463
840,2025,momentum,50_54,19419.457
840,2025,no_change,50_54,19718.987
840,2025,zero_migration,50_54,19481.495
840,2025,constant_fertility,55_59,20118.228
840,2025,constant_mortality,55_59,20018.961
840,2025,high_variant,55_59,20118.228
