country,year,variant,age5yearinterval,population
450,2025,no_change,25_29,2632.176
450,2025,zero_migration,25_29,2652.8
450,2025,constant_fertility,30_34,2197.578
450,2025,constant_mortality,30_34,2181.192
450,2025,high_variant,30_34,2197.578
450,2025,instant_replacement,30_34,2197.578
450,2025,low_variant,30_34,2197.578
450,2025,medium_variant,30_34,2197.578
450,2025,momentum,30_34,2183.768
450,2025,no_change,30_34,2181.192
450,2025,zero_migration,30_34,2200.166
450,2025,constant_fertility,35_39,1802.531
450,2025,constant_mortality,35_39,1787.231
450,2025,high_variant,35_39,1802.531
450,2025,instant_replacement,35_39,1802.531
450,2025,low_variant,35_39,1802.531
450,2025,medium_variant,35_39,1802.531
450,2025,momentum,35_39,1789.246
450,2025,no_change,35_39,1787.231
450,2025,zero_migration,35_39,1804.56
450,2025,constant_fertility,40_44,1511.246
450,2025,constant_mortality,40_44,1496.943
450,2025,high_variant,40_44,1511.246
450,2025,instant_replacement,40_44,1511.246
450,2025,low_variant,40_44,1511.246
450,2025,medium_variant,40_44,1511.246
450,2025,momentum,40_44,1498.342
450,2025,no_change,40_44,1496.943
450,2025,zero_migration,40_44,1512.653
450,2025,constant_fertility,45_49,1280.024
450,2025,constant_mortality,45_49,1266.996
450,2025,high_variant,45_49,1280.024
450,2025,instant_replacement,45_49,1280.024
450,2025,low_variant,45_49,1280.024
450,2025,medium_variant,45_49,1280.024
450,2025,momentum,45_49,1267.918
450,2025,no_change,45_49,1266.996
450,2025,zero_migration,45_49,1280.954
450,2025,constant_fertility,50_54,1036.017
450,2025,constant_mortality,50_54,1024.889
450,2025,high_variant,50_54,1036.017
450,2025,instant_replacement,50_54,1036.017
450,2025,low_variant,50_54,1036.017
450,2025,medium_variant,50_54,1036.017
450,2025,momentum,50_54,1025.484
450,2025,no_change,50_54,1024.889
450,2025,zero_migration,50_54,1036.62
450,2025,constant_fertility,55_59,816.2
450,2025,constant_mortality,55_59,806.909
450,2025,high_variant,55_59,816.2
450,2025,instant_replacement,55_59,816.2
450,2025,low_variant,55_59,816.2
450,2025,medium_variant,55_59,816.2
450,2025,momentum,55_59,807.29
450,2025,no_change,55_59,806.909
450,2025,zero_migration,55_59,816.586
450,2025,constant_fertility,60_64,631.167
450,2025,constant_mortality,60_64,623.128
450,2025,high_variant,60_64,631.167
450,2025,instant_replacement,60_64,631.167
450,2025,low_variant,60_64,631.167
450,2025,medium_variant,60_64,631.167
450,2025,momentum,60_64,623.368
450,2025,no_change,60_64,623.128
450,2025,zero_migration,60_64,631.411
450,2025,constant_fertility,65_69,467.031
450,2025,constant_mortality,65_69,459.633
450,2025,high_variant,65_69,467.031
450,2025,instant_replacement,65_69,467.031
450,2025,low_variant,65_69,467.031
450,2025,medium_variant,65_69,467.031
450,2025,momentum,65_69,459.78
450,2025,no_change,65_69,459.633
450,2025,zero_migration,65_69,467.183
450,2025,constant_fertility,70_74,314.111
450,2025,constant_mortality,70_74,307.529
450,2025,high_variant,70_74,314.111
450,2025,instant_replacement,70_74,314.111
450,2025,low_variant,70_74,314.111
450,2025,medium_variant,70_74,314.111
450,2025,momentum,70_74,307.615
450,2025,no_change,70_74,307.529
450,2025,zero_migration,70_74,314.2
450,2025,constant_fertility,75_79,162.175
450,2025,constant_mortality,75_79,157.728
450,2025,high_variant,75_79,162.175
450,2025,instant_replacement,75_79,162.175
450,2025,low_variant,75_79,162.175
450,2025,medium_variant,75_79,162.175
450,2025,momentum,75_79,157.778
450,2025,no_change,75_79,157.728
450,2025,zero_migration,75_79,162.226
450,2025,constant_fertility,80_84,81.618
450,2025,constant_mortality,80_84,78.774
450,2025,high_variant,80_84,81.618
450,2025,instant_replacement,80_84,81.618
450,2025,low_variant,80_84,81.618
450,2025,medium_variant,80_84,81.618
450,2025,momentum,80_84,78.799
450,2025,no_change,80_84,78.774
450,2025,zero_migration,80_84,81.647
450,2025,constant_fertility,85_89,34.304
450,2025,constant_mortality,85_89,32.841
450,2025,high_variant,85_89,34.304
450,2025,instant_replacement,85_89,34.304
450,2025,low_variant,85_89,34.304
450,2025,medium_variant,85_89,34.304
450,2025,momentum,85_89,32.852
450,2025,no_change,85_89,32.841
450,2025,zero_migration,85_89,34.316
450,2025,constant_fertility,90_94,9.83
450,2025,constant_mortality,90_94,9.338
450,2025,high_variant,90_94,9.83
450,2025,instant_replacement,90_94,9.83
450,2025,low_variant,90_94,9.83
450,2025,medium_variant,90_94,9.83
450,2025,momentum,90_94,9.342
450,2025,no_change,90_94,9.338
450,2025,zero_migration,90_94,9.835
450,2025,constant_fertility,95_99,1.649
450,2025,constant_mortality,95_99,1.567
450,2025,high_variant,95_99,1.649
450,2025,instant_replacement,95_99,1.649
450,2025,low_variant,95_99,1.649
450,2025,medium_variant,95_99,1.649
450,2025,momentum,95_99,1.567
450,2025,no_change,95_99,1.567
450,2025,zero_migration,95_99,1.651
450,2025,constant_fertility,100plus,0.172
450,2025,constant_mortality,100plus,0.165
450,2025,high_variant,100plus,0.172
450,2025,instant_replacement,100plus,0.172
450,2025,low_variant,100plus,0.172
450,2025,medium_variant,100plus,0.172
450,2025,momentum,100plus,0.165
450,2025,no_change,100plus,0.165
450,2025,zero_migration,100plus,0.172
450,2030,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2030,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2030,high_variant,"Region, subregion, country or area *",Madagascar
450,2030,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2030,low_variant,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,"Region, subregion, country or area *",Madagascar
450,2030,momentum,"Region, subregion, country or area *",Madagascar
450,2030,no_change,"Region, subregion, country or area *",Madagascar
450,2030,zero_migration,"Region, subregion, country or area *",Madagascar
450,2030,constant_fertility,0_4,5853.685
450,2030,constant_mortality,0_4,4702.475
450,2030,high_variant,0_4,5531.323
450,2030,instant_replacement,0_4,2870.704
450,2030,low_variant,0_4,4186.59
450,2030,medium_variant,0_4,4858.956
450,2030,momentum,0_4,2926.289
450,2030,no_change,0_4,5664.875
450,2030,zero_migration,0_4,4863.321
450,2030,constant_fertility,5_9,5078.202
450,2030,constant_mortality,5_9,4341.486
450,2030,high_variant,5_9,4940.061
450,2030,instant_replacement,5_9,2514.402
450,2030,low_variant,5_9,4009.098
450,2030,medium_variant,5_9,4474.579
450,2030,momentum,5_9,2539.193
450,2030,no_change,5_9,4927.116
450,2030,zero_migration,5_9,4478.007
450,2030,constant_fertility,10_14,4316.838
450,2030,constant_mortality,10_14,3962.863
450,2030,high_variant,10_14,4293.761
450,2030,instant_replacement,10_14,2166.969
450,2030,low_variant,10_14,3801.103
450,2030,medium_variant,10_14,4047.432
450,2030,momentum,10_14,2169.772
450,2030,no_change,10_14,4226.637
450,2030,zero_migration,10_14,4049.223
450,2030,constant_fertility,15_19,3612.355
450,2030,constant_mortality,15_19,3571.719
450,2030,high_variant,15_19,3612.354
450,2030,instant_replacement,15_19,3612.356
450,2030,low_variant,15_19,3612.355
450,2030,medium_variant,15_19,3612.356
450,2030,momentum,15_19,3572.711
450,2030,no_change,15_19,3571.719
450,2030,zero_migration,15_19,3613.349
450,2030,constant_fertility,20_24,3286.186
450,2030,constant_mortality,20_24,3250.69
450,2030,high_variant,20_24,3286.188
450,2030,instant_replacement,20_24,3286.187
450,2030,low_variant,20_24,3286.188
450,2030,medium_variant,20_24,3286.187
450,2030,momentum,20_24,3252.489
450,2030,no_change,20_24,3250.691
450,2030,zero_migration,20_24,3287.993
450,2030,constant_fertility,25_29,2962.193
450,2030,constant_mortality,25_29,2927.062
450,2030,high_variant,25_29,2962.193
450,2030,instant_replacement,25_29,2962.193
450,2030,low_variant,25_29,2962.193
450,2030,medium_variant,25_29,2962.193
450,2030,momentum,25_29,2930.073
450,2030,no_change,25_29,2927.062
450,2030,zero_migration,25_29,2965.223
450,2030,constant_fertility,30_34,2623.822
450,2030,constant_mortality,30_34,2589.059
450,2030,high_variant,30_34,2623.822
450,2030,instant_replacement,30_34,2623.822
450,2030,low_variant,30_34,2623.822
450,2030,medium_variant,30_34,2623.822
450,2030,momentum,30_34,2592.742
450,2030,no_change,30_34,2589.059
450,2030,zero_migration,30_34,2627.534
450,2030,constant_fertility,35_39,2168.771
450,2030,constant_mortality,35_39,2136.237
450,2030,high_variant,35_39,2168.771
450,2030,instant_replacement,35_39,2168.771
450,2030,low_variant,35_39,2168.771
450,2030,medium_variant,35_39,2168.771
450,2030,momentum,35_39,2139.611
450,2030,no_change,35_39,2136.237
450,2030,zero_migration,35_39,2172.179
450,2030,constant_fertility,40_44,1771.121
450,2030,constant_mortality,40_44,1741.224
450,2030,high_variant,40_44,1771.121
450,2030,instant_replacement,40_44,1771.121
450,2030,low_variant,40_44,1771.121
450,2030,medium_variant,40_44,1771.121
450,2030,momentum,40_44,1743.758
450,2030,no_change,40_44,1741.224
450,2030,zero_migration,40_44,1773.684
450,2030,constant_fertility,45_49,1475.394
450,2030,constant_mortality,45_49,1448.058
450,2030,high_variant,45_49,1475.394
450,2030,instant_replacement,45_49,1475.394
450,2030,low_variant,45_49,1475.394
450,2030,medium_variant,45_49,1475.394
450,2030,momentum,45_49,1449.783
450,2030,no_change,45_49,1448.058
450,2030,zero_migration,45_49,1477.141
450,2030,constant_fertility,50_54,1238.03
450,2030,constant_mortality,50_54,1213.467
450,2030,high_variant,50_54,1238.03
450,2030,instant_replacement,50_54,1238.03
450,2030,low_variant,50_54,1238.03
450,2030,medium_variant,50_54,1238.03
450,2030,momentum,50_54,1214.592
450,2030,no_change,50_54,1213.467
450,2030,zero_migration,50_54,1239.172
450,2030,constant_fertility,55_59,987.827
450,2030,constant_mortality,55_59,966.846
450,2030,high_variant,55_59,987.827
450,2030,instant_replacement,55_59,987.827
450,2030,low_variant,55_59,987.827
450,2030,medium_variant,55_59,987.827
450,2030,momentum,55_59,967.562
450,2030,no_change,55_59,966.846
450,2030,zero_migration,55_59,988.556
450,2030,constant_fertility,60_64,758.976
450,2030,constant_mortality,60_64,740.882
450,2030,high_variant,60_64,758.976
450,2030,instant_replacement,60_64,758.976
450,2030,low_variant,60_64,758.976
450,2030,medium_variant,60_64,758.976
450,2030,momentum,60_64,741.33
450,2030,no_change,60_64,740.882
450,2030,zero_migration,60_64,759.43
450,2030,constant_fertility,65_69,560.208
450,2030,constant_mortality,65_69,543.612
450,2030,high_variant,65_69,560.208
450,2030,instant_replacement,65_69,560.208
450,2030,low_variant,65_69,560.208
450,2030,medium_variant,65_69,560.208
450,2030,momentum,65_69,543.883
450,2030,no_change,65_69,543.612
450,2030,zero_migration,65_69,560.488
450,2030,constant_fertility,70_74,383.649
450,2030,constant_mortality,70_74,368.436
450,2030,high_variant,70_74,383.649
450,2030,instant_replacement,70_74,383.649
450,2030,low_variant,70_74,383.649
450,2030,medium_variant,70_74,383.649
450,2030,momentum,70_74,368.593
450,2030,no_change,70_74,368.436
450,2030,zero_migration,70_74,383.813
450,2030,constant_fertility,75_79,229.703
450,2030,constant_mortality,75_79,217.52
450,2030,high_variant,75_79,229.703
450,2030,instant_replacement,75_79,229.703
450,2030,low_variant,75_79,229.703
450,2030,medium_variant,75_79,229.703
450,2030,momentum,75_79,217.604
450,2030,no_change,75_79,217.52
450,2030,zero_migration,75_79,229.793
450,2030,constant_fertility,80_84,99.763
450,2030,constant_mortality,80_84,92.902
450,2030,high_variant,80_84,99.763
450,2030,instant_replacement,80_84,99.763
450,2030,low_variant,80_84,99.763
450,2030,medium_variant,80_84,99.763
450,2030,momentum,80_84,92.947
450,2030,no_change,80_84,92.902
450,2030,zero_migration,80_84,99.806
450,2030,constant_fertility,85_89,39.047
450,2030,constant_mortality,85_89,35.727
450,2030,high_variant,85_89,39.047
450,2030,instant_replacement,85_89,39.047
450,2030,low_variant,85_89,39.047
450,2030,medium_variant,85_89,39.047
450,2030,momentum,85_89,35.745
450,2030,no_change,85_89,35.727
450,2030,zero_migration,85_89,39.068
450,2030,constant_fertility,90_94,11.594
450,2030,constant_mortality,90_94,10.437
450,2030,high_variant,90_94,11.594
450,2030,instant_replacement,90_94,11.594
450,2030,low_variant,90_94,11.594
450,2030,medium_variant,90_94,11.594
450,2030,momentum,90_94,10.443
450,2030,no_change,90_94,10.437
450,2030,zero_migration,90_94,11.6
450,2030,constant_fertility,95_99,2.111
450,2030,constant_mortality,95_99,1.889
450,2030,high_variant,95_99,2.111
450,2030,instant_replacement,95_99,2.111
450,2030,low_variant,95_99,2.111
450,2030,medium_variant,95_99,2.111
450,2030,momentum,95_99,1.892
450,2030,no_change,95_99,1.889
450,2030,zero_migration,95_99,2.112
450,2030,constant_fertility,100plus,0.224
450,2030,constant_mortality,100plus,0.205
450,2030,high_variant,100plus,0.224
450,2030,instant_replacement,100plus,0.224
450,2030,low_variant,100plus,0.224
450,2030,medium_variant,100plus,0.224
450,2030,momentum,100plus,0.205
450,2030,no_change,100plus,0.205
450,2030,zero_migration,100plus,0.224
450,2035,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2035,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2035,high_variant,"Region, subregion, country or area *",Madagascar
450,2035,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2035,low_variant,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,"Region, subregion, country or area *",Madagascar
450,2035,momentum,"Region, subregion, country or area *",Madagascar
450,2035,no_change,"Region, subregion, country or area *",Madagascar
450,2035,zero_migration,"Region, subregion, country or area *",Madagascar
450,2035,constant_fertility,0_4,6627.453
450,2035,constant_mortality,0_4,4930.002
450,2035,high_variant,0_4,5936.948
450,2035,instant_replacement,0_4,3082.199
450,2035,low_variant,0_4,4374.492
450,2035,medium_variant,0_4,5152.097
450,2035,momentum,0_4,3140.183
450,2035,no_change,0_4,6339.964
450,2035,zero_migration,0_4,5157.272
450,2035,constant_fertility,5_9,5817.814
450,2035,constant_mortality,5_9,4628.27
450,2035,high_variant,5_9,5497.41
450,2035,instant_replacement,5_9,2852.946
450,2035,low_variant,5_9,4160.842
450,2035,medium_variant,5_9,4829.126
450,2035,momentum,5_9,2880.315
450,2035,no_change,5_9,5575.55
450,2035,zero_migration,5_9,4833.794
450,2035,constant_fertility,10_14,5058.498
450,2035,constant_mortality,10_14,4300.493
450,2035,high_variant,10_14,4920.889
450,2035,instant_replacement,10_14,2504.556
450,2035,low_variant,10_14,3993.505
450,2035,medium_variant,10_14,4457.197
450,2035,momentum,10_14,2515.322
450,2035,no_change,10_14,4880.616
450,2035,zero_migration,10_14,4460.792
450,2035,constant_fertility,15_19,4298.174
450,2035,constant_mortality,15_19,3924.433
450,2035,high_variant,15_19,4275.195
450,2035,instant_replacement,15_19,2157.354
450,2035,low_variant,15_19,3784.609
450,2035,medium_variant,15_19,4029.9
450,2035,momentum,15_19,2148.999
450,2035,no_change,15_19,4185.682
450,2035,zero_migration,15_19,4032.178
450,2035,constant_fertility,20_24,3590.459
450,2035,constant_mortality,20_24,3526.807
450,2035,high_variant,20_24,3590.457
450,2035,instant_replacement,20_24,3590.458
450,2035,low_variant,20_24,3590.457
450,2035,medium_variant,20_24,3590.458
450,2035,momentum,20_24,3528.925
450,2035,no_change,20_24,3526.807
450,2035,zero_migration,20_24,3592.588
450,2035,constant_fertility,25_29,3262.886
450,2035,constant_mortality,25_29,3205.356
450,2035,high_variant,25_29,3262.885
450,2035,instant_replacement,25_29,3262.884
450,2035,low_variant,25_29,3262.885
450,2035,medium_variant,25_29,3262.885
450,2035,momentum,25_29,3208.54
450,2035,no_change,25_29,3205.356
450,2035,zero_migration,25_29,3266.093
450,2035,constant_fertility,30_34,2936.651
450,2035,constant_mortality,30_34,2879.243
450,2035,high_variant,30_34,2936.651
450,2035,instant_replacement,30_34,2936.651
450,2035,low_variant,30_34,2936.651
450,2035,medium_variant,30_34,2936.651
450,2035,momentum,30_34,2883.396
450,2035,no_change,30_34,2879.243
450,2035,zero_migration,30_34,2940.852
450,2035,constant_fertility,35_39,2593.857
450,2035,constant_mortality,35_39,2535.856
450,2035,high_variant,35_39,2593.857
450,2035,instant_replacement,35_39,2593.857
450,2035,low_variant,35_39,2593.857
450,2035,medium_variant,35_39,2593.857
450,2035,momentum,35_39,2540.313
450,2035,no_change,35_39,2535.856
450,2035,zero_migration,35_39,2598.383
450,2035,constant_fertility,40_44,2135.255
450,2035,constant_mortality,40_44,2081.369
450,2035,high_variant,40_44,2135.255
450,2035,instant_replacement,40_44,2135.255
450,2035,low_variant,40_44,2135.255
450,2035,medium_variant,40_44,2135.255
450,2035,momentum,40_44,2085.228
450,2035,no_change,40_44,2081.369
450,2035,zero_migration,40_44,2139.186
450,2035,constant_fertility,45_49,1733.052
450,2035,constant_mortality,45_49,1684.443
450,2035,high_variant,45_49,1733.052
450,2035,instant_replacement,45_49,1733.052
450,2035,low_variant,45_49,1733.052
450,2035,medium_variant,45_49,1733.052
450,2035,momentum,45_49,1687.267
450,2035,no_change,45_49,1684.443
450,2035,zero_migration,45_49,1735.935
450,2035,constant_fertility,50_54,1430.635
450,2035,constant_mortality,50_54,1386.924
450,2035,high_variant,50_54,1430.635
450,2035,instant_replacement,50_54,1430.635
450,2035,low_variant,50_54,1430.635
450,2035,medium_variant,50_54,1430.635
450,2035,momentum,50_54,1388.817
450,2035,no_change,50_54,1386.924
450,2035,zero_migration,50_54,1432.574
450,2035,constant_fertility,55_59,1183.854
450,2035,constant_mortality,55_59,1144.715
450,2035,high_variant,55_59,1183.854
450,2035,instant_replacement,55_59,1183.854
450,2035,low_variant,55_59,1183.854
450,2035,medium_variant,55_59,1183.854
450,2035,momentum,55_59,1145.93
450,2035,no_change,55_59,1144.715
450,2035,zero_migration,55_59,1185.101
450,2035,constant_fertility,60_64,922.008
450,2035,constant_mortality,60_64,887.716
450,2035,high_variant,60_64,922.008
450,2035,instant_replacement,60_64,922.008
450,2035,low_variant,60_64,922.008
450,2035,medium_variant,60_64,922.008
450,2035,momentum,60_64,888.472
450,2035,no_change,60_64,887.716
450,2035,zero_migration,60_64,922.786
450,2035,constant_fertility,65_69,677.398
450,2035,constant_mortality,65_69,646.303
450,2035,high_variant,65_69,677.398
450,2035,instant_replacement,65_69,677.398
450,2035,low_variant,65_69,677.398
450,2035,medium_variant,65_69,677.398
450,2035,momentum,65_69,646.754
450,2035,no_change,65_69,646.303
450,2035,zero_migration,65_69,677.868
450,2035,constant_fertility,70_74,464.197
450,2035,constant_mortality,70_74,435.765
450,2035,high_variant,70_74,464.197
450,2035,instant_replacement,70_74,464.197
450,2035,low_variant,70_74,464.197
450,2035,medium_variant,70_74,464.197
450,2035,momentum,70_74,436.019
450,2035,no_change,70_74,435.765
450,2035,zero_migration,70_74,464.465
450,2035,constant_fertility,75_79,284.11
450,2035,constant_mortality,75_79,260.628
450,2035,high_variant,75_79,284.11
450,2035,instant_replacement,75_79,284.11
450,2035,low_variant,75_79,284.11
450,2035,medium_variant,75_79,284.11
450,2035,momentum,75_79,260.76
450,2035,no_change,75_79,260.628
450,2035,zero_migration,75_79,284.254
450,2035,constant_fertility,80_84,143.64
450,2035,constant_mortality,80_84,128.088
450,2035,high_variant,80_84,143.64
450,2035,instant_replacement,80_84,143.64
450,2035,low_variant,80_84,143.64
450,2035,medium_variant,80_84,143.64
450,2035,momentum,80_84,128.15
450,2035,no_change,80_84,128.088
450,2035,zero_migration,80_84,143.711
450,2035,constant_fertility,85_89,48.711
450,2035,constant_mortality,85_89,42.125
450,2035,high_variant,85_89,48.711
450,2035,instant_replacement,85_89,48.711
450,2035,low_variant,85_89,48.711
450,2035,medium_variant,85_89,48.711
450,2035,momentum,85_89,42.152
450,2035,no_change,85_89,42.125
450,2035,zero_migration,85_89,48.741
450,2035,constant_fertility,90_94,13.517
450,2035,constant_mortality,90_94,11.361
450,2035,high_variant,90_94,13.517
450,2035,instant_replacement,90_94,13.517
450,2035,low_variant,90_94,13.517
450,2035,medium_variant,90_94,13.517
450,2035,momentum,90_94,11.369
450,2035,no_change,90_94,11.361
450,2035,zero_migration,90_94,13.527
450,2035,constant_fertility,95_99,2.549
450,2035,constant_mortality,95_99,2.111
450,2035,high_variant,95_99,2.549
450,2035,instant_replacement,95_99,2.549
450,2035,low_variant,95_99,2.549
450,2035,medium_variant,95_99,2.549
450,2035,momentum,95_99,2.114
450,2035,no_change,95_99,2.111
450,2035,zero_migration,95_99,2.551
450,2035,constant_fertility,100plus,0.291
450,2035,constant_mortality,100plus,0.248
450,2035,high_variant,100plus,0.291
450,2035,instant_replacement,100plus,0.291
450,2035,low_variant,100plus,0.291
450,2035,medium_variant,100plus,0.291
450,2035,momentum,100plus,0.248
450,2035,no_change,100plus,0.248
450,2035,zero_migration,100plus,0.291
450,2040,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2040,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2040,high_variant,"Region, subregion, country or area *",Madagascar
450,2040,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2040,low_variant,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,"Region, subregion, country or area *",Madagascar
450,2040,momentum,"Region, subregion, country or area *",Madagascar
450,2040,no_change,"Region, subregion, country or area *",Madagascar
450,2040,zero_migration,"Region, subregion, country or area *",Madagascar
450,2040,constant_fertility,0_4,7543.74
450,2040,constant_mortality,0_4,5132.152
450,2040,high_variant,0_4,6406.978
450,2040,instant_replacement,0_4,3060.131
450,2040,low_variant,0_4,4493.739
450,2040,medium_variant,0_4,5432.608
450,2040,momentum,0_4,3115.09
450,2040,no_change,0_4,7121.549
450,2040,zero_migration,0_4,5438.606
450,2040,constant_fertility,5_9,6594.819
450,2040,constant_mortality,5_9,4852.221
450,2040,high_variant,5_9,5907.681
450,2040,instant_replacement,5_9,3066.845
450,2040,low_variant,5_9,4352.84
450,2040,medium_variant,5_9,5126.655
450,2040,momentum,5_9,3090.848
450,2040,no_change,5_9,6240.032
450,2040,zero_migration,5_9,5132.134
450,2040,constant_fertility,10_14,5799.374
450,2040,constant_mortality,10_14,4584.58
450,2040,high_variant,10_14,5479.975
450,2040,instant_replacement,10_14,2843.811
450,2040,low_variant,10_14,4147.602
450,2040,medium_variant,10_14,4813.789
450,2040,momentum,10_14,2853.237
450,2040,no_change,10_14,5522.955
450,2040,zero_migration,10_14,4818.623
450,2040,constant_fertility,15_19,5040.223
450,2040,constant_mortality,15_19,4258.831
450,2040,high_variant,15_19,4903.098
450,2040,instant_replacement,15_19,2495.26
450,2040,low_variant,15_19,3978.973
450,2040,medium_variant,15_19,4441.035
450,2040,momentum,15_19,2491.24
450,2040,no_change,15_19,4833.399
450,2040,zero_migration,15_19,4445.11
450,2040,constant_fertility,20_24,4275.965
450,2040,constant_mortality,20_24,3875.198
450,2040,high_variant,20_24,4253.099
450,2040,instant_replacement,20_24,2145.638
450,2040,low_variant,20_24,3764.917
450,2040,medium_variant,20_24,4009.006
450,2040,momentum,20_24,2122.661
450,2040,no_change,20_24,4133.246
450,2040,zero_migration,20_24,4012.414
450,2040,constant_fertility,25_29,3568.399
450,2040,constant_mortality,25_29,3477.738
450,2040,high_variant,25_29,3568.399
450,2040,instant_replacement,25_29,3568.4
450,2040,low_variant,25_29,3568.399
450,2040,medium_variant,25_29,3568.397
450,2040,momentum,25_29,3481.236
450,2040,no_change,25_29,3477.737
450,2040,zero_migration,25_29,3571.932
450,2040,constant_fertility,30_34,3238.414
450,2040,constant_mortality,30_34,3153.098
450,2040,high_variant,30_34,3238.413
450,2040,instant_replacement,30_34,3238.414
450,2040,low_variant,30_34,3238.413
450,2040,medium_variant,30_34,3238.413
450,2040,momentum,30_34,3157.421
450,2040,no_change,30_34,3153.098
450,2040,zero_migration,30_34,3242.795
450,2040,constant_fertility,35_39,2907.237
450,2040,constant_mortality,35_39,2820.159
450,2040,high_variant,35_39,2907.237
450,2040,instant_replacement,35_39,2907.237
450,2040,low_variant,35_39,2907.237
450,2040,medium_variant,35_39,2907.237
450,2040,momentum,35_39,2825.079
450,2040,no_change,35_39,2820.159
450,2040,zero_migration,35_39,2912.25
450,2040,constant_fertility,40_44,2558.216
450,2040,constant_mortality,40_44,2470.825
450,2040,high_variant,40_44,2558.216
450,2040,instant_replacement,40_44,2558.216
450,2040,low_variant,40_44,2558.216
450,2040,medium_variant,40_44,2558.216
450,2040,momentum,40_44,2475.739
450,2040,no_change,40_44,2470.825
450,2040,zero_migration,40_44,2563.258
450,2040,constant_fertility,45_49,2093.609
450,2040,constant_mortality,45_49,2013.591
450,2040,high_variant,45_49,2093.609
450,2040,instant_replacement,45_49,2093.609
450,2040,low_variant,45_49,2093.609
450,2040,medium_variant,45_49,2093.609
450,2040,momentum,45_49,2017.695
450,2040,no_change,45_49,2013.591
450,2040,zero_migration,45_49,2097.84
450,2040,constant_fertility,50_54,1684.403
450,2040,constant_mortality,50_54,1613.399
450,2040,high_variant,50_54,1684.403
450,2040,instant_replacement,50_54,1684.403
450,2040,low_variant,50_54,1684.403
450,2040,medium_variant,50_54,1684.403
450,2040,momentum,50_54,1616.347
450,2040,no_change,50_54,1613.399
450,2040,zero_migration,50_54,1687.449
450,2040,constant_fertility,55_59,1371.758
450,2040,constant_mortality,55_59,1308.373
450,2040,high_variant,55_59,1371.758
450,2040,instant_replacement,55_59,1371.758
450,2040,low_variant,55_59,1371.758
450,2040,medium_variant,55_59,1371.758
450,2040,momentum,55_59,1310.316
450,2040,no_change,55_59,1308.373
450,2040,zero_migration,55_59,1373.772
450,2040,constant_fertility,60_64,1108.802
450,2040,constant_mortality,60_64,1050.97
450,2040,high_variant,60_64,1108.802
450,2040,instant_replacement,60_64,1108.802
450,2040,low_variant,60_64,1108.802
450,2040,medium_variant,60_64,1108.802
450,2040,momentum,60_64,1052.184
450,2040,no_change,60_64,1050.97
450,2040,zero_migration,60_64,1110.069
450,2040,constant_fertility,65_69,827.238
450,2040,constant_mortality,65_69,774.362
450,2040,high_variant,65_69,827.238
450,2040,instant_replacement,65_69,827.238
450,2040,low_variant,65_69,827.238
450,2040,medium_variant,65_69,827.238
450,2040,momentum,65_69,775.081
450,2040,no_change,65_69,774.362
450,2040,zero_migration,65_69,827.997
450,2040,constant_fertility,70_74,565.846
450,2040,constant_mortality,70_74,518.046
450,2040,high_variant,70_74,565.846
450,2040,instant_replacement,70_74,565.846
450,2040,low_variant,70_74,565.846
450,2040,medium_variant,70_74,565.846
450,2040,momentum,70_74,518.447
450,2040,no_change,70_74,518.046
450,2040,zero_migration,70_74,566.278
450,2040,constant_fertility,75_79,347.883
450,2040,constant_mortality,75_79,308.262
450,2040,high_variant,75_79,347.883
450,2040,instant_replacement,75_79,347.883
450,2040,low_variant,75_79,347.883
450,2040,medium_variant,75_79,347.883
450,2040,momentum,75_79,308.465
450,2040,no_change,75_79,308.262
450,2040,zero_migration,75_79,348.106
450,2040,constant_fertility,80_84,180.58
450,2040,constant_mortality,80_84,153.492
450,2040,high_variant,80_84,180.58
450,2040,instant_replacement,80_84,180.58
450,2040,low_variant,80_84,180.58
450,2040,medium_variant,80_84,180.58
450,2040,momentum,80_84,153.584
450,2040,no_change,80_84,153.492
450,2040,zero_migration,80_84,180.684
450,2040,constant_fertility,85_89,71.53
450,2040,constant_mortality,85_89,58.064
450,2040,high_variant,85_89,71.53
450,2040,instant_replacement,85_89,71.53
450,2040,low_variant,85_89,71.53
450,2040,medium_variant,85_89,71.53
450,2040,momentum,85_89,58.101
450,2040,no_change,85_89,58.064
450,2040,zero_migration,85_89,71.571
450,2040,constant_fertility,90_94,17.249
450,2040,constant_mortality,90_94,13.392
450,2040,high_variant,90_94,17.249
450,2040,instant_replacement,90_94,17.249
450,2040,low_variant,90_94,17.249
450,2040,medium_variant,90_94,17.249
450,2040,momentum,90_94,13.404
450,2040,no_change,90_94,13.392
450,2040,zero_migration,90_94,17.26
