country,year,variant,age5yearinterval,population
262,1990,estimates,100plus,0
262,1995,estimates,0_4,99.837
262,1995,estimates,5_9,96.225
262,1995,estimates,10_14,76.033
262,1995,estimates,15_19,69.985
262,1995,estimates,20_24,56.686
262,1995,estimates,25_29,49.287
262,1995,estimates,30_34,42.985
262,1995,estimates,35_39,33.136
262,1995,estimates,40_44,24.409
262,1995,estimates,45_49,22.22
262,1995,estimates,50_54,17.558
262,1995,estimates,55_59,13.781
262,1995,estimates,60_64,10.578
262,1995,estimates,65_69,7.691
262,1995,estimates,70_74,5.115
262,1995,estimates,75_79,2.946
262,1995,estimates,80_84,1.336
262,1995,estimates,85_89,0.483
262,1995,estimates,90_94,0.086
262,1995,estimates,95_99,0.011
262,1995,estimates,100plus,0
262,2000,estimates,0_4,102.51
262,2000,estimates,5_9,96.456
262,2000,estimates,10_14,95.069
262,2000,estimates,15_19,76.192
262,2000,estimates,20_24,70.674
262,2000,estimates,25_29,57.126
262,2000,estimates,30_34,49.137
262,2000,estimates,35_39,42.355
262,2000,estimates,40_44,32.367
262,2000,estimates,45_49,23.686
262,2000,estimates,50_54,21.25
262,2000,estimates,55_59,16.533
262,2000,estimates,60_64,12.646
262,2000,estimates,65_69,9.257
262,2000,estimates,70_74,6.222
262,2000,estimates,75_79,3.652
262,2000,estimates,80_84,1.729
262,2000,estimates,85_89,0.571
262,2000,estimates,90_94,0.136
262,2000,estimates,95_99,0.015
262,2000,estimates,100plus,0.001
262,2005,estimates,0_4,102.907
262,2005,estimates,5_9,98.797
262,2005,estimates,10_14,94.954
262,2005,estimates,15_19,92.955
262,2005,estimates,20_24,73.153
262,2005,estimates,25_29,67.329
262,2005,estimates,30_34,54.04
262,2005,estimates,35_39,46.3
262,2005,estimates,40_44,39.834
262,2005,estimates,45_49,30.4
262,2005,estimates,50_54,22.103
262,2005,estimates,55_59,19.66
262,2005,estimates,60_64,14.966
262,2005,estimates,65_69,10.952
262,2005,estimates,70_74,7.434
262,2005,estimates,75_79,4.411
262,2005,estimates,80_84,2.124
262,2005,estimates,85_89,0.748
262,2005,estimates,90_94,0.164
262,2005,estimates,95_99,0.022
262,2005,estimates,100plus,0.001
262,2010,estimates,0_4,99.366
262,2010,estimates,5_9,99.695
262,2010,estimates,10_14,97.479
262,2010,estimates,15_19,93.687
262,2010,estimates,20_24,91.198
262,2010,estimates,25_29,71.363
262,2010,estimates,30_34,65.327
262,2010,estimates,35_39,52.04
262,2010,estimates,40_44,44.325
262,2010,estimates,45_49,38.014
262,2010,estimates,50_54,28.802
262,2010,estimates,55_59,20.705
262,2010,estimates,60_64,18
262,2010,estimates,65_69,13.106
262,2010,estimates,70_74,8.904
262,2010,estimates,75_79,5.349
262,2010,estimates,80_84,2.609
262,2010,estimates,85_89,0.931
262,2010,estimates,90_94,0.215
262,2010,estimates,95_99,0.028
262,2010,estimates,100plus,0.003
262,2015,constant_fertility,0_4,101.123
262,2015,constant_mortality,0_4,101.123
262,2015,estimates,0_4,101.123
262,2015,high_variant,0_4,101.123
262,2015,instant_replacement,0_4,101.123
262,2015,low_variant,0_4,101.123
262,2015,medium_variant,0_4,101.123
262,2015,momentum,0_4,101.123
262,2015,no_change,0_4,101.123
262,2015,zero_migration,0_4,101.123
262,2015,constant_fertility,5_9,97.013
262,2015,constant_mortality,5_9,97.013
262,2015,estimates,5_9,97.013
262,2015,high_variant,5_9,97.013
262,2015,instant_replacement,5_9,97.013
262,2015,low_variant,5_9,97.013
262,2015,medium_variant,5_9,97.013
262,2015,momentum,5_9,97.013
262,2015,no_change,5_9,97.013
262,2015,zero_migration,5_9,97.013
262,2015,constant_fertility,10_14,98.706
262,2015,constant_mortality,10_14,98.706
262,2015,estimates,10_14,98.706
262,2015,high_variant,10_14,98.706
262,2015,instant_replacement,10_14,98.706
262,2015,low_variant,10_14,98.706
262,2015,medium_variant,10_14,98.706
262,2015,momentum,10_14,98.706
262,2015,no_change,10_14,98.706
262,2015,zero_migration,10_14,98.706
262,2015,constant_fertility,15_19,97.086
262,2015,constant_mortality,15_19,97.086
262,2015,estimates,15_19,97.086
262,2015,high_variant,15_19,97.086
262,2015,instant_replacement,15_19,97.086
262,2015,low_variant,15_19,97.086
262,2015,medium_variant,15_19,97.086
262,2015,momentum,15_19,97.086
262,2015,no_change,15_19,97.086
262,2015,zero_migration,15_19,97.086
262,2015,constant_fertility,20_24,93.522
262,2015,constant_mortality,20_24,93.522
262,2015,estimates,20_24,93.522
262,2015,high_variant,20_24,93.522
262,2015,instant_replacement,20_24,93.522
262,2015,low_variant,20_24,93.522
262,2015,medium_variant,20_24,93.522
262,2015,momentum,20_24,93.522
262,2015,no_change,20_24,93.522
262,2015,zero_migration,20_24,93.522
262,2015,constant_fertility,25_29,90.695
262,2015,constant_mortality,25_29,90.695
262,2015,estimates,25_29,90.695
262,2015,high_variant,25_29,90.695
262,2015,instant_replacement,25_29,90.695
262,2015,low_variant,25_29,90.695
262,2015,medium_variant,25_29,90.695
262,2015,momentum,25_29,90.695
262,2015,no_change,25_29,90.695
262,2015,zero_migration,25_29,90.695
262,2015,constant_fertility,30_34,70.67
262,2015,constant_mortality,30_34,70.67
262,2015,estimates,30_34,70.67
262,2015,high_variant,30_34,70.67
262,2015,instant_replacement,30_34,70.67
262,2015,low_variant,30_34,70.67
262,2015,medium_variant,30_34,70.67
262,2015,momentum,30_34,70.67
262,2015,no_change,30_34,70.67
262,2015,zero_migration,30_34,70.67
262,2015,constant_fertility,35_39,64.128
262,2015,constant_mortality,35_39,64.128
262,2015,estimates,35_39,64.128
262,2015,high_variant,35_39,64.128
262,2015,instant_replacement,35_39,64.128
262,2015,low_variant,35_39,64.128
262,2015,medium_variant,35_39,64.128
262,2015,momentum,35_39,64.128
262,2015,no_change,35_39,64.128
262,2015,zero_migration,35_39,64.128
262,2015,constant_fertility,40_44,50.676
262,2015,constant_mortality,40_44,50.676
262,2015,estimates,40_44,50.676
262,2015,high_variant,40_44,50.676
262,2015,instant_replacement,40_44,50.676
262,2015,low_variant,40_44,50.676
262,2015,medium_variant,40_44,50.676
262,2015,momentum,40_44,50.676
262,2015,no_change,40_44,50.676
262,2015,zero_migration,40_44,50.676
262,2015,constant_fertility,45_49,42.889
262,2015,constant_mortality,45_49,42.889
262,2015,estimates,45_49,42.889
262,2015,high_variant,45_49,42.889
262,2015,instant_replacement,45_49,42.889
262,2015,low_variant,45_49,42.889
262,2015,medium_variant,45_49,42.889
262,2015,momentum,45_49,42.889
262,2015,no_change,45_49,42.889
262,2015,zero_migration,45_49,42.889
262,2015,constant_fertility,50_54,36.439
262,2015,constant_mortality,50_54,36.439
262,2015,estimates,50_54,36.439
262,2015,high_variant,50_54,36.439
262,2015,instant_replacement,50_54,36.439
262,2015,low_variant,50_54,36.439
262,2015,medium_variant,50_54,36.439
262,2015,momentum,50_54,36.439
262,2015,no_change,50_54,36.439
262,2015,zero_migration,50_54,36.439
262,2015,constant_fertility,55_59,27.267
262,2015,constant_mortality,55_59,27.267
262,2015,estimates,55_59,27.267
262,2015,high_variant,55_59,27.267
262,2015,instant_replacement,55_59,27.267
262,2015,low_variant,55_59,27.267
262,2015,medium_variant,55_59,27.267
262,2015,momentum,55_59,27.267
262,2015,no_change,55_59,27.267
262,2015,zero_migration,55_59,27.267
262,2015,constant_fertility,60_64,19.173
262,2015,constant_mortality,60_64,19.173
262,2015,estimates,60_64,19.173
262,2015,high_variant,60_64,19.173
262,2015,instant_replacement,60_64,19.173
262,2015,low_variant,60_64,19.173
262,2015,medium_variant,60_64,19.173
262,2015,momentum,60_64,19.173
262,2015,no_change,60_64,19.173
262,2015,zero_migration,60_64,19.173
262,2015,constant_fertility,65_69,15.952
262,2015,constant_mortality,65_69,15.952
262,2015,estimates,65_69,15.952
262,2015,high_variant,65_69,15.952
262,2015,instant_replacement,65_69,15.952
262,2015,low_variant,65_69,15.952
262,2015,medium_variant,65_69,15.952
262,2015,momentum,65_69,15.952
262,2015,no_change,65_69,15.952
262,2015,zero_migration,65_69,15.952
262,2015,constant_fertility,70_74,10.813
262,2015,constant_mortality,70_74,10.813
262,2015,estimates,70_74,10.813
262,2015,high_variant,70_74,10.813
262,2015,instant_replacement,70_74,10.813
262,2015,low_variant,70_74,10.813
262,2015,medium_variant,70_74,10.813
262,2015,momentum,70_74,10.813
262,2015,no_change,70_74,10.813
262,2015,zero_migration,70_74,10.813
262,2015,constant_fertility,75_79,6.529
262,2015,constant_mortality,75_79,6.529
262,2015,estimates,75_79,6.529
262,2015,high_variant,75_79,6.529
262,2015,instant_replacement,75_79,6.529
262,2015,low_variant,75_79,6.529
262,2015,medium_variant,75_79,6.529
262,2015,momentum,75_79,6.529
262,2015,no_change,75_79,6.529
262,2015,zero_migration,75_79,6.529
262,2015,constant_fertility,80_84,3.242
262,2015,constant_mortality,80_84,3.242
262,2015,estimates,80_84,3.242
262,2015,high_variant,80_84,3.242
262,2015,instant_replacement,80_84,3.242
262,2015,low_variant,80_84,3.242
262,2015,medium_variant,80_84,3.242
262,2015,momentum,80_84,3.242
262,2015,no_change,80_84,3.242
262,2015,zero_migration,80_84,3.242
262,2015,constant_fertility,85_89,1.173
262,2015,constant_mortality,85_89,1.173
262,2015,estimates,85_89,1.173
262,2015,high_variant,85_89,1.173
262,2015,instant_replacement,85_89,1.173
262,2015,low_variant,85_89,1.173
262,2015,medium_variant,85_89,1.173
262,2015,momentum,85_89,1.173
262,2015,no_change,85_89,1.173
262,2015,zero_migration,85_89,1.173
262,2015,constant_fertility,90_94,0.277
262,2015,constant_mortality,90_94,0.277
262,2015,estimates,90_94,0.277
262,2015,high_variant,90_94,0.277
262,2015,instant_replacement,90_94,0.277
262,2015,low_variant,90_94,0.277
262,2015,medium_variant,90_94,0.277
262,2015,momentum,90_94,0.277
262,2015,no_change,90_94,0.277
262,2015,zero_migration,90_94,0.277
262,2015,constant_fertility,95_99,0.038
262,2015,constant_mortality,95_99,0.038
262,2015,estimates,95_99,0.038
262,2015,high_variant,95_99,0.038
262,2015,instant_replacement,95_99,0.038
262,2015,low_variant,95_99,0.038
262,2015,medium_variant,95_99,0.038
262,2015,momentum,95_99,0.038
262,2015,no_change,95_99,0.038
262,2015,zero_migration,95_99,0.038
262,2015,constant_fertility,100plus,0.003
262,2015,constant_mortality,100plus,0.003
262,2015,estimates,100plus,0.003
262,2015,high_variant,100plus,0.003
262,2015,instant_replacement,100plus,0.003
262,2015,low_variant,100plus,0.003
262,2015,medium_variant,100plus,0.003
262,2015,momentum,100plus,0.003
262,2015,no_change,100plus,0.003
262,2015,zero_migration,100plus,0.003
262,2020,constant_fertility,0_4,114.787
262,2020,constant_mortality,0_4,101.328
262,2020,high_variant,0_4,111.185
262,2020,instant_replacement,0_4,87.156
262,2020,low_variant,0_4,92.747
262,2020,medium_variant,0_4,101.966
262,2020,momentum,0_4,87.198
262,2020,no_change,0_4,114.071
262,2020,zero_migration,0_4,101.296
262,2020,constant_fertility,5_9,98.998
262,2020,constant_mortality,5_9,98.685
262,2020,high_variant,5_9,98.997
262,2020,instant_replacement,5_9,98.998
262,2020,low_variant,5_9,98.997
262,2020,medium_variant,5_9,98.999
262,2020,momentum,5_9,98.565
262,2020,no_change,5_9,98.685
262,2020,zero_migration,5_9,98.879
262,2020,constant_fertility,10_14,96.039
262,2020,constant_mortality,10_14,96.021
262,2020,high_variant,10_14,96.039
262,2020,instant_replacement,10_14,96.04
262,2020,low_variant,10_14,96.04
262,2020,medium_variant,10_14,96.04
262,2020,momentum,10_14,95.926
262,2020,no_change,10_14,96.02
262,2020,zero_migration,10_14,95.945
262,2020,constant_fertility,15_19,98.226
262,2020,constant_mortality,15_19,98.135
262,2020,high_variant,15_19,98.226
262,2020,instant_replacement,15_19,98.226
262,2020,low_variant,15_19,98.226
262,2020,medium_variant,15_19,98.226
262,2020,momentum,15_19,97.638
262,2020,no_change,15_19,98.135
262,2020,zero_migration,15_19,97.73
262,2020,constant_fertility,20_24,96.682
262,2020,constant_mortality,20_24,96.579
262,2020,high_variant,20_24,96.682
262,2020,instant_replacement,20_24,96.682
262,2020,low_variant,20_24,96.682
262,2020,medium_variant,20_24,96.682
262,2020,momentum,20_24,95.702
262,2020,no_change,20_24,96.579
262,2020,zero_migration,20_24,95.805
262,2020,constant_fertility,25_29,92.815
262,2020,constant_mortality,25_29,92.702
262,2020,high_variant,25_29,92.815
262,2020,instant_replacement,25_29,92.815
262,2020,low_variant,25_29,92.815
262,2020,medium_variant,25_29,92.815
262,2020,momentum,25_29,91.874
262,2020,no_change,25_29,92.702
262,2020,zero_migration,25_29,91.988
262,2020,constant_fertility,30_34,89.515
262,2020,constant_mortality,30_34,89.386
262,2020,high_variant,30_34,89.515
262,2020,instant_replacement,30_34,89.515
262,2020,low_variant,30_34,89.515
262,2020,medium_variant,30_34,89.515
262,2020,momentum,30_34,88.771
262,2020,no_change,30_34,89.386
262,2020,zero_migration,30_34,88.9
262,2020,constant_fertility,35_39,69.302
262,2020,constant_mortality,35_39,69.182
262,2020,high_variant,35_39,69.302
262,2020,instant_replacement,35_39,69.302
262,2020,low_variant,35_39,69.302
262,2020,medium_variant,35_39,69.302
262,2020,momentum,35_39,68.764
262,2020,no_change,35_39,69.182
262,2020,zero_migration,35_39,68.884
262,2020,constant_fertility,40_44,62.396
262,2020,constant_mortality,40_44,62.267
262,2020,high_variant,40_44,62.396
262,2020,instant_replacement,40_44,62.396
262,2020,low_variant,40_44,62.396
262,2020,medium_variant,40_44,62.396
262,2020,momentum,40_44,61.992
262,2020,no_change,40_44,62.267
262,2020,zero_migration,40_44,62.121
262,2020,constant_fertility,45_49,49.024
262,2020,constant_mortality,45_49,48.939
262,2020,high_variant,45_49,49.024
262,2020,instant_replacement,45_49,49.024
262,2020,low_variant,45_49,49.024
262,2020,medium_variant,45_49,49.024
262,2020,momentum,45_49,48.761
262,2020,no_change,45_49,48.939
262,2020,zero_migration,45_49,48.846
262,2020,constant_fertility,50_54,41.136
262,2020,constant_mortality,50_54,41.057
262,2020,high_variant,50_54,41.136
262,2020,instant_replacement,50_54,41.136
262,2020,low_variant,50_54,41.136
262,2020,medium_variant,50_54,41.136
262,2020,momentum,50_54,40.939
262,2020,no_change,50_54,41.057
262,2020,zero_migration,50_54,41.017
262,2020,constant_fertility,55_59,34.506
262,2020,constant_mortality,55_59,34.438
262,2020,high_variant,55_59,34.506
262,2020,instant_replacement,55_59,34.506
262,2020,low_variant,55_59,34.506
262,2020,medium_variant,55_59,34.506
262,2020,momentum,55_59,34.362
262,2020,no_change,55_59,34.438
262,2020,zero_migration,55_59,34.43
262,2020,constant_fertility,60_64,25.252
262,2020,constant_mortality,60_64,25.199
262,2020,high_variant,60_64,25.252
262,2020,instant_replacement,60_64,25.252
262,2020,low_variant,60_64,25.252
262,2020,medium_variant,60_64,25.252
262,2020,momentum,60_64,25.151
262,2020,no_change,60_64,25.199
262,2020,zero_migration,60_64,25.204
262,2020,constant_fertility,65_69,17.031
262,2020,constant_mortality,65_69,16.982
262,2020,high_variant,65_69,17.031
262,2020,instant_replacement,65_69,17.031
262,2020,low_variant,65_69,17.031
262,2020,medium_variant,65_69,17.031
262,2020,momentum,65_69,16.951
262,2020,no_change,65_69,16.982
262,2020,zero_migration,65_69,16.998
262,2020,constant_fertility,70_74,13.197
262,2020,constant_mortality,70_74,13.149
262,2020,high_variant,70_74,13.197
262,2020,instant_replacement,70_74,13.197
262,2020,low_variant,70_74,13.197
262,2020,medium_variant,70_74,13.197
262,2020,momentum,70_74,13.126
262,2020,no_change,70_74,13.149
262,2020,zero_migration,70_74,13.176
262,2020,constant_fertility,75_79,7.961
262,2020,constant_mortality,75_79,7.923
262,2020,high_variant,75_79,7.961
262,2020,instant_replacement,75_79,7.961
262,2020,low_variant,75_79,7.961
262,2020,medium_variant,75_79,7.961
262,2020,momentum,75_79,7.908
262,2020,no_change,75_79,7.923
262,2020,zero_migration,75_79,7.948
262,2020,constant_fertility,80_84,3.977
262,2020,constant_mortality,80_84,3.95
262,2020,high_variant,80_84,3.977
262,2020,instant_replacement,80_84,3.977
262,2020,low_variant,80_84,3.977
262,2020,medium_variant,80_84,3.977
262,2020,momentum,80_84,3.941
262,2020,no_change,80_84,3.95
262,2020,zero_migration,80_84,3.968
262,2020,constant_fertility,85_89,1.469
262,2020,constant_mortality,85_89,1.456
262,2020,high_variant,85_89,1.469
262,2020,instant_replacement,85_89,1.469
262,2020,low_variant,85_89,1.469
262,2020,medium_variant,85_89,1.469
262,2020,momentum,85_89,1.457
262,2020,no_change,85_89,1.456
262,2020,zero_migration,85_89,1.469
262,2020,constant_fertility,90_94,0.352
262,2020,constant_mortality,90_94,0.348
262,2020,high_variant,90_94,0.352
262,2020,instant_replacement,90_94,0.352
262,2020,low_variant,90_94,0.352
262,2020,medium_variant,90_94,0.352
262,2020,momentum,90_94,0.348
262,2020,no_change,90_94,0.348
262,2020,zero_migration,90_94,0.352
262,2020,constant_fertility,95_99,0.049
262,2020,constant_mortality,95_99,0.049
262,2020,high_variant,95_99,0.049
262,2020,instant_replacement,95_99,0.049
262,2020,low_variant,95_99,0.049
262,2020,medium_variant,95_99,0.049
262,2020,momentum,95_99,0.049
262,2020,no_change,95_99,0.049
262,2020,zero_migration,95_99,0.049
262,2020,constant_fertility,100plus,0.004
262,2020,constant_mortality,100plus,0.004
262,2020,high_variant,100plus,0.004
262,2020,instant_replacement,100plus,0.004
262,2020,low_variant,100plus,0.004
262,2020,medium_variant,100plus,0.004
262,2020,momentum,100plus,0.004
262,2020,no_change,100plus,0.004
262,2020,zero_migration,100plus,0.004
262,2025,constant_fertility,0_4,126.214
262,2025,constant_mortality,0_4,100.74
262,2025,high_variant,0_4,118.329
262,2025,instant_replacement,0_4,94.65
262,2025,low_variant,0_4,85.861
262,2025,medium_variant,0_4,102.095
262,2025,momentum,0_4,94.626
262,2025,no_change,0_4,124.54
262,2025,zero_migration,0_4,100.704
262,2025,constant_fertility,5_9,112.568
262,2025,constant_mortality,5_9,98.885
262,2025,high_variant,5_9,109.038
262,2025,instant_replacement,5_9,85.501
262,2025,low_variant,5_9,90.979
262,2025,medium_variant,5_9,100.008
262,2025,momentum,5_9,84.993
262,2025,no_change,5_9,111.305
262,2025,zero_migration,5_9,99.234
262,2025,constant_fertility,10_14,98.099
262,2025,constant_mortality,10_14,97.677
262,2025,high_variant,10_14,98.099
262,2025,instant_replacement,10_14,98.1
262,2025,low_variant,10_14,98.099
262,2025,medium_variant,10_14,98.099
262,2025,momentum,10_14,97.462
262,2025,no_change,10_14,97.677
262,2025,zero_migration,10_14,97.885
262,2025,constant_fertility,15_19,95.666
262,2025,constant_mortality,15_19,95.48
262,2025,high_variant,15_19,95.666
262,2025,instant_replacement,15_19,95.666
262,2025,low_variant,15_19,95.666
262,2025,medium_variant,15_19,95.666
262,2025,momentum,15_19,94.886
262,2025,no_change,15_19,95.48
262,2025,zero_migration,15_19,95.076
262,2025,constant_fertility,20_24,97.911
262,2025,constant_mortality,20_24,97.615
262,2025,high_variant,20_24,97.911
262,2025,instant_replacement,20_24,97.911
262,2025,low_variant,20_24,97.911
262,2025,medium_variant,20_24,97.911
262,2025,momentum,20_24,96.248
262,2025,no_change,20_24,97.615
262,2025,zero_migration,20_24,96.541
262,2025,constant_fertility,25_29,96.046
262,2025,constant_mortality,25_29,95.706
262,2025,high_variant,25_29,96.046
262,2025,instant_replacement,25_29,96.046
262,2025,low_variant,25_29,96.046
262,2025,medium_variant,25_29,96.046
262,2025,momentum,25_29,94.015
262,2025,no_change,25_29,95.706
262,2025,zero_migration,25_29,94.354
262,2025,constant_fertility,30_34,91.732
262,2025,constant_mortality,30_34,91.349
262,2025,high_variant,30_34,91.732
262,2025,instant_replacement,30_34,91.732
262,2025,low_variant,30_34,91.732
262,2025,medium_variant,30_34,91.732
262,2025,momentum,30_34,89.923
262,2025,no_change,30_34,91.349
262,2025,zero_migration,30_34,90.305
262,2025,constant_fertility,35_39,87.834
262,2025,constant_mortality,35_39,87.394
262,2025,high_variant,35_39,87.834
262,2025,instant_replacement,35_39,87.834
262,2025,low_variant,35_39,87.834
262,2025,medium_variant,35_39,87.834
262,2025,momentum,35_39,86.377
262,2025,no_change,35_39,87.394
262,2025,zero_migration,35_39,86.815
262,2025,constant_fertility,40_44,67.547
262,2025,constant_mortality,40_44,67.153
262,2025,high_variant,40_44,67.547
262,2025,instant_replacement,40_44,67.547
262,2025,low_variant,40_44,67.547
262,2025,medium_variant,40_44,67.547
262,2025,momentum,40_44,66.473
262,2025,no_change,40_44,67.153
262,2025,zero_migration,40_44,66.865
262,2025,constant_fertility,45_49,60.441
262,2025,constant_mortality,45_49,60.093
262,2025,high_variant,45_49,60.441
262,2025,instant_replacement,45_49,60.441
262,2025,low_variant,45_49,60.441
262,2025,medium_variant,45_49,60.441
262,2025,momentum,45_49,59.648
262,2025,no_change,45_49,60.093
262,2025,zero_migration,45_49,59.996
262,2025,constant_fertility,50_54,47.093
262,2025,constant_mortality,50_54,46.836
262,2025,high_variant,50_54,47.093
262,2025,instant_replacement,50_54,47.093
262,2025,low_variant,50_54,47.093
262,2025,medium_variant,50_54,47.093
262,2025,momentum,50_54,46.548
262,2025,no_change,50_54,46.836
262,2025,zero_migration,50_54,46.805
262,2025,constant_fertility,55_59,39.016
262,2025,constant_mortality,55_59,38.797
262,2025,high_variant,55_59,39.016
262,2025,instant_replacement,55_59,39.016
262,2025,low_variant,55_59,39.016
262,2025,medium_variant,55_59,39.016
262,2025,momentum,55_59,38.611
262,2025,no_change,55_59,38.797
262,2025,zero_migration,55_59,38.83
262,2025,constant_fertility,60_64,31.994
262,2025,constant_mortality,60_64,31.807
262,2025,high_variant,60_64,31.994
262,2025,instant_replacement,60_64,31.994
262,2025,low_variant,60_64,31.994
262,2025,medium_variant,60_64,31.994
262,2025,momentum,60_64,31.689
262,2025,no_change,60_64,31.807
262,2025,zero_migration,60_64,31.876
262,2025,constant_fertility,65_69,22.455
262,2025,constant_mortality,65_69,22.296
262,2025,high_variant,65_69,22.455
262,2025,instant_replacement,65_69,22.455
262,2025,low_variant,65_69,22.455
262,2025,medium_variant,65_69,22.455
262,2025,momentum,65_69,22.223
262,2025,no_change,65_69,22.296
262,2025,zero_migration,65_69,22.38
262,2025,constant_fertility,70_74,14.132
262,2025,constant_mortality,70_74,14.001
262,2025,high_variant,70_74,14.132
262,2025,instant_replacement,70_74,14.132
262,2025,low_variant,70_74,14.132
262,2025,medium_variant,70_74,14.132
262,2025,momentum,70_74,13.954
262,2025,no_change,70_74,14.001
262,2025,zero_migration,70_74,14.084
262,2025,constant_fertility,75_79,9.748
262,2025,constant_mortality,75_79,9.629
262,2025,high_variant,75_79,9.748
262,2025,instant_replacement,75_79,9.748
