country,year,variant,age5yearinterval,population
830,2025,instant_replacement,75_79,7.176
830,2025,low_variant,75_79,7.176
830,2025,medium_variant,75_79,7.176
830,2025,momentum,75_79,6.935
830,2025,no_change,75_79,6.964
830,2025,zero_migration,75_79,7.146
830,2025,constant_fertility,80_84,4.758
830,2025,constant_mortality,80_84,4.547
830,2025,high_variant,80_84,4.758
830,2025,instant_replacement,80_84,4.758
830,2025,low_variant,80_84,4.758
830,2025,medium_variant,80_84,4.758
830,2025,momentum,80_84,4.525
830,2025,no_change,80_84,4.547
830,2025,zero_migration,80_84,4.738
830,2025,constant_fertility,85_89,2.683
830,2025,constant_mortality,85_89,2.489
830,2025,high_variant,85_89,2.683
830,2025,instant_replacement,85_89,2.683
830,2025,low_variant,85_89,2.683
830,2025,medium_variant,85_89,2.683
830,2025,momentum,85_89,2.484
830,2025,no_change,85_89,2.489
830,2025,zero_migration,85_89,2.674
830,2025,constant_fertility,90_94,1.223
830,2025,constant_mortality,90_94,1.094
830,2025,high_variant,90_94,1.223
830,2025,instant_replacement,90_94,1.223
830,2025,low_variant,90_94,1.223
830,2025,medium_variant,90_94,1.223
830,2025,momentum,90_94,1.094
830,2025,no_change,90_94,1.094
830,2025,zero_migration,90_94,1.222
830,2025,constant_fertility,95_99,0.364
830,2025,constant_mortality,95_99,0.314
830,2025,high_variant,95_99,0.364
830,2025,instant_replacement,95_99,0.364
830,2025,low_variant,95_99,0.364
830,2025,medium_variant,95_99,0.364
830,2025,momentum,95_99,0.314
830,2025,no_change,95_99,0.314
830,2025,zero_migration,95_99,0.364
830,2025,constant_fertility,100plus,0.065
830,2025,constant_mortality,100plus,0.055
830,2025,high_variant,100plus,0.065
830,2025,instant_replacement,100plus,0.065
830,2025,low_variant,100plus,0.065
830,2025,medium_variant,100plus,0.065
830,2025,momentum,100plus,0.055
830,2025,no_change,100plus,0.055
830,2025,zero_migration,100plus,0.065
830,2030,constant_fertility,0_4,7.512
830,2030,constant_mortality,0_4,7.916
830,2030,high_variant,0_4,10.449
830,2030,instant_replacement,0_4,10.702
830,2030,low_variant,0_4,5.419
830,2030,medium_variant,0_4,7.933
830,2030,momentum,0_4,9.055
830,2030,no_change,0_4,7.495
830,2030,zero_migration,0_4,6.658
830,2030,constant_fertility,5_9,7.66
830,2030,constant_mortality,5_9,7.95
830,2030,high_variant,5_9,9.988
830,2030,instant_replacement,5_9,10.867
830,2030,low_variant,5_9,5.941
830,2030,medium_variant,5_9,7.965
830,2030,momentum,5_9,9.69
830,2030,no_change,5_9,7.647
830,2030,zero_migration,5_9,7.017
830,2030,constant_fertility,10_14,7.827
830,2030,constant_mortality,10_14,7.989
830,2030,high_variant,10_14,9.277
830,2030,instant_replacement,10_14,11.07
830,2030,low_variant,10_14,6.716
830,2030,medium_variant,10_14,7.997
830,2030,momentum,10_14,10.392
830,2030,no_change,10_14,7.818
830,2030,zero_migration,10_14,7.399
830,2030,constant_fertility,15_19,8.425
830,2030,constant_mortality,15_19,8.42
830,2030,high_variant,15_19,8.424
830,2030,instant_replacement,15_19,8.423
830,2030,low_variant,15_19,8.424
830,2030,medium_variant,15_19,8.425
830,2030,momentum,15_19,7.866
830,2030,no_change,15_19,8.421
830,2030,zero_migration,15_19,7.869
830,2030,constant_fertility,20_24,9.202
830,2030,constant_mortality,20_24,9.198
830,2030,high_variant,20_24,9.202
830,2030,instant_replacement,20_24,9.201
830,2030,low_variant,20_24,9.203
830,2030,medium_variant,20_24,9.202
830,2030,momentum,20_24,8.053
830,2030,no_change,20_24,9.199
830,2030,zero_migration,20_24,8.059
830,2030,constant_fertility,25_29,9.812
830,2030,constant_mortality,25_29,9.807
830,2030,high_variant,25_29,9.812
830,2030,instant_replacement,25_29,9.812
830,2030,low_variant,25_29,9.812
830,2030,medium_variant,25_29,9.812
830,2030,momentum,25_29,8.081
830,2030,no_change,25_29,9.807
830,2030,zero_migration,25_29,8.087
830,2030,constant_fertility,30_34,10.531
830,2030,constant_mortality,30_34,10.522
830,2030,high_variant,30_34,10.531
830,2030,instant_replacement,30_34,10.531
830,2030,low_variant,30_34,10.531
830,2030,medium_variant,30_34,10.531
830,2030,momentum,30_34,8.676
830,2030,no_change,30_34,10.522
830,2030,zero_migration,30_34,8.685
830,2030,constant_fertility,35_39,11.257
830,2030,constant_mortality,35_39,11.244
830,2030,high_variant,35_39,11.257
830,2030,instant_replacement,35_39,11.257
830,2030,low_variant,35_39,11.257
830,2030,medium_variant,35_39,11.257
830,2030,momentum,35_39,9.738
830,2030,no_change,35_39,11.244
830,2030,zero_migration,35_39,9.749
830,2030,constant_fertility,40_44,11.282
830,2030,constant_mortality,40_44,11.269
830,2030,high_variant,40_44,11.282
830,2030,instant_replacement,40_44,11.282
830,2030,low_variant,40_44,11.282
830,2030,medium_variant,40_44,11.282
830,2030,momentum,40_44,10.187
830,2030,no_change,40_44,11.269
830,2030,zero_migration,40_44,10.202
830,2030,constant_fertility,45_49,11.725
830,2030,constant_mortality,45_49,11.698
830,2030,high_variant,45_49,11.725
830,2030,instant_replacement,45_49,11.725
830,2030,low_variant,45_49,11.725
830,2030,medium_variant,45_49,11.725
830,2030,momentum,45_49,10.966
830,2030,no_change,45_49,11.698
830,2030,zero_migration,45_49,10.99
830,2030,constant_fertility,50_54,11.856
830,2030,constant_mortality,50_54,11.811
830,2030,high_variant,50_54,11.856
830,2030,instant_replacement,50_54,11.856
830,2030,low_variant,50_54,11.856
830,2030,medium_variant,50_54,11.856
830,2030,momentum,50_54,11.322
830,2030,no_change,50_54,11.811
830,2030,zero_migration,50_54,11.366
830,2030,constant_fertility,55_59,12.05
830,2030,constant_mortality,55_59,11.974
830,2030,high_variant,55_59,12.05
830,2030,instant_replacement,55_59,12.05
830,2030,low_variant,55_59,12.05
830,2030,medium_variant,55_59,12.05
830,2030,momentum,55_59,11.653
830,2030,no_change,55_59,11.974
830,2030,zero_migration,55_59,11.732
830,2030,constant_fertility,60_64,12.621
830,2030,constant_mortality,60_64,12.482
830,2030,high_variant,60_64,12.621
830,2030,instant_replacement,60_64,12.621
830,2030,low_variant,60_64,12.621
830,2030,medium_variant,60_64,12.621
830,2030,momentum,60_64,12.275
830,2030,no_change,60_64,12.482
830,2030,zero_migration,60_64,12.413
830,2030,constant_fertility,65_69,12.164
830,2030,constant_mortality,65_69,11.936
830,2030,high_variant,65_69,12.164
830,2030,instant_replacement,65_69,12.164
830,2030,low_variant,65_69,12.164
830,2030,medium_variant,65_69,12.164
830,2030,momentum,65_69,11.802
830,2030,no_change,65_69,11.936
830,2030,zero_migration,65_69,12.027
830,2030,constant_fertility,70_74,10.192
830,2030,constant_mortality,70_74,9.885
830,2030,high_variant,70_74,10.192
830,2030,instant_replacement,70_74,10.192
830,2030,low_variant,70_74,10.192
830,2030,medium_variant,70_74,10.192
830,2030,momentum,70_74,9.799
830,2030,no_change,70_74,9.885
830,2030,zero_migration,70_74,10.105
830,2030,constant_fertility,75_79,8.291
830,2030,constant_mortality,75_79,7.892
830,2030,high_variant,75_79,8.291
830,2030,instant_replacement,75_79,8.291
830,2030,low_variant,75_79,8.291
830,2030,medium_variant,75_79,8.291
830,2030,momentum,75_79,7.84
830,2030,no_change,75_79,7.892
830,2030,zero_migration,75_79,8.238
830,2030,constant_fertility,80_84,5.762
830,2030,constant_mortality,80_84,5.299
830,2030,high_variant,80_84,5.762
830,2030,instant_replacement,80_84,5.762
830,2030,low_variant,80_84,5.762
830,2030,medium_variant,80_84,5.762
830,2030,momentum,80_84,5.266
830,2030,no_change,80_84,5.299
830,2030,zero_migration,80_84,5.724
830,2030,constant_fertility,85_89,3.227
830,2030,constant_mortality,85_89,2.844
830,2030,high_variant,85_89,3.227
830,2030,instant_replacement,85_89,3.227
830,2030,low_variant,85_89,3.227
830,2030,medium_variant,85_89,3.227
830,2030,momentum,85_89,2.832
830,2030,no_change,85_89,2.844
830,2030,zero_migration,85_89,3.212
830,2030,constant_fertility,90_94,1.38
830,2030,constant_mortality,90_94,1.136
830,2030,high_variant,90_94,1.38
830,2030,instant_replacement,90_94,1.38
830,2030,low_variant,90_94,1.38
830,2030,medium_variant,90_94,1.38
830,2030,momentum,90_94,1.133
830,2030,no_change,90_94,1.136
830,2030,zero_migration,90_94,1.375
830,2030,constant_fertility,95_99,0.43
830,2030,constant_mortality,95_99,0.331
830,2030,high_variant,95_99,0.43
830,2030,instant_replacement,95_99,0.43
830,2030,low_variant,95_99,0.43
830,2030,medium_variant,95_99,0.43
830,2030,momentum,95_99,0.33
830,2030,no_change,95_99,0.331
830,2030,zero_migration,95_99,0.43
830,2030,constant_fertility,100plus,0.082
830,2030,constant_mortality,100plus,0.06
830,2030,high_variant,100plus,0.082
830,2030,instant_replacement,100plus,0.082
830,2030,low_variant,100plus,0.082
830,2030,medium_variant,100plus,0.082
830,2030,momentum,100plus,0.06
830,2030,no_change,100plus,0.06
830,2030,zero_migration,100plus,0.082
830,2035,constant_fertility,0_4,7.445
830,2035,constant_mortality,0_4,7.952
830,2035,high_variant,0_4,10.483
830,2035,instant_replacement,0_4,10.635
830,2035,low_variant,0_4,5.474
830,2035,medium_variant,0_4,7.975
830,2035,momentum,0_4,8.563
830,2035,no_change,0_4,7.425
830,2035,zero_migration,0_4,6.371
830,2035,constant_fertility,5_9,7.602
830,2035,constant_mortality,5_9,8.003
830,2035,high_variant,5_9,10.538
830,2035,instant_replacement,5_9,10.79
830,2035,low_variant,5_9,5.513
830,2035,medium_variant,5_9,8.024
830,2035,momentum,5_9,9.044
830,2035,no_change,5_9,7.584
830,2035,zero_migration,5_9,6.654
830,2035,constant_fertility,10_14,7.731
830,2035,constant_mortality,10_14,8.022
830,2035,high_variant,10_14,10.059
830,2035,instant_replacement,10_14,10.938
830,2035,low_variant,10_14,6.015
830,2035,medium_variant,10_14,8.038
830,2035,momentum,10_14,9.684
830,2035,no_change,10_14,7.718
830,2035,zero_migration,10_14,7.013
830,2035,constant_fertility,15_19,8.203
830,2035,constant_mortality,15_19,8.364
830,2035,high_variant,15_19,9.652
830,2035,instant_replacement,15_19,11.444
830,2035,low_variant,15_19,7.094
830,2035,medium_variant,15_19,8.375
830,2035,momentum,15_19,10.383
830,2035,no_change,15_19,8.193
830,2035,zero_migration,15_19,7.395
830,2035,constant_fertility,20_24,9.102
830,2035,constant_mortality,20_24,9.095
830,2035,high_variant,20_24,9.101
830,2035,instant_replacement,20_24,9.1
830,2035,low_variant,20_24,9.101
830,2035,medium_variant,20_24,9.101
830,2035,momentum,20_24,7.853
830,2035,no_change,20_24,9.095
830,2035,zero_migration,20_24,7.86
830,2035,constant_fertility,25_29,9.851
830,2035,constant_mortality,25_29,9.842
830,2035,high_variant,25_29,9.85
830,2035,instant_replacement,25_29,9.851
830,2035,low_variant,25_29,9.852
830,2035,medium_variant,25_29,9.85
830,2035,momentum,25_29,8.039
830,2035,no_change,25_29,9.842
830,2035,zero_migration,25_29,8.05
830,2035,constant_fertility,30_34,10.302
830,2035,constant_mortality,30_34,10.29
830,2035,high_variant,30_34,10.302
830,2035,instant_replacement,30_34,10.302
830,2035,low_variant,30_34,10.302
830,2035,medium_variant,30_34,10.302
830,2035,momentum,30_34,8.065
830,2035,no_change,30_34,10.29
830,2035,zero_migration,30_34,8.077
830,2035,constant_fertility,35_39,10.861
830,2035,constant_mortality,35_39,10.844
830,2035,high_variant,35_39,10.861
830,2035,instant_replacement,35_39,10.861
830,2035,low_variant,35_39,10.861
830,2035,medium_variant,35_39,10.861
830,2035,momentum,35_39,8.655
830,2035,no_change,35_39,10.844
830,2035,zero_migration,35_39,8.671
830,2035,constant_fertility,40_44,11.465
830,2035,constant_mortality,40_44,11.44
830,2035,high_variant,40_44,11.465
830,2035,instant_replacement,40_44,11.465
830,2035,low_variant,40_44,11.465
830,2035,medium_variant,40_44,11.465
830,2035,momentum,40_44,9.705
830,2035,no_change,40_44,11.44
830,2035,zero_migration,40_44,9.726
830,2035,constant_fertility,45_49,11.395
830,2035,constant_mortality,45_49,11.36
830,2035,high_variant,45_49,11.395
830,2035,instant_replacement,45_49,11.395
830,2035,low_variant,45_49,11.395
830,2035,medium_variant,45_49,11.395
830,2035,momentum,45_49,10.13
830,2035,no_change,45_49,11.36
830,2035,zero_migration,45_49,10.162
830,2035,constant_fertility,50_54,11.749
830,2035,constant_mortality,50_54,11.686
830,2035,high_variant,50_54,11.749
830,2035,instant_replacement,50_54,11.749
830,2035,low_variant,50_54,11.749
830,2035,medium_variant,50_54,11.749
830,2035,momentum,50_54,10.86
830,2035,no_change,50_54,11.686
830,2035,zero_migration,50_54,10.917
830,2035,constant_fertility,55_59,11.792
830,2035,constant_mortality,55_59,11.681
830,2035,high_variant,55_59,11.792
830,2035,instant_replacement,55_59,11.792
830,2035,low_variant,55_59,11.792
830,2035,medium_variant,55_59,11.792
830,2035,momentum,55_59,11.134
830,2035,no_change,55_59,11.681
830,2035,zero_migration,55_59,11.24
830,2035,constant_fertility,60_64,11.873
830,2035,constant_mortality,60_64,11.686
830,2035,high_variant,60_64,11.873
830,2035,instant_replacement,60_64,11.873
830,2035,low_variant,60_64,11.873
830,2035,medium_variant,60_64,11.873
830,2035,momentum,60_64,11.331
830,2035,no_change,60_64,11.686
830,2035,zero_migration,60_64,11.514
830,2035,constant_fertility,65_69,12.24
830,2035,constant_mortality,65_69,11.915
830,2035,high_variant,65_69,12.24
830,2035,instant_replacement,65_69,12.24
830,2035,low_variant,65_69,12.24
830,2035,medium_variant,65_69,12.24
830,2035,momentum,65_69,11.687
830,2035,no_change,65_69,11.915
830,2035,zero_migration,65_69,12.008
830,2035,constant_fertility,70_74,11.46
830,2035,constant_mortality,70_74,10.953
830,2035,high_variant,70_74,11.46
830,2035,instant_replacement,70_74,11.46
830,2035,low_variant,70_74,11.46
830,2035,medium_variant,70_74,11.46
830,2035,momentum,70_74,10.811
830,2035,no_change,70_74,10.953
830,2035,zero_migration,70_74,11.311
830,2035,constant_fertility,75_79,9.133
830,2035,constant_mortality,75_79,8.493
830,2035,high_variant,75_79,9.133
830,2035,instant_replacement,75_79,9.133
830,2035,low_variant,75_79,9.133
830,2035,medium_variant,75_79,9.133
830,2035,momentum,75_79,8.407
830,2035,no_change,75_79,8.493
830,2035,zero_migration,75_79,9.046
830,2035,constant_fertility,80_84,6.787
830,2035,constant_mortality,80_84,6.045
830,2035,high_variant,80_84,6.787
830,2035,instant_replacement,80_84,6.787
830,2035,low_variant,80_84,6.787
830,2035,medium_variant,80_84,6.787
830,2035,momentum,80_84,5.993
830,2035,no_change,80_84,6.045
830,2035,zero_migration,80_84,6.731
830,2035,constant_fertility,85_89,3.976
830,2035,constant_mortality,85_89,3.277
830,2035,high_variant,85_89,3.976
830,2035,instant_replacement,85_89,3.976
830,2035,low_variant,85_89,3.976
830,2035,medium_variant,85_89,3.976
830,2035,momentum,85_89,3.256
830,2035,no_change,85_89,3.277
830,2035,zero_migration,85_89,3.952
830,2035,constant_fertility,90_94,1.734
830,2035,constant_mortality,90_94,1.316
830,2035,high_variant,90_94,1.734
830,2035,instant_replacement,90_94,1.734
830,2035,low_variant,90_94,1.734
830,2035,medium_variant,90_94,1.734
830,2035,momentum,90_94,1.31
830,2035,no_change,90_94,1.316
830,2035,zero_migration,90_94,1.727
830,2035,constant_fertility,95_99,0.51
830,2035,constant_mortality,95_99,0.343
830,2035,high_variant,95_99,0.51
830,2035,instant_replacement,95_99,0.51
830,2035,low_variant,95_99,0.51
830,2035,medium_variant,95_99,0.51
830,2035,momentum,95_99,0.34
830,2035,no_change,95_99,0.343
830,2035,zero_migration,95_99,0.508
830,2035,constant_fertility,100plus,0.103
830,2035,constant_mortality,100plus,0.063
830,2035,high_variant,100plus,0.103
830,2035,instant_replacement,100plus,0.103
830,2035,low_variant,100plus,0.103
830,2035,medium_variant,100plus,0.103
830,2035,momentum,100plus,0.063
830,2035,no_change,100plus,0.063
830,2035,zero_migration,100plus,0.103
830,2040,constant_fertility,0_4,7.37
830,2040,constant_mortality,0_4,7.96
830,2040,high_variant,0_4,10.555
830,2040,instant_replacement,0_4,10.718
830,2040,low_variant,0_4,5.467
830,2040,medium_variant,0_4,7.988
830,2040,momentum,0_4,8.378
830,2040,no_change,0_4,7.341
830,2040,zero_migration,0_4,6.168
830,2040,constant_fertility,5_9,7.538
830,2040,constant_mortality,5_9,8.042
830,2040,high_variant,5_9,10.571
830,2040,instant_replacement,5_9,10.725
830,2040,low_variant,5_9,5.567
830,2040,medium_variant,5_9,8.066
830,2040,momentum,5_9,8.553
830,2040,no_change,5_9,7.514
830,2040,zero_migration,5_9,6.365
830,2040,constant_fertility,10_14,7.675
830,2040,constant_mortality,10_14,8.076
830,2040,high_variant,10_14,10.61
830,2040,instant_replacement,10_14,10.863
830,2040,low_variant,10_14,5.585
830,2040,medium_variant,10_14,8.097
830,2040,momentum,10_14,9.039
830,2040,no_change,10_14,7.656
830,2040,zero_migration,10_14,6.651
830,2040,constant_fertility,15_19,8.109
830,2040,constant_mortality,15_19,8.396
830,2040,high_variant,15_19,10.438
830,2040,instant_replacement,15_19,11.314
830,2040,low_variant,15_19,6.395
830,2040,medium_variant,15_19,8.415
830,2040,momentum,15_19,9.675
830,2040,no_change,15_19,8.094
830,2040,zero_migration,15_19,7.009
830,2040,constant_fertility,20_24,8.883
830,2040,constant_mortality,20_24,9.038
830,2040,high_variant,20_24,10.33
830,2040,instant_replacement,20_24,12.12
830,2040,low_variant,20_24,7.775
830,2040,medium_variant,20_24,9.053
830,2040,momentum,20_24,10.368
830,2040,no_change,20_24,8.867
830,2040,zero_migration,20_24,7.388
830,2040,constant_fertility,25_29,9.751
830,2040,constant_mortality,25_29,9.739
830,2040,high_variant,25_29,9.752
830,2040,instant_replacement,25_29,9.751
830,2040,low_variant,25_29,9.751
830,2040,medium_variant,25_29,9.751
830,2040,momentum,25_29,7.84
830,2040,no_change,25_29,9.739
830,2040,zero_migration,25_29,7.854
830,2040,constant_fertility,30_34,10.343
830,2040,constant_mortality,30_34,10.324
830,2040,high_variant,30_34,10.342
830,2040,instant_replacement,30_34,10.343
830,2040,low_variant,30_34,10.343
830,2040,medium_variant,30_34,10.342
830,2040,momentum,30_34,8.025
830,2040,no_change,30_34,10.324
830,2040,zero_migration,30_34,8.04
830,2040,constant_fertility,35_39,10.634
830,2040,constant_mortality,35_39,10.614
830,2040,high_variant,35_39,10.634
830,2040,instant_replacement,35_39,10.634
830,2040,low_variant,35_39,10.634
830,2040,medium_variant,35_39,10.634
830,2040,momentum,35_39,8.046
830,2040,no_change,35_39,10.614
830,2040,zero_migration,35_39,8.065
830,2040,constant_fertility,40_44,11.073
830,2040,constant_mortality,40_44,11.041
830,2040,high_variant,40_44,11.073
830,2040,instant_replacement,40_44,11.073
830,2040,low_variant,40_44,11.073
830,2040,medium_variant,40_44,11.073
830,2040,momentum,40_44,8.625
830,2040,no_change,40_44,11.041
830,2040,zero_migration,40_44,8.653
830,2040,constant_fertility,45_49,11.58
830,2040,constant_mortality,45_49,11.531
830,2040,high_variant,45_49,11.58
830,2040,instant_replacement,45_49,11.58
830,2040,low_variant,45_49,11.58
830,2040,medium_variant,45_49,11.58
830,2040,momentum,45_49,9.649
830,2040,no_change,45_49,11.531
830,2040,zero_migration,45_49,9.691
830,2040,constant_fertility,50_54,11.43
830,2040,constant_mortality,50_54,11.349
830,2040,high_variant,50_54,11.43
830,2040,instant_replacement,50_54,11.43
830,2040,low_variant,50_54,11.43
830,2040,medium_variant,50_54,11.43
830,2040,momentum,50_54,10.03
830,2040,no_change,50_54,11.349
830,2040,zero_migration,50_54,10.104
830,2040,constant_fertility,55_59,11.699
830,2040,constant_mortality,55_59,11.559
830,2040,high_variant,55_59,11.699
830,2040,instant_replacement,55_59,11.699
830,2040,low_variant,55_59,11.699
830,2040,medium_variant,55_59,11.699
830,2040,momentum,55_59,10.676
830,2040,no_change,55_59,11.559
830,2040,zero_migration,55_59,10.806
830,2040,constant_fertility,60_64,11.637
830,2040,constant_mortality,60_64,11.401
830,2040,high_variant,60_64,11.637
830,2040,instant_replacement,60_64,11.637
830,2040,low_variant,60_64,11.637
830,2040,medium_variant,60_64,11.637
830,2040,momentum,60_64,10.823
830,2040,no_change,60_64,11.401
830,2040,zero_migration,60_64,11.05
830,2040,constant_fertility,65_69,11.554
830,2040,constant_mortality,65_69,11.169
830,2040,high_variant,65_69,11.554
830,2040,instant_replacement,65_69,11.554
830,2040,low_variant,65_69,11.554
830,2040,medium_variant,65_69,11.554
830,2040,momentum,65_69,10.798
830,2040,no_change,65_69,11.169
830,2040,zero_migration,65_69,11.175
830,2040,constant_fertility,70_74,11.593
830,2040,constant_mortality,70_74,10.937
830,2040,high_variant,70_74,11.593
830,2040,instant_replacement,70_74,11.593
830,2040,low_variant,70_74,11.593
830,2040,medium_variant,70_74,11.593
830,2040,momentum,70_74,10.708
830,2040,no_change,70_74,10.937
830,2040,zero_migration,70_74,11.355
830,2040,constant_fertility,75_79,10.351
830,2040,constant_mortality,75_79,9.398
830,2040,high_variant,75_79,10.351
830,2040,instant_replacement,75_79,10.351
830,2040,low_variant,75_79,10.351
830,2040,medium_variant,75_79,10.351
830,2040,momentum,75_79,9.264
830,2040,no_change,75_79,9.398
830,2040,zero_migration,75_79,10.204
830,2040,constant_fertility,80_84,7.574
830,2040,constant_mortality,80_84,6.488
830,2040,high_variant,80_84,7.574
830,2040,instant_replacement,80_84,7.574
830,2040,low_variant,80_84,7.574
830,2040,medium_variant,80_84,7.574
830,2040,momentum,80_84,6.412
830,2040,no_change,80_84,6.488
830,2040,zero_migration,80_84,7.488
830,2040,constant_fertility,85_89,4.818
830,2040,constant_mortality,85_89,3.777
830,2040,high_variant,85_89,4.818
830,2040,instant_replacement,85_89,4.818
830,2040,low_variant,85_89,4.818
830,2040,medium_variant,85_89,4.818
830,2040,momentum,85_89,3.743
830,2040,no_change,85_89,3.777
830,2040,zero_migration,85_89,4.779
830,2040,constant_fertility,90_94,2.193
830,2040,constant_mortality,90_94,1.487
830,2040,high_variant,90_94,2.193
830,2040,instant_replacement,90_94,2.193
830,2040,low_variant,90_94,2.193
830,2040,medium_variant,90_94,2.193
830,2040,momentum,90_94,1.48
830,2040,no_change,90_94,1.487
830,2040,zero_migration,90_94,2.178
830,2040,constant_fertility,95_99,0.678
830,2040,constant_mortality,95_99,0.402
830,2040,high_variant,95_99,0.678
830,2040,instant_replacement,95_99,0.678
830,2040,low_variant,95_99,0.678
830,2040,medium_variant,95_99,0.678
830,2040,momentum,95_99,0.401
830,2040,no_change,95_99,0.402
830,2040,zero_migration,95_99,0.675
830,2040,constant_fertility,100plus,0.128
830,2040,constant_mortality,100plus,0.065
830,2040,high_variant,100plus,0.128
830,2040,instant_replacement,100plus,0.128
830,2040,low_variant,100plus,0.128
830,2040,medium_variant,100plus,0.128
830,2040,momentum,100plus,0.065
830,2040,no_change,100plus,0.065
830,2040,zero_migration,100plus,0.127
830,2045,constant_fertility,0_4,7.271
830,2045,constant_mortality,0_4,7.966
830,2045,high_variant,0_4,10.864
830,2045,instant_replacement,0_4,11.245
830,2045,low_variant,0_4,5.338
830,2045,medium_variant,0_4,8.003
830,2045,momentum,0_4,8.654
830,2045,no_change,0_4,7.24
830,2045,zero_migration,0_4,5.99
830,2045,constant_fertility,5_9,7.463
830,2045,constant_mortality,5_9,8.048
830,2045,high_variant,5_9,10.646
830,2045,instant_replacement,5_9,10.811
830,2045,low_variant,5_9,5.563
830,2045,medium_variant,5_9,8.081
830,2045,momentum,5_9,8.368
830,2045,no_change,5_9,7.432
830,2045,zero_migration,5_9,6.165
830,2045,constant_fertility,10_14,7.613
830,2045,constant_mortality,10_14,8.111
830,2045,high_variant,10_14,10.644
830,2045,instant_replacement,10_14,10.797
830,2045,low_variant,10_14,5.641
830,2045,medium_variant,10_14,8.137
830,2045,momentum,10_14,8.548
830,2045,no_change,10_14,7.586
830,2045,zero_migration,10_14,6.365
830,2045,constant_fertility,15_19,8.053
830,2045,constant_mortality,15_19,8.45
830,2045,high_variant,15_19,10.987
830,2045,instant_replacement,15_19,11.239
830,2045,low_variant,15_19,5.966
830,2045,medium_variant,15_19,8.475
830,2045,momentum,15_19,9.029
830,2045,no_change,15_19,8.031
830,2045,zero_migration,15_19,6.647
830,2045,constant_fertility,20_24,8.788
830,2045,constant_mortality,20_24,9.071
830,2045,high_variant,20_24,11.115
830,2045,instant_replacement,20_24,11.992
830,2045,low_variant,20_24,7.076
830,2045,medium_variant,20_24,9.093
830,2045,momentum,20_24,9.66
830,2045,no_change,20_24,8.768
830,2045,zero_migration,20_24,7.002
830,2045,constant_fertility,25_29,9.535
830,2045,constant_mortality,25_29,9.682
830,2045,high_variant,25_29,10.979
830,2045,instant_replacement,25_29,12.768
830,2045,low_variant,25_29,8.426
830,2045,medium_variant,25_29,9.706
830,2045,momentum,25_29,10.35
830,2045,no_change,25_29,9.511
830,2045,zero_migration,25_29,7.381
830,2045,constant_fertility,30_34,10.242
830,2045,constant_mortality,30_34,10.222
830,2045,high_variant,30_34,10.241
830,2045,instant_replacement,30_34,10.243
830,2045,low_variant,30_34,10.241
830,2045,medium_variant,30_34,10.241
830,2045,momentum,30_34,7.824
830,2045,no_change,30_34,10.222
830,2045,zero_migration,30_34,7.844
830,2045,constant_fertility,35_39,10.677
830,2045,constant_mortality,35_39,10.65
830,2045,high_variant,35_39,10.676
830,2045,instant_replacement,35_39,10.676
830,2045,low_variant,35_39,10.677
830,2045,medium_variant,35_39,10.677
830,2045,momentum,35_39,8.005
830,2045,no_change,35_39,10.649
830,2045,zero_migration,35_39,8.029
830,2045,constant_fertility,40_44,10.849
830,2045,constant_mortality,40_44,10.813
830,2045,high_variant,40_44,10.849
830,2045,instant_replacement,40_44,10.849
830,2045,low_variant,40_44,10.849
830,2045,medium_variant,40_44,10.849
830,2045,momentum,40_44,8.017
830,2045,no_change,40_44,10.813
830,2045,zero_migration,40_44,8.049
830,2045,constant_fertility,45_49,11.194
830,2045,constant_mortality,45_49,11.132
830,2045,high_variant,45_49,11.194
830,2045,instant_replacement,45_49,11.194
830,2045,low_variant,45_49,11.194
830,2045,medium_variant,45_49,11.194
830,2045,momentum,45_49,8.577
830,2045,no_change,45_49,11.132
830,2045,zero_migration,45_49,8.627
830,2045,constant_fertility,50_54,11.618
830,2045,constant_mortality,50_54,11.521
830,2045,high_variant,50_54,11.618
830,2045,instant_replacement,50_54,11.618
830,2045,low_variant,50_54,11.618
830,2045,medium_variant,50_54,11.618
830,2045,momentum,50_54,9.555
830,2045,no_change,50_54,11.521
830,2045,zero_migration,50_54,9.64
830,2045,constant_fertility,55_59,11.392
830,2045,constant_mortality,55_59,11.227
830,2045,high_variant,55_59,11.392
830,2045,instant_replacement,55_59,11.392
830,2045,low_variant,55_59,11.392
830,2045,medium_variant,55_59,11.392
830,2045,momentum,55_59,9.86
830,2045,no_change,55_59,11.227
830,2045,zero_migration,55_59,10.009
830,2045,constant_fertility,60_64,11.562
830,2045,constant_mortality,60_64,11.277
830,2045,high_variant,60_64,11.562
830,2045,instant_replacement,60_64,11.562
830,2045,low_variant,60_64,11.562
830,2045,medium_variant,60_64,11.562
830,2045,momentum,60_64,10.377
830,2045,no_change,60_64,11.277
830,2045,zero_migration,60_64,10.64
830,2045,constant_fertility,65_69,11.353
830,2045,constant_mortality,65_69,10.888
830,2045,high_variant,65_69,11.353
830,2045,instant_replacement,65_69,11.353
830,2045,low_variant,65_69,11.353
830,2045,medium_variant,65_69,11.353
830,2045,momentum,65_69,10.309
830,2045,no_change,65_69,10.888
830,2045,zero_migration,65_69,10.752
830,2045,constant_fertility,70_74,11
830,2045,constant_mortality,70_74,10.267
830,2045,high_variant,70_74,11
830,2045,instant_replacement,70_74,11
830,2045,low_variant,70_74,11
