country,year,variant,age5yearinterval,population
108,1990,estimates,90_94,0.991
108,1990,estimates,95_99,0.104
108,1990,estimates,100plus,0.006
108,1995,estimates,0_4,1148.737
108,1995,estimates,5_9,996.394
108,1995,estimates,10_14,803.399
108,1995,estimates,15_19,610.917
108,1995,estimates,20_24,434.661
108,1995,estimates,25_29,374.357
108,1995,estimates,30_34,346.653
108,1995,estimates,35_39,314.25
108,1995,estimates,40_44,250.442
108,1995,estimates,45_49,161.602
108,1995,estimates,50_54,131.805
108,1995,estimates,55_59,114.946
108,1995,estimates,60_64,97.643
108,1995,estimates,65_69,73.554
108,1995,estimates,70_74,51.615
108,1995,estimates,75_79,30.72
108,1995,estimates,80_84,14.328
108,1995,estimates,85_89,4.835
108,1995,estimates,90_94,1.05
108,1995,estimates,95_99,0.141
108,1995,estimates,100plus,0.009
108,2000,estimates,0_4,1154.396
108,2000,estimates,5_9,1056.586
108,2000,estimates,10_14,945.555
108,2000,estimates,15_19,741.788
108,2000,estimates,20_24,524.396
108,2000,estimates,25_29,356.078
108,2000,estimates,30_34,315.202
108,2000,estimates,35_39,294.525
108,2000,estimates,40_44,270.765
108,2000,estimates,45_49,210.386
108,2000,estimates,50_54,133.488
108,2000,estimates,55_59,109.036
108,2000,estimates,60_64,94.333
108,2000,estimates,65_69,79.331
108,2000,estimates,70_74,56.971
108,2000,estimates,75_79,35.389
108,2000,estimates,80_84,15.708
108,2000,estimates,85_89,5.373
108,2000,estimates,90_94,1.226
108,2000,estimates,95_99,0.161
108,2000,estimates,100plus,0.013
108,2005,estimates,0_4,1279.331
108,2005,estimates,5_9,1093.875
108,2005,estimates,10_14,1022.936
108,2005,estimates,15_19,906.999
108,2005,estimates,20_24,712.712
108,2005,estimates,25_29,515.034
108,2005,estimates,30_34,362.566
108,2005,estimates,35_39,326.338
108,2005,estimates,40_44,295.471
108,2005,estimates,45_49,266.75
108,2005,estimates,50_54,202.095
108,2005,estimates,55_59,126.457
108,2005,estimates,60_64,99.612
108,2005,estimates,65_69,81.337
108,2005,estimates,70_74,63.078
108,2005,estimates,75_79,40.139
108,2005,estimates,80_84,20.515
108,2005,estimates,85_89,6.426
108,2005,estimates,90_94,1.409
108,2005,estimates,95_99,0.195
108,2005,estimates,100plus,0.014
108,2010,estimates,0_4,1577.319
108,2010,estimates,5_9,1223.62
108,2010,estimates,10_14,1064.218
108,2010,estimates,15_19,1008.568
108,2010,estimates,20_24,884.861
108,2010,estimates,25_29,687.275
108,2010,estimates,30_34,503.488
108,2010,estimates,35_39,367.999
108,2010,estimates,40_44,341.75
108,2010,estimates,45_49,299.3
108,2010,estimates,50_54,263.635
108,2010,estimates,55_59,193.525
108,2010,estimates,60_64,118.303
108,2010,estimates,65_69,87.827
108,2010,estimates,70_74,65.598
108,2010,estimates,75_79,44.653
108,2010,estimates,80_84,24.001
108,2010,estimates,85_89,9.012
108,2010,estimates,90_94,1.731
108,2010,estimates,95_99,0.229
108,2010,estimates,100plus,0.018
108,2015,constant_fertility,0_4,1853.262
108,2015,constant_mortality,0_4,1853.262
108,2015,estimates,0_4,1853.262
108,2015,high_variant,0_4,1853.262
108,2015,instant_replacement,0_4,1853.262
108,2015,low_variant,0_4,1853.262
108,2015,medium_variant,0_4,1853.262
108,2015,momentum,0_4,1853.262
108,2015,no_change,0_4,1853.262
108,2015,zero_migration,0_4,1853.262
108,2015,constant_fertility,5_9,1511.729
108,2015,constant_mortality,5_9,1511.729
108,2015,estimates,5_9,1511.729
108,2015,high_variant,5_9,1511.729
108,2015,instant_replacement,5_9,1511.729
108,2015,low_variant,5_9,1511.729
108,2015,medium_variant,5_9,1511.729
108,2015,momentum,5_9,1511.729
108,2015,no_change,5_9,1511.729
108,2015,zero_migration,5_9,1511.729
108,2015,constant_fertility,10_14,1199.457
108,2015,constant_mortality,10_14,1199.457
108,2015,estimates,10_14,1199.457
108,2015,high_variant,10_14,1199.457
108,2015,instant_replacement,10_14,1199.457
108,2015,low_variant,10_14,1199.457
108,2015,medium_variant,10_14,1199.457
108,2015,momentum,10_14,1199.457
108,2015,no_change,10_14,1199.457
108,2015,zero_migration,10_14,1199.457
108,2015,constant_fertility,15_19,1043.598
108,2015,constant_mortality,15_19,1043.598
108,2015,estimates,15_19,1043.598
108,2015,high_variant,15_19,1043.598
108,2015,instant_replacement,15_19,1043.598
108,2015,low_variant,15_19,1043.598
108,2015,medium_variant,15_19,1043.598
108,2015,momentum,15_19,1043.598
108,2015,no_change,15_19,1043.598
108,2015,zero_migration,15_19,1043.598
108,2015,constant_fertility,20_24,978.842
108,2015,constant_mortality,20_24,978.842
108,2015,estimates,20_24,978.842
108,2015,high_variant,20_24,978.842
108,2015,instant_replacement,20_24,978.842
108,2015,low_variant,20_24,978.842
108,2015,medium_variant,20_24,978.842
108,2015,momentum,20_24,978.842
108,2015,no_change,20_24,978.842
108,2015,zero_migration,20_24,978.842
108,2015,constant_fertility,25_29,850.903
108,2015,constant_mortality,25_29,850.903
108,2015,estimates,25_29,850.903
108,2015,high_variant,25_29,850.903
108,2015,instant_replacement,25_29,850.903
108,2015,low_variant,25_29,850.903
108,2015,medium_variant,25_29,850.903
108,2015,momentum,25_29,850.903
108,2015,no_change,25_29,850.903
108,2015,zero_migration,25_29,850.903
108,2015,constant_fertility,30_34,656.644
108,2015,constant_mortality,30_34,656.644
108,2015,estimates,30_34,656.644
108,2015,high_variant,30_34,656.644
108,2015,instant_replacement,30_34,656.644
108,2015,low_variant,30_34,656.644
108,2015,medium_variant,30_34,656.644
108,2015,momentum,30_34,656.644
108,2015,no_change,30_34,656.644
108,2015,zero_migration,30_34,656.644
108,2015,constant_fertility,35_39,477.743
108,2015,constant_mortality,35_39,477.743
108,2015,estimates,35_39,477.743
108,2015,high_variant,35_39,477.743
108,2015,instant_replacement,35_39,477.743
108,2015,low_variant,35_39,477.743
108,2015,medium_variant,35_39,477.743
108,2015,momentum,35_39,477.743
108,2015,no_change,35_39,477.743
108,2015,zero_migration,35_39,477.743
108,2015,constant_fertility,40_44,347.47
108,2015,constant_mortality,40_44,347.47
108,2015,estimates,40_44,347.47
108,2015,high_variant,40_44,347.47
108,2015,instant_replacement,40_44,347.47
108,2015,low_variant,40_44,347.47
108,2015,medium_variant,40_44,347.47
108,2015,momentum,40_44,347.47
108,2015,no_change,40_44,347.47
108,2015,zero_migration,40_44,347.47
108,2015,constant_fertility,45_49,323.057
108,2015,constant_mortality,45_49,323.057
108,2015,estimates,45_49,323.057
108,2015,high_variant,45_49,323.057
108,2015,instant_replacement,45_49,323.057
108,2015,low_variant,45_49,323.057
108,2015,medium_variant,45_49,323.057
108,2015,momentum,45_49,323.057
108,2015,no_change,45_49,323.057
108,2015,zero_migration,45_49,323.057
108,2015,constant_fertility,50_54,281.533
108,2015,constant_mortality,50_54,281.533
108,2015,estimates,50_54,281.533
108,2015,high_variant,50_54,281.533
108,2015,instant_replacement,50_54,281.533
108,2015,low_variant,50_54,281.533
108,2015,medium_variant,50_54,281.533
108,2015,momentum,50_54,281.533
108,2015,no_change,50_54,281.533
108,2015,zero_migration,50_54,281.533
108,2015,constant_fertility,55_59,244.808
108,2015,constant_mortality,55_59,244.808
108,2015,estimates,55_59,244.808
108,2015,high_variant,55_59,244.808
108,2015,instant_replacement,55_59,244.808
108,2015,low_variant,55_59,244.808
108,2015,medium_variant,55_59,244.808
108,2015,momentum,55_59,244.808
108,2015,no_change,55_59,244.808
108,2015,zero_migration,55_59,244.808
108,2015,constant_fertility,60_64,174.989
108,2015,constant_mortality,60_64,174.989
108,2015,estimates,60_64,174.989
108,2015,high_variant,60_64,174.989
108,2015,instant_replacement,60_64,174.989
108,2015,low_variant,60_64,174.989
108,2015,medium_variant,60_64,174.989
108,2015,momentum,60_64,174.989
108,2015,no_change,60_64,174.989
108,2015,zero_migration,60_64,174.989
108,2015,constant_fertility,65_69,101.793
108,2015,constant_mortality,65_69,101.793
108,2015,estimates,65_69,101.793
108,2015,high_variant,65_69,101.793
108,2015,instant_replacement,65_69,101.793
108,2015,low_variant,65_69,101.793
108,2015,medium_variant,65_69,101.793
108,2015,momentum,65_69,101.793
108,2015,no_change,65_69,101.793
108,2015,zero_migration,65_69,101.793
108,2015,constant_fertility,70_74,69.721
108,2015,constant_mortality,70_74,69.721
108,2015,estimates,70_74,69.721
108,2015,high_variant,70_74,69.721
108,2015,instant_replacement,70_74,69.721
108,2015,low_variant,70_74,69.721
108,2015,medium_variant,70_74,69.721
108,2015,momentum,70_74,69.721
108,2015,no_change,70_74,69.721
108,2015,zero_migration,70_74,69.721
108,2015,constant_fertility,75_79,45.71
108,2015,constant_mortality,75_79,45.71
108,2015,estimates,75_79,45.71
108,2015,high_variant,75_79,45.71
108,2015,instant_replacement,75_79,45.71
108,2015,low_variant,75_79,45.71
108,2015,medium_variant,75_79,45.71
108,2015,momentum,75_79,45.71
108,2015,no_change,75_79,45.71
108,2015,zero_migration,75_79,45.71
108,2015,constant_fertility,80_84,25.264
108,2015,constant_mortality,80_84,25.264
108,2015,estimates,80_84,25.264
108,2015,high_variant,80_84,25.264
108,2015,instant_replacement,80_84,25.264
108,2015,low_variant,80_84,25.264
108,2015,medium_variant,80_84,25.264
108,2015,momentum,80_84,25.264
108,2015,no_change,80_84,25.264
108,2015,zero_migration,80_84,25.264
108,2015,constant_fertility,85_89,9.962
108,2015,constant_mortality,85_89,9.962
108,2015,estimates,85_89,9.962
108,2015,high_variant,85_89,9.962
108,2015,instant_replacement,85_89,9.962
108,2015,low_variant,85_89,9.962
108,2015,medium_variant,85_89,9.962
108,2015,momentum,85_89,9.962
108,2015,no_change,85_89,9.962
108,2015,zero_migration,85_89,9.962
108,2015,constant_fertility,90_94,2.474
108,2015,constant_mortality,90_94,2.474
108,2015,estimates,90_94,2.474
108,2015,high_variant,90_94,2.474
108,2015,instant_replacement,90_94,2.474
108,2015,low_variant,90_94,2.474
108,2015,medium_variant,90_94,2.474
108,2015,momentum,90_94,2.474
108,2015,no_change,90_94,2.474
108,2015,zero_migration,90_94,2.474
108,2015,constant_fertility,95_99,0.289
108,2015,constant_mortality,95_99,0.289
108,2015,estimates,95_99,0.289
108,2015,high_variant,95_99,0.289
108,2015,instant_replacement,95_99,0.289
108,2015,low_variant,95_99,0.289
108,2015,medium_variant,95_99,0.289
108,2015,momentum,95_99,0.289
108,2015,no_change,95_99,0.289
108,2015,zero_migration,95_99,0.289
108,2015,constant_fertility,100plus,0.022
108,2015,constant_mortality,100plus,0.022
108,2015,estimates,100plus,0.022
108,2015,high_variant,100plus,0.022
108,2015,instant_replacement,100plus,0.022
108,2015,low_variant,100plus,0.022
108,2015,medium_variant,100plus,0.022
108,2015,momentum,100plus,0.022
108,2015,no_change,100plus,0.022
108,2015,zero_migration,100plus,0.022
108,2020,constant_fertility,0_4,2227.445
108,2020,constant_mortality,0_4,2072.415
108,2020,high_variant,0_4,2194.356
108,2020,instant_replacement,0_4,926.179
108,2020,low_variant,0_4,2006.122
108,2020,medium_variant,0_4,2100.239
108,2020,momentum,0_4,937.081
108,2020,no_change,0_4,2197.905
108,2020,zero_migration,0_4,2096.293
108,2020,constant_fertility,5_9,1789.34
108,2020,constant_mortality,5_9,1780.062
108,2020,high_variant,5_9,1789.34
108,2020,instant_replacement,5_9,1789.341
108,2020,low_variant,5_9,1789.34
108,2020,medium_variant,5_9,1789.339
108,2020,momentum,5_9,1779.307
108,2020,no_change,5_9,1780.062
108,2020,zero_migration,5_9,1788.58
108,2020,constant_fertility,10_14,1487.505
108,2020,constant_mortality,10_14,1484.163
108,2020,high_variant,10_14,1487.505
108,2020,instant_replacement,10_14,1487.506
108,2020,low_variant,10_14,1487.505
108,2020,medium_variant,10_14,1487.505
108,2020,momentum,10_14,1483.734
108,2020,no_change,10_14,1484.163
108,2020,zero_migration,10_14,1487.076
108,2020,constant_fertility,15_19,1184.736
108,2020,constant_mortality,15_19,1182.644
108,2020,high_variant,15_19,1184.736
108,2020,instant_replacement,15_19,1184.736
108,2020,low_variant,15_19,1184.736
108,2020,medium_variant,15_19,1184.736
108,2020,momentum,15_19,1181.345
108,2020,no_change,15_19,1182.644
108,2020,zero_migration,15_19,1183.437
108,2020,constant_fertility,20_24,1029.071
108,2020,constant_mortality,20_24,1026.888
108,2020,high_variant,20_24,1029.071
108,2020,instant_replacement,20_24,1029.071
108,2020,low_variant,20_24,1029.071
108,2020,medium_variant,20_24,1029.071
108,2020,momentum,20_24,1023.841
108,2020,no_change,20_24,1026.888
108,2020,zero_migration,20_24,1026.023
108,2020,constant_fertility,25_29,962.06
108,2020,constant_mortality,25_29,959.629
108,2020,high_variant,25_29,962.06
108,2020,instant_replacement,25_29,962.06
108,2020,low_variant,25_29,962.06
108,2020,medium_variant,25_29,962.06
108,2020,momentum,25_29,955.853
108,2020,no_change,25_29,959.629
108,2020,zero_migration,25_29,958.28
108,2020,constant_fertility,30_34,832.457
108,2020,constant_mortality,30_34,830.036
108,2020,high_variant,30_34,832.457
108,2020,instant_replacement,30_34,832.457
108,2020,low_variant,30_34,832.457
108,2020,medium_variant,30_34,832.457
108,2020,momentum,30_34,826.848
108,2020,no_change,30_34,830.036
108,2020,zero_migration,30_34,829.261
108,2020,constant_fertility,35_39,637.974
108,2020,constant_mortality,35_39,635.788
108,2020,high_variant,35_39,637.974
108,2020,instant_replacement,35_39,637.974
108,2020,low_variant,35_39,637.974
108,2020,medium_variant,35_39,637.974
108,2020,momentum,35_39,633.507
108,2020,no_change,35_39,635.788
108,2020,zero_migration,35_39,635.688
108,2020,constant_fertility,40_44,461.243
108,2020,constant_mortality,40_44,459.526
108,2020,high_variant,40_44,461.243
108,2020,instant_replacement,40_44,461.243
108,2020,low_variant,40_44,461.243
108,2020,medium_variant,40_44,461.243
108,2020,momentum,40_44,457.997
108,2020,no_change,40_44,459.526
108,2020,zero_migration,40_44,459.709
108,2020,constant_fertility,45_49,334.2
108,2020,constant_mortality,45_49,333.001
108,2020,high_variant,45_49,334.2
108,2020,instant_replacement,45_49,334.2
108,2020,low_variant,45_49,334.2
108,2020,medium_variant,45_49,334.2
108,2020,momentum,45_49,331.999
108,2020,no_change,45_49,333.001
108,2020,zero_migration,45_49,333.194
108,2020,constant_fertility,50_54,308.175
108,2020,constant_mortality,50_54,307.065
108,2020,high_variant,50_54,308.175
108,2020,instant_replacement,50_54,308.175
108,2020,low_variant,50_54,308.175
108,2020,medium_variant,50_54,308.175
108,2020,momentum,50_54,306.414
108,2020,no_change,50_54,307.065
108,2020,zero_migration,50_54,307.521
108,2020,constant_fertility,55_59,264.505
108,2020,constant_mortality,55_59,263.472
108,2020,high_variant,55_59,264.505
108,2020,instant_replacement,55_59,264.505
108,2020,low_variant,55_59,264.505
108,2020,medium_variant,55_59,264.505
108,2020,momentum,55_59,263.051
108,2020,no_change,55_59,263.472
108,2020,zero_migration,55_59,264.083
108,2020,constant_fertility,60_64,223.871
108,2020,constant_mortality,60_64,222.863
108,2020,high_variant,60_64,223.871
108,2020,instant_replacement,60_64,223.871
108,2020,low_variant,60_64,223.871
108,2020,medium_variant,60_64,223.871
108,2020,momentum,60_64,222.596
108,2020,no_change,60_64,222.863
108,2020,zero_migration,60_64,223.6
108,2020,constant_fertility,65_69,152.428
108,2020,constant_mortality,65_69,151.58
108,2020,high_variant,65_69,152.428
108,2020,instant_replacement,65_69,152.428
108,2020,low_variant,65_69,152.428
108,2020,medium_variant,65_69,152.428
108,2020,momentum,65_69,151.41
108,2020,no_change,65_69,151.58
108,2020,zero_migration,65_69,152.257
108,2020,constant_fertility,70_74,81.868
108,2020,constant_mortality,70_74,81.301
108,2020,high_variant,70_74,81.868
108,2020,instant_replacement,70_74,81.868
108,2020,low_variant,70_74,81.868
108,2020,medium_variant,70_74,81.868
108,2020,momentum,70_74,81.195
108,2020,no_change,70_74,81.301
108,2020,zero_migration,70_74,81.763
108,2020,constant_fertility,75_79,49.303
108,2020,constant_mortality,75_79,48.878
108,2020,high_variant,75_79,49.303
108,2020,instant_replacement,75_79,49.303
108,2020,low_variant,75_79,49.303
108,2020,medium_variant,75_79,49.303
108,2020,momentum,75_79,48.815
108,2020,no_change,75_79,48.878
108,2020,zero_migration,75_79,49.238
108,2020,constant_fertility,80_84,26.372
108,2020,constant_mortality,80_84,26.102
108,2020,high_variant,80_84,26.372
108,2020,instant_replacement,80_84,26.372
108,2020,low_variant,80_84,26.372
108,2020,medium_variant,80_84,26.372
108,2020,momentum,80_84,26.051
108,2020,no_change,80_84,26.102
108,2020,zero_migration,80_84,26.322
108,2020,constant_fertility,85_89,10.686
108,2020,constant_mortality,85_89,10.56
108,2020,high_variant,85_89,10.686
108,2020,instant_replacement,85_89,10.686
108,2020,low_variant,85_89,10.686
108,2020,medium_variant,85_89,10.686
108,2020,momentum,85_89,10.547
108,2020,no_change,85_89,10.56
108,2020,zero_migration,85_89,10.673
108,2020,constant_fertility,90_94,2.755
108,2020,constant_mortality,90_94,2.72
108,2020,high_variant,90_94,2.755
108,2020,instant_replacement,90_94,2.755
108,2020,low_variant,90_94,2.755
108,2020,medium_variant,90_94,2.755
108,2020,momentum,90_94,2.72
108,2020,no_change,90_94,2.72
108,2020,zero_migration,90_94,2.754
108,2020,constant_fertility,95_99,0.412
108,2020,constant_mortality,95_99,0.408
108,2020,high_variant,95_99,0.412
108,2020,instant_replacement,95_99,0.412
108,2020,low_variant,95_99,0.412
108,2020,medium_variant,95_99,0.412
108,2020,momentum,95_99,0.408
108,2020,no_change,95_99,0.408
108,2020,zero_migration,95_99,0.412
108,2020,constant_fertility,100plus,0.028
108,2020,constant_mortality,100plus,0.027
108,2020,high_variant,100plus,0.028
108,2020,instant_replacement,100plus,0.028
108,2020,low_variant,100plus,0.028
108,2020,medium_variant,100plus,0.028
108,2020,momentum,100plus,0.027
108,2020,no_change,100plus,0.027
108,2020,zero_migration,100plus,0.028
108,2025,constant_fertility,0_4,2581.248
108,2025,constant_mortality,0_4,2209.741
108,2025,high_variant,0_4,2447.053
108,2025,instant_replacement,0_4,1050.316
108,2025,low_variant,0_4,2096.324
108,2025,medium_variant,0_4,2271.687
108,2025,momentum,0_4,1071.839
108,2025,no_change,0_4,2510.603
108,2025,zero_migration,0_4,2263.651
108,2025,constant_fertility,5_9,2159.852
108,2025,constant_mortality,5_9,1990.091
108,2025,high_variant,5_9,2127.772
108,2025,instant_replacement,5_9,898.297
108,2025,low_variant,5_9,1945.281
108,2025,medium_variant,5_9,2036.526
108,2025,momentum,5_9,899.686
108,2025,no_change,5_9,2110.575
108,2025,zero_migration,5_9,2032.322
108,2025,constant_fertility,10_14,1764.041
108,2025,constant_mortality,10_14,1747.304
108,2025,high_variant,10_14,1764.042
108,2025,instant_replacement,10_14,1764.041
108,2025,low_variant,10_14,1764.041
108,2025,medium_variant,10_14,1764.042
108,2025,momentum,10_14,1746.346
108,2025,no_change,10_14,1747.305
108,2025,zero_migration,10_14,1763.077
108,2025,constant_fertility,15_19,1470.671
108,2025,constant_mortality,15_19,1462.39
108,2025,high_variant,15_19,1470.671
108,2025,instant_replacement,15_19,1470.671
108,2025,low_variant,15_19,1470.671
108,2025,medium_variant,15_19,1470.671
108,2025,momentum,15_19,1461.316
108,2025,no_change,15_19,1462.39
108,2025,zero_migration,15_19,1469.598
108,2025,constant_fertility,20_24,1168.52
108,2025,constant_mortality,20_24,1161.755
108,2025,high_variant,20_24,1168.52
108,2025,instant_replacement,20_24,1168.52
108,2025,low_variant,20_24,1168.52
108,2025,medium_variant,20_24,1168.52
108,2025,momentum,20_24,1158.957
108,2025,no_change,20_24,1161.755
108,2025,zero_migration,20_24,1165.716
108,2025,constant_fertility,25_29,1011.638
108,2025,constant_mortality,25_29,1004.602
108,2025,high_variant,25_29,1011.638
108,2025,instant_replacement,25_29,1011.638
108,2025,low_variant,25_29,1011.638
108,2025,medium_variant,25_29,1011.638
108,2025,momentum,25_29,999.739
108,2025,no_change,25_29,1004.602
108,2025,zero_migration,25_29,1006.753
108,2025,constant_fertility,30_34,941.765
108,2025,constant_mortality,30_34,934.06
108,2025,high_variant,30_34,941.765
108,2025,instant_replacement,30_34,941.765
108,2025,low_variant,30_34,941.765
108,2025,medium_variant,30_34,941.765
108,2025,momentum,30_34,928.797
108,2025,no_change,30_34,934.06
108,2025,zero_migration,30_34,936.471
108,2025,constant_fertility,35_39,809.812
108,2025,constant_mortality,35_39,801.963
108,2025,high_variant,35_39,809.812
108,2025,instant_replacement,35_39,809.812
108,2025,low_variant,35_39,809.812
108,2025,medium_variant,35_39,809.812
108,2025,momentum,35_39,797.745
108,2025,no_change,35_39,801.963
108,2025,zero_migration,35_39,805.563
108,2025,constant_fertility,40_44,617.028
108,2025,constant_mortality,40_44,610.349
108,2025,high_variant,40_44,617.028
108,2025,instant_replacement,40_44,617.028
108,2025,low_variant,40_44,617.028
108,2025,medium_variant,40_44,617.028
108,2025,momentum,40_44,607.398
108,2025,no_change,40_44,610.349
108,2025,zero_migration,40_44,614.054
108,2025,constant_fertility,45_49,444.312
108,2025,constant_mortality,45_49,439.496
108,2025,high_variant,45_49,444.312
108,2025,instant_replacement,45_49,444.312
108,2025,low_variant,45_49,444.312
108,2025,medium_variant,45_49,444.312
108,2025,momentum,45_49,437.534
108,2025,no_change,45_49,439.496
108,2025,zero_migration,45_49,442.332
108,2025,constant_fertility,50_54,319.528
108,2025,constant_mortality,50_54,316.121
108,2025,high_variant,50_54,319.528
108,2025,instant_replacement,50_54,319.528
108,2025,low_variant,50_54,319.528
108,2025,medium_variant,50_54,319.528
108,2025,momentum,50_54,314.846
108,2025,no_change,50_54,316.121
108,2025,zero_migration,50_54,318.241
108,2025,constant_fertility,55_59,290.459
108,2025,constant_mortality,55_59,287.2
108,2025,high_variant,55_59,290.459
108,2025,instant_replacement,55_59,290.459
108,2025,low_variant,55_59,290.459
108,2025,medium_variant,55_59,290.459
108,2025,momentum,55_59,286.381
108,2025,no_change,55_59,287.2
108,2025,zero_migration,55_59,289.632
108,2025,constant_fertility,60_64,242.86
108,2025,constant_mortality,60_64,239.76
108,2025,high_variant,60_64,242.86
108,2025,instant_replacement,60_64,242.86
108,2025,low_variant,60_64,242.86
108,2025,medium_variant,60_64,242.86
108,2025,momentum,60_64,239.243
108,2025,no_change,60_64,239.76
108,2025,zero_migration,60_64,242.339
108,2025,constant_fertility,65_69,196.006
108,2025,constant_mortality,65_69,192.968
108,2025,high_variant,65_69,196.006
108,2025,instant_replacement,65_69,196.006
108,2025,low_variant,65_69,196.006
108,2025,medium_variant,65_69,196.006
108,2025,momentum,65_69,192.652
108,2025,no_change,65_69,192.968
108,2025,zero_migration,65_69,195.684
108,2025,constant_fertility,70_74,123.309
108,2025,constant_mortality,70_74,120.922
108,2025,high_variant,70_74,123.309
108,2025,instant_replacement,70_74,123.309
