country,year,variant,age5yearinterval,population
434,1995,estimates,0_4,601.728
434,1995,estimates,5_9,642.26
434,1995,estimates,10_14,617.964
434,1995,estimates,15_19,588.694
434,1995,estimates,20_24,521.559
434,1995,estimates,25_29,426.019
434,1995,estimates,30_34,334.067
434,1995,estimates,35_39,279.588
434,1995,estimates,40_44,231.768
434,1995,estimates,45_49,174.001
434,1995,estimates,50_54,146.287
434,1995,estimates,55_59,119.265
434,1995,estimates,60_64,95.317
434,1995,estimates,65_69,72.876
434,1995,estimates,70_74,50.904
434,1995,estimates,75_79,28.22
434,1995,estimates,80_84,13.031
434,1995,estimates,85_89,4.311
434,1995,estimates,90_94,0.841
434,1995,estimates,95_99,0.093
434,1995,estimates,100plus,0.005
434,2000,estimates,0_4,569.291
434,2000,estimates,5_9,600.554
434,2000,estimates,10_14,641.845
434,2000,estimates,15_19,617.094
434,2000,estimates,20_24,593.015
434,2000,estimates,25_29,531.225
434,2000,estimates,30_34,434.528
434,2000,estimates,35_39,326.515
434,2000,estimates,40_44,252.979
434,2000,estimates,45_49,202.309
434,2000,estimates,50_54,150.471
434,2000,estimates,55_59,129.472
434,2000,estimates,60_64,104.74
434,2000,estimates,65_69,81.802
434,2000,estimates,70_74,59.542
434,2000,estimates,75_79,36.949
434,2000,estimates,80_84,16.642
434,2000,estimates,85_89,5.512
434,2000,estimates,90_94,1.136
434,2000,estimates,95_99,0.122
434,2000,estimates,100plus,0.008
434,2005,estimates,0_4,574.274
434,2005,estimates,5_9,568.586
434,2005,estimates,10_14,600.412
434,2005,estimates,15_19,641.047
434,2005,estimates,20_24,633.487
434,2005,estimates,25_29,619.943
434,2005,estimates,30_34,545.745
434,2005,estimates,35_39,436.863
434,2005,estimates,40_44,308.386
434,2005,estimates,45_49,220.507
434,2005,estimates,50_54,172.714
434,2005,estimates,55_59,128.138
434,2005,estimates,60_64,111.51
434,2005,estimates,65_69,89.647
434,2005,estimates,70_74,67.057
434,2005,estimates,75_79,43.554
434,2005,estimates,80_84,22.006
434,2005,estimates,85_89,7.147
434,2005,estimates,90_94,1.486
434,2005,estimates,95_99,0.17
434,2005,estimates,100plus,0.009
434,2010,estimates,0_4,617.336
434,2010,estimates,5_9,570.112
434,2010,estimates,10_14,566.249
434,2010,estimates,15_19,597.856
434,2010,estimates,20_24,636.77
434,2010,estimates,25_29,628.336
434,2010,estimates,30_34,614.813
434,2010,estimates,35_39,535.093
434,2010,estimates,40_44,414.4
434,2010,estimates,45_49,278.806
434,2010,estimates,50_54,192.189
434,2010,estimates,55_59,148.938
434,2010,estimates,60_64,109.52
434,2010,estimates,65_69,95.799
434,2010,estimates,70_74,74.22
434,2010,estimates,75_79,49.898
434,2010,estimates,80_84,26.675
434,2010,estimates,85_89,9.835
434,2010,estimates,90_94,2.044
434,2010,estimates,95_99,0.237
434,2010,estimates,100plus,0.014
434,2015,constant_fertility,0_4,629.902
434,2015,constant_mortality,0_4,629.902
434,2015,estimates,0_4,629.902
434,2015,high_variant,0_4,629.902
434,2015,instant_replacement,0_4,629.902
434,2015,low_variant,0_4,629.902
434,2015,medium_variant,0_4,629.902
434,2015,momentum,0_4,629.902
434,2015,no_change,0_4,629.902
434,2015,zero_migration,0_4,629.902
434,2015,constant_fertility,5_9,596.467
434,2015,constant_mortality,5_9,596.467
434,2015,estimates,5_9,596.467
434,2015,high_variant,5_9,596.467
434,2015,instant_replacement,5_9,596.467
434,2015,low_variant,5_9,596.467
434,2015,medium_variant,5_9,596.467
434,2015,momentum,5_9,596.467
434,2015,no_change,5_9,596.467
434,2015,zero_migration,5_9,596.467
434,2015,constant_fertility,10_14,556.958
434,2015,constant_mortality,10_14,556.958
434,2015,estimates,10_14,556.958
434,2015,high_variant,10_14,556.958
434,2015,instant_replacement,10_14,556.958
434,2015,low_variant,10_14,556.958
434,2015,medium_variant,10_14,556.958
434,2015,momentum,10_14,556.958
434,2015,no_change,10_14,556.958
434,2015,zero_migration,10_14,556.958
434,2015,constant_fertility,15_19,536.389
434,2015,constant_mortality,15_19,536.389
434,2015,estimates,15_19,536.389
434,2015,high_variant,15_19,536.389
434,2015,instant_replacement,15_19,536.389
434,2015,low_variant,15_19,536.389
434,2015,medium_variant,15_19,536.389
434,2015,momentum,15_19,536.389
434,2015,no_change,15_19,536.389
434,2015,zero_migration,15_19,536.389
434,2015,constant_fertility,20_24,543.824
434,2015,constant_mortality,20_24,543.824
434,2015,estimates,20_24,543.824
434,2015,high_variant,20_24,543.824
434,2015,instant_replacement,20_24,543.824
434,2015,low_variant,20_24,543.824
434,2015,medium_variant,20_24,543.824
434,2015,momentum,20_24,543.824
434,2015,no_change,20_24,543.824
434,2015,zero_migration,20_24,543.824
434,2015,constant_fertility,25_29,573.689
434,2015,constant_mortality,25_29,573.689
434,2015,estimates,25_29,573.689
434,2015,high_variant,25_29,573.689
434,2015,instant_replacement,25_29,573.689
434,2015,low_variant,25_29,573.689
434,2015,medium_variant,25_29,573.689
434,2015,momentum,25_29,573.689
434,2015,no_change,25_29,573.689
434,2015,zero_migration,25_29,573.689
434,2015,constant_fertility,30_34,567.792
434,2015,constant_mortality,30_34,567.792
434,2015,estimates,30_34,567.792
434,2015,high_variant,30_34,567.792
434,2015,instant_replacement,30_34,567.792
434,2015,low_variant,30_34,567.792
434,2015,medium_variant,30_34,567.792
434,2015,momentum,30_34,567.792
434,2015,no_change,30_34,567.792
434,2015,zero_migration,30_34,567.792
434,2015,constant_fertility,35_39,556.231
434,2015,constant_mortality,35_39,556.231
434,2015,estimates,35_39,556.231
434,2015,high_variant,35_39,556.231
434,2015,instant_replacement,35_39,556.231
434,2015,low_variant,35_39,556.231
434,2015,medium_variant,35_39,556.231
434,2015,momentum,35_39,556.231
434,2015,no_change,35_39,556.231
434,2015,zero_migration,35_39,556.231
434,2015,constant_fertility,40_44,478.499
434,2015,constant_mortality,40_44,478.499
434,2015,estimates,40_44,478.499
434,2015,high_variant,40_44,478.499
434,2015,instant_replacement,40_44,478.499
434,2015,low_variant,40_44,478.499
434,2015,medium_variant,40_44,478.499
434,2015,momentum,40_44,478.499
434,2015,no_change,40_44,478.499
434,2015,zero_migration,40_44,478.499
434,2015,constant_fertility,45_49,371.34
434,2015,constant_mortality,45_49,371.34
434,2015,estimates,45_49,371.34
434,2015,high_variant,45_49,371.34
434,2015,instant_replacement,45_49,371.34
434,2015,low_variant,45_49,371.34
434,2015,medium_variant,45_49,371.34
434,2015,momentum,45_49,371.34
434,2015,no_change,45_49,371.34
434,2015,zero_migration,45_49,371.34
434,2015,constant_fertility,50_54,249.421
434,2015,constant_mortality,50_54,249.421
434,2015,estimates,50_54,249.421
434,2015,high_variant,50_54,249.421
434,2015,instant_replacement,50_54,249.421
434,2015,low_variant,50_54,249.421
434,2015,medium_variant,50_54,249.421
434,2015,momentum,50_54,249.421
434,2015,no_change,50_54,249.421
434,2015,zero_migration,50_54,249.421
434,2015,constant_fertility,55_59,172.009
434,2015,constant_mortality,55_59,172.009
434,2015,estimates,55_59,172.009
434,2015,high_variant,55_59,172.009
434,2015,instant_replacement,55_59,172.009
434,2015,low_variant,55_59,172.009
434,2015,medium_variant,55_59,172.009
434,2015,momentum,55_59,172.009
434,2015,no_change,55_59,172.009
434,2015,zero_migration,55_59,172.009
434,2015,constant_fertility,60_64,132.896
434,2015,constant_mortality,60_64,132.896
434,2015,estimates,60_64,132.896
434,2015,high_variant,60_64,132.896
434,2015,instant_replacement,60_64,132.896
434,2015,low_variant,60_64,132.896
434,2015,medium_variant,60_64,132.896
434,2015,momentum,60_64,132.896
434,2015,no_change,60_64,132.896
434,2015,zero_migration,60_64,132.896
434,2015,constant_fertility,65_69,93.947
434,2015,constant_mortality,65_69,93.947
434,2015,estimates,65_69,93.947
434,2015,high_variant,65_69,93.947
434,2015,instant_replacement,65_69,93.947
434,2015,low_variant,65_69,93.947
434,2015,medium_variant,65_69,93.947
434,2015,momentum,65_69,93.947
434,2015,no_change,65_69,93.947
434,2015,zero_migration,65_69,93.947
434,2015,constant_fertility,70_74,77.486
434,2015,constant_mortality,70_74,77.486
434,2015,estimates,70_74,77.486
434,2015,high_variant,70_74,77.486
434,2015,instant_replacement,70_74,77.486
434,2015,low_variant,70_74,77.486
434,2015,medium_variant,70_74,77.486
434,2015,momentum,70_74,77.486
434,2015,no_change,70_74,77.486
434,2015,zero_migration,70_74,77.486
434,2015,constant_fertility,75_79,53.69
434,2015,constant_mortality,75_79,53.69
434,2015,estimates,75_79,53.69
434,2015,high_variant,75_79,53.69
434,2015,instant_replacement,75_79,53.69
434,2015,low_variant,75_79,53.69
434,2015,medium_variant,75_79,53.69
434,2015,momentum,75_79,53.69
434,2015,no_change,75_79,53.69
434,2015,zero_migration,75_79,53.69
434,2015,constant_fertility,80_84,29.539
434,2015,constant_mortality,80_84,29.539
434,2015,estimates,80_84,29.539
434,2015,high_variant,80_84,29.539
434,2015,instant_replacement,80_84,29.539
434,2015,low_variant,80_84,29.539
434,2015,medium_variant,80_84,29.539
434,2015,momentum,80_84,29.539
434,2015,no_change,80_84,29.539
434,2015,zero_migration,80_84,29.539
434,2015,constant_fertility,85_89,11.708
434,2015,constant_mortality,85_89,11.708
434,2015,estimates,85_89,11.708
434,2015,high_variant,85_89,11.708
434,2015,instant_replacement,85_89,11.708
434,2015,low_variant,85_89,11.708
434,2015,medium_variant,85_89,11.708
434,2015,momentum,85_89,11.708
434,2015,no_change,85_89,11.708
434,2015,zero_migration,85_89,11.708
434,2015,constant_fertility,90_94,2.819
434,2015,constant_mortality,90_94,2.819
434,2015,estimates,90_94,2.819
434,2015,high_variant,90_94,2.819
434,2015,instant_replacement,90_94,2.819
434,2015,low_variant,90_94,2.819
434,2015,medium_variant,90_94,2.819
434,2015,momentum,90_94,2.819
434,2015,no_change,90_94,2.819
434,2015,zero_migration,90_94,2.819
434,2015,constant_fertility,95_99,0.328
434,2015,constant_mortality,95_99,0.328
434,2015,estimates,95_99,0.328
434,2015,high_variant,95_99,0.328
434,2015,instant_replacement,95_99,0.328
434,2015,low_variant,95_99,0.328
434,2015,medium_variant,95_99,0.328
434,2015,momentum,95_99,0.328
434,2015,no_change,95_99,0.328
434,2015,zero_migration,95_99,0.328
434,2015,constant_fertility,100plus,0.021
434,2015,constant_mortality,100plus,0.021
434,2015,estimates,100plus,0.021
434,2015,high_variant,100plus,0.021
434,2015,instant_replacement,100plus,0.021
434,2015,low_variant,100plus,0.021
434,2015,medium_variant,100plus,0.021
434,2015,momentum,100plus,0.021
434,2015,no_change,100plus,0.021
434,2015,zero_migration,100plus,0.021
434,2020,constant_fertility,0_4,642.313
434,2020,constant_mortality,0_4,588.76
434,2020,high_variant,0_4,657.956
434,2020,instant_replacement,0_4,571.947
434,2020,low_variant,0_4,524.067
434,2020,medium_variant,0_4,591.011
434,2020,momentum,0_4,573.08
434,2020,no_change,0_4,639.868
434,2020,zero_migration,0_4,591.761
434,2020,constant_fertility,5_9,627.404
434,2020,constant_mortality,5_9,627.066
434,2020,high_variant,5_9,627.404
434,2020,instant_replacement,5_9,627.403
434,2020,low_variant,5_9,627.403
434,2020,medium_variant,5_9,627.405
434,2020,momentum,5_9,627.372
434,2020,no_change,5_9,627.066
434,2020,zero_migration,5_9,627.709
434,2020,constant_fertility,10_14,595.178
434,2020,constant_mortality,10_14,595.054
434,2020,high_variant,10_14,595.179
434,2020,instant_replacement,10_14,595.177
434,2020,low_variant,10_14,595.179
434,2020,medium_variant,10_14,595.178
434,2020,momentum,10_14,595.237
434,2020,no_change,10_14,595.054
434,2020,zero_migration,10_14,595.358
434,2020,constant_fertility,15_19,554.654
434,2020,constant_mortality,15_19,554.501
434,2020,high_variant,15_19,554.654
434,2020,instant_replacement,15_19,554.654
434,2020,low_variant,15_19,554.654
434,2020,medium_variant,15_19,554.654
434,2020,momentum,15_19,555.143
434,2020,no_change,15_19,554.501
434,2020,zero_migration,15_19,555.295
434,2020,constant_fertility,20_24,531.853
434,2020,constant_mortality,20_24,531.614
434,2020,high_variant,20_24,531.853
434,2020,instant_replacement,20_24,531.853
434,2020,low_variant,20_24,531.853
434,2020,medium_variant,20_24,531.853
434,2020,momentum,20_24,533.162
434,2020,no_change,20_24,531.614
434,2020,zero_migration,20_24,533.401
434,2020,constant_fertility,25_29,538.507
434,2020,constant_mortality,25_29,538.273
434,2020,high_variant,25_29,538.507
434,2020,instant_replacement,25_29,538.507
434,2020,low_variant,25_29,538.507
434,2020,medium_variant,25_29,538.507
434,2020,momentum,25_29,540.21
434,2020,no_change,25_29,538.273
434,2020,zero_migration,25_29,540.446
434,2020,constant_fertility,30_34,568.256
434,2020,constant_mortality,30_34,568.018
434,2020,high_variant,30_34,568.256
434,2020,instant_replacement,30_34,568.256
434,2020,low_variant,30_34,568.256
434,2020,medium_variant,30_34,568.256
434,2020,momentum,30_34,569.667
434,2020,no_change,30_34,568.018
434,2020,zero_migration,30_34,569.903
434,2020,constant_fertility,35_39,562.155
434,2020,constant_mortality,35_39,561.9
434,2020,high_variant,35_39,562.155
434,2020,instant_replacement,35_39,562.155
434,2020,low_variant,35_39,562.155
434,2020,medium_variant,35_39,562.155
434,2020,momentum,35_39,563.088
434,2020,no_change,35_39,561.9
434,2020,zero_migration,35_39,563.345
434,2020,constant_fertility,40_44,549.542
434,2020,constant_mortality,40_44,549.229
434,2020,high_variant,40_44,549.542
434,2020,instant_replacement,40_44,549.542
434,2020,low_variant,40_44,549.542
434,2020,medium_variant,40_44,549.542
434,2020,momentum,40_44,550.034
434,2020,no_change,40_44,549.229
434,2020,zero_migration,40_44,550.347
434,2020,constant_fertility,45_49,470.693
434,2020,constant_mortality,45_49,470.341
434,2020,high_variant,45_49,470.693
434,2020,instant_replacement,45_49,470.693
434,2020,low_variant,45_49,470.693
434,2020,medium_variant,45_49,470.693
434,2020,momentum,45_49,470.869
434,2020,no_change,45_49,470.341
434,2020,zero_migration,45_49,471.221
434,2020,constant_fertility,50_54,362.259
434,2020,constant_mortality,50_54,361.876
434,2020,high_variant,50_54,362.259
434,2020,instant_replacement,50_54,362.259
434,2020,low_variant,50_54,362.259
434,2020,medium_variant,50_54,362.259
434,2020,momentum,50_54,362.22
434,2020,no_change,50_54,361.876
434,2020,zero_migration,50_54,362.601
434,2020,constant_fertility,55_59,239.788
434,2020,constant_mortality,55_59,239.415
434,2020,high_variant,55_59,239.788
434,2020,instant_replacement,55_59,239.788
434,2020,low_variant,55_59,239.788
434,2020,medium_variant,55_59,239.788
434,2020,momentum,55_59,239.637
434,2020,no_change,55_59,239.415
434,2020,zero_migration,55_59,240.009
434,2020,constant_fertility,60_64,161.586
434,2020,constant_mortality,60_64,161.213
434,2020,high_variant,60_64,161.586
434,2020,instant_replacement,60_64,161.586
434,2020,low_variant,60_64,161.586
434,2020,medium_variant,60_64,161.586
434,2020,momentum,60_64,161.354
434,2020,no_change,60_64,161.213
434,2020,zero_migration,60_64,161.727
434,2020,constant_fertility,65_69,120.127
434,2020,constant_mortality,65_69,119.691
434,2020,high_variant,65_69,120.127
434,2020,instant_replacement,65_69,120.127
434,2020,low_variant,65_69,120.127
434,2020,medium_variant,65_69,120.127
434,2020,momentum,65_69,119.782
434,2020,no_change,65_69,119.691
434,2020,zero_migration,65_69,120.217
434,2020,constant_fertility,70_74,79.461
434,2020,constant_mortality,70_74,78.978
434,2020,high_variant,70_74,79.461
434,2020,instant_replacement,70_74,79.461
434,2020,low_variant,70_74,79.461
434,2020,medium_variant,70_74,79.461
434,2020,momentum,70_74,79.035
434,2020,no_change,70_74,78.978
434,2020,zero_migration,70_74,79.52
434,2020,constant_fertility,75_79,58.532
434,2020,constant_mortality,75_79,57.931
434,2020,high_variant,75_79,58.532
434,2020,instant_replacement,75_79,58.532
434,2020,low_variant,75_79,58.532
434,2020,medium_variant,75_79,58.532
434,2020,momentum,75_79,57.965
434,2020,no_change,75_79,57.931
434,2020,zero_migration,75_79,58.566
434,2020,constant_fertility,80_84,33.545
434,2020,constant_mortality,80_84,32.972
434,2020,high_variant,80_84,33.545
434,2020,instant_replacement,80_84,33.545
434,2020,low_variant,80_84,33.545
434,2020,medium_variant,80_84,33.545
434,2020,momentum,80_84,32.991
434,2020,no_change,80_84,32.972
434,2020,zero_migration,80_84,33.565
434,2020,constant_fertility,85_89,13.62
434,2020,constant_mortality,85_89,13.258
434,2020,high_variant,85_89,13.62
434,2020,instant_replacement,85_89,13.62
434,2020,low_variant,85_89,13.62
434,2020,medium_variant,85_89,13.62
434,2020,momentum,85_89,13.262
434,2020,no_change,85_89,13.258
434,2020,zero_migration,85_89,13.625
434,2020,constant_fertility,90_94,3.496
434,2020,constant_mortality,90_94,3.364
434,2020,high_variant,90_94,3.496
434,2020,instant_replacement,90_94,3.496
434,2020,low_variant,90_94,3.496
434,2020,medium_variant,90_94,3.496
434,2020,momentum,90_94,3.364
434,2020,no_change,90_94,3.364
434,2020,zero_migration,90_94,3.495
434,2020,constant_fertility,95_99,0.473
434,2020,constant_mortality,95_99,0.456
434,2020,high_variant,95_99,0.473
434,2020,instant_replacement,95_99,0.473
434,2020,low_variant,95_99,0.473
434,2020,medium_variant,95_99,0.473
434,2020,momentum,95_99,0.456
434,2020,no_change,95_99,0.456
434,2020,zero_migration,95_99,0.473
434,2020,constant_fertility,100plus,0.032
434,2020,constant_mortality,100plus,0.029
434,2020,high_variant,100plus,0.032
434,2020,instant_replacement,100plus,0.032
434,2020,low_variant,100plus,0.032
434,2020,medium_variant,100plus,0.032
434,2020,momentum,100plus,0.029
434,2020,no_change,100plus,0.029
434,2020,zero_migration,100plus,0.032
434,2025,constant_fertility,0_4,642.105
434,2025,constant_mortality,0_4,546.958
434,2025,high_variant,0_4,657.711
434,2025,instant_replacement,0_4,569.313
434,2025,low_variant,0_4,443.622
434,2025,medium_variant,0_4,550.666
434,2025,momentum,0_4,572.058
434,2025,no_change,0_4,637.777
434,2025,zero_migration,0_4,552.411
434,2025,constant_fertility,5_9,640.006
434,2025,constant_mortality,5_9,586.09
434,2025,high_variant,5_9,655.601
434,2025,instant_replacement,5_9,569.86
434,2025,low_variant,5_9,522.13
434,2025,medium_variant,5_9,588.864
434,2025,momentum,5_9,570.779
434,2025,no_change,5_9,636.993
434,2025,zero_migration,5_9,589.916
434,2025,constant_fertility,10_14,626.153
434,2025,constant_mortality,10_14,625.592
434,2025,high_variant,10_14,626.154
434,2025,instant_replacement,10_14,626.153
434,2025,low_variant,10_14,626.153
434,2025,medium_variant,10_14,626.152
434,2025,momentum,10_14,626.077
434,2025,no_change,10_14,625.591
434,2025,zero_migration,10_14,626.638
434,2025,constant_fertility,15_19,592.893
434,2025,constant_mortality,15_19,592.475
434,2025,high_variant,15_19,592.893
434,2025,instant_replacement,15_19,592.892
434,2025,low_variant,15_19,592.893
434,2025,medium_variant,15_19,592.894
434,2025,momentum,15_19,593.299
434,2025,no_change,15_19,592.475
434,2025,zero_migration,15_19,593.716
434,2025,constant_fertility,20_24,550.223
434,2025,constant_mortality,20_24,549.612
434,2025,high_variant,20_24,550.223
434,2025,instant_replacement,20_24,550.223
434,2025,low_variant,20_24,550.223
434,2025,medium_variant,20_24,550.223
434,2025,momentum,20_24,551.797
434,2025,no_change,20_24,549.612
434,2025,zero_migration,20_24,552.41
434,2025,constant_fertility,25_29,526.791
434,2025,constant_mortality,25_29,526.131
434,2025,high_variant,25_29,526.791
434,2025,instant_replacement,25_29,526.791
434,2025,low_variant,25_29,526.791
434,2025,medium_variant,25_29,526.791
434,2025,momentum,25_29,529.606
434,2025,no_change,25_29,526.131
434,2025,zero_migration,25_29,530.268
434,2025,constant_fertility,30_34,533.485
434,2025,constant_mortality,30_34,532.841
434,2025,high_variant,30_34,533.485
434,2025,instant_replacement,30_34,533.485
434,2025,low_variant,30_34,533.485
434,2025,medium_variant,30_34,533.485
434,2025,momentum,30_34,536.411
434,2025,no_change,30_34,532.841
434,2025,zero_migration,30_34,537.06
434,2025,constant_fertility,35_39,562.841
434,2025,constant_mortality,35_39,562.131
434,2025,high_variant,35_39,562.841
434,2025,instant_replacement,35_39,562.841
434,2025,low_variant,35_39,562.841
434,2025,medium_variant,35_39,562.841
434,2025,momentum,35_39,564.956
434,2025,no_change,35_39,562.131
434,2025,zero_migration,35_39,565.666
434,2025,constant_fertility,40_44,555.718
434,2025,constant_mortality,40_44,554.867
434,2025,high_variant,40_44,555.718
434,2025,instant_replacement,40_44,555.718
434,2025,low_variant,40_44,555.718
434,2025,medium_variant,40_44,555.718
434,2025,momentum,40_44,556.844
434,2025,no_change,40_44,554.867
434,2025,zero_migration,40_44,557.697
434,2025,constant_fertility,45_49,541.05
434,2025,constant_mortality,45_49,539.964
434,2025,high_variant,45_49,541.05
434,2025,instant_replacement,45_49,541.05
434,2025,low_variant,45_49,541.05
434,2025,medium_variant,45_49,541.05
434,2025,momentum,45_49,541.283
434,2025,no_change,45_49,539.964
434,2025,zero_migration,45_49,542.371
434,2025,constant_fertility,50_54,459.773
434,2025,constant_mortality,50_54,458.452
434,2025,high_variant,50_54,459.773
434,2025,instant_replacement,50_54,459.773
434,2025,low_variant,50_54,459.773
434,2025,medium_variant,50_54,459.773
434,2025,momentum,50_54,459.31
434,2025,no_change,50_54,458.452
434,2025,zero_migration,50_54,460.633
434,2025,constant_fertility,55_59,348.892
434,2025,constant_mortality,55_59,347.35
434,2025,high_variant,55_59,348.892
434,2025,instant_replacement,55_59,348.892
434,2025,low_variant,55_59,348.892
434,2025,medium_variant,55_59,348.892
434,2025,momentum,55_59,347.902
434,2025,no_change,55_59,347.35
434,2025,zero_migration,55_59,349.445
434,2025,constant_fertility,60_64,225.973
434,2025,constant_mortality,60_64,224.428
434,2025,high_variant,60_64,225.973
434,2025,instant_replacement,60_64,225.973
434,2025,low_variant,60_64,225.973
434,2025,medium_variant,60_64,225.973
434,2025,momentum,60_64,224.778
434,2025,no_change,60_64,224.428
434,2025,zero_migration,60_64,226.323
434,2025,constant_fertility,65_69,146.872
434,2025,constant_mortality,65_69,145.283
434,2025,high_variant,65_69,146.872
434,2025,instant_replacement,65_69,146.872
434,2025,low_variant,65_69,146.872
434,2025,medium_variant,65_69,146.872
434,2025,momentum,65_69,145.501
434,2025,no_change,65_69,145.283
434,2025,zero_migration,65_69,147.092
434,2025,constant_fertility,70_74,102.477
434,2025,constant_mortality,70_74,100.662
434,2025,high_variant,70_74,102.477
434,2025,instant_replacement,70_74,102.477
434,2025,low_variant,70_74,102.477
434,2025,medium_variant,70_74,102.477
434,2025,momentum,70_74,100.794
434,2025,no_change,70_74,100.662
434,2025,zero_migration,70_74,102.61
434,2025,constant_fertility,75_79,60.912
434,2025,constant_mortality,75_79,59.132
434,2025,high_variant,75_79,60.912
