country,year,variant,age5yearinterval,population
426,2025,instant_replacement,75_79,21.198
426,2025,low_variant,75_79,21.198
426,2025,medium_variant,75_79,21.198
426,2025,momentum,75_79,20.808
426,2025,no_change,75_79,20.678
426,2025,zero_migration,75_79,21.333
426,2025,constant_fertility,80_84,9.426
426,2025,constant_mortality,80_84,9.081
426,2025,high_variant,80_84,9.426
426,2025,instant_replacement,80_84,9.426
426,2025,low_variant,80_84,9.426
426,2025,medium_variant,80_84,9.426
426,2025,momentum,80_84,9.165
426,2025,no_change,80_84,9.081
426,2025,zero_migration,80_84,9.511
426,2025,constant_fertility,85_89,4.187
426,2025,constant_mortality,85_89,4.014
426,2025,high_variant,85_89,4.187
426,2025,instant_replacement,85_89,4.187
426,2025,low_variant,85_89,4.187
426,2025,medium_variant,85_89,4.187
426,2025,momentum,85_89,4.045
426,2025,no_change,85_89,4.014
426,2025,zero_migration,85_89,4.221
426,2025,constant_fertility,90_94,1.16
426,2025,constant_mortality,90_94,1.114
426,2025,high_variant,90_94,1.16
426,2025,instant_replacement,90_94,1.16
426,2025,low_variant,90_94,1.16
426,2025,medium_variant,90_94,1.16
426,2025,momentum,90_94,1.118
426,2025,no_change,90_94,1.114
426,2025,zero_migration,90_94,1.161
426,2025,constant_fertility,95_99,0.156
426,2025,constant_mortality,95_99,0.152
426,2025,high_variant,95_99,0.156
426,2025,instant_replacement,95_99,0.156
426,2025,low_variant,95_99,0.156
426,2025,medium_variant,95_99,0.156
426,2025,momentum,95_99,0.152
426,2025,no_change,95_99,0.152
426,2025,zero_migration,95_99,0.156
426,2025,constant_fertility,100plus,0.013
426,2025,constant_mortality,100plus,0.012
426,2025,high_variant,100plus,0.013
426,2025,instant_replacement,100plus,0.013
426,2025,low_variant,100plus,0.013
426,2025,medium_variant,100plus,0.013
426,2025,momentum,100plus,0.012
426,2025,no_change,100plus,0.012
426,2025,zero_migration,100plus,0.013
426,2030,constant_fertility,0_4,347.678
426,2030,constant_mortality,0_4,272.204
426,2030,high_variant,0_4,338.662
426,2030,instant_replacement,0_4,240.319
426,2030,low_variant,0_4,230.757
426,2030,medium_variant,0_4,284.711
426,2030,momentum,0_4,252.468
426,2030,no_change,0_4,332.194
426,2030,zero_migration,0_4,291.727
426,2030,constant_fertility,5_9,328.845
426,2030,constant_mortality,5_9,273.982
426,2030,high_variant,5_9,326.618
426,2030,instant_replacement,5_9,231.186
426,2030,low_variant,5_9,244.877
426,2030,medium_variant,5_9,285.745
426,2030,momentum,5_9,238.541
426,2030,no_change,5_9,315.222
426,2030,zero_migration,5_9,291.625
426,2030,constant_fertility,10_14,305.657
426,2030,constant_mortality,10_14,276.161
426,2030,high_variant,10_14,308.132
426,2030,instant_replacement,10_14,219.558
426,2030,low_variant,10_14,260.657
426,2030,medium_variant,10_14,284.397
426,2030,momentum,10_14,222.774
426,2030,no_change,10_14,296.791
426,2030,zero_migration,10_14,287.866
426,2030,constant_fertility,15_19,270.972
426,2030,constant_mortality,15_19,267.245
426,2030,high_variant,15_19,270.972
426,2030,instant_replacement,15_19,270.971
426,2030,low_variant,15_19,270.971
426,2030,medium_variant,15_19,270.97
426,2030,momentum,15_19,269.724
426,2030,no_change,15_19,267.244
426,2030,zero_migration,15_19,273.462
426,2030,constant_fertility,20_24,239.887
426,2030,constant_mortality,20_24,237.565
426,2030,high_variant,20_24,239.887
426,2030,instant_replacement,20_24,239.886
426,2030,low_variant,20_24,239.887
426,2030,medium_variant,20_24,239.887
426,2030,momentum,20_24,242.31
426,2030,no_change,20_24,237.565
426,2030,zero_migration,20_24,244.647
426,2030,constant_fertility,25_29,226.195
426,2030,constant_mortality,25_29,223.17
426,2030,high_variant,25_29,226.195
426,2030,instant_replacement,25_29,226.195
426,2030,low_variant,25_29,226.195
426,2030,medium_variant,25_29,226.195
426,2030,momentum,25_29,231.13
426,2030,no_change,25_29,223.17
426,2030,zero_migration,25_29,234.221
426,2030,constant_fertility,30_34,222.432
426,2030,constant_mortality,30_34,216.391
426,2030,high_variant,30_34,222.432
426,2030,instant_replacement,30_34,222.432
426,2030,low_variant,30_34,222.432
426,2030,medium_variant,30_34,222.432
426,2030,momentum,30_34,225.891
426,2030,no_change,30_34,216.391
426,2030,zero_migration,30_34,232.125
426,2030,constant_fertility,35_39,196.515
426,2030,constant_mortality,35_39,186.597
426,2030,high_variant,35_39,196.515
426,2030,instant_replacement,35_39,196.515
426,2030,low_variant,35_39,196.515
426,2030,medium_variant,35_39,196.515
426,2030,momentum,35_39,194.923
426,2030,no_change,35_39,186.597
426,2030,zero_migration,35_39,205.171
426,2030,constant_fertility,40_44,167.355
426,2030,constant_mortality,40_44,155.618
426,2030,high_variant,40_44,167.355
426,2030,instant_replacement,40_44,167.355
426,2030,low_variant,40_44,167.355
426,2030,medium_variant,40_44,167.355
426,2030,momentum,40_44,161.58
426,2030,no_change,40_44,155.618
426,2030,zero_migration,40_44,173.652
426,2030,constant_fertility,45_49,130.118
426,2030,constant_mortality,45_49,121.057
426,2030,high_variant,45_49,130.118
426,2030,instant_replacement,45_49,130.118
426,2030,low_variant,45_49,130.118
426,2030,medium_variant,45_49,130.118
426,2030,momentum,45_49,125.035
426,2030,no_change,45_49,121.057
426,2030,zero_migration,45_49,134.306
426,2030,constant_fertility,50_54,87.313
426,2030,constant_mortality,50_54,83.017
426,2030,high_variant,50_54,87.313
426,2030,instant_replacement,50_54,87.313
426,2030,low_variant,50_54,87.313
426,2030,medium_variant,50_54,87.313
426,2030,momentum,50_54,85.618
426,2030,no_change,50_54,83.017
426,2030,zero_migration,50_54,90.006
426,2030,constant_fertility,55_59,58.487
426,2030,constant_mortality,55_59,57.395
426,2030,high_variant,55_59,58.487
426,2030,instant_replacement,55_59,58.487
426,2030,low_variant,55_59,58.487
426,2030,medium_variant,55_59,58.487
426,2030,momentum,55_59,59.089
426,2030,no_change,55_59,57.395
426,2030,zero_migration,55_59,60.207
426,2030,constant_fertility,60_64,44.192
426,2030,constant_mortality,60_64,43.997
426,2030,high_variant,60_64,44.192
426,2030,instant_replacement,60_64,44.192
426,2030,low_variant,60_64,44.192
426,2030,medium_variant,60_64,44.192
426,2030,momentum,60_64,45.085
426,2030,no_change,60_64,43.997
426,2030,zero_migration,60_64,45.284
426,2030,constant_fertility,65_69,36.67
426,2030,constant_mortality,65_69,36.382
426,2030,high_variant,65_69,36.67
426,2030,instant_replacement,65_69,36.67
426,2030,low_variant,65_69,36.67
426,2030,medium_variant,65_69,36.67
426,2030,momentum,65_69,37.057
426,2030,no_change,65_69,36.382
426,2030,zero_migration,65_69,37.35
426,2030,constant_fertility,70_74,31.889
426,2030,constant_mortality,70_74,31.226
426,2030,high_variant,70_74,31.889
426,2030,instant_replacement,70_74,31.889
426,2030,low_variant,70_74,31.889
426,2030,medium_variant,70_74,31.889
426,2030,momentum,70_74,31.623
426,2030,no_change,70_74,31.226
426,2030,zero_migration,70_74,32.296
426,2030,constant_fertility,75_79,23.472
426,2030,constant_mortality,75_79,22.481
426,2030,high_variant,75_79,23.472
426,2030,instant_replacement,75_79,23.472
426,2030,low_variant,75_79,23.472
426,2030,medium_variant,75_79,23.472
426,2030,momentum,75_79,22.698
426,2030,no_change,75_79,22.481
426,2030,zero_migration,75_79,23.699
426,2030,constant_fertility,80_84,12.306
426,2030,constant_mortality,80_84,11.506
426,2030,high_variant,80_84,12.306
426,2030,instant_replacement,80_84,12.306
426,2030,low_variant,80_84,12.306
426,2030,medium_variant,80_84,12.306
426,2030,momentum,80_84,11.628
426,2030,no_change,80_84,11.506
426,2030,zero_migration,80_84,12.433
426,2030,constant_fertility,85_89,3.977
426,2030,constant_mortality,85_89,3.664
426,2030,high_variant,85_89,3.977
426,2030,instant_replacement,85_89,3.977
426,2030,low_variant,85_89,3.977
426,2030,medium_variant,85_89,3.977
426,2030,momentum,85_89,3.711
426,2030,no_change,85_89,3.664
426,2030,zero_migration,85_89,4.026
426,2030,constant_fertility,90_94,1.134
426,2030,constant_mortality,90_94,1.044
426,2030,high_variant,90_94,1.134
426,2030,instant_replacement,90_94,1.134
426,2030,low_variant,90_94,1.134
426,2030,medium_variant,90_94,1.134
426,2030,momentum,90_94,1.05
426,2030,no_change,90_94,1.044
426,2030,zero_migration,90_94,1.143
426,2030,constant_fertility,95_99,0.179
426,2030,constant_mortality,95_99,0.165
426,2030,high_variant,95_99,0.179
426,2030,instant_replacement,95_99,0.179
426,2030,low_variant,95_99,0.179
426,2030,medium_variant,95_99,0.179
426,2030,momentum,95_99,0.165
426,2030,no_change,95_99,0.165
426,2030,zero_migration,95_99,0.179
426,2030,constant_fertility,100plus,0.013
426,2030,constant_mortality,100plus,0.013
426,2030,high_variant,100plus,0.013
426,2030,instant_replacement,100plus,0.013
426,2030,low_variant,100plus,0.013
426,2030,medium_variant,100plus,0.013
426,2030,momentum,100plus,0.013
426,2030,no_change,100plus,0.013
426,2030,zero_migration,100plus,0.013
426,2035,constant_fertility,0_4,367.708
426,2035,constant_mortality,0_4,267.45
426,2035,high_variant,0_4,344.076
426,2035,instant_replacement,0_4,243.298
426,2035,low_variant,0_4,225.868
426,2035,medium_variant,0_4,284.507
426,2035,momentum,0_4,257.064
426,2035,no_change,0_4,345.309
426,2035,zero_migration,0_4,292.885
426,2035,constant_fertility,5_9,344.647
426,2035,constant_mortality,5_9,266.396
426,2035,high_variant,5_9,335.692
426,2035,instant_replacement,5_9,237.985
426,2035,low_variant,5_9,228.485
426,2035,medium_variant,5_9,282.088
426,2035,momentum,5_9,247.796
426,2035,no_change,5_9,325.275
426,2035,zero_migration,5_9,289.838
426,2035,constant_fertility,10_14,327.385
426,2035,constant_mortality,10_14,271.102
426,2035,high_variant,10_14,325.165
426,2035,instant_replacement,10_14,230.03
426,2035,low_variant,10_14,243.679
426,2035,medium_variant,10_14,284.419
426,2035,momentum,10_14,236.408
426,2035,no_change,10_14,311.971
426,2035,zero_migration,10_14,290.713
426,2035,constant_fertility,15_19,303.03
426,2035,constant_mortality,15_19,272.111
426,2035,high_variant,15_19,305.496
426,2035,instant_replacement,15_19,217.306
426,2035,low_variant,15_19,258.226
426,2035,medium_variant,15_19,281.863
426,2035,momentum,15_19,220.552
426,2035,no_change,15_19,292.536
426,2035,zero_migration,15_19,286.613
426,2035,constant_fertility,20_24,265.585
426,2035,constant_mortality,20_24,260.123
426,2035,high_variant,20_24,265.585
426,2035,instant_replacement,20_24,265.585
426,2035,low_variant,20_24,265.585
426,2035,medium_variant,20_24,265.585
426,2035,momentum,20_24,265.614
426,2035,no_change,20_24,260.123
426,2035,zero_migration,20_24,271.112
426,2035,constant_fertility,25_29,231.987
426,2035,constant_mortality,25_29,226.635
426,2035,high_variant,25_29,231.987
426,2035,instant_replacement,25_29,231.987
426,2035,low_variant,25_29,231.988
426,2035,medium_variant,25_29,231.987
426,2035,momentum,25_29,235.003
426,2035,no_change,25_29,226.635
426,2035,zero_migration,25_29,240.457
426,2035,constant_fertility,30_34,216.257
426,2035,constant_mortality,30_34,207.877
426,2035,high_variant,30_34,216.257
426,2035,instant_replacement,30_34,216.257
426,2035,low_variant,30_34,216.257
426,2035,medium_variant,30_34,216.257
426,2035,momentum,30_34,218.548
426,2035,no_change,30_34,207.877
426,2035,zero_migration,30_34,227.234
426,2035,constant_fertility,35_39,209.771
426,2035,constant_mortality,35_39,195.319
426,2035,high_variant,35_39,209.771
426,2035,instant_replacement,35_39,209.771
426,2035,low_variant,35_39,209.771
426,2035,medium_variant,35_39,209.771
426,2035,momentum,35_39,206.193
426,2035,no_change,35_39,195.319
426,2035,zero_migration,35_39,221.276
426,2035,constant_fertility,40_44,182.952
426,2035,constant_mortality,40_44,164.326
426,2035,high_variant,40_44,182.952
426,2035,instant_replacement,40_44,182.952
426,2035,low_variant,40_44,182.952
426,2035,medium_variant,40_44,182.952
426,2035,momentum,40_44,173.17
426,2035,no_change,40_44,164.326
426,2035,zero_migration,40_44,192.588
426,2035,constant_fertility,45_49,154.513
426,2035,constant_mortality,45_49,136.91
426,2035,high_variant,45_49,154.513
426,2035,instant_replacement,45_49,154.513
426,2035,low_variant,45_49,154.513
426,2035,medium_variant,45_49,154.513
426,2035,momentum,45_49,143.133
426,2035,no_change,45_49,136.91
426,2035,zero_migration,45_49,161.347
426,2035,constant_fertility,50_54,118.56
426,2035,constant_mortality,50_54,106.338
426,2035,high_variant,50_54,118.56
426,2035,instant_replacement,50_54,118.56
426,2035,low_variant,50_54,118.56
426,2035,medium_variant,50_54,118.56
426,2035,momentum,50_54,110.457
426,2035,no_change,50_54,106.338
426,2035,zero_migration,50_54,123.031
426,2035,constant_fertility,55_59,78.351
426,2035,constant_mortality,55_59,72.986
426,2035,high_variant,55_59,78.351
426,2035,instant_replacement,55_59,78.351
426,2035,low_variant,55_59,78.351
426,2035,medium_variant,55_59,78.351
426,2035,momentum,55_59,75.678
426,2035,no_change,55_59,72.986
426,2035,zero_migration,55_59,81.185
426,2035,constant_fertility,60_64,51.315
426,2035,constant_mortality,60_64,49.796
426,2035,high_variant,60_64,51.315
426,2035,instant_replacement,60_64,51.315
426,2035,low_variant,60_64,51.315
426,2035,medium_variant,60_64,51.315
426,2035,momentum,60_64,51.526
426,2035,no_change,60_64,49.796
426,2035,zero_migration,60_64,53.085
426,2035,constant_fertility,65_69,37.579
426,2035,constant_mortality,65_69,36.919
426,2035,high_variant,65_69,37.579
426,2035,instant_replacement,65_69,37.579
426,2035,low_variant,65_69,37.579
426,2035,medium_variant,65_69,37.579
426,2035,momentum,65_69,37.991
426,2035,no_change,65_69,36.919
426,2035,zero_migration,65_69,38.668
426,2035,constant_fertility,70_74,29.407
426,2035,constant_mortality,70_74,28.477
426,2035,high_variant,70_74,29.407
426,2035,instant_replacement,70_74,29.407
426,2035,low_variant,70_74,29.407
426,2035,medium_variant,70_74,29.407
426,2035,momentum,70_74,29.101
426,2035,no_change,70_74,28.477
426,2035,zero_migration,70_74,30.049
426,2035,constant_fertility,75_79,22.88
426,2035,constant_mortality,75_79,21.479
426,2035,high_variant,75_79,22.88
426,2035,instant_replacement,75_79,22.88
426,2035,low_variant,75_79,22.88
426,2035,medium_variant,75_79,22.88
426,2035,momentum,75_79,21.807
426,2035,no_change,75_79,21.479
426,2035,zero_migration,75_79,23.228
426,2035,constant_fertility,80_84,13.929
426,2035,constant_mortality,80_84,12.575
426,2035,high_variant,80_84,13.929
426,2035,instant_replacement,80_84,13.929
426,2035,low_variant,80_84,13.929
426,2035,medium_variant,80_84,13.929
426,2035,momentum,80_84,12.744
426,2035,no_change,80_84,12.575
426,2035,zero_migration,80_84,14.107
426,2035,constant_fertility,85_89,5.31
426,2035,constant_mortality,85_89,4.661
426,2035,high_variant,85_89,5.31
426,2035,instant_replacement,85_89,5.31
426,2035,low_variant,85_89,5.31
426,2035,medium_variant,85_89,5.31
426,2035,momentum,85_89,4.722
426,2035,no_change,85_89,4.661
426,2035,zero_migration,85_89,5.376
426,2035,constant_fertility,90_94,1.095
426,2035,constant_mortality,90_94,0.95
426,2035,high_variant,90_94,1.095
426,2035,instant_replacement,90_94,1.095
426,2035,low_variant,90_94,1.095
426,2035,medium_variant,90_94,1.095
426,2035,momentum,90_94,0.96
426,2035,no_change,90_94,0.95
426,2035,zero_migration,90_94,1.108
426,2035,constant_fertility,95_99,0.178
426,2035,constant_mortality,95_99,0.156
426,2035,high_variant,95_99,0.178
426,2035,instant_replacement,95_99,0.178
426,2035,low_variant,95_99,0.178
426,2035,medium_variant,95_99,0.178
426,2035,momentum,95_99,0.157
426,2035,no_change,95_99,0.156
426,2035,zero_migration,95_99,0.179
426,2035,constant_fertility,100plus,0.015
426,2035,constant_mortality,100plus,0.015
426,2035,high_variant,100plus,0.015
426,2035,instant_replacement,100plus,0.015
426,2035,low_variant,100plus,0.015
426,2035,medium_variant,100plus,0.015
426,2035,momentum,100plus,0.015
426,2035,no_change,100plus,0.015
426,2035,zero_migration,100plus,0.015
426,2040,constant_fertility,0_4,396.152
426,2040,constant_mortality,0_4,262.987
426,2040,high_variant,0_4,357.445
426,2040,instant_replacement,0_4,239.016
426,2040,low_variant,0_4,218.267
426,2040,medium_variant,0_4,285.807
426,2040,momentum,0_4,254.091
426,2040,no_change,0_4,364.043
426,2040,zero_migration,0_4,295.57
426,2040,constant_fertility,5_9,364.943
426,2040,constant_mortality,5_9,261.729
426,2040,high_variant,5_9,341.439
426,2040,instant_replacement,5_9,241.205
426,2040,low_variant,5_9,223.868
426,2040,medium_variant,5_9,282.193
426,2040,momentum,5_9,252.307
426,2040,no_change,5_9,338.147
426,2040,zero_migration,5_9,291.302
426,2040,constant_fertility,10_14,343.317
426,2040,constant_mortality,10_14,263.583
426,2040,high_variant,10_14,334.385
426,2040,instant_replacement,10_14,236.932
426,2040,low_variant,10_14,227.457
426,2040,medium_variant,10_14,280.921
426,2040,momentum,10_14,245.581
426,2040,no_change,10_14,321.936
426,2040,zero_migration,10_14,289.084
426,2040,constant_fertility,15_19,324.954
426,2040,constant_mortality,15_19,267.103
426,2040,high_variant,15_19,322.742
426,2040,instant_replacement,15_19,227.936
426,2040,low_variant,15_19,241.538
426,2040,medium_variant,15_19,282.138
426,2040,momentum,15_19,234.048
426,2040,no_change,15_19,307.564
426,2040,zero_migration,15_19,289.704
426,2040,constant_fertility,20_24,297.809
426,2040,constant_mortality,20_24,264.914
426,2040,high_variant,20_24,300.253
426,2040,instant_replacement,20_24,212.696
426,2040,low_variant,20_24,253.324
426,2040,medium_variant,20_24,276.792
426,2040,momentum,20_24,217.189
426,2040,no_change,20_24,285.028
426,2040,zero_migration,20_24,284.567
426,2040,constant_fertility,25_29,258.139
426,2040,constant_mortality,25_29,248.514
426,2040,high_variant,25_29,258.139
426,2040,instant_replacement,25_29,258.14
426,2040,low_variant,25_29,258.139
426,2040,medium_variant,25_29,258.138
426,2040,momentum,25_29,257.605
426,2040,no_change,25_29,248.513
426,2040,zero_migration,25_29,267.388
426,2040,constant_fertility,30_34,223.294
426,2040,constant_mortality,30_34,211.156
426,2040,high_variant,30_34,223.294
426,2040,instant_replacement,30_34,223.293
426,2040,low_variant,30_34,223.293
426,2040,medium_variant,30_34,223.294
426,2040,momentum,30_34,222.212
426,2040,no_change,30_34,211.155
426,2040,zero_migration,30_34,234.765
426,2040,constant_fertility,35_39,205.931
426,2040,constant_mortality,35_39,187.549
426,2040,high_variant,35_39,205.931
426,2040,instant_replacement,35_39,205.931
426,2040,low_variant,35_39,205.931
426,2040,medium_variant,35_39,205.931
426,2040,momentum,35_39,199.489
426,2040,no_change,35_39,187.549
426,2040,zero_migration,35_39,218.78
426,2040,constant_fertility,40_44,197.914
426,2040,constant_mortality,40_44,172.078
426,2040,high_variant,40_44,197.914
426,2040,instant_replacement,40_44,197.914
426,2040,low_variant,40_44,197.914
426,2040,medium_variant,40_44,197.914
426,2040,momentum,40_44,183.185
426,2040,no_change,40_44,172.078
426,2040,zero_migration,40_44,210.376
426,2040,constant_fertility,45_49,171.324
426,2040,constant_mortality,45_49,144.624
426,2040,high_variant,45_49,171.324
426,2040,instant_replacement,45_49,171.324
426,2040,low_variant,45_49,171.324
426,2040,medium_variant,45_49,171.324
426,2040,momentum,45_49,153.396
426,2040,no_change,45_49,144.624
426,2040,zero_migration,45_49,181.389
426,2040,constant_fertility,50_54,142.983
426,2040,constant_mortality,50_54,120.329
426,2040,high_variant,50_54,142.983
426,2040,instant_replacement,50_54,142.983
426,2040,low_variant,50_54,142.983
426,2040,medium_variant,50_54,142.983
426,2040,momentum,50_54,126.429
426,2040,no_change,50_54,120.329
426,2040,zero_migration,50_54,149.973
426,2040,constant_fertility,55_59,108.043
426,2040,constant_mortality,55_59,93.632
426,2040,high_variant,55_59,108.043
426,2040,instant_replacement,55_59,108.043
426,2040,low_variant,55_59,108.043
426,2040,medium_variant,55_59,108.043
426,2040,momentum,55_59,97.664
426,2040,no_change,55_59,93.632
426,2040,zero_migration,55_59,112.539
426,2040,constant_fertility,60_64,69.574
426,2040,constant_mortality,60_64,63.372
426,2040,high_variant,60_64,69.574
426,2040,instant_replacement,60_64,69.574
426,2040,low_variant,60_64,69.574
426,2040,medium_variant,60_64,69.574
426,2040,momentum,60_64,65.969
426,2040,no_change,60_64,63.372
426,2040,zero_migration,60_64,72.355
426,2040,constant_fertility,65_69,43.812
426,2040,constant_mortality,65_69,41.666
426,2040,high_variant,65_69,43.812
426,2040,instant_replacement,65_69,43.812
426,2040,low_variant,65_69,43.812
426,2040,medium_variant,65_69,43.812
426,2040,momentum,65_69,43.273
426,2040,no_change,65_69,41.666
426,2040,zero_migration,65_69,45.488
426,2040,constant_fertility,70_74,30.235
426,2040,constant_mortality,70_74,28.816
426,2040,high_variant,70_74,30.235
426,2040,instant_replacement,70_74,30.235
426,2040,low_variant,70_74,30.235
426,2040,medium_variant,70_74,30.235
426,2040,momentum,70_74,29.745
426,2040,no_change,70_74,28.816
426,2040,zero_migration,70_74,31.207
426,2040,constant_fertility,75_79,21.335
426,2040,constant_mortality,75_79,19.605
426,2040,high_variant,75_79,21.335
426,2040,instant_replacement,75_79,21.335
426,2040,low_variant,75_79,21.335
426,2040,medium_variant,75_79,21.335
426,2040,momentum,75_79,20.086
426,2040,no_change,75_79,19.605
426,2040,zero_migration,75_79,21.855
426,2040,constant_fertility,80_84,13.863
426,2040,constant_mortality,80_84,12.053
426,2040,high_variant,80_84,13.863
426,2040,instant_replacement,80_84,13.863
426,2040,low_variant,80_84,13.863
426,2040,medium_variant,80_84,13.863
426,2040,momentum,80_84,12.282
426,2040,no_change,80_84,12.053
426,2040,zero_migration,80_84,14.118
426,2040,constant_fertility,85_89,6.198
426,2040,constant_mortality,85_89,5.12
426,2040,high_variant,85_89,6.198
426,2040,instant_replacement,85_89,6.198
426,2040,low_variant,85_89,6.198
426,2040,medium_variant,85_89,6.198
426,2040,momentum,85_89,5.201
426,2040,no_change,85_89,5.12
426,2040,zero_migration,85_89,6.288
426,2040,constant_fertility,90_94,1.511
426,2040,constant_mortality,90_94,1.212
426,2040,high_variant,90_94,1.511
426,2040,instant_replacement,90_94,1.511
426,2040,low_variant,90_94,1.511
426,2040,medium_variant,90_94,1.511
426,2040,momentum,90_94,1.226
426,2040,no_change,90_94,1.212
426,2040,zero_migration,90_94,1.527
426,2040,constant_fertility,95_99,0.175
426,2040,constant_mortality,95_99,0.14
426,2040,high_variant,95_99,0.175
426,2040,instant_replacement,95_99,0.175
426,2040,low_variant,95_99,0.175
426,2040,medium_variant,95_99,0.175
426,2040,momentum,95_99,0.143
426,2040,no_change,95_99,0.14
426,2040,zero_migration,95_99,0.177
426,2040,constant_fertility,100plus,0.016
426,2040,constant_mortality,100plus,0.014
426,2040,high_variant,100plus,0.016
426,2040,instant_replacement,100plus,0.016
426,2040,low_variant,100plus,0.016
426,2040,medium_variant,100plus,0.016
426,2040,momentum,100plus,0.014
426,2040,no_change,100plus,0.014
426,2040,zero_migration,100plus,0.016
426,2045,constant_fertility,0_4,429.972
426,2045,constant_mortality,0_4,256.611
426,2045,high_variant,0_4,373.9
426,2045,instant_replacement,0_4,233.686
426,2045,low_variant,0_4,206.992
426,2045,medium_variant,0_4,285.845
426,2045,momentum,0_4,250.322
426,2045,no_change,0_4,385.434
426,2045,zero_migration,0_4,297.227
426,2045,constant_fertility,5_9,393.628
426,2045,constant_mortality,5_9,257.348
426,2045,high_variant,5_9,355.09
426,2045,instant_replacement,5_9,237.183
426,2045,low_variant,5_9,216.527
426,2045,medium_variant,5_9,283.768
426,2045,momentum,5_9,249.391
426,2045,no_change,5_9,356.535
426,2045,zero_migration,5_9,294.269
426,2045,constant_fertility,10_14,363.703
426,2045,constant_mortality,10_14,258.959
426,2045,high_variant,10_14,340.251
426,2045,instant_replacement,10_14,240.24
426,2045,low_variant,10_14,222.941
426,2045,medium_variant,10_14,281.135
426,2045,momentum,10_14,250.05
426,2045,no_change,10_14,334.693
426,2045,zero_migration,10_14,290.658
426,2045,constant_fertility,15_19,341.018
426,2045,constant_mortality,15_19,259.658
426,2045,high_variant,15_19,332.112
426,2045,instant_replacement,15_19,234.944
426,2045,low_variant,15_19,225.498
426,2045,medium_variant,15_19,278.805
426,2045,momentum,15_19,243.13
426,2045,no_change,15_19,317.428
426,2045,zero_migration,15_19,288.239
426,2045,constant_fertility,20_24,319.962
426,2045,constant_mortality,20_24,259.982
426,2045,high_variant,20_24,317.762
426,2045,instant_replacement,20_24,223.521
426,2045,low_variant,20_24,237.042
426,2045,medium_variant,20_24,277.4
426,2045,momentum,20_24,230.482
426,2045,no_change,20_24,299.828
426,2045,zero_migration,20_24,287.981
426,2045,constant_fertility,25_29,290.728
426,2045,constant_mortality,25_29,253.16
426,2045,high_variant,25_29,293.149
426,2045,instant_replacement,25_29,206.555
426,2045,low_variant,25_29,246.735
426,2045,medium_variant,25_29,269.946
426,2045,momentum,25_29,210.639
426,2045,no_change,25_29,272.667
426,2045,zero_migration,25_29,281.435
426,2045,constant_fertility,30_34,250.223
426,2045,constant_mortality,30_34,231.843
426,2045,high_variant,30_34,250.221
426,2045,instant_replacement,30_34,250.223
426,2045,low_variant,30_34,250.222
426,2045,medium_variant,30_34,250.22
426,2045,momentum,30_34,243.581
426,2045,no_change,30_34,231.842
426,2045,zero_migration,30_34,262.512
426,2045,constant_fertility,35_39,214.631
426,2045,constant_mortality,35_39,190.54
426,2045,high_variant,35_39,214.632
426,2045,instant_replacement,35_39,214.631
426,2045,low_variant,35_39,214.63
426,2045,medium_variant,35_39,214.631
426,2045,momentum,35_39,202.834
426,2045,no_change,35_39,190.538
426,2045,zero_migration,35_39,228.066
426,2045,constant_fertility,40_44,196.468
426,2045,constant_mortality,40_44,165.176
426,2045,high_variant,40_44,196.468
426,2045,instant_replacement,40_44,196.468
426,2045,low_variant,40_44,196.468
426,2045,medium_variant,40_44,196.468
426,2045,momentum,40_44,177.23
426,2045,no_change,40_44,165.176
426,2045,zero_migration,40_44,210.352
426,2045,constant_fertility,45_49,187.506
426,2045,constant_mortality,45_49,151.499
426,2045,high_variant,45_49,187.506
426,2045,instant_replacement,45_49,187.506
426,2045,low_variant,45_49,187.506
426,2045,medium_variant,45_49,187.506
426,2045,momentum,45_49,162.268
426,2045,no_change,45_49,151.499
426,2045,zero_migration,45_49,200.371
426,2045,constant_fertility,50_54,160.514
426,2045,constant_mortality,50_54,127.145
426,2045,high_variant,50_54,160.514
426,2045,instant_replacement,50_54,160.514
426,2045,low_variant,50_54,160.514
426,2045,medium_variant,50_54,160.514
426,2045,momentum,50_54,135.49
426,2045,no_change,50_54,127.145
426,2045,zero_migration,50_54,170.623
426,2045,constant_fertility,55_59,131.945
426,2045,constant_mortality,55_59,105.995
426,2045,high_variant,55_59,131.945
426,2045,instant_replacement,55_59,131.945
426,2045,low_variant,55_59,131.945
426,2045,medium_variant,55_59,131.945
426,2045,momentum,55_59,111.769
426,2045,no_change,55_59,105.995
426,2045,zero_migration,55_59,138.821
426,2045,constant_fertility,60_64,97.223
426,2045,constant_mortality,60_64,81.4
426,2045,high_variant,60_64,97.223
426,2045,instant_replacement,60_64,97.223
426,2045,low_variant,60_64,97.223
426,2045,medium_variant,60_64,97.223
426,2045,momentum,60_64,85.158
426,2045,no_change,60_64,81.4
426,2045,zero_migration,60_64,101.532
426,2045,constant_fertility,65_69,60.046
426,2045,constant_mortality,65_69,53.047
426,2045,high_variant,65_69,60.046
426,2045,instant_replacement,65_69,60.046
426,2045,low_variant,65_69,60.046
426,2045,medium_variant,65_69,60.046
426,2045,momentum,65_69,55.378
426,2045,no_change,65_69,53.047
426,2045,zero_migration,65_69,62.611
426,2045,constant_fertility,70_74,35.37
426,2045,constant_mortality,70_74,32.4
426,2045,high_variant,70_74,35.37
426,2045,instant_replacement,70_74,35.37
426,2045,low_variant,70_74,35.37
