country,year,variant,age5yearinterval,population
499,2015,constant_mortality,45_49,38.933
499,2015,estimates,45_49,38.933
499,2015,high_variant,45_49,38.933
499,2015,instant_replacement,45_49,38.933
499,2015,low_variant,45_49,38.933
499,2015,medium_variant,45_49,38.933
499,2015,momentum,45_49,38.933
499,2015,no_change,45_49,38.933
499,2015,zero_migration,45_49,38.933
499,2015,constant_fertility,50_54,43.738
499,2015,constant_mortality,50_54,43.738
499,2015,estimates,50_54,43.738
499,2015,high_variant,50_54,43.738
499,2015,instant_replacement,50_54,43.738
499,2015,low_variant,50_54,43.738
499,2015,medium_variant,50_54,43.738
499,2015,momentum,50_54,43.738
499,2015,no_change,50_54,43.738
499,2015,zero_migration,50_54,43.738
499,2015,constant_fertility,55_59,42.129
499,2015,constant_mortality,55_59,42.129
499,2015,estimates,55_59,42.129
499,2015,high_variant,55_59,42.129
499,2015,instant_replacement,55_59,42.129
499,2015,low_variant,55_59,42.129
499,2015,medium_variant,55_59,42.129
499,2015,momentum,55_59,42.129
499,2015,no_change,55_59,42.129
499,2015,zero_migration,55_59,42.129
499,2015,constant_fertility,60_64,40.768
499,2015,constant_mortality,60_64,40.768
499,2015,estimates,60_64,40.768
499,2015,high_variant,60_64,40.768
499,2015,instant_replacement,60_64,40.768
499,2015,low_variant,60_64,40.768
499,2015,medium_variant,60_64,40.768
499,2015,momentum,60_64,40.768
499,2015,no_change,60_64,40.768
499,2015,zero_migration,60_64,40.768
499,2015,constant_fertility,65_69,28.259
499,2015,constant_mortality,65_69,28.259
499,2015,estimates,65_69,28.259
499,2015,high_variant,65_69,28.259
499,2015,instant_replacement,65_69,28.259
499,2015,low_variant,65_69,28.259
499,2015,medium_variant,65_69,28.259
499,2015,momentum,65_69,28.259
499,2015,no_change,65_69,28.259
499,2015,zero_migration,65_69,28.259
499,2015,constant_fertility,70_74,19.985
499,2015,constant_mortality,70_74,19.985
499,2015,estimates,70_74,19.985
499,2015,high_variant,70_74,19.985
499,2015,instant_replacement,70_74,19.985
499,2015,low_variant,70_74,19.985
499,2015,medium_variant,70_74,19.985
499,2015,momentum,70_74,19.985
499,2015,no_change,70_74,19.985
499,2015,zero_migration,70_74,19.985
499,2015,constant_fertility,75_79,19.689
499,2015,constant_mortality,75_79,19.689
499,2015,estimates,75_79,19.689
499,2015,high_variant,75_79,19.689
499,2015,instant_replacement,75_79,19.689
499,2015,low_variant,75_79,19.689
499,2015,medium_variant,75_79,19.689
499,2015,momentum,75_79,19.689
499,2015,no_change,75_79,19.689
499,2015,zero_migration,75_79,19.689
499,2015,constant_fertility,80_84,12.743
499,2015,constant_mortality,80_84,12.743
499,2015,estimates,80_84,12.743
499,2015,high_variant,80_84,12.743
499,2015,instant_replacement,80_84,12.743
499,2015,low_variant,80_84,12.743
499,2015,medium_variant,80_84,12.743
499,2015,momentum,80_84,12.743
499,2015,no_change,80_84,12.743
499,2015,zero_migration,80_84,12.743
499,2015,constant_fertility,85_89,5.268
499,2015,constant_mortality,85_89,5.268
499,2015,estimates,85_89,5.268
499,2015,high_variant,85_89,5.268
499,2015,instant_replacement,85_89,5.268
499,2015,low_variant,85_89,5.268
499,2015,medium_variant,85_89,5.268
499,2015,momentum,85_89,5.268
499,2015,no_change,85_89,5.268
499,2015,zero_migration,85_89,5.268
499,2015,constant_fertility,90_94,1.164
499,2015,constant_mortality,90_94,1.164
499,2015,estimates,90_94,1.164
499,2015,high_variant,90_94,1.164
499,2015,instant_replacement,90_94,1.164
499,2015,low_variant,90_94,1.164
499,2015,medium_variant,90_94,1.164
499,2015,momentum,90_94,1.164
499,2015,no_change,90_94,1.164
499,2015,zero_migration,90_94,1.164
499,2015,constant_fertility,95_99,0.146
499,2015,constant_mortality,95_99,0.146
499,2015,estimates,95_99,0.146
499,2015,high_variant,95_99,0.146
499,2015,instant_replacement,95_99,0.146
499,2015,low_variant,95_99,0.146
499,2015,medium_variant,95_99,0.146
499,2015,momentum,95_99,0.146
499,2015,no_change,95_99,0.146
499,2015,zero_migration,95_99,0.146
499,2015,constant_fertility,100plus,0.023
499,2015,constant_mortality,100plus,0.023
499,2015,estimates,100plus,0.023
499,2015,high_variant,100plus,0.023
499,2015,instant_replacement,100plus,0.023
499,2015,low_variant,100plus,0.023
499,2015,medium_variant,100plus,0.023
499,2015,momentum,100plus,0.023
499,2015,no_change,100plus,0.023
499,2015,zero_migration,100plus,0.023
499,2020,constant_fertility,0_4,35.937
499,2020,constant_mortality,0_4,34.849
499,2020,high_variant,0_4,40.166
499,2020,instant_replacement,0_4,43.874
499,2020,low_variant,0_4,29.613
499,2020,medium_variant,0_4,34.89
499,2020,momentum,0_4,44.175
499,2020,no_change,0_4,35.893
499,2020,zero_migration,0_4,35.122
499,2020,constant_fertility,5_9,37.011
499,2020,constant_mortality,5_9,36.999
499,2020,high_variant,5_9,37.011
499,2020,instant_replacement,5_9,37.011
499,2020,low_variant,5_9,37.011
499,2020,medium_variant,5_9,37.011
499,2020,momentum,5_9,37.103
499,2020,no_change,5_9,36.999
499,2020,zero_migration,5_9,37.117
499,2020,constant_fertility,10_14,39.355
499,2020,constant_mortality,10_14,39.351
499,2020,high_variant,10_14,39.356
499,2020,instant_replacement,10_14,39.355
499,2020,low_variant,10_14,39.354
499,2020,medium_variant,10_14,39.355
499,2020,momentum,10_14,39.408
499,2020,no_change,10_14,39.352
499,2020,zero_migration,10_14,39.413
499,2020,constant_fertility,15_19,39.15
499,2020,constant_mortality,15_19,39.143
499,2020,high_variant,15_19,39.15
499,2020,instant_replacement,15_19,39.15
499,2020,low_variant,15_19,39.15
499,2020,medium_variant,15_19,39.15
499,2020,momentum,15_19,39.301
499,2020,no_change,15_19,39.143
499,2020,zero_migration,15_19,39.305
499,2020,constant_fertility,20_24,41.237
499,2020,constant_mortality,20_24,41.227
499,2020,high_variant,20_24,41.237
499,2020,instant_replacement,20_24,41.237
499,2020,low_variant,20_24,41.237
499,2020,medium_variant,20_24,41.237
499,2020,momentum,20_24,41.594
499,2020,no_change,20_24,41.227
499,2020,zero_migration,20_24,41.602
499,2020,constant_fertility,25_29,42.884
499,2020,constant_mortality,25_29,42.873
499,2020,high_variant,25_29,42.884
499,2020,instant_replacement,25_29,42.884
499,2020,low_variant,25_29,42.884
499,2020,medium_variant,25_29,42.884
499,2020,momentum,25_29,43.324
499,2020,no_change,25_29,42.873
499,2020,zero_migration,25_29,43.338
499,2020,constant_fertility,30_34,42.56
499,2020,constant_mortality,30_34,42.55
499,2020,high_variant,30_34,42.56
499,2020,instant_replacement,30_34,42.56
499,2020,low_variant,30_34,42.56
499,2020,medium_variant,30_34,42.56
499,2020,momentum,30_34,42.934
499,2020,no_change,30_34,42.55
499,2020,zero_migration,30_34,42.942
499,2020,constant_fertility,35_39,45.796
499,2020,constant_mortality,35_39,45.784
499,2020,high_variant,35_39,45.796
499,2020,instant_replacement,35_39,45.796
499,2020,low_variant,35_39,45.796
499,2020,medium_variant,35_39,45.796
499,2020,momentum,35_39,46.057
499,2020,no_change,35_39,45.784
499,2020,zero_migration,35_39,46.069
499,2020,constant_fertility,40_44,42.868
499,2020,constant_mortality,40_44,42.846
499,2020,high_variant,40_44,42.868
499,2020,instant_replacement,40_44,42.868
499,2020,low_variant,40_44,42.868
499,2020,medium_variant,40_44,42.868
499,2020,momentum,40_44,43.03
499,2020,no_change,40_44,42.846
499,2020,zero_migration,40_44,43.052
499,2020,constant_fertility,45_49,41.018
499,2020,constant_mortality,45_49,40.985
499,2020,high_variant,45_49,41.018
499,2020,instant_replacement,45_49,41.018
499,2020,low_variant,45_49,41.018
499,2020,medium_variant,45_49,41.018
499,2020,momentum,45_49,41.104
499,2020,no_change,45_49,40.985
499,2020,zero_migration,45_49,41.14
499,2020,constant_fertility,50_54,38.164
499,2020,constant_mortality,50_54,38.104
499,2020,high_variant,50_54,38.164
499,2020,instant_replacement,50_54,38.164
499,2020,low_variant,50_54,38.164
499,2020,medium_variant,50_54,38.164
499,2020,momentum,50_54,38.181
499,2020,no_change,50_54,38.104
499,2020,zero_migration,50_54,38.24
499,2020,constant_fertility,55_59,42.397
499,2020,constant_mortality,55_59,42.28
499,2020,high_variant,55_59,42.397
499,2020,instant_replacement,55_59,42.397
499,2020,low_variant,55_59,42.397
499,2020,medium_variant,55_59,42.397
499,2020,momentum,55_59,42.338
499,2020,no_change,55_59,42.28
499,2020,zero_migration,55_59,42.454
499,2020,constant_fertility,60_64,40.123
499,2020,constant_mortality,60_64,39.943
499,2020,high_variant,60_64,40.123
499,2020,instant_replacement,60_64,40.123
499,2020,low_variant,60_64,40.123
499,2020,medium_variant,60_64,40.123
499,2020,momentum,60_64,39.981
499,2020,no_change,60_64,39.943
499,2020,zero_migration,60_64,40.161
499,2020,constant_fertility,65_69,37.803
499,2020,constant_mortality,65_69,37.534
499,2020,high_variant,65_69,37.803
499,2020,instant_replacement,65_69,37.803
499,2020,low_variant,65_69,37.803
499,2020,medium_variant,65_69,37.803
499,2020,momentum,65_69,37.555
499,2020,no_change,65_69,37.534
499,2020,zero_migration,65_69,37.825
499,2020,constant_fertility,70_74,25.123
499,2020,constant_mortality,70_74,24.85
499,2020,high_variant,70_74,25.123
499,2020,instant_replacement,70_74,25.123
499,2020,low_variant,70_74,25.123
499,2020,medium_variant,70_74,25.123
499,2020,momentum,70_74,24.865
499,2020,no_change,70_74,24.85
499,2020,zero_migration,70_74,25.135
499,2020,constant_fertility,75_79,16.377
499,2020,constant_mortality,75_79,16.093
499,2020,high_variant,75_79,16.377
499,2020,instant_replacement,75_79,16.377
499,2020,low_variant,75_79,16.377
499,2020,medium_variant,75_79,16.377
499,2020,momentum,75_79,16.1
499,2020,no_change,75_79,16.093
499,2020,zero_migration,75_79,16.383
499,2020,constant_fertility,80_84,13.891
499,2020,constant_mortality,80_84,13.512
499,2020,high_variant,80_84,13.891
499,2020,instant_replacement,80_84,13.891
499,2020,low_variant,80_84,13.891
499,2020,medium_variant,80_84,13.891
499,2020,momentum,80_84,13.517
499,2020,no_change,80_84,13.512
499,2020,zero_migration,80_84,13.895
499,2020,constant_fertility,85_89,6.785
499,2020,constant_mortality,85_89,6.498
499,2020,high_variant,85_89,6.785
499,2020,instant_replacement,85_89,6.785
499,2020,low_variant,85_89,6.785
499,2020,medium_variant,85_89,6.785
499,2020,momentum,85_89,6.498
499,2020,no_change,85_89,6.498
499,2020,zero_migration,85_89,6.785
499,2020,constant_fertility,90_94,1.726
499,2020,constant_mortality,90_94,1.617
499,2020,high_variant,90_94,1.726
499,2020,instant_replacement,90_94,1.726
499,2020,low_variant,90_94,1.726
499,2020,medium_variant,90_94,1.726
499,2020,momentum,90_94,1.617
499,2020,no_change,90_94,1.617
499,2020,zero_migration,90_94,1.726
499,2020,constant_fertility,95_99,0.221
499,2020,constant_mortality,95_99,0.207
499,2020,high_variant,95_99,0.221
499,2020,instant_replacement,95_99,0.221
499,2020,low_variant,95_99,0.221
499,2020,medium_variant,95_99,0.221
499,2020,momentum,95_99,0.207
499,2020,no_change,95_99,0.207
499,2020,zero_migration,95_99,0.221
499,2020,constant_fertility,100plus,0.018
499,2020,constant_mortality,100plus,0.016
499,2020,high_variant,100plus,0.018
499,2020,instant_replacement,100plus,0.018
499,2020,low_variant,100plus,0.018
499,2020,medium_variant,100plus,0.018
499,2020,momentum,100plus,0.016
499,2020,no_change,100plus,0.016
499,2020,zero_migration,100plus,0.018
499,2025,constant_fertility,0_4,34.469
499,2025,constant_mortality,0_4,33.086
499,2025,high_variant,0_4,41.275
499,2025,instant_replacement,0_4,41.982
499,2025,low_variant,0_4,25.018
499,2025,medium_variant,0_4,33.145
499,2025,momentum,0_4,42.676
499,2025,no_change,0_4,34.407
499,2025,zero_migration,0_4,33.675
499,2025,constant_fertility,5_9,35.78
499,2025,constant_mortality,5_9,34.677
499,2025,high_variant,5_9,40.005
499,2025,instant_replacement,5_9,43.707
499,2025,low_variant,5_9,29.467
499,2025,medium_variant,5_9,34.735
499,2025,momentum,5_9,44.088
499,2025,no_change,5_9,35.718
499,2025,zero_migration,5_9,35.071
499,2025,constant_fertility,10_14,36.937
499,2025,constant_mortality,10_14,36.92
499,2025,high_variant,10_14,36.936
499,2025,instant_replacement,10_14,36.936
499,2025,low_variant,10_14,36.937
499,2025,medium_variant,10_14,36.938
499,2025,momentum,10_14,37.081
499,2025,no_change,10_14,36.919
499,2025,zero_migration,10_14,37.1
499,2025,constant_fertility,15_19,39.166
499,2025,constant_mortality,15_19,39.154
499,2025,high_variant,15_19,39.166
499,2025,instant_replacement,15_19,39.166
499,2025,low_variant,15_19,39.167
499,2025,medium_variant,15_19,39.165
499,2025,momentum,15_19,39.369
499,2025,no_change,15_19,39.153
499,2025,zero_migration,15_19,39.379
499,2025,constant_fertility,20_24,38.704
499,2025,constant_mortality,20_24,38.678
499,2025,high_variant,20_24,38.704
499,2025,instant_replacement,20_24,38.704
499,2025,low_variant,20_24,38.704
499,2025,medium_variant,20_24,38.704
499,2025,momentum,20_24,39.199
499,2025,no_change,20_24,38.678
499,2025,zero_migration,20_24,39.223
499,2025,constant_fertility,25_29,40.68
499,2025,constant_mortality,25_29,40.647
499,2025,high_variant,25_29,40.68
499,2025,instant_replacement,25_29,40.68
499,2025,low_variant,25_29,40.68
499,2025,medium_variant,25_29,40.68
499,2025,momentum,25_29,41.465
499,2025,no_change,25_29,40.647
499,2025,zero_migration,25_29,41.498
499,2025,constant_fertility,30_34,42.394
499,2025,constant_mortality,30_34,42.365
499,2025,high_variant,30_34,42.394
499,2025,instant_replacement,30_34,42.394
499,2025,low_variant,30_34,42.394
499,2025,medium_variant,30_34,42.394
499,2025,momentum,30_34,43.199
499,2025,no_change,30_34,42.365
499,2025,zero_migration,30_34,43.23
499,2025,constant_fertility,35_39,42.133
499,2025,constant_mortality,35_39,42.096
499,2025,high_variant,35_39,42.133
499,2025,instant_replacement,35_39,42.133
499,2025,low_variant,35_39,42.133
499,2025,medium_variant,35_39,42.133
499,2025,momentum,35_39,42.753
499,2025,no_change,35_39,42.096
499,2025,zero_migration,35_39,42.789
499,2025,constant_fertility,40_44,45.34
499,2025,constant_mortality,40_44,45.274
499,2025,high_variant,40_44,45.34
499,2025,instant_replacement,40_44,45.34
499,2025,low_variant,40_44,45.34
499,2025,medium_variant,40_44,45.34
499,2025,momentum,40_44,45.729
499,2025,no_change,40_44,45.274
499,2025,zero_migration,40_44,45.796
499,2025,constant_fertility,45_49,42.339
499,2025,constant_mortality,45_49,42.241
499,2025,high_variant,45_49,42.339
499,2025,instant_replacement,45_49,42.339
499,2025,low_variant,45_49,42.339
499,2025,medium_variant,45_49,42.339
499,2025,momentum,45_49,42.543
499,2025,no_change,45_49,42.241
499,2025,zero_migration,45_49,42.643
499,2025,constant_fertility,50_54,40.283
499,2025,constant_mortality,50_54,40.121
499,2025,high_variant,50_54,40.283
499,2025,instant_replacement,50_54,40.283
499,2025,low_variant,50_54,40.283
499,2025,medium_variant,50_54,40.283
499,2025,momentum,50_54,40.316
499,2025,no_change,50_54,40.121
499,2025,zero_migration,50_54,40.48
499,2025,constant_fertility,55_59,37.091
499,2025,constant_mortality,55_59,36.831
499,2025,high_variant,55_59,37.091
499,2025,instant_replacement,55_59,37.091
499,2025,low_variant,55_59,37.091
499,2025,medium_variant,55_59,37.091
499,2025,momentum,55_59,36.962
499,2025,no_change,55_59,36.831
499,2025,zero_migration,55_59,37.225
499,2025,constant_fertility,60_64,40.556
499,2025,constant_mortality,60_64,40.085
499,2025,high_variant,60_64,40.556
499,2025,instant_replacement,60_64,40.556
499,2025,low_variant,60_64,40.556
499,2025,medium_variant,60_64,40.556
499,2025,momentum,60_64,40.177
499,2025,no_change,60_64,40.085
499,2025,zero_migration,60_64,40.649
499,2025,constant_fertility,65_69,37.456
499,2025,constant_mortality,65_69,36.78
499,2025,high_variant,65_69,37.456
499,2025,instant_replacement,65_69,37.456
499,2025,low_variant,65_69,37.456
499,2025,medium_variant,65_69,37.456
499,2025,momentum,65_69,36.836
499,2025,no_change,65_69,36.78
499,2025,zero_migration,65_69,37.515
499,2025,constant_fertility,70_74,33.897
499,2025,constant_mortality,70_74,32.965
499,2025,high_variant,70_74,33.897
499,2025,instant_replacement,70_74,33.897
499,2025,low_variant,70_74,33.897
