country,year,variant,age5yearinterval,population
316,1965,estimates,50_54,2.012
316,1965,estimates,55_59,1.445
316,1965,estimates,60_64,0.873
316,1965,estimates,65_69,0.578
316,1965,estimates,70_74,0.313
316,1965,estimates,75_79,0.221
316,1965,estimates,80plus,0.167
316,1970,estimates,0_4,11.194
316,1970,estimates,5_9,11.44
316,1970,estimates,10_14,10.07
316,1970,estimates,15_19,7.7
316,1970,estimates,20_24,10.325
316,1970,estimates,25_29,6.44
316,1970,estimates,30_34,6.205
316,1970,estimates,35_39,5.504
316,1970,estimates,40_44,4.817
316,1970,estimates,45_49,3.55
316,1970,estimates,50_54,2.316
316,1970,estimates,55_59,1.756
316,1970,estimates,60_64,1.076
316,1970,estimates,65_69,0.693
316,1970,estimates,70_74,0.352
316,1970,estimates,75_79,0.245
316,1970,estimates,80plus,0.194
316,1975,estimates,0_4,11.937
316,1975,estimates,5_9,11.799
316,1975,estimates,10_14,10.508
316,1975,estimates,15_19,9.189
316,1975,estimates,20_24,10.339
316,1975,estimates,25_29,8.236
316,1975,estimates,30_34,7.639
316,1975,estimates,35_39,5.878
316,1975,estimates,40_44,4.946
316,1975,estimates,45_49,3.855
316,1975,estimates,50_54,3.087
316,1975,estimates,55_59,2.292
316,1975,estimates,60_64,1.467
316,1975,estimates,65_69,1.025
316,1975,estimates,70_74,0.561
316,1975,estimates,75_79,0.321
316,1975,estimates,80plus,0.273
316,1980,estimates,0_4,12.652
316,1980,estimates,5_9,12.249
316,1980,estimates,10_14,10.902
316,1980,estimates,15_19,10.667
316,1980,estimates,20_24,10.88
316,1980,estimates,25_29,9.995
316,1980,estimates,30_34,9.342
316,1980,estimates,35_39,6.279
316,1980,estimates,40_44,5.078
316,1980,estimates,45_49,4.212
316,1980,estimates,50_54,4.005
316,1980,estimates,55_59,2.93
316,1980,estimates,60_64,1.938
316,1980,estimates,65_69,1.424
316,1980,estimates,70_74,0.814
316,1980,estimates,75_79,0.412
316,1980,estimates,80plus,0.354
316,1985,estimates,0_4,13.683
316,1985,estimates,5_9,12.55
316,1985,estimates,10_14,11.207
316,1985,estimates,15_19,11.151
316,1985,estimates,20_24,12.359
316,1985,estimates,25_29,11.611
316,1985,estimates,30_34,10.174
316,1985,estimates,35_39,8.05
316,1985,estimates,40_44,6.468
316,1985,estimates,45_49,4.826
316,1985,estimates,50_54,4.413
316,1985,estimates,55_59,3.468
316,1985,estimates,60_64,2.628
316,1985,estimates,65_69,1.873
316,1985,estimates,70_74,1.062
316,1985,estimates,75_79,0.572
316,1985,estimates,80plus,0.477
316,1990,estimates,0_4,14.914
316,1990,estimates,5_9,12.663
316,1990,estimates,10_14,11.395
316,1990,estimates,15_19,11.845
316,1990,estimates,20_24,13.948
316,1990,estimates,25_29,13.154
316,1990,estimates,30_34,11.506
316,1990,estimates,35_39,9.854
316,1990,estimates,40_44,8.102
316,1990,estimates,45_49,5.496
316,1990,estimates,50_54,4.807
316,1990,estimates,55_59,4.073
316,1990,estimates,60_64,3.544
316,1990,estimates,65_69,2.411
316,1990,estimates,70_74,1.357
316,1990,estimates,75_79,0.789
316,1990,estimates,80_84,0.435
316,1990,estimates,85_89,0.155
316,1990,estimates,90_94,0.03
316,1990,estimates,95_99,0.004
316,1990,estimates,100plus,0
316,1995,estimates,0_4,17.511
316,1995,estimates,5_9,14.812
316,1995,estimates,10_14,12.688
316,1995,estimates,15_19,11.684
316,1995,estimates,20_24,12.461
316,1995,estimates,25_29,14.19
316,1995,estimates,30_34,12.993
316,1995,estimates,35_39,11.292
316,1995,estimates,40_44,9.636
316,1995,estimates,45_49,7.727
316,1995,estimates,50_54,5.287
316,1995,estimates,55_59,4.632
316,1995,estimates,60_64,3.878
316,1995,estimates,65_69,3.146
316,1995,estimates,70_74,1.928
316,1995,estimates,75_79,0.978
316,1995,estimates,80_84,0.466
316,1995,estimates,85_89,0.201
316,1995,estimates,90_94,0.046
316,1995,estimates,95_99,0.005
316,1995,estimates,100plus,0
316,2000,estimates,0_4,16.863
316,2000,estimates,5_9,16.129
316,2000,estimates,10_14,14.362
316,2000,estimates,15_19,12.453
316,2000,estimates,20_24,11.951
316,2000,estimates,25_29,12.792
316,2000,estimates,30_34,12.894
316,2000,estimates,35_39,12.769
316,2000,estimates,40_44,10.505
316,2000,estimates,45_49,9.071
316,2000,estimates,50_54,7.609
316,2000,estimates,55_59,5.04
316,2000,estimates,60_64,4.576
316,2000,estimates,65_69,3.414
316,2000,estimates,70_74,2.177
316,2000,estimates,75_79,1.416
316,2000,estimates,80_84,1.007
316,2000,estimates,85_89,0.227
316,2000,estimates,90_94,0.066
316,2000,estimates,95_99,0.008
316,2000,estimates,100plus,0
316,2005,estimates,0_4,15.836
316,2005,estimates,5_9,15.792
316,2005,estimates,10_14,15.111
316,2005,estimates,15_19,13.438
316,2005,estimates,20_24,11.631
316,2005,estimates,25_29,11.159
316,2005,estimates,30_34,11.939
316,2005,estimates,35_39,12.018
316,2005,estimates,40_44,11.872
316,2005,estimates,45_49,9.714
316,2005,estimates,50_54,8.333
316,2005,estimates,55_59,6.926
316,2005,estimates,60_64,4.478
316,2005,estimates,65_69,3.977
316,2005,estimates,70_74,2.873
316,2005,estimates,75_79,1.695
316,2005,estimates,80_84,0.991
316,2005,estimates,85_89,0.523
316,2005,estimates,90_94,0.08
316,2005,estimates,95_99,0.015
316,2005,estimates,100plus,0.001
316,2010,estimates,0_4,14.218
316,2010,estimates,5_9,14.83
316,2010,estimates,10_14,14.8
316,2010,estimates,15_19,14.14
316,2010,estimates,20_24,12.555
316,2010,estimates,25_29,10.865
316,2010,estimates,30_34,10.423
316,2010,estimates,35_39,11.135
316,2010,estimates,40_44,11.181
316,2010,estimates,45_49,10.992
316,2010,estimates,50_54,8.94
316,2010,estimates,55_59,7.598
316,2010,estimates,60_64,6.182
316,2010,estimates,65_69,3.911
316,2010,estimates,70_74,3.373
316,2010,estimates,75_79,2.272
316,2010,estimates,80_84,1.255
316,2010,estimates,85_89,0.547
316,2010,estimates,90_94,0.205
316,2010,estimates,95_99,0.02
316,2010,estimates,100plus,0.002
316,2015,constant_fertility,0_4,13.519
316,2015,constant_mortality,0_4,13.519
316,2015,estimates,0_4,13.519
316,2015,high_variant,0_4,13.519
316,2015,instant_replacement,0_4,13.519
316,2015,low_variant,0_4,13.519
316,2015,medium_variant,0_4,13.519
316,2015,momentum,0_4,13.519
316,2015,no_change,0_4,13.519
316,2015,zero_migration,0_4,13.519
316,2015,constant_fertility,5_9,13.534
316,2015,constant_mortality,5_9,13.534
316,2015,estimates,5_9,13.534
316,2015,high_variant,5_9,13.534
316,2015,instant_replacement,5_9,13.534
316,2015,low_variant,5_9,13.534
316,2015,medium_variant,5_9,13.534
316,2015,momentum,5_9,13.534
316,2015,no_change,5_9,13.534
316,2015,zero_migration,5_9,13.534
316,2015,constant_fertility,10_14,14.12
316,2015,constant_mortality,10_14,14.12
316,2015,estimates,10_14,14.12
316,2015,high_variant,10_14,14.12
316,2015,instant_replacement,10_14,14.12
316,2015,low_variant,10_14,14.12
316,2015,medium_variant,10_14,14.12
316,2015,momentum,10_14,14.12
316,2015,no_change,10_14,14.12
316,2015,zero_migration,10_14,14.12
316,2015,constant_fertility,15_19,14.078
316,2015,constant_mortality,15_19,14.078
316,2015,estimates,15_19,14.078
316,2015,high_variant,15_19,14.078
316,2015,instant_replacement,15_19,14.078
316,2015,low_variant,15_19,14.078
316,2015,medium_variant,15_19,14.078
316,2015,momentum,15_19,14.078
316,2015,no_change,15_19,14.078
316,2015,zero_migration,15_19,14.078
316,2015,constant_fertility,20_24,13.434
316,2015,constant_mortality,20_24,13.434
316,2015,estimates,20_24,13.434
316,2015,high_variant,20_24,13.434
316,2015,instant_replacement,20_24,13.434
316,2015,low_variant,20_24,13.434
316,2015,medium_variant,20_24,13.434
316,2015,momentum,20_24,13.434
316,2015,no_change,20_24,13.434
316,2015,zero_migration,20_24,13.434
316,2015,constant_fertility,25_29,11.92
316,2015,constant_mortality,25_29,11.92
316,2015,estimates,25_29,11.92
316,2015,high_variant,25_29,11.92
316,2015,instant_replacement,25_29,11.92
316,2015,low_variant,25_29,11.92
316,2015,medium_variant,25_29,11.92
316,2015,momentum,25_29,11.92
316,2015,no_change,25_29,11.92
316,2015,zero_migration,25_29,11.92
316,2015,constant_fertility,30_34,10.316
316,2015,constant_mortality,30_34,10.316
316,2015,estimates,30_34,10.316
316,2015,high_variant,30_34,10.316
316,2015,instant_replacement,30_34,10.316
316,2015,low_variant,30_34,10.316
316,2015,medium_variant,30_34,10.316
316,2015,momentum,30_34,10.316
316,2015,no_change,30_34,10.316
316,2015,zero_migration,30_34,10.316
316,2015,constant_fertility,35_39,9.885
316,2015,constant_mortality,35_39,9.885
316,2015,estimates,35_39,9.885
316,2015,high_variant,35_39,9.885
316,2015,instant_replacement,35_39,9.885
316,2015,low_variant,35_39,9.885
316,2015,medium_variant,35_39,9.885
316,2015,momentum,35_39,9.885
316,2015,no_change,35_39,9.885
316,2015,zero_migration,35_39,9.885
316,2015,constant_fertility,40_44,10.534
316,2015,constant_mortality,40_44,10.534
316,2015,estimates,40_44,10.534
316,2015,high_variant,40_44,10.534
316,2015,instant_replacement,40_44,10.534
316,2015,low_variant,40_44,10.534
316,2015,medium_variant,40_44,10.534
316,2015,momentum,40_44,10.534
316,2015,no_change,40_44,10.534
316,2015,zero_migration,40_44,10.534
316,2015,constant_fertility,45_49,10.532
316,2015,constant_mortality,45_49,10.532
316,2015,estimates,45_49,10.532
316,2015,high_variant,45_49,10.532
316,2015,instant_replacement,45_49,10.532
316,2015,low_variant,45_49,10.532
316,2015,medium_variant,45_49,10.532
316,2015,momentum,45_49,10.532
316,2015,no_change,45_49,10.532
316,2015,zero_migration,45_49,10.532
316,2015,constant_fertility,50_54,10.294
316,2015,constant_mortality,50_54,10.294
316,2015,estimates,50_54,10.294
316,2015,high_variant,50_54,10.294
316,2015,instant_replacement,50_54,10.294
316,2015,low_variant,50_54,10.294
316,2015,medium_variant,50_54,10.294
316,2015,momentum,50_54,10.294
316,2015,no_change,50_54,10.294
316,2015,zero_migration,50_54,10.294
316,2015,constant_fertility,55_59,8.301
316,2015,constant_mortality,55_59,8.301
316,2015,estimates,55_59,8.301
316,2015,high_variant,55_59,8.301
316,2015,instant_replacement,55_59,8.301
316,2015,low_variant,55_59,8.301
316,2015,medium_variant,55_59,8.301
316,2015,momentum,55_59,8.301
316,2015,no_change,55_59,8.301
316,2015,zero_migration,55_59,8.301
316,2015,constant_fertility,60_64,6.925
316,2015,constant_mortality,60_64,6.925
316,2015,estimates,60_64,6.925
316,2015,high_variant,60_64,6.925
316,2015,instant_replacement,60_64,6.925
316,2015,low_variant,60_64,6.925
316,2015,medium_variant,60_64,6.925
316,2015,momentum,60_64,6.925
316,2015,no_change,60_64,6.925
316,2015,zero_migration,60_64,6.925
316,2015,constant_fertility,65_69,5.517
316,2015,constant_mortality,65_69,5.517
316,2015,estimates,65_69,5.517
316,2015,high_variant,65_69,5.517
316,2015,instant_replacement,65_69,5.517
316,2015,low_variant,65_69,5.517
316,2015,medium_variant,65_69,5.517
316,2015,momentum,65_69,5.517
316,2015,no_change,65_69,5.517
316,2015,zero_migration,65_69,5.517
316,2015,constant_fertility,70_74,3.383
316,2015,constant_mortality,70_74,3.383
316,2015,estimates,70_74,3.383
316,2015,high_variant,70_74,3.383
316,2015,instant_replacement,70_74,3.383
316,2015,low_variant,70_74,3.383
316,2015,medium_variant,70_74,3.383
316,2015,momentum,70_74,3.383
316,2015,no_change,70_74,3.383
316,2015,zero_migration,70_74,3.383
316,2015,constant_fertility,75_79,2.741
316,2015,constant_mortality,75_79,2.741
316,2015,estimates,75_79,2.741
316,2015,high_variant,75_79,2.741
316,2015,instant_replacement,75_79,2.741
316,2015,low_variant,75_79,2.741
316,2015,medium_variant,75_79,2.741
316,2015,momentum,75_79,2.741
316,2015,no_change,75_79,2.741
316,2015,zero_migration,75_79,2.741
316,2015,constant_fertility,80_84,1.742
316,2015,constant_mortality,80_84,1.742
316,2015,estimates,80_84,1.742
316,2015,high_variant,80_84,1.742
316,2015,instant_replacement,80_84,1.742
316,2015,low_variant,80_84,1.742
316,2015,medium_variant,80_84,1.742
316,2015,momentum,80_84,1.742
316,2015,no_change,80_84,1.742
316,2015,zero_migration,80_84,1.742
316,2015,constant_fertility,85_89,0.732
316,2015,constant_mortality,85_89,0.732
316,2015,estimates,85_89,0.732
316,2015,high_variant,85_89,0.732
316,2015,instant_replacement,85_89,0.732
316,2015,low_variant,85_89,0.732
316,2015,medium_variant,85_89,0.732
316,2015,momentum,85_89,0.732
316,2015,no_change,85_89,0.732
316,2015,zero_migration,85_89,0.732
316,2015,constant_fertility,90_94,0.231
316,2015,constant_mortality,90_94,0.231
316,2015,estimates,90_94,0.231
316,2015,high_variant,90_94,0.231
316,2015,instant_replacement,90_94,0.231
316,2015,low_variant,90_94,0.231
316,2015,medium_variant,90_94,0.231
316,2015,momentum,90_94,0.231
316,2015,no_change,90_94,0.231
316,2015,zero_migration,90_94,0.231
316,2015,constant_fertility,95_99,0.056
316,2015,constant_mortality,95_99,0.056
316,2015,estimates,95_99,0.056
316,2015,high_variant,95_99,0.056
316,2015,instant_replacement,95_99,0.056
316,2015,low_variant,95_99,0.056
316,2015,medium_variant,95_99,0.056
316,2015,momentum,95_99,0.056
316,2015,no_change,95_99,0.056
316,2015,zero_migration,95_99,0.056
316,2015,constant_fertility,100plus,0.003
316,2015,constant_mortality,100plus,0.003
316,2015,estimates,100plus,0.003
316,2015,high_variant,100plus,0.003
316,2015,instant_replacement,100plus,0.003
316,2015,low_variant,100plus,0.003
316,2015,medium_variant,100plus,0.003
316,2015,momentum,100plus,0.003
316,2015,no_change,100plus,0.003
316,2015,zero_migration,100plus,0.003
316,2020,constant_fertility,0_4,14.213
316,2020,constant_mortality,0_4,13.527
316,2020,high_variant,0_4,15.011
316,2020,instant_replacement,0_4,12.191
316,2020,low_variant,0_4,12.077
316,2020,medium_variant,0_4,13.544
316,2020,momentum,0_4,12.358
316,2020,no_change,0_4,14.193
316,2020,zero_migration,0_4,13.721
316,2020,constant_fertility,5_9,13.281
316,2020,constant_mortality,5_9,13.28
316,2020,high_variant,5_9,13.281
316,2020,instant_replacement,5_9,13.282
316,2020,low_variant,5_9,13.282
316,2020,medium_variant,5_9,13.282
316,2020,momentum,5_9,13.5
316,2020,no_change,5_9,13.278
316,2020,zero_migration,5_9,13.503
316,2020,constant_fertility,10_14,13.291
316,2020,constant_mortality,10_14,13.29
316,2020,high_variant,10_14,13.291
316,2020,instant_replacement,10_14,13.29
316,2020,low_variant,10_14,13.291
316,2020,medium_variant,10_14,13.291
316,2020,momentum,10_14,13.521
316,2020,no_change,10_14,13.289
316,2020,zero_migration,10_14,13.523
316,2020,constant_fertility,15_19,13.873
316,2020,constant_mortality,15_19,13.87
316,2020,high_variant,15_19,13.873
316,2020,instant_replacement,15_19,13.873
316,2020,low_variant,15_19,13.873
316,2020,medium_variant,15_19,13.873
316,2020,momentum,15_19,14.104
316,2020,no_change,15_19,13.87
316,2020,zero_migration,15_19,14.108
316,2020,constant_fertility,20_24,13.829
316,2020,constant_mortality,20_24,13.824
316,2020,high_variant,20_24,13.829
316,2020,instant_replacement,20_24,13.829
316,2020,low_variant,20_24,13.829
316,2020,medium_variant,20_24,13.829
316,2020,momentum,20_24,14.052
316,2020,no_change,20_24,13.824
316,2020,zero_migration,20_24,14.056
316,2020,constant_fertility,25_29,13.206
316,2020,constant_mortality,25_29,13.204
316,2020,high_variant,25_29,13.206
316,2020,instant_replacement,25_29,13.206
316,2020,low_variant,25_29,13.206
316,2020,medium_variant,25_29,13.206
316,2020,momentum,25_29,13.405
316,2020,no_change,25_29,13.204
316,2020,zero_migration,25_29,13.409
316,2020,constant_fertility,30_34,11.721
316,2020,constant_mortality,30_34,11.719
316,2020,high_variant,30_34,11.721
316,2020,instant_replacement,30_34,11.721
316,2020,low_variant,30_34,11.721
316,2020,medium_variant,30_34,11.721
316,2020,momentum,30_34,11.894
316,2020,no_change,30_34,11.719
316,2020,zero_migration,30_34,11.895
316,2020,constant_fertility,35_39,10.119
316,2020,constant_mortality,35_39,10.118
316,2020,high_variant,35_39,10.119
316,2020,instant_replacement,35_39,10.119
316,2020,low_variant,35_39,10.119
316,2020,medium_variant,35_39,10.119
316,2020,momentum,35_39,10.286
316,2020,no_change,35_39,10.118
316,2020,zero_migration,35_39,10.289
316,2020,constant_fertility,40_44,9.663
316,2020,constant_mortality,40_44,9.658
316,2020,high_variant,40_44,9.663
316,2020,instant_replacement,40_44,9.663
316,2020,low_variant,40_44,9.663
316,2020,medium_variant,40_44,9.663
316,2020,momentum,40_44,9.843
316,2020,no_change,40_44,9.658
316,2020,zero_migration,40_44,9.848
316,2020,constant_fertility,45_49,10.278
316,2020,constant_mortality,45_49,10.269
316,2020,high_variant,45_49,10.278
316,2020,instant_replacement,45_49,10.278
316,2020,low_variant,45_49,10.278
316,2020,medium_variant,45_49,10.278
316,2020,momentum,45_49,10.459
316,2020,no_change,45_49,10.269
316,2020,zero_migration,45_49,10.466
316,2020,constant_fertility,50_54,10.229
316,2020,constant_mortality,50_54,10.216
316,2020,high_variant,50_54,10.229
316,2020,instant_replacement,50_54,10.229
316,2020,low_variant,50_54,10.229
316,2020,medium_variant,50_54,10.229
316,2020,momentum,50_54,10.403
316,2020,no_change,50_54,10.216
316,2020,zero_migration,50_54,10.418
316,2020,constant_fertility,55_59,9.954
316,2020,constant_mortality,55_59,9.93
316,2020,high_variant,55_59,9.954
316,2020,instant_replacement,55_59,9.954
316,2020,low_variant,55_59,9.954
316,2020,medium_variant,55_59,9.954
316,2020,momentum,55_59,10.08
316,2020,no_change,55_59,9.93
316,2020,zero_migration,55_59,10.105
316,2020,constant_fertility,60_64,7.908
316,2020,constant_mortality,60_64,7.878
316,2020,high_variant,60_64,7.908
316,2020,instant_replacement,60_64,7.908
316,2020,low_variant,60_64,7.908
316,2020,medium_variant,60_64,7.908
316,2020,momentum,60_64,8.015
316,2020,no_change,60_64,7.878
316,2020,zero_migration,60_64,8.044
316,2020,constant_fertility,65_69,6.461
316,2020,constant_mortality,65_69,6.423
316,2020,high_variant,65_69,6.461
316,2020,instant_replacement,65_69,6.461
316,2020,low_variant,65_69,6.461
316,2020,medium_variant,65_69,6.461
316,2020,momentum,65_69,6.525
316,2020,no_change,65_69,6.423
316,2020,zero_migration,65_69,6.564
316,2020,constant_fertility,70_74,4.974
316,2020,constant_mortality,70_74,4.926
316,2020,high_variant,70_74,4.974
316,2020,instant_replacement,70_74,4.974
316,2020,low_variant,70_74,4.974
316,2020,medium_variant,70_74,4.974
316,2020,momentum,70_74,4.972
316,2020,no_change,70_74,4.926
316,2020,zero_migration,70_74,5.02
316,2020,constant_fertility,75_79,2.841
316,2020,constant_mortality,75_79,2.797
316,2020,high_variant,75_79,2.841
316,2020,instant_replacement,75_79,2.841
316,2020,low_variant,75_79,2.841
316,2020,medium_variant,75_79,2.841
316,2020,momentum,75_79,2.823
316,2020,no_change,75_79,2.797
316,2020,zero_migration,75_79,2.868
316,2020,constant_fertility,80_84,2.084
316,2020,constant_mortality,80_84,2.035
316,2020,high_variant,80_84,2.084
316,2020,instant_replacement,80_84,2.084
316,2020,low_variant,80_84,2.084
316,2020,medium_variant,80_84,2.084
316,2020,momentum,80_84,2.011
316,2020,no_change,80_84,2.035
316,2020,zero_migration,80_84,2.06
316,2020,constant_fertility,85_89,1.065
316,2020,constant_mortality,85_89,1.028
316,2020,high_variant,85_89,1.065
316,2020,instant_replacement,85_89,1.065
316,2020,low_variant,85_89,1.065
316,2020,medium_variant,85_89,1.065
316,2020,momentum,85_89,1.028
316,2020,no_change,85_89,1.028
316,2020,zero_migration,85_89,1.065
316,2020,constant_fertility,90_94,0.326
316,2020,constant_mortality,90_94,0.31
316,2020,high_variant,90_94,0.326
316,2020,instant_replacement,90_94,0.326
316,2020,low_variant,90_94,0.326
316,2020,medium_variant,90_94,0.326
316,2020,momentum,90_94,0.311
316,2020,no_change,90_94,0.31
316,2020,zero_migration,90_94,0.326
316,2020,constant_fertility,95_99,0.069
316,2020,constant_mortality,95_99,0.064
316,2020,high_variant,95_99,0.069
316,2020,instant_replacement,95_99,0.069
316,2020,low_variant,95_99,0.069
316,2020,medium_variant,95_99,0.069
316,2020,momentum,95_99,0.064
316,2020,no_change,95_99,0.064
316,2020,zero_migration,95_99,0.069
316,2020,constant_fertility,100plus,0.01
316,2020,constant_mortality,100plus,0.009
316,2020,high_variant,100plus,0.01
316,2020,instant_replacement,100plus,0.01
316,2020,low_variant,100plus,0.01
316,2020,medium_variant,100plus,0.01
316,2020,momentum,100plus,0.009
316,2020,no_change,100plus,0.009
316,2020,zero_migration,100plus,0.01
316,2025,constant_fertility,0_4,14.86
316,2025,constant_mortality,0_4,13.573
316,2025,high_variant,0_4,16.06
316,2025,instant_replacement,0_4,12.728
316,2025,low_variant,0_4,11.154
316,2025,medium_variant,0_4,13.606
316,2025,momentum,0_4,13.098
316,2025,no_change,0_4,14.827
316,2025,zero_migration,0_4,13.992
316,2025,constant_fertility,5_9,13.976
316,2025,constant_mortality,5_9,13.285
316,2025,high_variant,5_9,14.773
316,2025,instant_replacement,5_9,11.958
316,2025,low_variant,5_9,11.844
316,2025,medium_variant,5_9,13.308
316,2025,momentum,5_9,12.34
316,2025,no_change,5_9,13.953
316,2025,zero_migration,5_9,13.706
316,2025,constant_fertility,10_14,13.04
316,2025,constant_mortality,10_14,13.035
316,2025,high_variant,10_14,13.04
316,2025,instant_replacement,10_14,13.039
316,2025,low_variant,10_14,13.04
316,2025,medium_variant,10_14,13.04
316,2025,momentum,10_14,13.489
316,2025,no_change,10_14,13.035
316,2025,zero_migration,10_14,13.494
316,2025,constant_fertility,15_19,13.044
316,2025,constant_mortality,15_19,13.039
316,2025,high_variant,15_19,13.044
316,2025,instant_replacement,15_19,13.044
316,2025,low_variant,15_19,13.044
316,2025,medium_variant,15_19,13.045
316,2025,momentum,15_19,13.507
316,2025,no_change,15_19,13.04
316,2025,zero_migration,15_19,13.511
316,2025,constant_fertility,20_24,13.627
316,2025,constant_mortality,20_24,13.618
316,2025,high_variant,20_24,13.627
316,2025,instant_replacement,20_24,13.627
316,2025,low_variant,20_24,13.627
316,2025,medium_variant,20_24,13.627
316,2025,momentum,20_24,14.08
316,2025,no_change,20_24,13.618
316,2025,zero_migration,20_24,14.089
316,2025,constant_fertility,25_29,13.603
316,2025,constant_mortality,25_29,13.593
316,2025,high_variant,25_29,13.603
316,2025,instant_replacement,25_29,13.603
316,2025,low_variant,25_29,13.603
316,2025,medium_variant,25_29,13.603
316,2025,momentum,25_29,14.022
316,2025,no_change,25_29,13.593
316,2025,zero_migration,25_29,14.032
316,2025,constant_fertility,30_34,13.007
316,2025,constant_mortality,30_34,12.997
316,2025,high_variant,30_34,13.007
316,2025,instant_replacement,30_34,13.007
316,2025,low_variant,30_34,13.007
316,2025,medium_variant,30_34,13.007
316,2025,momentum,30_34,13.374
316,2025,no_change,30_34,12.997
316,2025,zero_migration,30_34,13.385
316,2025,constant_fertility,35_39,11.526
316,2025,constant_mortality,35_39,11.516
316,2025,high_variant,35_39,11.526
316,2025,instant_replacement,35_39,11.526
316,2025,low_variant,35_39,11.526
316,2025,medium_variant,35_39,11.526
316,2025,momentum,35_39,11.857
316,2025,no_change,35_39,11.516
316,2025,zero_migration,35_39,11.87
316,2025,constant_fertility,40_44,9.9
316,2025,constant_mortality,40_44,9.889
316,2025,high_variant,40_44,9.9
316,2025,instant_replacement,40_44,9.9
316,2025,low_variant,40_44,9.9
316,2025,medium_variant,40_44,9.9
316,2025,momentum,40_44,10.244
316,2025,no_change,40_44,9.889
316,2025,zero_migration,40_44,10.255
316,2025,constant_fertility,45_49,9.42
316,2025,constant_mortality,45_49,9.4
316,2025,high_variant,45_49,9.42
316,2025,instant_replacement,45_49,9.42
316,2025,low_variant,45_49,9.42
316,2025,medium_variant,45_49,9.42
316,2025,momentum,45_49,9.774
316,2025,no_change,45_49,9.4
316,2025,zero_migration,45_49,9.793
316,2025,constant_fertility,50_54,9.992
316,2025,constant_mortality,50_54,9.959
316,2025,high_variant,50_54,9.992
316,2025,instant_replacement,50_54,9.992
316,2025,low_variant,50_54,9.992
316,2025,medium_variant,50_54,9.992
316,2025,momentum,50_54,10.333
316,2025,no_change,50_54,9.959
316,2025,zero_migration,50_54,10.368
316,2025,constant_fertility,55_59,9.912
316,2025,constant_mortality,55_59,9.853
316,2025,high_variant,55_59,9.912
316,2025,instant_replacement,55_59,9.912
316,2025,low_variant,55_59,9.912
316,2025,medium_variant,55_59,9.912
316,2025,momentum,55_59,10.186
316,2025,no_change,55_59,9.853
316,2025,zero_migration,55_59,10.247
316,2025,constant_fertility,60_64,9.541
316,2025,constant_mortality,60_64,9.448
316,2025,high_variant,60_64,9.541
316,2025,instant_replacement,60_64,9.541
316,2025,low_variant,60_64,9.541
316,2025,medium_variant,60_64,9.541
316,2025,momentum,60_64,9.73
316,2025,no_change,60_64,9.448
316,2025,zero_migration,60_64,9.825
316,2025,constant_fertility,65_69,7.435
316,2025,constant_mortality,65_69,7.319
316,2025,high_variant,65_69,7.435
316,2025,instant_replacement,65_69,7.435
316,2025,low_variant,65_69,7.435
316,2025,medium_variant,65_69,7.435
316,2025,momentum,65_69,7.551
316,2025,no_change,65_69,7.319
316,2025,zero_migration,65_69,7.667
316,2025,constant_fertility,70_74,5.885
316,2025,constant_mortality,70_74,5.74
316,2025,high_variant,70_74,5.885
316,2025,instant_replacement,70_74,5.885
316,2025,low_variant,70_74,5.885
