country,year,variant,age5yearinterval,population
795,1985,estimates,35_39,139.406
795,1985,estimates,40_44,94.993
795,1985,estimates,45_49,129.079
795,1985,estimates,50_54,101.762
795,1985,estimates,55_59,99.443
795,1985,estimates,60_64,63.495
795,1985,estimates,65_69,42.245
795,1985,estimates,70_74,37.544
795,1985,estimates,75_79,23.528
795,1985,estimates,80plus,22.244
795,1990,estimates,0_4,580.457
795,1990,estimates,5_9,483.059
795,1990,estimates,10_14,431.712
795,1990,estimates,15_19,373.937
795,1990,estimates,20_24,342.307
795,1990,estimates,25_29,318.233
795,1990,estimates,30_34,276.946
795,1990,estimates,35_39,208.723
795,1990,estimates,40_44,133.594
795,1990,estimates,45_49,91.275
795,1990,estimates,50_54,121.57
795,1990,estimates,55_59,94.321
795,1990,estimates,60_64,88.799
795,1990,estimates,65_69,54.305
795,1990,estimates,70_74,33.679
795,1990,estimates,75_79,27.205
795,1990,estimates,80_84,14.74
795,1990,estimates,85_89,6.853
795,1990,estimates,90_94,1.848
795,1990,estimates,95_99,0.36
795,1990,estimates,100plus,0.043
795,1995,estimates,0_4,598.176
795,1995,estimates,5_9,576.363
795,1995,estimates,10_14,486.467
795,1995,estimates,15_19,435.314
795,1995,estimates,20_24,375.981
795,1995,estimates,25_29,343.031
795,1995,estimates,30_34,317.804
795,1995,estimates,35_39,275.312
795,1995,estimates,40_44,206.075
795,1995,estimates,45_49,130.576
795,1995,estimates,50_54,88.325
795,1995,estimates,55_59,114.998
795,1995,estimates,60_64,86.784
795,1995,estimates,65_69,77.905
795,1995,estimates,70_74,44.465
795,1995,estimates,75_79,24.57
795,1995,estimates,80_84,16.491
795,1995,estimates,85_89,6.687
795,1995,estimates,90_94,2.124
795,1995,estimates,95_99,0.351
795,1995,estimates,100plus,0.041
795,2000,estimates,0_4,489.648
795,2000,estimates,5_9,581.438
795,2000,estimates,10_14,566.762
795,2000,estimates,15_19,478.939
795,2000,estimates,20_24,427.115
795,2000,estimates,25_29,367.375
795,2000,estimates,30_34,333.899
795,2000,estimates,35_39,308.377
795,2000,estimates,40_44,265.681
795,2000,estimates,45_49,196.927
795,2000,estimates,50_54,122.848
795,2000,estimates,55_59,81.03
795,2000,estimates,60_64,102.877
795,2000,estimates,65_69,74.184
795,2000,estimates,70_74,62.109
795,2000,estimates,75_79,31.812
795,2000,estimates,80_84,14.63
795,2000,estimates,85_89,7.765
795,2000,estimates,90_94,2.223
795,2000,estimates,95_99,0.449
795,2000,estimates,100plus,0.043
795,2005,estimates,0_4,502.119
795,2005,estimates,5_9,478.092
795,2005,estimates,10_14,570.153
795,2005,estimates,15_19,551.687
795,2005,estimates,20_24,459.551
795,2005,estimates,25_29,406.413
795,2005,estimates,30_34,348.259
795,2005,estimates,35_39,316.747
795,2005,estimates,40_44,292.151
795,2005,estimates,45_49,249.216
795,2005,estimates,50_54,181.709
795,2005,estimates,55_59,110.223
795,2005,estimates,60_64,69.961
795,2005,estimates,65_69,86.707
795,2005,estimates,70_74,57.92
795,2005,estimates,75_79,44.108
795,2005,estimates,80_84,19.515
795,2005,estimates,85_89,6.981
795,2005,estimates,90_94,2.6
795,2005,estimates,95_99,0.474
795,2005,estimates,100plus,0.055
795,2010,estimates,0_4,536.025
795,2010,estimates,5_9,493.592
795,2010,estimates,10_14,471.995
795,2010,estimates,15_19,562.043
795,2010,estimates,20_24,540.793
795,2010,estimates,25_29,448.575
795,2010,estimates,30_34,395.677
795,2010,estimates,35_39,338.095
795,2010,estimates,40_44,306.071
795,2010,estimates,45_49,280.2
795,2010,estimates,50_54,236.05
795,2010,estimates,55_59,168.854
795,2010,estimates,60_64,98.709
795,2010,estimates,65_69,59.789
795,2010,estimates,70_74,69.014
795,2010,estimates,75_79,41.802
795,2010,estimates,80_84,27.532
795,2010,estimates,85_89,9.399
795,2010,estimates,90_94,2.373
795,2010,estimates,95_99,0.562
795,2010,estimates,100plus,0.06
795,2015,constant_fertility,0_4,678.766
795,2015,constant_mortality,0_4,678.766
795,2015,estimates,0_4,678.766
795,2015,high_variant,0_4,678.766
795,2015,instant_replacement,0_4,678.766
795,2015,low_variant,0_4,678.766
795,2015,medium_variant,0_4,678.766
795,2015,momentum,0_4,678.766
795,2015,no_change,0_4,678.766
795,2015,zero_migration,0_4,678.766
795,2015,constant_fertility,5_9,527.409
795,2015,constant_mortality,5_9,527.409
795,2015,estimates,5_9,527.409
795,2015,high_variant,5_9,527.409
795,2015,instant_replacement,5_9,527.409
795,2015,low_variant,5_9,527.409
795,2015,medium_variant,5_9,527.409
795,2015,momentum,5_9,527.409
795,2015,no_change,5_9,527.409
795,2015,zero_migration,5_9,527.409
795,2015,constant_fertility,10_14,488.128
795,2015,constant_mortality,10_14,488.128
795,2015,estimates,10_14,488.128
795,2015,high_variant,10_14,488.128
795,2015,instant_replacement,10_14,488.128
795,2015,low_variant,10_14,488.128
795,2015,medium_variant,10_14,488.128
795,2015,momentum,10_14,488.128
795,2015,no_change,10_14,488.128
795,2015,zero_migration,10_14,488.128
795,2015,constant_fertility,15_19,466.218
795,2015,constant_mortality,15_19,466.218
795,2015,estimates,15_19,466.218
795,2015,high_variant,15_19,466.218
795,2015,instant_replacement,15_19,466.218
795,2015,low_variant,15_19,466.218
795,2015,medium_variant,15_19,466.218
795,2015,momentum,15_19,466.218
795,2015,no_change,15_19,466.218
795,2015,zero_migration,15_19,466.218
795,2015,constant_fertility,20_24,554.362
795,2015,constant_mortality,20_24,554.362
795,2015,estimates,20_24,554.362
795,2015,high_variant,20_24,554.362
795,2015,instant_replacement,20_24,554.362
795,2015,low_variant,20_24,554.362
795,2015,medium_variant,20_24,554.362
795,2015,momentum,20_24,554.362
795,2015,no_change,20_24,554.362
795,2015,zero_migration,20_24,554.362
795,2015,constant_fertility,25_29,532.084
795,2015,constant_mortality,25_29,532.084
795,2015,estimates,25_29,532.084
795,2015,high_variant,25_29,532.084
795,2015,instant_replacement,25_29,532.084
795,2015,low_variant,25_29,532.084
795,2015,medium_variant,25_29,532.084
795,2015,momentum,25_29,532.084
795,2015,no_change,25_29,532.084
795,2015,zero_migration,25_29,532.084
795,2015,constant_fertility,30_34,439.951
795,2015,constant_mortality,30_34,439.951
795,2015,estimates,30_34,439.951
795,2015,high_variant,30_34,439.951
795,2015,instant_replacement,30_34,439.951
795,2015,low_variant,30_34,439.951
795,2015,medium_variant,30_34,439.951
795,2015,momentum,30_34,439.951
795,2015,no_change,30_34,439.951
795,2015,zero_migration,30_34,439.951
795,2015,constant_fertility,35_39,386.786
795,2015,constant_mortality,35_39,386.786
795,2015,estimates,35_39,386.786
795,2015,high_variant,35_39,386.786
795,2015,instant_replacement,35_39,386.786
795,2015,low_variant,35_39,386.786
795,2015,medium_variant,35_39,386.786
795,2015,momentum,35_39,386.786
795,2015,no_change,35_39,386.786
795,2015,zero_migration,35_39,386.786
795,2015,constant_fertility,40_44,328.687
795,2015,constant_mortality,40_44,328.687
795,2015,estimates,40_44,328.687
795,2015,high_variant,40_44,328.687
795,2015,instant_replacement,40_44,328.687
795,2015,low_variant,40_44,328.687
795,2015,medium_variant,40_44,328.687
795,2015,momentum,40_44,328.687
795,2015,no_change,40_44,328.687
795,2015,zero_migration,40_44,328.687
795,2015,constant_fertility,45_49,295.531
795,2015,constant_mortality,45_49,295.531
795,2015,estimates,45_49,295.531
795,2015,high_variant,45_49,295.531
795,2015,instant_replacement,45_49,295.531
795,2015,low_variant,45_49,295.531
795,2015,medium_variant,45_49,295.531
795,2015,momentum,45_49,295.531
795,2015,no_change,45_49,295.531
795,2015,zero_migration,45_49,295.531
795,2015,constant_fertility,50_54,267.387
795,2015,constant_mortality,50_54,267.387
795,2015,estimates,50_54,267.387
795,2015,high_variant,50_54,267.387
795,2015,instant_replacement,50_54,267.387
795,2015,low_variant,50_54,267.387
795,2015,medium_variant,50_54,267.387
795,2015,momentum,50_54,267.387
795,2015,no_change,50_54,267.387
795,2015,zero_migration,50_54,267.387
795,2015,constant_fertility,55_59,220.745
795,2015,constant_mortality,55_59,220.745
795,2015,estimates,55_59,220.745
795,2015,high_variant,55_59,220.745
795,2015,instant_replacement,55_59,220.745
795,2015,low_variant,55_59,220.745
795,2015,medium_variant,55_59,220.745
795,2015,momentum,55_59,220.745
795,2015,no_change,55_59,220.745
795,2015,zero_migration,55_59,220.745
795,2015,constant_fertility,60_64,152.466
795,2015,constant_mortality,60_64,152.466
795,2015,estimates,60_64,152.466
795,2015,high_variant,60_64,152.466
795,2015,instant_replacement,60_64,152.466
795,2015,low_variant,60_64,152.466
795,2015,medium_variant,60_64,152.466
795,2015,momentum,60_64,152.466
795,2015,no_change,60_64,152.466
795,2015,zero_migration,60_64,152.466
795,2015,constant_fertility,65_69,85.36
795,2015,constant_mortality,65_69,85.36
795,2015,estimates,65_69,85.36
795,2015,high_variant,65_69,85.36
795,2015,instant_replacement,65_69,85.36
795,2015,low_variant,65_69,85.36
795,2015,medium_variant,65_69,85.36
795,2015,momentum,65_69,85.36
795,2015,no_change,65_69,85.36
795,2015,zero_migration,65_69,85.36
795,2015,constant_fertility,70_74,47.462
795,2015,constant_mortality,70_74,47.462
795,2015,estimates,70_74,47.462
795,2015,high_variant,70_74,47.462
795,2015,instant_replacement,70_74,47.462
795,2015,low_variant,70_74,47.462
795,2015,medium_variant,70_74,47.462
795,2015,momentum,70_74,47.462
795,2015,no_change,70_74,47.462
795,2015,zero_migration,70_74,47.462
795,2015,constant_fertility,75_79,50.34
795,2015,constant_mortality,75_79,50.34
795,2015,estimates,75_79,50.34
795,2015,high_variant,75_79,50.34
795,2015,instant_replacement,75_79,50.34
795,2015,low_variant,75_79,50.34
795,2015,medium_variant,75_79,50.34
795,2015,momentum,75_79,50.34
795,2015,no_change,75_79,50.34
795,2015,zero_migration,75_79,50.34
795,2015,constant_fertility,80_84,26.443
795,2015,constant_mortality,80_84,26.443
795,2015,estimates,80_84,26.443
795,2015,high_variant,80_84,26.443
795,2015,instant_replacement,80_84,26.443
795,2015,low_variant,80_84,26.443
795,2015,medium_variant,80_84,26.443
795,2015,momentum,80_84,26.443
795,2015,no_change,80_84,26.443
795,2015,zero_migration,80_84,26.443
795,2015,constant_fertility,85_89,13.356
795,2015,constant_mortality,85_89,13.356
795,2015,estimates,85_89,13.356
795,2015,high_variant,85_89,13.356
795,2015,instant_replacement,85_89,13.356
795,2015,low_variant,85_89,13.356
795,2015,medium_variant,85_89,13.356
795,2015,momentum,85_89,13.356
795,2015,no_change,85_89,13.356
795,2015,zero_migration,85_89,13.356
795,2015,constant_fertility,90_94,3.216
795,2015,constant_mortality,90_94,3.216
795,2015,estimates,90_94,3.216
795,2015,high_variant,90_94,3.216
795,2015,instant_replacement,90_94,3.216
795,2015,low_variant,90_94,3.216
795,2015,medium_variant,90_94,3.216
795,2015,momentum,90_94,3.216
795,2015,no_change,90_94,3.216
795,2015,zero_migration,90_94,3.216
795,2015,constant_fertility,95_99,0.515
795,2015,constant_mortality,95_99,0.515
795,2015,estimates,95_99,0.515
795,2015,high_variant,95_99,0.515
795,2015,instant_replacement,95_99,0.515
795,2015,low_variant,95_99,0.515
795,2015,medium_variant,95_99,0.515
795,2015,momentum,95_99,0.515
795,2015,no_change,95_99,0.515
795,2015,zero_migration,95_99,0.515
795,2015,constant_fertility,100plus,0.072
795,2015,constant_mortality,100plus,0.072
795,2015,estimates,100plus,0.072
795,2015,high_variant,100plus,0.072
795,2015,instant_replacement,100plus,0.072
795,2015,low_variant,100plus,0.072
795,2015,medium_variant,100plus,0.072
795,2015,momentum,100plus,0.072
795,2015,no_change,100plus,0.072
795,2015,zero_migration,100plus,0.072
795,2020,constant_fertility,0_4,712.875
795,2020,constant_mortality,0_4,658.269
795,2020,high_variant,0_4,720.616
795,2020,instant_replacement,0_4,514.902
795,2020,low_variant,0_4,601.515
795,2020,medium_variant,0_4,661.066
795,2020,momentum,0_4,519.293
795,2020,no_change,0_4,709.863
795,2020,zero_migration,0_4,664.887
795,2020,constant_fertility,5_9,671.867
795,2020,constant_mortality,5_9,671.356
795,2020,high_variant,5_9,671.867
795,2020,instant_replacement,5_9,671.866
795,2020,low_variant,5_9,671.866
795,2020,medium_variant,5_9,671.866
795,2020,momentum,5_9,673.639
795,2020,no_change,5_9,671.357
795,2020,zero_migration,5_9,674.15
795,2020,constant_fertility,10_14,524.181
795,2020,constant_mortality,10_14,524.094
795,2020,high_variant,10_14,524.182
795,2020,instant_replacement,10_14,524.181
795,2020,low_variant,10_14,524.182
795,2020,medium_variant,10_14,524.182
795,2020,momentum,10_14,526.313
795,2020,no_change,10_14,524.094
795,2020,zero_migration,10_14,526.402
795,2020,constant_fertility,15_19,484.56
795,2020,constant_mortality,15_19,484.443
795,2020,high_variant,15_19,484.56
795,2020,instant_replacement,15_19,484.56
795,2020,low_variant,15_19,484.56
795,2020,medium_variant,15_19,484.56
795,2020,momentum,15_19,486.584
795,2020,no_change,15_19,484.443
795,2020,zero_migration,15_19,486.702
795,2020,constant_fertility,20_24,461.539
795,2020,constant_mortality,20_24,461.342
795,2020,high_variant,20_24,461.539
795,2020,instant_replacement,20_24,461.539
795,2020,low_variant,20_24,461.539
795,2020,medium_variant,20_24,461.539
795,2020,momentum,20_24,463.611
795,2020,no_change,20_24,461.342
795,2020,zero_migration,20_24,463.807
795,2020,constant_fertility,25_29,548.253
795,2020,constant_mortality,25_29,547.972
795,2020,high_variant,25_29,548.253
795,2020,instant_replacement,25_29,548.253
795,2020,low_variant,25_29,548.253
795,2020,medium_variant,25_29,548.253
795,2020,momentum,25_29,550.392
795,2020,no_change,25_29,547.972
795,2020,zero_migration,25_29,550.675
795,2020,constant_fertility,30_34,525.197
795,2020,constant_mortality,30_34,524.862
795,2020,high_variant,30_34,525.197
795,2020,instant_replacement,30_34,525.197
795,2020,low_variant,30_34,525.197
795,2020,medium_variant,30_34,525.197
795,2020,momentum,30_34,527.06
795,2020,no_change,30_34,524.862
795,2020,zero_migration,30_34,527.393
795,2020,constant_fertility,35_39,432.69
795,2020,constant_mortality,35_39,432.349
795,2020,high_variant,35_39,432.69
795,2020,instant_replacement,35_39,432.69
795,2020,low_variant,35_39,432.69
795,2020,medium_variant,35_39,432.69
795,2020,momentum,35_39,434.213
795,2020,no_change,35_39,432.349
795,2020,zero_migration,35_39,434.553
795,2020,constant_fertility,40_44,378.455
795,2020,constant_mortality,40_44,378.089
795,2020,high_variant,40_44,378.455
795,2020,instant_replacement,40_44,378.455
795,2020,low_variant,40_44,378.455
795,2020,medium_variant,40_44,378.455
795,2020,momentum,40_44,379.697
795,2020,no_change,40_44,378.089
795,2020,zero_migration,40_44,380.063
795,2020,constant_fertility,45_49,319.366
795,2020,constant_mortality,45_49,319.009
795,2020,high_variant,45_49,319.366
795,2020,instant_replacement,45_49,319.366
795,2020,low_variant,45_49,319.366
795,2020,medium_variant,45_49,319.366
795,2020,momentum,45_49,320.409
795,2020,no_change,45_49,319.009
795,2020,zero_migration,45_49,320.765
795,2020,constant_fertility,50_54,283.598
795,2020,constant_mortality,50_54,283.215
795,2020,high_variant,50_54,283.598
795,2020,instant_replacement,50_54,283.598
795,2020,low_variant,50_54,283.598
795,2020,medium_variant,50_54,283.598
795,2020,momentum,50_54,284.469
795,2020,no_change,50_54,283.215
795,2020,zero_migration,50_54,284.851
795,2020,constant_fertility,55_59,251.863
795,2020,constant_mortality,55_59,251.448
795,2020,high_variant,55_59,251.863
795,2020,instant_replacement,55_59,251.863
795,2020,low_variant,55_59,251.863
795,2020,medium_variant,55_59,251.863
795,2020,momentum,55_59,252.523
795,2020,no_change,55_59,251.448
795,2020,zero_migration,55_59,252.938
795,2020,constant_fertility,60_64,200.996
795,2020,constant_mortality,60_64,200.556
795,2020,high_variant,60_64,200.996
795,2020,instant_replacement,60_64,200.996
795,2020,low_variant,60_64,200.996
795,2020,medium_variant,60_64,200.996
795,2020,momentum,60_64,201.34
795,2020,no_change,60_64,200.556
795,2020,zero_migration,60_64,201.781
795,2020,constant_fertility,65_69,133.451
795,2020,constant_mortality,65_69,133.079
795,2020,high_variant,65_69,133.451
795,2020,instant_replacement,65_69,133.451
795,2020,low_variant,65_69,133.451
795,2020,medium_variant,65_69,133.451
795,2020,momentum,65_69,133.567
795,2020,no_change,65_69,133.079
795,2020,zero_migration,65_69,133.937
795,2020,constant_fertility,70_74,68.646
795,2020,constant_mortality,70_74,68.374
795,2020,high_variant,70_74,68.646
795,2020,instant_replacement,70_74,68.646
795,2020,low_variant,70_74,68.646
795,2020,medium_variant,70_74,68.646
795,2020,momentum,70_74,68.646
795,2020,no_change,70_74,68.374
795,2020,zero_migration,70_74,68.917
795,2020,constant_fertility,75_79,34.814
795,2020,constant_mortality,75_79,34.638
795,2020,high_variant,75_79,34.814
795,2020,instant_replacement,75_79,34.814
795,2020,low_variant,75_79,34.814
795,2020,medium_variant,75_79,34.814
795,2020,momentum,75_79,34.831
795,2020,no_change,75_79,34.638
795,2020,zero_migration,75_79,35.008
795,2020,constant_fertility,80_84,32.508
795,2020,constant_mortality,80_84,32.114
795,2020,high_variant,80_84,32.508
795,2020,instant_replacement,80_84,32.508
795,2020,low_variant,80_84,32.508
795,2020,medium_variant,80_84,32.508
795,2020,momentum,80_84,32.315
795,2020,no_change,80_84,32.114
795,2020,zero_migration,80_84,32.711
795,2020,constant_fertility,85_89,12.791
795,2020,constant_mortality,85_89,12.802
795,2020,high_variant,85_89,12.791
795,2020,instant_replacement,85_89,12.791
795,2020,low_variant,85_89,12.791
795,2020,medium_variant,85_89,12.791
795,2020,momentum,85_89,12.802
795,2020,no_change,85_89,12.802
795,2020,zero_migration,85_89,12.788
795,2020,constant_fertility,90_94,4.581
795,2020,constant_mortality,90_94,4.53
795,2020,high_variant,90_94,4.581
795,2020,instant_replacement,90_94,4.581
795,2020,low_variant,90_94,4.581
795,2020,medium_variant,90_94,4.581
795,2020,momentum,90_94,4.528
795,2020,no_change,90_94,4.53
795,2020,zero_migration,90_94,4.582
795,2020,constant_fertility,95_99,0.705
795,2020,constant_mortality,95_99,0.696
795,2020,high_variant,95_99,0.705
795,2020,instant_replacement,95_99,0.705
795,2020,low_variant,95_99,0.705
795,2020,medium_variant,95_99,0.705
795,2020,momentum,95_99,0.696
795,2020,no_change,95_99,0.696
795,2020,zero_migration,95_99,0.705
795,2020,constant_fertility,100plus,0.068
795,2020,constant_mortality,100plus,0.068
795,2020,high_variant,100plus,0.068
795,2020,instant_replacement,100plus,0.068
795,2020,low_variant,100plus,0.068
795,2020,medium_variant,100plus,0.068
795,2020,momentum,100plus,0.068
795,2020,no_change,100plus,0.068
795,2020,zero_migration,100plus,0.068
795,2025,constant_fertility,0_4,705.915
795,2025,constant_mortality,0_4,610.638
795,2025,high_variant,0_4,711.012
795,2025,instant_replacement,0_4,508.764
795,2025,low_variant,0_4,521.645
795,2025,medium_variant,0_4,616.329
795,2025,momentum,0_4,515.861
795,2025,no_change,0_4,699.407
795,2025,zero_migration,0_4,622.862
795,2025,constant_fertility,5_9,706.25
795,2025,constant_mortality,5_9,651.014
795,2025,high_variant,5_9,713.943
795,2025,instant_replacement,5_9,509.483
795,2025,low_variant,5_9,595.569
795,2025,medium_variant,5_9,654.757
795,2025,momentum,5_9,515.372
795,2025,no_change,5_9,702.219
795,2025,zero_migration,5_9,660.838
795,2025,constant_fertility,10_14,668.436
795,2025,constant_mortality,10_14,667.742
795,2025,high_variant,10_14,668.436
795,2025,instant_replacement,10_14,668.436
795,2025,low_variant,10_14,668.436
795,2025,medium_variant,10_14,668.437
795,2025,momentum,10_14,672.241
795,2025,no_change,10_14,667.742
795,2025,zero_migration,10_14,672.936
795,2025,constant_fertility,15_19,520.6
795,2025,constant_mortality,15_19,520.295
795,2025,high_variant,15_19,520.601
795,2025,instant_replacement,15_19,520.6
795,2025,low_variant,15_19,520.6
795,2025,medium_variant,15_19,520.6
795,2025,momentum,15_19,524.649
795,2025,no_change,15_19,520.295
795,2025,zero_migration,15_19,524.954
795,2025,constant_fertility,20_24,479.929
795,2025,constant_mortality,20_24,479.463
795,2025,high_variant,20_24,479.929
795,2025,instant_replacement,20_24,479.929
795,2025,low_variant,20_24,479.929
795,2025,medium_variant,20_24,479.929
795,2025,momentum,20_24,483.862
795,2025,no_change,20_24,479.463
795,2025,zero_migration,20_24,484.327
795,2025,constant_fertility,25_29,456.198
795,2025,constant_mortality,25_29,455.615
795,2025,high_variant,25_29,456.198
795,2025,instant_replacement,25_29,456.198
795,2025,low_variant,25_29,456.198
795,2025,medium_variant,25_29,456.198
795,2025,momentum,25_29,460.289
795,2025,no_change,25_29,455.615
795,2025,zero_migration,25_29,460.874
795,2025,constant_fertility,30_34,541.455
795,2025,constant_mortality,30_34,540.59
795,2025,high_variant,30_34,541.455
795,2025,instant_replacement,30_34,541.455
795,2025,low_variant,30_34,541.455
795,2025,medium_variant,30_34,541.455
795,2025,momentum,30_34,545.185
795,2025,no_change,30_34,540.59
795,2025,zero_migration,30_34,546.054
795,2025,constant_fertility,35_39,517.184
795,2025,constant_mortality,35_39,516.136
795,2025,high_variant,35_39,517.184
795,2025,instant_replacement,35_39,517.184
795,2025,low_variant,35_39,517.184
795,2025,medium_variant,35_39,517.184
795,2025,momentum,35_39,520.168
795,2025,no_change,35_39,516.136
795,2025,zero_migration,35_39,521.22
795,2025,constant_fertility,40_44,423.895
795,2025,constant_mortality,40_44,422.828
795,2025,high_variant,40_44,423.895
795,2025,instant_replacement,40_44,423.895
795,2025,low_variant,40_44,423.895
795,2025,medium_variant,40_44,423.895
795,2025,momentum,40_44,426.265
795,2025,no_change,40_44,422.828
795,2025,zero_migration,40_44,427.336
795,2025,constant_fertility,45_49,368.253
795,2025,constant_mortality,45_49,367.157
795,2025,high_variant,45_49,368.253
795,2025,instant_replacement,45_49,368.253
795,2025,low_variant,45_49,368.253
795,2025,medium_variant,45_49,368.253
795,2025,momentum,45_49,370.124
795,2025,no_change,45_49,367.157
795,2025,zero_migration,45_49,371.224
795,2025,constant_fertility,50_54,306.965
795,2025,constant_mortality,50_54,305.865
795,2025,high_variant,50_54,306.965
795,2025,instant_replacement,50_54,306.965
795,2025,low_variant,50_54,306.965
795,2025,medium_variant,50_54,306.965
795,2025,momentum,50_54,308.466
795,2025,no_change,50_54,305.865
795,2025,zero_migration,50_54,309.567
795,2025,constant_fertility,55_59,267.327
795,2025,constant_mortality,55_59,266.132
795,2025,high_variant,55_59,267.327
795,2025,instant_replacement,55_59,267.327
795,2025,low_variant,55_59,267.327
795,2025,medium_variant,55_59,267.327
795,2025,momentum,55_59,268.39
795,2025,no_change,55_59,266.132
795,2025,zero_migration,55_59,269.59
795,2025,constant_fertility,60_64,229.993
795,2025,constant_mortality,60_64,228.604
795,2025,high_variant,60_64,229.993
795,2025,instant_replacement,60_64,229.993
795,2025,low_variant,60_64,229.993
795,2025,medium_variant,60_64,229.993
795,2025,momentum,60_64,230.368
795,2025,no_change,60_64,228.604
795,2025,zero_migration,60_64,231.765
795,2025,constant_fertility,65_69,176.513
795,2025,constant_mortality,65_69,175.172
795,2025,high_variant,65_69,176.513
795,2025,instant_replacement,65_69,176.513
795,2025,low_variant,65_69,176.513
795,2025,medium_variant,65_69,176.513
795,2025,momentum,65_69,176.348
795,2025,no_change,65_69,175.172
795,2025,zero_migration,65_69,177.692
795,2025,constant_fertility,70_74,108.155
795,2025,constant_mortality,70_74,106.971
795,2025,high_variant,70_74,108.155
795,2025,instant_replacement,70_74,108.155
795,2025,low_variant,70_74,108.155
