country,year,variant,age5yearinterval,population
531,2025,low_variant,35_39,9.742
531,2025,medium_variant,35_39,9.742
531,2025,momentum,35_39,8.583
531,2025,no_change,35_39,9.726
531,2025,zero_migration,35_39,8.596
531,2025,constant_fertility,40_44,9.643
531,2025,constant_mortality,40_44,9.629
531,2025,high_variant,40_44,9.643
531,2025,instant_replacement,40_44,9.643
531,2025,low_variant,40_44,9.643
531,2025,medium_variant,40_44,9.643
531,2025,momentum,40_44,8.86
531,2025,no_change,40_44,9.629
531,2025,zero_migration,40_44,8.873
531,2025,constant_fertility,45_49,9.35
531,2025,constant_mortality,45_49,9.333
531,2025,high_variant,45_49,9.35
531,2025,instant_replacement,45_49,9.35
531,2025,low_variant,45_49,9.35
531,2025,medium_variant,45_49,9.35
531,2025,momentum,45_49,8.831
531,2025,no_change,45_49,9.333
531,2025,zero_migration,45_49,8.847
531,2025,constant_fertility,50_54,11.012
531,2025,constant_mortality,50_54,10.978
531,2025,high_variant,50_54,11.012
531,2025,instant_replacement,50_54,11.012
531,2025,low_variant,50_54,11.012
531,2025,medium_variant,50_54,11.012
531,2025,momentum,50_54,10.653
531,2025,no_change,50_54,10.978
531,2025,zero_migration,50_54,10.685
531,2025,constant_fertility,55_59,11.448
531,2025,constant_mortality,55_59,11.394
531,2025,high_variant,55_59,11.448
531,2025,instant_replacement,55_59,11.448
531,2025,low_variant,55_59,11.448
531,2025,medium_variant,55_59,11.448
531,2025,momentum,55_59,11.184
531,2025,no_change,55_59,11.394
531,2025,zero_migration,55_59,11.237
531,2025,constant_fertility,60_64,12.384
531,2025,constant_mortality,60_64,12.291
531,2025,high_variant,60_64,12.384
531,2025,instant_replacement,60_64,12.384
531,2025,low_variant,60_64,12.384
531,2025,medium_variant,60_64,12.384
531,2025,momentum,60_64,12.158
531,2025,no_change,60_64,12.291
531,2025,zero_migration,60_64,12.249
531,2025,constant_fertility,65_69,10.643
531,2025,constant_mortality,65_69,10.518
531,2025,high_variant,65_69,10.643
531,2025,instant_replacement,65_69,10.643
531,2025,low_variant,65_69,10.643
531,2025,medium_variant,65_69,10.643
531,2025,momentum,65_69,10.435
531,2025,no_change,65_69,10.518
531,2025,zero_migration,65_69,10.556
531,2025,constant_fertility,70_74,8.653
531,2025,constant_mortality,70_74,8.496
531,2025,high_variant,70_74,8.653
531,2025,instant_replacement,70_74,8.653
531,2025,low_variant,70_74,8.653
531,2025,medium_variant,70_74,8.653
531,2025,momentum,70_74,8.442
531,2025,no_change,70_74,8.496
531,2025,zero_migration,70_74,8.598
531,2025,constant_fertility,75_79,6.708
531,2025,constant_mortality,75_79,6.523
531,2025,high_variant,75_79,6.708
531,2025,instant_replacement,75_79,6.708
531,2025,low_variant,75_79,6.708
531,2025,medium_variant,75_79,6.708
531,2025,momentum,75_79,6.488
531,2025,no_change,75_79,6.523
531,2025,zero_migration,75_79,6.674
531,2025,constant_fertility,80_84,4.1
531,2025,constant_mortality,80_84,3.935
531,2025,high_variant,80_84,4.1
531,2025,instant_replacement,80_84,4.1
531,2025,low_variant,80_84,4.1
531,2025,medium_variant,80_84,4.1
531,2025,momentum,80_84,3.914
531,2025,no_change,80_84,3.935
531,2025,zero_migration,80_84,4.078
531,2025,constant_fertility,85_89,2.376
531,2025,constant_mortality,85_89,2.247
531,2025,high_variant,85_89,2.376
531,2025,instant_replacement,85_89,2.376
531,2025,low_variant,85_89,2.376
531,2025,medium_variant,85_89,2.376
531,2025,momentum,85_89,2.24
531,2025,no_change,85_89,2.247
531,2025,zero_migration,85_89,2.368
531,2025,constant_fertility,90_94,1.028
531,2025,constant_mortality,90_94,0.956
531,2025,high_variant,90_94,1.028
531,2025,instant_replacement,90_94,1.028
531,2025,low_variant,90_94,1.028
531,2025,medium_variant,90_94,1.028
531,2025,momentum,90_94,0.957
531,2025,no_change,90_94,0.956
531,2025,zero_migration,90_94,1.028
531,2025,constant_fertility,95_99,0.308
531,2025,constant_mortality,95_99,0.283
531,2025,high_variant,95_99,0.308
531,2025,instant_replacement,95_99,0.308
531,2025,low_variant,95_99,0.308
531,2025,medium_variant,95_99,0.308
531,2025,momentum,95_99,0.283
531,2025,no_change,95_99,0.283
531,2025,zero_migration,95_99,0.308
531,2025,constant_fertility,100plus,0.065
531,2025,constant_mortality,100plus,0.06
531,2025,high_variant,100plus,0.065
531,2025,instant_replacement,100plus,0.065
531,2025,low_variant,100plus,0.065
531,2025,medium_variant,100plus,0.065
531,2025,momentum,100plus,0.06
531,2025,no_change,100plus,0.06
531,2025,zero_migration,100plus,0.065
531,2030,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2030,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2030,high_variant,"Region, subregion, country or area *",Curaçao
531,2030,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2030,low_variant,"Region, subregion, country or area *",Curaçao
531,2030,medium_variant,"Region, subregion, country or area *",Curaçao
531,2030,momentum,"Region, subregion, country or area *",Curaçao
531,2030,no_change,"Region, subregion, country or area *",Curaçao
531,2030,zero_migration,"Region, subregion, country or area *",Curaçao
531,2030,constant_fertility,0_4,10.628
531,2030,constant_mortality,0_4,10.05
531,2030,high_variant,0_4,12.605
531,2030,instant_replacement,0_4,10.759
531,2030,low_variant,0_4,7.575
531,2030,medium_variant,0_4,10.09
531,2030,momentum,0_4,10.075
531,2030,no_change,0_4,10.588
531,2030,zero_migration,0_4,9.427
531,2030,constant_fertility,5_9,10.723
531,2030,constant_mortality,5_9,10.275
531,2030,high_variant,5_9,12.307
531,2030,instant_replacement,5_9,10.825
531,2030,low_variant,5_9,8.309
531,2030,medium_variant,5_9,10.306
531,2030,momentum,5_9,10.043
531,2030,no_change,5_9,10.692
531,2030,zero_migration,5_9,9.54
531,2030,constant_fertility,10_14,10.685
531,2030,constant_mortality,10_14,10.437
531,2030,high_variant,10_14,11.683
531,2030,instant_replacement,10_14,10.771
531,2030,low_variant,10_14,9.232
531,2030,medium_variant,10_14,10.459
531,2030,momentum,10_14,10.083
531,2030,no_change,10_14,10.662
531,2030,zero_migration,10_14,9.775
531,2030,constant_fertility,15_19,10.264
531,2030,constant_mortality,15_19,10.254
531,2030,high_variant,15_19,10.263
531,2030,instant_replacement,15_19,10.263
531,2030,low_variant,15_19,10.264
531,2030,medium_variant,15_19,10.263
531,2030,momentum,15_19,9.913
531,2030,no_change,15_19,10.253
531,2030,zero_migration,15_19,9.924
531,2030,constant_fertility,20_24,8.697
531,2030,constant_mortality,20_24,8.679
531,2030,high_variant,20_24,8.696
531,2030,instant_replacement,20_24,8.698
531,2030,low_variant,20_24,8.697
531,2030,medium_variant,20_24,8.697
531,2030,momentum,20_24,9.474
531,2030,no_change,20_24,8.678
531,2030,zero_migration,20_24,9.493
531,2030,constant_fertility,25_29,10.214
531,2030,constant_mortality,25_29,10.184
531,2030,high_variant,25_29,10.214
531,2030,instant_replacement,25_29,10.214
531,2030,low_variant,25_29,10.214
531,2030,medium_variant,25_29,10.214
531,2030,momentum,25_29,10.16
531,2030,no_change,25_29,10.184
531,2030,zero_migration,25_29,10.19
531,2030,constant_fertility,30_34,10.951
531,2030,constant_mortality,30_34,10.914
531,2030,high_variant,30_34,10.951
531,2030,instant_replacement,30_34,10.951
531,2030,low_variant,30_34,10.951
531,2030,medium_variant,30_34,10.951
531,2030,momentum,30_34,10.305
531,2030,no_change,30_34,10.914
531,2030,zero_migration,30_34,10.341
531,2030,constant_fertility,35_39,11.073
531,2030,constant_mortality,35_39,11.039
531,2030,high_variant,35_39,11.073
531,2030,instant_replacement,35_39,11.073
531,2030,low_variant,35_39,11.073
531,2030,medium_variant,35_39,11.073
531,2030,momentum,35_39,8.988
531,2030,no_change,35_39,11.039
531,2030,zero_migration,35_39,9.019
531,2030,constant_fertility,40_44,9.99
531,2030,constant_mortality,40_44,9.961
531,2030,high_variant,40_44,9.99
531,2030,instant_replacement,40_44,9.99
531,2030,low_variant,40_44,9.99
531,2030,medium_variant,40_44,9.99
531,2030,momentum,40_44,8.518
531,2030,no_change,40_44,9.961
531,2030,zero_migration,40_44,8.546
531,2030,constant_fertility,45_49,9.76
531,2030,constant_mortality,45_49,9.727
531,2030,high_variant,45_49,9.76
531,2030,instant_replacement,45_49,9.76
531,2030,low_variant,45_49,9.76
531,2030,medium_variant,45_49,9.76
531,2030,momentum,45_49,8.766
531,2030,no_change,45_49,9.727
531,2030,zero_migration,45_49,8.799
531,2030,constant_fertility,50_54,9.354
531,2030,constant_mortality,50_54,9.305
531,2030,high_variant,50_54,9.354
531,2030,instant_replacement,50_54,9.354
531,2030,low_variant,50_54,9.354
531,2030,medium_variant,50_54,9.354
531,2030,momentum,50_54,8.683
531,2030,no_change,50_54,9.305
531,2030,zero_migration,50_54,8.727
531,2030,constant_fertility,55_59,10.856
531,2030,constant_mortality,55_59,10.765
531,2030,high_variant,55_59,10.856
531,2030,instant_replacement,55_59,10.856
531,2030,low_variant,55_59,10.856
531,2030,medium_variant,55_59,10.856
531,2030,momentum,55_59,10.365
531,2030,no_change,55_59,10.765
531,2030,zero_migration,55_59,10.453
531,2030,constant_fertility,60_64,11.119
531,2030,constant_mortality,60_64,10.977
531,2030,high_variant,60_64,11.119
531,2030,instant_replacement,60_64,11.119
531,2030,low_variant,60_64,11.119
531,2030,medium_variant,60_64,11.119
531,2030,momentum,60_64,10.721
531,2030,no_change,60_64,10.977
531,2030,zero_migration,60_64,10.863
531,2030,constant_fertility,65_69,11.776
531,2030,constant_mortality,65_69,11.537
531,2030,high_variant,65_69,11.776
531,2030,instant_replacement,65_69,11.776
531,2030,low_variant,65_69,11.776
531,2030,medium_variant,65_69,11.776
531,2030,momentum,65_69,11.379
531,2030,no_change,65_69,11.537
531,2030,zero_migration,65_69,11.613
531,2030,constant_fertility,70_74,9.785
531,2030,constant_mortality,70_74,9.479
531,2030,high_variant,70_74,9.785
531,2030,instant_replacement,70_74,9.785
531,2030,low_variant,70_74,9.785
531,2030,medium_variant,70_74,9.785
531,2030,momentum,70_74,9.382
531,2030,no_change,70_74,9.479
531,2030,zero_migration,70_74,9.684
531,2030,constant_fertility,75_79,7.53
531,2030,constant_mortality,75_79,7.176
531,2030,high_variant,75_79,7.53
531,2030,instant_replacement,75_79,7.53
531,2030,low_variant,75_79,7.53
531,2030,medium_variant,75_79,7.53
531,2030,momentum,75_79,7.115
531,2030,no_change,75_79,7.176
531,2030,zero_migration,75_79,7.467
531,2030,constant_fertility,80_84,5.333
531,2030,constant_mortality,80_84,4.968
531,2030,high_variant,80_84,5.333
531,2030,instant_replacement,80_84,5.333
531,2030,low_variant,80_84,5.333
531,2030,medium_variant,80_84,5.333
531,2030,momentum,80_84,4.933
531,2030,no_change,80_84,4.968
531,2030,zero_migration,80_84,5.294
531,2030,constant_fertility,85_89,2.82
531,2030,constant_mortality,85_89,2.559
531,2030,high_variant,85_89,2.82
531,2030,instant_replacement,85_89,2.82
531,2030,low_variant,85_89,2.82
531,2030,medium_variant,85_89,2.82
531,2030,momentum,85_89,2.544
531,2030,no_change,85_89,2.559
531,2030,zero_migration,85_89,2.807
531,2030,constant_fertility,90_94,1.305
531,2030,constant_mortality,90_94,1.15
531,2030,high_variant,90_94,1.305
531,2030,instant_replacement,90_94,1.305
531,2030,low_variant,90_94,1.305
531,2030,medium_variant,90_94,1.305
531,2030,momentum,90_94,1.148
531,2030,no_change,90_94,1.15
531,2030,zero_migration,90_94,1.3
531,2030,constant_fertility,95_99,0.406
531,2030,constant_mortality,95_99,0.349
531,2030,high_variant,95_99,0.406
531,2030,instant_replacement,95_99,0.406
531,2030,low_variant,95_99,0.406
531,2030,medium_variant,95_99,0.406
531,2030,momentum,95_99,0.349
531,2030,no_change,95_99,0.349
531,2030,zero_migration,95_99,0.406
531,2030,constant_fertility,100plus,0.083
531,2030,constant_mortality,100plus,0.073
531,2030,high_variant,100plus,0.083
531,2030,instant_replacement,100plus,0.083
531,2030,low_variant,100plus,0.083
531,2030,medium_variant,100plus,0.083
531,2030,momentum,100plus,0.073
531,2030,no_change,100plus,0.073
531,2030,zero_migration,100plus,0.083
531,2035,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2035,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2035,high_variant,"Region, subregion, country or area *",Curaçao
531,2035,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2035,low_variant,"Region, subregion, country or area *",Curaçao
531,2035,medium_variant,"Region, subregion, country or area *",Curaçao
531,2035,momentum,"Region, subregion, country or area *",Curaçao
531,2035,no_change,"Region, subregion, country or area *",Curaçao
531,2035,zero_migration,"Region, subregion, country or area *",Curaçao
531,2035,constant_fertility,0_4,10.599
531,2035,constant_mortality,0_4,9.885
531,2035,high_variant,0_4,12.49
531,2035,instant_replacement,0_4,10.734
531,2035,low_variant,0_4,7.399
531,2035,medium_variant,0_4,9.935
531,2035,momentum,0_4,10.05
531,2035,no_change,0_4,10.547
531,2035,zero_migration,0_4,9.274
531,2035,constant_fertility,5_9,10.751
531,2035,constant_mortality,5_9,10.169
531,2035,high_variant,5_9,12.727
531,2035,instant_replacement,5_9,10.882
531,2035,low_variant,5_9,7.701
531,2035,medium_variant,5_9,10.214
531,2035,momentum,5_9,10.059
531,2035,no_change,5_9,10.706
531,2035,zero_migration,5_9,9.415
531,2035,constant_fertility,10_14,10.823
531,2035,constant_mortality,10_14,10.373
531,2035,high_variant,10_14,12.404
531,2035,instant_replacement,10_14,10.924
531,2035,low_variant,10_14,8.41
531,2035,medium_variant,10_14,10.406
531,2035,momentum,10_14,10.031
531,2035,no_change,10_14,10.788
531,2035,zero_migration,10_14,9.534
531,2035,constant_fertility,15_19,10.771
531,2035,constant_mortality,15_19,10.518
531,2035,high_variant,15_19,11.77
531,2035,instant_replacement,15_19,10.858
531,2035,low_variant,15_19,9.321
531,2035,medium_variant,15_19,10.545
531,2035,momentum,15_19,10.063
531,2035,no_change,15_19,10.742
531,2035,zero_migration,15_19,9.764
531,2035,constant_fertility,20_24,9.231
531,2035,constant_mortality,20_24,9.204
531,2035,high_variant,20_24,9.231
531,2035,instant_replacement,20_24,9.231
531,2035,low_variant,20_24,9.232
531,2035,medium_variant,20_24,9.23
531,2035,momentum,20_24,9.865
531,2035,no_change,20_24,9.204
531,2035,zero_migration,20_24,9.892
531,2035,constant_fertility,25_29,9.577
531,2035,constant_mortality,25_29,9.537
531,2035,high_variant,25_29,9.575
531,2035,instant_replacement,25_29,9.577
531,2035,low_variant,25_29,9.575
531,2035,medium_variant,25_29,9.576
531,2035,momentum,25_29,9.406
531,2035,no_change,25_29,9.536
531,2035,zero_migration,25_29,9.449
531,2035,constant_fertility,30_34,10.85
531,2035,constant_mortality,30_34,10.793
531,2035,high_variant,30_34,10.85
531,2035,instant_replacement,30_34,10.85
531,2035,low_variant,30_34,10.85
531,2035,medium_variant,30_34,10.85
531,2035,momentum,30_34,10.086
531,2035,no_change,30_34,10.793
531,2035,zero_migration,30_34,10.143
531,2035,constant_fertility,35_39,11.367
531,2035,constant_mortality,35_39,11.304
531,2035,high_variant,35_39,11.367
531,2035,instant_replacement,35_39,11.367
531,2035,low_variant,35_39,11.367
531,2035,medium_variant,35_39,11.367
531,2035,momentum,35_39,10.235
531,2035,no_change,35_39,11.304
531,2035,zero_migration,35_39,10.296
531,2035,constant_fertility,40_44,11.319
531,2035,constant_mortality,40_44,11.259
531,2035,high_variant,40_44,11.319
531,2035,instant_replacement,40_44,11.319
531,2035,low_variant,40_44,11.319
531,2035,medium_variant,40_44,11.319
531,2035,momentum,40_44,8.917
531,2035,no_change,40_44,11.259
531,2035,zero_migration,40_44,8.971
531,2035,constant_fertility,45_49,10.11
531,2035,constant_mortality,45_49,10.053
531,2035,high_variant,45_49,10.11
531,2035,instant_replacement,45_49,10.11
531,2035,low_variant,45_49,10.11
531,2035,medium_variant,45_49,10.11
531,2035,momentum,45_49,8.426
531,2035,no_change,45_49,10.053
531,2035,zero_migration,45_49,8.479
531,2035,constant_fertility,50_54,9.77
531,2035,constant_mortality,50_54,9.69
531,2035,high_variant,50_54,9.77
531,2035,instant_replacement,50_54,9.77
531,2035,low_variant,50_54,9.77
531,2035,medium_variant,50_54,9.77
531,2035,momentum,50_54,8.618
531,2035,no_change,50_54,9.69
531,2035,zero_migration,50_54,8.688
531,2035,constant_fertility,55_59,9.252
531,2035,constant_mortality,55_59,9.139
531,2035,high_variant,55_59,9.252
531,2035,instant_replacement,55_59,9.252
531,2035,low_variant,55_59,9.252
531,2035,medium_variant,55_59,9.252
531,2035,momentum,55_59,8.449
531,2035,no_change,55_59,9.139
531,2035,zero_migration,55_59,8.554
531,2035,constant_fertility,60_64,10.576
531,2035,constant_mortality,60_64,10.372
531,2035,high_variant,60_64,10.576
531,2035,instant_replacement,60_64,10.576
531,2035,low_variant,60_64,10.576
531,2035,medium_variant,60_64,10.576
531,2035,momentum,60_64,9.935
531,2035,no_change,60_64,10.372
531,2035,zero_migration,60_64,10.132
531,2035,constant_fertility,65_69,10.62
531,2035,constant_mortality,65_69,10.307
531,2035,high_variant,65_69,10.62
531,2035,instant_replacement,65_69,10.62
531,2035,low_variant,65_69,10.62
531,2035,medium_variant,65_69,10.62
531,2035,momentum,65_69,10.033
531,2035,no_change,65_69,10.307
531,2035,zero_migration,65_69,10.34
531,2035,constant_fertility,70_74,10.892
531,2035,constant_mortality,70_74,10.396
531,2035,high_variant,70_74,10.892
531,2035,instant_replacement,70_74,10.892
531,2035,low_variant,70_74,10.892
531,2035,medium_variant,70_74,10.892
531,2035,momentum,70_74,10.231
531,2035,no_change,70_74,10.396
531,2035,zero_migration,70_74,10.719
531,2035,constant_fertility,75_79,8.593
531,2035,constant_mortality,75_79,8.007
531,2035,high_variant,75_79,8.593
531,2035,instant_replacement,75_79,8.593
531,2035,low_variant,75_79,8.593
531,2035,medium_variant,75_79,8.593
531,2035,momentum,75_79,7.911
531,2035,no_change,75_79,8.007
531,2035,zero_migration,75_79,8.491
531,2035,constant_fertility,80_84,6.072
531,2035,constant_mortality,80_84,5.473
531,2035,high_variant,80_84,6.072
531,2035,instant_replacement,80_84,6.072
531,2035,low_variant,80_84,6.072
531,2035,medium_variant,80_84,6.072
531,2035,momentum,80_84,5.417
531,2035,no_change,80_84,5.473
531,2035,zero_migration,80_84,6.011
531,2035,constant_fertility,85_89,3.726
531,2035,constant_mortality,85_89,3.224
531,2035,high_variant,85_89,3.726
531,2035,instant_replacement,85_89,3.726
531,2035,low_variant,85_89,3.726
531,2035,medium_variant,85_89,3.726
531,2035,momentum,85_89,3.203
531,2035,no_change,85_89,3.224
531,2035,zero_migration,85_89,3.701
531,2035,constant_fertility,90_94,1.585
531,2035,constant_mortality,90_94,1.313
531,2035,high_variant,90_94,1.585
531,2035,instant_replacement,90_94,1.585
531,2035,low_variant,90_94,1.585
531,2035,medium_variant,90_94,1.585
531,2035,momentum,90_94,1.306
531,2035,no_change,90_94,1.313
531,2035,zero_migration,90_94,1.579
531,2035,constant_fertility,95_99,0.53
531,2035,constant_mortality,95_99,0.42
531,2035,high_variant,95_99,0.53
531,2035,instant_replacement,95_99,0.53
531,2035,low_variant,95_99,0.53
531,2035,medium_variant,95_99,0.53
531,2035,momentum,95_99,0.419
531,2035,no_change,95_99,0.42
531,2035,zero_migration,95_99,0.527
531,2035,constant_fertility,100plus,0.112
531,2035,constant_mortality,100plus,0.09
531,2035,high_variant,100plus,0.112
531,2035,instant_replacement,100plus,0.112
531,2035,low_variant,100plus,0.112
531,2035,medium_variant,100plus,0.112
531,2035,momentum,100plus,0.09
531,2035,no_change,100plus,0.09
531,2035,zero_migration,100plus,0.112
531,2040,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2040,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2040,high_variant,"Region, subregion, country or area *",Curaçao
531,2040,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2040,low_variant,"Region, subregion, country or area *",Curaçao
531,2040,medium_variant,"Region, subregion, country or area *",Curaçao
531,2040,momentum,"Region, subregion, country or area *",Curaçao
531,2040,no_change,"Region, subregion, country or area *",Curaçao
531,2040,zero_migration,"Region, subregion, country or area *",Curaçao
531,2040,constant_fertility,0_4,10.661
531,2040,constant_mortality,0_4,9.763
531,2040,high_variant,0_4,12.578
531,2040,instant_replacement,0_4,10.764
531,2040,low_variant,0_4,7.176
531,2040,medium_variant,0_4,9.825
531,2040,momentum,0_4,9.979
531,2040,no_change,0_4,10.594
531,2040,zero_migration,0_4,9.08
531,2040,constant_fertility,5_9,10.726
531,2040,constant_mortality,5_9,10.001
531,2040,high_variant,5_9,12.613
531,2040,instant_replacement,5_9,10.86
531,2040,low_variant,5_9,7.525
531,2040,medium_variant,5_9,10.059
531,2040,momentum,5_9,10.033
531,2040,no_change,5_9,10.664
531,2040,zero_migration,5_9,9.267
531,2040,constant_fertility,10_14,10.851
531,2040,constant_mortality,10_14,10.265
531,2040,high_variant,10_14,12.825
531,2040,instant_replacement,10_14,10.984
531,2040,low_variant,10_14,7.801
531,2040,medium_variant,10_14,10.315
531,2040,momentum,10_14,10.049
531,2040,no_change,10_14,10.801
531,2040,zero_migration,10_14,9.411
531,2040,constant_fertility,15_19,10.91
531,2040,constant_mortality,15_19,10.453
531,2040,high_variant,15_19,12.49
531,2040,instant_replacement,15_19,11.013
531,2040,low_variant,15_19,8.502
531,2040,medium_variant,15_19,10.493
531,2040,momentum,15_19,10.014
531,2040,no_change,15_19,10.868
531,2040,zero_migration,15_19,9.524
531,2040,constant_fertility,20_24,9.741
531,2040,constant_mortality,20_24,9.467
531,2040,high_variant,20_24,10.739
531,2040,instant_replacement,20_24,9.828
531,2040,low_variant,20_24,8.296
531,2040,medium_variant,20_24,9.517
531,2040,momentum,20_24,10.015
531,2040,no_change,20_24,9.691
531,2040,zero_migration,20_24,9.738
531,2040,constant_fertility,25_29,10.113
531,2040,constant_mortality,25_29,10.056
531,2040,high_variant,25_29,10.114
531,2040,instant_replacement,25_29,10.113
531,2040,low_variant,25_29,10.113
531,2040,medium_variant,25_29,10.113
531,2040,momentum,25_29,9.793
531,2040,no_change,25_29,10.056
531,2040,zero_migration,25_29,9.853
531,2040,constant_fertility,30_34,10.219
531,2040,constant_mortality,30_34,10.149
531,2040,high_variant,30_34,10.221
531,2040,instant_replacement,30_34,10.22
531,2040,low_variant,30_34,10.221
531,2040,medium_variant,30_34,10.221
531,2040,momentum,30_34,9.338
531,2040,no_change,30_34,10.15
531,2040,zero_migration,30_34,9.409
531,2040,constant_fertility,35_39,11.27
531,2040,constant_mortality,35_39,11.185
531,2040,high_variant,35_39,11.27
531,2040,instant_replacement,35_39,11.27
531,2040,low_variant,35_39,11.27
531,2040,medium_variant,35_39,11.27
531,2040,momentum,35_39,10.017
531,2040,no_change,35_39,11.185
531,2040,zero_migration,35_39,10.1
531,2040,constant_fertility,40_44,11.615
531,2040,constant_mortality,40_44,11.522
531,2040,high_variant,40_44,11.615
531,2040,instant_replacement,40_44,11.615
531,2040,low_variant,40_44,11.615
531,2040,medium_variant,40_44,11.615
531,2040,momentum,40_44,10.155
531,2040,no_change,40_44,11.522
531,2040,zero_migration,40_44,10.243
531,2040,constant_fertility,45_49,11.437
531,2040,constant_mortality,45_49,11.335
531,2040,high_variant,45_49,11.437
531,2040,instant_replacement,45_49,11.437
531,2040,low_variant,45_49,11.437
531,2040,medium_variant,45_49,11.437
531,2040,momentum,45_49,8.82
531,2040,no_change,45_49,11.335
531,2040,zero_migration,45_49,8.905
531,2040,constant_fertility,50_54,10.123
531,2040,constant_mortality,50_54,10.009
531,2040,high_variant,50_54,10.123
531,2040,instant_replacement,50_54,10.123
531,2040,low_variant,50_54,10.123
531,2040,medium_variant,50_54,10.123
531,2040,momentum,50_54,8.28
531,2040,no_change,50_54,10.009
531,2040,zero_migration,50_54,8.381
531,2040,constant_fertility,55_59,9.675
531,2040,constant_mortality,55_59,9.512
531,2040,high_variant,55_59,9.675
531,2040,instant_replacement,55_59,9.675
531,2040,low_variant,55_59,9.675
531,2040,medium_variant,55_59,9.675
531,2040,momentum,55_59,8.386
531,2040,no_change,55_59,9.512
531,2040,zero_migration,55_59,8.531
531,2040,constant_fertility,60_64,9.045
531,2040,constant_mortality,60_64,8.818
531,2040,high_variant,60_64,9.045
531,2040,instant_replacement,60_64,9.045
531,2040,low_variant,60_64,9.045
531,2040,medium_variant,60_64,9.045
531,2040,momentum,60_64,8.104
531,2040,no_change,60_64,8.818
531,2040,zero_migration,60_64,8.315
531,2040,constant_fertility,65_69,10.143
531,2040,constant_mortality,65_69,9.741
531,2040,high_variant,65_69,10.143
531,2040,instant_replacement,65_69,10.143
531,2040,low_variant,65_69,10.143
531,2040,medium_variant,65_69,10.143
531,2040,momentum,65_69,9.299
531,2040,no_change,65_69,9.741
531,2040,zero_migration,65_69,9.685
531,2040,constant_fertility,70_74,9.884
531,2040,constant_mortality,70_74,9.286
531,2040,high_variant,70_74,9.884
531,2040,instant_replacement,70_74,9.884
531,2040,low_variant,70_74,9.884
531,2040,medium_variant,70_74,9.884
531,2040,momentum,70_74,9.021
531,2040,no_change,70_74,9.286
531,2040,zero_migration,70_74,9.604
531,2040,constant_fertility,75_79,9.651
531,2040,constant_mortality,75_79,8.779
531,2040,high_variant,75_79,9.651
531,2040,instant_replacement,75_79,9.651
531,2040,low_variant,75_79,9.651
531,2040,medium_variant,75_79,9.651
531,2040,momentum,75_79,8.626
531,2040,no_change,75_79,8.779
531,2040,zero_migration,75_79,9.486
531,2040,constant_fertility,80_84,7.018
531,2040,constant_mortality,80_84,6.108
531,2040,high_variant,80_84,7.018
531,2040,instant_replacement,80_84,7.018
531,2040,low_variant,80_84,7.018
531,2040,medium_variant,80_84,7.018
531,2040,momentum,80_84,6.025
531,2040,no_change,80_84,6.108
531,2040,zero_migration,80_84,6.925
531,2040,constant_fertility,85_89,4.322
531,2040,constant_mortality,85_89,3.559
531,2040,high_variant,85_89,4.322
531,2040,instant_replacement,85_89,4.322
531,2040,low_variant,85_89,4.322
531,2040,medium_variant,85_89,4.322
531,2040,momentum,85_89,3.523
531,2040,no_change,85_89,3.559
531,2040,zero_migration,85_89,4.28
531,2040,constant_fertility,90_94,2.137
531,2040,constant_mortality,90_94,1.652
531,2040,high_variant,90_94,2.137
531,2040,instant_replacement,90_94,2.137
531,2040,low_variant,90_94,2.137
531,2040,medium_variant,90_94,2.137
531,2040,momentum,90_94,1.642
531,2040,no_change,90_94,1.652
531,2040,zero_migration,90_94,2.121
531,2040,constant_fertility,95_99,0.66
531,2040,constant_mortality,95_99,0.481
531,2040,high_variant,95_99,0.66
531,2040,instant_replacement,95_99,0.66
531,2040,low_variant,95_99,0.66
531,2040,medium_variant,95_99,0.66
531,2040,momentum,95_99,0.478
531,2040,no_change,95_99,0.481
531,2040,zero_migration,95_99,0.659
531,2040,constant_fertility,100plus,0.15
531,2040,constant_mortality,100plus,0.109
531,2040,high_variant,100plus,0.15
531,2040,instant_replacement,100plus,0.15
531,2040,low_variant,100plus,0.15
531,2040,medium_variant,100plus,0.15
531,2040,momentum,100plus,0.109
531,2040,no_change,100plus,0.109
531,2040,zero_migration,100plus,0.15
531,2045,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2045,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2045,high_variant,"Region, subregion, country or area *",Curaçao
531,2045,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2045,low_variant,"Region, subregion, country or area *",Curaçao
531,2045,medium_variant,"Region, subregion, country or area *",Curaçao
531,2045,momentum,"Region, subregion, country or area *",Curaçao
531,2045,no_change,"Region, subregion, country or area *",Curaçao
531,2045,zero_migration,"Region, subregion, country or area *",Curaçao
531,2045,constant_fertility,0_4,10.84
531,2045,constant_mortality,0_4,9.756
