country,year,variant,age5yearinterval,population
524,2025,momentum,25_29,3206.68
524,2025,no_change,25_29,3061.81
524,2025,zero_migration,25_29,3219.548
524,2025,constant_fertility,30_34,2590.862
524,2025,constant_mortality,30_34,2578.854
524,2025,high_variant,30_34,2590.862
524,2025,instant_replacement,30_34,2590.862
524,2025,low_variant,30_34,2590.862
524,2025,medium_variant,30_34,2590.862
524,2025,momentum,30_34,2671.384
524,2025,no_change,30_34,2578.854
524,2025,zero_migration,30_34,2683.685
524,2025,constant_fertility,35_39,2213.842
524,2025,constant_mortality,35_39,2202.051
524,2025,high_variant,35_39,2213.842
524,2025,instant_replacement,35_39,2213.842
524,2025,low_variant,35_39,2213.842
524,2025,medium_variant,35_39,2213.842
524,2025,momentum,35_39,2262.604
524,2025,no_change,35_39,2202.051
524,2025,zero_migration,35_39,2274.618
524,2025,constant_fertility,40_44,1911.682
524,2025,constant_mortality,40_44,1899.312
524,2025,high_variant,40_44,1911.682
524,2025,instant_replacement,40_44,1911.682
524,2025,low_variant,40_44,1911.682
524,2025,medium_variant,40_44,1911.682
524,2025,momentum,40_44,1938.848
524,2025,no_change,40_44,1899.312
524,2025,zero_migration,40_44,1951.401
524,2025,constant_fertility,45_49,1674.982
524,2025,constant_mortality,45_49,1661.397
524,2025,high_variant,45_49,1674.982
524,2025,instant_replacement,45_49,1674.982
524,2025,low_variant,45_49,1674.982
524,2025,medium_variant,45_49,1674.982
524,2025,momentum,45_49,1687.323
524,2025,no_change,45_49,1661.397
524,2025,zero_migration,45_49,1701.061
524,2025,constant_fertility,50_54,1451.757
524,2025,constant_mortality,50_54,1436.531
524,2025,high_variant,50_54,1451.757
524,2025,instant_replacement,50_54,1451.757
524,2025,low_variant,50_54,1451.757
524,2025,medium_variant,50_54,1451.757
524,2025,momentum,50_54,1453.68
524,2025,no_change,50_54,1436.531
524,2025,zero_migration,50_54,1469.036
524,2025,constant_fertility,55_59,1213.956
524,2025,constant_mortality,55_59,1197.183
524,2025,high_variant,55_59,1213.956
524,2025,instant_replacement,55_59,1213.956
524,2025,low_variant,55_59,1213.956
524,2025,medium_variant,55_59,1213.956
524,2025,momentum,55_59,1208.606
524,2025,no_change,55_59,1197.183
524,2025,zero_migration,55_59,1225.49
524,2025,constant_fertility,60_64,998.392
524,2025,constant_mortality,60_64,979.651
524,2025,high_variant,60_64,998.392
524,2025,instant_replacement,60_64,998.392
524,2025,low_variant,60_64,998.392
524,2025,medium_variant,60_64,998.392
524,2025,momentum,60_64,987.267
524,2025,no_change,60_64,979.651
524,2025,zero_migration,60_64,1006.108
524,2025,constant_fertility,65_69,764.225
524,2025,constant_mortality,65_69,744.305
524,2025,high_variant,65_69,764.225
524,2025,instant_replacement,65_69,764.225
524,2025,low_variant,65_69,764.225
524,2025,medium_variant,65_69,764.225
524,2025,momentum,65_69,749.336
524,2025,no_change,65_69,744.305
524,2025,zero_migration,65_69,769.342
524,2025,constant_fertility,70_74,657.645
524,2025,constant_mortality,70_74,633.747
524,2025,high_variant,70_74,657.645
524,2025,instant_replacement,70_74,657.645
524,2025,low_variant,70_74,657.645
524,2025,medium_variant,70_74,657.645
524,2025,momentum,70_74,636.963
524,2025,no_change,70_74,633.747
524,2025,zero_migration,70_74,660.938
524,2025,constant_fertility,75_79,403.081
524,2025,constant_mortality,75_79,382.464
524,2025,high_variant,75_79,403.081
524,2025,instant_replacement,75_79,403.081
524,2025,low_variant,75_79,403.081
524,2025,medium_variant,75_79,403.081
524,2025,momentum,75_79,384.377
524,2025,no_change,75_79,382.464
524,2025,zero_migration,75_79,405.057
524,2025,constant_fertility,80_84,203.544
524,2025,constant_mortality,80_84,189.464
524,2025,high_variant,80_84,203.544
524,2025,instant_replacement,80_84,203.544
524,2025,low_variant,80_84,203.544
524,2025,medium_variant,80_84,203.544
524,2025,momentum,80_84,190.454
524,2025,no_change,80_84,189.464
524,2025,zero_migration,80_84,204.579
524,2025,constant_fertility,85_89,74.093
524,2025,constant_mortality,85_89,67.62
524,2025,high_variant,85_89,74.093
524,2025,instant_replacement,85_89,74.093
524,2025,low_variant,85_89,74.093
524,2025,medium_variant,85_89,74.093
524,2025,momentum,85_89,67.925
524,2025,no_change,85_89,67.62
524,2025,zero_migration,85_89,74.422
524,2025,constant_fertility,90_94,16.528
524,2025,constant_mortality,90_94,14.827
524,2025,high_variant,90_94,16.528
524,2025,instant_replacement,90_94,16.528
524,2025,low_variant,90_94,16.528
524,2025,medium_variant,90_94,16.528
524,2025,momentum,90_94,14.853
524,2025,no_change,90_94,14.827
524,2025,zero_migration,90_94,16.56
524,2025,constant_fertility,95_99,2.252
524,2025,constant_mortality,95_99,2.005
524,2025,high_variant,95_99,2.252
524,2025,instant_replacement,95_99,2.252
524,2025,low_variant,95_99,2.252
524,2025,medium_variant,95_99,2.252
524,2025,momentum,95_99,2.005
524,2025,no_change,95_99,2.005
524,2025,zero_migration,95_99,2.252
524,2025,constant_fertility,100plus,0.145
524,2025,constant_mortality,100plus,0.133
524,2025,high_variant,100plus,0.145
524,2025,instant_replacement,100plus,0.145
524,2025,low_variant,100plus,0.145
524,2025,medium_variant,100plus,0.145
524,2025,momentum,100plus,0.133
524,2025,no_change,100plus,0.133
524,2025,zero_migration,100plus,0.145
524,2030,constant_fertility,"Region, subregion, country or area *",Nepal
524,2030,constant_mortality,"Region, subregion, country or area *",Nepal
524,2030,high_variant,"Region, subregion, country or area *",Nepal
524,2030,instant_replacement,"Region, subregion, country or area *",Nepal
524,2030,low_variant,"Region, subregion, country or area *",Nepal
524,2030,medium_variant,"Region, subregion, country or area *",Nepal
524,2030,momentum,"Region, subregion, country or area *",Nepal
524,2030,no_change,"Region, subregion, country or area *",Nepal
524,2030,zero_migration,"Region, subregion, country or area *",Nepal
524,2030,constant_fertility,0_4,3269.656
524,2030,constant_mortality,0_4,2544.46
524,2030,high_variant,0_4,3307.874
524,2030,instant_replacement,0_4,3012.916
524,2030,low_variant,0_4,1889.318
524,2030,medium_variant,0_4,2598.597
524,2030,momentum,0_4,3218.204
524,2030,no_change,0_4,3201.348
524,2030,zero_migration,0_4,2759.02
524,2030,constant_fertility,5_9,3244.235
524,2030,constant_mortality,5_9,2672.214
524,2030,high_variant,5_9,3288.126
524,2030,instant_replacement,5_9,3010.374
524,2030,low_variant,5_9,2158.765
524,2030,medium_variant,5_9,2723.446
524,2030,momentum,5_9,3150.69
524,2030,no_change,5_9,3183.139
524,2030,zero_migration,5_9,2843.52
524,2030,constant_fertility,10_14,3059.19
524,2030,constant_mortality,10_14,2726.865
524,2030,high_variant,10_14,3095.869
524,2030,instant_replacement,10_14,2858.699
524,2030,low_variant,10_14,2429.324
524,2030,medium_variant,10_14,2762.594
524,2030,momentum,10_14,2917.83
524,2030,no_change,10_14,3019.623
524,2030,zero_migration,10_14,2817.839
524,2030,constant_fertility,15_19,2714.412
524,2030,constant_mortality,15_19,2700.814
524,2030,high_variant,15_19,2714.412
524,2030,instant_replacement,15_19,2714.412
524,2030,low_variant,15_19,2714.412
524,2030,medium_variant,15_19,2714.411
524,2030,momentum,15_19,2766.494
524,2030,no_change,15_19,2700.813
524,2030,zero_migration,15_19,2780.134
524,2030,constant_fertility,20_24,2981.406
524,2030,constant_mortality,20_24,2966.416
524,2030,high_variant,20_24,2981.406
524,2030,instant_replacement,20_24,2981.406
524,2030,low_variant,20_24,2981.406
524,2030,medium_variant,20_24,2981.406
524,2030,momentum,20_24,3108.749
524,2030,no_change,20_24,2966.417
524,2030,zero_migration,20_24,3124.048
524,2030,constant_fertility,25_29,3140.436
524,2030,constant_mortality,25_29,3119.812
524,2030,high_variant,25_29,3140.436
524,2030,instant_replacement,25_29,3140.436
524,2030,low_variant,25_29,3140.436
524,2030,medium_variant,25_29,3140.436
524,2030,momentum,25_29,3314.435
524,2030,no_change,25_29,3119.812
524,2030,zero_migration,25_29,3335.884
524,2030,constant_fertility,30_34,3026.5
524,2030,constant_mortality,30_34,3002.629
524,2030,high_variant,30_34,3026.5
524,2030,instant_replacement,30_34,3026.5
524,2030,low_variant,30_34,3026.5
524,2030,medium_variant,30_34,3026.5
524,2030,momentum,30_34,3179.792
524,2030,no_change,30_34,3002.629
524,2030,zero_migration,30_34,3204.691
524,2030,constant_fertility,35_39,2553.98
524,2030,constant_mortality,35_39,2530.573
524,2030,high_variant,35_39,2553.98
524,2030,instant_replacement,35_39,2553.98
524,2030,low_variant,35_39,2553.98
524,2030,medium_variant,35_39,2553.98
524,2030,momentum,35_39,2644.031
524,2030,no_change,35_39,2530.573
524,2030,zero_migration,35_39,2668.207
524,2030,constant_fertility,40_44,2181.378
524,2030,constant_mortality,40_44,2157.352
524,2030,high_variant,40_44,2181.378
524,2030,instant_replacement,40_44,2181.378
524,2030,low_variant,40_44,2181.378
524,2030,medium_variant,40_44,2181.378
524,2030,momentum,40_44,2231.399
524,2030,no_change,40_44,2157.352
524,2030,zero_migration,40_44,2256.042
524,2030,constant_fertility,45_49,1877.412
524,2030,constant_mortality,45_49,1851.454
524,2030,high_variant,45_49,1877.412
524,2030,instant_replacement,45_49,1877.412
524,2030,low_variant,45_49,1877.412
524,2030,medium_variant,45_49,1877.412
524,2030,momentum,45_49,1899.656
524,2030,no_change,45_49,1851.454
524,2030,zero_migration,45_49,1926.136
524,2030,constant_fertility,50_54,1633.259
524,2030,constant_mortality,50_54,1603.907
524,2030,high_variant,50_54,1633.259
524,2030,instant_replacement,50_54,1633.259
524,2030,low_variant,50_54,1633.259
524,2030,medium_variant,50_54,1633.259
524,2030,momentum,50_54,1635.347
524,2030,no_change,50_54,1603.907
524,2030,zero_migration,50_54,1665.147
524,2030,constant_fertility,55_59,1397.298
524,2030,constant_mortality,55_59,1363.975
524,2030,high_variant,55_59,1397.298
524,2030,instant_replacement,55_59,1397.298
524,2030,low_variant,55_59,1397.298
524,2030,medium_variant,55_59,1397.298
524,2030,momentum,55_59,1384.542
524,2030,no_change,55_59,1363.975
524,2030,zero_migration,55_59,1418.25
524,2030,constant_fertility,60_64,1143.143
524,2030,constant_mortality,60_64,1106.005
524,2030,high_variant,60_64,1143.143
524,2030,instant_replacement,60_64,1143.143
524,2030,low_variant,60_64,1143.143
524,2030,medium_variant,60_64,1143.143
524,2030,momentum,60_64,1119.435
524,2030,no_change,60_64,1106.005
524,2030,zero_migration,60_64,1156.905
524,2030,constant_fertility,65_69,905.543
524,2030,constant_mortality,65_69,864.627
524,2030,high_variant,65_69,905.543
524,2030,instant_replacement,65_69,905.543
524,2030,low_variant,65_69,905.543
524,2030,medium_variant,65_69,905.543
524,2030,momentum,65_69,873.281
524,2030,no_change,65_69,864.627
524,2030,zero_migration,65_69,914.488
524,2030,constant_fertility,70_74,649.491
524,2030,constant_mortality,70_74,608.395
524,2030,high_variant,70_74,649.491
524,2030,instant_replacement,70_74,649.491
524,2030,low_variant,70_74,649.491
524,2030,medium_variant,70_74,649.491
524,2030,momentum,70_74,613.777
524,2030,no_change,70_74,608.395
524,2030,zero_migration,70_74,655.118
524,2030,constant_fertility,75_79,501.883
524,2030,constant_mortality,75_79,456.77
524,2030,high_variant,75_79,501.883
524,2030,instant_replacement,75_79,501.883
524,2030,low_variant,75_79,501.883
524,2030,medium_variant,75_79,501.883
524,2030,momentum,75_79,459.868
524,2030,no_change,75_79,456.77
524,2030,zero_migration,75_79,505.18
524,2030,constant_fertility,80_84,255.8
524,2030,constant_mortality,80_84,223.794
524,2030,high_variant,80_84,255.8
524,2030,instant_replacement,80_84,255.8
524,2030,low_variant,80_84,255.8
524,2030,medium_variant,80_84,255.8
524,2030,momentum,80_84,225.337
524,2030,no_change,80_84,223.794
524,2030,zero_migration,80_84,257.48
524,2030,constant_fertility,85_89,95.388
524,2030,constant_mortality,85_89,79.857
524,2030,high_variant,85_89,95.388
524,2030,instant_replacement,85_89,95.388
524,2030,low_variant,85_89,95.388
524,2030,medium_variant,85_89,95.388
524,2030,momentum,85_89,80.358
524,2030,no_change,85_89,79.857
524,2030,zero_migration,85_89,95.96
524,2030,constant_fertility,90_94,22.537
524,2030,constant_mortality,90_94,18.07
524,2030,high_variant,90_94,22.537
524,2030,instant_replacement,90_94,22.537
524,2030,low_variant,90_94,22.537
524,2030,medium_variant,90_94,22.537
524,2030,momentum,90_94,18.151
524,2030,no_change,90_94,18.07
524,2030,zero_migration,90_94,22.632
524,2030,constant_fertility,95_99,2.896
524,2030,constant_mortality,95_99,2.238
524,2030,high_variant,95_99,2.896
524,2030,instant_replacement,95_99,2.896
524,2030,low_variant,95_99,2.896
524,2030,medium_variant,95_99,2.896
524,2030,momentum,95_99,2.243
524,2030,no_change,95_99,2.238
524,2030,zero_migration,95_99,2.901
524,2030,constant_fertility,100plus,0.214
524,2030,constant_mortality,100plus,0.169
524,2030,high_variant,100plus,0.214
524,2030,instant_replacement,100plus,0.214
524,2030,low_variant,100plus,0.214
524,2030,medium_variant,100plus,0.214
524,2030,momentum,100plus,0.169
524,2030,no_change,100plus,0.169
524,2030,zero_migration,100plus,0.214
524,2035,constant_fertility,"Region, subregion, country or area *",Nepal
524,2035,constant_mortality,"Region, subregion, country or area *",Nepal
524,2035,high_variant,"Region, subregion, country or area *",Nepal
524,2035,instant_replacement,"Region, subregion, country or area *",Nepal
524,2035,low_variant,"Region, subregion, country or area *",Nepal
524,2035,medium_variant,"Region, subregion, country or area *",Nepal
524,2035,momentum,"Region, subregion, country or area *",Nepal
524,2035,no_change,"Region, subregion, country or area *",Nepal
524,2035,zero_migration,"Region, subregion, country or area *",Nepal
524,2035,constant_fertility,0_4,3164.464
524,2035,constant_mortality,0_4,2329.816
524,2035,high_variant,0_4,3094.477
524,2035,instant_replacement,0_4,2883.007
524,2035,low_variant,0_4,1701.876
524,2035,medium_variant,0_4,2393.468
524,2035,momentum,0_4,3115.752
524,2035,no_change,0_4,3079.606
524,2035,zero_migration,0_4,2575.025
524,2035,constant_fertility,5_9,3257.099
524,2035,constant_mortality,5_9,2522.894
524,2035,high_variant,5_9,3295.225
524,2035,instant_replacement,5_9,3001.007
524,2035,low_variant,5_9,1880.237
524,2035,medium_variant,5_9,2587.732
524,2035,momentum,5_9,3196.376
524,2035,no_change,5_9,3175.327
524,2035,zero_migration,5_9,2752.073
524,2035,constant_fertility,10_14,3233.887
524,2035,constant_mortality,10_14,2658.044
524,2035,high_variant,10_14,3277.717
524,2035,instant_replacement,10_14,3000.347
524,2035,low_variant,10_14,2149.905
524,2035,medium_variant,10_14,2713.812
524,2035,momentum,10_14,3140.937
524,2035,no_change,10_14,3167.388
524,2035,zero_migration,10_14,2839.621
524,2035,constant_fertility,15_19,2998.767
524,2035,constant_mortality,15_19,2661.415
524,2035,high_variant,15_19,3035.38
524,2035,instant_replacement,15_19,2798.645
524,2035,low_variant,15_19,2370.054
524,2035,medium_variant,15_19,2702.715
524,2035,momentum,15_19,2906.449
524,2035,no_change,15_19,2953.031
524,2035,zero_migration,15_19,2812.68
524,2035,constant_fertility,20_24,2625.044
524,2035,constant_mortality,20_24,2602.918
524,2035,high_variant,20_24,2625.044
524,2035,instant_replacement,20_24,2625.044
524,2035,low_variant,20_24,2625.044
524,2035,medium_variant,20_24,2625.042
524,2035,momentum,20_24,2749.231
524,2035,no_change,20_24,2602.918
524,2035,zero_migration,20_24,2771.75
524,2035,constant_fertility,25_29,2919.442
524,2035,constant_mortality,25_29,2892.881
524,2035,high_variant,25_29,2919.441
524,2035,instant_replacement,25_29,2919.441
524,2035,low_variant,25_29,2919.441
524,2035,medium_variant,25_29,2919.441
524,2035,momentum,25_29,3085.247
524,2035,no_change,25_29,2892.88
524,2035,zero_migration,25_29,3112.774
524,2035,constant_fertility,30_34,3094.271
524,2035,constant_mortality,30_34,3060.102
524,2035,high_variant,30_34,3094.271
524,2035,instant_replacement,30_34,3094.271
524,2035,low_variant,30_34,3094.271
524,2035,medium_variant,30_34,3094.271
524,2035,momentum,30_34,3286.616
524,2035,no_change,30_34,3060.102
524,2035,zero_migration,30_34,3322.546
524,2035,constant_fertility,35_39,2989.347
524,2035,constant_mortality,35_39,2949.895
524,2035,high_variant,35_39,2989.347
524,2035,instant_replacement,35_39,2989.347
524,2035,low_variant,35_39,2989.347
524,2035,medium_variant,35_39,2989.347
524,2035,momentum,35_39,3147.139
524,2035,no_change,35_39,2949.895
524,2035,zero_migration,35_39,3188.611
524,2035,constant_fertility,40_44,2521.295
524,2035,constant_mortality,40_44,2481.236
524,2035,high_variant,40_44,2521.295
524,2035,instant_replacement,40_44,2521.295
524,2035,low_variant,40_44,2521.295
524,2035,medium_variant,40_44,2521.295
524,2035,momentum,40_44,2607.446
524,2035,no_change,40_44,2481.236
524,2035,zero_migration,40_44,2649.103
524,2035,constant_fertility,45_49,2146.805
524,2035,constant_mortality,45_49,2104.248
524,2035,high_variant,45_49,2146.805
524,2035,instant_replacement,45_49,2146.805
524,2035,low_variant,45_49,2146.805
524,2035,medium_variant,45_49,2146.805
524,2035,momentum,45_49,2186.217
524,2035,no_change,45_49,2104.248
524,2035,zero_migration,45_49,2230.121
524,2035,constant_fertility,50_54,1835.624
524,2035,constant_mortality,50_54,1788.273
524,2035,high_variant,50_54,1835.624
524,2035,instant_replacement,50_54,1835.624
524,2035,low_variant,50_54,1835.624
524,2035,medium_variant,50_54,1835.624
524,2035,momentum,50_54,1841.229
524,2035,no_change,50_54,1788.273
524,2035,zero_migration,50_54,1889.735
524,2035,constant_fertility,55_59,1578.362
524,2035,constant_mortality,55_59,1524.124
524,2035,high_variant,55_59,1578.362
524,2035,instant_replacement,55_59,1578.362
524,2035,low_variant,55_59,1578.362
524,2035,medium_variant,55_59,1578.362
524,2035,momentum,55_59,1558.206
524,2035,no_change,55_59,1524.124
524,2035,zero_migration,55_59,1613.434
524,2035,constant_fertility,60_64,1323.242
524,2035,constant_mortality,60_64,1261.073
524,2035,high_variant,60_64,1323.242
524,2035,instant_replacement,60_64,1323.242
524,2035,low_variant,60_64,1323.242
524,2035,medium_variant,60_64,1323.242
524,2035,momentum,60_64,1282.872
524,2035,no_change,60_64,1261.073
524,2035,zero_migration,60_64,1345.89
524,2035,constant_fertility,65_69,1045.644
524,2035,constant_mortality,65_69,977.167
524,2035,high_variant,65_69,1045.644
524,2035,instant_replacement,65_69,1045.644
524,2035,low_variant,65_69,1045.644
524,2035,medium_variant,65_69,1045.644
524,2035,momentum,65_69,990.882
524,2035,no_change,65_69,977.167
524,2035,zero_migration,65_69,1060.081
524,2035,constant_fertility,70_74,778.687
524,2035,constant_mortality,70_74,707.146
524,2035,high_variant,70_74,778.687
524,2035,instant_replacement,70_74,778.687
524,2035,low_variant,70_74,778.687
524,2035,medium_variant,70_74,778.687
524,2035,momentum,70_74,715.437
524,2035,no_change,70_74,707.146
524,2035,zero_migration,70_74,787.578
524,2035,constant_fertility,75_79,503.627
524,2035,constant_mortality,75_79,438.041
524,2035,high_variant,75_79,503.627
524,2035,instant_replacement,75_79,503.627
524,2035,low_variant,75_79,503.627
524,2035,medium_variant,75_79,503.627
524,2035,momentum,75_79,442.667
524,2035,no_change,75_79,438.041
524,2035,zero_migration,75_79,508.726
524,2035,constant_fertility,80_84,327.031
524,2035,constant_mortality,80_84,267.233
524,2035,high_variant,80_84,327.031
524,2035,instant_replacement,80_84,327.031
524,2035,low_variant,80_84,327.031
524,2035,medium_variant,80_84,327.031
524,2035,momentum,80_84,269.456
524,2035,no_change,80_84,267.233
524,2035,zero_migration,80_84,329.573
524,2035,constant_fertility,85_89,125.408
524,2035,constant_mortality,85_89,94.62
524,2035,high_variant,85_89,125.408
524,2035,instant_replacement,85_89,125.408
524,2035,low_variant,85_89,125.408
524,2035,medium_variant,85_89,125.408
524,2035,momentum,85_89,95.35
524,2035,no_change,85_89,94.62
524,2035,zero_migration,85_89,126.301
524,2035,constant_fertility,90_94,30.8
524,2035,constant_mortality,90_94,21.396
524,2035,high_variant,90_94,30.8
524,2035,instant_replacement,90_94,30.8
524,2035,low_variant,90_94,30.8
524,2035,medium_variant,90_94,30.8
524,2035,momentum,90_94,21.524
524,2035,no_change,90_94,21.396
524,2035,zero_migration,90_94,30.976
524,2035,constant_fertility,95_99,4.229
524,2035,constant_mortality,95_99,2.719
524,2035,high_variant,95_99,4.229
524,2035,instant_replacement,95_99,4.229
524,2035,low_variant,95_99,4.229
524,2035,medium_variant,95_99,4.229
524,2035,momentum,95_99,2.732
524,2035,no_change,95_99,2.719
524,2035,zero_migration,95_99,4.246
524,2035,constant_fertility,100plus,0.299
524,2035,constant_mortality,100plus,0.19
524,2035,high_variant,100plus,0.299
524,2035,instant_replacement,100plus,0.299
524,2035,low_variant,100plus,0.299
524,2035,medium_variant,100plus,0.299
524,2035,momentum,100plus,0.191
524,2035,no_change,100plus,0.19
524,2035,zero_migration,100plus,0.3
524,2040,constant_fertility,"Region, subregion, country or area *",Nepal
524,2040,constant_mortality,"Region, subregion, country or area *",Nepal
524,2040,high_variant,"Region, subregion, country or area *",Nepal
524,2040,instant_replacement,"Region, subregion, country or area *",Nepal
524,2040,low_variant,"Region, subregion, country or area *",Nepal
524,2040,medium_variant,"Region, subregion, country or area *",Nepal
524,2040,momentum,"Region, subregion, country or area *",Nepal
524,2040,no_change,"Region, subregion, country or area *",Nepal
524,2040,zero_migration,"Region, subregion, country or area *",Nepal
524,2040,constant_fertility,0_4,3114.924
524,2040,constant_mortality,0_4,2136.0
524,2040,high_variant,0_4,2975.0
524,2040,instant_replacement,0_4,2761.672
524,2040,low_variant,0_4,1499.949
524,2040,medium_variant,0_4,2210.474
524,2040,momentum,0_4,3023.616
524,2040,no_change,0_4,3008.219
524,2040,zero_migration,0_4,2411.562
524,2040,constant_fertility,5_9,3153.253
524,2040,constant_mortality,5_9,2309.706
524,2040,high_variant,5_9,3083.419
524,2040,instant_replacement,5_9,2872.409
524,2040,low_variant,5_9,1693.848
524,2040,medium_variant,5_9,2383.937
524,2040,momentum,5_9,3094.62
524,2040,no_change,5_9,3054.41
524,2040,zero_migration,5_9,2569.42
524,2040,constant_fertility,10_14,3247.274
524,2040,constant_mortality,10_14,2509.186
524,2040,high_variant,10_14,3285.352
524,2040,instant_replacement,10_14,2991.491
524,2040,low_variant,10_14,1872.07
524,2040,medium_variant,10_14,2578.711
524,2040,momentum,10_14,3186.481
524,2040,no_change,10_14,3159.6
524,2040,zero_migration,10_14,2748.756
524,2040,constant_fertility,15_19,3173.843
524,2040,constant_mortality,15_19,2592.863
524,2040,high_variant,15_19,3217.602
524,2040,instant_replacement,15_19,2940.679
524,2040,low_variant,15_19,2091.611
524,2040,medium_variant,15_19,2654.608
524,2040,momentum,15_19,3128.684
524,2040,no_change,15_19,3100.218
524,2040,zero_migration,15_19,2835.037
524,2040,constant_fertility,20_24,2909.576
524,2040,constant_mortality,20_24,2563.767
524,2040,high_variant,20_24,2946.088
524,2040,instant_replacement,20_24,2709.987
524,2040,low_variant,20_24,2282.538
524,2040,medium_variant,20_24,2614.313
524,2040,momentum,20_24,2888.312
524,2040,no_change,20_24,2853.564
524,2040,zero_migration,20_24,2805.177
524,2040,constant_fertility,25_29,2565.459
524,2040,constant_mortality,25_29,2532.12
524,2040,high_variant,25_29,2565.459
524,2040,instant_replacement,25_29,2565.458
524,2040,low_variant,25_29,2565.459
524,2040,medium_variant,25_29,2565.459
524,2040,momentum,25_29,2728.432
524,2040,no_change,25_29,2532.119
524,2040,zero_migration,25_29,2762.909
524,2040,constant_fertility,30_34,2875.566
524,2040,constant_mortality,30_34,2835.083
524,2040,high_variant,30_34,2875.565
524,2040,instant_replacement,30_34,2875.566
524,2040,low_variant,30_34,2875.567
524,2040,medium_variant,30_34,2875.567
524,2040,momentum,30_34,3059.358
524,2040,no_change,30_34,2835.082
524,2040,zero_migration,30_34,3101.832
524,2040,constant_fertility,35_39,3058.593
524,2040,constant_mortality,35_39,3006.737
524,2040,high_variant,35_39,3058.593
524,2040,instant_replacement,35_39,3058.593
524,2040,low_variant,35_39,3058.593
524,2040,medium_variant,35_39,3058.593
524,2040,momentum,35_39,3252.842
524,2040,no_change,35_39,3006.737
524,2040,zero_migration,35_39,3307.841
524,2040,constant_fertility,40_44,2955.872
524,2040,constant_mortality,40_44,2894.551
524,2040,high_variant,40_44,2955.872
524,2040,instant_replacement,40_44,2955.872
524,2040,low_variant,40_44,2955.872
524,2040,medium_variant,40_44,2955.872
524,2040,momentum,40_44,3103.418
524,2040,no_change,40_44,2894.551
524,2040,zero_migration,40_44,3168.302
524,2040,constant_fertility,45_49,2485.731
524,2040,constant_mortality,45_49,2421.333
524,2040,high_variant,45_49,2485.731
524,2040,instant_replacement,45_49,2485.731
524,2040,low_variant,45_49,2485.731
524,2040,medium_variant,45_49,2485.731
524,2040,momentum,45_49,2554.384
524,2040,no_change,45_49,2421.333
524,2040,zero_migration,45_49,2621.729
524,2040,constant_fertility,50_54,2103.884
524,2040,constant_mortality,50_54,2033.229
524,2040,high_variant,50_54,2103.884
524,2040,instant_replacement,50_54,2103.884
524,2040,low_variant,50_54,2103.884
524,2040,medium_variant,50_54,2103.884
524,2040,momentum,50_54,2118.823
524,2040,no_change,50_54,2033.229
524,2040,zero_migration,50_54,2192.033
524,2040,constant_fertility,55_59,1779.897
524,2040,constant_mortality,55_59,1700.092
524,2040,high_variant,55_59,1779.897
524,2040,instant_replacement,55_59,1779.897
524,2040,low_variant,55_59,1779.897
524,2040,medium_variant,55_59,1779.897
524,2040,momentum,55_59,1754.537
524,2040,no_change,55_59,1700.092
524,2040,zero_migration,55_59,1836.542
524,2040,constant_fertility,60_64,1503.056
524,2040,constant_mortality,60_64,1410.604
524,2040,high_variant,60_64,1503.056
524,2040,instant_replacement,60_64,1503.056
524,2040,low_variant,60_64,1503.056
524,2040,medium_variant,60_64,1503.056
524,2040,momentum,60_64,1444.778
524,2040,no_change,60_64,1410.604
524,2040,zero_migration,60_64,1539.114
524,2040,constant_fertility,65_69,1220.072
524,2040,constant_mortality,65_69,1115.162
524,2040,high_variant,65_69,1220.072
524,2040,instant_replacement,65_69,1220.072
524,2040,low_variant,65_69,1220.072
524,2040,medium_variant,65_69,1220.072
524,2040,momentum,65_69,1136.16
524,2040,no_change,65_69,1115.162
524,2040,zero_migration,65_69,1242.659
524,2040,constant_fertility,70_74,910.359
524,2040,constant_mortality,70_74,800.17
524,2040,high_variant,70_74,910.359
524,2040,instant_replacement,70_74,910.359
524,2040,low_variant,70_74,910.359
524,2040,medium_variant,70_74,910.359
524,2040,momentum,70_74,812.522
524,2040,no_change,70_74,800.17
524,2040,zero_migration,70_74,923.997
524,2040,constant_fertility,75_79,614.686
524,2040,constant_mortality,75_79,509.436
524,2040,high_variant,75_79,614.686
524,2040,instant_replacement,75_79,614.686
524,2040,low_variant,75_79,614.686
524,2040,medium_variant,75_79,614.686
524,2040,momentum,75_79,516.111
524,2040,no_change,75_79,509.436
524,2040,zero_migration,75_79,622.355
524,2040,constant_fertility,80_84,336.417
524,2040,constant_mortality,80_84,255.97
524,2040,high_variant,80_84,336.417
524,2040,instant_replacement,80_84,336.417
524,2040,low_variant,80_84,336.417
524,2040,medium_variant,80_84,336.417
524,2040,momentum,80_84,259.062
524,2040,no_change,80_84,255.97
524,2040,zero_migration,80_84,340.174
524,2040,constant_fertility,85_89,166.805
524,2040,constant_mortality,85_89,112.937
524,2040,high_variant,85_89,166.805
524,2040,instant_replacement,85_89,166.805
524,2040,low_variant,85_89,166.805
524,2040,medium_variant,85_89,166.805
524,2040,momentum,85_89,113.946
524,2040,no_change,85_89,112.937
524,2040,zero_migration,85_89,168.147
524,2040,constant_fertility,90_94,43.248
524,2040,constant_mortality,90_94,25.453
524,2040,high_variant,90_94,43.248
524,2040,instant_replacement,90_94,43.248
524,2040,low_variant,90_94,43.248
524,2040,medium_variant,90_94,43.248
524,2040,momentum,90_94,25.643
