country,year,variant,age5yearinterval,population
40,2025,constant_fertility,40_44,608.909
40,2025,constant_mortality,40_44,608.292
40,2025,high_variant,40_44,608.909
40,2025,instant_replacement,40_44,608.909
40,2025,low_variant,40_44,608.909
40,2025,medium_variant,40_44,608.909
40,2025,momentum,40_44,589.185
40,2025,no_change,40_44,608.292
40,2025,zero_migration,40_44,589.79
40,2025,constant_fertility,45_49,553.971
40,2025,constant_mortality,45_49,553.289
40,2025,high_variant,45_49,553.971
40,2025,instant_replacement,45_49,553.971
40,2025,low_variant,45_49,553.971
40,2025,medium_variant,45_49,553.971
40,2025,momentum,45_49,540.61
40,2025,no_change,45_49,553.289
40,2025,zero_migration,45_49,541.281
40,2025,constant_fertility,50_54,599.964
40,2025,constant_mortality,50_54,598.605
40,2025,high_variant,50_54,599.964
40,2025,instant_replacement,50_54,599.964
40,2025,low_variant,50_54,599.964
40,2025,medium_variant,50_54,599.964
40,2025,momentum,50_54,590.36
40,2025,no_change,50_54,598.605
40,2025,zero_migration,50_54,591.705
40,2025,constant_fertility,55_59,696.749
40,2025,constant_mortality,55_59,693.46
40,2025,high_variant,55_59,696.749
40,2025,instant_replacement,55_59,696.749
40,2025,low_variant,55_59,696.749
40,2025,medium_variant,55_59,696.749
40,2025,momentum,55_59,688.151
40,2025,no_change,55_59,693.46
40,2025,zero_migration,55_59,691.419
40,2025,constant_fertility,60_64,673.564
40,2025,constant_mortality,60_64,666.938
40,2025,high_variant,60_64,673.564
40,2025,instant_replacement,60_64,673.564
40,2025,low_variant,60_64,673.564
40,2025,medium_variant,60_64,673.564
40,2025,momentum,60_64,663.548
40,2025,no_change,60_64,666.938
40,2025,zero_migration,60_64,670.147
40,2025,constant_fertility,65_69,560.635
40,2025,constant_mortality,65_69,550.047
40,2025,high_variant,65_69,560.635
40,2025,instant_replacement,65_69,560.635
40,2025,low_variant,65_69,560.635
40,2025,medium_variant,65_69,560.635
40,2025,momentum,65_69,547.895
40,2025,no_change,65_69,550.047
40,2025,zero_migration,65_69,558.452
40,2025,constant_fertility,70_74,428.025
40,2025,constant_mortality,70_74,416.366
40,2025,high_variant,70_74,428.025
40,2025,instant_replacement,70_74,428.025
40,2025,low_variant,70_74,428.025
40,2025,medium_variant,70_74,428.025
40,2025,momentum,70_74,415.014
40,2025,no_change,70_74,416.366
40,2025,zero_migration,70_74,426.645
40,2025,constant_fertility,75_79,372.862
40,2025,constant_mortality,75_79,361.092
40,2025,high_variant,75_79,372.862
40,2025,instant_replacement,75_79,372.862
40,2025,low_variant,75_79,372.862
40,2025,medium_variant,75_79,372.862
40,2025,momentum,75_79,360.258
40,2025,no_change,75_79,361.092
40,2025,zero_migration,75_79,372.005
40,2025,constant_fertility,80_84,318.31
40,2025,constant_mortality,80_84,306.062
40,2025,high_variant,80_84,318.31
40,2025,instant_replacement,80_84,318.31
40,2025,low_variant,80_84,318.31
40,2025,medium_variant,80_84,318.31
40,2025,momentum,80_84,305.572
40,2025,no_change,80_84,306.062
40,2025,zero_migration,80_84,317.805
40,2025,constant_fertility,85_89,177.168
40,2025,constant_mortality,85_89,167.599
40,2025,high_variant,85_89,177.168
40,2025,instant_replacement,85_89,177.168
40,2025,low_variant,85_89,177.168
40,2025,medium_variant,85_89,177.168
40,2025,momentum,85_89,167.402
40,2025,no_change,85_89,167.599
40,2025,zero_migration,85_89,176.959
40,2025,constant_fertility,90_94,68.915
40,2025,constant_mortality,90_94,63.479
40,2025,high_variant,90_94,68.915
40,2025,instant_replacement,90_94,68.915
40,2025,low_variant,90_94,68.915
40,2025,medium_variant,90_94,68.915
40,2025,momentum,90_94,63.453
40,2025,no_change,90_94,63.479
40,2025,zero_migration,90_94,68.886
40,2025,constant_fertility,95_99,19.18
40,2025,constant_mortality,95_99,17.225
40,2025,high_variant,95_99,19.18
40,2025,instant_replacement,95_99,19.18
40,2025,low_variant,95_99,19.18
40,2025,medium_variant,95_99,19.18
40,2025,momentum,95_99,17.225
40,2025,no_change,95_99,17.225
40,2025,zero_migration,95_99,19.18
40,2025,constant_fertility,100plus,2.311
40,2025,constant_mortality,100plus,2.078
40,2025,high_variant,100plus,2.311
40,2025,instant_replacement,100plus,2.311
40,2025,low_variant,100plus,2.311
40,2025,medium_variant,100plus,2.311
40,2025,momentum,100plus,2.078
40,2025,no_change,100plus,2.078
40,2025,zero_migration,100plus,2.311
40,2030,constant_fertility,"Region, subregion, country or area *",Austria
40,2030,constant_mortality,"Region, subregion, country or area *",Austria
40,2030,high_variant,"Region, subregion, country or area *",Austria
40,2030,instant_replacement,"Region, subregion, country or area *",Austria
40,2030,low_variant,"Region, subregion, country or area *",Austria
40,2030,medium_variant,"Region, subregion, country or area *",Austria
40,2030,momentum,"Region, subregion, country or area *",Austria
40,2030,no_change,"Region, subregion, country or area *",Austria
40,2030,zero_migration,"Region, subregion, country or area *",Austria
40,2030,constant_fertility,0_4,366.777
40,2030,constant_mortality,0_4,415.575
40,2030,high_variant,0_4,545.761
40,2030,instant_replacement,0_4,536.703
40,2030,low_variant,0_4,287.453
40,2030,medium_variant,0_4,416.607
40,2030,momentum,0_4,495.256
40,2030,no_change,0_4,365.89
40,2030,zero_migration,0_4,383.509
40,2030,constant_fertility,5_9,396.523
40,2030,constant_mortality,5_9,433.658
40,2030,high_variant,5_9,544.059
40,2030,instant_replacement,5_9,573.189
40,2030,low_variant,5_9,325.112
40,2030,medium_variant,5_9,434.586
40,2030,momentum,5_9,541.91
40,2030,no_change,5_9,395.684
40,2030,zero_migration,5_9,408.945
40,2030,constant_fertility,10_14,414.253
40,2030,constant_mortality,10_14,433.269
40,2030,high_variant,10_14,504.188
40,2030,instant_replacement,10_14,590.498
40,2030,low_variant,10_14,363.814
40,2030,medium_variant,10_14,433.999
40,2030,momentum,10_14,572.712
40,2030,no_change,10_14,413.557
40,2030,zero_migration,10_14,418.238
40,2030,constant_fertility,15_19,419.793
40,2030,constant_mortality,15_19,419.603
40,2030,high_variant,15_19,419.794
40,2030,instant_replacement,15_19,419.793
40,2030,low_variant,15_19,419.794
40,2030,medium_variant,15_19,419.794
40,2030,momentum,15_19,406.22
40,2030,no_change,15_19,419.603
40,2030,zero_migration,15_19,406.406
40,2030,constant_fertility,20_24,425.11
40,2030,constant_mortality,20_24,424.886
40,2030,high_variant,20_24,425.109
40,2030,instant_replacement,20_24,425.111
40,2030,low_variant,20_24,425.11
40,2030,medium_variant,20_24,425.11
40,2030,momentum,20_24,400.68
40,2030,no_change,20_24,424.888
40,2030,zero_migration,20_24,400.899
40,2030,constant_fertility,25_29,455.259
40,2030,constant_mortality,25_29,454.937
40,2030,high_variant,25_29,455.259
40,2030,instant_replacement,25_29,455.259
40,2030,low_variant,25_29,455.259
40,2030,medium_variant,25_29,455.259
40,2030,momentum,25_29,414.249
40,2030,no_change,25_29,454.937
40,2030,zero_migration,25_29,414.552
40,2030,constant_fertility,30_34,504.421
40,2030,constant_mortality,30_34,503.854
40,2030,high_variant,30_34,504.421
40,2030,instant_replacement,30_34,504.421
40,2030,low_variant,30_34,504.421
40,2030,medium_variant,30_34,504.421
40,2030,momentum,30_34,453.792
40,2030,no_change,30_34,503.854
40,2030,zero_migration,30_34,454.315
40,2030,constant_fertility,35_39,594.607
40,2030,constant_mortality,35_39,593.622
40,2030,high_variant,35_39,594.607
40,2030,instant_replacement,35_39,594.607
40,2030,low_variant,35_39,594.607
40,2030,medium_variant,35_39,594.607
40,2030,momentum,35_39,547.386
40,2030,no_change,35_39,593.622
40,2030,zero_migration,35_39,548.314
40,2030,constant_fertility,40_44,606.998
40,2030,constant_mortality,40_44,605.74
40,2030,high_variant,40_44,606.998
40,2030,instant_replacement,40_44,606.998
40,2030,low_variant,40_44,606.998
40,2030,medium_variant,40_44,606.998
40,2030,momentum,40_44,570.749
40,2030,no_change,40_44,605.74
40,2030,zero_migration,40_44,571.952
40,2030,constant_fertility,45_49,610.393
40,2030,constant_mortality,45_49,608.762
40,2030,high_variant,45_49,610.393
40,2030,instant_replacement,45_49,610.393
40,2030,low_variant,45_49,610.393
40,2030,medium_variant,45_49,610.393
40,2030,momentum,45_49,584.758
40,2030,no_change,45_49,608.762
40,2030,zero_migration,45_49,586.338
40,2030,constant_fertility,50_54,551.773
40,2030,constant_mortality,50_54,549.36
40,2030,high_variant,50_54,551.773
40,2030,instant_replacement,50_54,551.773
40,2030,low_variant,50_54,551.773
40,2030,medium_variant,50_54,551.773
40,2030,momentum,50_54,533.575
40,2030,no_change,50_54,549.36
40,2030,zero_migration,50_54,535.933
40,2030,constant_fertility,55_59,592.675
40,2030,constant_mortality,55_59,587.953
40,2030,high_variant,55_59,592.675
40,2030,instant_replacement,55_59,592.675
40,2030,low_variant,55_59,592.675
40,2030,medium_variant,55_59,592.675
40,2030,momentum,55_59,577.777
40,2030,no_change,55_59,587.953
40,2030,zero_migration,55_59,582.427
40,2030,constant_fertility,60_64,681.285
40,2030,constant_mortality,60_64,670.858
40,2030,high_variant,60_64,681.285
40,2030,instant_replacement,60_64,681.285
40,2030,low_variant,60_64,681.285
40,2030,medium_variant,60_64,681.285
40,2030,momentum,60_64,664.382
40,2030,no_change,60_64,670.858
40,2030,zero_migration,60_64,674.721
40,2030,constant_fertility,65_69,649.959
40,2030,constant_mortality,65_69,631.731
40,2030,high_variant,65_69,649.959
40,2030,instant_replacement,65_69,649.959
40,2030,low_variant,65_69,649.959
40,2030,medium_variant,65_69,649.959
40,2030,momentum,65_69,627.661
40,2030,no_change,65_69,631.731
40,2030,zero_migration,65_69,645.792
40,2030,constant_fertility,70_74,530.91
40,2030,constant_mortality,70_74,508.129
40,2030,high_variant,70_74,530.91
40,2030,instant_replacement,70_74,530.91
40,2030,low_variant,70_74,530.91
40,2030,medium_variant,70_74,530.91
40,2030,momentum,70_74,505.596
40,2030,no_change,70_74,508.129
40,2030,zero_migration,70_74,528.288
40,2030,constant_fertility,75_79,390.649
40,2030,constant_mortality,75_79,368.006
40,2030,high_variant,75_79,390.649
40,2030,instant_replacement,75_79,390.649
40,2030,low_variant,75_79,390.649
40,2030,medium_variant,75_79,390.649
40,2030,momentum,75_79,366.47
40,2030,no_change,75_79,368.006
40,2030,zero_migration,75_79,389.036
40,2030,constant_fertility,80_84,312.536
40,2030,constant_mortality,80_84,288.566
40,2030,high_variant,80_84,312.536
40,2030,instant_replacement,80_84,312.536
40,2030,low_variant,80_84,312.536
40,2030,medium_variant,80_84,312.536
40,2030,momentum,80_84,287.692
40,2030,no_change,80_84,288.566
40,2030,zero_migration,80_84,311.603
40,2030,constant_fertility,85_89,222.662
40,2030,constant_mortality,85_89,199.075
40,2030,high_variant,85_89,222.662
40,2030,instant_replacement,85_89,222.662
40,2030,low_variant,85_89,222.662
40,2030,medium_variant,85_89,222.662
40,2030,momentum,85_89,198.704
40,2030,no_change,85_89,199.075
40,2030,zero_migration,85_89,222.246
40,2030,constant_fertility,90_94,88.821
40,2030,constant_mortality,90_94,75.625
40,2030,high_variant,90_94,88.821
40,2030,instant_replacement,90_94,88.821
40,2030,low_variant,90_94,88.821
40,2030,medium_variant,90_94,88.821
40,2030,momentum,90_94,75.539
40,2030,no_change,90_94,75.625
40,2030,zero_migration,90_94,88.721
40,2030,constant_fertility,95_99,20.13
40,2030,constant_mortality,95_99,16.314
40,2030,high_variant,95_99,20.13
40,2030,instant_replacement,95_99,20.13
40,2030,low_variant,95_99,20.13
40,2030,medium_variant,95_99,20.13
40,2030,momentum,95_99,16.308
40,2030,no_change,95_99,16.314
40,2030,zero_migration,95_99,20.122
40,2030,constant_fertility,100plus,2.708
40,2030,constant_mortality,100plus,2.18
40,2030,high_variant,100plus,2.708
40,2030,instant_replacement,100plus,2.708
40,2030,low_variant,100plus,2.708
40,2030,medium_variant,100plus,2.708
40,2030,momentum,100plus,2.18
40,2030,no_change,100plus,2.18
40,2030,zero_migration,100plus,2.708
40,2035,constant_fertility,"Region, subregion, country or area *",Austria
40,2035,constant_mortality,"Region, subregion, country or area *",Austria
40,2035,high_variant,"Region, subregion, country or area *",Austria
40,2035,instant_replacement,"Region, subregion, country or area *",Austria
40,2035,low_variant,"Region, subregion, country or area *",Austria
40,2035,medium_variant,"Region, subregion, country or area *",Austria
40,2035,momentum,"Region, subregion, country or area *",Austria
40,2035,no_change,"Region, subregion, country or area *",Austria
40,2035,zero_migration,"Region, subregion, country or area *",Austria
40,2035,constant_fertility,0_4,343.611
40,2035,constant_mortality,0_4,396.059
40,2035,high_variant,0_4,518.427
40,2035,instant_replacement,0_4,502.417
40,2035,low_variant,0_4,276.327
40,2035,medium_variant,0_4,397.247
40,2035,momentum,0_4,449.993
40,2035,no_change,0_4,342.608
40,2035,zero_migration,0_4,354.865
40,2035,constant_fertility,5_9,371.09
40,2035,constant_mortality,5_9,419.756
40,2035,high_variant,5_9,550.02
40,2035,instant_replacement,5_9,540.964
40,2035,low_variant,5_9,291.787
40,2035,medium_variant,5_9,420.903
40,2035,momentum,5_9,494.973
40,2035,no_change,5_9,370.1
40,2035,zero_migration,5_9,383.397
40,2035,constant_fertility,10_14,398.834
40,2035,constant_mortality,10_14,435.862
40,2035,high_variant,10_14,546.339
40,2035,instant_replacement,10_14,575.465
40,2035,low_variant,10_14,327.443
40,2035,medium_variant,10_14,436.891
40,2035,momentum,10_14,541.666
40,2035,no_change,10_14,397.907
40,2035,zero_migration,10_14,408.854
40,2035,constant_fertility,15_19,420.537
40,2035,constant_mortality,15_19,439.439
40,2035,high_variant,15_19,510.41
40,2035,instant_replacement,15_19,596.659
40,2035,low_variant,15_19,370.133
40,2035,medium_variant,15_19,440.271
40,2035,momentum,15_19,572.18
40,2035,no_change,15_19,419.748
40,2035,zero_migration,15_19,417.947
40,2035,constant_fertility,20_24,434.426
40,2035,constant_mortality,20_24,434.025
40,2035,high_variant,20_24,434.426
40,2035,instant_replacement,20_24,434.426
40,2035,low_variant,20_24,434.427
40,2035,medium_variant,20_24,434.425
40,2035,momentum,20_24,405.415
40,2035,no_change,20_24,434.026
40,2035,zero_migration,20_24,405.803
40,2035,constant_fertility,25_29,443.417
40,2035,constant_mortality,25_29,442.865
40,2035,high_variant,25_29,443.419
40,2035,instant_replacement,25_29,443.419
40,2035,low_variant,25_29,443.418
40,2035,medium_variant,25_29,443.419
40,2035,momentum,25_29,399.79
40,2035,no_change,25_29,442.865
40,2035,zero_migration,25_29,400.312
40,2035,constant_fertility,30_34,470.602
40,2035,constant_mortality,30_34,469.84
40,2035,high_variant,30_34,470.602
40,2035,instant_replacement,30_34,470.602
40,2035,low_variant,30_34,470.602
40,2035,medium_variant,30_34,470.602
40,2035,momentum,30_34,413.245
40,2035,no_change,30_34,469.84
40,2035,zero_migration,30_34,413.939
40,2035,constant_fertility,35_39,514.904
40,2035,constant_mortality,35_39,513.781
40,2035,high_variant,35_39,514.904
40,2035,instant_replacement,35_39,514.904
40,2035,low_variant,35_39,514.904
40,2035,medium_variant,35_39,514.904
40,2035,momentum,35_39,452.41
40,2035,no_change,35_39,513.781
40,2035,zero_migration,35_39,453.426
40,2035,constant_fertility,40_44,600.461
40,2035,constant_mortality,40_44,598.635
40,2035,high_variant,40_44,600.461
40,2035,instant_replacement,40_44,600.461
40,2035,low_variant,40_44,600.461
40,2035,medium_variant,40_44,600.461
40,2035,momentum,40_44,544.911
40,2035,no_change,40_44,598.635
40,2035,zero_migration,40_44,546.61
40,2035,constant_fertility,45_49,608.808
40,2035,constant_mortality,45_49,606.225
40,2035,high_variant,45_49,608.808
40,2035,instant_replacement,45_49,608.808
40,2035,low_variant,45_49,608.808
40,2035,medium_variant,45_49,608.808
40,2035,momentum,45_49,566.454
40,2035,no_change,45_49,606.225
40,2035,zero_migration,45_49,568.901
40,2035,constant_fertility,50_54,608.171
40,2035,constant_mortality,50_54,604.108
40,2035,high_variant,50_54,608.171
40,2035,instant_replacement,50_54,608.171
40,2035,low_variant,50_54,608.171
40,2035,medium_variant,50_54,608.171
40,2035,momentum,50_54,577.15
40,2035,no_change,50_54,604.108
40,2035,zero_migration,50_54,581.055
40,2035,constant_fertility,55_59,545.983
40,2035,constant_mortality,55_59,539.737
40,2035,high_variant,55_59,545.983
40,2035,instant_replacement,55_59,545.983
40,2035,low_variant,55_59,545.983
40,2035,medium_variant,55_59,545.983
40,2035,momentum,55_59,522.185
40,2035,no_change,55_59,539.737
40,2035,zero_migration,55_59,528.253
40,2035,constant_fertility,60_64,581.019
40,2035,constant_mortality,60_64,569.055
40,2035,high_variant,60_64,581.019
40,2035,instant_replacement,60_64,581.019
40,2035,low_variant,60_64,581.019
40,2035,medium_variant,60_64,581.019
40,2035,momentum,60_64,557.879
40,2035,no_change,60_64,569.055
40,2035,zero_migration,60_64,569.636
40,2035,constant_fertility,65_69,659.595
40,2035,constant_mortality,65_69,635.506
40,2035,high_variant,65_69,659.595
40,2035,instant_replacement,65_69,659.595
40,2035,low_variant,65_69,659.595
40,2035,medium_variant,65_69,659.595
40,2035,momentum,65_69,628.52
40,2035,no_change,65_69,635.506
40,2035,zero_migration,65_69,652.372
40,2035,constant_fertility,70_74,618.451
40,2035,constant_mortality,70_74,583.341
40,2035,high_variant,70_74,618.451
40,2035,instant_replacement,70_74,618.451
40,2035,low_variant,70_74,618.451
40,2035,medium_variant,70_74,618.451
40,2035,momentum,70_74,579.043
40,2035,no_change,70_74,583.341
40,2035,zero_migration,70_74,613.931
40,2035,constant_fertility,75_79,488.445
40,2035,constant_mortality,75_79,448.861
40,2035,high_variant,75_79,488.445
40,2035,instant_replacement,75_79,488.445
40,2035,low_variant,75_79,488.445
40,2035,medium_variant,75_79,488.445
40,2035,momentum,75_79,446.288
40,2035,no_change,75_79,448.861
40,2035,zero_migration,75_79,485.681
40,2035,constant_fertility,80_84,332.079
40,2035,constant_mortality,80_84,294.047
40,2035,high_variant,80_84,332.079
40,2035,instant_replacement,80_84,332.079
40,2035,low_variant,80_84,332.079
40,2035,medium_variant,80_84,332.079
40,2035,momentum,80_84,292.619
40,2035,no_change,80_84,294.047
40,2035,zero_migration,80_84,330.495
40,2035,constant_fertility,85_89,223.602
40,2035,constant_mortality,85_89,187.62
40,2035,high_variant,85_89,223.602
40,2035,instant_replacement,85_89,223.602
40,2035,low_variant,85_89,223.602
40,2035,medium_variant,85_89,223.602
40,2035,momentum,85_89,187.002
40,2035,no_change,85_89,187.62
40,2035,zero_migration,85_89,222.874
40,2035,constant_fertility,90_94,115.278
40,2035,constant_mortality,90_94,89.782
40,2035,high_variant,90_94,115.278
40,2035,instant_replacement,90_94,115.278
40,2035,low_variant,90_94,115.278
40,2035,medium_variant,90_94,115.278
40,2035,momentum,90_94,89.618
40,2035,no_change,90_94,89.782
40,2035,zero_migration,90_94,115.068
40,2035,constant_fertility,95_99,26.962
40,2035,constant_mortality,95_99,19.403
40,2035,high_variant,95_99,26.962
40,2035,instant_replacement,95_99,26.962
40,2035,low_variant,95_99,26.962
40,2035,medium_variant,95_99,26.962
40,2035,momentum,95_99,19.381
40,2035,no_change,95_99,19.403
40,2035,zero_migration,95_99,26.931
40,2035,constant_fertility,100plus,2.961
40,2035,constant_mortality,100plus,2.08
40,2035,high_variant,100plus,2.961
40,2035,instant_replacement,100plus,2.961
40,2035,low_variant,100plus,2.961
40,2035,medium_variant,100plus,2.961
40,2035,momentum,100plus,2.078
40,2035,no_change,100plus,2.08
40,2035,zero_migration,100plus,2.96
40,2040,constant_fertility,"Region, subregion, country or area *",Austria
40,2040,constant_mortality,"Region, subregion, country or area *",Austria
40,2040,high_variant,"Region, subregion, country or area *",Austria
40,2040,instant_replacement,"Region, subregion, country or area *",Austria
40,2040,low_variant,"Region, subregion, country or area *",Austria
40,2040,medium_variant,"Region, subregion, country or area *",Austria
40,2040,momentum,"Region, subregion, country or area *",Austria
40,2040,no_change,"Region, subregion, country or area *",Austria
40,2040,zero_migration,"Region, subregion, country or area *",Austria
40,2040,constant_fertility,0_4,331.046
40,2040,constant_mortality,0_4,385.221
40,2040,high_variant,0_4,506.713
40,2040,instant_replacement,0_4,488.744
40,2040,low_variant,0_4,268.649
40,2040,medium_variant,0_4,386.594
40,2040,momentum,0_4,429.061
40,2040,no_change,0_4,329.889
40,2040,zero_migration,0_4,337.805
40,2040,constant_fertility,5_9,347.94
40,2040,constant_mortality,5_9,400.25
40,2040,high_variant,5_9,522.709
40,2040,instant_replacement,5_9,506.703
40,2040,low_variant,5_9,280.673
40,2040,medium_variant,5_9,401.562
40,2040,momentum,5_9,449.735
40,2040,no_change,5_9,346.831
40,2040,zero_migration,5_9,354.769
40,2040,constant_fertility,10_14,373.415
40,2040,constant_mortality,10_14,421.969
40,2040,high_variant,10_14,552.309
40,2040,instant_replacement,10_14,543.256
40,2040,low_variant,10_14,294.13
40,2040,medium_variant,10_14,423.219
40,2040,momentum,10_14,494.749
40,2040,no_change,10_14,372.333
40,2040,zero_migration,10_14,383.319
40,2040,constant_fertility,15_19,405.152
40,2040,constant_mortality,15_19,442.03
40,2040,high_variant,15_19,552.562
40,2040,instant_replacement,15_19,581.669
40,2040,low_variant,15_19,333.805
40,2040,medium_variant,15_19,443.185
40,2040,momentum,15_19,541.164
40,2040,no_change,15_19,404.112
40,2040,zero_migration,15_19,408.591
40,2040,constant_fertility,20_24,435.221
40,2040,constant_mortality,20_24,453.823
40,2040,high_variant,20_24,524.972
40,2040,instant_replacement,20_24,611.103
40,2040,low_variant,20_24,384.885
40,2040,medium_variant,20_24,454.927
40,2040,momentum,20_24,571.048
40,2040,no_change,20_24,434.172
40,2040,zero_migration,20_24,417.378
40,2040,constant_fertility,25_29,452.776
40,2040,constant_mortality,25_29,451.981
40,2040,high_variant,25_29,452.776
40,2040,instant_replacement,25_29,452.776
40,2040,low_variant,25_29,452.776
40,2040,medium_variant,25_29,452.776
40,2040,momentum,25_29,404.512
40,2040,no_change,25_29,451.981
40,2040,zero_migration,25_29,405.26
40,2040,constant_fertility,30_34,458.836
40,2040,constant_mortality,30_34,457.795
40,2040,high_variant,30_34,458.835
40,2040,instant_replacement,30_34,458.837
40,2040,low_variant,30_34,458.836
40,2040,medium_variant,30_34,458.836
40,2040,momentum,30_34,398.818
40,2040,no_change,30_34,457.795
40,2040,zero_migration,30_34,399.775
40,2040,constant_fertility,35_39,481.231
40,2040,constant_mortality,35_39,479.875
40,2040,high_variant,35_39,481.231
40,2040,instant_replacement,35_39,481.231
40,2040,low_variant,35_39,481.231
40,2040,medium_variant,35_39,481.231
40,2040,momentum,35_39,411.986
40,2040,no_change,35_39,479.875
40,2040,zero_migration,35_39,413.198
40,2040,constant_fertility,40_44,521.145
40,2040,constant_mortality,40_44,519.154
40,2040,high_variant,40_44,521.145
40,2040,instant_replacement,40_44,521.145
40,2040,low_variant,40_44,521.145
40,2040,medium_variant,40_44,521.145
40,2040,momentum,40_44,450.359
40,2040,no_change,40_44,519.154
40,2040,zero_migration,40_44,452.134
40,2040,constant_fertility,45_49,602.576
40,2040,constant_mortality,45_49,599.164
40,2040,high_variant,45_49,602.576
40,2040,instant_replacement,45_49,602.576
40,2040,low_variant,45_49,602.576
40,2040,medium_variant,45_49,602.576
40,2040,momentum,45_49,540.799
40,2040,no_change,45_49,599.164
40,2040,zero_migration,45_49,543.936
40,2040,constant_fertility,50_54,607.059
40,2040,constant_mortality,50_54,601.591
40,2040,high_variant,50_54,607.059
40,2040,instant_replacement,50_54,607.059
40,2040,low_variant,50_54,607.059
40,2040,medium_variant,50_54,607.059
40,2040,momentum,50_54,559.072
40,2040,no_change,50_54,601.591
40,2040,zero_migration,50_54,564.202
40,2040,constant_fertility,55_59,602.31
40,2040,constant_mortality,55_59,593.31
40,2040,high_variant,55_59,602.31
40,2040,instant_replacement,55_59,602.31
40,2040,low_variant,55_59,602.31
40,2040,medium_variant,55_59,602.31
40,2040,momentum,55_59,564.823
40,2040,no_change,55_59,593.31
40,2040,zero_migration,55_59,573.43
40,2040,constant_fertility,60_64,536.343
40,2040,constant_mortality,60_64,522.467
40,2040,high_variant,60_64,536.343
40,2040,instant_replacement,60_64,536.343
40,2040,low_variant,60_64,536.343
40,2040,medium_variant,60_64,536.343
40,2040,momentum,60_64,504.174
40,2040,no_change,60_64,522.467
40,2040,zero_migration,60_64,517.607
40,2040,constant_fertility,65_69,564.311
40,2040,constant_mortality,65_69,539.286
40,2040,high_variant,65_69,564.311
40,2040,instant_replacement,65_69,564.311
40,2040,low_variant,65_69,564.311
40,2040,medium_variant,65_69,564.311
40,2040,momentum,65_69,527.857
40,2040,no_change,65_69,539.286
40,2040,zero_migration,65_69,552.399
40,2040,constant_fertility,70_74,630.458
40,2040,constant_mortality,70_74,586.912
40,2040,high_variant,70_74,630.458
40,2040,instant_replacement,70_74,630.458
40,2040,low_variant,70_74,630.458
40,2040,medium_variant,70_74,630.458
40,2040,momentum,70_74,579.925
40,2040,no_change,70_74,586.912
40,2040,zero_migration,70_74,623.005
40,2040,constant_fertility,75_79,573.026
40,2040,constant_mortality,75_79,515.047
40,2040,high_variant,75_79,573.026
40,2040,instant_replacement,75_79,573.026
40,2040,low_variant,75_79,573.026
40,2040,medium_variant,75_79,573.026
40,2040,momentum,75_79,510.919
40,2040,no_change,75_79,515.047
40,2040,zero_migration,75_79,568.487
40,2040,constant_fertility,80_84,420.341
40,2040,constant_mortality,80_84,358.402
40,2040,high_variant,80_84,420.341
40,2040,instant_replacement,80_84,420.341
40,2040,low_variant,80_84,420.341
40,2040,medium_variant,80_84,420.341
40,2040,momentum,80_84,356.153
40,2040,no_change,80_84,358.402
40,2040,zero_migration,80_84,417.75
40,2040,constant_fertility,85_89,242.557
40,2040,constant_mortality,85_89,191.148
40,2040,high_variant,85_89,242.557
40,2040,instant_replacement,85_89,242.557
40,2040,low_variant,85_89,242.557
40,2040,medium_variant,85_89,242.557
40,2040,momentum,85_89,190.174
40,2040,no_change,85_89,191.148
40,2040,zero_migration,85_89,241.339
40,2040,constant_fertility,90_94,119.315
40,2040,constant_mortality,90_94,84.573
40,2040,high_variant,90_94,119.315
40,2040,instant_replacement,90_94,119.315
40,2040,low_variant,90_94,119.315
40,2040,medium_variant,90_94,119.315
40,2040,momentum,90_94,84.301
40,2040,no_change,90_94,84.573
40,2040,zero_migration,90_94,118.932
40,2040,constant_fertility,95_99,36.338
40,2040,constant_mortality,95_99,23.022
40,2040,high_variant,95_99,36.338
40,2040,instant_replacement,95_99,36.338
40,2040,low_variant,95_99,36.338
40,2040,medium_variant,95_99,36.338
40,2040,momentum,95_99,22.98
40,2040,no_change,95_99,23.022
40,2040,zero_migration,95_99,36.271
40,2040,constant_fertility,100plus,4.001
40,2040,constant_mortality,100plus,2.411
40,2040,high_variant,100plus,4.001
40,2040,instant_replacement,100plus,4.001
40,2040,low_variant,100plus,4.001
40,2040,medium_variant,100plus,4.001
40,2040,momentum,100plus,2.409
40,2040,no_change,100plus,2.411
40,2040,zero_migration,100plus,3.996
40,2045,constant_fertility,"Region, subregion, country or area *",Austria
40,2045,constant_mortality,"Region, subregion, country or area *",Austria
40,2045,high_variant,"Region, subregion, country or area *",Austria
40,2045,instant_replacement,"Region, subregion, country or area *",Austria
40,2045,low_variant,"Region, subregion, country or area *",Austria
40,2045,medium_variant,"Region, subregion, country or area *",Austria
40,2045,momentum,"Region, subregion, country or area *",Austria
40,2045,no_change,"Region, subregion, country or area *",Austria
40,2045,zero_migration,"Region, subregion, country or area *",Austria
40,2045,constant_fertility,0_4,326.712
40,2045,constant_mortality,0_4,387.181
40,2045,high_variant,0_4,522.681
40,2045,instant_replacement,0_4,509.635
40,2045,low_variant,0_4,263.851
40,2045,medium_variant,0_4,388.836
40,2045,momentum,0_4,443.516
40,2045,no_change,0_4,325.322
40,2045,zero_migration,0_4,334.558
40,2045,constant_fertility,5_9,335.384
40,2045,constant_mortality,5_9,389.421
