country,year,variant,age5yearinterval,population
764,2015,estimates,30_34,4798.8
764,2015,high_variant,30_34,4798.8
764,2015,instant_replacement,30_34,4798.8
764,2015,low_variant,30_34,4798.8
764,2015,medium_variant,30_34,4798.8
764,2015,momentum,30_34,4798.8
764,2015,no_change,30_34,4798.8
764,2015,zero_migration,30_34,4798.8
764,2015,constant_fertility,35_39,5390.823
764,2015,constant_mortality,35_39,5390.823
764,2015,estimates,35_39,5390.823
764,2015,high_variant,35_39,5390.823
764,2015,instant_replacement,35_39,5390.823
764,2015,low_variant,35_39,5390.823
764,2015,medium_variant,35_39,5390.823
764,2015,momentum,35_39,5390.823
764,2015,no_change,35_39,5390.823
764,2015,zero_migration,35_39,5390.823
764,2015,constant_fertility,40_44,5717.763
764,2015,constant_mortality,40_44,5717.763
764,2015,estimates,40_44,5717.763
764,2015,high_variant,40_44,5717.763
764,2015,instant_replacement,40_44,5717.763
764,2015,low_variant,40_44,5717.763
764,2015,medium_variant,40_44,5717.763
764,2015,momentum,40_44,5717.763
764,2015,no_change,40_44,5717.763
764,2015,zero_migration,40_44,5717.763
764,2015,constant_fertility,45_49,5732.028
764,2015,constant_mortality,45_49,5732.028
764,2015,estimates,45_49,5732.028
764,2015,high_variant,45_49,5732.028
764,2015,instant_replacement,45_49,5732.028
764,2015,low_variant,45_49,5732.028
764,2015,medium_variant,45_49,5732.028
764,2015,momentum,45_49,5732.028
764,2015,no_change,45_49,5732.028
764,2015,zero_migration,45_49,5732.028
764,2015,constant_fertility,50_54,5242.753
764,2015,constant_mortality,50_54,5242.753
764,2015,estimates,50_54,5242.753
764,2015,high_variant,50_54,5242.753
764,2015,instant_replacement,50_54,5242.753
764,2015,low_variant,50_54,5242.753
764,2015,medium_variant,50_54,5242.753
764,2015,momentum,50_54,5242.753
764,2015,no_change,50_54,5242.753
764,2015,zero_migration,50_54,5242.753
764,2015,constant_fertility,55_59,4564.256
764,2015,constant_mortality,55_59,4564.256
764,2015,estimates,55_59,4564.256
764,2015,high_variant,55_59,4564.256
764,2015,instant_replacement,55_59,4564.256
764,2015,low_variant,55_59,4564.256
764,2015,medium_variant,55_59,4564.256
764,2015,momentum,55_59,4564.256
764,2015,no_change,55_59,4564.256
764,2015,zero_migration,55_59,4564.256
764,2015,constant_fertility,60_64,3478.89
764,2015,constant_mortality,60_64,3478.89
764,2015,estimates,60_64,3478.89
764,2015,high_variant,60_64,3478.89
764,2015,instant_replacement,60_64,3478.89
764,2015,low_variant,60_64,3478.89
764,2015,medium_variant,60_64,3478.89
764,2015,momentum,60_64,3478.89
764,2015,no_change,60_64,3478.89
764,2015,zero_migration,60_64,3478.89
764,2015,constant_fertility,65_69,2523.297
764,2015,constant_mortality,65_69,2523.297
764,2015,estimates,65_69,2523.297
764,2015,high_variant,65_69,2523.297
764,2015,instant_replacement,65_69,2523.297
764,2015,low_variant,65_69,2523.297
764,2015,medium_variant,65_69,2523.297
764,2015,momentum,65_69,2523.297
764,2015,no_change,65_69,2523.297
764,2015,zero_migration,65_69,2523.297
764,2015,constant_fertility,70_74,1858.187
764,2015,constant_mortality,70_74,1858.187
764,2015,estimates,70_74,1858.187
764,2015,high_variant,70_74,1858.187
764,2015,instant_replacement,70_74,1858.187
764,2015,low_variant,70_74,1858.187
764,2015,medium_variant,70_74,1858.187
764,2015,momentum,70_74,1858.187
764,2015,no_change,70_74,1858.187
764,2015,zero_migration,70_74,1858.187
764,2015,constant_fertility,75_79,1394.198
764,2015,constant_mortality,75_79,1394.198
764,2015,estimates,75_79,1394.198
764,2015,high_variant,75_79,1394.198
764,2015,instant_replacement,75_79,1394.198
764,2015,low_variant,75_79,1394.198
764,2015,medium_variant,75_79,1394.198
764,2015,momentum,75_79,1394.198
764,2015,no_change,75_79,1394.198
764,2015,zero_migration,75_79,1394.198
764,2015,constant_fertility,80_84,861.84
764,2015,constant_mortality,80_84,861.84
764,2015,estimates,80_84,861.84
764,2015,high_variant,80_84,861.84
764,2015,instant_replacement,80_84,861.84
764,2015,low_variant,80_84,861.84
764,2015,medium_variant,80_84,861.84
764,2015,momentum,80_84,861.84
764,2015,no_change,80_84,861.84
764,2015,zero_migration,80_84,861.84
764,2015,constant_fertility,85_89,436.245
764,2015,constant_mortality,85_89,436.245
764,2015,estimates,85_89,436.245
764,2015,high_variant,85_89,436.245
764,2015,instant_replacement,85_89,436.245
764,2015,low_variant,85_89,436.245
764,2015,medium_variant,85_89,436.245
764,2015,momentum,85_89,436.245
764,2015,no_change,85_89,436.245
764,2015,zero_migration,85_89,436.245
764,2015,constant_fertility,90_94,141.318
764,2015,constant_mortality,90_94,141.318
764,2015,estimates,90_94,141.318
764,2015,high_variant,90_94,141.318
764,2015,instant_replacement,90_94,141.318
764,2015,low_variant,90_94,141.318
764,2015,medium_variant,90_94,141.318
764,2015,momentum,90_94,141.318
764,2015,no_change,90_94,141.318
764,2015,zero_migration,90_94,141.318
764,2015,constant_fertility,95_99,33.189
764,2015,constant_mortality,95_99,33.189
764,2015,estimates,95_99,33.189
764,2015,high_variant,95_99,33.189
764,2015,instant_replacement,95_99,33.189
764,2015,low_variant,95_99,33.189
764,2015,medium_variant,95_99,33.189
764,2015,momentum,95_99,33.189
764,2015,no_change,95_99,33.189
764,2015,zero_migration,95_99,33.189
764,2015,constant_fertility,100plus,5.22
764,2015,constant_mortality,100plus,5.22
764,2015,estimates,100plus,5.22
764,2015,high_variant,100plus,5.22
764,2015,instant_replacement,100plus,5.22
764,2015,low_variant,100plus,5.22
764,2015,medium_variant,100plus,5.22
764,2015,momentum,100plus,5.22
764,2015,no_change,100plus,5.22
764,2015,zero_migration,100plus,5.22
764,2020,constant_fertility,"Region, subregion, country or area *",Thailand
764,2020,constant_mortality,"Region, subregion, country or area *",Thailand
764,2020,high_variant,"Region, subregion, country or area *",Thailand
764,2020,instant_replacement,"Region, subregion, country or area *",Thailand
764,2020,low_variant,"Region, subregion, country or area *",Thailand
764,2020,medium_variant,"Region, subregion, country or area *",Thailand
764,2020,momentum,"Region, subregion, country or area *",Thailand
764,2020,no_change,"Region, subregion, country or area *",Thailand
764,2020,zero_migration,"Region, subregion, country or area *",Thailand
764,2020,constant_fertility,0_4,3590.564
764,2020,constant_mortality,0_4,3404.575
764,2020,high_variant,0_4,3996.413
764,2020,instant_replacement,0_4,4930.695
764,2020,low_variant,0_4,2827.244
764,2020,medium_variant,0_4,3411.827
764,2020,momentum,0_4,4924.548
764,2020,no_change,0_4,3582.939
764,2020,zero_migration,0_4,3403.795
764,2020,constant_fertility,5_9,3839.338
764,2020,constant_mortality,5_9,3837.904
764,2020,high_variant,5_9,3839.339
764,2020,instant_replacement,5_9,3839.338
764,2020,low_variant,5_9,3839.338
764,2020,medium_variant,5_9,3839.338
764,2020,momentum,5_9,3833.614
764,2020,no_change,5_9,3837.904
764,2020,zero_migration,5_9,3835.047
764,2020,constant_fertility,10_14,4111.586
764,2020,constant_mortality,10_14,4110.042
764,2020,high_variant,10_14,4111.586
764,2020,instant_replacement,10_14,4111.586
764,2020,low_variant,10_14,4111.586
764,2020,medium_variant,10_14,4111.586
764,2020,momentum,10_14,4107.713
764,2020,no_change,10_14,4110.043
764,2020,zero_migration,10_14,4109.256
764,2020,constant_fertility,15_19,4376.801
764,2020,constant_mortality,15_19,4374.956
764,2020,high_variant,15_19,4376.801
764,2020,instant_replacement,15_19,4376.801
764,2020,low_variant,15_19,4376.801
764,2020,medium_variant,15_19,4376.801
764,2020,momentum,15_19,4368.569
764,2020,no_change,15_19,4374.956
764,2020,zero_migration,15_19,4370.412
764,2020,constant_fertility,20_24,4805.514
764,2020,constant_mortality,20_24,4803.122
764,2020,high_variant,20_24,4805.514
764,2020,instant_replacement,20_24,4805.514
764,2020,low_variant,20_24,4805.514
764,2020,medium_variant,20_24,4805.514
764,2020,momentum,20_24,4788.316
764,2020,no_change,20_24,4803.122
764,2020,zero_migration,20_24,4790.706
764,2020,constant_fertility,25_29,4810.814
764,2020,constant_mortality,25_29,4808.339
764,2020,high_variant,25_29,4810.814
764,2020,instant_replacement,25_29,4810.814
764,2020,low_variant,25_29,4810.814
764,2020,medium_variant,25_29,4810.814
764,2020,momentum,25_29,4789.997
764,2020,no_change,25_29,4808.339
764,2020,zero_migration,25_29,4792.47
764,2020,constant_fertility,30_34,4446.392
764,2020,constant_mortality,30_34,4443.63
764,2020,high_variant,30_34,4446.392
764,2020,instant_replacement,30_34,4446.392
764,2020,low_variant,30_34,4446.392
764,2020,medium_variant,30_34,4446.392
764,2020,momentum,30_34,4428.149
764,2020,no_change,30_34,4443.63
764,2020,zero_migration,30_34,4430.904
764,2020,constant_fertility,35_39,4747.088
764,2020,constant_mortality,35_39,4743.513
764,2020,high_variant,35_39,4747.088
764,2020,instant_replacement,35_39,4747.088
764,2020,low_variant,35_39,4747.088
764,2020,medium_variant,35_39,4747.088
764,2020,momentum,35_39,4732.442
764,2020,no_change,35_39,4743.513
764,2020,zero_migration,35_39,4736.012
764,2020,constant_fertility,40_44,5313.895
764,2020,constant_mortality,40_44,5308.915
764,2020,high_variant,40_44,5313.895
764,2020,instant_replacement,40_44,5313.895
764,2020,low_variant,40_44,5313.895
764,2020,medium_variant,40_44,5313.895
764,2020,momentum,40_44,5301.489
764,2020,no_change,40_44,5308.915
764,2020,zero_migration,40_44,5306.463
764,2020,constant_fertility,45_49,5612.963
764,2020,constant_mortality,45_49,5606.038
764,2020,high_variant,45_49,5612.963
764,2020,instant_replacement,45_49,5612.963
764,2020,low_variant,45_49,5612.963
764,2020,medium_variant,45_49,5612.963
764,2020,momentum,45_49,5601.176
764,2020,no_change,45_49,5606.038
764,2020,zero_migration,45_49,5608.097
764,2020,constant_fertility,50_54,5592.426
764,2020,constant_mortality,50_54,5582.629
764,2020,high_variant,50_54,5592.426
764,2020,instant_replacement,50_54,5592.426
764,2020,low_variant,50_54,5592.426
764,2020,medium_variant,50_54,5592.426
764,2020,momentum,50_54,5579.476
764,2020,no_change,50_54,5582.629
764,2020,zero_migration,50_54,5589.271
764,2020,constant_fertility,55_59,5063.619
764,2020,constant_mortality,55_59,5050.551
764,2020,high_variant,55_59,5063.619
764,2020,instant_replacement,55_59,5063.619
764,2020,low_variant,55_59,5063.619
764,2020,medium_variant,55_59,5063.619
764,2020,momentum,55_59,5048.519
764,2020,no_change,55_59,5050.551
764,2020,zero_migration,55_59,5061.585
764,2020,constant_fertility,60_64,4349.598
764,2020,constant_mortality,60_64,4333.569
764,2020,high_variant,60_64,4349.598
764,2020,instant_replacement,60_64,4349.598
764,2020,low_variant,60_64,4349.598
764,2020,medium_variant,60_64,4349.598
764,2020,momentum,60_64,4332.264
764,2020,no_change,60_64,4333.569
764,2020,zero_migration,60_64,4348.29
764,2020,constant_fertility,65_69,3243.093
764,2020,constant_mortality,65_69,3225.654
764,2020,high_variant,65_69,3243.093
764,2020,instant_replacement,65_69,3243.093
764,2020,low_variant,65_69,3243.093
764,2020,medium_variant,65_69,3243.093
764,2020,momentum,65_69,3224.82
764,2020,no_change,65_69,3225.654
764,2020,zero_migration,65_69,3242.258
764,2020,constant_fertility,70_74,2256.261
764,2020,constant_mortality,70_74,2237.461
764,2020,high_variant,70_74,2256.261
764,2020,instant_replacement,70_74,2256.261
764,2020,low_variant,70_74,2256.261
764,2020,medium_variant,70_74,2256.261
764,2020,momentum,70_74,2236.934
764,2020,no_change,70_74,2237.461
764,2020,zero_migration,70_74,2255.731
764,2020,constant_fertility,75_79,1557.925
764,2020,constant_mortality,75_79,1538.725
764,2020,high_variant,75_79,1557.925
764,2020,instant_replacement,75_79,1557.925
764,2020,low_variant,75_79,1557.925
764,2020,medium_variant,75_79,1557.925
764,2020,momentum,75_79,1538.395
764,2020,no_change,75_79,1538.725
764,2020,zero_migration,75_79,1557.594
764,2020,constant_fertility,80_84,1048.248
764,2020,constant_mortality,80_84,1029.461
764,2020,high_variant,80_84,1048.248
764,2020,instant_replacement,80_84,1048.248
764,2020,low_variant,80_84,1048.248
764,2020,medium_variant,80_84,1048.248
764,2020,momentum,80_84,1029.264
764,2020,no_change,80_84,1029.461
764,2020,zero_migration,80_84,1048.043
764,2020,constant_fertility,85_89,546.911
764,2020,constant_mortality,85_89,533.397
764,2020,high_variant,85_89,546.911
764,2020,instant_replacement,85_89,546.911
764,2020,low_variant,85_89,546.911
764,2020,medium_variant,85_89,546.911
764,2020,momentum,85_89,533.339
764,2020,no_change,85_89,533.397
764,2020,zero_migration,85_89,546.854
764,2020,constant_fertility,90_94,218.324
764,2020,constant_mortality,90_94,211.663
764,2020,high_variant,90_94,218.324
764,2020,instant_replacement,90_94,218.324
764,2020,low_variant,90_94,218.324
764,2020,medium_variant,90_94,218.324
764,2020,momentum,90_94,211.663
764,2020,no_change,90_94,211.663
764,2020,zero_migration,90_94,218.324
764,2020,constant_fertility,95_99,50.307
764,2020,constant_mortality,95_99,48.621
764,2020,high_variant,95_99,50.307
764,2020,instant_replacement,95_99,50.307
764,2020,low_variant,95_99,50.307
764,2020,medium_variant,95_99,50.307
764,2020,momentum,95_99,48.621
764,2020,no_change,95_99,48.621
764,2020,zero_migration,95_99,50.307
764,2020,constant_fertility,100plus,7.938
764,2020,constant_mortality,100plus,7.685
764,2020,high_variant,100plus,7.938
764,2020,instant_replacement,100plus,7.938
764,2020,low_variant,100plus,7.938
764,2020,medium_variant,100plus,7.938
764,2020,momentum,100plus,7.685
764,2020,no_change,100plus,7.685
764,2020,zero_migration,100plus,7.938
764,2025,constant_fertility,"Region, subregion, country or area *",Thailand
764,2025,constant_mortality,"Region, subregion, country or area *",Thailand
764,2025,high_variant,"Region, subregion, country or area *",Thailand
764,2025,instant_replacement,"Region, subregion, country or area *",Thailand
764,2025,low_variant,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,"Region, subregion, country or area *",Thailand
764,2025,momentum,"Region, subregion, country or area *",Thailand
764,2025,no_change,"Region, subregion, country or area *",Thailand
764,2025,zero_migration,"Region, subregion, country or area *",Thailand
764,2025,constant_fertility,0_4,3468.629
764,2025,constant_mortality,0_4,3184.706
764,2025,high_variant,0_4,4100.957
764,2025,instant_replacement,0_4,4753.298
764,2025,low_variant,0_4,2293.985
764,2025,medium_variant,0_4,3197.47
764,2025,momentum,0_4,4735.96
764,2025,no_change,0_4,3454.852
764,2025,zero_migration,0_4,3180.517
764,2025,constant_fertility,5_9,3587.743
764,2025,constant_mortality,5_9,3399.799
764,2025,high_variant,5_9,3992.792
764,2025,instant_replacement,5_9,4925.235
764,2025,low_variant,5_9,2825.925
764,2025,medium_variant,5_9,3409.357
764,2025,momentum,5_9,4911.496
764,2025,no_change,5_9,3577.691
764,2025,zero_migration,5_9,3397.091
764,2025,constant_fertility,10_14,3832.162
764,2025,constant_mortality,10_14,3827.799
764,2025,high_variant,10_14,3832.162
764,2025,instant_replacement,10_14,3832.163
764,2025,low_variant,10_14,3832.162
764,2025,medium_variant,10_14,3832.161
764,2025,momentum,10_14,3821.217
764,2025,no_change,10_14,3827.799
764,2025,zero_migration,10_14,3825.574
764,2025,constant_fertility,15_19,4103.444
764,2025,constant_mortality,15_19,4098.196
764,2025,high_variant,15_19,4103.445
764,2025,instant_replacement,15_19,4103.444
764,2025,low_variant,15_19,4103.445
764,2025,medium_variant,15_19,4103.444
764,2025,momentum,15_19,4089.551
764,2025,no_change,15_19,4098.195
764,2025,zero_migration,15_19,4094.798
764,2025,constant_fertility,20_24,4368.144
764,2025,constant_mortality,20_24,4361.515
764,2025,high_variant,20_24,4368.144
764,2025,instant_replacement,20_24,4368.144
764,2025,low_variant,20_24,4368.144
764,2025,medium_variant,20_24,4368.144
