country,year,variant,age5yearinterval,population
887,1995,estimates,10_14,2049.49
887,1995,estimates,15_19,1609.334
887,1995,estimates,20_24,1141.5
887,1995,estimates,25_29,933.144
887,1995,estimates,30_34,809.233
887,1995,estimates,35_39,683.958
887,1995,estimates,40_44,578.259
887,1995,estimates,45_49,500.275
887,1995,estimates,50_54,375.715
887,1995,estimates,55_59,298.167
887,1995,estimates,60_64,234.365
887,1995,estimates,65_69,185.039
887,1995,estimates,70_74,139.311
887,1995,estimates,75_79,86.937
887,1995,estimates,80_84,42.186
887,1995,estimates,85_89,12.136
887,1995,estimates,90_94,1.927
887,1995,estimates,95_99,0.231
887,1995,estimates,100plus,0.017
887,2000,estimates,0_4,3151.138
887,2000,estimates,5_9,3002.216
887,2000,estimates,10_14,2534.084
887,2000,estimates,15_19,2024.828
887,2000,estimates,20_24,1572.385
887,2000,estimates,25_29,1103.716
887,2000,estimates,30_34,900.054
887,2000,estimates,35_39,780.4
887,2000,estimates,40_44,658.093
887,2000,estimates,45_49,553.28
887,2000,estimates,50_54,473.303
887,2000,estimates,55_59,348.292
887,2000,estimates,60_64,267.613
887,2000,estimates,65_69,199.571
887,2000,estimates,70_74,144.489
887,2000,estimates,75_79,94.328
887,2000,estimates,80_84,47.122
887,2000,estimates,85_89,16.469
887,2000,estimates,90_94,3.04
887,2000,estimates,95_99,0.283
887,2000,estimates,100plus,0.021
887,2005,estimates,0_4,3359.466
887,2005,estimates,5_9,3077.155
887,2005,estimates,10_14,2970.713
887,2005,estimates,15_19,2503.313
887,2005,estimates,20_24,1983.725
887,2005,estimates,25_29,1528.891
887,2005,estimates,30_34,1068.545
887,2005,estimates,35_39,870.234
887,2005,estimates,40_44,752.984
887,2005,estimates,45_49,631.242
887,2005,estimates,50_54,524.622
887,2005,estimates,55_59,440.188
887,2005,estimates,60_64,313.48
887,2005,estimates,65_69,228.674
887,2005,estimates,70_74,156.655
887,2005,estimates,75_79,98.513
887,2005,estimates,80_84,51.412
887,2005,estimates,85_89,18.506
887,2005,estimates,90_94,4.141
887,2005,estimates,95_99,0.442
887,2005,estimates,100plus,0.026
887,2010,estimates,0_4,3677.877
887,2010,estimates,5_9,3299.931
887,2010,estimates,10_14,3046.391
887,2010,estimates,15_19,2940.247
887,2010,estimates,20_24,2465.269
887,2010,estimates,25_29,1944.583
887,2010,estimates,30_34,1494.846
887,2010,estimates,35_39,1041.261
887,2010,estimates,40_44,845.102
887,2010,estimates,45_49,726.565
887,2010,estimates,50_54,601.096
887,2010,estimates,55_59,489.171
887,2010,estimates,60_64,397.678
887,2010,estimates,65_69,269.013
887,2010,estimates,70_74,180.386
887,2010,estimates,75_79,107.578
887,2010,estimates,80_84,54.176
887,2010,estimates,85_89,20.298
887,2010,estimates,90_94,4.67
887,2010,estimates,95_99,0.602
887,2010,estimates,100plus,0.039
887,2015,constant_fertility,0_4,4016.664
887,2015,constant_mortality,0_4,4016.664
887,2015,estimates,0_4,4016.664
887,2015,high_variant,0_4,4016.664
887,2015,instant_replacement,0_4,4016.664
887,2015,low_variant,0_4,4016.664
887,2015,medium_variant,0_4,4016.664
887,2015,momentum,0_4,4016.664
887,2015,no_change,0_4,4016.664
887,2015,zero_migration,0_4,4016.664
887,2015,constant_fertility,5_9,3626.382
887,2015,constant_mortality,5_9,3626.382
887,2015,estimates,5_9,3626.382
887,2015,high_variant,5_9,3626.382
887,2015,instant_replacement,5_9,3626.382
887,2015,low_variant,5_9,3626.382
887,2015,medium_variant,5_9,3626.382
887,2015,momentum,5_9,3626.382
887,2015,no_change,5_9,3626.382
887,2015,zero_migration,5_9,3626.382
887,2015,constant_fertility,10_14,3277.134
887,2015,constant_mortality,10_14,3277.134
887,2015,estimates,10_14,3277.134
887,2015,high_variant,10_14,3277.134
887,2015,instant_replacement,10_14,3277.134
887,2015,low_variant,10_14,3277.134
887,2015,medium_variant,10_14,3277.134
887,2015,momentum,10_14,3277.134
887,2015,no_change,10_14,3277.134
887,2015,zero_migration,10_14,3277.134
887,2015,constant_fertility,15_19,3020.19
887,2015,constant_mortality,15_19,3020.19
887,2015,estimates,15_19,3020.19
887,2015,high_variant,15_19,3020.19
887,2015,instant_replacement,15_19,3020.19
887,2015,low_variant,15_19,3020.19
887,2015,medium_variant,15_19,3020.19
887,2015,momentum,15_19,3020.19
887,2015,no_change,15_19,3020.19
887,2015,zero_migration,15_19,3020.19
887,2015,constant_fertility,20_24,2897.213
887,2015,constant_mortality,20_24,2897.213
887,2015,estimates,20_24,2897.213
887,2015,high_variant,20_24,2897.213
887,2015,instant_replacement,20_24,2897.213
887,2015,low_variant,20_24,2897.213
887,2015,medium_variant,20_24,2897.213
887,2015,momentum,20_24,2897.213
887,2015,no_change,20_24,2897.213
887,2015,zero_migration,20_24,2897.213
887,2015,constant_fertility,25_29,2418.148
887,2015,constant_mortality,25_29,2418.148
887,2015,estimates,25_29,2418.148
887,2015,high_variant,25_29,2418.148
887,2015,instant_replacement,25_29,2418.148
887,2015,low_variant,25_29,2418.148
887,2015,medium_variant,25_29,2418.148
887,2015,momentum,25_29,2418.148
887,2015,no_change,25_29,2418.148
887,2015,zero_migration,25_29,2418.148
887,2015,constant_fertility,30_34,1902.806
887,2015,constant_mortality,30_34,1902.806
887,2015,estimates,30_34,1902.806
887,2015,high_variant,30_34,1902.806
887,2015,instant_replacement,30_34,1902.806
887,2015,low_variant,30_34,1902.806
887,2015,medium_variant,30_34,1902.806
887,2015,momentum,30_34,1902.806
887,2015,no_change,30_34,1902.806
887,2015,zero_migration,30_34,1902.806
887,2015,constant_fertility,35_39,1459.1
887,2015,constant_mortality,35_39,1459.1
887,2015,estimates,35_39,1459.1
887,2015,high_variant,35_39,1459.1
887,2015,instant_replacement,35_39,1459.1
887,2015,low_variant,35_39,1459.1
887,2015,medium_variant,35_39,1459.1
887,2015,momentum,35_39,1459.1
887,2015,no_change,35_39,1459.1
887,2015,zero_migration,35_39,1459.1
887,2015,constant_fertility,40_44,1012.173
887,2015,constant_mortality,40_44,1012.173
887,2015,estimates,40_44,1012.173
887,2015,high_variant,40_44,1012.173
887,2015,instant_replacement,40_44,1012.173
887,2015,low_variant,40_44,1012.173
887,2015,medium_variant,40_44,1012.173
887,2015,momentum,40_44,1012.173
887,2015,no_change,40_44,1012.173
887,2015,zero_migration,40_44,1012.173
887,2015,constant_fertility,45_49,816.45
887,2015,constant_mortality,45_49,816.45
887,2015,estimates,45_49,816.45
887,2015,high_variant,45_49,816.45
887,2015,instant_replacement,45_49,816.45
887,2015,low_variant,45_49,816.45
887,2015,medium_variant,45_49,816.45
887,2015,momentum,45_49,816.45
887,2015,no_change,45_49,816.45
887,2015,zero_migration,45_49,816.45
887,2015,constant_fertility,50_54,693.972
887,2015,constant_mortality,50_54,693.972
887,2015,estimates,50_54,693.972
887,2015,high_variant,50_54,693.972
887,2015,instant_replacement,50_54,693.972
887,2015,low_variant,50_54,693.972
887,2015,medium_variant,50_54,693.972
887,2015,momentum,50_54,693.972
887,2015,no_change,50_54,693.972
887,2015,zero_migration,50_54,693.972
887,2015,constant_fertility,55_59,563.015
887,2015,constant_mortality,55_59,563.015
887,2015,estimates,55_59,563.015
887,2015,high_variant,55_59,563.015
887,2015,instant_replacement,55_59,563.015
887,2015,low_variant,55_59,563.015
887,2015,medium_variant,55_59,563.015
887,2015,momentum,55_59,563.015
887,2015,no_change,55_59,563.015
887,2015,zero_migration,55_59,563.015
887,2015,constant_fertility,60_64,443.957
887,2015,constant_mortality,60_64,443.957
887,2015,estimates,60_64,443.957
887,2015,high_variant,60_64,443.957
887,2015,instant_replacement,60_64,443.957
887,2015,low_variant,60_64,443.957
887,2015,medium_variant,60_64,443.957
887,2015,momentum,60_64,443.957
887,2015,no_change,60_64,443.957
887,2015,zero_migration,60_64,443.957
887,2015,constant_fertility,65_69,343.032
887,2015,constant_mortality,65_69,343.032
887,2015,estimates,65_69,343.032
887,2015,high_variant,65_69,343.032
887,2015,instant_replacement,65_69,343.032
887,2015,low_variant,65_69,343.032
887,2015,medium_variant,65_69,343.032
887,2015,momentum,65_69,343.032
887,2015,no_change,65_69,343.032
887,2015,zero_migration,65_69,343.032
887,2015,constant_fertility,70_74,213.457
887,2015,constant_mortality,70_74,213.457
887,2015,estimates,70_74,213.457
887,2015,high_variant,70_74,213.457
887,2015,instant_replacement,70_74,213.457
887,2015,low_variant,70_74,213.457
887,2015,medium_variant,70_74,213.457
887,2015,momentum,70_74,213.457
887,2015,no_change,70_74,213.457
887,2015,zero_migration,70_74,213.457
887,2015,constant_fertility,75_79,124.916
887,2015,constant_mortality,75_79,124.916
887,2015,estimates,75_79,124.916
887,2015,high_variant,75_79,124.916
887,2015,instant_replacement,75_79,124.916
887,2015,low_variant,75_79,124.916
887,2015,medium_variant,75_79,124.916
887,2015,momentum,75_79,124.916
887,2015,no_change,75_79,124.916
887,2015,zero_migration,75_79,124.916
887,2015,constant_fertility,80_84,59.907
887,2015,constant_mortality,80_84,59.907
887,2015,estimates,80_84,59.907
887,2015,high_variant,80_84,59.907
887,2015,instant_replacement,80_84,59.907
887,2015,low_variant,80_84,59.907
887,2015,medium_variant,80_84,59.907
887,2015,momentum,80_84,59.907
887,2015,no_change,80_84,59.907
887,2015,zero_migration,80_84,59.907
887,2015,constant_fertility,85_89,21.738
887,2015,constant_mortality,85_89,21.738
887,2015,estimates,85_89,21.738
887,2015,high_variant,85_89,21.738
887,2015,instant_replacement,85_89,21.738
887,2015,low_variant,85_89,21.738
887,2015,medium_variant,85_89,21.738
887,2015,momentum,85_89,21.738
887,2015,no_change,85_89,21.738
887,2015,zero_migration,85_89,21.738
887,2015,constant_fertility,90_94,5.185
887,2015,constant_mortality,90_94,5.185
887,2015,estimates,90_94,5.185
887,2015,high_variant,90_94,5.185
887,2015,instant_replacement,90_94,5.185
887,2015,low_variant,90_94,5.185
887,2015,medium_variant,90_94,5.185
887,2015,momentum,90_94,5.185
887,2015,no_change,90_94,5.185
887,2015,zero_migration,90_94,5.185
887,2015,constant_fertility,95_99,0.714
887,2015,constant_mortality,95_99,0.714
887,2015,estimates,95_99,0.714
887,2015,high_variant,95_99,0.714
887,2015,instant_replacement,95_99,0.714
887,2015,low_variant,95_99,0.714
887,2015,medium_variant,95_99,0.714
887,2015,momentum,95_99,0.714
887,2015,no_change,95_99,0.714
887,2015,zero_migration,95_99,0.714
887,2015,constant_fertility,100plus,0.054
887,2015,constant_mortality,100plus,0.054
887,2015,estimates,100plus,0.054
887,2015,high_variant,100plus,0.054
887,2015,instant_replacement,100plus,0.054
887,2015,low_variant,100plus,0.054
887,2015,medium_variant,100plus,0.054
887,2015,momentum,100plus,0.054
887,2015,no_change,100plus,0.054
887,2015,zero_migration,100plus,0.054
887,2020,constant_fertility,0_4,4763.704
887,2020,constant_mortality,0_4,4148.211
887,2020,high_variant,0_4,4448.027
887,2020,instant_replacement,0_4,2457.545
887,2020,low_variant,0_4,3903.703
887,2020,medium_variant,0_4,4175.863
887,2020,momentum,0_4,2484.224
887,2020,no_change,0_4,4732.148
887,2020,zero_migration,0_4,4192.09
887,2020,constant_fertility,5_9,3966.617
887,2020,constant_mortality,5_9,3960.248
887,2020,high_variant,5_9,3966.617
887,2020,instant_replacement,5_9,3966.617
887,2020,low_variant,5_9,3966.617
887,2020,medium_variant,5_9,3966.618
887,2020,momentum,5_9,3963.115
887,2020,no_change,5_9,3960.248
887,2020,zero_migration,5_9,3969.488
887,2020,constant_fertility,10_14,3596.09
887,2020,constant_mortality,10_14,3593.432
887,2020,high_variant,10_14,3596.089
887,2020,instant_replacement,10_14,3596.089
887,2020,low_variant,10_14,3596.09
887,2020,medium_variant,10_14,3596.088
887,2020,momentum,10_14,3602.911
887,2020,no_change,10_14,3593.433
887,2020,zero_migration,10_14,3605.568
887,2020,constant_fertility,15_19,3232.574
887,2020,constant_mortality,15_19,3229.981
887,2020,high_variant,15_19,3232.574
887,2020,instant_replacement,15_19,3232.574
887,2020,low_variant,15_19,3232.574
887,2020,medium_variant,15_19,3232.574
887,2020,momentum,15_19,3254.15
887,2020,no_change,15_19,3229.981
887,2020,zero_migration,15_19,3256.747
887,2020,constant_fertility,20_24,2960.02
887,2020,constant_mortality,20_24,2956.529
887,2020,high_variant,20_24,2960.02
887,2020,instant_replacement,20_24,2960.02
887,2020,low_variant,20_24,2960.02
887,2020,medium_variant,20_24,2960.02
887,2020,momentum,20_24,2987.852
887,2020,no_change,20_24,2956.529
887,2020,zero_migration,20_24,2991.363
887,2020,constant_fertility,25_29,2835.979
887,2020,constant_mortality,25_29,2831.98
887,2020,high_variant,25_29,2835.979
887,2020,instant_replacement,25_29,2835.979
887,2020,low_variant,25_29,2835.979
887,2020,medium_variant,25_29,2835.979
887,2020,momentum,25_29,2858.772
887,2020,no_change,25_29,2831.98
887,2020,zero_migration,25_29,2862.793
887,2020,constant_fertility,30_34,2365.729
887,2020,constant_mortality,30_34,2362.172
887,2020,high_variant,30_34,2365.729
887,2020,instant_replacement,30_34,2365.729
887,2020,low_variant,30_34,2365.729
887,2020,medium_variant,30_34,2365.729
887,2020,momentum,30_34,2381.418
887,2020,no_change,30_34,2362.172
887,2020,zero_migration,30_34,2384.994
887,2020,constant_fertility,35_39,1859.364
887,2020,constant_mortality,35_39,1856.392
887,2020,high_variant,35_39,1859.364
887,2020,instant_replacement,35_39,1859.364
887,2020,low_variant,35_39,1859.364
887,2020,medium_variant,35_39,1859.364
887,2020,momentum,35_39,1868.551
887,2020,no_change,35_39,1856.392
887,2020,zero_migration,35_39,1871.535
887,2020,constant_fertility,40_44,1421.422
887,2020,constant_mortality,40_44,1419.003
887,2020,high_variant,40_44,1421.422
887,2020,instant_replacement,40_44,1421.422
887,2020,low_variant,40_44,1421.422
887,2020,medium_variant,40_44,1421.422
887,2020,momentum,40_44,1426.664
887,2020,no_change,40_44,1419.003
887,2020,zero_migration,40_44,1429.09
887,2020,constant_fertility,45_49,979.042
887,2020,constant_mortality,45_49,977.212
887,2020,high_variant,45_49,979.042
887,2020,instant_replacement,45_49,979.042
887,2020,low_variant,45_49,979.042
887,2020,medium_variant,45_49,979.042
887,2020,momentum,45_49,982.325
887,2020,no_change,45_49,977.212
887,2020,zero_migration,45_49,984.161
887,2020,constant_fertility,50_54,781.145
887,2020,constant_mortality,50_54,779.489
887,2020,high_variant,50_54,781.145
887,2020,instant_replacement,50_54,781.145
887,2020,low_variant,50_54,781.145
887,2020,medium_variant,50_54,781.145
887,2020,momentum,50_54,782.63
887,2020,no_change,50_54,779.489
887,2020,zero_migration,50_54,784.291
887,2020,constant_fertility,55_59,651.711
887,2020,constant_mortality,55_59,650.128
887,2020,high_variant,55_59,651.711
887,2020,instant_replacement,55_59,651.711
887,2020,low_variant,55_59,651.711
887,2020,medium_variant,55_59,651.711
887,2020,momentum,55_59,652.222
887,2020,no_change,55_59,650.128
887,2020,zero_migration,55_59,653.806
887,2020,constant_fertility,60_64,512.313
887,2020,constant_mortality,60_64,510.862
887,2020,high_variant,60_64,512.313
887,2020,instant_replacement,60_64,512.313
887,2020,low_variant,60_64,512.313
887,2020,medium_variant,60_64,512.313
887,2020,momentum,60_64,512.239
887,2020,no_change,60_64,510.862
887,2020,zero_migration,60_64,513.693
887,2020,constant_fertility,65_69,384.2
887,2020,constant_mortality,65_69,382.886
887,2020,high_variant,65_69,384.2
887,2020,instant_replacement,65_69,384.2
887,2020,low_variant,65_69,384.2
887,2020,medium_variant,65_69,384.2
887,2020,momentum,65_69,383.706
887,2020,no_change,65_69,382.886
887,2020,zero_migration,65_69,385.019
887,2020,constant_fertility,70_74,273.534
887,2020,constant_mortality,70_74,272.356
887,2020,high_variant,70_74,273.534
887,2020,instant_replacement,70_74,273.534
887,2020,low_variant,70_74,273.534
887,2020,medium_variant,70_74,273.534
887,2020,momentum,70_74,272.808
887,2020,no_change,70_74,272.356
887,2020,zero_migration,70_74,273.988
887,2020,constant_fertility,75_79,148.632
887,2020,constant_mortality,75_79,147.796
887,2020,high_variant,75_79,148.632
887,2020,instant_replacement,75_79,148.632
887,2020,low_variant,75_79,148.632
887,2020,medium_variant,75_79,148.632
887,2020,momentum,75_79,148.036
887,2020,no_change,75_79,147.796
887,2020,zero_migration,75_79,148.874
887,2020,constant_fertility,80_84,70.194
887,2020,constant_mortality,80_84,69.671
887,2020,high_variant,80_84,70.194
887,2020,instant_replacement,80_84,70.194
887,2020,low_variant,80_84,70.194
887,2020,medium_variant,80_84,70.194
887,2020,momentum,80_84,69.734
887,2020,no_change,80_84,69.671
887,2020,zero_migration,80_84,70.256
887,2020,constant_fertility,85_89,24.368
887,2020,constant_mortality,85_89,24.136
887,2020,high_variant,85_89,24.368
887,2020,instant_replacement,85_89,24.368
887,2020,low_variant,85_89,24.368
887,2020,medium_variant,85_89,24.368
887,2020,momentum,85_89,24.135
887,2020,no_change,85_89,24.136
887,2020,zero_migration,85_89,24.368
887,2020,constant_fertility,90_94,5.644
887,2020,constant_mortality,90_94,5.579
887,2020,high_variant,90_94,5.644
887,2020,instant_replacement,90_94,5.644
887,2020,low_variant,90_94,5.644
887,2020,medium_variant,90_94,5.644
887,2020,momentum,90_94,5.579
887,2020,no_change,90_94,5.579
887,2020,zero_migration,90_94,5.644
887,2020,constant_fertility,95_99,0.797
887,2020,constant_mortality,95_99,0.791
887,2020,high_variant,95_99,0.797
887,2020,instant_replacement,95_99,0.797
887,2020,low_variant,95_99,0.797
887,2020,medium_variant,95_99,0.797
887,2020,momentum,95_99,0.791
887,2020,no_change,95_99,0.791
887,2020,zero_migration,95_99,0.797
887,2020,constant_fertility,100plus,0.068
887,2020,constant_mortality,100plus,0.065
887,2020,high_variant,100plus,0.068
887,2020,instant_replacement,100plus,0.068
887,2020,low_variant,100plus,0.068
887,2020,medium_variant,100plus,0.068
887,2020,momentum,100plus,0.065
887,2020,no_change,100plus,0.065
887,2020,zero_migration,100plus,0.068
887,2025,constant_fertility,0_4,5428.544
887,2025,constant_mortality,0_4,4179.454
887,2025,high_variant,0_4,4734.383
887,2025,instant_replacement,0_4,2774.77
887,2025,low_variant,0_4,3739.293
887,2025,medium_variant,0_4,4236.84
887,2025,momentum,0_4,2834.284
887,2025,no_change,0_4,5354.946
887,2025,zero_migration,0_4,4278.778
887,2025,constant_fertility,5_9,4711.324
887,2025,constant_mortality,5_9,4090.04
887,2025,high_variant,5_9,4398.929
887,2025,instant_replacement,5_9,2429.133
887,2025,low_variant,5_9,3860.261
887,2025,medium_variant,5_9,4129.593
887,2025,momentum,5_9,2451.106
887,2025,no_change,5_9,4666.193
887,2025,zero_migration,5_9,4148.523
887,2025,constant_fertility,10_14,3936.98
887,2025,constant_mortality,10_14,3925.136
887,2025,high_variant,10_14,3936.98
887,2025,instant_replacement,10_14,3936.979
887,2025,low_variant,10_14,3936.98
887,2025,medium_variant,10_14,3936.98
887,2025,momentum,10_14,3937.464
887,2025,no_change,10_14,3925.135
887,2025,zero_migration,10_14,3949.317
887,2025,constant_fertility,15_19,3551.995
887,2025,constant_mortality,15_19,3544.062
887,2025,high_variant,15_19,3551.994
887,2025,instant_replacement,15_19,3551.995
887,2025,low_variant,15_19,3551.996
887,2025,medium_variant,15_19,3551.995
887,2025,momentum,15_19,3577.642
887,2025,no_change,15_19,3544.061
887,2025,zero_migration,15_19,3585.599
887,2025,constant_fertility,20_24,3173.652
887,2025,constant_mortality,20_24,3164.074
887,2025,high_variant,20_24,3173.652
887,2025,instant_replacement,20_24,3173.652
887,2025,low_variant,20_24,3173.652
887,2025,medium_variant,20_24,3173.652
887,2025,momentum,20_24,3219.303
887,2025,no_change,20_24,3164.074
887,2025,zero_migration,20_24,3228.977
887,2025,constant_fertility,25_29,2901.645
887,2025,constant_mortality,25_29,2890.51
887,2025,high_variant,25_29,2901.645
887,2025,instant_replacement,25_29,2901.645
887,2025,low_variant,25_29,2901.645
887,2025,medium_variant,25_29,2901.645
887,2025,momentum,25_29,2948.206
887,2025,no_change,25_29,2890.51
887,2025,zero_migration,25_29,2959.477
887,2025,constant_fertility,30_34,2781.609
887,2025,constant_mortality,30_34,2769.715
887,2025,high_variant,30_34,2781.609
887,2025,instant_replacement,30_34,2781.609
887,2025,low_variant,30_34,2781.609
887,2025,medium_variant,30_34,2781.609
887,2025,momentum,30_34,2815.343
887,2025,no_change,30_34,2769.715
887,2025,zero_migration,30_34,2827.363
887,2025,constant_fertility,35_39,2318.07
887,2025,constant_mortality,35_39,2307.483
887,2025,high_variant,35_39,2318.07
887,2025,instant_replacement,35_39,2318.07
887,2025,low_variant,35_39,2318.07
887,2025,medium_variant,35_39,2318.07
887,2025,momentum,35_39,2338.537
887,2025,no_change,35_39,2307.483
887,2025,zero_migration,35_39,2349.221
887,2025,constant_fertility,40_44,1816.365
887,2025,constant_mortality,40_44,1807.513
887,2025,high_variant,40_44,1816.365
887,2025,instant_replacement,40_44,1816.365
887,2025,low_variant,40_44,1816.365
887,2025,medium_variant,40_44,1816.365
887,2025,momentum,40_44,1827.056
887,2025,no_change,40_44,1807.513
887,2025,zero_migration,40_44,1835.973
887,2025,constant_fertility,45_49,1379.377
887,2025,constant_mortality,45_49,1372.058
887,2025,high_variant,45_49,1379.377
887,2025,instant_replacement,45_49,1379.377
887,2025,low_variant,45_49,1379.377
887,2025,medium_variant,45_49,1379.377
887,2025,momentum,45_49,1384.599
887,2025,no_change,45_49,1372.058
887,2025,zero_migration,45_49,1391.963
887,2025,constant_fertility,50_54,938.858
887,2025,constant_mortality,50_54,933.238
887,2025,high_variant,50_54,938.858
887,2025,instant_replacement,50_54,938.858
887,2025,low_variant,50_54,938.858
887,2025,medium_variant,50_54,938.858
887,2025,momentum,50_54,941.272
887,2025,no_change,50_54,933.238
887,2025,zero_migration,50_54,946.925
887,2025,constant_fertility,55_59,735.487
887,2025,constant_mortality,55_59,730.443
887,2025,high_variant,55_59,735.487
887,2025,instant_replacement,55_59,735.487
887,2025,low_variant,55_59,735.487
887,2025,medium_variant,55_59,735.487
887,2025,momentum,55_59,735.477
887,2025,no_change,55_59,730.443
887,2025,zero_migration,55_59,740.546
887,2025,constant_fertility,60_64,595.359
887,2025,constant_mortality,60_64,590.597
887,2025,high_variant,60_64,595.359
887,2025,instant_replacement,60_64,595.359
887,2025,low_variant,60_64,595.359
887,2025,medium_variant,60_64,595.359
887,2025,momentum,60_64,593.869
887,2025,no_change,60_64,590.597
887,2025,zero_migration,60_64,598.644
887,2025,constant_fertility,65_69,445.068
887,2025,constant_mortality,65_69,440.795
887,2025,high_variant,65_69,445.068
887,2025,instant_replacement,65_69,445.068
887,2025,low_variant,65_69,445.068
