country,year,variant,age5yearinterval,population
250,1995,estimates,45_49,4276.082
250,1995,estimates,50_54,2882.512
250,1995,estimates,55_59,2857.779
250,1995,estimates,60_64,2943.575
250,1995,estimates,65_69,2715.702
250,1995,estimates,70_74,2581.053
250,1995,estimates,75_79,1127.483
250,1995,estimates,80_84,1300.385
250,1995,estimates,85_89,743.206
250,1995,estimates,90_94,271.786
250,1995,estimates,95_99,53.056
250,1995,estimates,100plus,4.806
250,2000,estimates,0_4,3698.472
250,2000,estimates,5_9,3658.105
250,2000,estimates,10_14,3838.257
250,2000,estimates,15_19,3910.617
250,2000,estimates,20_24,3790.323
250,2000,estimates,25_29,4242.09
250,2000,estimates,30_34,4312.836
250,2000,estimates,35_39,4390.102
250,2000,estimates,40_44,4249.822
250,2000,estimates,45_49,4227.998
250,2000,estimates,50_54,4200.821
250,2000,estimates,55_59,2806.392
250,2000,estimates,60_64,2741.064
250,2000,estimates,65_69,2761.36
250,2000,estimates,70_74,2464.586
250,2000,estimates,75_79,2215.722
250,2000,estimates,80_84,868.371
250,2000,estimates,85_89,818.026
250,2000,estimates,90_94,332.52
250,2000,estimates,95_99,73.646
250,2000,estimates,100plus,7.071
250,2005,estimates,0_4,3845.483
250,2005,estimates,5_9,3740.181
250,2005,estimates,10_14,3692.023
250,2005,estimates,15_19,3872.89
250,2005,estimates,20_24,3958.164
250,2005,estimates,25_29,3837.232
250,2005,estimates,30_34,4287.406
250,2005,estimates,35_39,4361.349
250,2005,estimates,40_44,4398.101
250,2005,estimates,45_49,4212.06
250,2005,estimates,50_54,4157.102
250,2005,estimates,55_59,4093.131
250,2005,estimates,60_64,2702.294
250,2005,estimates,65_69,2592.048
250,2005,estimates,70_74,2534.21
250,2005,estimates,75_79,2147.257
250,2005,estimates,80_84,1750.022
250,2005,estimates,85_89,565.664
250,2005,estimates,90_94,382.234
250,2005,estimates,95_99,94.721
250,2005,estimates,100plus,10.328
250,2010,estimates,0_4,3939.771
250,2010,estimates,5_9,3886.175
250,2010,estimates,10_14,3777.093
250,2010,estimates,15_19,3740.764
250,2010,estimates,20_24,3925.613
250,2010,estimates,25_29,3998.877
250,2010,estimates,30_34,3888.368
250,2010,estimates,35_39,4339.676
250,2010,estimates,40_44,4382.274
250,2010,estimates,45_49,4378.069
250,2010,estimates,50_54,4156.489
250,2010,estimates,55_59,4061.549
250,2010,estimates,60_64,3952.73
250,2010,estimates,65_69,2570.989
250,2010,estimates,70_74,2407.699
250,2010,estimates,75_79,2250.341
250,2010,estimates,80_84,1747.823
250,2010,estimates,85_89,1203.017
250,2010,estimates,90_94,284.622
250,2010,estimates,95_99,119.875
250,2010,estimates,100plus,14.926
250,2015,constant_fertility,0_4,3873.546
250,2015,constant_mortality,0_4,3873.546
250,2015,estimates,0_4,3873.546
250,2015,high_variant,0_4,3873.546
250,2015,instant_replacement,0_4,3873.546
250,2015,low_variant,0_4,3873.546
250,2015,medium_variant,0_4,3873.546
250,2015,momentum,0_4,3873.546
250,2015,no_change,0_4,3873.546
250,2015,zero_migration,0_4,3873.546
250,2015,constant_fertility,5_9,3977.798
250,2015,constant_mortality,5_9,3977.798
250,2015,estimates,5_9,3977.798
250,2015,high_variant,5_9,3977.798
250,2015,instant_replacement,5_9,3977.798
250,2015,low_variant,5_9,3977.798
250,2015,medium_variant,5_9,3977.798
250,2015,momentum,5_9,3977.798
250,2015,no_change,5_9,3977.798
250,2015,zero_migration,5_9,3977.798
250,2015,constant_fertility,10_14,3921.85
250,2015,constant_mortality,10_14,3921.85
250,2015,estimates,10_14,3921.85
250,2015,high_variant,10_14,3921.85
250,2015,instant_replacement,10_14,3921.85
250,2015,low_variant,10_14,3921.85
250,2015,medium_variant,10_14,3921.85
250,2015,momentum,10_14,3921.85
250,2015,no_change,10_14,3921.85
250,2015,zero_migration,10_14,3921.85
250,2015,constant_fertility,15_19,3800.92
250,2015,constant_mortality,15_19,3800.92
250,2015,estimates,15_19,3800.92
250,2015,high_variant,15_19,3800.92
250,2015,instant_replacement,15_19,3800.92
250,2015,low_variant,15_19,3800.92
250,2015,medium_variant,15_19,3800.92
250,2015,momentum,15_19,3800.92
250,2015,no_change,15_19,3800.92
250,2015,zero_migration,15_19,3800.92
250,2015,constant_fertility,20_24,3712.561
250,2015,constant_mortality,20_24,3712.561
250,2015,estimates,20_24,3712.561
250,2015,high_variant,20_24,3712.561
250,2015,instant_replacement,20_24,3712.561
250,2015,low_variant,20_24,3712.561
250,2015,medium_variant,20_24,3712.561
250,2015,momentum,20_24,3712.561
250,2015,no_change,20_24,3712.561
250,2015,zero_migration,20_24,3712.561
250,2015,constant_fertility,25_29,3907.009
250,2015,constant_mortality,25_29,3907.009
250,2015,estimates,25_29,3907.009
250,2015,high_variant,25_29,3907.009
250,2015,instant_replacement,25_29,3907.009
250,2015,low_variant,25_29,3907.009
250,2015,medium_variant,25_29,3907.009
250,2015,momentum,25_29,3907.009
250,2015,no_change,25_29,3907.009
250,2015,zero_migration,25_29,3907.009
250,2015,constant_fertility,30_34,4046.321
250,2015,constant_mortality,30_34,4046.321
250,2015,estimates,30_34,4046.321
250,2015,high_variant,30_34,4046.321
250,2015,instant_replacement,30_34,4046.321
250,2015,low_variant,30_34,4046.321
250,2015,medium_variant,30_34,4046.321
250,2015,momentum,30_34,4046.321
250,2015,no_change,30_34,4046.321
250,2015,zero_migration,30_34,4046.321
250,2015,constant_fertility,35_39,3945.081
250,2015,constant_mortality,35_39,3945.081
250,2015,estimates,35_39,3945.081
250,2015,high_variant,35_39,3945.081
250,2015,instant_replacement,35_39,3945.081
250,2015,low_variant,35_39,3945.081
250,2015,medium_variant,35_39,3945.081
250,2015,momentum,35_39,3945.081
250,2015,no_change,35_39,3945.081
250,2015,zero_migration,35_39,3945.081
250,2015,constant_fertility,40_44,4365.232
250,2015,constant_mortality,40_44,4365.232
250,2015,estimates,40_44,4365.232
250,2015,high_variant,40_44,4365.232
250,2015,instant_replacement,40_44,4365.232
250,2015,low_variant,40_44,4365.232
250,2015,medium_variant,40_44,4365.232
250,2015,momentum,40_44,4365.232
250,2015,no_change,40_44,4365.232
250,2015,zero_migration,40_44,4365.232
250,2015,constant_fertility,45_49,4369.462
250,2015,constant_mortality,45_49,4369.462
250,2015,estimates,45_49,4369.462
250,2015,high_variant,45_49,4369.462
250,2015,instant_replacement,45_49,4369.462
250,2015,low_variant,45_49,4369.462
250,2015,medium_variant,45_49,4369.462
250,2015,momentum,45_49,4369.462
250,2015,no_change,45_49,4369.462
250,2015,zero_migration,45_49,4369.462
250,2015,constant_fertility,50_54,4330.207
250,2015,constant_mortality,50_54,4330.207
250,2015,estimates,50_54,4330.207
250,2015,high_variant,50_54,4330.207
250,2015,instant_replacement,50_54,4330.207
250,2015,low_variant,50_54,4330.207
250,2015,medium_variant,50_54,4330.207
250,2015,momentum,50_54,4330.207
250,2015,no_change,50_54,4330.207
250,2015,zero_migration,50_54,4330.207
250,2015,constant_fertility,55_59,4069.547
250,2015,constant_mortality,55_59,4069.547
250,2015,estimates,55_59,4069.547
250,2015,high_variant,55_59,4069.547
250,2015,instant_replacement,55_59,4069.547
250,2015,low_variant,55_59,4069.547
250,2015,medium_variant,55_59,4069.547
250,2015,momentum,55_59,4069.547
250,2015,no_change,55_59,4069.547
250,2015,zero_migration,55_59,4069.547
250,2015,constant_fertility,60_64,3930.475
250,2015,constant_mortality,60_64,3930.475
250,2015,estimates,60_64,3930.475
250,2015,high_variant,60_64,3930.475
250,2015,instant_replacement,60_64,3930.475
250,2015,low_variant,60_64,3930.475
250,2015,medium_variant,60_64,3930.475
250,2015,momentum,60_64,3930.475
250,2015,no_change,60_64,3930.475
250,2015,zero_migration,60_64,3930.475
250,2015,constant_fertility,65_69,3776.7
250,2015,constant_mortality,65_69,3776.7
250,2015,estimates,65_69,3776.7
250,2015,high_variant,65_69,3776.7
250,2015,instant_replacement,65_69,3776.7
250,2015,low_variant,65_69,3776.7
250,2015,medium_variant,65_69,3776.7
250,2015,momentum,65_69,3776.7
250,2015,no_change,65_69,3776.7
250,2015,zero_migration,65_69,3776.7
250,2015,constant_fertility,70_74,2406.683
250,2015,constant_mortality,70_74,2406.683
250,2015,estimates,70_74,2406.683
250,2015,high_variant,70_74,2406.683
250,2015,instant_replacement,70_74,2406.683
250,2015,low_variant,70_74,2406.683
250,2015,medium_variant,70_74,2406.683
250,2015,momentum,70_74,2406.683
250,2015,no_change,70_74,2406.683
250,2015,zero_migration,70_74,2406.683
250,2015,constant_fertility,75_79,2167.925
250,2015,constant_mortality,75_79,2167.925
250,2015,estimates,75_79,2167.925
250,2015,high_variant,75_79,2167.925
250,2015,instant_replacement,75_79,2167.925
250,2015,low_variant,75_79,2167.925
250,2015,medium_variant,75_79,2167.925
250,2015,momentum,75_79,2167.925
250,2015,no_change,75_79,2167.925
250,2015,zero_migration,75_79,2167.925
250,2015,constant_fertility,80_84,1872.53
250,2015,constant_mortality,80_84,1872.53
250,2015,estimates,80_84,1872.53
250,2015,high_variant,80_84,1872.53
250,2015,instant_replacement,80_84,1872.53
250,2015,low_variant,80_84,1872.53
250,2015,medium_variant,80_84,1872.53
250,2015,momentum,80_84,1872.53
250,2015,no_change,80_84,1872.53
250,2015,zero_migration,80_84,1872.53
250,2015,constant_fertility,85_89,1237.866
250,2015,constant_mortality,85_89,1237.866
250,2015,estimates,85_89,1237.866
250,2015,high_variant,85_89,1237.866
250,2015,instant_replacement,85_89,1237.866
250,2015,low_variant,85_89,1237.866
250,2015,medium_variant,85_89,1237.866
250,2015,momentum,85_89,1237.866
250,2015,no_change,85_89,1237.866
250,2015,zero_migration,85_89,1237.866
250,2015,constant_fertility,90_94,631.689
250,2015,constant_mortality,90_94,631.689
250,2015,estimates,90_94,631.689
250,2015,high_variant,90_94,631.689
250,2015,instant_replacement,90_94,631.689
250,2015,low_variant,90_94,631.689
250,2015,medium_variant,90_94,631.689
250,2015,momentum,90_94,631.689
250,2015,no_change,90_94,631.689
250,2015,zero_migration,90_94,631.689
250,2015,constant_fertility,95_99,93.804
250,2015,constant_mortality,95_99,93.804
250,2015,estimates,95_99,93.804
250,2015,high_variant,95_99,93.804
250,2015,instant_replacement,95_99,93.804
250,2015,low_variant,95_99,93.804
250,2015,medium_variant,95_99,93.804
250,2015,momentum,95_99,93.804
250,2015,no_change,95_99,93.804
250,2015,zero_migration,95_99,93.804
250,2015,constant_fertility,100plus,19.995
250,2015,constant_mortality,100plus,19.995
250,2015,estimates,100plus,19.995
250,2015,high_variant,100plus,19.995
250,2015,instant_replacement,100plus,19.995
250,2015,low_variant,100plus,19.995
250,2015,medium_variant,100plus,19.995
250,2015,momentum,100plus,19.995
250,2015,no_change,100plus,19.995
250,2015,zero_migration,100plus,19.995
250,2020,constant_fertility,0_4,3812.511
250,2020,constant_mortality,0_4,3798.417
250,2020,high_variant,0_4,4280.767
250,2020,instant_replacement,0_4,3980.955
250,2020,low_variant,0_4,3320.876
250,2020,medium_variant,0_4,3800.822
250,2020,momentum,0_4,3937.071
250,2020,no_change,0_4,3810.103
250,2020,zero_migration,0_4,3757.268
250,2020,constant_fertility,5_9,3889.323
250,2020,constant_mortality,5_9,3888.992
250,2020,high_variant,5_9,3889.323
250,2020,instant_replacement,5_9,3889.323
250,2020,low_variant,5_9,3889.323
250,2020,medium_variant,5_9,3889.323
250,2020,momentum,5_9,3871.314
250,2020,no_change,5_9,3888.992
250,2020,zero_migration,5_9,3871.647
250,2020,constant_fertility,10_14,3986.064
250,2020,constant_mortality,10_14,3985.78
250,2020,high_variant,10_14,3986.065
250,2020,instant_replacement,10_14,3986.064
250,2020,low_variant,10_14,3986.063
250,2020,medium_variant,10_14,3986.064
250,2020,momentum,10_14,3976.182
250,2020,no_change,10_14,3985.78
250,2020,zero_migration,10_14,3976.465
250,2020,constant_fertility,15_19,3945.224
250,2020,constant_mortality,15_19,3944.907
250,2020,high_variant,15_19,3945.224
250,2020,instant_replacement,15_19,3945.224
250,2020,low_variant,15_19,3945.224
250,2020,medium_variant,15_19,3945.224
250,2020,momentum,15_19,3918.614
250,2020,no_change,15_19,3944.907
250,2020,zero_migration,15_19,3918.929
250,2020,constant_fertility,20_24,3855.755
250,2020,constant_mortality,20_24,3854.868
250,2020,high_variant,20_24,3855.755
250,2020,instant_replacement,20_24,3855.755
250,2020,low_variant,20_24,3855.755
250,2020,medium_variant,20_24,3855.755
250,2020,momentum,20_24,3793.854
250,2020,no_change,20_24,3854.868
250,2020,zero_migration,20_24,3794.738
250,2020,constant_fertility,25_29,3780.148
250,2020,constant_mortality,25_29,3779.235
250,2020,high_variant,25_29,3780.148
250,2020,instant_replacement,25_29,3780.148
250,2020,low_variant,25_29,3780.148
250,2020,medium_variant,25_29,3780.148
250,2020,momentum,25_29,3703.554
250,2020,no_change,25_29,3779.235
250,2020,zero_migration,25_29,3704.458
250,2020,constant_fertility,30_34,3961.228
250,2020,constant_mortality,30_34,3960.092
250,2020,high_variant,30_34,3961.228
250,2020,instant_replacement,30_34,3961.228
250,2020,low_variant,30_34,3961.228
250,2020,medium_variant,30_34,3961.228
250,2020,momentum,30_34,3896.093
250,2020,no_change,30_34,3960.092
250,2020,zero_migration,30_34,3897.218
250,2020,constant_fertility,35_39,4078.537
250,2020,constant_mortality,35_39,4077.036
250,2020,high_variant,35_39,4078.537
250,2020,instant_replacement,35_39,4078.537
250,2020,low_variant,35_39,4078.537
250,2020,medium_variant,35_39,4078.537
250,2020,momentum,35_39,4031.204
250,2020,no_change,35_39,4077.036
250,2020,zero_migration,35_39,4032.697
250,2020,constant_fertility,40_44,3954.86
250,2020,constant_mortality,40_44,3952.701
250,2020,high_variant,40_44,3954.86
250,2020,instant_replacement,40_44,3954.86
250,2020,low_variant,40_44,3954.86
250,2020,medium_variant,40_44,3954.86
250,2020,momentum,40_44,3921.941
250,2020,no_change,40_44,3952.701
250,2020,zero_migration,40_44,3924.088
250,2020,constant_fertility,45_49,4346.641
250,2020,constant_mortality,45_49,4342.973
250,2020,high_variant,45_49,4346.641
250,2020,instant_replacement,45_49,4346.641
250,2020,low_variant,45_49,4346.641
250,2020,medium_variant,45_49,4346.641
250,2020,momentum,45_49,4322.831
250,2020,no_change,45_49,4342.973
250,2020,zero_migration,45_49,4326.49
250,2020,constant_fertility,50_54,4317.203
250,2020,constant_mortality,50_54,4311.705
250,2020,high_variant,50_54,4317.203
250,2020,instant_replacement,50_54,4317.203
250,2020,low_variant,50_54,4317.203
250,2020,medium_variant,50_54,4317.203
250,2020,momentum,50_54,4298.653
250,2020,no_change,50_54,4311.705
250,2020,zero_migration,50_54,4304.139
250,2020,constant_fertility,55_59,4239.09
250,2020,constant_mortality,55_59,4230.949
250,2020,high_variant,55_59,4239.09
250,2020,instant_replacement,55_59,4239.09
250,2020,low_variant,55_59,4239.09
250,2020,medium_variant,55_59,4239.09
250,2020,momentum,55_59,4222.524
250,2020,no_change,55_59,4230.949
250,2020,zero_migration,55_59,4230.657
250,2020,constant_fertility,60_64,3948.226
250,2020,constant_mortality,60_64,3937.083
250,2020,high_variant,60_64,3948.226
250,2020,instant_replacement,60_64,3948.226
250,2020,low_variant,60_64,3948.226
250,2020,medium_variant,60_64,3948.226
250,2020,momentum,60_64,3931.654
250,2020,no_change,60_64,3937.083
250,2020,zero_migration,60_64,3942.787
250,2020,constant_fertility,65_69,3772.451
250,2020,constant_mortality,65_69,3756.669
250,2020,high_variant,65_69,3772.451
250,2020,instant_replacement,65_69,3772.451
250,2020,low_variant,65_69,3772.451
250,2020,medium_variant,65_69,3772.451
250,2020,momentum,65_69,3753.176
250,2020,no_change,65_69,3756.669
250,2020,zero_migration,65_69,3768.949
250,2020,constant_fertility,70_74,3559.992
250,2020,constant_mortality,70_74,3536.057
250,2020,high_variant,70_74,3559.992
250,2020,instant_replacement,70_74,3559.992
250,2020,low_variant,70_74,3559.992
250,2020,medium_variant,70_74,3559.992
250,2020,momentum,70_74,3533.821
250,2020,no_change,70_74,3536.057
250,2020,zero_migration,70_74,3557.746
250,2020,constant_fertility,75_79,2188.752
250,2020,constant_mortality,75_79,2164.755
250,2020,high_variant,75_79,2188.752
250,2020,instant_replacement,75_79,2188.752
250,2020,low_variant,75_79,2188.752
250,2020,medium_variant,75_79,2188.752
250,2020,momentum,75_79,2163.34
250,2020,no_change,75_79,2164.755
250,2020,zero_migration,75_79,2187.327
250,2020,constant_fertility,80_84,1832.337
250,2020,constant_mortality,80_84,1800.261
250,2020,high_variant,80_84,1832.337
250,2020,instant_replacement,80_84,1832.337
250,2020,low_variant,80_84,1832.337
250,2020,medium_variant,80_84,1832.337
250,2020,momentum,80_84,1799.386
250,2020,no_change,80_84,1800.261
250,2020,zero_migration,80_84,1831.453
250,2020,constant_fertility,85_89,1358.02
250,2020,constant_mortality,85_89,1322.47
250,2020,high_variant,85_89,1358.02
250,2020,instant_replacement,85_89,1358.02
250,2020,low_variant,85_89,1358.02
250,2020,medium_variant,85_89,1358.02
250,2020,momentum,85_89,1322.205
250,2020,no_change,85_89,1322.47
250,2020,zero_migration,85_89,1357.745
250,2020,constant_fertility,90_94,673.114
250,2020,constant_mortality,90_94,647.232
250,2020,high_variant,90_94,673.114
250,2020,instant_replacement,90_94,673.114
250,2020,low_variant,90_94,673.114
250,2020,medium_variant,90_94,673.114
250,2020,momentum,90_94,647.232
250,2020,no_change,90_94,647.232
250,2020,zero_migration,90_94,673.113
250,2020,constant_fertility,95_99,215.321
250,2020,constant_mortality,95_99,207.161
250,2020,high_variant,95_99,215.321
250,2020,instant_replacement,95_99,215.321
250,2020,low_variant,95_99,215.321
250,2020,medium_variant,95_99,215.321
250,2020,momentum,95_99,207.161
250,2020,no_change,95_99,207.161
250,2020,zero_migration,95_99,215.321
250,2020,constant_fertility,100plus,18.057
250,2020,constant_mortality,100plus,16.795
250,2020,high_variant,100plus,18.057
250,2020,instant_replacement,100plus,18.057
250,2020,low_variant,100plus,18.057
250,2020,medium_variant,100plus,18.057
250,2020,momentum,100plus,16.795
250,2020,no_change,100plus,16.795
250,2020,zero_migration,100plus,18.057
250,2025,constant_fertility,0_4,3806.077
250,2025,constant_mortality,0_4,3773.217
250,2025,high_variant,0_4,4543.765
250,2025,instant_replacement,0_4,3968.115
250,2025,low_variant,0_4,3011.708
250,2025,medium_variant,0_4,3777.736
250,2025,momentum,0_4,3860.34
250,2025,no_change,0_4,3801.535
250,2025,zero_migration,0_4,3672.519
250,2025,constant_fertility,5_9,3828.567
250,2025,constant_mortality,5_9,3813.907
250,2025,high_variant,5_9,4296.622
250,2025,instant_replacement,5_9,3996.939
250,2025,low_variant,5_9,3337.141
250,2025,medium_variant,5_9,3816.883
250,2025,momentum,5_9,3934.804
250,2025,no_change,5_9,3825.585
250,2025,zero_migration,5_9,3755.666
250,2025,constant_fertility,10_14,3897.753
250,2025,constant_mortality,10_14,3897.012
250,2025,high_variant,10_14,3897.754
250,2025,instant_replacement,10_14,3897.754
250,2025,low_variant,10_14,3897.754
250,2025,medium_variant,10_14,3897.752
250,2025,momentum,10_14,3869.742
250,2025,no_change,10_14,3897.011
250,2025,zero_migration,10_14,3870.481
250,2025,constant_fertility,15_19,4009.669
250,2025,constant_mortality,15_19,4008.781
250,2025,high_variant,15_19,4009.67
250,2025,instant_replacement,15_19,4009.67
250,2025,low_variant,15_19,4009.669
250,2025,medium_variant,15_19,4009.668
250,2025,momentum,15_19,3972.899
250,2025,no_change,15_19,4008.781
250,2025,zero_migration,15_19,3973.782
250,2025,constant_fertility,20_24,4000.386
250,2025,constant_mortality,20_24,3998.586
250,2025,high_variant,20_24,4000.386
250,2025,instant_replacement,20_24,4000.386
250,2025,low_variant,20_24,4000.386
250,2025,medium_variant,20_24,4000.386
250,2025,momentum,20_24,3911.328
250,2025,no_change,20_24,3998.586
250,2025,zero_migration,20_24,3913.107
250,2025,constant_fertility,25_29,3923.72
250,2025,constant_mortality,25_29,3921.202
250,2025,high_variant,25_29,3923.72
250,2025,instant_replacement,25_29,3923.72
250,2025,low_variant,25_29,3923.72
250,2025,medium_variant,25_29,3923.72
250,2025,momentum,25_29,3784.649
250,2025,no_change,25_29,3921.202
250,2025,zero_migration,25_29,3787.126
250,2025,constant_fertility,30_34,3835.454
250,2025,constant_mortality,30_34,3832.676
250,2025,high_variant,30_34,3835.454
250,2025,instant_replacement,30_34,3835.454
250,2025,low_variant,30_34,3835.454
250,2025,medium_variant,30_34,3835.454
250,2025,momentum,30_34,3693.203
250,2025,no_change,30_34,3832.676
250,2025,zero_migration,30_34,3695.917
250,2025,constant_fertility,35_39,3994.814
250,2025,constant_mortality,35_39,3991.13
250,2025,high_variant,35_39,3994.814
250,2025,instant_replacement,35_39,3994.814
250,2025,low_variant,35_39,3994.814
250,2025,medium_variant,35_39,3994.814
250,2025,momentum,35_39,3881.535
250,2025,no_change,35_39,3991.13
250,2025,zero_migration,35_39,3885.151
250,2025,constant_fertility,40_44,4089.261
250,2025,constant_mortality,40_44,4083.894
250,2025,high_variant,40_44,4089.261
250,2025,instant_replacement,40_44,4089.261
250,2025,low_variant,40_44,4089.261
250,2025,medium_variant,40_44,4089.261
250,2025,momentum,40_44,4007.57
250,2025,no_change,40_44,4083.894
250,2025,zero_migration,40_44,4012.866
250,2025,constant_fertility,45_49,3942.317
250,2025,constant_mortality,45_49,3934.355
250,2025,high_variant,45_49,3942.317
250,2025,instant_replacement,45_49,3942.317
250,2025,low_variant,45_49,3942.317
250,2025,medium_variant,45_49,3942.317
250,2025,momentum,45_49,3883.755
250,2025,no_change,45_49,3934.355
250,2025,zero_migration,45_49,3891.643
250,2025,constant_fertility,50_54,4298.878
250,2025,constant_mortality,50_54,4285.542
250,2025,high_variant,50_54,4298.878
250,2025,instant_replacement,50_54,4298.878
250,2025,low_variant,50_54,4298.878
250,2025,medium_variant,50_54,4298.878
