country,year,variant,age5yearinterval,population
484,1995,estimates,0_4,11838.199
484,1995,estimates,5_9,11376.033
484,1995,estimates,10_14,10841.105
484,1995,estimates,15_19,10614.151
484,1995,estimates,20_24,10140.116
484,1995,estimates,25_29,7901.331
484,1995,estimates,30_34,6426.066
484,1995,estimates,35_39,5433.164
484,1995,estimates,40_44,4588.001
484,1995,estimates,45_49,3399.213
484,1995,estimates,50_54,2868.844
484,1995,estimates,55_59,2274.798
484,1995,estimates,60_64,1979.97
484,1995,estimates,65_69,1605.993
484,1995,estimates,70_74,1189.886
484,1995,estimates,75_79,733.954
484,1995,estimates,80_84,483.415
484,1995,estimates,85_89,232.171
484,1995,estimates,90_94,91.229
484,1995,estimates,95_99,23.511
484,1995,estimates,100plus,4.429
484,2000,estimates,0_4,12024.875
484,2000,estimates,5_9,11676.313
484,2000,estimates,10_14,11143.383
484,2000,estimates,15_19,10504.209
484,2000,estimates,20_24,10150.924
484,2000,estimates,25_29,9652.458
484,2000,estimates,30_34,7523.419
484,2000,estimates,35_39,6168.258
484,2000,estimates,40_44,5238.07
484,2000,estimates,45_49,4418.847
484,2000,estimates,50_54,3250.5
484,2000,estimates,55_59,2719.534
484,2000,estimates,60_64,2119.288
484,2000,estimates,65_69,1799.495
484,2000,estimates,70_74,1400.813
484,2000,estimates,75_79,976.823
484,2000,estimates,80_84,532.391
484,2000,estimates,85_89,281.956
484,2000,estimates,90_94,103.181
484,2000,estimates,95_99,29.191
484,2000,estimates,100plus,5.745
484,2005,estimates,0_4,11742.222
484,2005,estimates,5_9,11865.752
484,2005,estimates,10_14,11424.04
484,2005,estimates,15_19,10746.104
484,2005,estimates,20_24,9972.079
484,2005,estimates,25_29,9606.265
484,2005,estimates,30_34,9214.959
484,2005,estimates,35_39,7218.375
484,2005,estimates,40_44,5938.061
484,2005,estimates,45_49,5042.624
484,2005,estimates,50_54,4239.757
484,2005,estimates,55_59,3086.023
484,2005,estimates,60_64,2541.39
484,2005,estimates,65_69,1924.771
484,2005,estimates,70_74,1568.045
484,2005,estimates,75_79,1149.512
484,2005,estimates,80_84,711.05
484,2005,estimates,85_89,313.95
484,2005,estimates,90_94,126.666
484,2005,estimates,95_99,33.351
484,2005,estimates,100plus,7.232
484,2010,estimates,0_4,11443.08
484,2010,estimates,5_9,11690.945
484,2010,estimates,10_14,11826.836
484,2010,estimates,15_19,11362.24
484,2010,estimates,20_24,10658.444
484,2010,estimates,25_29,9873.287
484,2010,estimates,30_34,9507.265
484,2010,estimates,35_39,9114.869
484,2010,estimates,40_44,7125.18
484,2010,estimates,45_49,5839.096
484,2010,estimates,50_54,4926.414
484,2010,estimates,55_59,4098.221
484,2010,estimates,60_64,2931.771
484,2010,estimates,65_69,2350.884
484,2010,estimates,70_74,1707.876
484,2010,estimates,75_79,1306.968
484,2010,estimates,80_84,869.476
484,2010,estimates,85_89,465.253
484,2010,estimates,90_94,164.773
484,2010,estimates,95_99,48.181
484,2010,estimates,100plus,7.882
484,2015,constant_fertility,0_4,11533.065
484,2015,constant_mortality,0_4,11533.065
484,2015,estimates,0_4,11533.065
484,2015,high_variant,0_4,11533.065
484,2015,instant_replacement,0_4,11533.065
484,2015,low_variant,0_4,11533.065
484,2015,medium_variant,0_4,11533.065
484,2015,momentum,0_4,11533.065
484,2015,no_change,0_4,11533.065
484,2015,zero_migration,0_4,11533.065
484,2015,constant_fertility,5_9,11398.758
484,2015,constant_mortality,5_9,11398.758
484,2015,estimates,5_9,11398.758
484,2015,high_variant,5_9,11398.758
484,2015,instant_replacement,5_9,11398.758
484,2015,low_variant,5_9,11398.758
484,2015,medium_variant,5_9,11398.758
484,2015,momentum,5_9,11398.758
484,2015,no_change,5_9,11398.758
484,2015,zero_migration,5_9,11398.758
484,2015,constant_fertility,10_14,11653.431
484,2015,constant_mortality,10_14,11653.431
484,2015,estimates,10_14,11653.431
484,2015,high_variant,10_14,11653.431
484,2015,instant_replacement,10_14,11653.431
484,2015,low_variant,10_14,11653.431
484,2015,medium_variant,10_14,11653.431
484,2015,momentum,10_14,11653.431
484,2015,no_change,10_14,11653.431
484,2015,zero_migration,10_14,11653.431
484,2015,constant_fertility,15_19,11762.313
484,2015,constant_mortality,15_19,11762.313
484,2015,estimates,15_19,11762.313
484,2015,high_variant,15_19,11762.313
484,2015,instant_replacement,15_19,11762.313
484,2015,low_variant,15_19,11762.313
484,2015,medium_variant,15_19,11762.313
484,2015,momentum,15_19,11762.313
484,2015,no_change,15_19,11762.313
484,2015,zero_migration,15_19,11762.313
484,2015,constant_fertility,20_24,11268.977
484,2015,constant_mortality,20_24,11268.977
484,2015,estimates,20_24,11268.977
484,2015,high_variant,20_24,11268.977
484,2015,instant_replacement,20_24,11268.977
484,2015,low_variant,20_24,11268.977
484,2015,medium_variant,20_24,11268.977
484,2015,momentum,20_24,11268.977
484,2015,no_change,20_24,11268.977
484,2015,zero_migration,20_24,11268.977
484,2015,constant_fertility,25_29,10552.363
484,2015,constant_mortality,25_29,10552.363
484,2015,estimates,25_29,10552.363
484,2015,high_variant,25_29,10552.363
484,2015,instant_replacement,25_29,10552.363
484,2015,low_variant,25_29,10552.363
484,2015,medium_variant,25_29,10552.363
484,2015,momentum,25_29,10552.363
484,2015,no_change,25_29,10552.363
484,2015,zero_migration,25_29,10552.363
484,2015,constant_fertility,30_34,9769.807
484,2015,constant_mortality,30_34,9769.807
484,2015,estimates,30_34,9769.807
484,2015,high_variant,30_34,9769.807
484,2015,instant_replacement,30_34,9769.807
484,2015,low_variant,30_34,9769.807
484,2015,medium_variant,30_34,9769.807
484,2015,momentum,30_34,9769.807
484,2015,no_change,30_34,9769.807
484,2015,zero_migration,30_34,9769.807
484,2015,constant_fertility,35_39,9403.489
484,2015,constant_mortality,35_39,9403.489
484,2015,estimates,35_39,9403.489
484,2015,high_variant,35_39,9403.489
484,2015,instant_replacement,35_39,9403.489
484,2015,low_variant,35_39,9403.489
484,2015,medium_variant,35_39,9403.489
484,2015,momentum,35_39,9403.489
484,2015,no_change,35_39,9403.489
484,2015,zero_migration,35_39,9403.489
484,2015,constant_fertility,40_44,9000.198
484,2015,constant_mortality,40_44,9000.198
484,2015,estimates,40_44,9000.198
484,2015,high_variant,40_44,9000.198
484,2015,instant_replacement,40_44,9000.198
484,2015,low_variant,40_44,9000.198
484,2015,medium_variant,40_44,9000.198
484,2015,momentum,40_44,9000.198
484,2015,no_change,40_44,9000.198
484,2015,zero_migration,40_44,9000.198
484,2015,constant_fertility,45_49,7009.276
484,2015,constant_mortality,45_49,7009.276
484,2015,estimates,45_49,7009.276
484,2015,high_variant,45_49,7009.276
484,2015,instant_replacement,45_49,7009.276
484,2015,low_variant,45_49,7009.276
484,2015,medium_variant,45_49,7009.276
484,2015,momentum,45_49,7009.276
484,2015,no_change,45_49,7009.276
484,2015,zero_migration,45_49,7009.276
484,2015,constant_fertility,50_54,5708.544
484,2015,constant_mortality,50_54,5708.544
484,2015,estimates,50_54,5708.544
484,2015,high_variant,50_54,5708.544
484,2015,instant_replacement,50_54,5708.544
484,2015,low_variant,50_54,5708.544
484,2015,medium_variant,50_54,5708.544
484,2015,momentum,50_54,5708.544
484,2015,no_change,50_54,5708.544
484,2015,zero_migration,50_54,5708.544
484,2015,constant_fertility,55_59,4767.928
484,2015,constant_mortality,55_59,4767.928
484,2015,estimates,55_59,4767.928
484,2015,high_variant,55_59,4767.928
484,2015,instant_replacement,55_59,4767.928
484,2015,low_variant,55_59,4767.928
484,2015,medium_variant,55_59,4767.928
484,2015,momentum,55_59,4767.928
484,2015,no_change,55_59,4767.928
484,2015,zero_migration,55_59,4767.928
484,2015,constant_fertility,60_64,3902.83
484,2015,constant_mortality,60_64,3902.83
484,2015,estimates,60_64,3902.83
484,2015,high_variant,60_64,3902.83
484,2015,instant_replacement,60_64,3902.83
484,2015,low_variant,60_64,3902.83
484,2015,medium_variant,60_64,3902.83
484,2015,momentum,60_64,3902.83
484,2015,no_change,60_64,3902.83
484,2015,zero_migration,60_64,3902.83
484,2015,constant_fertility,65_69,2720.339
484,2015,constant_mortality,65_69,2720.339
484,2015,estimates,65_69,2720.339
484,2015,high_variant,65_69,2720.339
484,2015,instant_replacement,65_69,2720.339
484,2015,low_variant,65_69,2720.339
484,2015,medium_variant,65_69,2720.339
484,2015,momentum,65_69,2720.339
484,2015,no_change,65_69,2720.339
484,2015,zero_migration,65_69,2720.339
484,2015,constant_fertility,70_74,2096.761
484,2015,constant_mortality,70_74,2096.761
484,2015,estimates,70_74,2096.761
484,2015,high_variant,70_74,2096.761
484,2015,instant_replacement,70_74,2096.761
484,2015,low_variant,70_74,2096.761
484,2015,medium_variant,70_74,2096.761
484,2015,momentum,70_74,2096.761
484,2015,no_change,70_74,2096.761
484,2015,zero_migration,70_74,2096.761
484,2015,constant_fertility,75_79,1433.484
484,2015,constant_mortality,75_79,1433.484
484,2015,estimates,75_79,1433.484
484,2015,high_variant,75_79,1433.484
484,2015,instant_replacement,75_79,1433.484
484,2015,low_variant,75_79,1433.484
484,2015,medium_variant,75_79,1433.484
484,2015,momentum,75_79,1433.484
484,2015,no_change,75_79,1433.484
484,2015,zero_migration,75_79,1433.484
484,2015,constant_fertility,80_84,1000.946
484,2015,constant_mortality,80_84,1000.946
484,2015,estimates,80_84,1000.946
484,2015,high_variant,80_84,1000.946
484,2015,instant_replacement,80_84,1000.946
484,2015,low_variant,80_84,1000.946
484,2015,medium_variant,80_84,1000.946
484,2015,momentum,80_84,1000.946
484,2015,no_change,80_84,1000.946
484,2015,zero_migration,80_84,1000.946
484,2015,constant_fertility,85_89,580.694
484,2015,constant_mortality,85_89,580.694
484,2015,estimates,85_89,580.694
484,2015,high_variant,85_89,580.694
484,2015,instant_replacement,85_89,580.694
484,2015,low_variant,85_89,580.694
484,2015,medium_variant,85_89,580.694
484,2015,momentum,85_89,580.694
484,2015,no_change,85_89,580.694
484,2015,zero_migration,85_89,580.694
484,2015,constant_fertility,90_94,251.443
484,2015,constant_mortality,90_94,251.443
484,2015,estimates,90_94,251.443
484,2015,high_variant,90_94,251.443
484,2015,instant_replacement,90_94,251.443
484,2015,low_variant,90_94,251.443
484,2015,medium_variant,90_94,251.443
484,2015,momentum,90_94,251.443
484,2015,no_change,90_94,251.443
484,2015,zero_migration,90_94,251.443
484,2015,constant_fertility,95_99,65.22
484,2015,constant_mortality,95_99,65.22
484,2015,estimates,95_99,65.22
484,2015,high_variant,95_99,65.22
484,2015,instant_replacement,95_99,65.22
484,2015,low_variant,95_99,65.22
484,2015,medium_variant,95_99,65.22
484,2015,momentum,95_99,65.22
484,2015,no_change,95_99,65.22
484,2015,zero_migration,95_99,65.22
484,2015,constant_fertility,100plus,11.083
484,2015,constant_mortality,100plus,11.083
484,2015,estimates,100plus,11.083
484,2015,high_variant,100plus,11.083
484,2015,instant_replacement,100plus,11.083
484,2015,low_variant,100plus,11.083
484,2015,medium_variant,100plus,11.083
484,2015,momentum,100plus,11.083
484,2015,no_change,100plus,11.083
484,2015,zero_migration,100plus,11.083
484,2020,constant_fertility,0_4,12066.124
484,2020,constant_mortality,0_4,11229.355
484,2020,high_variant,0_4,12575.921
484,2020,instant_replacement,0_4,11081.61
484,2020,low_variant,0_4,9942.772
484,2020,medium_variant,0_4,11259.345
484,2020,momentum,0_4,11102.06
484,2020,no_change,0_4,12033.98
484,2020,zero_migration,0_4,11271.06
484,2020,constant_fertility,5_9,11493.788
484,2020,constant_mortality,5_9,11488.421
484,2020,high_variant,5_9,11493.788
484,2020,instant_replacement,5_9,11493.788
484,2020,low_variant,5_9,11493.787
484,2020,medium_variant,5_9,11493.786
484,2020,momentum,5_9,11490.965
484,2020,no_change,5_9,11488.421
484,2020,zero_migration,5_9,11496.331
484,2020,constant_fertility,10_14,11362.14
484,2020,constant_mortality,10_14,11361.742
484,2020,high_variant,10_14,11362.14
484,2020,instant_replacement,10_14,11362.139
484,2020,low_variant,10_14,11362.14
484,2020,medium_variant,10_14,11362.14
484,2020,momentum,10_14,11379.86
484,2020,no_change,10_14,11361.741
484,2020,zero_migration,10_14,11380.256
484,2020,constant_fertility,15_19,11591.967
484,2020,constant_mortality,15_19,11589.197
484,2020,high_variant,15_19,11591.967
484,2020,instant_replacement,15_19,11591.967
484,2020,low_variant,15_19,11591.967
484,2020,medium_variant,15_19,11591.967
484,2020,momentum,15_19,11626.845
484,2020,no_change,15_19,11589.197
484,2020,zero_migration,15_19,11629.616
484,2020,constant_fertility,20_24,11671.089
484,2020,constant_mortality,20_24,11667.655
484,2020,high_variant,20_24,11671.089
484,2020,instant_replacement,20_24,11671.089
484,2020,low_variant,20_24,11671.089
484,2020,medium_variant,20_24,11671.089
484,2020,momentum,20_24,11718.582
484,2020,no_change,20_24,11667.655
484,2020,zero_migration,20_24,11722.016
484,2020,constant_fertility,25_29,11163.879
484,2020,constant_mortality,25_29,11159.673
484,2020,high_variant,25_29,11163.879
484,2020,instant_replacement,25_29,11163.879
484,2020,low_variant,25_29,11163.879
484,2020,medium_variant,25_29,11163.879
484,2020,momentum,25_29,11209.174
484,2020,no_change,25_29,11159.673
484,2020,zero_migration,25_29,11213.379
484,2020,constant_fertility,30_34,10448.859
484,2020,constant_mortality,30_34,10444.077
484,2020,high_variant,30_34,10448.859
484,2020,instant_replacement,30_34,10448.859
484,2020,low_variant,30_34,10448.859
484,2020,medium_variant,30_34,10448.859
484,2020,momentum,30_34,10480.566
484,2020,no_change,30_34,10444.077
484,2020,zero_migration,30_34,10485.35
484,2020,constant_fertility,35_39,9668.898
484,2020,constant_mortality,35_39,9663.516
484,2020,high_variant,35_39,9668.898
484,2020,instant_replacement,35_39,9668.898
484,2020,low_variant,35_39,9668.898
484,2020,medium_variant,35_39,9668.898
484,2020,momentum,35_39,9687.172
484,2020,no_change,35_39,9663.516
484,2020,zero_migration,35_39,9692.554
484,2020,constant_fertility,40_44,9291.899
484,2020,constant_mortality,40_44,9285.436
484,2020,high_variant,40_44,9291.899
484,2020,instant_replacement,40_44,9291.899
484,2020,low_variant,40_44,9291.899
484,2020,medium_variant,40_44,9291.899
484,2020,momentum,40_44,9302.005
484,2020,no_change,40_44,9285.436
484,2020,zero_migration,40_44,9308.467
484,2020,constant_fertility,45_49,8864.966
484,2020,constant_mortality,45_49,8856.79
484,2020,high_variant,45_49,8864.966
484,2020,instant_replacement,45_49,8864.966
484,2020,low_variant,45_49,8864.966
484,2020,medium_variant,45_49,8864.966
484,2020,momentum,45_49,8869.855
484,2020,no_change,45_49,8856.79
484,2020,zero_migration,45_49,8878.031
484,2020,constant_fertility,50_54,6863.759
484,2020,constant_mortality,50_54,6854.74
484,2020,high_variant,50_54,6863.759
484,2020,instant_replacement,50_54,6863.759
484,2020,low_variant,50_54,6863.759
484,2020,medium_variant,50_54,6863.759
484,2020,momentum,50_54,6866.02
484,2020,no_change,50_54,6854.74
484,2020,zero_migration,50_54,6875.039
484,2020,constant_fertility,55_59,5537.572
484,2020,constant_mortality,55_59,5526.72
484,2020,high_variant,55_59,5537.572
484,2020,instant_replacement,55_59,5537.572
484,2020,low_variant,55_59,5537.572
484,2020,medium_variant,55_59,5537.572
484,2020,momentum,55_59,5537.101
484,2020,no_change,55_59,5526.72
484,2020,zero_migration,55_59,5547.953
484,2020,constant_fertility,60_64,4556.196
484,2020,constant_mortality,60_64,4542.574
484,2020,high_variant,60_64,4556.196
484,2020,instant_replacement,60_64,4556.196
484,2020,low_variant,60_64,4556.196
484,2020,medium_variant,60_64,4556.196
484,2020,momentum,60_64,4552.462
484,2020,no_change,60_64,4542.574
484,2020,zero_migration,60_64,4566.086
484,2020,constant_fertility,65_69,3641.949
484,2020,constant_mortality,65_69,3625.308
484,2020,high_variant,65_69,3641.949
484,2020,instant_replacement,65_69,3641.949
484,2020,low_variant,65_69,3641.949
484,2020,medium_variant,65_69,3641.949
484,2020,momentum,65_69,3634.715
484,2020,no_change,65_69,3625.308
484,2020,zero_migration,65_69,3651.357
484,2020,constant_fertility,70_74,2444.185
484,2020,constant_mortality,70_74,2427.385
484,2020,high_variant,70_74,2444.185
484,2020,instant_replacement,70_74,2444.185
484,2020,low_variant,70_74,2444.185
484,2020,medium_variant,70_74,2444.185
484,2020,momentum,70_74,2435.944
484,2020,no_change,70_74,2427.385
484,2020,zero_migration,70_74,2452.746
484,2020,constant_fertility,75_79,1778.688
484,2020,constant_mortality,75_79,1761.019
484,2020,high_variant,75_79,1778.688
484,2020,instant_replacement,75_79,1778.688
484,2020,low_variant,75_79,1778.688
484,2020,medium_variant,75_79,1778.688
484,2020,momentum,75_79,1767.28
484,2020,no_change,75_79,1761.019
484,2020,zero_migration,75_79,1784.949
484,2020,constant_fertility,80_84,1111.887
484,2020,constant_mortality,80_84,1096.636
484,2020,high_variant,80_84,1111.887
484,2020,instant_replacement,80_84,1111.887
484,2020,low_variant,80_84,1111.887
484,2020,medium_variant,80_84,1111.887
484,2020,momentum,80_84,1100.761
484,2020,no_change,80_84,1096.636
484,2020,zero_migration,80_84,1116.011
484,2020,constant_fertility,85_89,680.353
484,2020,constant_mortality,85_89,668.176
484,2020,high_variant,85_89,680.353
484,2020,instant_replacement,85_89,680.353
484,2020,low_variant,85_89,680.353
484,2020,medium_variant,85_89,680.353
484,2020,momentum,85_89,668.176
484,2020,no_change,85_89,668.176
484,2020,zero_migration,85_89,680.355
484,2020,constant_fertility,90_94,320.976
484,2020,constant_mortality,90_94,313.77
484,2020,high_variant,90_94,320.976
484,2020,instant_replacement,90_94,320.976
484,2020,low_variant,90_94,320.976
484,2020,medium_variant,90_94,320.976
484,2020,momentum,90_94,313.769
484,2020,no_change,90_94,313.77
484,2020,zero_migration,90_94,320.976
484,2020,constant_fertility,95_99,102.203
484,2020,constant_mortality,95_99,99.52
484,2020,high_variant,95_99,102.203
484,2020,instant_replacement,95_99,102.203
484,2020,low_variant,95_99,102.203
484,2020,medium_variant,95_99,102.203
484,2020,momentum,95_99,99.52
484,2020,no_change,95_99,99.52
484,2020,zero_migration,95_99,102.203
484,2020,constant_fertility,100plus,15.431
484,2020,constant_mortality,100plus,15.083
484,2020,high_variant,100plus,15.431
484,2020,instant_replacement,100plus,15.431
484,2020,low_variant,100plus,15.431
484,2020,medium_variant,100plus,15.431
484,2020,momentum,100plus,15.083
484,2020,no_change,100plus,15.083
484,2020,zero_migration,100plus,15.431
484,2025,constant_fertility,0_4,12395.617
484,2025,constant_mortality,0_4,10790.941
484,2025,high_variant,0_4,13014.501
484,2025,instant_replacement,0_4,11352.161
484,2025,low_variant,0_4,8678.781
484,2025,medium_variant,0_4,10846.64
484,2025,momentum,0_4,11437.448
484,2025,no_change,0_4,12331.982
484,2025,zero_migration,0_4,10916.831
484,2025,constant_fertility,5_9,12027.075
484,2025,constant_mortality,5_9,11182.836
484,2025,high_variant,5_9,12535.457
484,2025,instant_replacement,5_9,11045.296
484,2025,low_variant,5_9,9909.622
484,2025,medium_variant,5_9,11222.54
484,2025,momentum,5_9,11061.533
484,2025,no_change,5_9,11984.524
484,2025,zero_migration,5_9,11239.746
484,2025,constant_fertility,10_14,11472.056
484,2025,constant_mortality,10_14,11464.274
484,2025,high_variant,10_14,11472.055
484,2025,instant_replacement,10_14,11472.054
484,2025,low_variant,10_14,11472.055
484,2025,medium_variant,10_14,11472.056
484,2025,momentum,10_14,11471.915
484,2025,no_change,10_14,11464.275
484,2025,zero_migration,10_14,11479.696
484,2025,constant_fertility,15_19,11310.514
484,2025,constant_mortality,15_19,11305.124
484,2025,high_variant,15_19,11310.515
484,2025,instant_replacement,15_19,11310.515
484,2025,low_variant,15_19,11310.514
484,2025,medium_variant,15_19,11310.513
484,2025,momentum,15_19,11353.923
484,2025,no_change,15_19,11305.124
484,2025,zero_migration,15_19,11359.32
484,2025,constant_fertility,20_24,11500.938
484,2025,constant_mortality,20_24,11490.965
484,2025,high_variant,20_24,11500.938
484,2025,instant_replacement,20_24,11500.938
484,2025,low_variant,20_24,11500.938
484,2025,medium_variant,20_24,11500.938
484,2025,momentum,20_24,11583.402
484,2025,no_change,20_24,11490.965
484,2025,zero_migration,20_24,11593.401
484,2025,constant_fertility,25_29,11567.134
484,2025,constant_mortality,25_29,11553.914
484,2025,high_variant,25_29,11567.134
484,2025,instant_replacement,25_29,11567.134
484,2025,low_variant,25_29,11567.134
484,2025,medium_variant,25_29,11567.134
484,2025,momentum,25_29,11656.526
484,2025,no_change,25_29,11553.914
484,2025,zero_migration,25_29,11669.79
484,2025,constant_fertility,30_34,11061.148
484,2025,constant_mortality,30_34,11045.056
484,2025,high_variant,30_34,11061.148
484,2025,instant_replacement,30_34,11061.148
484,2025,low_variant,30_34,11061.148
484,2025,medium_variant,30_34,11061.148
484,2025,momentum,30_34,11132.914
484,2025,no_change,30_34,11045.056
484,2025,zero_migration,30_34,11149.061
484,2025,constant_fertility,35_39,10347.291
484,2025,constant_mortality,35_39,10329.115
484,2025,high_variant,35_39,10347.291
484,2025,instant_replacement,35_39,10347.291
484,2025,low_variant,35_39,10347.291
484,2025,medium_variant,35_39,10347.291
484,2025,momentum,35_39,10391.685
484,2025,no_change,35_39,10329.115
484,2025,zero_migration,35_39,10409.908
484,2025,constant_fertility,40_44,9561.854
484,2025,constant_mortality,40_44,9541.463
484,2025,high_variant,40_44,9561.854
484,2025,instant_replacement,40_44,9561.854
484,2025,low_variant,40_44,9561.854
484,2025,medium_variant,40_44,9561.854
484,2025,momentum,40_44,9582.289
484,2025,no_change,40_44,9541.463
484,2025,zero_migration,40_44,9602.721
484,2025,constant_fertility,45_49,9163.797
484,2025,constant_mortality,45_49,9139.281
484,2025,high_variant,45_49,9163.797
484,2025,instant_replacement,45_49,9163.797
484,2025,low_variant,45_49,9163.797
484,2025,medium_variant,45_49,9163.797
484,2025,momentum,45_49,9166.99
484,2025,no_change,45_49,9139.281
484,2025,zero_migration,45_49,9191.539
484,2025,constant_fertility,50_54,8699.275
484,2025,constant_mortality,50_54,8667.884
484,2025,high_variant,50_54,8699.275
484,2025,instant_replacement,50_54,8699.275
484,2025,low_variant,50_54,8699.275
484,2025,medium_variant,50_54,8699.275
484,2025,momentum,50_54,8688.085
484,2025,no_change,50_54,8667.884
484,2025,zero_migration,50_54,8719.513
484,2025,constant_fertility,55_59,6678.68
484,2025,constant_mortality,55_59,6643.976
484,2025,high_variant,55_59,6678.68
484,2025,instant_replacement,55_59,6678.68
484,2025,low_variant,55_59,6678.68
484,2025,medium_variant,55_59,6678.68
484,2025,momentum,55_59,6659.73
