country,year,variant,age5yearinterval,population
688,1980,estimates,5_9,735.964
688,1980,estimates,10_14,684.766
688,1980,estimates,15_19,664.763
688,1980,estimates,20_24,679.114
688,1980,estimates,25_29,789.628
688,1980,estimates,30_34,702.331
688,1980,estimates,35_39,495.141
688,1980,estimates,40_44,577.064
688,1980,estimates,45_49,633.75
688,1980,estimates,50_54,613.294
688,1980,estimates,55_59,477.854
688,1980,estimates,60_64,254.147
688,1980,estimates,65_69,270.649
688,1980,estimates,70_74,259.415
688,1980,estimates,75_79,169.435
688,1980,estimates,80plus,121.401
688,1985,estimates,"Region, subregion, country or area *",Serbia
688,1985,estimates,0_4,762.796
688,1985,estimates,5_9,775.625
688,1985,estimates,10_14,734.182
688,1985,estimates,15_19,682.723
688,1985,estimates,20_24,661.832
688,1985,estimates,25_29,675.441
688,1985,estimates,30_34,784.79
688,1985,estimates,35_39,696.637
688,1985,estimates,40_44,488.797
688,1985,estimates,45_49,565.204
688,1985,estimates,50_54,613.409
688,1985,estimates,55_59,583.073
688,1985,estimates,60_64,442.161
688,1985,estimates,65_69,225.213
688,1985,estimates,70_74,224.195
688,1985,estimates,75_79,189.187
688,1985,estimates,80plus,148.14
688,1990,estimates,"Region, subregion, country or area *",Serbia
688,1990,estimates,0_4,731.949
688,1990,estimates,5_9,758.241
688,1990,estimates,10_14,772.421
688,1990,estimates,15_19,730.742
688,1990,estimates,20_24,678.48
688,1990,estimates,25_29,657.004
688,1990,estimates,30_34,669.762
688,1990,estimates,35_39,776.985
688,1990,estimates,40_44,686.762
688,1990,estimates,45_49,477.59
688,1990,estimates,50_54,545.761
688,1990,estimates,55_59,581.777
688,1990,estimates,60_64,537.838
688,1990,estimates,65_69,391.704
688,1990,estimates,70_74,186.322
688,1990,estimates,75_79,164.096
688,1990,estimates,80_84,112.889
688,1990,estimates,85_89,44.809
688,1990,estimates,90_94,11.192
688,1990,estimates,95_99,1.242
688,1990,estimates,100plus,0.108
688,1995,estimates,"Region, subregion, country or area *",Serbia
688,1995,estimates,0_4,667.418
688,1995,estimates,5_9,743.53
688,1995,estimates,10_14,770.038
688,1995,estimates,15_19,784.298
688,1995,estimates,20_24,741.954
688,1995,estimates,25_29,687.888
688,1995,estimates,30_34,665.147
688,1995,estimates,35_39,678.035
688,1995,estimates,40_44,780.476
688,1995,estimates,45_49,681.31
688,1995,estimates,50_54,470.309
688,1995,estimates,55_59,531.329
688,1995,estimates,60_64,551.586
688,1995,estimates,65_69,488.19
688,1995,estimates,70_74,332.724
688,1995,estimates,75_79,141.506
688,1995,estimates,80_84,101.959
688,1995,estimates,85_89,51.32
688,1995,estimates,90_94,13.136
688,1995,estimates,95_99,1.886
688,1995,estimates,100plus,0.108
688,2000,estimates,"Region, subregion, country or area *",Serbia
688,2000,estimates,0_4,598.344
688,2000,estimates,5_9,651.077
688,2000,estimates,10_14,695.335
688,2000,estimates,15_19,673.409
688,2000,estimates,20_24,689.213
688,2000,estimates,25_29,666.639
688,2000,estimates,30_34,628.981
688,2000,estimates,35_39,621.4
688,2000,estimates,40_44,647.483
688,2000,estimates,45_49,750.7
688,2000,estimates,50_54,650.86
688,2000,estimates,55_59,441.709
688,2000,estimates,60_64,488.155
688,2000,estimates,65_69,487.202
688,2000,estimates,70_74,404.297
688,2000,estimates,75_79,244.559
688,2000,estimates,80_84,84.933
688,2000,estimates,85_89,45.898
688,2000,estimates,90_94,15.064
688,2000,estimates,95_99,2.197
688,2000,estimates,100plus,0.16
688,2005,estimates,"Region, subregion, country or area *",Serbia
688,2005,estimates,0_4,533.213
688,2005,estimates,5_9,565.165
688,2005,estimates,10_14,618.95
688,2005,estimates,15_19,667.909
688,2005,estimates,20_24,643.866
688,2005,estimates,25_29,662.266
688,2005,estimates,30_34,642.41
688,2005,estimates,35_39,601.962
688,2005,estimates,40_44,589.4
688,2005,estimates,45_49,610.333
688,2005,estimates,50_54,714.381
688,2005,estimates,55_59,615.614
688,2005,estimates,60_64,405.647
688,2005,estimates,65_69,432.988
688,2005,estimates,70_74,405.382
688,2005,estimates,75_79,299.123
688,2005,estimates,80_84,150.256
688,2005,estimates,85_89,39.428
688,2005,estimates,90_94,13.921
688,2005,estimates,95_99,2.581
688,2005,estimates,100plus,0.191
688,2010,estimates,"Region, subregion, country or area *",Serbia
688,2010,estimates,0_4,488.317
688,2010,estimates,5_9,526.961
688,2010,estimates,10_14,546.535
688,2010,estimates,15_19,593.718
688,2010,estimates,20_24,635.181
688,2010,estimates,25_29,612.198
688,2010,estimates,30_34,638.612
688,2010,estimates,35_39,618.308
688,2010,estimates,40_44,579.008
688,2010,estimates,45_49,578.448
688,2010,estimates,50_54,616.58
688,2010,estimates,55_59,703.054
688,2010,estimates,60_64,580.255
688,2010,estimates,65_69,366.438
688,2010,estimates,70_74,366.366
688,2010,estimates,75_79,306.17
688,2010,estimates,80_84,187.679
688,2010,estimates,85_89,71.022
688,2010,estimates,90_94,12.205
688,2010,estimates,95_99,2.433
688,2010,estimates,100plus,0.228
688,2015,constant_fertility,"Region, subregion, country or area *",Serbia
688,2015,constant_mortality,"Region, subregion, country or area *",Serbia
688,2015,estimates,"Region, subregion, country or area *",Serbia
688,2015,high_variant,"Region, subregion, country or area *",Serbia
688,2015,instant_replacement,"Region, subregion, country or area *",Serbia
688,2015,low_variant,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,"Region, subregion, country or area *",Serbia
688,2015,momentum,"Region, subregion, country or area *",Serbia
688,2015,no_change,"Region, subregion, country or area *",Serbia
688,2015,zero_migration,"Region, subregion, country or area *",Serbia
688,2015,constant_fertility,0_4,467.96
688,2015,constant_mortality,0_4,467.96
688,2015,estimates,0_4,467.96
688,2015,high_variant,0_4,467.96
688,2015,instant_replacement,0_4,467.96
688,2015,low_variant,0_4,467.96
688,2015,medium_variant,0_4,467.96
688,2015,momentum,0_4,467.96
688,2015,no_change,0_4,467.96
688,2015,zero_migration,0_4,467.96
688,2015,constant_fertility,5_9,483.188
688,2015,constant_mortality,5_9,483.188
688,2015,estimates,5_9,483.188
688,2015,high_variant,5_9,483.188
688,2015,instant_replacement,5_9,483.188
688,2015,low_variant,5_9,483.188
688,2015,medium_variant,5_9,483.188
688,2015,momentum,5_9,483.188
688,2015,no_change,5_9,483.188
688,2015,zero_migration,5_9,483.188
688,2015,constant_fertility,10_14,524.142
688,2015,constant_mortality,10_14,524.142
688,2015,estimates,10_14,524.142
688,2015,high_variant,10_14,524.142
688,2015,instant_replacement,10_14,524.142
688,2015,low_variant,10_14,524.142
688,2015,medium_variant,10_14,524.142
688,2015,momentum,10_14,524.142
688,2015,no_change,10_14,524.142
688,2015,zero_migration,10_14,524.142
688,2015,constant_fertility,15_19,539.279
688,2015,constant_mortality,15_19,539.279
688,2015,estimates,15_19,539.279
688,2015,high_variant,15_19,539.279
688,2015,instant_replacement,15_19,539.279
688,2015,low_variant,15_19,539.279
688,2015,medium_variant,15_19,539.279
688,2015,momentum,15_19,539.279
688,2015,no_change,15_19,539.279
688,2015,zero_migration,15_19,539.279
688,2015,constant_fertility,20_24,577.124
688,2015,constant_mortality,20_24,577.124
688,2015,estimates,20_24,577.124
688,2015,high_variant,20_24,577.124
688,2015,instant_replacement,20_24,577.124
688,2015,low_variant,20_24,577.124
688,2015,medium_variant,20_24,577.124
688,2015,momentum,20_24,577.124
688,2015,no_change,20_24,577.124
688,2015,zero_migration,20_24,577.124
688,2015,constant_fertility,25_29,614.399
688,2015,constant_mortality,25_29,614.399
688,2015,estimates,25_29,614.399
688,2015,high_variant,25_29,614.399
688,2015,instant_replacement,25_29,614.399
688,2015,low_variant,25_29,614.399
688,2015,medium_variant,25_29,614.399
688,2015,momentum,25_29,614.399
688,2015,no_change,25_29,614.399
688,2015,zero_migration,25_29,614.399
688,2015,constant_fertility,30_34,594.016
688,2015,constant_mortality,30_34,594.016
688,2015,estimates,30_34,594.016
688,2015,high_variant,30_34,594.016
688,2015,instant_replacement,30_34,594.016
688,2015,low_variant,30_34,594.016
688,2015,medium_variant,30_34,594.016
688,2015,momentum,30_34,594.016
688,2015,no_change,30_34,594.016
688,2015,zero_migration,30_34,594.016
688,2015,constant_fertility,35_39,623.937
688,2015,constant_mortality,35_39,623.937
688,2015,estimates,35_39,623.937
688,2015,high_variant,35_39,623.937
688,2015,instant_replacement,35_39,623.937
688,2015,low_variant,35_39,623.937
688,2015,medium_variant,35_39,623.937
688,2015,momentum,35_39,623.937
688,2015,no_change,35_39,623.937
688,2015,zero_migration,35_39,623.937
688,2015,constant_fertility,40_44,605.511
688,2015,constant_mortality,40_44,605.511
688,2015,estimates,40_44,605.511
688,2015,high_variant,40_44,605.511
688,2015,instant_replacement,40_44,605.511
688,2015,low_variant,40_44,605.511
688,2015,medium_variant,40_44,605.511
688,2015,momentum,40_44,605.511
688,2015,no_change,40_44,605.511
688,2015,zero_migration,40_44,605.511
688,2015,constant_fertility,45_49,565.714
688,2015,constant_mortality,45_49,565.714
688,2015,estimates,45_49,565.714
688,2015,high_variant,45_49,565.714
688,2015,instant_replacement,45_49,565.714
688,2015,low_variant,45_49,565.714
688,2015,medium_variant,45_49,565.714
688,2015,momentum,45_49,565.714
688,2015,no_change,45_49,565.714
688,2015,zero_migration,45_49,565.714
688,2015,constant_fertility,50_54,561.601
688,2015,constant_mortality,50_54,561.601
688,2015,estimates,50_54,561.601
688,2015,high_variant,50_54,561.601
688,2015,instant_replacement,50_54,561.601
688,2015,low_variant,50_54,561.601
688,2015,medium_variant,50_54,561.601
688,2015,momentum,50_54,561.601
688,2015,no_change,50_54,561.601
688,2015,zero_migration,50_54,561.601
688,2015,constant_fertility,55_59,591.31
688,2015,constant_mortality,55_59,591.31
688,2015,estimates,55_59,591.31
688,2015,high_variant,55_59,591.31
688,2015,instant_replacement,55_59,591.31
688,2015,low_variant,55_59,591.31
688,2015,medium_variant,55_59,591.31
688,2015,momentum,55_59,591.31
688,2015,no_change,55_59,591.31
688,2015,zero_migration,55_59,591.31
688,2015,constant_fertility,60_64,659.873
688,2015,constant_mortality,60_64,659.873
688,2015,estimates,60_64,659.873
688,2015,high_variant,60_64,659.873
688,2015,instant_replacement,60_64,659.873
688,2015,low_variant,60_64,659.873
688,2015,medium_variant,60_64,659.873
688,2015,momentum,60_64,659.873
688,2015,no_change,60_64,659.873
688,2015,zero_migration,60_64,659.873
688,2015,constant_fertility,65_69,525.785
688,2015,constant_mortality,65_69,525.785
688,2015,estimates,65_69,525.785
688,2015,high_variant,65_69,525.785
688,2015,instant_replacement,65_69,525.785
688,2015,low_variant,65_69,525.785
688,2015,medium_variant,65_69,525.785
688,2015,momentum,65_69,525.785
688,2015,no_change,65_69,525.785
688,2015,zero_migration,65_69,525.785
688,2015,constant_fertility,70_74,313.812
688,2015,constant_mortality,70_74,313.812
688,2015,estimates,70_74,313.812
688,2015,high_variant,70_74,313.812
688,2015,instant_replacement,70_74,313.812
688,2015,low_variant,70_74,313.812
688,2015,medium_variant,70_74,313.812
688,2015,momentum,70_74,313.812
688,2015,no_change,70_74,313.812
688,2015,zero_migration,70_74,313.812
688,2015,constant_fertility,75_79,283.547
688,2015,constant_mortality,75_79,283.547
688,2015,estimates,75_79,283.547
688,2015,high_variant,75_79,283.547
688,2015,instant_replacement,75_79,283.547
688,2015,low_variant,75_79,283.547
688,2015,medium_variant,75_79,283.547
688,2015,momentum,75_79,283.547
688,2015,no_change,75_79,283.547
688,2015,zero_migration,75_79,283.547
688,2015,constant_fertility,80_84,199.744
688,2015,constant_mortality,80_84,199.744
688,2015,estimates,80_84,199.744
688,2015,high_variant,80_84,199.744
688,2015,instant_replacement,80_84,199.744
688,2015,low_variant,80_84,199.744
688,2015,medium_variant,80_84,199.744
688,2015,momentum,80_84,199.744
688,2015,no_change,80_84,199.744
688,2015,zero_migration,80_84,199.744
688,2015,constant_fertility,85_89,93.793
688,2015,constant_mortality,85_89,93.793
688,2015,estimates,85_89,93.793
688,2015,high_variant,85_89,93.793
688,2015,instant_replacement,85_89,93.793
688,2015,low_variant,85_89,93.793
688,2015,medium_variant,85_89,93.793
688,2015,momentum,85_89,93.793
688,2015,no_change,85_89,93.793
688,2015,zero_migration,85_89,93.793
688,2015,constant_fertility,90_94,23.9
688,2015,constant_mortality,90_94,23.9
688,2015,estimates,90_94,23.9
688,2015,high_variant,90_94,23.9
688,2015,instant_replacement,90_94,23.9
688,2015,low_variant,90_94,23.9
688,2015,medium_variant,90_94,23.9
688,2015,momentum,90_94,23.9
688,2015,no_change,90_94,23.9
688,2015,zero_migration,90_94,23.9
688,2015,constant_fertility,95_99,2.381
688,2015,constant_mortality,95_99,2.381
688,2015,estimates,95_99,2.381
688,2015,high_variant,95_99,2.381
688,2015,instant_replacement,95_99,2.381
688,2015,low_variant,95_99,2.381
688,2015,medium_variant,95_99,2.381
688,2015,momentum,95_99,2.381
688,2015,no_change,95_99,2.381
688,2015,zero_migration,95_99,2.381
688,2015,constant_fertility,100plus,0.264
688,2015,constant_mortality,100plus,0.264
688,2015,estimates,100plus,0.264
688,2015,high_variant,100plus,0.264
688,2015,instant_replacement,100plus,0.264
688,2015,low_variant,100plus,0.264
688,2015,medium_variant,100plus,0.264
688,2015,momentum,100plus,0.264
688,2015,no_change,100plus,0.264
688,2015,zero_migration,100plus,0.264
688,2020,constant_fertility,"Region, subregion, country or area *",Serbia
688,2020,constant_mortality,"Region, subregion, country or area *",Serbia
688,2020,high_variant,"Region, subregion, country or area *",Serbia
688,2020,instant_replacement,"Region, subregion, country or area *",Serbia
688,2020,low_variant,"Region, subregion, country or area *",Serbia
688,2020,medium_variant,"Region, subregion, country or area *",Serbia
688,2020,momentum,"Region, subregion, country or area *",Serbia
688,2020,no_change,"Region, subregion, country or area *",Serbia
688,2020,zero_migration,"Region, subregion, country or area *",Serbia
688,2020,constant_fertility,0_4,446.358
688,2020,constant_mortality,0_4,456.038
688,2020,high_variant,0_4,527.499
688,2020,instant_replacement,0_4,586.858
688,2020,low_variant,0_4,386.045
688,2020,medium_variant,0_4,456.772
688,2020,momentum,0_4,592.585
688,2020,no_change,0_4,445.641
688,2020,zero_migration,0_4,461.461
688,2020,constant_fertility,5_9,465.156
688,2020,constant_mortality,5_9,465.069
688,2020,high_variant,5_9,465.157
688,2020,instant_replacement,5_9,465.156
688,2020,low_variant,5_9,465.156
688,2020,medium_variant,5_9,465.156
688,2020,momentum,5_9,467.276
688,2020,no_change,5_9,465.069
688,2020,zero_migration,5_9,467.364
688,2020,constant_fertility,10_14,481.639
688,2020,constant_mortality,10_14,481.603
688,2020,high_variant,10_14,481.64
688,2020,instant_replacement,10_14,481.64
688,2020,low_variant,10_14,481.639
688,2020,medium_variant,10_14,481.639
688,2020,momentum,10_14,482.801
688,2020,no_change,10_14,481.604
688,2020,zero_migration,10_14,482.839
688,2020,constant_fertility,15_19,520.253
688,2020,constant_mortality,15_19,520.2
688,2020,high_variant,15_19,520.253
688,2020,instant_replacement,15_19,520.253
688,2020,low_variant,15_19,520.253
688,2020,medium_variant,15_19,520.253
688,2020,momentum,15_19,523.487
688,2020,no_change,15_19,520.2
688,2020,zero_migration,15_19,523.54
688,2020,constant_fertility,20_24,530.515
688,2020,constant_mortality,20_24,530.432
688,2020,high_variant,20_24,530.515
688,2020,instant_replacement,20_24,530.515
688,2020,low_variant,20_24,530.515
688,2020,medium_variant,20_24,530.515
688,2020,momentum,20_24,538.059
688,2020,no_change,20_24,530.432
688,2020,zero_migration,20_24,538.14
688,2020,constant_fertility,25_29,566.064
688,2020,constant_mortality,25_29,565.969
688,2020,high_variant,25_29,566.064
688,2020,instant_replacement,25_29,566.064
688,2020,low_variant,25_29,566.064
688,2020,medium_variant,25_29,566.064
688,2020,momentum,25_29,575.427
688,2020,no_change,25_29,565.969
688,2020,zero_migration,25_29,575.523
688,2020,constant_fertility,30_34,604.303
688,2020,constant_mortality,30_34,604.192
688,2020,high_variant,30_34,604.303
688,2020,instant_replacement,30_34,604.303
688,2020,low_variant,30_34,604.303
688,2020,medium_variant,30_34,604.303
688,2020,momentum,30_34,612.188
688,2020,no_change,30_34,604.192
688,2020,zero_migration,30_34,612.301
688,2020,constant_fertility,35_39,585.428
688,2020,constant_mortality,35_39,585.286
688,2020,high_variant,35_39,585.428
688,2020,instant_replacement,35_39,585.428
688,2020,low_variant,35_39,585.428
688,2020,medium_variant,35_39,585.428
688,2020,momentum,35_39,591.01
688,2020,no_change,35_39,585.286
688,2020,zero_migration,35_39,591.153
688,2020,constant_fertility,40_44,615.174
688,2020,constant_mortality,40_44,614.915
688,2020,high_variant,40_44,615.174
688,2020,instant_replacement,40_44,615.174
688,2020,low_variant,40_44,615.174
688,2020,medium_variant,40_44,615.174
688,2020,momentum,40_44,618.756
688,2020,no_change,40_44,614.915
688,2020,zero_migration,40_44,619.015
688,2020,constant_fertility,45_49,594.798
688,2020,constant_mortality,45_49,594.34
688,2020,high_variant,45_49,594.798
688,2020,instant_replacement,45_49,594.798
688,2020,low_variant,45_49,594.798
688,2020,medium_variant,45_49,594.798
688,2020,momentum,45_49,596.848
688,2020,no_change,45_49,594.34
688,2020,zero_migration,45_49,597.31
688,2020,constant_fertility,50_54,551.548
688,2020,constant_mortality,50_54,550.8
688,2020,high_variant,50_54,551.548
688,2020,instant_replacement,50_54,551.548
688,2020,low_variant,50_54,551.548
688,2020,medium_variant,50_54,551.548
688,2020,momentum,50_54,552.423
688,2020,no_change,50_54,550.8
688,2020,zero_migration,50_54,553.173
688,2020,constant_fertility,55_59,540.691
688,2020,constant_mortality,55_59,539.445
688,2020,high_variant,55_59,540.691
688,2020,instant_replacement,55_59,540.691
688,2020,low_variant,55_59,540.691
688,2020,medium_variant,55_59,540.691
688,2020,momentum,55_59,540.489
688,2020,no_change,55_59,539.445
688,2020,zero_migration,55_59,541.737
688,2020,constant_fertility,60_64,557.604
688,2020,constant_mortality,60_64,555.49
688,2020,high_variant,60_64,557.604
688,2020,instant_replacement,60_64,557.604
688,2020,low_variant,60_64,557.604
688,2020,medium_variant,60_64,557.604
688,2020,momentum,60_64,556.157
688,2020,no_change,60_64,555.49
688,2020,zero_migration,60_64,558.273
688,2020,constant_fertility,65_69,602.202
688,2020,constant_mortality,65_69,598.583
688,2020,high_variant,65_69,602.202
688,2020,instant_replacement,65_69,602.202
688,2020,low_variant,65_69,602.202
688,2020,medium_variant,65_69,602.202
688,2020,momentum,65_69,599.005
688,2020,no_change,65_69,598.583
688,2020,zero_migration,65_69,602.626
688,2020,constant_fertility,70_74,454.815
688,2020,constant_mortality,70_74,450.558
688,2020,high_variant,70_74,454.815
688,2020,instant_replacement,70_74,454.815
688,2020,low_variant,70_74,454.815
688,2020,medium_variant,70_74,454.815
688,2020,momentum,70_74,450.822
688,2020,no_change,70_74,450.558
688,2020,zero_migration,70_74,455.083
688,2020,constant_fertility,75_79,246.512
688,2020,constant_mortality,75_79,242.883
688,2020,high_variant,75_79,246.512
688,2020,instant_replacement,75_79,246.512
688,2020,low_variant,75_79,246.512
688,2020,medium_variant,75_79,246.512
688,2020,momentum,75_79,243.045
688,2020,no_change,75_79,242.883
688,2020,zero_migration,75_79,246.676
688,2020,constant_fertility,80_84,189.341
688,2020,constant_mortality,80_84,185.096
688,2020,high_variant,80_84,189.341
688,2020,instant_replacement,80_84,189.341
688,2020,low_variant,80_84,189.341
688,2020,medium_variant,80_84,189.341
688,2020,momentum,80_84,185.19
688,2020,no_change,80_84,185.096
688,2020,zero_migration,80_84,189.439
688,2020,constant_fertility,85_89,103.073
688,2020,constant_mortality,85_89,99.77
688,2020,high_variant,85_89,103.073
688,2020,instant_replacement,85_89,103.073
688,2020,low_variant,85_89,103.073
688,2020,medium_variant,85_89,103.073
688,2020,momentum,85_89,99.795
688,2020,no_change,85_89,99.77
688,2020,zero_migration,85_89,103.098
688,2020,constant_fertility,90_94,32.888
688,2020,constant_mortality,90_94,31.499
688,2020,high_variant,90_94,32.888
688,2020,instant_replacement,90_94,32.888
688,2020,low_variant,90_94,32.888
688,2020,medium_variant,90_94,32.888
688,2020,momentum,90_94,31.5
688,2020,no_change,90_94,31.499
688,2020,zero_migration,90_94,32.889
688,2020,constant_fertility,95_99,4.879
688,2020,constant_mortality,95_99,4.671
688,2020,high_variant,95_99,4.879
688,2020,instant_replacement,95_99,4.879
688,2020,low_variant,95_99,4.879
688,2020,medium_variant,95_99,4.879
688,2020,momentum,95_99,4.671
688,2020,no_change,95_99,4.671
688,2020,zero_migration,95_99,4.879
688,2020,constant_fertility,100plus,0.287
688,2020,constant_mortality,100plus,0.262
688,2020,high_variant,100plus,0.287
688,2020,instant_replacement,100plus,0.287
688,2020,low_variant,100plus,0.287
688,2020,medium_variant,100plus,0.287
688,2020,momentum,100plus,0.262
688,2020,no_change,100plus,0.262
688,2020,zero_migration,100plus,0.287
688,2025,constant_fertility,"Region, subregion, country or area *",Serbia
688,2025,constant_mortality,"Region, subregion, country or area *",Serbia
688,2025,high_variant,"Region, subregion, country or area *",Serbia
688,2025,instant_replacement,"Region, subregion, country or area *",Serbia
688,2025,low_variant,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,"Region, subregion, country or area *",Serbia
688,2025,momentum,"Region, subregion, country or area *",Serbia
688,2025,no_change,"Region, subregion, country or area *",Serbia
688,2025,zero_migration,"Region, subregion, country or area *",Serbia
688,2025,constant_fertility,0_4,421.608
688,2025,constant_mortality,0_4,439.918
688,2025,high_variant,0_4,548.88
688,2025,instant_replacement,0_4,558.036
688,2025,low_variant,0_4,333.44
688,2025,medium_variant,0_4,441.159
688,2025,momentum,0_4,571.618
688,2025,no_change,0_4,420.428
688,2025,zero_migration,0_4,452.128
688,2025,constant_fertility,5_9,443.64
688,2025,constant_mortality,5_9,453.164
688,2025,high_variant,5_9,524.691
688,2025,instant_replacement,5_9,583.981
688,2025,low_variant,5_9,383.396
688,2025,medium_variant,5_9,454.042
688,2025,momentum,5_9,591.717
688,2025,no_change,5_9,442.782
688,2025,zero_migration,5_9,460.935
688,2025,constant_fertility,10_14,463.645
688,2025,constant_mortality,10_14,463.499
688,2025,high_variant,10_14,463.645
688,2025,instant_replacement,10_14,463.645
688,2025,low_variant,10_14,463.645
688,2025,medium_variant,10_14,463.645
688,2025,momentum,10_14,466.905
688,2025,no_change,10_14,463.498
688,2025,zero_migration,10_14,467.051
688,2025,constant_fertility,15_19,477.835
688,2025,constant_mortality,15_19,477.716
688,2025,high_variant,15_19,477.835
688,2025,instant_replacement,15_19,477.835
688,2025,low_variant,15_19,477.835
688,2025,medium_variant,15_19,477.835
688,2025,momentum,15_19,482.198
688,2025,no_change,15_19,477.715
688,2025,zero_migration,15_19,482.32
688,2025,constant_fertility,20_24,511.59
688,2025,constant_mortality,20_24,511.4
688,2025,high_variant,20_24,511.59
688,2025,instant_replacement,20_24,511.59
688,2025,low_variant,20_24,511.59
688,2025,medium_variant,20_24,511.59
688,2025,momentum,20_24,522.305
688,2025,no_change,20_24,511.4
688,2025,zero_migration,20_24,522.497
688,2025,constant_fertility,25_29,519.654
688,2025,constant_mortality,25_29,519.415
688,2025,high_variant,25_29,519.654
688,2025,instant_replacement,25_29,519.654
688,2025,low_variant,25_29,519.654
688,2025,medium_variant,25_29,519.654
688,2025,momentum,25_29,536.479
688,2025,no_change,25_29,519.415
688,2025,zero_migration,25_29,536.721
688,2025,constant_fertility,30_34,556.222
688,2025,constant_mortality,30_34,555.934
688,2025,high_variant,30_34,556.222
688,2025,instant_replacement,30_34,556.222
688,2025,low_variant,30_34,556.222
688,2025,medium_variant,30_34,556.222
688,2025,momentum,30_34,573.354
688,2025,no_change,30_34,555.934
688,2025,zero_migration,30_34,573.65
688,2025,constant_fertility,35_39,595.81
688,2025,constant_mortality,35_39,595.394
688,2025,high_variant,35_39,595.81
688,2025,instant_replacement,35_39,595.81
688,2025,low_variant,35_39,595.81
688,2025,medium_variant,35_39,595.81
