country,year,variant,age5yearinterval,population
705,2025,instant_replacement,75_79,87.207
705,2025,low_variant,75_79,87.207
705,2025,medium_variant,75_79,87.207
705,2025,momentum,75_79,84.339
705,2025,no_change,75_79,84.378
705,2025,zero_migration,75_79,87.166
705,2025,constant_fertility,80_84,64.841
705,2025,constant_mortality,80_84,61.549
705,2025,high_variant,80_84,64.841
705,2025,instant_replacement,80_84,64.841
705,2025,low_variant,80_84,64.841
705,2025,medium_variant,80_84,64.841
705,2025,momentum,80_84,61.524
705,2025,no_change,80_84,61.549
705,2025,zero_migration,80_84,64.816
705,2025,constant_fertility,85_89,39.807
705,2025,constant_mortality,85_89,36.786
705,2025,high_variant,85_89,39.807
705,2025,instant_replacement,85_89,39.807
705,2025,low_variant,85_89,39.807
705,2025,medium_variant,85_89,39.807
705,2025,momentum,85_89,36.779
705,2025,no_change,85_89,36.786
705,2025,zero_migration,85_89,39.799
705,2025,constant_fertility,90_94,18.035
705,2025,constant_mortality,90_94,16.214
705,2025,high_variant,90_94,18.035
705,2025,instant_replacement,90_94,18.035
705,2025,low_variant,90_94,18.035
705,2025,medium_variant,90_94,18.035
705,2025,momentum,90_94,16.213
705,2025,no_change,90_94,16.214
705,2025,zero_migration,90_94,18.035
705,2025,constant_fertility,95_99,4.191
705,2025,constant_mortality,95_99,3.703
705,2025,high_variant,95_99,4.191
705,2025,instant_replacement,95_99,4.191
705,2025,low_variant,95_99,4.191
705,2025,medium_variant,95_99,4.191
705,2025,momentum,95_99,3.703
705,2025,no_change,95_99,3.703
705,2025,zero_migration,95_99,4.191
705,2025,constant_fertility,100plus,0.445
705,2025,constant_mortality,100plus,0.367
705,2025,high_variant,100plus,0.445
705,2025,instant_replacement,100plus,0.445
705,2025,low_variant,100plus,0.445
705,2025,medium_variant,100plus,0.445
705,2025,momentum,100plus,0.367
705,2025,no_change,100plus,0.367
705,2025,zero_migration,100plus,0.445
705,2030,constant_fertility,0_4,79.598
705,2030,constant_mortality,0_4,88.396
705,2030,high_variant,0_4,114.168
705,2030,instant_replacement,0_4,106.157
705,2030,low_variant,0_4,62.91
705,2030,medium_variant,0_4,88.537
705,2030,momentum,0_4,103.431
705,2030,no_change,0_4,79.472
705,2030,zero_migration,0_4,86.158
705,2030,constant_fertility,5_9,87.58
705,2030,constant_mortality,5_9,95.753
705,2030,high_variant,5_9,118.536
705,2030,instant_replacement,5_9,117.504
705,2030,low_variant,5_9,73.216
705,2030,medium_variant,5_9,95.876
705,2030,momentum,5_9,115.572
705,2030,no_change,5_9,87.469
705,2030,zero_migration,5_9,94.178
705,2030,constant_fertility,10_14,98.83
705,2030,constant_mortality,10_14,104.032
705,2030,high_variant,10_14,119.911
705,2030,instant_replacement,10_14,131.2
705,2030,low_variant,10_14,88.325
705,2030,medium_variant,10_14,104.118
705,2030,momentum,10_14,130.079
705,2030,no_change,10_14,98.748
705,2030,zero_migration,10_14,103.093
705,2030,constant_fertility,15_19,109.776
705,2030,constant_mortality,15_19,109.727
705,2030,high_variant,15_19,109.776
705,2030,instant_replacement,15_19,109.775
705,2030,low_variant,15_19,109.776
705,2030,medium_variant,15_19,109.775
705,2030,momentum,15_19,108.778
705,2030,no_change,15_19,109.726
705,2030,zero_migration,15_19,108.828
705,2030,constant_fertility,20_24,106.596
705,2030,constant_mortality,20_24,106.508
705,2030,high_variant,20_24,106.595
705,2030,instant_replacement,20_24,106.596
705,2030,low_variant,20_24,106.596
705,2030,medium_variant,20_24,106.596
705,2030,momentum,20_24,104.553
705,2030,no_change,20_24,106.509
705,2030,zero_migration,20_24,104.638
705,2030,constant_fertility,25_29,93.969
705,2030,constant_mortality,25_29,93.859
705,2030,high_variant,25_29,93.969
705,2030,instant_replacement,25_29,93.969
705,2030,low_variant,25_29,93.969
705,2030,medium_variant,25_29,93.969
705,2030,momentum,25_29,90.929
705,2030,no_change,25_29,93.859
705,2030,zero_migration,25_29,91.037
705,2030,constant_fertility,30_34,97.614
705,2030,constant_mortality,30_34,97.47
705,2030,high_variant,30_34,97.614
705,2030,instant_replacement,30_34,97.614
705,2030,low_variant,30_34,97.614
705,2030,medium_variant,30_34,97.614
705,2030,momentum,30_34,94.381
705,2030,no_change,30_34,97.47
705,2030,zero_migration,30_34,94.525
705,2030,constant_fertility,35_39,109.684
705,2030,constant_mortality,35_39,109.477
705,2030,high_variant,35_39,109.684
705,2030,instant_replacement,35_39,109.684
705,2030,low_variant,35_39,109.684
705,2030,medium_variant,35_39,109.684
705,2030,momentum,35_39,107.004
705,2030,no_change,35_39,109.477
705,2030,zero_migration,35_39,107.207
705,2030,constant_fertility,40_44,133.557
705,2030,constant_mortality,40_44,133.2
705,2030,high_variant,40_44,133.557
705,2030,instant_replacement,40_44,133.557
705,2030,low_variant,40_44,133.557
705,2030,medium_variant,40_44,133.557
705,2030,momentum,40_44,131.462
705,2030,no_change,40_44,133.2
705,2030,zero_migration,40_44,131.819
705,2030,constant_fertility,45_49,148.573
705,2030,constant_mortality,45_49,147.95
705,2030,high_variant,45_49,148.573
705,2030,instant_replacement,45_49,148.573
705,2030,low_variant,45_49,148.573
705,2030,medium_variant,45_49,148.573
705,2030,momentum,45_49,146.795
705,2030,no_change,45_49,147.95
705,2030,zero_migration,45_49,147.414
705,2030,constant_fertility,50_54,155.82
705,2030,constant_mortality,50_54,154.755
705,2030,high_variant,50_54,155.82
705,2030,instant_replacement,50_54,155.82
705,2030,low_variant,50_54,155.82
705,2030,medium_variant,50_54,155.82
705,2030,momentum,50_54,154.005
705,2030,no_change,50_54,154.755
705,2030,zero_migration,50_54,155.065
705,2030,constant_fertility,55_59,142.667
705,2030,constant_mortality,55_59,141.115
705,2030,high_variant,55_59,142.667
705,2030,instant_replacement,55_59,142.667
705,2030,low_variant,55_59,142.667
705,2030,medium_variant,55_59,142.667
705,2030,momentum,55_59,140.632
705,2030,no_change,55_59,141.115
705,2030,zero_migration,55_59,142.18
705,2030,constant_fertility,60_64,143.995
705,2030,constant_mortality,60_64,141.66
705,2030,high_variant,60_64,143.995
705,2030,instant_replacement,60_64,143.995
705,2030,low_variant,60_64,143.995
705,2030,medium_variant,60_64,143.995
705,2030,momentum,60_64,141.351
705,2030,no_change,60_64,141.66
705,2030,zero_migration,60_64,143.682
705,2030,constant_fertility,65_69,139.005
705,2030,constant_mortality,65_69,135.707
705,2030,high_variant,65_69,139.005
705,2030,instant_replacement,65_69,139.005
705,2030,low_variant,65_69,139.005
705,2030,medium_variant,65_69,139.005
705,2030,momentum,65_69,135.512
705,2030,no_change,65_69,135.707
705,2030,zero_migration,65_69,138.808
705,2030,constant_fertility,70_74,130.344
705,2030,constant_mortality,70_74,125.685
705,2030,high_variant,70_74,130.344
705,2030,instant_replacement,70_74,130.344
705,2030,low_variant,70_74,130.344
705,2030,medium_variant,70_74,130.344
705,2030,momentum,70_74,125.562
705,2030,no_change,70_74,125.685
705,2030,zero_migration,70_74,130.219
705,2030,constant_fertility,75_79,117.121
705,2030,constant_mortality,75_79,110.583
705,2030,high_variant,75_79,117.121
705,2030,instant_replacement,75_79,117.121
705,2030,low_variant,75_79,117.121
705,2030,medium_variant,75_79,117.121
705,2030,momentum,75_79,110.509
705,2030,no_change,75_79,110.583
705,2030,zero_migration,75_79,117.044
705,2030,constant_fertility,80_84,71.684
705,2030,constant_mortality,80_84,65.451
705,2030,high_variant,80_84,71.684
705,2030,instant_replacement,80_84,71.684
705,2030,low_variant,80_84,71.684
705,2030,medium_variant,80_84,71.684
705,2030,momentum,80_84,65.407
705,2030,no_change,80_84,65.451
705,2030,zero_migration,80_84,71.639
705,2030,constant_fertility,85_89,44.577
705,2030,constant_mortality,85_89,38.794
705,2030,high_variant,85_89,44.577
705,2030,instant_replacement,85_89,44.577
705,2030,low_variant,85_89,44.577
705,2030,medium_variant,85_89,44.577
705,2030,momentum,85_89,38.78
705,2030,no_change,85_89,38.794
705,2030,zero_migration,85_89,44.559
705,2030,constant_fertility,90_94,19.706
705,2030,constant_mortality,90_94,16.228
705,2030,high_variant,90_94,19.706
705,2030,instant_replacement,90_94,19.706
705,2030,low_variant,90_94,19.706
705,2030,medium_variant,90_94,19.706
705,2030,momentum,90_94,16.224
705,2030,no_change,90_94,16.228
705,2030,zero_migration,90_94,19.702
705,2030,constant_fertility,95_99,5.353
705,2030,constant_mortality,95_99,4.216
705,2030,high_variant,95_99,5.353
705,2030,instant_replacement,95_99,5.353
705,2030,low_variant,95_99,5.353
705,2030,medium_variant,95_99,5.353
705,2030,momentum,95_99,4.216
705,2030,no_change,95_99,4.216
705,2030,zero_migration,95_99,5.354
705,2030,constant_fertility,100plus,0.64
705,2030,constant_mortality,100plus,0.463
705,2030,high_variant,100plus,0.64
705,2030,instant_replacement,100plus,0.64
705,2030,low_variant,100plus,0.64
705,2030,medium_variant,100plus,0.64
705,2030,momentum,100plus,0.463
705,2030,no_change,100plus,0.463
705,2030,zero_migration,100plus,0.64
705,2035,constant_fertility,0_4,77.925
705,2035,constant_mortality,0_4,86.192
705,2035,high_variant,0_4,111.069
705,2035,instant_replacement,0_4,102.013
705,2035,low_variant,0_4,61.722
705,2035,medium_variant,0_4,86.375
705,2035,momentum,0_4,98.508
705,2035,no_change,0_4,77.762
705,2035,zero_migration,0_4,83.301
705,2035,constant_fertility,5_9,79.731
705,2035,constant_mortality,5_9,88.504
705,2035,high_variant,5_9,114.289
705,2035,instant_replacement,5_9,106.281
705,2035,low_variant,5_9,63.049
705,2035,medium_variant,5_9,88.668
705,2035,momentum,5_9,103.372
705,2035,no_change,5_9,79.586
705,2035,zero_migration,5_9,86.129
705,2035,constant_fertility,10_14,87.684
705,2035,constant_mortality,10_14,95.836
705,2035,high_variant,10_14,118.633
705,2035,instant_replacement,10_14,117.601
705,2035,low_variant,10_14,73.326
705,2035,medium_variant,10_14,95.978
705,2035,momentum,10_14,115.518
705,2035,no_change,10_14,87.557
705,2035,zero_migration,10_14,94.154
705,2035,constant_fertility,15_19,99.443
705,2035,constant_mortality,15_19,104.611
705,2035,high_variant,15_19,120.516
705,2035,instant_replacement,15_19,131.799
705,2035,low_variant,15_19,88.944
705,2035,medium_variant,15_19,104.728
705,2035,momentum,15_19,129.976
705,2035,no_change,15_19,99.333
705,2035,zero_migration,15_19,103.044
705,2035,constant_fertility,20_24,110.831
705,2035,constant_mortality,20_24,110.705
705,2035,high_variant,20_24,110.831
705,2035,instant_replacement,20_24,110.831
705,2035,low_variant,20_24,110.831
705,2035,medium_variant,20_24,110.83
705,2035,momentum,20_24,108.587
705,2035,no_change,20_24,110.705
705,2035,zero_migration,20_24,108.714
705,2035,constant_fertility,25_29,107.564
705,2035,constant_mortality,25_29,107.386
705,2035,high_variant,25_29,107.565
705,2035,instant_replacement,25_29,107.566
705,2035,low_variant,25_29,107.565
705,2035,medium_variant,25_29,107.566
705,2035,momentum,25_29,104.33
705,2035,no_change,25_29,107.386
705,2035,zero_migration,25_29,104.504
705,2035,constant_fertility,30_34,94.663
705,2035,constant_mortality,30_34,94.462
705,2035,high_variant,30_34,94.663
705,2035,instant_replacement,30_34,94.663
705,2035,low_variant,30_34,94.663
705,2035,medium_variant,30_34,94.663
705,2035,momentum,30_34,90.718
705,2035,no_change,30_34,94.462
705,2035,zero_migration,30_34,90.915
705,2035,constant_fertility,35_39,97.976
705,2035,constant_mortality,35_39,97.704
705,2035,high_variant,35_39,97.976
705,2035,instant_replacement,35_39,97.976
705,2035,low_variant,35_39,97.976
705,2035,medium_variant,35_39,97.976
705,2035,momentum,35_39,94.067
705,2035,no_change,35_39,97.704
705,2035,zero_migration,35_39,94.335
705,2035,constant_fertility,40_44,109.717
705,2035,constant_mortality,40_44,109.293
705,2035,high_variant,40_44,109.717
705,2035,instant_replacement,40_44,109.717
705,2035,low_variant,40_44,109.717
705,2035,medium_variant,40_44,109.717
705,2035,momentum,40_44,106.465
705,2035,no_change,40_44,109.293
705,2035,zero_migration,40_44,106.88
705,2035,constant_fertility,45_49,133.108
705,2035,constant_mortality,45_49,132.321
705,2035,high_variant,45_49,133.108
705,2035,instant_replacement,45_49,133.108
705,2035,low_variant,45_49,133.108
705,2035,medium_variant,45_49,133.108
705,2035,momentum,45_49,130.358
705,2035,no_change,45_49,132.321
705,2035,zero_migration,45_49,131.138
705,2035,constant_fertility,50_54,147.369
705,2035,constant_mortality,50_54,145.964
705,2035,high_variant,50_54,147.369
705,2035,instant_replacement,50_54,147.369
705,2035,low_variant,50_54,147.369
705,2035,medium_variant,50_54,147.369
705,2035,momentum,50_54,144.668
705,2035,no_change,50_54,145.964
705,2035,zero_migration,50_54,146.066
705,2035,constant_fertility,55_59,153.363
705,2035,constant_mortality,55_59,151.007
705,2035,high_variant,55_59,153.363
705,2035,instant_replacement,55_59,153.363
705,2035,low_variant,55_59,153.363
705,2035,medium_variant,55_59,153.363
705,2035,momentum,55_59,150.174
705,2035,no_change,55_59,151.007
705,2035,zero_migration,55_59,152.52
705,2035,constant_fertility,60_64,138.901
705,2035,constant_mortality,60_64,135.645
705,2035,high_variant,60_64,138.901
705,2035,instant_replacement,60_64,138.901
705,2035,low_variant,60_64,138.901
705,2035,medium_variant,60_64,138.901
705,2035,momentum,60_64,135.116
705,2035,no_change,60_64,135.645
705,2035,zero_migration,60_64,138.36
705,2035,constant_fertility,65_69,138.505
705,2035,constant_mortality,65_69,133.754
705,2035,high_variant,65_69,138.505
705,2035,instant_replacement,65_69,138.505
705,2035,low_variant,65_69,138.505
705,2035,medium_variant,65_69,138.505
705,2035,momentum,65_69,133.421
705,2035,no_change,65_69,133.754
705,2035,zero_migration,65_69,138.163
705,2035,constant_fertility,70_74,131.208
705,2035,constant_mortality,70_74,124.505
705,2035,high_variant,70_74,131.208
705,2035,instant_replacement,70_74,131.208
705,2035,low_variant,70_74,131.208
705,2035,medium_variant,70_74,131.208
705,2035,momentum,70_74,124.296
705,2035,no_change,70_74,124.505
705,2035,zero_migration,70_74,130.995
705,2035,constant_fertility,75_79,118.386
705,2035,constant_mortality,75_79,109.04
705,2035,high_variant,75_79,118.386
705,2035,instant_replacement,75_79,118.386
705,2035,low_variant,75_79,118.386
705,2035,medium_variant,75_79,118.386
705,2035,momentum,75_79,108.916
705,2035,no_change,75_79,109.04
705,2035,zero_migration,75_79,118.255
705,2035,constant_fertility,80_84,97.683
705,2035,constant_mortality,80_84,85.65
705,2035,high_variant,80_84,97.683
705,2035,instant_replacement,80_84,97.683
705,2035,low_variant,80_84,97.683
705,2035,medium_variant,80_84,97.683
705,2035,momentum,80_84,85.582
705,2035,no_change,80_84,85.65
705,2035,zero_migration,80_84,97.608
705,2035,constant_fertility,85_89,50.417
705,2035,constant_mortality,85_89,41.16
705,2035,high_variant,85_89,50.417
705,2035,instant_replacement,85_89,50.417
705,2035,low_variant,85_89,50.417
705,2035,medium_variant,85_89,50.417
705,2035,momentum,85_89,41.134
705,2035,no_change,85_89,41.16
705,2035,zero_migration,85_89,50.385
705,2035,constant_fertility,90_94,22.788
705,2035,constant_mortality,90_94,17.08
705,2035,high_variant,90_94,22.788
705,2035,instant_replacement,90_94,22.788
705,2035,low_variant,90_94,22.788
705,2035,medium_variant,90_94,22.788
705,2035,momentum,90_94,17.073
705,2035,no_change,90_94,17.08
705,2035,zero_migration,90_94,22.782
705,2035,constant_fertility,95_99,6.081
705,2035,constant_mortality,95_99,4.199
705,2035,high_variant,95_99,6.081
705,2035,instant_replacement,95_99,6.081
705,2035,low_variant,95_99,6.081
705,2035,medium_variant,95_99,6.081
705,2035,momentum,95_99,4.198
705,2035,no_change,95_99,4.199
705,2035,zero_migration,95_99,6.078
705,2035,constant_fertility,100plus,0.858
705,2035,constant_mortality,100plus,0.531
705,2035,high_variant,100plus,0.858
705,2035,instant_replacement,100plus,0.858
705,2035,low_variant,100plus,0.858
705,2035,medium_variant,100plus,0.858
705,2035,momentum,100plus,0.531
705,2035,no_change,100plus,0.531
705,2035,zero_migration,100plus,0.858
705,2040,constant_fertility,0_4,80.25
705,2040,constant_mortality,0_4,89.25
705,2040,high_variant,0_4,115.678
705,2040,instant_replacement,0_4,105.678
705,2040,low_variant,0_4,63.744
705,2040,medium_variant,0_4,89.488
705,2040,momentum,0_4,101.674
705,2040,no_change,0_4,80.042
705,2040,zero_migration,0_4,85.952
705,2040,constant_fertility,5_9,78.064
705,2040,constant_mortality,5_9,86.302
705,2040,high_variant,5_9,111.198
705,2040,instant_replacement,5_9,102.144
705,2040,low_variant,5_9,61.863
705,2040,medium_variant,5_9,86.51
705,2040,momentum,5_9,98.451
705,2040,no_change,5_9,77.878
705,2040,zero_migration,5_9,83.275
705,2040,constant_fertility,10_14,79.84
705,2040,constant_mortality,10_14,88.591
705,2040,high_variant,10_14,114.389
705,2040,instant_replacement,10_14,106.385
705,2040,low_variant,10_14,63.163
705,2040,medium_variant,10_14,88.776
705,2040,momentum,10_14,103.323
705,2040,no_change,10_14,79.679
705,2040,zero_migration,10_14,86.109
705,2040,constant_fertility,15_19,88.309
705,2040,constant_mortality,15_19,96.423
705,2040,high_variant,15_19,119.242
705,2040,instant_replacement,15_19,118.211
705,2040,low_variant,15_19,73.956
705,2040,medium_variant,15_19,96.599
705,2040,momentum,15_19,115.427
705,2040,no_change,15_19,88.151
705,2040,zero_migration,15_19,94.114
705,2040,constant_fertility,20_24,100.518
705,2040,constant_mortality,20_24,105.599
705,2040,high_variant,20_24,121.573
705,2040,instant_replacement,20_24,132.844
705,2040,low_variant,20_24,90.029
705,2040,medium_variant,20_24,105.8
705,2040,momentum,20_24,129.751
705,2040,no_change,20_24,100.33
705,2040,zero_migration,20_24,102.946
705,2040,constant_fertility,25_29,111.806
705,2040,constant_mortality,25_29,111.573
705,2040,high_variant,25_29,111.807
705,2040,instant_replacement,25_29,111.808
705,2040,low_variant,25_29,111.808
705,2040,medium_variant,25_29,111.807
705,2040,momentum,25_29,108.357
705,2040,no_change,25_29,111.573
705,2040,zero_migration,25_29,108.589
705,2040,constant_fertility,30_34,108.254
705,2040,constant_mortality,30_34,107.958
705,2040,high_variant,30_34,108.253
705,2040,instant_replacement,30_34,108.254
705,2040,low_variant,30_34,108.254
705,2040,medium_variant,30_34,108.253
705,2040,momentum,30_34,104.089
705,2040,no_change,30_34,107.957
705,2040,zero_migration,30_34,104.376
705,2040,constant_fertility,35_39,95.05
705,2040,constant_mortality,35_39,94.707
705,2040,high_variant,35_39,95.05
705,2040,instant_replacement,35_39,95.05
705,2040,low_variant,35_39,95.05
705,2040,medium_variant,35_39,95.05
705,2040,momentum,35_39,90.416
705,2040,no_change,35_39,94.707
705,2040,zero_migration,35_39,90.748
705,2040,constant_fertility,40_44,98.073
705,2040,constant_mortality,40_44,97.58
705,2040,high_variant,40_44,98.073
705,2040,instant_replacement,40_44,98.073
705,2040,low_variant,40_44,98.073
705,2040,medium_variant,40_44,98.073
705,2040,momentum,40_44,93.593
705,2040,no_change,40_44,97.58
705,2040,zero_migration,40_44,94.074
705,2040,constant_fertility,45_49,109.443
705,2040,constant_mortality,45_49,108.62
705,2040,high_variant,45_49,109.443
705,2040,instant_replacement,45_49,109.443
705,2040,low_variant,45_49,109.443
705,2040,medium_variant,45_49,109.443
705,2040,momentum,45_49,105.576
705,2040,no_change,45_49,108.62
705,2040,zero_migration,45_49,106.38
705,2040,constant_fertility,50_54,132.157
705,2040,constant_mortality,50_54,130.567
705,2040,high_variant,50_54,132.157
705,2040,instant_replacement,50_54,132.157
705,2040,low_variant,50_54,132.157
705,2040,medium_variant,50_54,132.157
705,2040,momentum,50_54,128.476
705,2040,no_change,50_54,130.567
705,2040,zero_migration,50_54,130.048
705,2040,constant_fertility,55_59,145.256
705,2040,constant_mortality,55_59,142.438
705,2040,high_variant,55_59,145.256
705,2040,instant_replacement,55_59,145.256
705,2040,low_variant,55_59,145.256
705,2040,medium_variant,55_59,145.256
705,2040,momentum,55_59,141.074
705,2040,no_change,55_59,142.438
705,2040,zero_migration,55_59,143.87
705,2040,constant_fertility,60_64,149.631
705,2040,constant_mortality,60_64,145.142
705,2040,high_variant,60_64,149.631
705,2040,instant_replacement,60_64,149.631
705,2040,low_variant,60_64,149.631
705,2040,medium_variant,60_64,149.631
705,2040,momentum,60_64,144.276
705,2040,no_change,60_64,145.142
705,2040,zero_migration,60_64,148.742
705,2040,constant_fertility,65_69,133.993
705,2040,constant_mortality,65_69,128.021
705,2040,high_variant,65_69,133.993
705,2040,instant_replacement,65_69,133.993
705,2040,low_variant,65_69,133.993
705,2040,medium_variant,65_69,133.993
705,2040,momentum,65_69,127.481
705,2040,no_change,65_69,128.021
705,2040,zero_migration,65_69,133.429
705,2040,constant_fertility,70_74,131.351
705,2040,constant_mortality,70_74,122.703
705,2040,high_variant,70_74,131.351
705,2040,instant_replacement,70_74,131.351
705,2040,low_variant,70_74,131.351
705,2040,medium_variant,70_74,131.351
705,2040,momentum,70_74,122.371
705,2040,no_change,70_74,122.703
705,2040,zero_migration,70_74,131.001
705,2040,constant_fertility,75_79,120.128
705,2040,constant_mortality,75_79,108.06
705,2040,high_variant,75_79,120.128
705,2040,instant_replacement,75_79,120.128
705,2040,low_variant,75_79,120.128
705,2040,medium_variant,75_79,120.128
705,2040,momentum,75_79,107.863
705,2040,no_change,75_79,108.06
705,2040,zero_migration,75_79,119.917
705,2040,constant_fertility,80_84,100.071
705,2040,constant_mortality,80_84,84.49
705,2040,high_variant,80_84,100.071
705,2040,instant_replacement,80_84,100.071
705,2040,low_variant,80_84,100.071
705,2040,medium_variant,80_84,100.071
705,2040,momentum,80_84,84.384
705,2040,no_change,80_84,84.49
705,2040,zero_migration,80_84,99.95
705,2040,constant_fertility,85_89,70.099
705,2040,constant_mortality,85_89,53.768
705,2040,high_variant,85_89,70.099
705,2040,instant_replacement,85_89,70.099
705,2040,low_variant,85_89,70.099
705,2040,medium_variant,85_89,70.099
705,2040,momentum,85_89,53.726
705,2040,no_change,85_89,53.768
705,2040,zero_migration,85_89,70.046
705,2040,constant_fertility,90_94,26.523
705,2040,constant_mortality,90_94,18.076
705,2040,high_variant,90_94,26.523
705,2040,instant_replacement,90_94,26.523
705,2040,low_variant,90_94,26.523
705,2040,medium_variant,90_94,26.523
705,2040,momentum,90_94,18.065
705,2040,no_change,90_94,18.076
705,2040,zero_migration,90_94,26.508
705,2040,constant_fertility,95_99,7.304
705,2040,constant_mortality,95_99,4.409
705,2040,high_variant,95_99,7.304
705,2040,instant_replacement,95_99,7.304
705,2040,low_variant,95_99,7.304
705,2040,medium_variant,95_99,7.304
705,2040,momentum,95_99,4.408
705,2040,no_change,95_99,4.409
705,2040,zero_migration,95_99,7.302
705,2040,constant_fertility,100plus,1.028
705,2040,constant_mortality,100plus,0.535
705,2040,high_variant,100plus,1.028
705,2040,instant_replacement,100plus,1.028
705,2040,low_variant,100plus,1.028
705,2040,medium_variant,100plus,1.028
705,2040,momentum,100plus,0.534
705,2040,no_change,100plus,0.535
705,2040,zero_migration,100plus,1.027
705,2045,constant_fertility,0_4,81.04
705,2045,constant_mortality,0_4,93.125
705,2045,high_variant,0_4,124.041
705,2045,instant_replacement,0_4,113.769
705,2045,low_variant,0_4,64.813
705,2045,medium_variant,0_4,93.426
705,2045,momentum,0_4,109.365
705,2045,no_change,0_4,80.785
705,2045,zero_migration,0_4,89.52
705,2045,constant_fertility,5_9,80.388
705,2045,constant_mortality,5_9,89.358
705,2045,high_variant,5_9,115.808
705,2045,instant_replacement,5_9,105.81
705,2045,low_variant,5_9,63.887
705,2045,medium_variant,5_9,89.625
705,2045,momentum,5_9,101.615
705,2045,no_change,5_9,80.157
705,2045,zero_migration,5_9,85.931
705,2045,constant_fertility,10_14,78.173
705,2045,constant_mortality,10_14,86.389
705,2045,high_variant,10_14,111.301
705,2045,instant_replacement,10_14,102.25
705,2045,low_variant,10_14,61.979
705,2045,medium_variant,10_14,86.621
705,2045,momentum,10_14,98.407
705,2045,no_change,10_14,77.968
705,2045,zero_migration,10_14,83.259
705,2045,constant_fertility,15_19,80.47
705,2045,constant_mortality,15_19,89.185
705,2045,high_variant,15_19,115.007
705,2045,instant_replacement,15_19,107.004
705,2045,low_variant,15_19,63.798
705,2045,medium_variant,15_19,89.403
705,2045,momentum,15_19,103.244
705,2045,no_change,15_19,80.279
705,2045,zero_migration,15_19,86.074
705,2045,constant_fertility,20_24,89.402
705,2045,constant_mortality,20_24,97.426
705,2045,high_variant,20_24,120.31
705,2045,instant_replacement,20_24,119.279
705,2045,low_variant,20_24,75.061
705,2045,medium_variant,20_24,97.684
705,2045,momentum,20_24,115.227
705,2045,no_change,20_24,89.166
705,2045,zero_migration,20_24,94.032
705,2045,constant_fertility,25_29,101.516
705,2045,constant_mortality,25_29,106.477
705,2045,high_variant,25_29,122.548
705,2045,instant_replacement,25_29,133.809
705,2045,low_variant,25_29,91.04
705,2045,medium_variant,25_29,106.793
705,2045,momentum,25_29,129.474
705,2045,no_change,25_29,101.218
705,2045,zero_migration,25_29,102.836
705,2045,constant_fertility,30_34,112.503
705,2045,constant_mortality,30_34,112.134
705,2045,high_variant,30_34,112.504
705,2045,instant_replacement,30_34,112.504
705,2045,low_variant,30_34,112.503
705,2045,medium_variant,30_34,112.503
705,2045,momentum,30_34,108.106
705,2045,no_change,30_34,112.135
705,2045,zero_migration,30_34,108.469
705,2045,constant_fertility,35_39,108.634
705,2045,constant_mortality,35_39,108.157
705,2045,high_variant,35_39,108.633
705,2045,instant_replacement,35_39,108.633
705,2045,low_variant,35_39,108.632
705,2045,medium_variant,35_39,108.632
705,2045,momentum,35_39,103.743
705,2045,no_change,35_39,108.157
705,2045,zero_migration,35_39,104.204
705,2045,constant_fertility,40_44,95.179
705,2045,constant_mortality,40_44,94.597
705,2045,high_variant,40_44,95.179
705,2045,instant_replacement,40_44,95.179
705,2045,low_variant,40_44,95.179
705,2045,medium_variant,40_44,95.179
705,2045,momentum,40_44,89.963
705,2045,no_change,40_44,94.597
705,2045,zero_migration,40_44,90.521
705,2045,constant_fertility,45_49,97.894
705,2045,constant_mortality,45_49,97.005
705,2045,high_variant,45_49,97.894
705,2045,instant_replacement,45_49,97.894
705,2045,low_variant,45_49,97.894
705,2045,medium_variant,45_49,97.894
705,2045,momentum,45_49,92.81
705,2045,no_change,45_49,97.005
705,2045,zero_migration,45_49,93.672
705,2045,constant_fertility,50_54,108.773
705,2045,constant_mortality,50_54,107.218
705,2045,high_variant,50_54,108.773
705,2045,instant_replacement,50_54,108.773
705,2045,low_variant,50_54,108.773
705,2045,medium_variant,50_54,108.773
705,2045,momentum,50_54,104.06
705,2045,no_change,50_54,107.218
705,2045,zero_migration,50_54,105.575
705,2045,constant_fertility,55_59,130.439
705,2045,constant_mortality,55_59,127.436
705,2045,high_variant,55_59,130.439
705,2045,instant_replacement,55_59,130.439
705,2045,low_variant,55_59,130.439
705,2045,medium_variant,55_59,130.439
705,2045,momentum,55_59,125.293
705,2045,no_change,55_59,127.436
705,2045,zero_migration,55_59,128.257
705,2045,constant_fertility,60_64,142.007
705,2045,constant_mortality,60_64,136.917
705,2045,high_variant,60_64,142.007
705,2045,instant_replacement,60_64,142.007
705,2045,low_variant,60_64,142.007
705,2045,medium_variant,60_64,142.007
705,2045,momentum,60_64,135.539
705,2045,no_change,60_64,136.917
705,2045,zero_migration,60_64,140.586
705,2045,constant_fertility,65_69,144.749
705,2045,constant_mortality,65_69,136.969
705,2045,high_variant,65_69,144.749
705,2045,instant_replacement,65_69,144.749
705,2045,low_variant,65_69,144.749
705,2045,medium_variant,65_69,144.749
705,2045,momentum,65_69,136.111
705,2045,no_change,65_69,136.969
705,2045,zero_migration,65_69,143.848
705,2045,constant_fertility,70_74,127.576
705,2045,constant_mortality,70_74,117.372
705,2045,high_variant,70_74,127.576
705,2045,instant_replacement,70_74,127.576
705,2045,low_variant,70_74,127.576
