country,year,variant,age5yearinterval,population
380,1980,estimates,15_19,4580.721
380,1980,estimates,20_24,4084.564
380,1980,estimates,25_29,3849.886
380,1980,estimates,30_34,4018.438
380,1980,estimates,35_39,3496.893
380,1980,estimates,40_44,3782.871
380,1980,estimates,45_49,3589.633
380,1980,estimates,50_54,3530.973
380,1980,estimates,55_59,3384.507
380,1980,estimates,60_64,2188.091
380,1980,estimates,65_69,2707.586
380,1980,estimates,70_74,2140.759
380,1980,estimates,75_79,1415.651
380,1980,estimates,80plus,1255.447
380,1985,estimates,0_4,3040.292
380,1985,estimates,5_9,3563.857
380,1985,estimates,10_14,4299.02
380,1985,estimates,15_19,4599.285
380,1985,estimates,20_24,4589.978
380,1985,estimates,25_29,4107.399
380,1985,estimates,30_34,3888.948
380,1985,estimates,35_39,4044.13
380,1985,estimates,40_44,3499.081
380,1985,estimates,45_49,3752.194
380,1985,estimates,50_54,3525.167
380,1985,estimates,55_59,3418.607
380,1985,estimates,60_64,3202.964
380,1985,estimates,65_69,1999.699
380,1985,estimates,70_74,2340.017
380,1985,estimates,75_79,1668.215
380,1985,estimates,80plus,1473.499
380,1990,estimates,0_4,2822.305
380,1990,estimates,5_9,3023.979
380,1990,estimates,10_14,3561.309
380,1990,estimates,15_19,4319.847
380,1990,estimates,20_24,4605.558
380,1990,estimates,25_29,4569.836
380,1990,estimates,30_34,4089.27
380,1990,estimates,35_39,3877.176
380,1990,estimates,40_44,4012.687
380,1990,estimates,45_49,3442.232
380,1990,estimates,50_54,3667.739
380,1990,estimates,55_59,3406.175
380,1990,estimates,60_64,3242.608
380,1990,estimates,65_69,2950.508
380,1990,estimates,70_74,1757.405
380,1990,estimates,75_79,1899.217
380,1990,estimates,80_84,1178.562
380,1990,estimates,85_89,516.304
380,1990,estimates,90_94,155.464
380,1990,estimates,95_99,26.708
380,1990,estimates,100plus,2.231
380,1995,estimates,0_4,2730.002
380,1995,estimates,5_9,2815.393
380,1995,estimates,10_14,3041.008
380,1995,estimates,15_19,3580.936
380,1995,estimates,20_24,4318.312
380,1995,estimates,25_29,4597.253
380,1995,estimates,30_34,4556.909
380,1995,estimates,35_39,4068.812
380,1995,estimates,40_44,3851.1
380,1995,estimates,45_49,3972.842
380,1995,estimates,50_54,3389.469
380,1995,estimates,55_59,3579.367
380,1995,estimates,60_64,3271.318
380,1995,estimates,65_69,3027.659
380,1995,estimates,70_74,2636.973
380,1995,estimates,75_79,1462.47
380,1995,estimates,80_84,1407.63
380,1995,estimates,85_89,697.334
380,1995,estimates,90_94,209.636
380,1995,estimates,95_99,37.528
380,1995,estimates,100plus,3.242
380,2000,estimates,0_4,2637.137
380,2000,estimates,5_9,2739.341
380,2000,estimates,10_14,2831.091
380,2000,estimates,15_19,3073.079
380,2000,estimates,20_24,3604.593
380,2000,estimates,25_29,4310.74
380,2000,estimates,30_34,4585.507
380,2000,estimates,35_39,4550.292
380,2000,estimates,40_44,4048.478
380,2000,estimates,45_49,3814.334
380,2000,estimates,50_54,3917.414
380,2000,estimates,55_59,3321.124
380,2000,estimates,60_64,3462.994
380,2000,estimates,65_69,3092.83
380,2000,estimates,70_74,2746.489
380,2000,estimates,75_79,2234.744
380,2000,estimates,80_84,1103.674
380,2000,estimates,85_89,861.253
380,2000,estimates,90_94,299.81
380,2000,estimates,95_99,53.949
380,2000,estimates,100plus,4.848
380,2005,estimates,0_4,2758.748
380,2005,estimates,5_9,2712.79
380,2005,estimates,10_14,2815.246
380,2005,estimates,15_19,2917.476
380,2005,estimates,20_24,3168.919
380,2005,estimates,25_29,3786.585
380,2005,estimates,30_34,4553.117
380,2005,estimates,35_39,4797.004
380,2005,estimates,40_44,4701.975
380,2005,estimates,45_49,4136.438
380,2005,estimates,50_54,3827.459
380,2005,estimates,55_59,3877.7
380,2005,estimates,60_64,3261.85
380,2005,estimates,65_69,3322.436
380,2005,estimates,70_74,2858.786
380,2005,estimates,75_79,2379.461
380,2005,estimates,80_84,1740.071
380,2005,estimates,85_89,709.877
380,2005,estimates,90_94,392.976
380,2005,estimates,95_99,82.044
380,2005,estimates,100plus,7.525
380,2010,estimates,0_4,2800.71
380,2010,estimates,5_9,2793.284
380,2010,estimates,10_14,2774.598
380,2010,estimates,15_19,2880.484
380,2010,estimates,20_24,3012.592
380,2010,estimates,25_29,3308.703
380,2010,estimates,30_34,3924.211
380,2010,estimates,35_39,4658.077
380,2010,estimates,40_44,4857.239
380,2010,estimates,45_49,4728.579
380,2010,estimates,50_54,4144.152
380,2010,estimates,55_59,3804.249
380,2010,estimates,60_64,3799.417
380,2010,estimates,65_69,3135.179
380,2010,estimates,70_74,3094.931
380,2010,estimates,75_79,2519.583
380,2010,estimates,80_84,1890.545
380,2010,estimates,85_89,1139.954
380,2010,estimates,90_94,337.994
380,2010,estimates,95_99,113.466
380,2010,estimates,100plus,11.86
380,2015,constant_fertility,0_4,2553.684
380,2015,constant_mortality,0_4,2553.684
380,2015,estimates,0_4,2553.684
380,2015,high_variant,0_4,2553.684
380,2015,instant_replacement,0_4,2553.684
380,2015,low_variant,0_4,2553.684
380,2015,medium_variant,0_4,2553.684
380,2015,momentum,0_4,2553.684
380,2015,no_change,0_4,2553.684
380,2015,zero_migration,0_4,2553.684
380,2015,constant_fertility,5_9,2810.316
380,2015,constant_mortality,5_9,2810.316
380,2015,estimates,5_9,2810.316
380,2015,high_variant,5_9,2810.316
380,2015,instant_replacement,5_9,2810.316
380,2015,low_variant,5_9,2810.316
380,2015,medium_variant,5_9,2810.316
380,2015,momentum,5_9,2810.316
380,2015,no_change,5_9,2810.316
380,2015,zero_migration,5_9,2810.316
380,2015,constant_fertility,10_14,2803.971
380,2015,constant_mortality,10_14,2803.971
380,2015,estimates,10_14,2803.971
380,2015,high_variant,10_14,2803.971
380,2015,instant_replacement,10_14,2803.971
380,2015,low_variant,10_14,2803.971
380,2015,medium_variant,10_14,2803.971
380,2015,momentum,10_14,2803.971
380,2015,no_change,10_14,2803.971
380,2015,zero_migration,10_14,2803.971
380,2015,constant_fertility,15_19,2788.488
380,2015,constant_mortality,15_19,2788.488
380,2015,estimates,15_19,2788.488
380,2015,high_variant,15_19,2788.488
380,2015,instant_replacement,15_19,2788.488
380,2015,low_variant,15_19,2788.488
380,2015,medium_variant,15_19,2788.488
380,2015,momentum,15_19,2788.488
380,2015,no_change,15_19,2788.488
380,2015,zero_migration,15_19,2788.488
380,2015,constant_fertility,20_24,2908.597
380,2015,constant_mortality,20_24,2908.597
380,2015,estimates,20_24,2908.597
380,2015,high_variant,20_24,2908.597
380,2015,instant_replacement,20_24,2908.597
380,2015,low_variant,20_24,2908.597
380,2015,medium_variant,20_24,2908.597
380,2015,momentum,20_24,2908.597
380,2015,no_change,20_24,2908.597
380,2015,zero_migration,20_24,2908.597
380,2015,constant_fertility,25_29,3052.802
380,2015,constant_mortality,25_29,3052.802
380,2015,estimates,25_29,3052.802
380,2015,high_variant,25_29,3052.802
380,2015,instant_replacement,25_29,3052.802
380,2015,low_variant,25_29,3052.802
380,2015,medium_variant,25_29,3052.802
380,2015,momentum,25_29,3052.802
380,2015,no_change,25_29,3052.802
380,2015,zero_migration,25_29,3052.802
380,2015,constant_fertility,30_34,3344.739
380,2015,constant_mortality,30_34,3344.739
380,2015,estimates,30_34,3344.739
380,2015,high_variant,30_34,3344.739
380,2015,instant_replacement,30_34,3344.739
380,2015,low_variant,30_34,3344.739
380,2015,medium_variant,30_34,3344.739
380,2015,momentum,30_34,3344.739
380,2015,no_change,30_34,3344.739
380,2015,zero_migration,30_34,3344.739
380,2015,constant_fertility,35_39,3946.709
380,2015,constant_mortality,35_39,3946.709
380,2015,estimates,35_39,3946.709
380,2015,high_variant,35_39,3946.709
380,2015,instant_replacement,35_39,3946.709
380,2015,low_variant,35_39,3946.709
380,2015,medium_variant,35_39,3946.709
380,2015,momentum,35_39,3946.709
380,2015,no_change,35_39,3946.709
380,2015,zero_migration,35_39,3946.709
380,2015,constant_fertility,40_44,4663.07
380,2015,constant_mortality,40_44,4663.07
380,2015,estimates,40_44,4663.07
380,2015,high_variant,40_44,4663.07
380,2015,instant_replacement,40_44,4663.07
380,2015,low_variant,40_44,4663.07
380,2015,medium_variant,40_44,4663.07
380,2015,momentum,40_44,4663.07
380,2015,no_change,40_44,4663.07
380,2015,zero_migration,40_44,4663.07
380,2015,constant_fertility,45_49,4843.039
380,2015,constant_mortality,45_49,4843.039
380,2015,estimates,45_49,4843.039
380,2015,high_variant,45_49,4843.039
380,2015,instant_replacement,45_49,4843.039
380,2015,low_variant,45_49,4843.039
380,2015,medium_variant,45_49,4843.039
380,2015,momentum,45_49,4843.039
380,2015,no_change,45_49,4843.039
380,2015,zero_migration,45_49,4843.039
380,2015,constant_fertility,50_54,4691.188
380,2015,constant_mortality,50_54,4691.188
380,2015,estimates,50_54,4691.188
380,2015,high_variant,50_54,4691.188
380,2015,instant_replacement,50_54,4691.188
380,2015,low_variant,50_54,4691.188
380,2015,medium_variant,50_54,4691.188
380,2015,momentum,50_54,4691.188
380,2015,no_change,50_54,4691.188
380,2015,zero_migration,50_54,4691.188
380,2015,constant_fertility,55_59,4082.664
380,2015,constant_mortality,55_59,4082.664
380,2015,estimates,55_59,4082.664
380,2015,high_variant,55_59,4082.664
380,2015,instant_replacement,55_59,4082.664
380,2015,low_variant,55_59,4082.664
380,2015,medium_variant,55_59,4082.664
380,2015,momentum,55_59,4082.664
380,2015,no_change,55_59,4082.664
380,2015,zero_migration,55_59,4082.664
380,2015,constant_fertility,60_64,3708.095
380,2015,constant_mortality,60_64,3708.095
380,2015,estimates,60_64,3708.095
380,2015,high_variant,60_64,3708.095
380,2015,instant_replacement,60_64,3708.095
380,2015,low_variant,60_64,3708.095
380,2015,medium_variant,60_64,3708.095
380,2015,momentum,60_64,3708.095
380,2015,no_change,60_64,3708.095
380,2015,zero_migration,60_64,3708.095
380,2015,constant_fertility,65_69,3643.252
380,2015,constant_mortality,65_69,3643.252
380,2015,estimates,65_69,3643.252
380,2015,high_variant,65_69,3643.252
380,2015,instant_replacement,65_69,3643.252
380,2015,low_variant,65_69,3643.252
380,2015,medium_variant,65_69,3643.252
380,2015,momentum,65_69,3643.252
380,2015,no_change,65_69,3643.252
380,2015,zero_migration,65_69,3643.252
380,2015,constant_fertility,70_74,2931.356
380,2015,constant_mortality,70_74,2931.356
380,2015,estimates,70_74,2931.356
380,2015,high_variant,70_74,2931.356
380,2015,instant_replacement,70_74,2931.356
380,2015,low_variant,70_74,2931.356
380,2015,medium_variant,70_74,2931.356
380,2015,momentum,70_74,2931.356
380,2015,no_change,70_74,2931.356
380,2015,zero_migration,70_74,2931.356
380,2015,constant_fertility,75_79,2758.3
380,2015,constant_mortality,75_79,2758.3
380,2015,estimates,75_79,2758.3
380,2015,high_variant,75_79,2758.3
380,2015,instant_replacement,75_79,2758.3
380,2015,low_variant,75_79,2758.3
380,2015,medium_variant,75_79,2758.3
380,2015,momentum,75_79,2758.3
380,2015,no_change,75_79,2758.3
380,2015,zero_migration,75_79,2758.3
380,2015,constant_fertility,80_84,2035.137
380,2015,constant_mortality,80_84,2035.137
380,2015,estimates,80_84,2035.137
380,2015,high_variant,80_84,2035.137
380,2015,instant_replacement,80_84,2035.137
380,2015,low_variant,80_84,2035.137
380,2015,medium_variant,80_84,2035.137
380,2015,momentum,80_84,2035.137
380,2015,no_change,80_84,2035.137
380,2015,zero_migration,80_84,2035.137
380,2015,constant_fertility,85_89,1265.718
380,2015,constant_mortality,85_89,1265.718
380,2015,estimates,85_89,1265.718
380,2015,high_variant,85_89,1265.718
380,2015,instant_replacement,85_89,1265.718
380,2015,low_variant,85_89,1265.718
380,2015,medium_variant,85_89,1265.718
380,2015,momentum,85_89,1265.718
380,2015,no_change,85_89,1265.718
380,2015,zero_migration,85_89,1265.718
380,2015,constant_fertility,90_94,554.441
380,2015,constant_mortality,90_94,554.441
380,2015,estimates,90_94,554.441
380,2015,high_variant,90_94,554.441
380,2015,instant_replacement,90_94,554.441
380,2015,low_variant,90_94,554.441
380,2015,medium_variant,90_94,554.441
380,2015,momentum,90_94,554.441
380,2015,no_change,90_94,554.441
380,2015,zero_migration,90_94,554.441
380,2015,constant_fertility,95_99,101.443
380,2015,constant_mortality,95_99,101.443
380,2015,estimates,95_99,101.443
380,2015,high_variant,95_99,101.443
380,2015,instant_replacement,95_99,101.443
380,2015,low_variant,95_99,101.443
380,2015,medium_variant,95_99,101.443
380,2015,momentum,95_99,101.443
380,2015,no_change,95_99,101.443
380,2015,zero_migration,95_99,101.443
380,2015,constant_fertility,100plus,17.203
380,2015,constant_mortality,100plus,17.203
380,2015,estimates,100plus,17.203
380,2015,high_variant,100plus,17.203
380,2015,instant_replacement,100plus,17.203
380,2015,low_variant,100plus,17.203
380,2015,medium_variant,100plus,17.203
380,2015,momentum,100plus,17.203
380,2015,no_change,100plus,17.203
380,2015,zero_migration,100plus,17.203
380,2020,constant_fertility,0_4,2305.653
380,2020,constant_mortality,0_4,2423.522
380,2020,high_variant,0_4,2830.151
380,2020,instant_replacement,0_4,3371.59
380,2020,low_variant,0_4,2020.71
380,2020,medium_variant,0_4,2425.43
380,2020,momentum,0_4,3333.282
380,2020,no_change,0_4,2303.844
380,2020,zero_migration,0_4,2393.892
380,2020,constant_fertility,5_9,2568.617
380,2020,constant_mortality,5_9,2568.261
380,2020,high_variant,5_9,2568.617
380,2020,instant_replacement,5_9,2568.617
380,2020,low_variant,5_9,2568.617
380,2020,medium_variant,5_9,2568.617
380,2020,momentum,5_9,2552.367
380,2020,no_change,5_9,2568.26
380,2020,zero_migration,5_9,2552.724
380,2020,constant_fertility,10_14,2817.845
380,2020,constant_mortality,10_14,2817.708
380,2020,high_variant,10_14,2817.846
380,2020,instant_replacement,10_14,2817.846
380,2020,low_variant,10_14,2817.845
380,2020,medium_variant,10_14,2817.846
380,2020,momentum,10_14,2809.233
380,2020,no_change,10_14,2817.708
380,2020,zero_migration,10_14,2809.371
380,2020,constant_fertility,15_19,2824.902
380,2020,constant_mortality,15_19,2824.879
380,2020,high_variant,15_19,2824.902
380,2020,instant_replacement,15_19,2824.902
380,2020,low_variant,15_19,2824.902
380,2020,medium_variant,15_19,2824.902
380,2020,momentum,15_19,2801.821
380,2020,no_change,15_19,2824.879
380,2020,zero_migration,15_19,2801.847
380,2020,constant_fertility,20_24,2837.715
380,2020,constant_mortality,20_24,2837.631
380,2020,high_variant,20_24,2837.715
380,2020,instant_replacement,20_24,2837.715
380,2020,low_variant,20_24,2837.715
380,2020,medium_variant,20_24,2837.715
380,2020,momentum,20_24,2784.366
380,2020,no_change,20_24,2837.631
380,2020,zero_migration,20_24,2784.45
380,2020,constant_fertility,25_29,2969.885
380,2020,constant_mortality,25_29,2969.612
380,2020,high_variant,25_29,2969.885
380,2020,instant_replacement,25_29,2969.885
380,2020,low_variant,25_29,2969.885
380,2020,medium_variant,25_29,2969.885
380,2020,momentum,25_29,2903.532
380,2020,no_change,25_29,2969.612
380,2020,zero_migration,25_29,2903.803
380,2020,constant_fertility,30_34,3102.985
380,2020,constant_mortality,30_34,3102.698
380,2020,high_variant,30_34,3102.985
380,2020,instant_replacement,30_34,3102.985
380,2020,low_variant,30_34,3102.985
380,2020,medium_variant,30_34,3102.985
380,2020,momentum,30_34,3046.906
380,2020,no_change,30_34,3102.698
380,2020,zero_migration,30_34,3047.188
380,2020,constant_fertility,35_39,3376.698
380,2020,constant_mortality,35_39,3376.105
380,2020,high_variant,35_39,3376.698
380,2020,instant_replacement,35_39,3376.698
380,2020,low_variant,35_39,3376.698
380,2020,medium_variant,35_39,3376.698
380,2020,momentum,35_39,3336.271
380,2020,no_change,35_39,3376.105
380,2020,zero_migration,35_39,3336.861
380,2020,constant_fertility,40_44,3960.088
380,2020,constant_mortality,40_44,3958.58
380,2020,high_variant,40_44,3960.088
380,2020,instant_replacement,40_44,3960.088
380,2020,low_variant,40_44,3960.088
380,2020,medium_variant,40_44,3960.088
380,2020,momentum,40_44,3931.635
380,2020,no_change,40_44,3958.58
380,2020,zero_migration,40_44,3933.136
380,2020,constant_fertility,45_49,4655.005
380,2020,constant_mortality,45_49,4651.384
380,2020,high_variant,45_49,4655.005
380,2020,instant_replacement,45_49,4655.005
380,2020,low_variant,45_49,4655.005
380,2020,medium_variant,45_49,4655.005
380,2020,momentum,45_49,4633.638
380,2020,no_change,45_49,4651.384
380,2020,zero_migration,45_49,4637.25
380,2020,constant_fertility,50_54,4810.519
380,2020,constant_mortality,50_54,4804.014
380,2020,high_variant,50_54,4810.519
380,2020,instant_replacement,50_54,4810.519
380,2020,low_variant,50_54,4810.519
380,2020,medium_variant,50_54,4810.519
380,2020,momentum,50_54,4792.566
380,2020,no_change,50_54,4804.014
380,2020,zero_migration,50_54,4799.062
380,2020,constant_fertility,55_59,4629.46
380,2020,constant_mortality,55_59,4620.484
380,2020,high_variant,55_59,4629.46
380,2020,instant_replacement,55_59,4629.46
380,2020,low_variant,55_59,4629.46
380,2020,medium_variant,55_59,4629.46
380,2020,momentum,55_59,4613.147
380,2020,no_change,55_59,4620.484
380,2020,zero_migration,55_59,4622.115
380,2020,constant_fertility,60_64,3991.134
380,2020,constant_mortality,60_64,3980.22
380,2020,high_variant,60_64,3991.134
380,2020,instant_replacement,60_64,3991.134
380,2020,low_variant,60_64,3991.134
380,2020,medium_variant,60_64,3991.134
380,2020,momentum,60_64,3975.5
380,2020,no_change,60_64,3980.22
380,2020,zero_migration,60_64,3986.411
380,2020,constant_fertility,65_69,3572.503
380,2020,constant_mortality,65_69,3556.726
380,2020,high_variant,65_69,3572.503
380,2020,instant_replacement,65_69,3572.503
380,2020,low_variant,65_69,3572.503
380,2020,medium_variant,65_69,3572.503
380,2020,momentum,65_69,3553.671
380,2020,no_change,65_69,3556.726
380,2020,zero_migration,65_69,3569.442
380,2020,constant_fertility,70_74,3427.464
380,2020,constant_mortality,70_74,3406.464
380,2020,high_variant,70_74,3427.464
380,2020,instant_replacement,70_74,3427.464
380,2020,low_variant,70_74,3427.464
380,2020,medium_variant,70_74,3427.464
380,2020,momentum,70_74,3404.462
380,2020,no_change,70_74,3406.464
380,2020,zero_migration,70_74,3425.453
380,2020,constant_fertility,75_79,2637.777
380,2020,constant_mortality,75_79,2612.421
380,2020,high_variant,75_79,2637.777
380,2020,instant_replacement,75_79,2637.777
380,2020,low_variant,75_79,2637.777
380,2020,medium_variant,75_79,2637.777
380,2020,momentum,75_79,2611.221
380,2020,no_change,75_79,2612.421
380,2020,zero_migration,75_79,2636.568
380,2020,constant_fertility,80_84,2269.41
380,2020,constant_mortality,80_84,2225.89
380,2020,high_variant,80_84,2269.41
380,2020,instant_replacement,80_84,2269.41
380,2020,low_variant,80_84,2269.41
380,2020,medium_variant,80_84,2269.41
380,2020,momentum,80_84,2225.197
380,2020,no_change,80_84,2225.89
380,2020,zero_migration,80_84,2268.707
380,2020,constant_fertility,85_89,1410.33
380,2020,constant_mortality,85_89,1358.362
380,2020,high_variant,85_89,1410.33
380,2020,instant_replacement,85_89,1410.33
380,2020,low_variant,85_89,1410.33
380,2020,medium_variant,85_89,1410.33
380,2020,momentum,85_89,1358.132
380,2020,no_change,85_89,1358.362
380,2020,zero_migration,85_89,1410.089
380,2020,constant_fertility,90_94,649.683
380,2020,constant_mortality,90_94,612.933
380,2020,high_variant,90_94,649.683
380,2020,instant_replacement,90_94,649.683
380,2020,low_variant,90_94,649.683
380,2020,medium_variant,90_94,649.683
380,2020,momentum,90_94,612.933
380,2020,no_change,90_94,612.933
380,2020,zero_migration,90_94,649.683
380,2020,constant_fertility,95_99,176.909
380,2020,constant_mortality,95_99,166.321
380,2020,high_variant,95_99,176.909
380,2020,instant_replacement,95_99,176.909
380,2020,low_variant,95_99,176.909
380,2020,medium_variant,95_99,176.909
380,2020,momentum,95_99,166.321
380,2020,no_change,95_99,166.321
380,2020,zero_migration,95_99,176.909
380,2020,constant_fertility,100plus,17.713
380,2020,constant_mortality,100plus,16.249
380,2020,high_variant,100plus,17.713
380,2020,instant_replacement,100plus,17.713
380,2020,low_variant,100plus,17.713
380,2020,medium_variant,100plus,17.713
380,2020,momentum,100plus,16.249
380,2020,no_change,100plus,16.249
380,2020,zero_migration,100plus,17.713
380,2025,constant_fertility,0_4,2167.297
380,2025,constant_mortality,0_4,2354.864
380,2025,high_variant,0_4,2965.799
380,2025,instant_replacement,0_4,3166.73
380,2025,low_variant,0_4,1749.505
380,2025,medium_variant,0_4,2357.653
380,2025,momentum,0_4,3066.594
380,2025,no_change,0_4,2164.767
380,2025,zero_migration,0_4,2278.427
380,2025,constant_fertility,5_9,2323.052
380,2025,constant_mortality,5_9,2440.433
380,2025,high_variant,5_9,2847.377
380,2025,instant_replacement,5_9,3388.636
380,2025,low_variant,5_9,2038.205
380,2025,medium_variant,5_9,2442.79
380,2025,momentum,5_9,3331.562
380,2025,no_change,5_9,2320.817
380,2025,zero_migration,5_9,2393.1
380,2025,constant_fertility,10_14,2577.541
380,2025,constant_mortality,10_14,2576.957
380,2025,high_variant,10_14,2577.54
380,2025,instant_replacement,10_14,2577.541
380,2025,low_variant,10_14,2577.54
380,2025,medium_variant,10_14,2577.54
380,2025,momentum,10_14,2551.382
380,2025,no_change,10_14,2576.955
380,2025,zero_migration,10_14,2551.967
380,2025,constant_fertility,15_19,2842.286
380,2025,constant_mortality,15_19,2841.897
380,2025,high_variant,15_19,2842.286
380,2025,instant_replacement,15_19,2842.287
380,2025,low_variant,15_19,2842.286
380,2025,medium_variant,15_19,2842.286
380,2025,momentum,15_19,2807.079
380,2025,no_change,15_19,2841.897
380,2025,zero_migration,15_19,2807.467
380,2025,constant_fertility,20_24,2882.104
380,2025,constant_mortality,20_24,2881.578
380,2025,high_variant,20_24,2882.104
380,2025,instant_replacement,20_24,2882.104
380,2025,low_variant,20_24,2882.104
380,2025,medium_variant,20_24,2882.104
380,2025,momentum,20_24,2797.681
380,2025,no_change,20_24,2881.578
380,2025,zero_migration,20_24,2798.201
380,2025,constant_fertility,25_29,2909.029
380,2025,constant_mortality,25_29,2908.212
380,2025,high_variant,25_29,2909.029
380,2025,instant_replacement,25_29,2909.029
380,2025,low_variant,25_29,2909.029
380,2025,medium_variant,25_29,2909.029
380,2025,momentum,25_29,2779.516
380,2025,no_change,25_29,2908.212
380,2025,zero_migration,25_29,2780.31
380,2025,constant_fertility,30_34,3028.73
380,2025,constant_mortality,30_34,3027.634
380,2025,high_variant,30_34,3028.73
380,2025,instant_replacement,30_34,3028.73
380,2025,low_variant,30_34,3028.73
380,2025,medium_variant,30_34,3028.73
380,2025,momentum,30_34,2897.914
380,2025,no_change,30_34,3027.634
380,2025,zero_migration,30_34,2898.982
380,2025,constant_fertility,35_39,3141.935
380,2025,constant_mortality,35_39,3140.359
380,2025,high_variant,35_39,3141.935
380,2025,instant_replacement,35_39,3141.935
380,2025,low_variant,35_39,3141.935
380,2025,medium_variant,35_39,3141.935
380,2025,momentum,35_39,3039.18
380,2025,no_change,35_39,3140.359
380,2025,zero_migration,35_39,3040.72
380,2025,constant_fertility,40_44,3397.016
380,2025,constant_mortality,40_44,3393.991
380,2025,high_variant,40_44,3397.016
380,2025,instant_replacement,40_44,3397.016
380,2025,low_variant,40_44,3397.016
380,2025,medium_variant,40_44,3397.016
380,2025,momentum,40_44,3323.514
380,2025,no_change,40_44,3393.991
380,2025,zero_migration,40_44,3326.492
380,2025,constant_fertility,45_49,3960.54
380,2025,constant_mortality,45_49,3953.855
380,2025,high_variant,45_49,3960.54
380,2025,instant_replacement,45_49,3960.54
380,2025,low_variant,45_49,3960.54
380,2025,medium_variant,45_49,3960.54
380,2025,momentum,45_49,3906.797
380,2025,no_change,45_49,3953.855
380,2025,zero_migration,45_49,3913.425
380,2025,constant_fertility,50_54,4629.811
380,2025,constant_mortality,50_54,4615.897
380,2025,high_variant,50_54,4629.811
380,2025,instant_replacement,50_54,4629.811
380,2025,low_variant,50_54,4629.811
380,2025,medium_variant,50_54,4629.811
