country,year,variant,age5yearinterval,population
748,2000,estimates,5_9,158.953
748,2000,estimates,10_14,155.676
748,2000,estimates,15_19,130.889
748,2000,estimates,20_24,98.943
748,2000,estimates,25_29,74.489
748,2000,estimates,30_34,59.897
748,2000,estimates,35_39,49.544
748,2000,estimates,40_44,41.484
748,2000,estimates,45_49,34.482
748,2000,estimates,50_54,28.131
748,2000,estimates,55_59,22.21
748,2000,estimates,60_64,18.292
748,2000,estimates,65_69,13.284
748,2000,estimates,70_74,8.817
748,2000,estimates,75_79,5.399
748,2000,estimates,80_84,2.627
748,2000,estimates,85_89,0.864
748,2000,estimates,90_94,0.179
748,2000,estimates,95_99,0.021
748,2000,estimates,100plus,0.001
748,2005,estimates,0_4,158.278
748,2005,estimates,5_9,153.457
748,2005,estimates,10_14,154.319
748,2005,estimates,15_19,144.039
748,2005,estimates,20_24,115.059
748,2005,estimates,25_29,83.924
748,2005,estimates,30_34,64.364
748,2005,estimates,35_39,53.47
748,2005,estimates,40_44,42.891
748,2005,estimates,45_49,34.799
748,2005,estimates,50_54,27.909
748,2005,estimates,55_59,22.452
748,2005,estimates,60_64,17.491
748,2005,estimates,65_69,13.864
748,2005,estimates,70_74,9.504
748,2005,estimates,75_79,5.78
748,2005,estimates,80_84,2.962
748,2005,estimates,85_89,1.058
748,2005,estimates,90_94,0.224
748,2005,estimates,95_99,0.028
748,2005,estimates,100plus,0.001
748,2010,estimates,0_4,169.062
748,2010,estimates,5_9,154.033
748,2010,estimates,10_14,151.715
748,2010,estimates,15_19,152.495
748,2010,estimates,20_24,140.243
748,2010,estimates,25_29,108.161
748,2010,estimates,30_34,75.629
748,2010,estimates,35_39,56.016
748,2010,estimates,40_44,46.162
748,2010,estimates,45_49,37.688
748,2010,estimates,50_54,30.725
748,2010,estimates,55_59,24.726
748,2010,estimates,60_64,19.598
748,2010,estimates,65_69,14.647
748,2010,estimates,70_74,10.745
748,2010,estimates,75_79,6.469
748,2010,estimates,80_84,3.217
748,2010,estimates,85_89,1.202
748,2010,estimates,90_94,0.274
748,2010,estimates,95_99,0.034
748,2010,estimates,100plus,0.002
748,2015,constant_fertility,0_4,178.311
748,2015,constant_mortality,0_4,178.311
748,2015,estimates,0_4,178.311
748,2015,high_variant,0_4,178.311
748,2015,instant_replacement,0_4,178.311
748,2015,low_variant,0_4,178.311
748,2015,medium_variant,0_4,178.311
748,2015,momentum,0_4,178.311
748,2015,no_change,0_4,178.311
748,2015,zero_migration,0_4,178.311
748,2015,constant_fertility,5_9,165.845
748,2015,constant_mortality,5_9,165.845
748,2015,estimates,5_9,165.845
748,2015,high_variant,5_9,165.845
748,2015,instant_replacement,5_9,165.845
748,2015,low_variant,5_9,165.845
748,2015,medium_variant,5_9,165.845
748,2015,momentum,5_9,165.845
748,2015,no_change,5_9,165.845
748,2015,zero_migration,5_9,165.845
748,2015,constant_fertility,10_14,152.406
748,2015,constant_mortality,10_14,152.406
748,2015,estimates,10_14,152.406
748,2015,high_variant,10_14,152.406
748,2015,instant_replacement,10_14,152.406
748,2015,low_variant,10_14,152.406
748,2015,medium_variant,10_14,152.406
748,2015,momentum,10_14,152.406
748,2015,no_change,10_14,152.406
748,2015,zero_migration,10_14,152.406
748,2015,constant_fertility,15_19,149.854
748,2015,constant_mortality,15_19,149.854
748,2015,estimates,15_19,149.854
748,2015,high_variant,15_19,149.854
748,2015,instant_replacement,15_19,149.854
748,2015,low_variant,15_19,149.854
748,2015,medium_variant,15_19,149.854
748,2015,momentum,15_19,149.854
748,2015,no_change,15_19,149.854
748,2015,zero_migration,15_19,149.854
748,2015,constant_fertility,20_24,149.052
748,2015,constant_mortality,20_24,149.052
748,2015,estimates,20_24,149.052
748,2015,high_variant,20_24,149.052
748,2015,instant_replacement,20_24,149.052
748,2015,low_variant,20_24,149.052
748,2015,medium_variant,20_24,149.052
748,2015,momentum,20_24,149.052
748,2015,no_change,20_24,149.052
748,2015,zero_migration,20_24,149.052
748,2015,constant_fertility,25_29,134.644
748,2015,constant_mortality,25_29,134.644
748,2015,estimates,25_29,134.644
748,2015,high_variant,25_29,134.644
748,2015,instant_replacement,25_29,134.644
748,2015,low_variant,25_29,134.644
748,2015,medium_variant,25_29,134.644
748,2015,momentum,25_29,134.644
748,2015,no_change,25_29,134.644
748,2015,zero_migration,25_29,134.644
748,2015,constant_fertility,30_34,101.721
748,2015,constant_mortality,30_34,101.721
748,2015,estimates,30_34,101.721
748,2015,high_variant,30_34,101.721
748,2015,instant_replacement,30_34,101.721
748,2015,low_variant,30_34,101.721
748,2015,medium_variant,30_34,101.721
748,2015,momentum,30_34,101.721
748,2015,no_change,30_34,101.721
748,2015,zero_migration,30_34,101.721
748,2015,constant_fertility,35_39,69.501
748,2015,constant_mortality,35_39,69.501
748,2015,estimates,35_39,69.501
748,2015,high_variant,35_39,69.501
748,2015,instant_replacement,35_39,69.501
748,2015,low_variant,35_39,69.501
748,2015,medium_variant,35_39,69.501
748,2015,momentum,35_39,69.501
748,2015,no_change,35_39,69.501
748,2015,zero_migration,35_39,69.501
748,2015,constant_fertility,40_44,50.803
748,2015,constant_mortality,40_44,50.803
748,2015,estimates,40_44,50.803
748,2015,high_variant,40_44,50.803
748,2015,instant_replacement,40_44,50.803
748,2015,low_variant,40_44,50.803
748,2015,medium_variant,40_44,50.803
748,2015,momentum,40_44,50.803
748,2015,no_change,40_44,50.803
748,2015,zero_migration,40_44,50.803
748,2015,constant_fertility,45_49,41.914
748,2015,constant_mortality,45_49,41.914
748,2015,estimates,45_49,41.914
748,2015,high_variant,45_49,41.914
748,2015,instant_replacement,45_49,41.914
748,2015,low_variant,45_49,41.914
748,2015,medium_variant,45_49,41.914
748,2015,momentum,45_49,41.914
748,2015,no_change,45_49,41.914
748,2015,zero_migration,45_49,41.914
748,2015,constant_fertility,50_54,34.239
748,2015,constant_mortality,50_54,34.239
748,2015,estimates,50_54,34.239
748,2015,high_variant,50_54,34.239
748,2015,instant_replacement,50_54,34.239
748,2015,low_variant,50_54,34.239
748,2015,medium_variant,50_54,34.239
748,2015,momentum,50_54,34.239
748,2015,no_change,50_54,34.239
748,2015,zero_migration,50_54,34.239
748,2015,constant_fertility,55_59,27.772
748,2015,constant_mortality,55_59,27.772
748,2015,estimates,55_59,27.772
748,2015,high_variant,55_59,27.772
748,2015,instant_replacement,55_59,27.772
748,2015,low_variant,55_59,27.772
748,2015,medium_variant,55_59,27.772
748,2015,momentum,55_59,27.772
748,2015,no_change,55_59,27.772
748,2015,zero_migration,55_59,27.772
748,2015,constant_fertility,60_64,21.935
748,2015,constant_mortality,60_64,21.935
748,2015,estimates,60_64,21.935
748,2015,high_variant,60_64,21.935
748,2015,instant_replacement,60_64,21.935
748,2015,low_variant,60_64,21.935
748,2015,medium_variant,60_64,21.935
748,2015,momentum,60_64,21.935
748,2015,no_change,60_64,21.935
748,2015,zero_migration,60_64,21.935
748,2015,constant_fertility,65_69,16.679
748,2015,constant_mortality,65_69,16.679
748,2015,estimates,65_69,16.679
748,2015,high_variant,65_69,16.679
748,2015,instant_replacement,65_69,16.679
748,2015,low_variant,65_69,16.679
748,2015,medium_variant,65_69,16.679
748,2015,momentum,65_69,16.679
748,2015,no_change,65_69,16.679
748,2015,zero_migration,65_69,16.679
748,2015,constant_fertility,70_74,11.552
748,2015,constant_mortality,70_74,11.552
748,2015,estimates,70_74,11.552
748,2015,high_variant,70_74,11.552
748,2015,instant_replacement,70_74,11.552
748,2015,low_variant,70_74,11.552
748,2015,medium_variant,70_74,11.552
748,2015,momentum,70_74,11.552
748,2015,no_change,70_74,11.552
748,2015,zero_migration,70_74,11.552
748,2015,constant_fertility,75_79,7.442
748,2015,constant_mortality,75_79,7.442
748,2015,estimates,75_79,7.442
748,2015,high_variant,75_79,7.442
748,2015,instant_replacement,75_79,7.442
748,2015,low_variant,75_79,7.442
748,2015,medium_variant,75_79,7.442
748,2015,momentum,75_79,7.442
748,2015,no_change,75_79,7.442
748,2015,zero_migration,75_79,7.442
748,2015,constant_fertility,80_84,3.66
748,2015,constant_mortality,80_84,3.66
748,2015,estimates,80_84,3.66
748,2015,high_variant,80_84,3.66
748,2015,instant_replacement,80_84,3.66
748,2015,low_variant,80_84,3.66
748,2015,medium_variant,80_84,3.66
748,2015,momentum,80_84,3.66
748,2015,no_change,80_84,3.66
748,2015,zero_migration,80_84,3.66
748,2015,constant_fertility,85_89,1.322
748,2015,constant_mortality,85_89,1.322
748,2015,estimates,85_89,1.322
748,2015,high_variant,85_89,1.322
748,2015,instant_replacement,85_89,1.322
748,2015,low_variant,85_89,1.322
748,2015,medium_variant,85_89,1.322
748,2015,momentum,85_89,1.322
748,2015,no_change,85_89,1.322
748,2015,zero_migration,85_89,1.322
748,2015,constant_fertility,90_94,0.315
748,2015,constant_mortality,90_94,0.315
748,2015,estimates,90_94,0.315
748,2015,high_variant,90_94,0.315
748,2015,instant_replacement,90_94,0.315
748,2015,low_variant,90_94,0.315
748,2015,medium_variant,90_94,0.315
748,2015,momentum,90_94,0.315
748,2015,no_change,90_94,0.315
748,2015,zero_migration,90_94,0.315
748,2015,constant_fertility,95_99,0.041
748,2015,constant_mortality,95_99,0.041
748,2015,estimates,95_99,0.041
748,2015,high_variant,95_99,0.041
748,2015,instant_replacement,95_99,0.041
748,2015,low_variant,95_99,0.041
748,2015,medium_variant,95_99,0.041
748,2015,momentum,95_99,0.041
748,2015,no_change,95_99,0.041
748,2015,zero_migration,95_99,0.041
748,2015,constant_fertility,100plus,0.003
748,2015,constant_mortality,100plus,0.003
748,2015,estimates,100plus,0.003
748,2015,high_variant,100plus,0.003
748,2015,instant_replacement,100plus,0.003
748,2015,low_variant,100plus,0.003
748,2015,medium_variant,100plus,0.003
748,2015,momentum,100plus,0.003
748,2015,no_change,100plus,0.003
748,2015,zero_migration,100plus,0.003
748,2020,constant_fertility,0_4,201.038
748,2020,constant_mortality,0_4,181.332
748,2020,high_variant,0_4,200.465
748,2020,instant_replacement,0_4,139.422
748,2020,low_variant,0_4,169.735
748,2020,medium_variant,0_4,185.1
748,2020,momentum,0_4,143.085
748,2020,no_change,0_4,196.937
748,2020,zero_migration,0_4,185.684
748,2020,constant_fertility,5_9,176.147
748,2020,constant_mortality,5_9,174.849
748,2020,high_variant,5_9,176.146
748,2020,instant_replacement,5_9,176.147
748,2020,low_variant,5_9,176.146
748,2020,medium_variant,5_9,176.146
748,2020,momentum,5_9,175.042
748,2020,no_change,5_9,174.849
748,2020,zero_migration,5_9,176.34
748,2020,constant_fertility,10_14,164.581
748,2020,constant_mortality,10_14,164.048
748,2020,high_variant,10_14,164.581
748,2020,instant_replacement,10_14,164.581
748,2020,low_variant,10_14,164.582
748,2020,medium_variant,10_14,164.581
748,2020,momentum,10_14,164.181
748,2020,no_change,10_14,164.048
748,2020,zero_migration,10_14,164.714
748,2020,constant_fertility,15_19,150.435
748,2020,constant_mortality,15_19,150.285
748,2020,high_variant,15_19,150.435
748,2020,instant_replacement,15_19,150.435
748,2020,low_variant,15_19,150.435
748,2020,medium_variant,15_19,150.435
748,2020,momentum,15_19,150.914
748,2020,no_change,15_19,150.285
748,2020,zero_migration,15_19,151.064
748,2020,constant_fertility,20_24,146.089
748,2020,constant_mortality,20_24,145.73
748,2020,high_variant,20_24,146.089
748,2020,instant_replacement,20_24,146.089
748,2020,low_variant,20_24,146.089
748,2020,medium_variant,20_24,146.089
748,2020,momentum,20_24,147.532
748,2020,no_change,20_24,145.73
748,2020,zero_migration,20_24,147.891
748,2020,constant_fertility,25_29,143.368
748,2020,constant_mortality,25_29,142.214
748,2020,high_variant,25_29,143.368
748,2020,instant_replacement,25_29,143.368
748,2020,low_variant,25_29,143.368
748,2020,medium_variant,25_29,143.368
748,2020,momentum,25_29,144.662
748,2020,no_change,25_29,142.214
748,2020,zero_migration,25_29,145.824
748,2020,constant_fertility,30_34,128.035
748,2020,constant_mortality,30_34,126.139
748,2020,high_variant,30_34,128.035
748,2020,instant_replacement,30_34,128.035
748,2020,low_variant,30_34,128.035
748,2020,medium_variant,30_34,128.035
748,2020,momentum,30_34,128.06
748,2020,no_change,30_34,126.139
748,2020,zero_migration,30_34,129.975
748,2020,constant_fertility,35_39,95.126
748,2020,constant_mortality,35_39,93.224
748,2020,high_variant,35_39,95.126
748,2020,instant_replacement,35_39,95.126
748,2020,low_variant,35_39,95.126
748,2020,medium_variant,35_39,95.126
748,2020,momentum,35_39,94.44
748,2020,no_change,35_39,93.224
748,2020,zero_migration,35_39,96.359
748,2020,constant_fertility,40_44,63.911
748,2020,constant_mortality,40_44,62.842
748,2020,high_variant,40_44,63.911
748,2020,instant_replacement,40_44,63.911
748,2020,low_variant,40_44,63.911
748,2020,medium_variant,40_44,63.911
748,2020,momentum,40_44,63.608
748,2020,no_change,40_44,62.842
748,2020,zero_migration,40_44,64.686
748,2020,constant_fertility,45_49,46.307
748,2020,constant_mortality,45_49,45.986
748,2020,high_variant,45_49,46.307
748,2020,instant_replacement,45_49,46.307
748,2020,low_variant,45_49,46.307
748,2020,medium_variant,45_49,46.307
748,2020,momentum,45_49,46.331
748,2020,no_change,45_49,45.986
748,2020,zero_migration,45_49,46.656
748,2020,constant_fertility,50_54,38.114
748,2020,constant_mortality,50_54,38.011
748,2020,high_variant,50_54,38.114
748,2020,instant_replacement,50_54,38.114
748,2020,low_variant,50_54,38.114
748,2020,medium_variant,50_54,38.114
748,2020,momentum,50_54,38.126
748,2020,no_change,50_54,38.011
748,2020,zero_migration,50_54,38.23
748,2020,constant_fertility,55_59,31.023
748,2020,constant_mortality,55_59,30.963
748,2020,high_variant,55_59,31.023
748,2020,instant_replacement,55_59,31.023
748,2020,low_variant,55_59,31.023
748,2020,medium_variant,55_59,31.023
748,2020,momentum,55_59,31.003
748,2020,no_change,55_59,30.963
748,2020,zero_migration,55_59,31.061
748,2020,constant_fertility,60_64,24.718
748,2020,constant_mortality,60_64,24.674
748,2020,high_variant,60_64,24.718
748,2020,instant_replacement,60_64,24.718
748,2020,low_variant,60_64,24.718
748,2020,medium_variant,60_64,24.718
748,2020,momentum,60_64,24.674
748,2020,no_change,60_64,24.674
748,2020,zero_migration,60_64,24.717
748,2020,constant_fertility,65_69,18.776
748,2020,constant_mortality,65_69,18.703
748,2020,high_variant,65_69,18.776
748,2020,instant_replacement,65_69,18.776
748,2020,low_variant,65_69,18.776
748,2020,medium_variant,65_69,18.776
748,2020,momentum,65_69,18.701
748,2020,no_change,65_69,18.703
748,2020,zero_migration,65_69,18.776
748,2020,constant_fertility,70_74,13.269
748,2020,constant_mortality,70_74,13.167
748,2020,high_variant,70_74,13.269
748,2020,instant_replacement,70_74,13.269
748,2020,low_variant,70_74,13.269
748,2020,medium_variant,70_74,13.269
748,2020,momentum,70_74,13.167
748,2020,no_change,70_74,13.167
748,2020,zero_migration,70_74,13.269
748,2020,constant_fertility,75_79,8.101
748,2020,constant_mortality,75_79,8.007
748,2020,high_variant,75_79,8.101
748,2020,instant_replacement,75_79,8.101
748,2020,low_variant,75_79,8.101
748,2020,medium_variant,75_79,8.101
748,2020,momentum,75_79,8.007
748,2020,no_change,75_79,8.007
748,2020,zero_migration,75_79,8.101
748,2020,constant_fertility,80_84,4.266
748,2020,constant_mortality,80_84,4.203
748,2020,high_variant,80_84,4.266
748,2020,instant_replacement,80_84,4.266
748,2020,low_variant,80_84,4.266
748,2020,medium_variant,80_84,4.266
748,2020,momentum,80_84,4.203
748,2020,no_change,80_84,4.203
748,2020,zero_migration,80_84,4.266
748,2020,constant_fertility,85_89,1.525
748,2020,constant_mortality,85_89,1.503
748,2020,high_variant,85_89,1.525
748,2020,instant_replacement,85_89,1.525
748,2020,low_variant,85_89,1.525
748,2020,medium_variant,85_89,1.525
748,2020,momentum,85_89,1.503
748,2020,no_change,85_89,1.503
748,2020,zero_migration,85_89,1.525
748,2020,constant_fertility,90_94,0.352
748,2020,constant_mortality,90_94,0.347
748,2020,high_variant,90_94,0.352
748,2020,instant_replacement,90_94,0.352
748,2020,low_variant,90_94,0.352
748,2020,medium_variant,90_94,0.352
748,2020,momentum,90_94,0.347
748,2020,no_change,90_94,0.347
748,2020,zero_migration,90_94,0.352
748,2020,constant_fertility,95_99,0.049
748,2020,constant_mortality,95_99,0.049
748,2020,high_variant,95_99,0.049
748,2020,instant_replacement,95_99,0.049
748,2020,low_variant,95_99,0.049
748,2020,medium_variant,95_99,0.049
748,2020,momentum,95_99,0.049
748,2020,no_change,95_99,0.049
748,2020,zero_migration,95_99,0.049
748,2020,constant_fertility,100plus,0.004
748,2020,constant_mortality,100plus,0.004
748,2020,high_variant,100plus,0.004
748,2020,instant_replacement,100plus,0.004
748,2020,low_variant,100plus,0.004
748,2020,medium_variant,100plus,0.004
748,2020,momentum,100plus,0.004
748,2020,no_change,100plus,0.004
748,2020,zero_migration,100plus,0.004
748,2025,constant_fertility,0_4,216.631
748,2025,constant_mortality,0_4,178.133
748,2025,high_variant,0_4,211.154
748,2025,instant_replacement,0_4,147.51
748,2025,low_variant,0_4,158.094
748,2025,medium_variant,0_4,184.623
748,2025,momentum,0_4,152.419
748,2025,no_change,0_4,208.96
748,2025,zero_migration,0_4,185.927
748,2025,constant_fertility,5_9,199.102
748,2025,constant_mortality,5_9,177.815
748,2025,high_variant,5_9,198.537
748,2025,instant_replacement,5_9,138.02
748,2025,low_variant,5_9,168.074
748,2025,medium_variant,5_9,183.305
748,2025,momentum,5_9,140.461
748,2025,no_change,5_9,193.135
748,2025,zero_migration,5_9,184.077
748,2025,constant_fertility,10_14,175.244
748,2025,constant_mortality,10_14,172.961
748,2025,high_variant,10_14,175.245
748,2025,instant_replacement,10_14,175.245
748,2025,low_variant,10_14,175.245
748,2025,medium_variant,10_14,175.245
748,2025,momentum,10_14,173.284
748,2025,no_change,10_14,172.961
748,2025,zero_migration,10_14,175.573
748,2025,constant_fertility,15_19,162.776
748,2025,constant_mortality,15_19,161.812
748,2025,high_variant,15_19,162.776
748,2025,instant_replacement,15_19,162.776
748,2025,low_variant,15_19,162.776
748,2025,medium_variant,15_19,162.777
748,2025,momentum,15_19,162.574
748,2025,no_change,15_19,161.812
748,2025,zero_migration,15_19,163.538
748,2025,constant_fertility,20_24,146.808
748,2025,constant_mortality,20_24,146.156
748,2025,high_variant,20_24,146.808
748,2025,instant_replacement,20_24,146.808
748,2025,low_variant,20_24,146.808
748,2025,medium_variant,20_24,146.808
748,2025,momentum,20_24,148.576
748,2025,no_change,20_24,146.156
748,2025,zero_migration,20_24,149.229
748,2025,constant_fertility,25_29,140.816
748,2025,constant_mortality,25_29,138.987
748,2025,high_variant,25_29,140.816
748,2025,instant_replacement,25_29,140.816
748,2025,low_variant,25_29,140.816
748,2025,medium_variant,25_29,140.816
748,2025,momentum,25_29,143.184
748,2025,no_change,25_29,138.987
748,2025,zero_migration,25_29,145.043
748,2025,constant_fertility,30_34,137.217
748,2025,constant_mortality,30_34,133.339
748,2025,high_variant,30_34,137.217
748,2025,instant_replacement,30_34,137.217
748,2025,low_variant,30_34,137.217
748,2025,medium_variant,30_34,137.217
748,2025,momentum,30_34,137.589
748,2025,no_change,30_34,133.339
748,2025,zero_migration,30_34,141.548
748,2025,constant_fertility,35_39,121.043
748,2025,constant_mortality,35_39,115.879
748,2025,high_variant,35_39,121.043
748,2025,instant_replacement,35_39,121.043
748,2025,low_variant,35_39,121.043
748,2025,medium_variant,35_39,121.043
748,2025,momentum,35_39,118.87
748,2025,no_change,35_39,115.879
748,2025,zero_migration,35_39,124.132
748,2025,constant_fertility,40_44,88.471
748,2025,constant_mortality,40_44,84.512
748,2025,high_variant,40_44,88.471
748,2025,instant_replacement,40_44,88.471
748,2025,low_variant,40_44,88.471
748,2025,medium_variant,40_44,88.471
748,2025,momentum,40_44,86.375
748,2025,no_change,40_44,84.512
748,2025,zero_migration,40_44,90.402
748,2025,constant_fertility,45_49,58.566
748,2025,constant_mortality,45_49,56.977
748,2025,high_variant,45_49,58.566
748,2025,instant_replacement,45_49,58.566
748,2025,low_variant,45_49,58.566
748,2025,medium_variant,45_49,58.566
748,2025,momentum,45_49,58.006
748,2025,no_change,45_49,56.977
748,2025,zero_migration,45_49,59.623
748,2025,constant_fertility,50_54,41.933
748,2025,constant_mortality,50_54,41.69
748,2025,high_variant,50_54,41.933
748,2025,instant_replacement,50_54,41.933
748,2025,low_variant,50_54,41.933
748,2025,medium_variant,50_54,41.933
748,2025,momentum,50_54,42.116
748,2025,no_change,50_54,41.69
748,2025,zero_migration,50_54,42.364
748,2025,constant_fertility,55_59,34.336
748,2025,constant_mortality,55_59,34.354
748,2025,high_variant,55_59,34.336
748,2025,instant_replacement,55_59,34.336
748,2025,low_variant,55_59,34.336
748,2025,medium_variant,55_59,34.336
748,2025,momentum,55_59,34.498
748,2025,no_change,55_59,34.354
748,2025,zero_migration,55_59,34.479
748,2025,constant_fertility,60_64,27.572
748,2025,constant_mortality,60_64,27.536
748,2025,high_variant,60_64,27.572
748,2025,instant_replacement,60_64,27.572
748,2025,low_variant,60_64,27.572
748,2025,medium_variant,60_64,27.572
748,2025,momentum,60_64,27.571
748,2025,no_change,60_64,27.536
748,2025,zero_migration,60_64,27.607
748,2025,constant_fertility,65_69,21.196
748,2025,constant_mortality,65_69,21.075
748,2025,high_variant,65_69,21.196
748,2025,instant_replacement,65_69,21.196
748,2025,low_variant,65_69,21.196
748,2025,medium_variant,65_69,21.196
748,2025,momentum,65_69,21.075
748,2025,no_change,65_69,21.075
748,2025,zero_migration,65_69,21.198
748,2025,constant_fertility,70_74,15.03
748,2025,constant_mortality,70_74,14.795
748,2025,high_variant,70_74,15.03
748,2025,instant_replacement,70_74,15.03
748,2025,low_variant,70_74,15.03
