country,year,variant,age5yearinterval,population
268,2020,instant_replacement,30_34,278.01
268,2020,low_variant,30_34,278.01
268,2020,medium_variant,30_34,278.01
268,2020,momentum,30_34,285.888
268,2020,no_change,30_34,277.833
268,2020,zero_migration,30_34,286.068
268,2020,constant_fertility,35_39,263.25
268,2020,constant_mortality,35_39,263.035
268,2020,high_variant,35_39,263.25
268,2020,instant_replacement,35_39,263.25
268,2020,low_variant,35_39,263.25
268,2020,medium_variant,35_39,263.25
268,2020,momentum,35_39,268.805
268,2020,no_change,35_39,263.035
268,2020,zero_migration,35_39,269.024
268,2020,constant_fertility,40_44,262.315
268,2020,constant_mortality,40_44,262.02
268,2020,high_variant,40_44,262.315
268,2020,instant_replacement,40_44,262.315
268,2020,low_variant,40_44,262.315
268,2020,medium_variant,40_44,262.315
268,2020,momentum,40_44,265.894
268,2020,no_change,40_44,262.02
268,2020,zero_migration,40_44,266.19
268,2020,constant_fertility,45_49,255.256
268,2020,constant_mortality,45_49,254.861
268,2020,high_variant,45_49,255.256
268,2020,instant_replacement,45_49,255.256
268,2020,low_variant,45_49,255.256
268,2020,medium_variant,45_49,255.256
268,2020,momentum,45_49,257.394
268,2020,no_change,45_49,254.861
268,2020,zero_migration,45_49,257.791
268,2020,constant_fertility,50_54,244.392
268,2020,constant_mortality,50_54,243.888
268,2020,high_variant,50_54,244.392
268,2020,instant_replacement,50_54,244.392
268,2020,low_variant,50_54,244.392
268,2020,medium_variant,50_54,244.392
268,2020,momentum,50_54,245.529
268,2020,no_change,50_54,243.888
268,2020,zero_migration,50_54,246.034
268,2020,constant_fertility,55_59,270.698
268,2020,constant_mortality,55_59,269.973
268,2020,high_variant,55_59,270.698
268,2020,instant_replacement,55_59,270.698
268,2020,low_variant,55_59,270.698
268,2020,medium_variant,55_59,270.698
268,2020,momentum,55_59,271.029
268,2020,no_change,55_59,269.973
268,2020,zero_migration,55_59,271.753
268,2020,constant_fertility,60_64,248.608
268,2020,constant_mortality,60_64,247.752
268,2020,high_variant,60_64,248.608
268,2020,instant_replacement,60_64,248.608
268,2020,low_variant,60_64,248.608
268,2020,medium_variant,60_64,248.608
268,2020,momentum,60_64,248.426
268,2020,no_change,60_64,247.752
268,2020,zero_migration,60_64,249.285
268,2020,constant_fertility,65_69,202.679
268,2020,constant_mortality,65_69,201.687
268,2020,high_variant,65_69,202.679
268,2020,instant_replacement,65_69,202.679
268,2020,low_variant,65_69,202.679
268,2020,medium_variant,65_69,202.679
268,2020,momentum,65_69,202.117
268,2020,no_change,65_69,201.687
268,2020,zero_migration,65_69,203.108
268,2020,constant_fertility,70_74,148.326
268,2020,constant_mortality,70_74,147.195
268,2020,high_variant,70_74,148.326
268,2020,instant_replacement,70_74,148.326
268,2020,low_variant,70_74,148.326
268,2020,medium_variant,70_74,148.326
268,2020,momentum,70_74,147.465
268,2020,no_change,70_74,147.195
268,2020,zero_migration,70_74,148.595
268,2020,constant_fertility,75_79,101.22
268,2020,constant_mortality,75_79,99.917
268,2020,high_variant,75_79,101.22
268,2020,instant_replacement,75_79,101.22
268,2020,low_variant,75_79,101.22
268,2020,medium_variant,75_79,101.22
268,2020,momentum,75_79,100.082
268,2020,no_change,75_79,99.917
268,2020,zero_migration,75_79,101.385
268,2020,constant_fertility,80_84,95.245
268,2020,constant_mortality,80_84,93.219
268,2020,high_variant,80_84,95.245
268,2020,instant_replacement,80_84,95.245
268,2020,low_variant,80_84,95.245
268,2020,medium_variant,80_84,95.245
268,2020,momentum,80_84,93.315
268,2020,no_change,80_84,93.219
268,2020,zero_migration,80_84,95.341
268,2020,constant_fertility,85_89,35.81
268,2020,constant_mortality,85_89,34.469
268,2020,high_variant,85_89,35.81
268,2020,instant_replacement,85_89,35.81
268,2020,low_variant,85_89,35.81
268,2020,medium_variant,85_89,35.81
268,2020,momentum,85_89,34.49
268,2020,no_change,85_89,34.469
268,2020,zero_migration,85_89,35.834
268,2020,constant_fertility,90_94,13.397
268,2020,constant_mortality,90_94,12.719
268,2020,high_variant,90_94,13.397
268,2020,instant_replacement,90_94,13.397
268,2020,low_variant,90_94,13.397
268,2020,medium_variant,90_94,13.397
268,2020,momentum,90_94,12.719
268,2020,no_change,90_94,12.719
268,2020,zero_migration,90_94,13.397
268,2020,constant_fertility,95_99,1.462
268,2020,constant_mortality,95_99,1.372
268,2020,high_variant,95_99,1.462
268,2020,instant_replacement,95_99,1.462
268,2020,low_variant,95_99,1.462
268,2020,medium_variant,95_99,1.462
268,2020,momentum,95_99,1.372
268,2020,no_change,95_99,1.372
268,2020,zero_migration,95_99,1.462
268,2020,constant_fertility,100plus,0.125
268,2020,constant_mortality,100plus,0.118
268,2020,high_variant,100plus,0.125
268,2020,instant_replacement,100plus,0.125
268,2020,low_variant,100plus,0.125
268,2020,medium_variant,100plus,0.125
268,2020,momentum,100plus,0.118
268,2020,no_change,100plus,0.118
268,2020,zero_migration,100plus,0.125
268,2025,constant_fertility,"Region, subregion, country or area *",Georgia
268,2025,constant_mortality,"Region, subregion, country or area *",Georgia
268,2025,high_variant,"Region, subregion, country or area *",Georgia
268,2025,instant_replacement,"Region, subregion, country or area *",Georgia
268,2025,low_variant,"Region, subregion, country or area *",Georgia
268,2025,medium_variant,"Region, subregion, country or area *",Georgia
268,2025,momentum,"Region, subregion, country or area *",Georgia
268,2025,no_change,"Region, subregion, country or area *",Georgia
268,2025,zero_migration,"Region, subregion, country or area *",Georgia
268,2025,constant_fertility,0_4,226.658
268,2025,constant_mortality,0_4,222.606
268,2025,high_variant,0_4,269.621
268,2025,instant_replacement,0_4,242.052
268,2025,low_variant,0_4,177.222
268,2025,medium_variant,0_4,223.423
268,2025,momentum,0_4,254.098
268,2025,no_change,0_4,225.833
268,2025,zero_migration,0_4,234.481
268,2025,constant_fertility,5_9,249.997
268,2025,constant_mortality,5_9,246.935
268,2025,high_variant,5_9,279.381
268,2025,instant_replacement,5_9,265.836
268,2025,low_variant,5_9,215.7
268,2025,medium_variant,5_9,247.54
268,2025,momentum,5_9,272.973
268,2025,no_change,5_9,249.392
268,2025,zero_migration,5_9,254.423
268,2025,constant_fertility,10_14,271.426
268,2025,constant_mortality,10_14,271.265
268,2025,high_variant,10_14,271.426
268,2025,instant_replacement,10_14,271.426
268,2025,low_variant,10_14,271.426
268,2025,medium_variant,10_14,271.426
268,2025,momentum,10_14,274.41
268,2025,no_change,10_14,271.265
268,2025,zero_migration,10_14,274.572
268,2025,constant_fertility,15_19,244.887
268,2025,constant_mortality,15_19,244.734
268,2025,high_variant,15_19,244.887
268,2025,instant_replacement,15_19,244.888
268,2025,low_variant,15_19,244.886
268,2025,medium_variant,15_19,244.887
268,2025,momentum,15_19,249.118
268,2025,no_change,15_19,244.732
268,2025,zero_migration,15_19,249.272
268,2025,constant_fertility,20_24,202.345
268,2025,constant_mortality,20_24,202.17
268,2025,high_variant,20_24,202.345
268,2025,instant_replacement,20_24,202.345
268,2025,low_variant,20_24,202.345
268,2025,medium_variant,20_24,202.345
268,2025,momentum,20_24,213.079
268,2025,no_change,20_24,202.17
268,2025,zero_migration,20_24,213.259
268,2025,constant_fertility,25_29,217.213
268,2025,constant_mortality,25_29,216.959
268,2025,high_variant,25_29,217.213
268,2025,instant_replacement,25_29,217.213
268,2025,low_variant,25_29,217.213
268,2025,medium_variant,25_29,217.213
268,2025,momentum,25_29,234.091
268,2025,no_change,25_29,216.959
268,2025,zero_migration,25_29,234.357
268,2025,constant_fertility,30_34,258.684
268,2025,constant_mortality,30_34,258.301
268,2025,high_variant,30_34,258.684
268,2025,instant_replacement,30_34,258.684
268,2025,low_variant,30_34,258.684
268,2025,medium_variant,30_34,258.684
268,2025,momentum,30_34,275.806
268,2025,no_change,30_34,258.301
268,2025,zero_migration,30_34,276.207
268,2025,constant_fertility,35_39,270.061
268,2025,constant_mortality,35_39,269.532
268,2025,high_variant,35_39,270.061
268,2025,instant_replacement,35_39,270.061
268,2025,low_variant,35_39,270.061
268,2025,medium_variant,35_39,270.061
