country,year,variant,age5yearinterval,population
470,1970,estimates,10_14,32.057
470,1970,estimates,15_19,32.926
470,1970,estimates,20_24,31.794
470,1970,estimates,25_29,22.183
470,1970,estimates,30_34,20.327
470,1970,estimates,35_39,18.359
470,1970,estimates,40_44,17.677
470,1970,estimates,45_49,17.016
470,1970,estimates,50_54,14.336
470,1970,estimates,55_59,13.586
470,1970,estimates,60_64,13.47
470,1970,estimates,65_69,12.043
470,1970,estimates,70_74,8.661
470,1970,estimates,75_79,5.677
470,1975,estimates,0_4,26.097
470,1975,estimates,5_9,24.523
470,1975,estimates,10_14,31.178
470,1975,estimates,15_19,28.74
470,1975,estimates,20_24,27.903
470,1975,estimates,25_29,29.448
470,1975,estimates,30_34,21.854
470,1975,estimates,35_39,20.656
470,1975,estimates,40_44,18.459
470,1975,estimates,45_49,17.525
470,1975,estimates,50_54,17.627
470,1975,estimates,55_59,14.722
470,1975,estimates,60_64,12.459
470,1975,estimates,65_69,11.61
470,1975,estimates,70_74,9.731
470,1975,estimates,75_79,5.906
470,1980,estimates,0_4,28.917
470,1980,estimates,5_9,25.991
470,1980,estimates,10_14,24.269
470,1980,estimates,15_19,29.503
470,1980,estimates,20_24,26.203
470,1980,estimates,25_29,26.699
470,1980,estimates,30_34,29.222
470,1980,estimates,35_39,21.967
470,1980,estimates,40_44,20.63
470,1980,estimates,45_49,18.274
470,1980,estimates,50_54,17.656
470,1980,estimates,55_59,17.476
470,1980,estimates,60_64,13.699
470,1980,estimates,65_69,11.023
470,1980,estimates,70_74,9.634
470,1980,estimates,75_79,7.034
470,1985,estimates,0_4,28.636
470,1985,estimates,5_9,28.974
470,1985,estimates,10_14,26.876
470,1985,estimates,15_19,24.158
470,1985,estimates,20_24,27.5
470,1985,estimates,25_29,29.006
470,1985,estimates,30_34,28.099
470,1985,estimates,35_39,30.854
470,1985,estimates,40_44,21.825
470,1985,estimates,45_49,19.284
470,1985,estimates,50_54,18.07
470,1985,estimates,55_59,16.415
470,1985,estimates,60_64,15.476
470,1985,estimates,65_69,11.218
470,1985,estimates,70_74,9.619
470,1985,estimates,75_79,7.405
470,1990,estimates,0_4,27.449
470,1990,estimates,5_9,28.626
470,1990,estimates,10_14,29.203
470,1990,estimates,15_19,26.884
470,1990,estimates,20_24,24.091
470,1990,estimates,25_29,27.652
470,1990,estimates,30_34,29.224
470,1990,estimates,35_39,28.273
470,1990,estimates,40_44,30.934
470,1990,estimates,45_49,21.499
470,1990,estimates,50_54,18.833
470,1990,estimates,55_59,17.667
470,1990,estimates,60_64,15.629
470,1990,estimates,65_69,14.25
470,1990,estimates,70_74,9.658
470,1990,estimates,75_79,7.448
470,1990,estimates,80_84,4.796
470,1990,estimates,85_89,1.801
470,1990,estimates,90_94,0.459
470,1990,estimates,95_99,0.055
470,1990,estimates,100plus,0
470,1995,estimates,0_4,26.053
470,1995,estimates,5_9,27.822
470,1995,estimates,10_14,29.046
470,1995,estimates,15_19,29.519
470,1995,estimates,20_24,27.03
470,1995,estimates,25_29,23.824
470,1995,estimates,30_34,27.117
470,1995,estimates,35_39,29.615
470,1995,estimates,40_44,28.329
470,1995,estimates,45_49,30.909
470,1995,estimates,50_54,21.738
470,1995,estimates,55_59,18.774
470,1995,estimates,60_64,17.018
470,1995,estimates,65_69,14.68
470,1995,estimates,70_74,12.678
470,1995,estimates,75_79,7.948
470,1995,estimates,80_84,5.177
470,1995,estimates,85_89,2.371
470,1995,estimates,90_94,0.578
470,1995,estimates,95_99,0.079
470,1995,estimates,100plus,0
470,2000,estimates,0_4,24.671
470,2000,estimates,5_9,26.289
470,2000,estimates,10_14,28.014
470,2000,estimates,15_19,29.124
470,2000,estimates,20_24,29.568
470,2000,estimates,25_29,28.726
470,2000,estimates,30_34,25.07
470,2000,estimates,35_39,27.92
470,2000,estimates,40_44,30.017
470,2000,estimates,45_49,28.49
470,2000,estimates,50_54,30.719
470,2000,estimates,55_59,21.424
470,2000,estimates,60_64,18.13
470,2000,estimates,65_69,15.944
470,2000,estimates,70_74,13.102
470,2000,estimates,75_79,10.346
470,2000,estimates,80_84,5.495
470,2000,estimates,85_89,2.697
470,2000,estimates,90_94,0.813
470,2000,estimates,95_99,0.109
470,2000,estimates,100plus,0
470,2005,estimates,0_4,20.378
470,2005,estimates,5_9,24.752
470,2005,estimates,10_14,27.014
470,2005,estimates,15_19,28.755
470,2005,estimates,20_24,29.406
470,2005,estimates,25_29,29.604
470,2005,estimates,30_34,27.651
470,2005,estimates,35_39,24.49
470,2005,estimates,40_44,28.143
470,2005,estimates,45_49,30.486
470,2005,estimates,50_54,28.863
470,2005,estimates,55_59,30.955
470,2005,estimates,60_64,21.206
470,2005,estimates,65_69,17.734
470,2005,estimates,70_74,14.622
470,2005,estimates,75_79,11.125
470,2005,estimates,80_84,7.456
470,2005,estimates,85_89,2.996
470,2005,estimates,90_94,0.984
470,2005,estimates,95_99,0.167
470,2005,estimates,100plus,0
470,2010,estimates,0_4,19.866
470,2010,estimates,5_9,19.974
470,2010,estimates,10_14,23.232
470,2010,estimates,15_19,26.771
470,2010,estimates,20_24,29.872
470,2010,estimates,25_29,30.179
470,2010,estimates,30_34,29.892
470,2010,estimates,35_39,27.934
470,2010,estimates,40_44,24.798
470,2010,estimates,45_49,28.142
470,2010,estimates,50_54,30.97
470,2010,estimates,55_59,29.179
470,2010,estimates,60_64,30.581
470,2010,estimates,65_69,21.516
470,2010,estimates,70_74,15.7
470,2010,estimates,75_79,13.2
470,2010,estimates,80_84,8.674
470,2010,estimates,85_89,4.253
470,2010,estimates,90_94,1.158
470,2010,estimates,95_99,0.219
470,2010,estimates,100plus,0
470,2015,constant_fertility,0_4,21.311
470,2015,constant_mortality,0_4,21.311
470,2015,estimates,0_4,21.311
470,2015,high_variant,0_4,21.311
470,2015,instant_replacement,0_4,21.311
470,2015,low_variant,0_4,21.311
470,2015,medium_variant,0_4,21.311
470,2015,momentum,0_4,21.311
470,2015,no_change,0_4,21.311
470,2015,zero_migration,0_4,21.311
470,2015,constant_fertility,5_9,20.144
470,2015,constant_mortality,5_9,20.144
470,2015,estimates,5_9,20.144
470,2015,high_variant,5_9,20.144
470,2015,instant_replacement,5_9,20.144
470,2015,low_variant,5_9,20.144
470,2015,medium_variant,5_9,20.144
470,2015,momentum,5_9,20.144
470,2015,no_change,5_9,20.144
470,2015,zero_migration,5_9,20.144
470,2015,constant_fertility,10_14,20.179
470,2015,constant_mortality,10_14,20.179
470,2015,estimates,10_14,20.179
470,2015,high_variant,10_14,20.179
470,2015,instant_replacement,10_14,20.179
470,2015,low_variant,10_14,20.179
470,2015,medium_variant,10_14,20.179
470,2015,momentum,10_14,20.179
470,2015,no_change,10_14,20.179
470,2015,zero_migration,10_14,20.179
470,2015,constant_fertility,15_19,24.07
470,2015,constant_mortality,15_19,24.07
470,2015,estimates,15_19,24.07
470,2015,high_variant,15_19,24.07
470,2015,instant_replacement,15_19,24.07
470,2015,low_variant,15_19,24.07
470,2015,medium_variant,15_19,24.07
470,2015,momentum,15_19,24.07
470,2015,no_change,15_19,24.07
470,2015,zero_migration,15_19,24.07
470,2015,constant_fertility,20_24,29.144
470,2015,constant_mortality,20_24,29.144
470,2015,estimates,20_24,29.144
470,2015,high_variant,20_24,29.144
470,2015,instant_replacement,20_24,29.144
470,2015,low_variant,20_24,29.144
470,2015,medium_variant,20_24,29.144
470,2015,momentum,20_24,29.144
470,2015,no_change,20_24,29.144
470,2015,zero_migration,20_24,29.144
470,2015,constant_fertility,25_29,31.339
470,2015,constant_mortality,25_29,31.339
470,2015,estimates,25_29,31.339
470,2015,high_variant,25_29,31.339
470,2015,instant_replacement,25_29,31.339
470,2015,low_variant,25_29,31.339
470,2015,medium_variant,25_29,31.339
470,2015,momentum,25_29,31.339
470,2015,no_change,25_29,31.339
470,2015,zero_migration,25_29,31.339
470,2015,constant_fertility,30_34,31.571
470,2015,constant_mortality,30_34,31.571
470,2015,estimates,30_34,31.571
470,2015,high_variant,30_34,31.571
470,2015,instant_replacement,30_34,31.571
470,2015,low_variant,30_34,31.571
470,2015,medium_variant,30_34,31.571
470,2015,momentum,30_34,31.571
470,2015,no_change,30_34,31.571
470,2015,zero_migration,30_34,31.571
470,2015,constant_fertility,35_39,30.839
470,2015,constant_mortality,35_39,30.839
470,2015,estimates,35_39,30.839
470,2015,high_variant,35_39,30.839
470,2015,instant_replacement,35_39,30.839
470,2015,low_variant,35_39,30.839
470,2015,medium_variant,35_39,30.839
470,2015,momentum,35_39,30.839
470,2015,no_change,35_39,30.839
470,2015,zero_migration,35_39,30.839
470,2015,constant_fertility,40_44,27.783
470,2015,constant_mortality,40_44,27.783
470,2015,estimates,40_44,27.783
470,2015,high_variant,40_44,27.783
470,2015,instant_replacement,40_44,27.783
470,2015,low_variant,40_44,27.783
470,2015,medium_variant,40_44,27.783
470,2015,momentum,40_44,27.783
470,2015,no_change,40_44,27.783
470,2015,zero_migration,40_44,27.783
470,2015,constant_fertility,45_49,24.927
470,2015,constant_mortality,45_49,24.927
470,2015,estimates,45_49,24.927
470,2015,high_variant,45_49,24.927
470,2015,instant_replacement,45_49,24.927
470,2015,low_variant,45_49,24.927
470,2015,medium_variant,45_49,24.927
470,2015,momentum,45_49,24.927
470,2015,no_change,45_49,24.927
470,2015,zero_migration,45_49,24.927
470,2015,constant_fertility,50_54,28.648
470,2015,constant_mortality,50_54,28.648
470,2015,estimates,50_54,28.648
470,2015,high_variant,50_54,28.648
470,2015,instant_replacement,50_54,28.648
470,2015,low_variant,50_54,28.648
470,2015,medium_variant,50_54,28.648
470,2015,momentum,50_54,28.648
470,2015,no_change,50_54,28.648
470,2015,zero_migration,50_54,28.648
470,2015,constant_fertility,55_59,30.507
470,2015,constant_mortality,55_59,30.507
470,2015,estimates,55_59,30.507
470,2015,high_variant,55_59,30.507
470,2015,instant_replacement,55_59,30.507
470,2015,low_variant,55_59,30.507
470,2015,medium_variant,55_59,30.507
470,2015,momentum,55_59,30.507
470,2015,no_change,55_59,30.507
470,2015,zero_migration,55_59,30.507
470,2015,constant_fertility,60_64,28.615
470,2015,constant_mortality,60_64,28.615
470,2015,estimates,60_64,28.615
470,2015,high_variant,60_64,28.615
470,2015,instant_replacement,60_64,28.615
470,2015,low_variant,60_64,28.615
470,2015,medium_variant,60_64,28.615
470,2015,momentum,60_64,28.615
470,2015,no_change,60_64,28.615
470,2015,zero_migration,60_64,28.615
470,2015,constant_fertility,65_69,30.114
470,2015,constant_mortality,65_69,30.114
470,2015,estimates,65_69,30.114
470,2015,high_variant,65_69,30.114
470,2015,instant_replacement,65_69,30.114
470,2015,low_variant,65_69,30.114
470,2015,medium_variant,65_69,30.114
470,2015,momentum,65_69,30.114
470,2015,no_change,65_69,30.114
470,2015,zero_migration,65_69,30.114
470,2015,constant_fertility,70_74,18.626
470,2015,constant_mortality,70_74,18.626
470,2015,estimates,70_74,18.626
470,2015,high_variant,70_74,18.626
470,2015,instant_replacement,70_74,18.626
470,2015,low_variant,70_74,18.626
470,2015,medium_variant,70_74,18.626
470,2015,momentum,70_74,18.626
470,2015,no_change,70_74,18.626
470,2015,zero_migration,70_74,18.626
470,2015,constant_fertility,75_79,14.87
470,2015,constant_mortality,75_79,14.87
470,2015,estimates,75_79,14.87
470,2015,high_variant,75_79,14.87
470,2015,instant_replacement,75_79,14.87
470,2015,low_variant,75_79,14.87
470,2015,medium_variant,75_79,14.87
470,2015,momentum,75_79,14.87
470,2015,no_change,75_79,14.87
470,2015,zero_migration,75_79,14.87
470,2015,constant_fertility,80_84,7.748
470,2015,constant_mortality,80_84,7.748
470,2015,estimates,80_84,7.748
470,2015,high_variant,80_84,7.748
470,2015,instant_replacement,80_84,7.748
470,2015,low_variant,80_84,7.748
470,2015,medium_variant,80_84,7.748
470,2015,momentum,80_84,7.748
470,2015,no_change,80_84,7.748
470,2015,zero_migration,80_84,7.748
470,2015,constant_fertility,85_89,5.16
470,2015,constant_mortality,85_89,5.16
470,2015,estimates,85_89,5.16
470,2015,high_variant,85_89,5.16
470,2015,instant_replacement,85_89,5.16
470,2015,low_variant,85_89,5.16
470,2015,medium_variant,85_89,5.16
470,2015,momentum,85_89,5.16
470,2015,no_change,85_89,5.16
470,2015,zero_migration,85_89,5.16
470,2015,constant_fertility,90_94,1.74
470,2015,constant_mortality,90_94,1.74
470,2015,estimates,90_94,1.74
470,2015,high_variant,90_94,1.74
470,2015,instant_replacement,90_94,1.74
470,2015,low_variant,90_94,1.74
470,2015,medium_variant,90_94,1.74
470,2015,momentum,90_94,1.74
470,2015,no_change,90_94,1.74
470,2015,zero_migration,90_94,1.74
470,2015,constant_fertility,95_99,0.281
470,2015,constant_mortality,95_99,0.281
470,2015,estimates,95_99,0.281
470,2015,high_variant,95_99,0.281
470,2015,instant_replacement,95_99,0.281
470,2015,low_variant,95_99,0.281
470,2015,medium_variant,95_99,0.281
470,2015,momentum,95_99,0.281
470,2015,no_change,95_99,0.281
470,2015,zero_migration,95_99,0.281
470,2015,constant_fertility,100plus,0
470,2015,constant_mortality,100plus,0
470,2015,estimates,100plus,0
470,2015,high_variant,100plus,0
470,2015,instant_replacement,100plus,0
470,2015,low_variant,100plus,0
470,2015,medium_variant,100plus,0
470,2015,momentum,100plus,0
470,2015,no_change,100plus,0
470,2015,zero_migration,100plus,0
470,2020,constant_fertility,0_4,20.642
470,2020,constant_mortality,0_4,21.627
470,2020,high_variant,0_4,25.267
470,2020,instant_replacement,0_4,30.357
470,2020,low_variant,0_4,18.023
470,2020,medium_variant,0_4,21.644
470,2020,momentum,0_4,29.747
470,2020,no_change,0_4,20.626
470,2020,zero_migration,0_4,21.127
470,2020,constant_fertility,5_9,21.422
470,2020,constant_mortality,5_9,21.419
470,2020,high_variant,5_9,21.421
470,2020,instant_replacement,5_9,21.422
470,2020,low_variant,5_9,21.421
470,2020,medium_variant,5_9,21.421
470,2020,momentum,5_9,21.301
470,2020,no_change,5_9,21.419
470,2020,zero_migration,5_9,21.303
470,2020,constant_fertility,10_14,20.236
470,2020,constant_mortality,10_14,20.236
470,2020,high_variant,10_14,20.236
470,2020,instant_replacement,10_14,20.235
470,2020,low_variant,10_14,20.236
470,2020,medium_variant,10_14,20.236
470,2020,momentum,10_14,20.141
470,2020,no_change,10_14,20.236
470,2020,zero_migration,10_14,20.141
470,2020,constant_fertility,15_19,20.666
470,2020,constant_mortality,15_19,20.666
470,2020,high_variant,15_19,20.666
470,2020,instant_replacement,15_19,20.666
470,2020,low_variant,15_19,20.666
470,2020,medium_variant,15_19,20.666
470,2020,momentum,15_19,20.167
470,2020,no_change,15_19,20.666
470,2020,zero_migration,15_19,20.17
470,2020,constant_fertility,20_24,24.92
470,2020,constant_mortality,20_24,24.917
470,2020,high_variant,20_24,24.92
470,2020,instant_replacement,20_24,24.92
470,2020,low_variant,20_24,24.92
470,2020,medium_variant,20_24,24.92
470,2020,momentum,20_24,24.04
470,2020,no_change,20_24,24.917
470,2020,zero_migration,20_24,24.042
470,2020,constant_fertility,25_29,29.919
470,2020,constant_mortality,25_29,29.914
470,2020,high_variant,25_29,29.919
470,2020,instant_replacement,25_29,29.919
470,2020,low_variant,25_29,29.919
470,2020,medium_variant,25_29,29.919
470,2020,momentum,25_29,29.087
470,2020,no_change,25_29,29.914
470,2020,zero_migration,25_29,29.092
470,2020,constant_fertility,30_34,31.886
470,2020,constant_mortality,30_34,31.879
470,2020,high_variant,30_34,31.886
470,2020,instant_replacement,30_34,31.886
470,2020,low_variant,30_34,31.886
470,2020,medium_variant,30_34,31.886
470,2020,momentum,30_34,31.263
470,2020,no_change,30_34,31.879
470,2020,zero_migration,30_34,31.272
470,2020,constant_fertility,35_39,31.913
470,2020,constant_mortality,35_39,31.903
470,2020,high_variant,35_39,31.913
470,2020,instant_replacement,35_39,31.913
470,2020,low_variant,35_39,31.913
470,2020,medium_variant,35_39,31.913
470,2020,momentum,35_39,31.485
470,2020,no_change,35_39,31.903
470,2020,zero_migration,35_39,31.494
470,2020,constant_fertility,40_44,31.006
470,2020,constant_mortality,40_44,30.996
470,2020,high_variant,40_44,31.006
470,2020,instant_replacement,40_44,31.006
470,2020,low_variant,40_44,31.006
470,2020,medium_variant,40_44,31.006
470,2020,momentum,40_44,30.721
470,2020,no_change,40_44,30.996
470,2020,zero_migration,40_44,30.73
470,2020,constant_fertility,45_49,27.801
470,2020,constant_mortality,45_49,27.786
470,2020,high_variant,45_49,27.801
470,2020,instant_replacement,45_49,27.801
470,2020,low_variant,45_49,27.801
470,2020,medium_variant,45_49,27.801
470,2020,momentum,45_49,27.606
470,2020,no_change,45_49,27.786
470,2020,zero_migration,45_49,27.622
470,2020,constant_fertility,50_54,24.794
470,2020,constant_mortality,50_54,24.77
470,2020,high_variant,50_54,24.794
470,2020,instant_replacement,50_54,24.794
470,2020,low_variant,50_54,24.794
470,2020,medium_variant,50_54,24.794
470,2020,momentum,50_54,24.653
470,2020,no_change,50_54,24.77
470,2020,zero_migration,50_54,24.675
470,2020,constant_fertility,55_59,28.259
470,2020,constant_mortality,55_59,28.216
470,2020,high_variant,55_59,28.259
470,2020,instant_replacement,55_59,28.259
470,2020,low_variant,55_59,28.259
470,2020,medium_variant,55_59,28.259
470,2020,momentum,55_59,28.139
470,2020,no_change,55_59,28.216
470,2020,zero_migration,55_59,28.182
470,2020,constant_fertility,60_64,29.754
470,2020,constant_mortality,60_64,29.678
470,2020,high_variant,60_64,29.754
470,2020,instant_replacement,60_64,29.754
470,2020,low_variant,60_64,29.754
470,2020,medium_variant,60_64,29.754
470,2020,momentum,60_64,29.628
470,2020,no_change,60_64,29.678
470,2020,zero_migration,60_64,29.705
470,2020,constant_fertility,65_69,27.361
470,2020,constant_mortality,65_69,27.238
470,2020,high_variant,65_69,27.361
470,2020,instant_replacement,65_69,27.361
470,2020,low_variant,65_69,27.361
470,2020,medium_variant,65_69,27.361
470,2020,momentum,65_69,27.207
470,2020,no_change,65_69,27.238
470,2020,zero_migration,65_69,27.329
470,2020,constant_fertility,70_74,27.824
470,2020,constant_mortality,70_74,27.61
470,2020,high_variant,70_74,27.824
470,2020,instant_replacement,70_74,27.824
470,2020,low_variant,70_74,27.824
470,2020,medium_variant,70_74,27.824
470,2020,momentum,70_74,27.591
470,2020,no_change,70_74,27.61
470,2020,zero_migration,70_74,27.804
470,2020,constant_fertility,75_79,16.129
470,2020,constant_mortality,75_79,15.921
470,2020,high_variant,75_79,16.129
470,2020,instant_replacement,75_79,16.129
470,2020,low_variant,75_79,16.129
470,2020,medium_variant,75_79,16.129
470,2020,momentum,75_79,15.908
470,2020,no_change,75_79,15.921
470,2020,zero_migration,75_79,16.116
470,2020,constant_fertility,80_84,11.361
470,2020,constant_mortality,80_84,11.119
470,2020,high_variant,80_84,11.361
470,2020,instant_replacement,80_84,11.361
470,2020,low_variant,80_84,11.361
470,2020,medium_variant,80_84,11.361
470,2020,momentum,80_84,11.108
470,2020,no_change,80_84,11.119
470,2020,zero_migration,80_84,11.352
470,2020,constant_fertility,85_89,4.765
470,2020,constant_mortality,85_89,4.608
470,2020,high_variant,85_89,4.765
470,2020,instant_replacement,85_89,4.765
470,2020,low_variant,85_89,4.765
470,2020,medium_variant,85_89,4.765
470,2020,momentum,85_89,4.607
470,2020,no_change,85_89,4.608
470,2020,zero_migration,85_89,4.765
470,2020,constant_fertility,90_94,2.22
470,2020,constant_mortality,90_94,2.118
470,2020,high_variant,90_94,2.22
470,2020,instant_replacement,90_94,2.22
470,2020,low_variant,90_94,2.22
470,2020,medium_variant,90_94,2.22
470,2020,momentum,90_94,2.118
470,2020,no_change,90_94,2.118
470,2020,zero_migration,90_94,2.22
470,2020,constant_fertility,95_99,0.443
470,2020,constant_mortality,95_99,0.422
470,2020,high_variant,95_99,0.443
470,2020,instant_replacement,95_99,0.443
470,2020,low_variant,95_99,0.443
470,2020,medium_variant,95_99,0.443
470,2020,momentum,95_99,0.422
470,2020,no_change,95_99,0.422
470,2020,zero_migration,95_99,0.443
470,2020,constant_fertility,100plus,0.041
470,2020,constant_mortality,100plus,0
470,2020,high_variant,100plus,0.041
470,2020,instant_replacement,100plus,0.041
470,2020,low_variant,100plus,0.041
470,2020,medium_variant,100plus,0.041
470,2020,momentum,100plus,0
470,2020,no_change,100plus,0
470,2020,zero_migration,100plus,0.041
470,2025,constant_fertility,0_4,19.609
470,2025,constant_mortality,0_4,21.575
470,2025,high_variant,0_4,27.215
470,2025,instant_replacement,0_4,29.335
470,2025,low_variant,0_4,16.001
470,2025,medium_variant,0_4,21.604
470,2025,momentum,0_4,28.092
470,2025,no_change,0_4,19.58
470,2025,zero_migration,0_4,20.63
470,2025,constant_fertility,5_9,20.741
470,2025,constant_mortality,5_9,21.721
470,2025,high_variant,5_9,25.364
470,2025,instant_replacement,5_9,30.452
470,2025,low_variant,5_9,18.124
470,2025,medium_variant,5_9,21.744
470,2025,momentum,5_9,29.731
470,2025,no_change,5_9,20.721
470,2025,zero_migration,5_9,21.118
470,2025,constant_fertility,10_14,21.503
470,2025,constant_mortality,10_14,21.501
470,2025,high_variant,10_14,21.503
470,2025,instant_replacement,10_14,21.504
470,2025,low_variant,10_14,21.503
470,2025,medium_variant,10_14,21.503
470,2025,momentum,10_14,21.297
470,2025,no_change,10_14,21.501
470,2025,zero_migration,10_14,21.298
470,2025,constant_fertility,15_19,20.668
470,2025,constant_mortality,15_19,20.666
470,2025,high_variant,15_19,20.668
470,2025,instant_replacement,15_19,20.667
470,2025,low_variant,15_19,20.668
470,2025,medium_variant,15_19,20.668
470,2025,momentum,15_19,20.131
470,2025,no_change,15_19,20.666
470,2025,zero_migration,15_19,20.132
470,2025,constant_fertility,20_24,21.426
470,2025,constant_mortality,20_24,21.419
470,2025,high_variant,20_24,21.426
470,2025,instant_replacement,20_24,21.426
470,2025,low_variant,20_24,21.426
470,2025,medium_variant,20_24,21.426
470,2025,momentum,20_24,20.144
470,2025,no_change,20_24,21.419
470,2025,zero_migration,20_24,20.148
470,2025,constant_fertility,25_29,25.614
470,2025,constant_mortality,25_29,25.603
470,2025,high_variant,25_29,25.614
470,2025,instant_replacement,25_29,25.614
470,2025,low_variant,25_29,25.614
470,2025,medium_variant,25_29,25.614
470,2025,momentum,25_29,23.992
470,2025,no_change,25_29,25.603
470,2025,zero_migration,25_29,24.004
470,2025,constant_fertility,30_34,30.407
470,2025,constant_mortality,30_34,30.39
470,2025,high_variant,30_34,30.407
470,2025,instant_replacement,30_34,30.407
470,2025,low_variant,30_34,30.407
470,2025,medium_variant,30_34,30.407
470,2025,momentum,30_34,29.017
470,2025,no_change,30_34,30.39
470,2025,zero_migration,30_34,29.036
470,2025,constant_fertility,35_39,32.184
470,2025,constant_mortality,35_39,32.163
470,2025,high_variant,35_39,32.184
470,2025,instant_replacement,35_39,32.184
470,2025,low_variant,35_39,32.184
470,2025,medium_variant,35_39,32.184
470,2025,momentum,35_39,31.178
470,2025,no_change,35_39,32.163
470,2025,zero_migration,35_39,31.2
470,2025,constant_fertility,40_44,32.053
470,2025,constant_mortality,40_44,32.023
470,2025,high_variant,40_44,32.053
470,2025,instant_replacement,40_44,32.053
470,2025,low_variant,40_44,32.053
470,2025,medium_variant,40_44,32.053
470,2025,momentum,40_44,31.364
470,2025,no_change,40_44,32.023
470,2025,zero_migration,40_44,31.391
470,2025,constant_fertility,45_49,30.999
470,2025,constant_mortality,45_49,30.959
470,2025,high_variant,45_49,30.999
470,2025,instant_replacement,45_49,30.999
470,2025,low_variant,45_49,30.999
470,2025,medium_variant,45_49,30.999
470,2025,momentum,45_49,30.525
470,2025,no_change,45_49,30.959
470,2025,zero_migration,45_49,30.565
470,2025,constant_fertility,50_54,27.648
470,2025,constant_mortality,50_54,27.583
470,2025,high_variant,50_54,27.648
470,2025,instant_replacement,50_54,27.648
470,2025,low_variant,50_54,27.648
470,2025,medium_variant,50_54,27.648
470,2025,momentum,50_54,27.303
470,2025,no_change,50_54,27.583
470,2025,zero_migration,50_54,27.365
470,2025,constant_fertility,55_59,24.491
470,2025,constant_mortality,55_59,24.399
470,2025,high_variant,55_59,24.491
470,2025,instant_replacement,55_59,24.491
470,2025,low_variant,55_59,24.491
470,2025,medium_variant,55_59,24.491
470,2025,momentum,55_59,24.214
470,2025,no_change,55_59,24.399
470,2025,zero_migration,55_59,24.308
470,2025,constant_fertility,60_64,27.626
470,2025,constant_mortality,60_64,27.446
470,2025,high_variant,60_64,27.626
470,2025,instant_replacement,60_64,27.626
470,2025,low_variant,60_64,27.626
470,2025,medium_variant,60_64,27.626
470,2025,momentum,60_64,27.328
470,2025,no_change,60_64,27.446
470,2025,zero_migration,60_64,27.507
470,2025,constant_fertility,65_69,28.567
470,2025,constant_mortality,65_69,28.246
470,2025,high_variant,65_69,28.567
470,2025,instant_replacement,65_69,28.567
470,2025,low_variant,65_69,28.567
470,2025,medium_variant,65_69,28.567
470,2025,momentum,65_69,28.172
470,2025,no_change,65_69,28.246
470,2025,zero_migration,65_69,28.491
470,2025,constant_fertility,70_74,25.463
470,2025,constant_mortality,70_74,24.97
470,2025,high_variant,70_74,25.463
470,2025,instant_replacement,70_74,25.463
470,2025,low_variant,70_74,25.463
470,2025,medium_variant,70_74,25.463
470,2025,momentum,70_74,24.922
470,2025,no_change,70_74,24.97
470,2025,zero_migration,70_74,25.415
470,2025,constant_fertility,75_79,24.388
470,2025,constant_mortality,75_79,23.584
470,2025,high_variant,75_79,24.388
470,2025,instant_replacement,75_79,24.388
470,2025,low_variant,75_79,24.388
470,2025,medium_variant,75_79,24.388
