country,year,variant,age5yearinterval,population
428,1985,estimates,30_34,186.048
428,1985,estimates,35_39,164.53
428,1985,estimates,40_44,168.578
428,1985,estimates,45_49,187.46
428,1985,estimates,50_54,164.529
428,1985,estimates,55_59,164.474
428,1985,estimates,60_64,127.138
428,1985,estimates,65_69,74.967
428,1985,estimates,70_74,91.317
428,1985,estimates,75_79,69.485
428,1990,estimates,0_4,205.151
428,1990,estimates,5_9,194.346
428,1990,estimates,10_14,172.207
428,1990,estimates,15_19,184.816
428,1990,estimates,20_24,180.354
428,1990,estimates,25_29,204.701
428,1990,estimates,30_34,204.652
428,1990,estimates,35_39,185.891
428,1990,estimates,40_44,162.872
428,1990,estimates,45_49,165.032
428,1990,estimates,50_54,180.705
428,1990,estimates,55_59,155.56
428,1990,estimates,60_64,151.742
428,1990,estimates,65_69,113.193
428,1990,estimates,70_74,62.485
428,1990,estimates,75_79,68.614
428,1990,estimates,80_84,43.99
428,1990,estimates,85_89,20.906
428,1990,estimates,90_94,5.921
428,1990,estimates,95_99,1.164
428,1990,estimates,100plus,0.13
428,1995,estimates,0_4,142.927
428,1995,estimates,5_9,193.566
428,1995,estimates,10_14,183.747
428,1995,estimates,15_19,163.808
428,1995,estimates,20_24,175.298
428,1995,estimates,25_29,168.646
428,1995,estimates,30_34,182.181
428,1995,estimates,35_39,182.272
428,1995,estimates,40_44,166.469
428,1995,estimates,45_49,148.152
428,1995,estimates,50_54,152.994
428,1995,estimates,55_59,165.104
428,1995,estimates,60_64,139.12
428,1995,estimates,65_69,131.276
428,1995,estimates,70_74,92.827
428,1995,estimates,75_79,46.473
428,1995,estimates,80_84,43.357
428,1995,estimates,85_89,21.671
428,1995,estimates,90_94,7.18
428,1995,estimates,95_99,1.268
428,1995,estimates,100plus,0.137
428,2000,estimates,0_4,96.609
428,2000,estimates,5_9,142.405
428,2000,estimates,10_14,186.715
428,2000,estimates,15_19,178.575
428,2000,estimates,20_24,160.379
428,2000,estimates,25_29,165.236
428,2000,estimates,30_34,158.193
428,2000,estimates,35_39,176.799
428,2000,estimates,40_44,175.691
428,2000,estimates,45_49,157.205
428,2000,estimates,50_54,139.77
428,2000,estimates,55_59,141.255
428,2000,estimates,60_64,147.982
428,2000,estimates,65_69,120.433
428,2000,estimates,70_74,107.055
428,2000,estimates,75_79,69.057
428,2000,estimates,80_84,29.737
428,2000,estimates,85_89,22.136
428,2000,estimates,90_94,7.372
428,2000,estimates,95_99,1.42
428,2000,estimates,100plus,0.139
428,2005,estimates,0_4,100.715
428,2005,estimates,5_9,91.878
428,2005,estimates,10_14,137.996
428,2005,estimates,15_19,182.14
428,2005,estimates,20_24,170.54
428,2005,estimates,25_29,151.592
428,2005,estimates,30_34,157.021
428,2005,estimates,35_39,149.659
428,2005,estimates,40_44,166.769
428,2005,estimates,45_49,164.866
428,2005,estimates,50_54,145.303
428,2005,estimates,55_59,126.97
428,2005,estimates,60_64,126.907
428,2005,estimates,65_69,128.569
428,2005,estimates,70_74,99.245
428,2005,estimates,75_79,81.669
428,2005,estimates,80_84,45.032
428,2005,estimates,85_89,15.528
428,2005,estimates,90_94,7.881
428,2005,estimates,95_99,1.55
428,2005,estimates,100plus,0.153
428,2010,estimates,0_4,112.517
428,2010,estimates,5_9,97.847
428,2010,estimates,10_14,88.167
428,2010,estimates,15_19,132.348
428,2010,estimates,20_24,164.772
428,2010,estimates,25_29,152.822
428,2010,estimates,30_34,139.596
428,2010,estimates,35_39,147.594
428,2010,estimates,40_44,140.653
428,2010,estimates,45_49,156.124
428,2010,estimates,50_54,153.676
428,2010,estimates,55_59,133.084
428,2010,estimates,60_64,114.481
428,2010,estimates,65_69,112.375
428,2010,estimates,70_74,108.921
428,2010,estimates,75_79,77.148
428,2010,estimates,80_84,55.016
428,2010,estimates,85_89,24.055
428,2010,estimates,90_94,5.736
428,2010,estimates,95_99,1.741
428,2010,estimates,100plus,0.175
428,2015,constant_fertility,0_4,100.811
428,2015,constant_mortality,0_4,100.811
428,2015,estimates,0_4,100.811
428,2015,high_variant,0_4,100.811
428,2015,instant_replacement,0_4,100.811
428,2015,low_variant,0_4,100.811
428,2015,medium_variant,0_4,100.811
428,2015,momentum,0_4,100.811
428,2015,no_change,0_4,100.811
428,2015,zero_migration,0_4,100.811
428,2015,constant_fertility,5_9,106.792
428,2015,constant_mortality,5_9,106.792
428,2015,estimates,5_9,106.792
428,2015,high_variant,5_9,106.792
428,2015,instant_replacement,5_9,106.792
428,2015,low_variant,5_9,106.792
428,2015,medium_variant,5_9,106.792
428,2015,momentum,5_9,106.792
428,2015,no_change,5_9,106.792
428,2015,zero_migration,5_9,106.792
428,2015,constant_fertility,10_14,93.906
428,2015,constant_mortality,10_14,93.906
428,2015,estimates,10_14,93.906
428,2015,high_variant,10_14,93.906
428,2015,instant_replacement,10_14,93.906
428,2015,low_variant,10_14,93.906
428,2015,medium_variant,10_14,93.906
428,2015,momentum,10_14,93.906
428,2015,no_change,10_14,93.906
428,2015,zero_migration,10_14,93.906
428,2015,constant_fertility,15_19,87.254
428,2015,constant_mortality,15_19,87.254
428,2015,estimates,15_19,87.254
428,2015,high_variant,15_19,87.254
428,2015,instant_replacement,15_19,87.254
428,2015,low_variant,15_19,87.254
428,2015,medium_variant,15_19,87.254
428,2015,momentum,15_19,87.254
428,2015,no_change,15_19,87.254
428,2015,zero_migration,15_19,87.254
428,2015,constant_fertility,20_24,124.539
428,2015,constant_mortality,20_24,124.539
428,2015,estimates,20_24,124.539
428,2015,high_variant,20_24,124.539
428,2015,instant_replacement,20_24,124.539
428,2015,low_variant,20_24,124.539
428,2015,medium_variant,20_24,124.539
428,2015,momentum,20_24,124.539
428,2015,no_change,20_24,124.539
428,2015,zero_migration,20_24,124.539
428,2015,constant_fertility,25_29,145.953
428,2015,constant_mortality,25_29,145.953
428,2015,estimates,25_29,145.953
428,2015,high_variant,25_29,145.953
428,2015,instant_replacement,25_29,145.953
428,2015,low_variant,25_29,145.953
428,2015,medium_variant,25_29,145.953
428,2015,momentum,25_29,145.953
428,2015,no_change,25_29,145.953
428,2015,zero_migration,25_29,145.953
428,2015,constant_fertility,30_34,137.122
428,2015,constant_mortality,30_34,137.122
428,2015,estimates,30_34,137.122
428,2015,high_variant,30_34,137.122
428,2015,instant_replacement,30_34,137.122
428,2015,low_variant,30_34,137.122
428,2015,medium_variant,30_34,137.122
428,2015,momentum,30_34,137.122
428,2015,no_change,30_34,137.122
428,2015,zero_migration,30_34,137.122
428,2015,constant_fertility,35_39,129.908
428,2015,constant_mortality,35_39,129.908
428,2015,estimates,35_39,129.908
428,2015,high_variant,35_39,129.908
428,2015,instant_replacement,35_39,129.908
428,2015,low_variant,35_39,129.908
428,2015,medium_variant,35_39,129.908
428,2015,momentum,35_39,129.908
428,2015,no_change,35_39,129.908
428,2015,zero_migration,35_39,129.908
428,2015,constant_fertility,40_44,137.975
428,2015,constant_mortality,40_44,137.975
428,2015,estimates,40_44,137.975
428,2015,high_variant,40_44,137.975
428,2015,instant_replacement,40_44,137.975
428,2015,low_variant,40_44,137.975
428,2015,medium_variant,40_44,137.975
428,2015,momentum,40_44,137.975
428,2015,no_change,40_44,137.975
428,2015,zero_migration,40_44,137.975
428,2015,constant_fertility,45_49,133.275
428,2015,constant_mortality,45_49,133.275
428,2015,estimates,45_49,133.275
428,2015,high_variant,45_49,133.275
428,2015,instant_replacement,45_49,133.275
428,2015,low_variant,45_49,133.275
428,2015,medium_variant,45_49,133.275
428,2015,momentum,45_49,133.275
428,2015,no_change,45_49,133.275
428,2015,zero_migration,45_49,133.275
428,2015,constant_fertility,50_54,146.325
428,2015,constant_mortality,50_54,146.325
428,2015,estimates,50_54,146.325
428,2015,high_variant,50_54,146.325
428,2015,instant_replacement,50_54,146.325
428,2015,low_variant,50_54,146.325
428,2015,medium_variant,50_54,146.325
428,2015,momentum,50_54,146.325
428,2015,no_change,50_54,146.325
428,2015,zero_migration,50_54,146.325
428,2015,constant_fertility,55_59,142.485
428,2015,constant_mortality,55_59,142.485
428,2015,estimates,55_59,142.485
428,2015,high_variant,55_59,142.485
428,2015,instant_replacement,55_59,142.485
428,2015,low_variant,55_59,142.485
428,2015,medium_variant,55_59,142.485
428,2015,momentum,55_59,142.485
428,2015,no_change,55_59,142.485
428,2015,zero_migration,55_59,142.485
428,2015,constant_fertility,60_64,122.06
428,2015,constant_mortality,60_64,122.06
428,2015,estimates,60_64,122.06
428,2015,high_variant,60_64,122.06
428,2015,instant_replacement,60_64,122.06
428,2015,low_variant,60_64,122.06
428,2015,medium_variant,60_64,122.06
428,2015,momentum,60_64,122.06
428,2015,no_change,60_64,122.06
428,2015,zero_migration,60_64,122.06
428,2015,constant_fertility,65_69,102.568
428,2015,constant_mortality,65_69,102.568
428,2015,estimates,65_69,102.568
428,2015,high_variant,65_69,102.568
428,2015,instant_replacement,65_69,102.568
428,2015,low_variant,65_69,102.568
428,2015,medium_variant,65_69,102.568
428,2015,momentum,65_69,102.568
428,2015,no_change,65_69,102.568
428,2015,zero_migration,65_69,102.568
428,2015,constant_fertility,70_74,96.897
428,2015,constant_mortality,70_74,96.897
428,2015,estimates,70_74,96.897
428,2015,high_variant,70_74,96.897
428,2015,instant_replacement,70_74,96.897
428,2015,low_variant,70_74,96.897
428,2015,medium_variant,70_74,96.897
428,2015,momentum,70_74,96.897
428,2015,no_change,70_74,96.897
428,2015,zero_migration,70_74,96.897
428,2015,constant_fertility,75_79,88.081
428,2015,constant_mortality,75_79,88.081
428,2015,estimates,75_79,88.081
428,2015,high_variant,75_79,88.081
428,2015,instant_replacement,75_79,88.081
428,2015,low_variant,75_79,88.081
428,2015,medium_variant,75_79,88.081
428,2015,momentum,75_79,88.081
428,2015,no_change,75_79,88.081
428,2015,zero_migration,75_79,88.081
428,2015,constant_fertility,80_84,55.23
428,2015,constant_mortality,80_84,55.23
428,2015,estimates,80_84,55.23
428,2015,high_variant,80_84,55.23
428,2015,instant_replacement,80_84,55.23
428,2015,low_variant,80_84,55.23
428,2015,medium_variant,80_84,55.23
428,2015,momentum,80_84,55.23
428,2015,no_change,80_84,55.23
428,2015,zero_migration,80_84,55.23
428,2015,constant_fertility,85_89,30.844
428,2015,constant_mortality,85_89,30.844
428,2015,estimates,85_89,30.844
428,2015,high_variant,85_89,30.844
428,2015,instant_replacement,85_89,30.844
428,2015,low_variant,85_89,30.844
428,2015,medium_variant,85_89,30.844
428,2015,momentum,85_89,30.844
428,2015,no_change,85_89,30.844
428,2015,zero_migration,85_89,30.844
428,2015,constant_fertility,90_94,9.232
428,2015,constant_mortality,90_94,9.232
428,2015,estimates,90_94,9.232
428,2015,high_variant,90_94,9.232
428,2015,instant_replacement,90_94,9.232
428,2015,low_variant,90_94,9.232
428,2015,medium_variant,90_94,9.232
428,2015,momentum,90_94,9.232
428,2015,no_change,90_94,9.232
428,2015,zero_migration,90_94,9.232
428,2015,constant_fertility,95_99,1.221
428,2015,constant_mortality,95_99,1.221
428,2015,estimates,95_99,1.221
428,2015,high_variant,95_99,1.221
428,2015,instant_replacement,95_99,1.221
428,2015,low_variant,95_99,1.221
428,2015,medium_variant,95_99,1.221
428,2015,momentum,95_99,1.221
428,2015,no_change,95_99,1.221
428,2015,zero_migration,95_99,1.221
428,2015,constant_fertility,100plus,0.185
428,2015,constant_mortality,100plus,0.185
428,2015,estimates,100plus,0.185
428,2015,high_variant,100plus,0.185
428,2015,instant_replacement,100plus,0.185
428,2015,low_variant,100plus,0.185
428,2015,medium_variant,100plus,0.185
428,2015,momentum,100plus,0.185
428,2015,no_change,100plus,0.185
428,2015,zero_migration,100plus,0.185
428,2020,constant_fertility,0_4,87.643
428,2020,constant_mortality,0_4,93.369
428,2020,high_variant,0_4,108.885
428,2020,instant_replacement,0_4,125.054
428,2020,low_variant,0_4,78.129
428,2020,medium_variant,0_4,93.505
428,2020,momentum,0_4,132.011
428,2020,no_change,0_4,87.514
428,2020,zero_migration,0_4,99.496
428,2020,constant_fertility,5_9,99.373
428,2020,constant_mortality,5_9,99.355
428,2020,high_variant,5_9,99.373
428,2020,instant_replacement,5_9,99.374
428,2020,low_variant,5_9,99.374
428,2020,medium_variant,5_9,99.373
428,2020,momentum,5_9,100.694
428,2020,no_change,5_9,99.354
428,2020,zero_migration,5_9,100.714
428,2020,constant_fertility,10_14,105.672
428,2020,constant_mortality,10_14,105.662
428,2020,high_variant,10_14,105.672
428,2020,instant_replacement,10_14,105.673
428,2020,low_variant,10_14,105.672
428,2020,medium_variant,10_14,105.674
428,2020,momentum,10_14,106.721
428,2020,no_change,10_14,105.661
428,2020,zero_migration,10_14,106.733
428,2020,constant_fertility,15_19,88.289
428,2020,constant_mortality,15_19,88.269
428,2020,high_variant,15_19,88.289
428,2020,instant_replacement,15_19,88.289
428,2020,low_variant,15_19,88.289
428,2020,medium_variant,15_19,88.289
428,2020,momentum,15_19,93.784
428,2020,no_change,15_19,88.269
428,2020,zero_migration,15_19,93.803
428,2020,constant_fertility,20_24,77.265
428,2020,constant_mortality,20_24,77.229
428,2020,high_variant,20_24,77.265
428,2020,instant_replacement,20_24,77.265
428,2020,low_variant,20_24,77.265
428,2020,medium_variant,20_24,77.265
428,2020,momentum,20_24,86.979
428,2020,no_change,20_24,77.229
428,2020,zero_migration,20_24,87.015
428,2020,constant_fertility,25_29,114.823
428,2020,constant_mortality,25_29,114.752
428,2020,high_variant,25_29,114.823
428,2020,instant_replacement,25_29,114.823
428,2020,low_variant,25_29,114.823
428,2020,medium_variant,25_29,114.823
428,2020,momentum,25_29,123.945
428,2020,no_change,25_29,114.752
428,2020,zero_migration,25_29,124.018
428,2020,constant_fertility,30_34,138.208
428,2020,constant_mortality,30_34,138.09
428,2020,high_variant,30_34,138.208
428,2020,instant_replacement,30_34,138.208
428,2020,low_variant,30_34,138.208
428,2020,medium_variant,30_34,138.208
428,2020,momentum,30_34,144.921
428,2020,no_change,30_34,138.09
428,2020,zero_migration,30_34,145.041
428,2020,constant_fertility,35_39,131.191
428,2020,constant_mortality,35_39,131.045
428,2020,high_variant,35_39,131.191
428,2020,instant_replacement,35_39,131.191
428,2020,low_variant,35_39,131.191
428,2020,medium_variant,35_39,131.191
428,2020,momentum,35_39,135.695
428,2020,no_change,35_39,131.045
428,2020,zero_migration,35_39,135.842
428,2020,constant_fertility,40_44,125.057
428,2020,constant_mortality,40_44,124.881
428,2020,high_variant,40_44,125.057
428,2020,instant_replacement,40_44,125.057
428,2020,low_variant,40_44,125.057
428,2020,medium_variant,40_44,125.057
428,2020,momentum,40_44,127.948
428,2020,no_change,40_44,124.881
428,2020,zero_migration,40_44,128.125
428,2020,constant_fertility,45_49,133.116
428,2020,constant_mortality,45_49,132.869
428,2020,high_variant,45_49,133.116
428,2020,instant_replacement,45_49,133.116
428,2020,low_variant,45_49,133.116
428,2020,medium_variant,45_49,133.116
428,2020,momentum,45_49,134.866
428,2020,no_change,45_49,132.869
428,2020,zero_migration,45_49,135.112
428,2020,constant_fertility,50_54,127.752
428,2020,constant_mortality,50_54,127.443
428,2020,high_variant,50_54,127.752
428,2020,instant_replacement,50_54,127.752
428,2020,low_variant,50_54,127.752
428,2020,medium_variant,50_54,127.752
428,2020,momentum,50_54,128.74
428,2020,no_change,50_54,127.443
428,2020,zero_migration,50_54,129.049
428,2020,constant_fertility,55_59,138.793
428,2020,constant_mortality,55_59,138.382
428,2020,high_variant,55_59,138.793
428,2020,instant_replacement,55_59,138.793
428,2020,low_variant,55_59,138.793
428,2020,medium_variant,55_59,138.793
428,2020,momentum,55_59,139.223
428,2020,no_change,55_59,138.382
428,2020,zero_migration,55_59,139.633
428,2020,constant_fertility,60_64,132.196
428,2020,constant_mortality,60_64,131.678
428,2020,high_variant,60_64,132.196
428,2020,instant_replacement,60_64,132.196
428,2020,low_variant,60_64,132.196
428,2020,medium_variant,60_64,132.196
428,2020,momentum,60_64,132.224
428,2020,no_change,60_64,131.678
428,2020,zero_migration,60_64,132.742
428,2020,constant_fertility,65_69,109.909
428,2020,constant_mortality,65_69,109.336
428,2020,high_variant,65_69,109.909
428,2020,instant_replacement,65_69,109.909
428,2020,low_variant,65_69,109.909
428,2020,medium_variant,65_69,109.909
428,2020,momentum,65_69,109.689
428,2020,no_change,65_69,109.336
428,2020,zero_migration,65_69,110.263
428,2020,constant_fertility,70_74,89.225
428,2020,constant_mortality,70_74,88.612
428,2020,high_variant,70_74,89.225
428,2020,instant_replacement,70_74,89.225
428,2020,low_variant,70_74,89.225
428,2020,medium_variant,70_74,89.225
428,2020,momentum,70_74,88.841
428,2020,no_change,70_74,88.612
428,2020,zero_migration,70_74,89.452
428,2020,constant_fertility,75_79,79.139
428,2020,constant_mortality,75_79,78.324
428,2020,high_variant,75_79,79.139
428,2020,instant_replacement,75_79,79.139
428,2020,low_variant,75_79,79.139
428,2020,medium_variant,75_79,79.139
428,2020,momentum,75_79,78.473
428,2020,no_change,75_79,78.324
428,2020,zero_migration,75_79,79.287
428,2020,constant_fertility,80_84,63.309
428,2020,constant_mortality,80_84,62.233
428,2020,high_variant,80_84,63.309
428,2020,instant_replacement,80_84,63.309
428,2020,low_variant,80_84,63.309
428,2020,medium_variant,80_84,63.309
428,2020,momentum,80_84,62.331
428,2020,no_change,80_84,62.233
428,2020,zero_migration,80_84,63.406
428,2020,constant_fertility,85_89,31.707
428,2020,constant_mortality,85_89,30.851
428,2020,high_variant,85_89,31.707
428,2020,instant_replacement,85_89,31.707
428,2020,low_variant,85_89,31.707
428,2020,medium_variant,85_89,31.707
428,2020,momentum,85_89,30.85
428,2020,no_change,85_89,30.851
428,2020,zero_migration,85_89,31.706
428,2020,constant_fertility,90_94,12.249
428,2020,constant_mortality,90_94,11.764
428,2020,high_variant,90_94,12.249
428,2020,instant_replacement,90_94,12.249
428,2020,low_variant,90_94,12.249
428,2020,medium_variant,90_94,12.249
428,2020,momentum,90_94,11.764
428,2020,no_change,90_94,11.764
428,2020,zero_migration,90_94,12.249
428,2020,constant_fertility,95_99,2.062
428,2020,constant_mortality,95_99,1.972
428,2020,high_variant,95_99,2.062
428,2020,instant_replacement,95_99,2.062
428,2020,low_variant,95_99,2.062
428,2020,medium_variant,95_99,2.062
428,2020,momentum,95_99,1.972
428,2020,no_change,95_99,1.972
428,2020,zero_migration,95_99,2.062
428,2020,constant_fertility,100plus,0.151
428,2020,constant_mortality,100plus,0.136
428,2020,high_variant,100plus,0.151
428,2020,instant_replacement,100plus,0.151
428,2020,low_variant,100plus,0.151
428,2020,medium_variant,100plus,0.151
428,2020,momentum,100plus,0.136
428,2020,no_change,100plus,0.136
428,2020,zero_migration,100plus,0.151
428,2025,constant_fertility,0_4,75.574
428,2025,constant_mortality,0_4,85.602
428,2025,high_variant,0_4,107.293
428,2025,instant_replacement,0_4,110.317
428,2025,low_variant,0_4,64.303
428,2025,medium_variant,0_4,85.796
428,2025,momentum,0_4,121.768
428,2025,no_change,0_4,75.404
428,2025,zero_migration,0_4,95.036
428,2025,constant_fertility,5_9,86.895
428,2025,constant_mortality,5_9,92.59
428,2025,high_variant,5_9,108.118
428,2025,instant_replacement,5_9,124.271
428,2025,low_variant,5_9,77.389
428,2025,medium_variant,5_9,92.752
428,2025,momentum,5_9,131.858
428,2025,no_change,5_9,86.742
428,2025,zero_migration,5_9,99.407
428,2025,constant_fertility,10_14,98.793
428,2025,constant_mortality,10_14,98.759
428,2025,high_variant,10_14,98.793
428,2025,instant_replacement,10_14,98.792
428,2025,low_variant,10_14,98.793
428,2025,medium_variant,10_14,98.793
428,2025,momentum,10_14,100.628
428,2025,no_change,10_14,98.758
428,2025,zero_migration,10_14,100.663
428,2025,constant_fertility,15_19,102.809
428,2025,constant_mortality,15_19,102.768
428,2025,high_variant,15_19,102.809
428,2025,instant_replacement,15_19,102.809
428,2025,low_variant,15_19,102.809
428,2025,medium_variant,15_19,102.809
428,2025,momentum,15_19,106.583
428,2025,no_change,15_19,102.768
428,2025,zero_migration,15_19,106.624
428,2025,constant_fertility,20_24,83.19
428,2025,constant_mortality,20_24,83.116
428,2025,high_variant,20_24,83.19
428,2025,instant_replacement,20_24,83.19
428,2025,low_variant,20_24,83.19
428,2025,medium_variant,20_24,83.19
428,2025,momentum,20_24,93.49
428,2025,no_change,20_24,83.116
428,2025,zero_migration,20_24,93.567
428,2025,constant_fertility,25_29,72.363
428,2025,constant_mortality,25_29,72.261
428,2025,high_variant,25_29,72.363
428,2025,instant_replacement,25_29,72.363
428,2025,low_variant,25_29,72.363
428,2025,medium_variant,25_29,72.363
428,2025,momentum,25_29,86.565
428,2025,no_change,25_29,72.261
428,2025,zero_migration,25_29,86.674
428,2025,constant_fertility,30_34,110.737
428,2025,constant_mortality,30_34,110.524
428,2025,high_variant,30_34,110.737
428,2025,instant_replacement,30_34,110.737
428,2025,low_variant,30_34,110.737
428,2025,medium_variant,30_34,110.737
428,2025,momentum,30_34,123.072
428,2025,no_change,30_34,110.524
428,2025,zero_migration,30_34,123.295
428,2025,constant_fertility,35_39,134.681
428,2025,constant_mortality,35_39,134.326
428,2025,high_variant,35_39,134.681
428,2025,instant_replacement,35_39,134.681
428,2025,low_variant,35_39,134.681
428,2025,medium_variant,35_39,134.681
428,2025,momentum,35_39,143.415
428,2025,no_change,35_39,134.326
428,2025,zero_migration,35_39,143.778
428,2025,constant_fertility,40_44,127.967
428,2025,constant_mortality,40_44,127.513
428,2025,high_variant,40_44,127.967
428,2025,instant_replacement,40_44,127.967
428,2025,low_variant,40_44,127.967
428,2025,medium_variant,40_44,127.967
428,2025,momentum,40_44,133.626
428,2025,no_change,40_44,127.513
428,2025,zero_migration,40_44,134.09
428,2025,constant_fertility,45_49,121.643
428,2025,constant_mortality,45_49,121.06
428,2025,high_variant,45_49,121.643
428,2025,instant_replacement,45_49,121.643
428,2025,low_variant,45_49,121.643
428,2025,medium_variant,45_49,121.643
428,2025,momentum,45_49,125.055
428,2025,no_change,45_49,121.06
428,2025,zero_migration,45_49,125.649
428,2025,constant_fertility,50_54,128.538
428,2025,constant_mortality,50_54,127.682
428,2025,high_variant,50_54,128.538
428,2025,instant_replacement,50_54,128.538
428,2025,low_variant,50_54,128.538
428,2025,medium_variant,50_54,128.538
428,2025,momentum,50_54,130.258
428,2025,no_change,50_54,127.682
428,2025,zero_migration,50_54,131.125
428,2025,constant_fertility,55_59,121.893
428,2025,constant_mortality,55_59,120.81
428,2025,high_variant,55_59,121.893
428,2025,instant_replacement,55_59,121.893
428,2025,low_variant,55_59,121.893
428,2025,medium_variant,55_59,121.893
428,2025,momentum,55_59,122.461
428,2025,no_change,55_59,120.81
428,2025,zero_migration,55_59,123.553
428,2025,constant_fertility,60_64,129.684
428,2025,constant_mortality,60_64,128.103
428,2025,high_variant,60_64,129.684
428,2025,instant_replacement,60_64,129.684
428,2025,low_variant,60_64,129.684
428,2025,medium_variant,60_64,129.684
428,2025,momentum,60_64,129.149
428,2025,no_change,60_64,128.103
428,2025,zero_migration,60_64,130.738
428,2025,constant_fertility,65_69,120.048
428,2025,constant_mortality,65_69,118.066
428,2025,high_variant,65_69,120.048
428,2025,instant_replacement,65_69,120.048
428,2025,low_variant,65_69,120.048
428,2025,medium_variant,65_69,120.048
428,2025,momentum,65_69,118.724
428,2025,no_change,65_69,118.066
428,2025,zero_migration,65_69,120.715
428,2025,constant_fertility,70_74,96.538
428,2025,constant_mortality,70_74,94.509
428,2025,high_variant,70_74,96.538
428,2025,instant_replacement,70_74,96.538
428,2025,low_variant,70_74,96.538
428,2025,medium_variant,70_74,96.538
428,2025,momentum,70_74,94.923
428,2025,no_change,70_74,94.509
428,2025,zero_migration,70_74,96.958
428,2025,constant_fertility,75_79,73.75
428,2025,constant_mortality,75_79,71.614
428,2025,high_variant,75_79,73.75
