country,year,variant,age5yearinterval,population
112,2025,instant_replacement,75_79,293.286
112,2025,low_variant,75_79,293.286
112,2025,medium_variant,75_79,293.286
112,2025,momentum,75_79,283.217
112,2025,no_change,75_79,283.279
112,2025,zero_migration,75_79,293.22
112,2025,constant_fertility,80_84,151.952
112,2025,constant_mortality,80_84,143.562
112,2025,high_variant,80_84,151.952
112,2025,instant_replacement,80_84,151.952
112,2025,low_variant,80_84,151.952
112,2025,medium_variant,80_84,151.952
112,2025,momentum,80_84,143.524
112,2025,no_change,80_84,143.562
112,2025,zero_migration,80_84,151.913
112,2025,constant_fertility,85_89,123.832
112,2025,constant_mortality,85_89,113.483
112,2025,high_variant,85_89,123.832
112,2025,instant_replacement,85_89,123.832
112,2025,low_variant,85_89,123.832
112,2025,medium_variant,85_89,123.832
112,2025,momentum,85_89,113.472
112,2025,no_change,85_89,113.483
112,2025,zero_migration,85_89,123.821
112,2025,constant_fertility,90_94,41.636
112,2025,constant_mortality,90_94,36.758
112,2025,high_variant,90_94,41.636
112,2025,instant_replacement,90_94,41.636
112,2025,low_variant,90_94,41.636
112,2025,medium_variant,90_94,41.636
112,2025,momentum,90_94,36.757
112,2025,no_change,90_94,36.758
112,2025,zero_migration,90_94,41.637
112,2025,constant_fertility,95_99,10.72
112,2025,constant_mortality,95_99,9.106
112,2025,high_variant,95_99,10.72
112,2025,instant_replacement,95_99,10.72
112,2025,low_variant,95_99,10.72
112,2025,medium_variant,95_99,10.72
112,2025,momentum,95_99,9.106
112,2025,no_change,95_99,9.106
112,2025,zero_migration,95_99,10.72
112,2025,constant_fertility,100plus,0.865
112,2025,constant_mortality,100plus,0.727
112,2025,high_variant,100plus,0.865
112,2025,instant_replacement,100plus,0.865
112,2025,low_variant,100plus,0.865
112,2025,medium_variant,100plus,0.865
112,2025,momentum,100plus,0.727
112,2025,no_change,100plus,0.727
112,2025,zero_migration,100plus,0.865
112,2030,constant_fertility,0_4,406.683
112,2030,constant_mortality,0_4,459.432
112,2030,high_variant,0_4,589.338
112,2030,instant_replacement,0_4,536.423
112,2030,low_variant,0_4,331.828
112,2030,medium_variant,0_4,460.585
112,2030,momentum,0_4,532.41
112,2030,no_change,0_4,405.722
112,2030,zero_migration,0_4,456.522
112,2030,constant_fertility,5_9,451.136
112,2030,constant_mortality,5_9,510.264
112,2030,high_variant,5_9,627.768
112,2030,instant_replacement,5_9,607.233
112,2030,low_variant,5_9,394.792
112,2030,medium_variant,5_9,511.28
112,2030,momentum,5_9,604.242
112,2030,no_change,5_9,450.261
112,2030,zero_migration,5_9,508.323
112,2030,constant_fertility,10_14,519.62
112,2030,constant_mortality,10_14,552.909
112,2030,high_variant,10_14,634.505
112,2030,instant_replacement,10_14,675.644
112,2030,low_variant,10_14,472.607
112,2030,medium_variant,10_14,553.555
112,2030,momentum,10_14,673.839
112,2030,no_change,10_14,519.017
112,2030,zero_migration,10_14,551.781
112,2030,constant_fertility,15_19,575.854
112,2030,constant_mortality,15_19,575.398
112,2030,high_variant,15_19,575.854
112,2030,instant_replacement,15_19,575.854
112,2030,low_variant,15_19,575.853
112,2030,medium_variant,15_19,575.854
112,2030,momentum,15_19,573.816
112,2030,no_change,15_19,575.397
112,2030,zero_migration,15_19,574.273
112,2030,constant_fertility,20_24,512.909
112,2030,constant_mortality,20_24,511.983
112,2030,high_variant,20_24,512.911
112,2030,instant_replacement,20_24,512.911
112,2030,low_variant,20_24,512.91
112,2030,medium_variant,20_24,512.909
112,2030,momentum,20_24,508.722
112,2030,no_change,20_24,511.983
112,2030,zero_migration,20_24,509.647
112,2030,constant_fertility,25_29,444.332
112,2030,constant_mortality,25_29,442.859
112,2030,high_variant,25_29,444.332
112,2030,instant_replacement,25_29,444.332
112,2030,low_variant,25_29,444.332
112,2030,medium_variant,25_29,444.332
112,2030,momentum,25_29,437.986
112,2030,no_change,25_29,442.859
112,2030,zero_migration,25_29,439.453
112,2030,constant_fertility,30_34,460.232
112,2030,constant_mortality,30_34,457.858
112,2030,high_variant,30_34,460.232
112,2030,instant_replacement,30_34,460.232
112,2030,low_variant,30_34,460.232
112,2030,medium_variant,30_34,460.232
112,2030,momentum,30_34,452.746
112,2030,no_change,30_34,457.858
112,2030,zero_migration,30_34,455.108
112,2030,constant_fertility,35_39,603.328
112,2030,constant_mortality,35_39,598.914
112,2030,high_variant,35_39,603.328
112,2030,instant_replacement,35_39,603.328
112,2030,low_variant,35_39,603.328
112,2030,medium_variant,35_39,603.328
112,2030,momentum,35_39,594.841
112,2030,no_change,35_39,598.914
112,2030,zero_migration,35_39,599.236
112,2030,constant_fertility,40_44,746.265
112,2030,constant_mortality,40_44,739.022
112,2030,high_variant,40_44,746.265
112,2030,instant_replacement,40_44,746.265
112,2030,low_variant,40_44,746.265
112,2030,medium_variant,40_44,746.265
112,2030,momentum,40_44,736.176
112,2030,no_change,40_44,739.022
112,2030,zero_migration,40_44,743.403
112,2030,constant_fertility,45_49,716.593
112,2030,constant_mortality,45_49,707.788
112,2030,high_variant,45_49,716.593
112,2030,instant_replacement,45_49,716.593
112,2030,low_variant,45_49,716.593
112,2030,medium_variant,45_49,716.593
112,2030,momentum,45_49,705.905
112,2030,no_change,45_49,707.788
112,2030,zero_migration,45_49,714.699
112,2030,constant_fertility,50_54,631.676
112,2030,constant_mortality,50_54,622.153
112,2030,high_variant,50_54,631.676
112,2030,instant_replacement,50_54,631.676
112,2030,low_variant,50_54,631.676
112,2030,medium_variant,50_54,631.676
112,2030,momentum,50_54,620.938
112,2030,no_change,50_54,622.153
112,2030,zero_migration,50_54,630.448
112,2030,constant_fertility,55_59,588.822
112,2030,constant_mortality,55_59,577.537
112,2030,high_variant,55_59,588.822
112,2030,instant_replacement,55_59,588.822
112,2030,low_variant,55_59,588.822
112,2030,medium_variant,55_59,588.822
112,2030,momentum,55_59,576.766
112,2030,no_change,55_59,577.537
112,2030,zero_migration,55_59,588.041
112,2030,constant_fertility,60_64,545.479
112,2030,constant_mortality,60_64,532.151
112,2030,high_variant,60_64,545.479
112,2030,instant_replacement,60_64,545.479
112,2030,low_variant,60_64,545.479
112,2030,medium_variant,60_64,545.479
112,2030,momentum,60_64,531.669
112,2030,no_change,60_64,532.151
112,2030,zero_migration,60_64,544.988
112,2030,constant_fertility,65_69,576.263
112,2030,constant_mortality,65_69,558.332
112,2030,high_variant,65_69,576.263
112,2030,instant_replacement,65_69,576.263
112,2030,low_variant,65_69,576.263
112,2030,medium_variant,65_69,576.263
112,2030,momentum,65_69,558.034
112,2030,no_change,65_69,558.332
112,2030,zero_migration,65_69,575.955
112,2030,constant_fertility,70_74,517.892
112,2030,constant_mortality,70_74,496.62
112,2030,high_variant,70_74,517.892
112,2030,instant_replacement,70_74,517.892
112,2030,low_variant,70_74,517.892
112,2030,medium_variant,70_74,517.892
112,2030,momentum,70_74,496.435
112,2030,no_change,70_74,496.62
112,2030,zero_migration,70_74,517.708
112,2030,constant_fertility,75_79,356.524
112,2030,constant_mortality,75_79,335.476
112,2030,high_variant,75_79,356.524
112,2030,instant_replacement,75_79,356.524
112,2030,low_variant,75_79,356.524
112,2030,medium_variant,75_79,356.524
112,2030,momentum,75_79,335.369
112,2030,no_change,75_79,335.476
112,2030,zero_migration,75_79,356.412
112,2030,constant_fertility,80_84,209.066
112,2030,constant_mortality,80_84,189.656
112,2030,high_variant,80_84,209.066
112,2030,instant_replacement,80_84,209.066
112,2030,low_variant,80_84,209.066
112,2030,medium_variant,80_84,209.066
112,2030,momentum,80_84,189.595
112,2030,no_change,80_84,189.656
112,2030,zero_migration,80_84,209.002
112,2030,constant_fertility,85_89,88.316
112,2030,constant_mortality,85_89,76.024
112,2030,high_variant,85_89,88.316
112,2030,instant_replacement,85_89,88.316
112,2030,low_variant,85_89,88.316
112,2030,medium_variant,85_89,88.316
112,2030,momentum,85_89,76.006
112,2030,no_change,85_89,76.024
112,2030,zero_migration,85_89,88.295
112,2030,constant_fertility,90_94,51.776
112,2030,constant_mortality,90_94,41.526
112,2030,high_variant,90_94,51.776
112,2030,instant_replacement,90_94,51.776
112,2030,low_variant,90_94,51.776
112,2030,medium_variant,90_94,51.776
112,2030,momentum,90_94,41.523
112,2030,no_change,90_94,41.526
112,2030,zero_migration,90_94,51.771
112,2030,constant_fertility,95_99,10.866
112,2030,constant_mortality,95_99,8.115
112,2030,high_variant,95_99,10.866
112,2030,instant_replacement,95_99,10.866
112,2030,low_variant,95_99,10.866
112,2030,medium_variant,95_99,10.866
112,2030,momentum,95_99,8.115
112,2030,no_change,95_99,8.115
112,2030,zero_migration,95_99,10.866
112,2030,constant_fertility,100plus,1.505
112,2030,constant_mortality,100plus,1.085
112,2030,high_variant,100plus,1.505
112,2030,instant_replacement,100plus,1.505
112,2030,low_variant,100plus,1.505
112,2030,medium_variant,100plus,1.505
112,2030,momentum,100plus,1.085
112,2030,no_change,100plus,1.085
112,2030,zero_migration,100plus,1.505
112,2035,constant_fertility,0_4,402.485
112,2035,constant_mortality,0_4,436.08
112,2035,high_variant,0_4,559.314
112,2035,instant_replacement,0_4,503.864
112,2035,low_variant,0_4,316.254
112,2035,medium_variant,0_4,437.538
112,2035,momentum,0_4,498.645
112,2035,no_change,0_4,401.236
112,2035,zero_migration,0_4,432.375
112,2035,constant_fertility,5_9,406.69
112,2035,constant_mortality,5_9,459.175
112,2035,high_variant,5_9,589.228
112,2035,instant_replacement,5_9,536.345
112,2035,low_variant,5_9,331.883
112,2035,medium_variant,5_9,460.556
112,2035,momentum,5_9,531.802
112,2035,no_change,5_9,405.527
112,2035,zero_migration,5_9,456.228
112,2035,constant_fertility,10_14,451.056
112,2035,constant_mortality,10_14,510.01
112,2035,high_variant,10_14,627.576
112,2035,instant_replacement,10_14,607.053
112,2035,low_variant,10_14,394.749
112,2035,medium_variant,10_14,511.163
112,2035,momentum,10_14,603.692
112,2035,no_change,10_14,450.064
112,2035,zero_migration,10_14,507.994
112,2035,constant_fertility,15_19,520.238
112,2035,constant_mortality,15_19,553.155
112,2035,high_variant,15_19,635.015
112,2035,instant_replacement,15_19,676.116
112,2035,low_variant,15_19,473.267
112,2035,medium_variant,15_19,554.14
112,2035,momentum,15_19,672.796
112,2035,no_change,15_19,519.317
112,2035,zero_migration,15_19,551.264
112,2035,constant_fertility,20_24,576.652
112,2035,constant_mortality,20_24,575.237
112,2035,high_variant,20_24,576.652
112,2035,instant_replacement,20_24,576.651
112,2035,low_variant,20_24,576.652
112,2035,medium_variant,20_24,576.651
112,2035,momentum,20_24,571.71
112,2035,no_change,20_24,575.238
112,2035,zero_migration,20_24,573.121
112,2035,constant_fertility,25_29,512.975
112,2035,constant_mortality,25_29,510.813
112,2035,high_variant,25_29,512.975
112,2035,instant_replacement,25_29,512.975
112,2035,low_variant,25_29,512.975
112,2035,medium_variant,25_29,512.975
112,2035,momentum,25_29,505.731
112,2035,no_change,25_29,510.813
112,2035,zero_migration,25_29,507.885
112,2035,constant_fertility,30_34,443.124
112,2035,constant_mortality,30_34,440.121
112,2035,high_variant,30_34,443.124
112,2035,instant_replacement,30_34,443.124
112,2035,low_variant,30_34,443.124
112,2035,medium_variant,30_34,443.124
112,2035,momentum,30_34,433.928
112,2035,no_change,30_34,440.121
112,2035,zero_migration,30_34,436.908
112,2035,constant_fertility,35_39,456.921
112,2035,constant_mortality,35_39,452.305
112,2035,high_variant,35_39,456.921
112,2035,instant_replacement,35_39,456.921
112,2035,low_variant,35_39,456.921
112,2035,medium_variant,35_39,456.921
112,2035,momentum,35_39,446.334
112,2035,no_change,35_39,452.305
112,2035,zero_migration,35_39,450.914
112,2035,constant_fertility,40_44,595.768
112,2035,constant_mortality,40_44,587.605
112,2035,high_variant,40_44,595.768
112,2035,instant_replacement,40_44,595.768
112,2035,low_variant,40_44,595.768
112,2035,medium_variant,40_44,595.768
112,2035,momentum,40_44,582.998
112,2035,no_change,40_44,587.605
112,2035,zero_migration,40_44,591.119
112,2035,constant_fertility,45_49,732.066
112,2035,constant_mortality,45_49,718.927
112,2035,high_variant,45_49,732.066
112,2035,instant_replacement,45_49,732.066
112,2035,low_variant,45_49,732.066
112,2035,medium_variant,45_49,732.066
112,2035,momentum,45_49,715.761
112,2035,no_change,45_49,718.927
112,2035,zero_migration,45_49,728.862
112,2035,constant_fertility,50_54,696.185
112,2035,constant_mortality,50_54,680.317
112,2035,high_variant,50_54,696.185
112,2035,instant_replacement,50_54,696.185
112,2035,low_variant,50_54,696.185
112,2035,medium_variant,50_54,696.185
112,2035,momentum,50_54,678.251
112,2035,no_change,50_54,680.317
112,2035,zero_migration,50_54,694.087
112,2035,constant_fertility,55_59,604.386
112,2035,constant_mortality,55_59,586.594
112,2035,high_variant,55_59,604.386
112,2035,instant_replacement,55_59,604.386
112,2035,low_variant,55_59,604.386
112,2035,medium_variant,55_59,604.386
112,2035,momentum,55_59,585.283
112,2035,no_change,55_59,586.594
112,2035,zero_migration,55_59,603.048
112,2035,constant_fertility,60_64,550.377
112,2035,constant_mortality,60_64,529.402
112,2035,high_variant,60_64,550.377
112,2035,instant_replacement,60_64,550.377
112,2035,low_variant,60_64,550.377
112,2035,medium_variant,60_64,550.377
112,2035,momentum,60_64,528.589
112,2035,no_change,60_64,529.402
112,2035,zero_migration,60_64,549.542
112,2035,constant_fertility,65_69,495.556
112,2035,constant_mortality,65_69,471.26
112,2035,high_variant,65_69,495.556
112,2035,instant_replacement,65_69,495.556
112,2035,low_variant,65_69,495.556
112,2035,medium_variant,65_69,495.556
112,2035,momentum,65_69,470.765
112,2035,no_change,65_69,471.26
112,2035,zero_migration,65_69,495.043
112,2035,constant_fertility,70_74,504.49
112,2035,constant_mortality,70_74,471.863
112,2035,high_variant,70_74,504.49
112,2035,instant_replacement,70_74,504.49
112,2035,low_variant,70_74,504.49
112,2035,medium_variant,70_74,504.49
112,2035,momentum,70_74,471.572
112,2035,no_change,70_74,471.863
112,2035,zero_migration,70_74,504.18
112,2035,constant_fertility,75_79,424.012
112,2035,constant_mortality,75_79,385.834
112,2035,high_variant,75_79,424.012
112,2035,instant_replacement,75_79,424.012
112,2035,low_variant,75_79,424.012
112,2035,medium_variant,75_79,424.012
112,2035,momentum,75_79,385.668
112,2035,no_change,75_79,385.834
112,2035,zero_migration,75_79,423.838
112,2035,constant_fertility,80_84,259.994
112,2035,constant_mortality,80_84,224.815
112,2035,high_variant,80_84,259.994
112,2035,instant_replacement,80_84,259.994
112,2035,low_variant,80_84,259.994
112,2035,medium_variant,80_84,259.994
112,2035,momentum,80_84,224.727
112,2035,no_change,80_84,224.815
112,2035,zero_migration,80_84,259.896
112,2035,constant_fertility,85_89,125.062
112,2035,constant_mortality,85_89,100.169
112,2035,high_variant,85_89,125.062
112,2035,instant_replacement,85_89,125.062
112,2035,low_variant,85_89,125.062
112,2035,medium_variant,85_89,125.062
112,2035,momentum,85_89,100.14
112,2035,no_change,85_89,100.169
112,2035,zero_migration,85_89,125.027
112,2035,constant_fertility,90_94,38.542
112,2035,constant_mortality,90_94,27.822
112,2035,high_variant,90_94,38.542
112,2035,instant_replacement,90_94,38.542
112,2035,low_variant,90_94,38.542
112,2035,medium_variant,90_94,38.542
112,2035,momentum,90_94,27.815
112,2035,no_change,90_94,27.822
112,2035,zero_migration,90_94,38.535
112,2035,constant_fertility,95_99,14.244
112,2035,constant_mortality,95_99,9.171
112,2035,high_variant,95_99,14.244
112,2035,instant_replacement,95_99,14.244
112,2035,low_variant,95_99,14.244
112,2035,medium_variant,95_99,14.244
112,2035,momentum,95_99,9.171
112,2035,no_change,95_99,9.171
112,2035,zero_migration,95_99,14.241
112,2035,constant_fertility,100plus,1.676
112,2035,constant_mortality,100plus,1.014
112,2035,high_variant,100plus,1.676
112,2035,instant_replacement,100plus,1.676
112,2035,low_variant,100plus,1.676
112,2035,medium_variant,100plus,1.676
112,2035,momentum,100plus,1.014
112,2035,no_change,100plus,1.014
112,2035,zero_migration,100plus,1.676
112,2040,constant_fertility,0_4,414.582
112,2040,constant_mortality,0_4,451.384
112,2040,high_variant,0_4,584.956
112,2040,instant_replacement,0_4,524.558
112,2040,low_variant,0_4,325.045
112,2040,medium_variant,0_4,453.293
112,2040,momentum,0_4,518.579
112,2040,no_change,0_4,412.934
112,2040,zero_migration,0_4,447.368
112,2040,constant_fertility,5_9,402.523
112,2040,constant_mortality,5_9,435.852
112,2040,high_variant,5_9,559.262
112,2040,instant_replacement,5_9,503.842
112,2040,low_variant,5_9,316.341
112,2040,medium_variant,5_9,437.556
112,2040,momentum,5_9,498.077
112,2040,no_change,5_9,401.047
112,2040,zero_migration,5_9,432.127
112,2040,constant_fertility,10_14,406.664
112,2040,constant_mortality,10_14,458.97
112,2040,high_variant,10_14,589.095
112,2040,instant_replacement,10_14,536.244
112,2040,low_variant,10_14,331.901
112,2040,medium_variant,10_14,460.499
112,2040,momentum,10_14,531.318
112,2040,no_change,10_14,405.369
112,2040,zero_migration,10_14,455.963
112,2040,constant_fertility,15_19,451.779
112,2040,constant_mortality,15_19,510.322
112,2040,high_variant,15_19,628.148
112,2040,instant_replacement,15_19,607.642
112,2040,low_variant,15_19,395.519
112,2040,medium_variant,15_19,511.834
112,2040,momentum,15_19,602.758
112,2040,no_change,15_19,450.47
112,2040,zero_migration,15_19,507.565
112,2040,constant_fertility,20_24,521.242
112,2040,constant_mortality,20_24,553.078
112,2040,high_variant,20_24,635.811
112,2040,instant_replacement,20_24,676.836
112,2040,low_variant,20_24,474.358
112,2040,medium_variant,20_24,555.081
112,2040,momentum,20_24,670.329
112,2040,no_change,20_24,519.361
112,2040,zero_migration,20_24,550.262
112,2040,constant_fertility,25_29,576.645
112,2040,constant_mortality,25_29,573.694
112,2040,high_variant,25_29,576.644
112,2040,instant_replacement,25_29,576.646
112,2040,low_variant,25_29,576.644
112,2040,medium_variant,25_29,576.645
112,2040,momentum,25_29,568.346
112,2040,no_change,25_29,573.695
112,2040,zero_migration,25_29,571.287
112,2040,constant_fertility,30_34,511.561
112,2040,constant_mortality,30_34,507.44
112,2040,high_variant,30_34,511.561
112,2040,instant_replacement,30_34,511.561
112,2040,low_variant,30_34,511.561
112,2040,medium_variant,30_34,511.561
112,2040,momentum,30_34,501.038
112,2040,no_change,30_34,507.441
112,2040,zero_migration,30_34,505.131
112,2040,constant_fertility,35_39,440.225
112,2040,constant_mortality,35_39,434.827
112,2040,high_variant,35_39,440.225
112,2040,instant_replacement,35_39,440.225
112,2040,low_variant,35_39,440.225
112,2040,medium_variant,35_39,440.225
112,2040,momentum,35_39,427.789
112,2040,no_change,35_39,434.827
112,2040,zero_migration,35_39,433.131
112,2040,constant_fertility,40_44,451.73
112,2040,constant_mortality,40_44,443.921
112,2040,high_variant,40_44,451.73
112,2040,instant_replacement,40_44,451.73
112,2040,low_variant,40_44,451.73
112,2040,medium_variant,40_44,451.73
112,2040,momentum,40_44,437.451
112,2040,no_change,40_44,443.921
112,2040,zero_migration,40_44,445.182
112,2040,constant_fertility,45_49,585.272
112,2040,constant_mortality,45_49,571.717
112,2040,high_variant,45_49,585.272
112,2040,instant_replacement,45_49,585.272
112,2040,low_variant,45_49,585.272
112,2040,medium_variant,45_49,585.272
112,2040,momentum,45_49,566.836
112,2040,no_change,45_49,571.717
112,2040,zero_migration,45_49,580.307
112,2040,constant_fertility,50_54,712.572
112,2040,constant_mortality,50_54,690.876
112,2040,high_variant,50_54,712.572
112,2040,instant_replacement,50_54,712.572
112,2040,low_variant,50_54,712.572
112,2040,medium_variant,50_54,712.572
112,2040,momentum,50_54,687.578
112,2040,no_change,50_54,690.876
112,2040,zero_migration,50_54,709.196
112,2040,constant_fertility,55_59,668.109
112,2040,constant_mortality,55_59,641.189
112,2040,high_variant,55_59,668.109
112,2040,instant_replacement,55_59,668.109
112,2040,low_variant,55_59,668.109
112,2040,medium_variant,55_59,668.109
112,2040,momentum,55_59,639.078
112,2040,no_change,55_59,641.189
112,2040,zero_migration,55_59,665.927
112,2040,constant_fertility,60_64,567.522
112,2040,constant_mortality,60_64,537.339
112,2040,high_variant,60_64,567.522
112,2040,instant_replacement,60_64,567.522
112,2040,low_variant,60_64,567.522
112,2040,medium_variant,60_64,567.522
112,2040,momentum,60_64,536.035
112,2040,no_change,60_64,537.339
112,2040,zero_migration,60_64,566.161
112,2040,constant_fertility,65_69,503.555
112,2040,constant_mortality,65_69,468.793
112,2040,high_variant,65_69,503.555
112,2040,instant_replacement,65_69,503.555
112,2040,low_variant,65_69,503.555
112,2040,medium_variant,65_69,503.555
112,2040,momentum,65_69,468.012
112,2040,no_change,65_69,468.793
112,2040,zero_migration,65_69,502.726
112,2040,constant_fertility,70_74,438.075
112,2040,constant_mortality,70_74,398.409
112,2040,high_variant,70_74,438.075
112,2040,instant_replacement,70_74,438.075
112,2040,low_variant,70_74,438.075
112,2040,medium_variant,70_74,438.075
112,2040,momentum,70_74,397.956
112,2040,no_change,70_74,398.409
112,2040,zero_migration,70_74,437.582
112,2040,constant_fertility,75_79,418.591
112,2040,constant_mortality,75_79,366.61
112,2040,high_variant,75_79,418.591
112,2040,instant_replacement,75_79,418.591
112,2040,low_variant,75_79,418.591
112,2040,medium_variant,75_79,418.591
112,2040,momentum,75_79,366.36
112,2040,no_change,75_79,366.61
112,2040,zero_migration,75_79,418.31
112,2040,constant_fertility,80_84,315.014
112,2040,constant_mortality,80_84,258.291
112,2040,high_variant,80_84,315.014
112,2040,instant_replacement,80_84,315.014
112,2040,low_variant,80_84,315.014
112,2040,medium_variant,80_84,315.014
112,2040,momentum,80_84,258.165
112,2040,no_change,80_84,258.291
112,2040,zero_migration,80_84,314.866
112,2040,constant_fertility,85_89,160.161
112,2040,constant_mortality,85_89,118.842
112,2040,high_variant,85_89,160.161
112,2040,instant_replacement,85_89,160.161
112,2040,low_variant,85_89,160.161
112,2040,medium_variant,85_89,160.161
112,2040,momentum,85_89,118.797
112,2040,no_change,85_89,118.842
112,2040,zero_migration,85_89,160.104
112,2040,constant_fertility,90_94,56.659
112,2040,constant_mortality,90_94,36.582
112,2040,high_variant,90_94,56.659
112,2040,instant_replacement,90_94,56.659
112,2040,low_variant,90_94,56.659
112,2040,medium_variant,90_94,56.659
112,2040,momentum,90_94,36.572
112,2040,no_change,90_94,36.582
112,2040,zero_migration,90_94,56.645
112,2040,constant_fertility,95_99,11.136
112,2040,constant_mortality,95_99,6.144
112,2040,high_variant,95_99,11.136
112,2040,instant_replacement,95_99,11.136
112,2040,low_variant,95_99,11.136
112,2040,medium_variant,95_99,11.136
112,2040,momentum,95_99,6.141
112,2040,no_change,95_99,6.144
112,2040,zero_migration,95_99,11.134
112,2040,constant_fertility,100plus,2.247
112,2040,constant_mortality,100plus,1.123
112,2040,high_variant,100plus,2.247
112,2040,instant_replacement,100plus,2.247
112,2040,low_variant,100plus,2.247
112,2040,medium_variant,100plus,2.247
112,2040,momentum,100plus,1.123
112,2040,no_change,100plus,1.123
112,2040,zero_migration,100plus,2.246
112,2045,constant_fertility,0_4,411.107
112,2045,constant_mortality,0_4,477.168
112,2045,high_variant,0_4,639.824
112,2045,instant_replacement,0_4,574.085
112,2045,low_variant,0_4,332.432
112,2045,medium_variant,0_4,479.685
112,2045,momentum,0_4,567.443
112,2045,no_change,0_4,409.026
112,2045,zero_migration,0_4,473.088
112,2045,constant_fertility,5_9,414.635
112,2045,constant_mortality,5_9,451.137
112,2045,high_variant,5_9,584.919
112,2045,instant_replacement,5_9,524.555
112,2045,low_variant,5_9,325.145
112,2045,medium_variant,5_9,453.324
112,2045,momentum,5_9,517.989
112,2045,no_change,5_9,412.732
112,2045,zero_migration,5_9,447.136
112,2045,constant_fertility,10_14,402.522
112,2045,constant_mortality,10_14,435.666
112,2045,high_variant,10_14,559.178
112,2045,instant_replacement,10_14,503.789
112,2045,low_variant,10_14,316.385
112,2045,medium_variant,10_14,437.536
112,2045,momentum,10_14,497.623
112,2045,no_change,10_14,400.893
112,2045,zero_migration,10_14,431.897
112,2045,constant_fertility,15_19,407.458
112,2045,constant_mortality,15_19,459.363
112,2045,high_variant,15_19,589.75
112,2045,instant_replacement,15_19,536.94
112,2045,low_variant,15_19,332.752
112,2045,medium_variant,15_19,461.252
112,2045,momentum,15_19,530.495
112,2045,no_change,15_19,405.845
112,2045,zero_migration,15_19,455.616
112,2045,constant_fertility,20_24,452.982
112,2045,constant_mortality,20_24,510.401
112,2045,high_variant,20_24,629.06
112,2045,instant_replacement,20_24,608.588
112,2045,low_variant,20_24,396.814
112,2045,medium_variant,20_24,512.936
112,2045,momentum,20_24,600.546
112,2045,no_change,20_24,450.768
112,2045,zero_migration,20_24,506.724
112,2045,constant_fertility,25_29,521.539
112,2045,constant_mortality,25_29,551.665
112,2045,high_variant,25_29,635.769
112,2045,instant_replacement,25_29,676.673
112,2045,low_variant,25_29,474.794
112,2045,medium_variant,25_29,555.28
112,2045,momentum,25_29,666.389
112,2045,no_change,25_29,518.148
112,2045,zero_migration,25_29,548.633
112,2045,constant_fertility,30_34,575.092
112,2045,constant_mortality,30_34,569.737
112,2045,high_variant,30_34,575.092
112,2045,instant_replacement,30_34,575.093
112,2045,low_variant,30_34,575.093
112,2045,medium_variant,30_34,575.093
112,2045,momentum,30_34,563.07
112,2045,no_change,30_34,569.737
112,2045,zero_migration,30_34,568.395
112,2045,constant_fertility,35_39,508.337
112,2045,constant_mortality,35_39,501.188
112,2045,high_variant,35_39,508.338
112,2045,instant_replacement,35_39,508.338
112,2045,low_variant,35_39,508.338
112,2045,medium_variant,35_39,508.337
112,2045,momentum,35_39,493.943
112,2045,no_change,35_39,501.188
112,2045,zero_migration,35_39,501.027
112,2045,constant_fertility,40_44,435.598
112,2045,constant_mortality,40_44,426.799
112,2045,high_variant,40_44,435.598
112,2045,instant_replacement,40_44,435.598
112,2045,low_variant,40_44,435.598
112,2045,medium_variant,40_44,435.598
112,2045,momentum,40_44,419.285
112,2045,no_change,40_44,426.799
112,2045,zero_migration,40_44,427.973
112,2045,constant_fertility,45_49,444.409
112,2045,constant_mortality,45_49,432.02
112,2045,high_variant,45_49,444.409
112,2045,instant_replacement,45_49,444.409
112,2045,low_variant,45_49,444.409
112,2045,medium_variant,45_49,444.409
112,2045,momentum,45_49,425.328
112,2045,no_change,45_49,432.02
112,2045,zero_migration,45_49,437.574
112,2045,constant_fertility,50_54,570.839
112,2045,constant_mortality,50_54,549.47
112,2045,high_variant,50_54,570.839
112,2045,instant_replacement,50_54,570.839
112,2045,low_variant,50_54,570.839
112,2045,medium_variant,50_54,570.839
112,2045,momentum,50_54,544.524
112,2045,no_change,50_54,549.47
112,2045,zero_migration,50_54,565.74
112,2045,constant_fertility,55_59,685.794
112,2045,constant_mortality,55_59,650.943
112,2045,high_variant,55_59,685.794
112,2045,instant_replacement,55_59,685.794
112,2045,low_variant,55_59,685.794
112,2045,medium_variant,55_59,685.794
112,2045,momentum,55_59,647.669
112,2045,no_change,55_59,650.943
112,2045,zero_migration,55_59,682.381
112,2045,constant_fertility,60_64,630.114
112,2045,constant_mortality,60_64,587.026
112,2045,high_variant,60_64,630.114
112,2045,instant_replacement,60_64,630.114
112,2045,low_variant,60_64,630.114
112,2045,medium_variant,60_64,630.114
112,2045,momentum,60_64,584.99
112,2045,no_change,60_64,587.026
112,2045,zero_migration,60_64,627.952
112,2045,constant_fertility,65_69,522.328
112,2045,constant_mortality,65_69,475.393
112,2045,high_variant,65_69,522.328
112,2045,instant_replacement,65_69,522.328
112,2045,low_variant,65_69,522.328
112,2045,medium_variant,65_69,522.328
112,2045,momentum,65_69,474.178
112,2045,no_change,65_69,475.393
112,2045,zero_migration,65_69,521.011
112,2045,constant_fertility,70_74,448.967
112,2045,constant_mortality,70_74,396.294
112,2045,high_variant,70_74,448.967
112,2045,instant_replacement,70_74,448.967
112,2045,low_variant,70_74,448.967
