country,year,variant,age5yearinterval,population
414,2015,medium_variant,85_89,0.732
414,2015,momentum,85_89,0.732
414,2015,no_change,85_89,0.732
414,2015,zero_migration,85_89,0.732
414,2015,constant_fertility,90_94,0.196
414,2015,constant_mortality,90_94,0.196
414,2015,estimates,90_94,0.196
414,2015,high_variant,90_94,0.196
414,2015,instant_replacement,90_94,0.196
414,2015,low_variant,90_94,0.196
414,2015,medium_variant,90_94,0.196
414,2015,momentum,90_94,0.196
414,2015,no_change,90_94,0.196
414,2015,zero_migration,90_94,0.196
414,2015,constant_fertility,95_99,0.014
414,2015,constant_mortality,95_99,0.014
414,2015,estimates,95_99,0.014
414,2015,high_variant,95_99,0.014
414,2015,instant_replacement,95_99,0.014
414,2015,low_variant,95_99,0.014
414,2015,medium_variant,95_99,0.014
414,2015,momentum,95_99,0.014
414,2015,no_change,95_99,0.014
414,2015,zero_migration,95_99,0.014
414,2015,constant_fertility,100plus,0
414,2015,constant_mortality,100plus,0
414,2015,estimates,100plus,0
414,2015,high_variant,100plus,0
414,2015,instant_replacement,100plus,0
414,2015,low_variant,100plus,0
414,2015,medium_variant,100plus,0
414,2015,momentum,100plus,0
414,2015,no_change,100plus,0
414,2015,zero_migration,100plus,0
414,2020,constant_fertility,0_4,336.467
414,2020,constant_mortality,0_4,323.778
414,2020,high_variant,0_4,365.307
414,2020,instant_replacement,0_4,341.925
414,2020,low_variant,0_4,283.13
414,2020,medium_variant,0_4,324.221
414,2020,momentum,0_4,323.508
414,2020,no_change,0_4,336.006
414,2020,zero_migration,0_4,306.453
414,2020,constant_fertility,5_9,312.264
414,2020,constant_mortality,5_9,312.197
414,2020,high_variant,5_9,312.266
414,2020,instant_replacement,5_9,312.266
414,2020,low_variant,5_9,312.265
414,2020,medium_variant,5_9,312.265
414,2020,momentum,5_9,310.198
414,2020,no_change,5_9,312.197
414,2020,zero_migration,5_9,310.268
414,2020,constant_fertility,10_14,280.773
414,2020,constant_mortality,10_14,280.744
414,2020,high_variant,10_14,280.775
414,2020,instant_replacement,10_14,280.773
414,2020,low_variant,10_14,280.774
414,2020,medium_variant,10_14,280.775
414,2020,momentum,10_14,279.245
414,2020,no_change,10_14,280.742
414,2020,zero_migration,10_14,279.275
414,2020,constant_fertility,15_19,235.374
414,2020,constant_mortality,15_19,235.343
414,2020,high_variant,15_19,235.374
414,2020,instant_replacement,15_19,235.374
414,2020,low_variant,15_19,235.374
414,2020,medium_variant,15_19,235.374
414,2020,momentum,15_19,231.243
414,2020,no_change,15_19,235.343
414,2020,zero_migration,15_19,231.275
414,2020,constant_fertility,20_24,290.204
414,2020,constant_mortality,20_24,290.167
414,2020,high_variant,20_24,290.204
414,2020,instant_replacement,20_24,290.204
414,2020,low_variant,20_24,290.204
414,2020,medium_variant,20_24,290.204
414,2020,momentum,20_24,217.579
414,2020,no_change,20_24,290.167
414,2020,zero_migration,20_24,217.616
414,2020,constant_fertility,25_29,369.615
414,2020,constant_mortality,25_29,369.57
414,2020,high_variant,25_29,369.615
414,2020,instant_replacement,25_29,369.615
414,2020,low_variant,25_29,369.615
414,2020,medium_variant,25_29,369.615
414,2020,momentum,25_29,228.307
414,2020,no_change,25_29,369.57
414,2020,zero_migration,25_29,228.342
414,2020,constant_fertility,30_34,456.522
414,2020,constant_mortality,30_34,456.463
414,2020,high_variant,30_34,456.522
414,2020,instant_replacement,30_34,456.522
414,2020,low_variant,30_34,456.522
414,2020,medium_variant,30_34,456.522
414,2020,momentum,30_34,355.716
414,2020,no_change,30_34,456.463
414,2020,zero_migration,30_34,355.767
414,2020,constant_fertility,35_39,469.651
414,2020,constant_mortality,35_39,469.561
414,2020,high_variant,35_39,469.651
414,2020,instant_replacement,35_39,469.651
414,2020,low_variant,35_39,469.651
414,2020,medium_variant,35_39,469.651
414,2020,momentum,35_39,501.18
414,2020,no_change,35_39,469.561
414,2020,zero_migration,35_39,501.265
414,2020,constant_fertility,40_44,415.942
414,2020,constant_mortality,40_44,415.83
414,2020,high_variant,40_44,415.942
414,2020,instant_replacement,40_44,415.942
414,2020,low_variant,40_44,415.942
414,2020,medium_variant,40_44,415.942
414,2020,momentum,40_44,505.494
414,2020,no_change,40_44,415.83
414,2020,zero_migration,40_44,505.62
414,2020,constant_fertility,45_49,388.87
414,2020,constant_mortality,45_49,388.708
414,2020,high_variant,45_49,388.87
414,2020,instant_replacement,45_49,388.87
414,2020,low_variant,45_49,388.87
414,2020,medium_variant,45_49,388.87
414,2020,momentum,45_49,433.431
414,2020,no_change,45_49,388.708
414,2020,zero_migration,45_49,433.606
414,2020,constant_fertility,50_54,309.071
414,2020,constant_mortality,50_54,308.833
414,2020,high_variant,50_54,309.071
414,2020,instant_replacement,50_54,309.071
414,2020,low_variant,50_54,309.071
414,2020,medium_variant,50_54,309.071
414,2020,momentum,50_54,336.09
414,2020,no_change,50_54,308.833
414,2020,zero_migration,50_54,336.34
414,2020,constant_fertility,55_59,186.038
414,2020,constant_mortality,55_59,185.785
414,2020,high_variant,55_59,186.038
414,2020,instant_replacement,55_59,186.038
414,2020,low_variant,55_59,186.038
414,2020,medium_variant,55_59,186.038
414,2020,momentum,55_59,204.209
414,2020,no_change,55_59,185.785
414,2020,zero_migration,55_59,204.48
414,2020,constant_fertility,60_64,135.416
414,2020,constant_mortality,60_64,135.065
414,2020,high_variant,60_64,135.416
414,2020,instant_replacement,60_64,135.416
414,2020,low_variant,60_64,135.416
414,2020,medium_variant,60_64,135.416
414,2020,momentum,60_64,143.78
414,2020,no_change,60_64,135.065
414,2020,zero_migration,60_64,144.144
414,2020,constant_fertility,65_69,70.161
414,2020,constant_mortality,65_69,69.798
414,2020,high_variant,65_69,70.161
414,2020,instant_replacement,65_69,70.161
414,2020,low_variant,65_69,70.161
414,2020,medium_variant,65_69,70.161
414,2020,momentum,65_69,71.893
414,2020,no_change,65_69,69.798
414,2020,zero_migration,65_69,72.268
414,2020,constant_fertility,70_74,31.843
414,2020,constant_mortality,70_74,31.512
414,2020,high_variant,70_74,31.843
414,2020,instant_replacement,70_74,31.843
414,2020,low_variant,70_74,31.843
414,2020,medium_variant,70_74,31.843
414,2020,momentum,70_74,31.179
414,2020,no_change,70_74,31.512
414,2020,zero_migration,70_74,31.507
414,2020,constant_fertility,75_79,16.591
414,2020,constant_mortality,75_79,16.292
414,2020,high_variant,75_79,16.591
414,2020,instant_replacement,75_79,16.591
414,2020,low_variant,75_79,16.591
414,2020,medium_variant,75_79,16.591
414,2020,momentum,75_79,16.293
414,2020,no_change,75_79,16.292
414,2020,zero_migration,75_79,16.592
414,2020,constant_fertility,80_84,8.103
414,2020,constant_mortality,80_84,7.861
414,2020,high_variant,80_84,8.103
414,2020,instant_replacement,80_84,8.103
414,2020,low_variant,80_84,8.103
414,2020,medium_variant,80_84,8.103
414,2020,momentum,80_84,7.861
414,2020,no_change,80_84,7.861
414,2020,zero_migration,80_84,8.102
414,2020,constant_fertility,85_89,2.045
414,2020,constant_mortality,85_89,1.953
414,2020,high_variant,85_89,2.045
414,2020,instant_replacement,85_89,2.045
414,2020,low_variant,85_89,2.045
414,2020,medium_variant,85_89,2.045
414,2020,momentum,85_89,1.953
414,2020,no_change,85_89,1.953
414,2020,zero_migration,85_89,2.045
414,2020,constant_fertility,90_94,0.149
414,2020,constant_mortality,90_94,0.138
414,2020,high_variant,90_94,0.149
414,2020,instant_replacement,90_94,0.149
414,2020,low_variant,90_94,0.149
414,2020,medium_variant,90_94,0.149
414,2020,momentum,90_94,0.138
414,2020,no_change,90_94,0.138
414,2020,zero_migration,90_94,0.149
414,2020,constant_fertility,95_99,0.019
414,2020,constant_mortality,95_99,0.018
414,2020,high_variant,95_99,0.019
414,2020,instant_replacement,95_99,0.019
414,2020,low_variant,95_99,0.019
414,2020,medium_variant,95_99,0.019
414,2020,momentum,95_99,0.018
414,2020,no_change,95_99,0.018
414,2020,zero_migration,95_99,0.019
414,2020,constant_fertility,100plus,0
414,2020,constant_mortality,100plus,0
414,2020,high_variant,100plus,0
414,2020,instant_replacement,100plus,0
414,2020,low_variant,100plus,0
414,2020,medium_variant,100plus,0
414,2020,momentum,100plus,0
414,2020,no_change,100plus,0
414,2020,zero_migration,100plus,0
414,2025,constant_fertility,0_4,323.637
414,2025,constant_mortality,0_4,302.829
414,2025,high_variant,0_4,366.855
414,2025,instant_replacement,0_4,328.573
414,2025,low_variant,0_4,240.328
414,2025,medium_variant,0_4,303.59
414,2025,momentum,0_4,276.821
414,2025,no_change,0_4,322.823
414,2025,zero_migration,0_4,255.403
414,2025,constant_fertility,5_9,337.969
414,2025,constant_mortality,5_9,325.167
414,2025,high_variant,5_9,366.769
414,2025,instant_replacement,5_9,343.423
414,2025,low_variant,5_9,284.712
414,2025,medium_variant,5_9,325.742
414,2025,momentum,5_9,322.9
414,2025,no_change,5_9,337.373
414,2025,zero_migration,5_9,306.002
414,2025,constant_fertility,10_14,313.463
414,2025,constant_mortality,10_14,313.332
414,2025,high_variant,10_14,313.463
414,2025,instant_replacement,10_14,313.463
414,2025,low_variant,10_14,313.463
414,2025,medium_variant,10_14,313.463
414,2025,momentum,10_14,309.838
414,2025,no_change,10_14,313.332
414,2025,zero_migration,10_14,309.967
414,2025,constant_fertility,15_19,284.434
414,2025,constant_mortality,15_19,284.328
414,2025,high_variant,15_19,284.435
414,2025,instant_replacement,15_19,284.433
414,2025,low_variant,15_19,284.433
414,2025,medium_variant,15_19,284.434
414,2025,momentum,15_19,278.733
414,2025,no_change,15_19,284.328
414,2025,zero_migration,15_19,278.838
414,2025,constant_fertility,20_24,304.855
414,2025,constant_mortality,20_24,304.74
414,2025,high_variant,20_24,304.855
414,2025,instant_replacement,20_24,304.855
414,2025,low_variant,20_24,304.855
414,2025,medium_variant,20_24,304.855
414,2025,momentum,20_24,230.566
414,2025,no_change,20_24,304.74
414,2025,zero_migration,20_24,230.678
414,2025,constant_fertility,25_29,416.696
414,2025,constant_mortality,25_29,416.551
414,2025,high_variant,25_29,416.696
414,2025,instant_replacement,25_29,416.696
414,2025,low_variant,25_29,416.696
414,2025,medium_variant,25_29,416.696
414,2025,momentum,25_29,216.938
414,2025,no_change,25_29,416.551
414,2025,zero_migration,25_29,217.037
414,2025,constant_fertility,30_34,428.845
414,2025,constant_mortality,30_34,428.687
414,2025,high_variant,30_34,428.845
414,2025,instant_replacement,30_34,428.845
414,2025,low_variant,30_34,428.845
414,2025,medium_variant,30_34,428.845
414,2025,momentum,30_34,227.619
414,2025,no_change,30_34,428.687
414,2025,zero_migration,30_34,227.712
414,2025,constant_fertility,35_39,419.405
414,2025,constant_mortality,35_39,419.202
414,2025,high_variant,35_39,419.405
414,2025,instant_replacement,35_39,419.405
414,2025,low_variant,35_39,419.405
414,2025,medium_variant,35_39,419.405
414,2025,momentum,35_39,354.39
414,2025,no_change,35_39,419.202
414,2025,zero_migration,35_39,354.552
414,2025,constant_fertility,40_44,410.474
414,2025,constant_mortality,40_44,410.183
414,2025,high_variant,40_44,410.474
414,2025,instant_replacement,40_44,410.474
414,2025,low_variant,40_44,410.474
414,2025,medium_variant,40_44,410.474
414,2025,momentum,40_44,498.428
414,2025,no_change,40_44,410.183
414,2025,zero_migration,40_44,498.746
414,2025,constant_fertility,45_49,373.366
414,2025,constant_mortality,45_49,372.967
414,2025,high_variant,45_49,373.366
414,2025,instant_replacement,45_49,373.366
414,2025,low_variant,45_49,373.366
414,2025,medium_variant,45_49,373.366
414,2025,momentum,45_49,501.128
414,2025,no_change,45_49,372.967
414,2025,zero_migration,45_49,501.625
414,2025,constant_fertility,50_54,351.532
414,2025,constant_mortality,50_54,350.88
414,2025,high_variant,50_54,351.532
414,2025,instant_replacement,50_54,351.532
414,2025,low_variant,50_54,351.532
414,2025,medium_variant,50_54,351.532
414,2025,momentum,50_54,427.11
414,2025,no_change,50_54,350.88
414,2025,zero_migration,50_54,427.859
414,2025,constant_fertility,55_59,281.45
414,2025,constant_mortality,55_59,280.528
414,2025,high_variant,55_59,281.45
414,2025,instant_replacement,55_59,281.45
414,2025,low_variant,55_59,281.45
414,2025,medium_variant,55_59,281.45
414,2025,momentum,55_59,327.933
414,2025,no_change,55_59,280.528
414,2025,zero_migration,55_59,328.962
414,2025,constant_fertility,60_64,169.924
414,2025,constant_mortality,60_64,168.846
414,2025,high_variant,60_64,169.924
414,2025,instant_replacement,60_64,169.924
414,2025,low_variant,60_64,169.924
414,2025,medium_variant,60_64,169.924
414,2025,momentum,60_64,195.142
414,2025,no_change,60_64,168.846
414,2025,zero_migration,60_64,196.339
414,2025,constant_fertility,65_69,122.446
414,2025,constant_mortality,65_69,120.858
414,2025,high_variant,65_69,122.446
414,2025,instant_replacement,65_69,122.446
414,2025,low_variant,65_69,122.446
414,2025,medium_variant,65_69,122.446
414,2025,momentum,65_69,130.871
414,2025,no_change,65_69,120.858
414,2025,zero_migration,65_69,132.571
414,2025,constant_fertility,70_74,59.895
414,2025,constant_mortality,70_74,58.387
414,2025,high_variant,70_74,59.895
414,2025,instant_replacement,70_74,59.895
414,2025,low_variant,70_74,59.895
414,2025,medium_variant,70_74,59.895
414,2025,momentum,70_74,59.787
