country,year,variant,age5yearinterval,population
72,2025,momentum,35_39,197.407
72,2025,no_change,35_39,201.356
72,2025,zero_migration,35_39,206.239
72,2025,constant_fertility,40_44,200.462
72,2025,constant_mortality,40_44,188.85
72,2025,high_variant,40_44,200.462
72,2025,instant_replacement,40_44,200.462
72,2025,low_variant,40_44,200.462
72,2025,medium_variant,40_44,200.462
72,2025,momentum,40_44,186.134
72,2025,no_change,40_44,188.85
72,2025,zero_migration,40_44,197.639
72,2025,constant_fertility,45_49,159.372
72,2025,constant_mortality,45_49,150.201
72,2025,high_variant,45_49,159.372
72,2025,instant_replacement,45_49,159.372
72,2025,low_variant,45_49,159.372
72,2025,medium_variant,45_49,159.372
72,2025,momentum,45_49,148.402
72,2025,no_change,45_49,150.201
72,2025,zero_migration,45_49,157.504
72,2025,constant_fertility,50_54,117.048
72,2025,constant_mortality,50_54,111.439
72,2025,high_variant,50_54,117.048
72,2025,instant_replacement,50_54,117.048
72,2025,low_variant,50_54,117.048
72,2025,medium_variant,50_54,117.048
72,2025,momentum,50_54,110.264
72,2025,no_change,50_54,111.439
72,2025,zero_migration,50_54,115.837
72,2025,constant_fertility,55_59,88.267
72,2025,constant_mortality,55_59,84.991
72,2025,high_variant,55_59,88.267
72,2025,instant_replacement,55_59,88.267
72,2025,low_variant,55_59,88.267
72,2025,medium_variant,55_59,88.267
72,2025,momentum,55_59,84.232
72,2025,no_change,55_59,84.991
72,2025,zero_migration,55_59,87.494
72,2025,constant_fertility,60_64,68.921
72,2025,constant_mortality,60_64,66.864
72,2025,high_variant,60_64,68.921
72,2025,instant_replacement,60_64,68.921
72,2025,low_variant,60_64,68.921
72,2025,medium_variant,60_64,68.921
72,2025,momentum,60_64,66.385
72,2025,no_change,60_64,66.864
72,2025,zero_migration,60_64,68.433
72,2025,constant_fertility,65_69,54.19
72,2025,constant_mortality,65_69,52.672
72,2025,high_variant,65_69,54.19
72,2025,instant_replacement,65_69,54.19
72,2025,low_variant,65_69,54.19
72,2025,medium_variant,65_69,54.19
72,2025,momentum,65_69,52.375
72,2025,no_change,65_69,52.672
72,2025,zero_migration,65_69,53.886
72,2025,constant_fertility,70_74,39.007
72,2025,constant_mortality,70_74,37.785
72,2025,high_variant,70_74,39.007
72,2025,instant_replacement,70_74,39.007
72,2025,low_variant,70_74,39.007
72,2025,medium_variant,70_74,39.007
72,2025,momentum,70_74,37.605
72,2025,no_change,70_74,37.785
72,2025,zero_migration,70_74,38.823
72,2025,constant_fertility,75_79,20.41
72,2025,constant_mortality,75_79,19.593
72,2025,high_variant,75_79,20.41
72,2025,instant_replacement,75_79,20.41
72,2025,low_variant,75_79,20.41
72,2025,medium_variant,75_79,20.41
72,2025,momentum,75_79,19.491
72,2025,no_change,75_79,19.593
72,2025,zero_migration,75_79,20.306
72,2025,constant_fertility,80_84,10.804
72,2025,constant_mortality,80_84,10.241
72,2025,high_variant,80_84,10.804
72,2025,instant_replacement,80_84,10.804
72,2025,low_variant,80_84,10.804
72,2025,medium_variant,80_84,10.804
72,2025,momentum,80_84,10.187
72,2025,no_change,80_84,10.241
72,2025,zero_migration,80_84,10.748
72,2025,constant_fertility,85_89,4.165
72,2025,constant_mortality,85_89,3.894
72,2025,high_variant,85_89,4.165
72,2025,instant_replacement,85_89,4.165
72,2025,low_variant,85_89,4.165
72,2025,medium_variant,85_89,4.165
72,2025,momentum,85_89,3.869
72,2025,no_change,85_89,3.894
72,2025,zero_migration,85_89,4.14
72,2025,constant_fertility,90_94,0.961
72,2025,constant_mortality,90_94,0.886
72,2025,high_variant,90_94,0.961
72,2025,instant_replacement,90_94,0.961
72,2025,low_variant,90_94,0.961
72,2025,medium_variant,90_94,0.961
72,2025,momentum,90_94,0.88
72,2025,no_change,90_94,0.886
72,2025,zero_migration,90_94,0.953
72,2025,constant_fertility,95_99,0.119
72,2025,constant_mortality,95_99,0.108
72,2025,high_variant,95_99,0.119
72,2025,instant_replacement,95_99,0.119
72,2025,low_variant,95_99,0.119
72,2025,medium_variant,95_99,0.119
72,2025,momentum,95_99,0.108
72,2025,no_change,95_99,0.108
72,2025,zero_migration,95_99,0.117
72,2025,constant_fertility,100plus,0.009
72,2025,constant_mortality,100plus,0.009
72,2025,high_variant,100plus,0.009
72,2025,instant_replacement,100plus,0.009
72,2025,low_variant,100plus,0.009
72,2025,medium_variant,100plus,0.009
72,2025,momentum,100plus,0.009
72,2025,no_change,100plus,0.009
72,2025,zero_migration,100plus,0.009
72,2030,constant_fertility,"Region, subregion, country or area *",Botswana
72,2030,constant_mortality,"Region, subregion, country or area *",Botswana
72,2030,high_variant,"Region, subregion, country or area *",Botswana
72,2030,instant_replacement,"Region, subregion, country or area *",Botswana
72,2030,low_variant,"Region, subregion, country or area *",Botswana
72,2030,medium_variant,"Region, subregion, country or area *",Botswana
72,2030,momentum,"Region, subregion, country or area *",Botswana
72,2030,no_change,"Region, subregion, country or area *",Botswana
72,2030,zero_migration,"Region, subregion, country or area *",Botswana
72,2030,constant_fertility,0_4,304.51
72,2030,constant_mortality,0_4,236.805
72,2030,high_variant,0_4,299.102
72,2030,instant_replacement,0_4,224.726
72,2030,low_variant,0_4,193.516
72,2030,medium_variant,0_4,246.308
72,2030,momentum,0_4,223.491
72,2030,no_change,0_4,292.735
72,2030,zero_migration,0_4,240.31
72,2030,constant_fertility,5_9,292.188
72,2030,constant_mortality,5_9,243.475
72,2030,high_variant,5_9,292.177
72,2030,instant_replacement,5_9,218.317
72,2030,low_variant,5_9,211.086
72,2030,medium_variant,5_9,251.63
72,2030,momentum,5_9,217.643
72,2030,no_change,5_9,282.729
72,2030,zero_migration,5_9,246.787
72,2030,constant_fertility,10_14,276.782
72,2030,constant_mortality,10_14,249.872
72,2030,high_variant,10_14,279.646
72,2030,instant_replacement,10_14,209.751
72,2030,low_variant,10_14,231.703
72,2030,medium_variant,10_14,255.675
72,2030,momentum,10_14,210.018
72,2030,no_change,10_14,270.504
72,2030,zero_migration,10_14,252.862
72,2030,constant_fertility,15_19,254.6
72,2030,constant_mortality,15_19,251.453
72,2030,high_variant,15_19,254.602
72,2030,instant_replacement,15_19,254.602
72,2030,low_variant,15_19,254.601
72,2030,medium_variant,15_19,254.602
72,2030,momentum,15_19,249.487
72,2030,no_change,15_19,251.454
72,2030,zero_migration,15_19,252.625
72,2030,constant_fertility,20_24,231.323
72,2030,constant_mortality,20_24,228.677
72,2030,high_variant,20_24,231.322
72,2030,instant_replacement,20_24,231.322
72,2030,low_variant,20_24,231.322
72,2030,medium_variant,20_24,231.323
72,2030,momentum,20_24,225.077
72,2030,no_change,20_24,228.677
72,2030,zero_migration,20_24,227.711
72,2030,constant_fertility,25_29,217.533
72,2030,constant_mortality,25_29,214.296
72,2030,high_variant,25_29,217.533
72,2030,instant_replacement,25_29,217.533
72,2030,low_variant,25_29,217.533
72,2030,medium_variant,25_29,217.533
72,2030,momentum,25_29,208.281
72,2030,no_change,25_29,214.296
72,2030,zero_migration,25_29,211.468
72,2030,constant_fertility,30_34,216.371
72,2030,constant_mortality,30_34,210.425
72,2030,high_variant,30_34,216.371
72,2030,instant_replacement,30_34,216.371
72,2030,low_variant,30_34,216.371
72,2030,medium_variant,30_34,216.371
72,2030,momentum,30_34,203.136
72,2030,no_change,30_34,210.425
72,2030,zero_migration,30_34,208.935
72,2030,constant_fertility,35_39,214.396
72,2030,constant_mortality,35_39,203.085
72,2030,high_variant,35_39,214.396
72,2030,instant_replacement,35_39,214.396
72,2030,low_variant,35_39,214.396
72,2030,medium_variant,35_39,214.396
72,2030,momentum,35_39,196.507
72,2030,no_change,35_39,203.085
72,2030,zero_migration,35_39,207.556
72,2030,constant_fertility,40_44,208.176
72,2030,constant_mortality,40_44,191.895
72,2030,high_variant,40_44,208.176
72,2030,instant_replacement,40_44,208.176
72,2030,low_variant,40_44,208.176
72,2030,medium_variant,40_44,208.176
72,2030,momentum,40_44,187.031
72,2030,no_change,40_44,191.895
72,2030,zero_migration,40_44,203.022
72,2030,constant_fertility,45_49,197.265
72,2030,constant_mortality,45_49,179.618
72,2030,high_variant,45_49,197.265
72,2030,instant_replacement,45_49,197.265
72,2030,low_variant,45_49,197.265
72,2030,medium_variant,45_49,197.265
72,2030,momentum,45_49,176.311
72,2030,no_change,45_49,179.618
72,2030,zero_migration,45_49,193.745
72,2030,constant_fertility,50_54,155.354
72,2030,constant_mortality,50_54,142.359
72,2030,high_variant,50_54,155.354
72,2030,instant_replacement,50_54,155.354
72,2030,low_variant,50_54,155.354
72,2030,medium_variant,50_54,155.354
72,2030,momentum,50_54,140.182
72,2030,no_change,50_54,142.359
72,2030,zero_migration,50_54,153.053
72,2030,constant_fertility,55_59,112.247
72,2030,constant_mortality,55_59,104.562
72,2030,high_variant,55_59,112.247
72,2030,instant_replacement,55_59,112.247
72,2030,low_variant,55_59,112.247
72,2030,medium_variant,55_59,112.247
72,2030,momentum,55_59,103.157
72,2030,no_change,55_59,104.562
72,2030,zero_migration,55_59,110.776
72,2030,constant_fertility,60_64,82.706
72,2030,constant_mortality,60_64,78.091
72,2030,high_variant,60_64,82.706
72,2030,instant_replacement,60_64,82.706
72,2030,low_variant,60_64,82.706
72,2030,medium_variant,60_64,82.706
72,2030,momentum,60_64,77.202
72,2030,no_change,60_64,78.091
72,2030,zero_migration,60_64,81.786
72,2030,constant_fertility,65_69,62.224
72,2030,constant_mortality,65_69,59.068
72,2030,high_variant,65_69,62.224
72,2030,instant_replacement,65_69,62.224
72,2030,low_variant,65_69,62.224
72,2030,medium_variant,65_69,62.224
72,2030,momentum,65_69,58.524
72,2030,no_change,65_69,59.068
72,2030,zero_migration,65_69,61.659
72,2030,constant_fertility,70_74,45.828
72,2030,constant_mortality,70_74,43.3
72,2030,high_variant,70_74,45.828
72,2030,instant_replacement,70_74,45.828
72,2030,low_variant,70_74,45.828
72,2030,medium_variant,70_74,45.828
72,2030,momentum,70_74,42.978
72,2030,no_change,70_74,43.3
72,2030,zero_migration,70_74,45.496
72,2030,constant_fertility,75_79,29.537
72,2030,constant_mortality,75_79,27.462
72,2030,high_variant,75_79,29.537
72,2030,instant_replacement,75_79,29.537
72,2030,low_variant,75_79,29.537
72,2030,medium_variant,75_79,29.537
72,2030,momentum,75_79,27.288
72,2030,no_change,75_79,27.462
72,2030,zero_migration,75_79,29.351
72,2030,constant_fertility,80_84,12.816
72,2030,constant_mortality,80_84,11.627
72,2030,high_variant,80_84,12.816
72,2030,instant_replacement,80_84,12.816
72,2030,low_variant,80_84,12.816
72,2030,medium_variant,80_84,12.816
72,2030,momentum,80_84,11.539
72,2030,no_change,80_84,11.627
72,2030,zero_migration,80_84,12.723
72,2030,constant_fertility,85_89,5.008
72,2030,constant_mortality,85_89,4.408
72,2030,high_variant,85_89,5.008
72,2030,instant_replacement,85_89,5.008
72,2030,low_variant,85_89,5.008
72,2030,medium_variant,85_89,5.008
72,2030,momentum,85_89,4.374
72,2030,no_change,85_89,4.408
72,2030,zero_migration,85_89,4.971
72,2030,constant_fertility,90_94,1.256
72,2030,constant_mortality,90_94,1.071
72,2030,high_variant,90_94,1.256
72,2030,instant_replacement,90_94,1.256
72,2030,low_variant,90_94,1.256
72,2030,medium_variant,90_94,1.256
72,2030,momentum,90_94,1.061
72,2030,no_change,90_94,1.071
72,2030,zero_migration,90_94,1.247
72,2030,constant_fertility,95_99,0.167
72,2030,constant_mortality,95_99,0.138
72,2030,high_variant,95_99,0.167
72,2030,instant_replacement,95_99,0.167
72,2030,low_variant,95_99,0.167
72,2030,medium_variant,95_99,0.167
72,2030,momentum,95_99,0.138
72,2030,no_change,95_99,0.138
72,2030,zero_migration,95_99,0.165
72,2030,constant_fertility,100plus,0.011
72,2030,constant_mortality,100plus,0.01
72,2030,high_variant,100plus,0.011
72,2030,instant_replacement,100plus,0.011
72,2030,low_variant,100plus,0.011
72,2030,medium_variant,100plus,0.011
72,2030,momentum,100plus,0.009
72,2030,no_change,100plus,0.01
72,2030,zero_migration,100plus,0.011
72,2035,constant_fertility,"Region, subregion, country or area *",Botswana
72,2035,constant_mortality,"Region, subregion, country or area *",Botswana
72,2035,high_variant,"Region, subregion, country or area *",Botswana
72,2035,instant_replacement,"Region, subregion, country or area *",Botswana
72,2035,low_variant,"Region, subregion, country or area *",Botswana
72,2035,medium_variant,"Region, subregion, country or area *",Botswana
72,2035,momentum,"Region, subregion, country or area *",Botswana
72,2035,no_change,"Region, subregion, country or area *",Botswana
72,2035,zero_migration,"Region, subregion, country or area *",Botswana
72,2035,constant_fertility,0_4,319.037
72,2035,constant_mortality,0_4,231.756
72,2035,high_variant,0_4,298.915
72,2035,instant_replacement,0_4,232.208
72,2035,low_variant,0_4,187.919
72,2035,medium_variant,0_4,243.313
72,2035,momentum,0_4,228.878
72,2035,no_change,0_4,303.744
72,2035,zero_migration,0_4,236.143
72,2035,constant_fertility,5_9,304.155
72,2035,constant_mortality,5_9,235.311
72,2035,high_variant,5_9,298.767
72,2035,instant_replacement,5_9,224.634
72,2035,low_variant,5_9,193.526
72,2035,medium_variant,5_9,246.147
72,2035,momentum,5_9,221.472
72,2035,no_change,5_9,290.736
72,2035,zero_migration,5_9,239.522
72,2035,constant_fertility,10_14,292.027
72,2035,constant_mortality,10_14,242.159
72,2035,high_variant,10_14,292.017
72,2035,instant_replacement,10_14,218.286
72,2035,low_variant,10_14,211.07
72,2035,medium_variant,10_14,251.541
72,2035,momentum,10_14,216.153
72,2035,no_change,10_14,281.144
72,2035,zero_migration,10_14,246.354
72,2035,constant_fertility,15_19,277.087
72,2035,constant_mortality,15_19,248.847
72,2035,high_variant,15_19,279.944
72,2035,instant_replacement,15_19,210.218
72,2035,low_variant,15_19,232.118
72,2035,medium_variant,15_19,256.031
72,2035,momentum,15_19,208.331
72,2035,no_change,15_19,269.316
72,2035,zero_migration,15_19,252.241
72,2035,constant_fertility,20_24,255.604
72,2035,constant_mortality,20_24,251.115
72,2035,high_variant,20_24,255.604
72,2035,instant_replacement,20_24,255.604
72,2035,low_variant,20_24,255.605
72,2035,medium_variant,20_24,255.605
72,2035,momentum,20_24,246.886
72,2035,no_change,20_24,251.114
72,2035,zero_migration,20_24,251.353
72,2035,constant_fertility,25_29,232.537
72,2035,constant_mortality,25_29,227.532
72,2035,high_variant,25_29,232.537
72,2035,instant_replacement,25_29,232.537
72,2035,low_variant,25_29,232.537
72,2035,medium_variant,25_29,232.537
72,2035,momentum,25_29,221.175
72,2035,no_change,25_29,227.532
72,2035,zero_migration,25_29,226.119
72,2035,constant_fertility,30_34,218.045
72,2035,constant_mortality,30_34,210.806
72,2035,high_variant,30_34,218.045
72,2035,instant_replacement,30_34,218.045
72,2035,low_variant,30_34,218.045
72,2035,medium_variant,30_34,218.045
72,2035,momentum,30_34,202.586
72,2035,no_change,30_34,210.806
72,2035,zero_migration,30_34,209.638
72,2035,constant_fertility,35_39,215.725
72,2035,constant_mortality,35_39,203.217
72,2035,high_variant,35_39,215.725
72,2035,instant_replacement,35_39,215.725
72,2035,low_variant,35_39,215.725
72,2035,medium_variant,35_39,215.725
72,2035,momentum,35_39,194.553
72,2035,no_change,35_39,203.217
72,2035,zero_migration,35_39,206.656
72,2035,constant_fertility,40_44,212.544
72,2035,constant_mortality,40_44,193.536
72,2035,high_variant,40_44,212.544
72,2035,instant_replacement,40_44,212.544
72,2035,low_variant,40_44,212.544
72,2035,medium_variant,40_44,212.544
72,2035,momentum,40_44,186.182
72,2035,no_change,40_44,193.536
72,2035,zero_migration,40_44,204.649
72,2035,constant_fertility,45_49,205.319
72,2035,constant_mortality,45_49,182.534
72,2035,high_variant,45_49,205.319
72,2035,instant_replacement,45_49,205.319
72,2035,low_variant,45_49,205.319
72,2035,medium_variant,45_49,205.319
72,2035,momentum,45_49,177.19
72,2035,no_change,45_49,182.534
72,2035,zero_migration,45_49,199.502
72,2035,constant_fertility,50_54,192.851
72,2035,constant_mortality,50_54,170.197
72,2035,high_variant,50_54,192.851
72,2035,instant_replacement,50_54,192.851
72,2035,low_variant,50_54,192.851
72,2035,medium_variant,50_54,192.851
72,2035,momentum,50_54,166.596
72,2035,no_change,50_54,170.197
72,2035,zero_migration,50_54,188.933
72,2035,constant_fertility,55_59,149.493
72,2035,constant_mortality,55_59,133.481
72,2035,high_variant,55_59,149.493
72,2035,instant_replacement,55_59,149.493
72,2035,low_variant,55_59,149.493
72,2035,medium_variant,55_59,149.493
72,2035,momentum,55_59,131.137
72,2035,no_change,55_59,133.481
72,2035,zero_migration,55_59,146.968
72,2035,constant_fertility,60_64,105.502
72,2035,constant_mortality,60_64,95.958
72,2035,high_variant,60_64,105.502
72,2035,instant_replacement,60_64,105.502
72,2035,low_variant,60_64,105.502
72,2035,medium_variant,60_64,105.502
72,2035,momentum,60_64,94.477
72,2035,no_change,60_64,95.958
72,2035,zero_migration,60_64,103.925
72,2035,constant_fertility,65_69,74.981
72,2035,constant_mortality,65_69,68.92
72,2035,high_variant,65_69,74.981
72,2035,instant_replacement,65_69,74.981
72,2035,low_variant,65_69,74.981
72,2035,medium_variant,65_69,74.981
72,2035,momentum,65_69,68.015
72,2035,no_change,65_69,68.92
72,2035,zero_migration,65_69,74.026
72,2035,constant_fertility,70_74,53.027
72,2035,constant_mortality,70_74,48.55
72,2035,high_variant,70_74,53.027
72,2035,instant_replacement,70_74,53.027
72,2035,low_variant,70_74,53.027
72,2035,medium_variant,70_74,53.027
72,2035,momentum,70_74,48.028
72,2035,no_change,70_74,48.55
72,2035,zero_migration,70_74,52.469
72,2035,constant_fertility,75_79,35.152
72,2035,constant_mortality,75_79,31.481
72,2035,high_variant,75_79,35.152
72,2035,instant_replacement,75_79,35.152
72,2035,low_variant,75_79,35.152
72,2035,medium_variant,75_79,35.152
72,2035,momentum,75_79,31.204
72,2035,no_change,75_79,31.481
72,2035,zero_migration,75_79,34.852
72,2035,constant_fertility,80_84,18.91
72,2035,constant_mortality,80_84,16.296
72,2035,high_variant,80_84,18.91
72,2035,instant_replacement,80_84,18.91
72,2035,low_variant,80_84,18.91
72,2035,medium_variant,80_84,18.91
72,2035,momentum,80_84,16.167
72,2035,no_change,80_84,16.296
72,2035,zero_migration,80_84,18.767
72,2035,constant_fertility,85_89,6.1
72,2035,constant_mortality,85_89,5.0
72,2035,high_variant,85_89,6.1
72,2035,instant_replacement,85_89,6.1
72,2035,low_variant,85_89,6.1
72,2035,medium_variant,85_89,6.1
72,2035,momentum,85_89,4.95
72,2035,no_change,85_89,5.0
72,2035,zero_migration,85_89,6.044
72,2035,constant_fertility,90_94,1.564
72,2035,constant_mortality,90_94,1.211
72,2035,high_variant,90_94,1.564
72,2035,instant_replacement,90_94,1.564
72,2035,low_variant,90_94,1.564
72,2035,medium_variant,90_94,1.564
72,2035,momentum,90_94,1.196
72,2035,no_change,90_94,1.211
72,2035,zero_migration,90_94,1.55
72,2035,constant_fertility,95_99,0.229
72,2035,constant_mortality,95_99,0.167
72,2035,high_variant,95_99,0.229
72,2035,instant_replacement,95_99,0.229
72,2035,low_variant,95_99,0.229
72,2035,medium_variant,95_99,0.229
72,2035,momentum,95_99,0.166
72,2035,no_change,95_99,0.167
72,2035,zero_migration,95_99,0.225
72,2035,constant_fertility,100plus,0.017
72,2035,constant_mortality,100plus,0.012
72,2035,high_variant,100plus,0.017
72,2035,instant_replacement,100plus,0.017
72,2035,low_variant,100plus,0.017
72,2035,medium_variant,100plus,0.017
72,2035,momentum,100plus,0.011
72,2035,no_change,100plus,0.012
72,2035,zero_migration,100plus,0.017
72,2040,constant_fertility,"Region, subregion, country or area *",Botswana
72,2040,constant_mortality,"Region, subregion, country or area *",Botswana
72,2040,high_variant,"Region, subregion, country or area *",Botswana
72,2040,instant_replacement,"Region, subregion, country or area *",Botswana
72,2040,low_variant,"Region, subregion, country or area *",Botswana
72,2040,medium_variant,"Region, subregion, country or area *",Botswana
72,2040,momentum,"Region, subregion, country or area *",Botswana
72,2040,no_change,"Region, subregion, country or area *",Botswana
72,2040,zero_migration,"Region, subregion, country or area *",Botswana
72,2040,constant_fertility,0_4,338.683
72,2040,constant_mortality,0_4,229.141
72,2040,high_variant,0_4,305.308
72,2040,instant_replacement,0_4,236.674
72,2040,low_variant,0_4,182.265
72,2040,medium_variant,0_4,242.872
72,2040,momentum,0_4,231.854
72,2040,no_change,0_4,319.22
72,2040,zero_migration,0_4,234.843
72,2040,constant_fertility,5_9,318.736
72,2040,constant_mortality,5_9,230.309
72,2040,high_variant,5_9,298.673
72,2040,instant_replacement,5_9,232.165
72,2040,low_variant,5_9,188.007
72,2040,medium_variant,5_9,243.238
72,2040,momentum,5_9,226.813
72,2040,no_change,5_9,301.646
72,2040,zero_migration,5_9,235.442
72,2040,constant_fertility,10_14,304.028
72,2040,constant_mortality,10_14,234.05
72,2040,high_variant,10_14,298.649
72,2040,instant_replacement,10_14,224.632
72,2040,low_variant,10_14,193.575
72,2040,medium_variant,10_14,246.111
72,2040,momentum,10_14,219.955
72,2040,no_change,10_14,289.096
72,2040,zero_migration,10_14,239.143
72,2040,constant_fertility,15_19,292.371
72,2040,constant_mortality,15_19,241.196
72,2040,high_variant,15_19,292.362
72,2040,instant_replacement,15_19,218.792
72,2040,low_variant,15_19,211.591
72,2040,medium_variant,15_19,251.976
72,2040,momentum,15_19,214.416
72,2040,no_change,15_19,279.868
72,2040,zero_migration,15_19,245.814
72,2040,constant_fertility,20_24,278.138
72,2040,constant_mortality,20_24,248.536
72,2040,high_variant,20_24,280.984
72,2040,instant_replacement,20_24,211.566
72,2040,low_variant,20_24,233.369
72,2040,medium_variant,20_24,257.175
72,2040,momentum,20_24,206.161
72,2040,no_change,20_24,268.788
72,2040,zero_migration,20_24,251.117
72,2040,constant_fertility,25_29,256.862
72,2040,constant_mortality,25_29,249.58
72,2040,high_variant,25_29,256.864
72,2040,instant_replacement,25_29,256.863
72,2040,low_variant,25_29,256.864
72,2040,medium_variant,25_29,256.863
72,2040,momentum,25_29,242.608
72,2040,no_change,25_29,249.579
72,2040,zero_migration,25_29,249.802
72,2040,constant_fertility,30_34,233.157
72,2040,constant_mortality,30_34,223.679
72,2040,high_variant,30_34,233.158
72,2040,instant_replacement,30_34,233.158
72,2040,low_variant,30_34,233.158
72,2040,medium_variant,30_34,233.158
72,2040,momentum,30_34,215.127
72,2040,no_change,30_34,223.677
72,2040,zero_migration,30_34,224.393
72,2040,constant_fertility,35_39,217.62
72,2040,constant_mortality,35_39,203.582
72,2040,high_variant,35_39,217.62
72,2040,instant_replacement,35_39,217.62
72,2040,low_variant,35_39,217.62
72,2040,medium_variant,35_39,217.62
72,2040,momentum,35_39,194.026
72,2040,no_change,35_39,203.582
72,2040,zero_migration,35_39,207.579
72,2040,constant_fertility,40_44,214.097
72,2040,constant_mortality,40_44,193.659
72,2040,high_variant,40_44,214.097
72,2040,instant_replacement,40_44,214.097
72,2040,low_variant,40_44,214.097
72,2040,medium_variant,40_44,214.097
72,2040,momentum,40_44,184.328
72,2040,no_change,40_44,193.659
72,2040,zero_migration,40_44,203.995
72,2040,constant_fertility,45_49,209.917
72,2040,constant_mortality,45_49,184.09
72,2040,high_variant,45_49,209.917
72,2040,instant_replacement,45_49,209.917
72,2040,low_variant,45_49,209.917
72,2040,medium_variant,45_49,209.917
72,2040,momentum,45_49,176.388
72,2040,no_change,45_49,184.09
72,2040,zero_migration,45_49,201.395
72,2040,constant_fertility,50_54,201.188
72,2040,constant_mortality,50_54,172.984
72,2040,high_variant,50_54,201.188
72,2040,instant_replacement,50_54,201.188
72,2040,low_variant,50_54,201.188
72,2040,medium_variant,50_54,201.188
72,2040,momentum,50_54,167.459
72,2040,no_change,50_54,172.984
72,2040,zero_migration,50_54,195.014
72,2040,constant_fertility,55_59,186.244
72,2040,constant_mortality,55_59,159.572
72,2040,high_variant,55_59,186.244
72,2040,instant_replacement,55_59,186.244
72,2040,low_variant,55_59,186.244
72,2040,medium_variant,55_59,186.244
72,2040,momentum,55_59,155.899
72,2040,no_change,55_59,159.572
72,2040,zero_migration,55_59,182.153
72,2040,constant_fertility,60_64,141.122
72,2040,constant_mortality,60_64,122.435
72,2040,high_variant,60_64,141.122
72,2040,instant_replacement,60_64,141.122
72,2040,low_variant,60_64,141.122
72,2040,medium_variant,60_64,141.122
72,2040,momentum,60_64,120.095
72,2040,no_change,60_64,122.435
72,2040,zero_migration,60_64,138.543
72,2040,constant_fertility,65_69,96.06
72,2040,constant_mortality,65_69,84.586
72,2040,high_variant,65_69,96.06
72,2040,instant_replacement,65_69,96.06
72,2040,low_variant,65_69,96.06
72,2040,medium_variant,65_69,96.06
72,2040,momentum,65_69,83.161
72,2040,no_change,65_69,84.586
72,2040,zero_migration,65_69,94.503
72,2040,constant_fertility,70_74,64.298
72,2040,constant_mortality,70_74,56.59
72,2040,high_variant,70_74,64.298
72,2040,instant_replacement,70_74,64.298
72,2040,low_variant,70_74,64.298
72,2040,medium_variant,70_74,64.298
72,2040,momentum,70_74,55.774
72,2040,no_change,70_74,56.59
72,2040,zero_migration,70_74,63.406
72,2040,constant_fertility,75_79,41.155
72,2040,constant_mortality,75_79,35.294
72,2040,high_variant,75_79,41.155
72,2040,instant_replacement,75_79,41.155
72,2040,low_variant,75_79,41.155
72,2040,medium_variant,75_79,41.155
72,2040,momentum,75_79,34.873
72,2040,no_change,75_79,35.294
72,2040,zero_migration,75_79,40.681
72,2040,constant_fertility,80_84,22.944
72,2040,constant_mortality,80_84,18.688
72,2040,high_variant,80_84,22.944
72,2040,instant_replacement,80_84,22.944
72,2040,low_variant,80_84,22.944
72,2040,medium_variant,80_84,22.944
72,2040,momentum,80_84,18.498
72,2040,no_change,80_84,18.688
72,2040,zero_migration,80_84,22.723
72,2040,constant_fertility,85_89,9.262
72,2040,constant_mortality,85_89,7.009
72,2040,high_variant,85_89,9.262
72,2040,instant_replacement,85_89,9.262
72,2040,low_variant,85_89,9.262
72,2040,medium_variant,85_89,9.262
72,2040,momentum,85_89,6.941
72,2040,no_change,85_89,7.009
72,2040,zero_migration,85_89,9.179
72,2040,constant_fertility,90_94,1.98
72,2040,constant_mortality,90_94,1.371
72,2040,high_variant,90_94,1.98
72,2040,instant_replacement,90_94,1.98
72,2040,low_variant,90_94,1.98
72,2040,medium_variant,90_94,1.98
72,2040,momentum,90_94,1.352
72,2040,no_change,90_94,1.371
72,2040,zero_migration,90_94,1.958
72,2040,constant_fertility,95_99,0.297
72,2040,constant_mortality,95_99,0.188
72,2040,high_variant,95_99,0.297
72,2040,instant_replacement,95_99,0.297
72,2040,low_variant,95_99,0.297
72,2040,medium_variant,95_99,0.297
72,2040,momentum,95_99,0.184
72,2040,no_change,95_99,0.188
72,2040,zero_migration,95_99,0.296
72,2040,constant_fertility,100plus,0.024
72,2040,constant_mortality,100plus,0.014
72,2040,high_variant,100plus,0.024
72,2040,instant_replacement,100plus,0.024
72,2040,low_variant,100plus,0.024
72,2040,medium_variant,100plus,0.024
72,2040,momentum,100plus,0.014
72,2040,no_change,100plus,0.014
72,2040,zero_migration,100plus,0.024
72,2045,constant_fertility,"Region, subregion, country or area *",Botswana
72,2045,constant_mortality,"Region, subregion, country or area *",Botswana
72,2045,high_variant,"Region, subregion, country or area *",Botswana
72,2045,instant_replacement,"Region, subregion, country or area *",Botswana
72,2045,low_variant,"Region, subregion, country or area *",Botswana
72,2045,medium_variant,"Region, subregion, country or area *",Botswana
72,2045,momentum,"Region, subregion, country or area *",Botswana
72,2045,no_change,"Region, subregion, country or area *",Botswana
72,2045,zero_migration,"Region, subregion, country or area *",Botswana
72,2045,constant_fertility,0_4,361.998
72,2045,constant_mortality,0_4,226.14
72,2045,high_variant,0_4,317.064
72,2045,instant_replacement,0_4,235.971
72,2045,low_variant,0_4,173.851
72,2045,medium_variant,0_4,242.578
