country,year,variant,age5yearinterval,population
807,1970,estimates,45_49,80.196
807,1970,estimates,50_54,48.953
807,1970,estimates,55_59,61.126
807,1970,estimates,60_64,49.289
807,1970,estimates,65_69,34.467
807,1970,estimates,70_74,21.862
807,1970,estimates,75_79,13.102
807,1970,estimates,80plus,11.919
807,1975,estimates,0_4,189.326
807,1975,estimates,5_9,198.392
807,1975,estimates,10_14,181.976
807,1975,estimates,15_19,180.16
807,1975,estimates,20_24,189.491
807,1975,estimates,25_29,144.661
807,1975,estimates,30_34,115.144
807,1975,estimates,35_39,119.211
807,1975,estimates,40_44,110.573
807,1975,estimates,45_49,93.757
807,1975,estimates,50_54,77.324
807,1975,estimates,55_59,46.34
807,1975,estimates,60_64,56.478
807,1975,estimates,65_69,43.567
807,1975,estimates,70_74,28.293
807,1975,estimates,75_79,15.988
807,1975,estimates,80plus,12.329
807,1980,estimates,0_4,188.754
807,1980,estimates,5_9,188.526
807,1980,estimates,10_14,196.602
807,1980,estimates,15_19,179.711
807,1980,estimates,20_24,175.634
807,1980,estimates,25_29,182.503
807,1980,estimates,30_34,143.908
807,1980,estimates,35_39,115.408
807,1980,estimates,40_44,112.385
807,1980,estimates,45_49,107.831
807,1980,estimates,50_54,94.694
807,1980,estimates,55_59,73.591
807,1980,estimates,60_64,42.734
807,1980,estimates,65_69,50.528
807,1980,estimates,70_74,36.08
807,1980,estimates,75_79,20.915
807,1980,estimates,80plus,14.393
807,1985,estimates,0_4,188.101
807,1985,estimates,5_9,179.312
807,1985,estimates,10_14,178.895
807,1985,estimates,15_19,187.303
807,1985,estimates,20_24,171.031
807,1985,estimates,25_29,167.038
807,1985,estimates,30_34,174.559
807,1985,estimates,35_39,136.107
807,1985,estimates,40_44,109.418
807,1985,estimates,45_49,107.977
807,1985,estimates,50_54,102.766
807,1985,estimates,55_59,89.107
807,1985,estimates,60_64,68.412
807,1985,estimates,65_69,37.653
807,1985,estimates,70_74,40.329
807,1985,estimates,75_79,25.831
807,1985,estimates,80plus,17.695
807,1990,estimates,0_4,173.58
807,1990,estimates,5_9,178.569
807,1990,estimates,10_14,170.681
807,1990,estimates,15_19,167.741
807,1990,estimates,20_24,173.42
807,1990,estimates,25_29,159.162
807,1990,estimates,30_34,156.629
807,1990,estimates,35_39,162.202
807,1990,estimates,40_44,124.646
807,1990,estimates,45_49,102.756
807,1990,estimates,50_54,103.586
807,1990,estimates,55_59,97.174
807,1990,estimates,60_64,82.264
807,1990,estimates,65_69,61.164
807,1990,estimates,70_74,31.167
807,1990,estimates,75_79,29.135
807,1990,estimates,80_84,15.524
807,1990,estimates,85_89,5.468
807,1990,estimates,90_94,1.195
807,1990,estimates,95_99,0.153
807,1990,estimates,100plus,0.012
807,1995,estimates,0_4,158.21
807,1995,estimates,5_9,167.648
807,1995,estimates,10_14,172.156
807,1995,estimates,15_19,163.793
807,1995,estimates,20_24,153.954
807,1995,estimates,25_29,154.082
807,1995,estimates,30_34,149.708
807,1995,estimates,35_39,148.117
807,1995,estimates,40_44,144.685
807,1995,estimates,45_49,112.912
807,1995,estimates,50_54,98.862
807,1995,estimates,55_59,97.558
807,1995,estimates,60_64,89.117
807,1995,estimates,65_69,73.225
807,1995,estimates,70_74,50.49
807,1995,estimates,75_79,22.841
807,1995,estimates,80_84,17.427
807,1995,estimates,85_89,6.745
807,1995,estimates,90_94,1.523
807,1995,estimates,95_99,0.186
807,1995,estimates,100plus,0.013
807,2000,estimates,0_4,136.314
807,2000,estimates,5_9,157.78
807,2000,estimates,10_14,167.394
807,2000,estimates,15_19,171.548
807,2000,estimates,20_24,162.595
807,2000,estimates,25_29,152.515
807,2000,estimates,30_34,152.697
807,2000,estimates,35_39,148.314
807,2000,estimates,40_44,146.419
807,2000,estimates,45_49,142.257
807,2000,estimates,50_54,109.866
807,2000,estimates,55_59,94.661
807,2000,estimates,60_64,91.191
807,2000,estimates,65_69,79.897
807,2000,estimates,70_74,60.989
807,2000,estimates,75_79,36.816
807,2000,estimates,80_84,13.621
807,2000,estimates,85_89,7.76
807,2000,estimates,90_94,1.929
807,2000,estimates,95_99,0.241
807,2000,estimates,100plus,0.015
807,2005,estimates,0_4,124.035
807,2005,estimates,5_9,135.137
807,2005,estimates,10_14,157.129
807,2005,estimates,15_19,165.645
807,2005,estimates,20_24,168.273
807,2005,estimates,25_29,159.021
807,2005,estimates,30_34,149.788
807,2005,estimates,35_39,150.883
807,2005,estimates,40_44,146.942
807,2005,estimates,45_49,144.226
807,2005,estimates,50_54,138.451
807,2005,estimates,55_59,105.227
807,2005,estimates,60_64,88.802
807,2005,estimates,65_69,82.34
807,2005,estimates,70_74,67.204
807,2005,estimates,75_79,45.344
807,2005,estimates,80_84,22.682
807,2005,estimates,85_89,6.422
807,2005,estimates,90_94,2.369
807,2005,estimates,95_99,0.332
807,2005,estimates,100plus,0.02
807,2010,estimates,0_4,112.711
807,2010,estimates,5_9,123.362
807,2010,estimates,10_14,134.704
807,2010,estimates,15_19,156.508
807,2010,estimates,20_24,164.531
807,2010,estimates,25_29,166.393
807,2010,estimates,30_34,157.042
807,2010,estimates,35_39,148.302
807,2010,estimates,40_44,149.388
807,2010,estimates,45_49,144.86
807,2010,estimates,50_54,140.725
807,2010,estimates,55_59,133.047
807,2010,estimates,60_64,99.028
807,2010,estimates,65_69,80.567
807,2010,estimates,70_74,69.857
807,2010,estimates,75_79,50.391
807,2010,estimates,80_84,27.419
807,2010,estimates,85_89,9.778
807,2010,estimates,90_94,1.742
807,2010,estimates,95_99,0.358
807,2010,estimates,100plus,0.026
807,2015,constant_fertility,0_4,116.009
807,2015,constant_mortality,0_4,116.009
807,2015,estimates,0_4,116.009
807,2015,high_variant,0_4,116.009
807,2015,instant_replacement,0_4,116.009
807,2015,low_variant,0_4,116.009
807,2015,medium_variant,0_4,116.009
807,2015,momentum,0_4,116.009
807,2015,no_change,0_4,116.009
807,2015,zero_migration,0_4,116.009
807,2015,constant_fertility,5_9,112.469
807,2015,constant_mortality,5_9,112.469
807,2015,estimates,5_9,112.469
807,2015,high_variant,5_9,112.469
807,2015,instant_replacement,5_9,112.469
807,2015,low_variant,5_9,112.469
807,2015,medium_variant,5_9,112.469
807,2015,momentum,5_9,112.469
807,2015,no_change,5_9,112.469
807,2015,zero_migration,5_9,112.469
807,2015,constant_fertility,10_14,121.678
807,2015,constant_mortality,10_14,121.678
807,2015,estimates,10_14,121.678
807,2015,high_variant,10_14,121.678
807,2015,instant_replacement,10_14,121.678
807,2015,low_variant,10_14,121.678
807,2015,medium_variant,10_14,121.678
807,2015,momentum,10_14,121.678
807,2015,no_change,10_14,121.678
807,2015,zero_migration,10_14,121.678
807,2015,constant_fertility,15_19,131.258
807,2015,constant_mortality,15_19,131.258
807,2015,estimates,15_19,131.258
807,2015,high_variant,15_19,131.258
807,2015,instant_replacement,15_19,131.258
807,2015,low_variant,15_19,131.258
807,2015,medium_variant,15_19,131.258
807,2015,momentum,15_19,131.258
807,2015,no_change,15_19,131.258
807,2015,zero_migration,15_19,131.258
807,2015,constant_fertility,20_24,153.931
807,2015,constant_mortality,20_24,153.931
807,2015,estimates,20_24,153.931
807,2015,high_variant,20_24,153.931
807,2015,instant_replacement,20_24,153.931
807,2015,low_variant,20_24,153.931
807,2015,medium_variant,20_24,153.931
807,2015,momentum,20_24,153.931
807,2015,no_change,20_24,153.931
807,2015,zero_migration,20_24,153.931
807,2015,constant_fertility,25_29,163.224
807,2015,constant_mortality,25_29,163.224
807,2015,estimates,25_29,163.224
807,2015,high_variant,25_29,163.224
807,2015,instant_replacement,25_29,163.224
807,2015,low_variant,25_29,163.224
807,2015,medium_variant,25_29,163.224
807,2015,momentum,25_29,163.224
807,2015,no_change,25_29,163.224
807,2015,zero_migration,25_29,163.224
807,2015,constant_fertility,30_34,165.114
807,2015,constant_mortality,30_34,165.114
807,2015,estimates,30_34,165.114
807,2015,high_variant,30_34,165.114
807,2015,instant_replacement,30_34,165.114
807,2015,low_variant,30_34,165.114
807,2015,medium_variant,30_34,165.114
807,2015,momentum,30_34,165.114
807,2015,no_change,30_34,165.114
807,2015,zero_migration,30_34,165.114
807,2015,constant_fertility,35_39,155.88
807,2015,constant_mortality,35_39,155.88
807,2015,estimates,35_39,155.88
807,2015,high_variant,35_39,155.88
807,2015,instant_replacement,35_39,155.88
807,2015,low_variant,35_39,155.88
807,2015,medium_variant,35_39,155.88
807,2015,momentum,35_39,155.88
807,2015,no_change,35_39,155.88
807,2015,zero_migration,35_39,155.88
807,2015,constant_fertility,40_44,147.094
807,2015,constant_mortality,40_44,147.094
807,2015,estimates,40_44,147.094
807,2015,high_variant,40_44,147.094
807,2015,instant_replacement,40_44,147.094
807,2015,low_variant,40_44,147.094
807,2015,medium_variant,40_44,147.094
807,2015,momentum,40_44,147.094
807,2015,no_change,40_44,147.094
807,2015,zero_migration,40_44,147.094
807,2015,constant_fertility,45_49,147.783
807,2015,constant_mortality,45_49,147.783
807,2015,estimates,45_49,147.783
807,2015,high_variant,45_49,147.783
807,2015,instant_replacement,45_49,147.783
807,2015,low_variant,45_49,147.783
807,2015,medium_variant,45_49,147.783
807,2015,momentum,45_49,147.783
807,2015,no_change,45_49,147.783
807,2015,zero_migration,45_49,147.783
807,2015,constant_fertility,50_54,142.237
807,2015,constant_mortality,50_54,142.237
807,2015,estimates,50_54,142.237
807,2015,high_variant,50_54,142.237
807,2015,instant_replacement,50_54,142.237
807,2015,low_variant,50_54,142.237
807,2015,medium_variant,50_54,142.237
807,2015,momentum,50_54,142.237
807,2015,no_change,50_54,142.237
807,2015,zero_migration,50_54,142.237
807,2015,constant_fertility,55_59,136.178
807,2015,constant_mortality,55_59,136.178
807,2015,estimates,55_59,136.178
807,2015,high_variant,55_59,136.178
807,2015,instant_replacement,55_59,136.178
807,2015,low_variant,55_59,136.178
807,2015,medium_variant,55_59,136.178
807,2015,momentum,55_59,136.178
807,2015,no_change,55_59,136.178
807,2015,zero_migration,55_59,136.178
807,2015,constant_fertility,60_64,126.012
807,2015,constant_mortality,60_64,126.012
807,2015,estimates,60_64,126.012
807,2015,high_variant,60_64,126.012
807,2015,instant_replacement,60_64,126.012
807,2015,low_variant,60_64,126.012
807,2015,medium_variant,60_64,126.012
807,2015,momentum,60_64,126.012
807,2015,no_change,60_64,126.012
807,2015,zero_migration,60_64,126.012
807,2015,constant_fertility,65_69,90.772
807,2015,constant_mortality,65_69,90.772
807,2015,estimates,65_69,90.772
807,2015,high_variant,65_69,90.772
807,2015,instant_replacement,65_69,90.772
807,2015,low_variant,65_69,90.772
807,2015,medium_variant,65_69,90.772
807,2015,momentum,65_69,90.772
807,2015,no_change,65_69,90.772
807,2015,zero_migration,65_69,90.772
807,2015,constant_fertility,70_74,69.599
807,2015,constant_mortality,70_74,69.599
807,2015,estimates,70_74,69.599
807,2015,high_variant,70_74,69.599
807,2015,instant_replacement,70_74,69.599
807,2015,low_variant,70_74,69.599
807,2015,medium_variant,70_74,69.599
807,2015,momentum,70_74,69.599
807,2015,no_change,70_74,69.599
807,2015,zero_migration,70_74,69.599
807,2015,constant_fertility,75_79,54.013
807,2015,constant_mortality,75_79,54.013
807,2015,estimates,75_79,54.013
807,2015,high_variant,75_79,54.013
807,2015,instant_replacement,75_79,54.013
807,2015,low_variant,75_79,54.013
807,2015,medium_variant,75_79,54.013
807,2015,momentum,75_79,54.013
807,2015,no_change,75_79,54.013
807,2015,zero_migration,75_79,54.013
807,2015,constant_fertility,80_84,31.406
807,2015,constant_mortality,80_84,31.406
807,2015,estimates,80_84,31.406
807,2015,high_variant,80_84,31.406
807,2015,instant_replacement,80_84,31.406
807,2015,low_variant,80_84,31.406
807,2015,medium_variant,80_84,31.406
807,2015,momentum,80_84,31.406
807,2015,no_change,80_84,31.406
807,2015,zero_migration,80_84,31.406
807,2015,constant_fertility,85_89,11.866
807,2015,constant_mortality,85_89,11.866
807,2015,estimates,85_89,11.866
807,2015,high_variant,85_89,11.866
807,2015,instant_replacement,85_89,11.866
807,2015,low_variant,85_89,11.866
807,2015,medium_variant,85_89,11.866
807,2015,momentum,85_89,11.866
807,2015,no_change,85_89,11.866
807,2015,zero_migration,85_89,11.866
807,2015,constant_fertility,90_94,2.529
807,2015,constant_mortality,90_94,2.529
807,2015,estimates,90_94,2.529
807,2015,high_variant,90_94,2.529
807,2015,instant_replacement,90_94,2.529
807,2015,low_variant,90_94,2.529
807,2015,medium_variant,90_94,2.529
807,2015,momentum,90_94,2.529
807,2015,no_change,90_94,2.529
807,2015,zero_migration,90_94,2.529
807,2015,constant_fertility,95_99,0.232
807,2015,constant_mortality,95_99,0.232
807,2015,estimates,95_99,0.232
807,2015,high_variant,95_99,0.232
807,2015,instant_replacement,95_99,0.232
807,2015,low_variant,95_99,0.232
807,2015,medium_variant,95_99,0.232
807,2015,momentum,95_99,0.232
807,2015,no_change,95_99,0.232
807,2015,zero_migration,95_99,0.232
807,2015,constant_fertility,100plus,0.024
807,2015,constant_mortality,100plus,0.024
807,2015,estimates,100plus,0.024
807,2015,high_variant,100plus,0.024
807,2015,instant_replacement,100plus,0.024
807,2015,low_variant,100plus,0.024
807,2015,medium_variant,100plus,0.024
807,2015,momentum,100plus,0.024
807,2015,no_change,100plus,0.024
807,2015,zero_migration,100plus,0.024
807,2020,constant_fertility,0_4,111.591
807,2020,constant_mortality,0_4,115.49
807,2020,high_variant,0_4,134.331
807,2020,instant_replacement,0_4,155.554
807,2020,low_variant,0_4,96.883
807,2020,medium_variant,0_4,115.606
807,2020,momentum,0_4,156.294
807,2020,no_change,0_4,111.478
807,2020,zero_migration,0_4,116.068
807,2020,constant_fertility,5_9,115.681
807,2020,constant_mortality,5_9,115.673
807,2020,high_variant,5_9,115.681
807,2020,instant_replacement,5_9,115.682
807,2020,low_variant,5_9,115.683
807,2020,medium_variant,5_9,115.682
807,2020,momentum,5_9,115.895
807,2020,no_change,5_9,115.674
807,2020,zero_migration,5_9,115.901
807,2020,constant_fertility,10_14,112.278
807,2020,constant_mortality,10_14,112.272
807,2020,high_variant,10_14,112.278
807,2020,instant_replacement,10_14,112.278
807,2020,low_variant,10_14,112.278
807,2020,medium_variant,10_14,112.278
807,2020,momentum,10_14,112.392
807,2020,no_change,10_14,112.273
807,2020,zero_migration,10_14,112.398
807,2020,constant_fertility,15_19,121.23
807,2020,constant_mortality,15_19,121.22
807,2020,high_variant,15_19,121.23
807,2020,instant_replacement,15_19,121.23
807,2020,low_variant,15_19,121.23
807,2020,medium_variant,15_19,121.23
807,2020,momentum,15_19,121.546
807,2020,no_change,15_19,121.22
807,2020,zero_migration,15_19,121.558
807,2020,constant_fertility,20_24,130.292
807,2020,constant_mortality,20_24,130.271
807,2020,high_variant,20_24,130.292
807,2020,instant_replacement,20_24,130.292
807,2020,low_variant,20_24,130.292
807,2020,medium_variant,20_24,130.292
807,2020,momentum,20_24,131.035
807,2020,no_change,20_24,130.271
807,2020,zero_migration,20_24,131.054
807,2020,constant_fertility,25_29,152.691
807,2020,constant_mortality,25_29,152.669
807,2020,high_variant,25_29,152.691
807,2020,instant_replacement,25_29,152.691
807,2020,low_variant,25_29,152.691
807,2020,medium_variant,25_29,152.691
807,2020,momentum,25_29,153.617
807,2020,no_change,25_29,152.669
807,2020,zero_migration,25_29,153.638
807,2020,constant_fertility,30_34,162.03
807,2020,constant_mortality,30_34,162.004
807,2020,high_variant,30_34,162.03
807,2020,instant_replacement,30_34,162.03
807,2020,low_variant,30_34,162.03
807,2020,medium_variant,30_34,162.03
807,2020,momentum,30_34,162.803
807,2020,no_change,30_34,162.004
807,2020,zero_migration,30_34,162.83
807,2020,constant_fertility,35_39,163.966
807,2020,constant_mortality,35_39,163.927
807,2020,high_variant,35_39,163.966
807,2020,instant_replacement,35_39,163.966
807,2020,low_variant,35_39,163.966
807,2020,medium_variant,35_39,163.966
807,2020,momentum,35_39,164.499
807,2020,no_change,35_39,163.927
807,2020,zero_migration,35_39,164.539
807,2020,constant_fertility,40_44,154.582
807,2020,constant_mortality,40_44,154.518
807,2020,high_variant,40_44,154.582
807,2020,instant_replacement,40_44,154.582
807,2020,low_variant,40_44,154.582
807,2020,medium_variant,40_44,154.582
807,2020,momentum,40_44,154.904
807,2020,no_change,40_44,154.518
807,2020,zero_migration,40_44,154.967
807,2020,constant_fertility,45_49,145.283
807,2020,constant_mortality,45_49,145.168
807,2020,high_variant,45_49,145.283
807,2020,instant_replacement,45_49,145.283
807,2020,low_variant,45_49,145.283
807,2020,medium_variant,45_49,145.283
807,2020,momentum,45_49,145.42
807,2020,no_change,45_49,145.168
807,2020,zero_migration,45_49,145.535
807,2020,constant_fertility,50_54,144.816
807,2020,constant_mortality,50_54,144.597
807,2020,high_variant,50_54,144.816
807,2020,instant_replacement,50_54,144.816
807,2020,low_variant,50_54,144.816
807,2020,medium_variant,50_54,144.816
807,2020,momentum,50_54,144.76
807,2020,no_change,50_54,144.597
807,2020,zero_migration,50_54,144.979
807,2020,constant_fertility,55_59,137.655
807,2020,constant_mortality,55_59,137.293
807,2020,high_variant,55_59,137.655
807,2020,instant_replacement,55_59,137.655
807,2020,low_variant,55_59,137.655
807,2020,medium_variant,55_59,137.655
807,2020,momentum,55_59,137.398
807,2020,no_change,55_59,137.293
807,2020,zero_migration,55_59,137.761
807,2020,constant_fertility,60_64,129.27
807,2020,constant_mortality,60_64,128.702
807,2020,high_variant,60_64,129.27
807,2020,instant_replacement,60_64,129.27
807,2020,low_variant,60_64,129.27
807,2020,medium_variant,60_64,129.27
807,2020,momentum,60_64,128.77
807,2020,no_change,60_64,128.702
807,2020,zero_migration,60_64,129.337
807,2020,constant_fertility,65_69,116.029
807,2020,constant_mortality,65_69,115.215
807,2020,high_variant,65_69,116.029
807,2020,instant_replacement,65_69,116.029
807,2020,low_variant,65_69,116.029
807,2020,medium_variant,65_69,116.029
807,2020,momentum,65_69,115.257
807,2020,no_change,65_69,115.215
807,2020,zero_migration,65_69,116.071
807,2020,constant_fertility,70_74,79.194
807,2020,constant_mortality,70_74,78.295
807,2020,high_variant,70_74,79.194
807,2020,instant_replacement,70_74,79.194
807,2020,low_variant,70_74,79.194
807,2020,medium_variant,70_74,79.194
807,2020,momentum,70_74,78.32
807,2020,no_change,70_74,78.295
807,2020,zero_migration,70_74,79.219
807,2020,constant_fertility,75_79,54.779
807,2020,constant_mortality,75_79,53.749
807,2020,high_variant,75_79,54.779
807,2020,instant_replacement,75_79,54.779
807,2020,low_variant,75_79,54.779
807,2020,medium_variant,75_79,54.779
807,2020,momentum,75_79,53.766
807,2020,no_change,75_79,53.749
807,2020,zero_migration,75_79,54.796
807,2020,constant_fertility,80_84,34.719
807,2020,constant_mortality,80_84,33.631
807,2020,high_variant,80_84,34.719
807,2020,instant_replacement,80_84,34.719
807,2020,low_variant,80_84,34.719
807,2020,medium_variant,80_84,34.719
807,2020,momentum,80_84,33.64
807,2020,no_change,80_84,33.631
807,2020,zero_migration,80_84,34.729
807,2020,constant_fertility,85_89,14.256
807,2020,constant_mortality,85_89,13.561
807,2020,high_variant,85_89,14.256
807,2020,instant_replacement,85_89,14.256
807,2020,low_variant,85_89,14.256
807,2020,medium_variant,85_89,14.256
807,2020,momentum,85_89,13.563
807,2020,no_change,85_89,13.561
807,2020,zero_migration,85_89,14.259
807,2020,constant_fertility,90_94,3.296
807,2020,constant_mortality,90_94,3.078
807,2020,high_variant,90_94,3.296
807,2020,instant_replacement,90_94,3.296
807,2020,low_variant,90_94,3.296
807,2020,medium_variant,90_94,3.296
807,2020,momentum,90_94,3.078
807,2020,no_change,90_94,3.078
807,2020,zero_migration,90_94,3.296
807,2020,constant_fertility,95_99,0.362
807,2020,constant_mortality,95_99,0.336
807,2020,high_variant,95_99,0.362
807,2020,instant_replacement,95_99,0.362
807,2020,low_variant,95_99,0.362
807,2020,medium_variant,95_99,0.362
807,2020,momentum,95_99,0.336
807,2020,no_change,95_99,0.336
807,2020,zero_migration,95_99,0.362
807,2020,constant_fertility,100plus,0.019
807,2020,constant_mortality,100plus,0.016
807,2020,high_variant,100plus,0.019
807,2020,instant_replacement,100plus,0.019
807,2020,low_variant,100plus,0.019
807,2020,medium_variant,100plus,0.019
807,2020,momentum,100plus,0.016
807,2020,no_change,100plus,0.016
807,2020,zero_migration,100plus,0.019
807,2025,constant_fertility,0_4,103.168
807,2025,constant_mortality,0_4,111.131
807,2025,high_variant,0_4,139.626
807,2025,instant_replacement,0_4,146.328
807,2025,low_variant,0_4,83.19
807,2025,medium_variant,0_4,111.406
807,2025,momentum,0_4,147.857
807,2025,no_change,0_4,102.914
807,2025,zero_migration,0_4,112.477
807,2025,constant_fertility,5_9,111.28
807,2025,constant_mortality,5_9,115.156
807,2025,high_variant,5_9,134.001
807,2025,instant_replacement,5_9,155.209
807,2025,low_variant,5_9,96.585
807,2025,medium_variant,5_9,115.293
807,2025,momentum,5_9,156.139
807,2025,no_change,5_9,111.147
807,2025,zero_migration,5_9,115.975
807,2025,constant_fertility,10_14,115.498
807,2025,constant_mortality,10_14,115.475
807,2025,high_variant,10_14,115.498
807,2025,instant_replacement,10_14,115.499
807,2025,low_variant,10_14,115.498
807,2025,medium_variant,10_14,115.499
807,2025,momentum,10_14,115.816
807,2025,no_change,10_14,115.474
807,2025,zero_migration,10_14,115.839
807,2025,constant_fertility,15_19,111.847
807,2025,constant_mortality,15_19,111.823
807,2025,high_variant,15_19,111.848
807,2025,instant_replacement,15_19,111.847
807,2025,low_variant,15_19,111.848
807,2025,medium_variant,15_19,111.848
807,2025,momentum,15_19,112.272
807,2025,no_change,15_19,111.823
807,2025,zero_migration,15_19,112.296
807,2025,constant_fertility,20_24,120.291
807,2025,constant_mortality,20_24,120.247
807,2025,high_variant,20_24,120.291
807,2025,instant_replacement,20_24,120.291
807,2025,low_variant,20_24,120.291
807,2025,medium_variant,20_24,120.291
807,2025,momentum,20_24,121.338
807,2025,no_change,20_24,120.247
807,2025,zero_migration,20_24,121.38
807,2025,constant_fertility,25_29,129.111
807,2025,constant_mortality,25_29,129.058
807,2025,high_variant,25_29,129.111
807,2025,instant_replacement,25_29,129.111
807,2025,low_variant,25_29,129.111
807,2025,medium_variant,25_29,129.111
807,2025,momentum,25_29,130.766
807,2025,no_change,25_29,129.058
807,2025,zero_migration,25_29,130.817
807,2025,constant_fertility,30_34,151.543
807,2025,constant_mortality,30_34,151.476
807,2025,high_variant,30_34,151.543
807,2025,instant_replacement,30_34,151.543
807,2025,low_variant,30_34,151.543
807,2025,medium_variant,30_34,151.543
807,2025,momentum,30_34,153.22
807,2025,no_change,30_34,151.476
807,2025,zero_migration,30_34,153.288
807,2025,constant_fertility,35_39,160.925
807,2025,constant_mortality,35_39,160.828
807,2025,high_variant,35_39,160.925
807,2025,instant_replacement,35_39,160.925
807,2025,low_variant,35_39,160.925
807,2025,medium_variant,35_39,160.925
807,2025,momentum,35_39,162.197
807,2025,no_change,35_39,160.828
807,2025,zero_migration,35_39,162.293
807,2025,constant_fertility,40_44,162.676
807,2025,constant_mortality,40_44,162.515
807,2025,high_variant,40_44,162.676
807,2025,instant_replacement,40_44,162.676
807,2025,low_variant,40_44,162.676
807,2025,medium_variant,40_44,162.676
807,2025,momentum,40_44,163.468
807,2025,no_change,40_44,162.515
807,2025,zero_migration,40_44,163.63
807,2025,constant_fertility,45_49,152.794
807,2025,constant_mortality,45_49,152.506
807,2025,high_variant,45_49,152.794
807,2025,instant_replacement,45_49,152.794
807,2025,low_variant,45_49,152.794
807,2025,medium_variant,45_49,152.794
807,2025,momentum,45_49,153.139
807,2025,no_change,45_49,152.506
807,2025,zero_migration,45_49,153.427
807,2025,constant_fertility,50_54,142.553
807,2025,constant_mortality,50_54,142.035
807,2025,high_variant,50_54,142.553
807,2025,instant_replacement,50_54,142.553
807,2025,low_variant,50_54,142.553
807,2025,medium_variant,50_54,142.553
807,2025,momentum,50_54,142.444
807,2025,no_change,50_54,142.035
807,2025,zero_migration,50_54,142.964
807,2025,constant_fertility,55_59,140.475
807,2025,constant_mortality,55_59,139.564
807,2025,high_variant,55_59,140.475
807,2025,instant_replacement,55_59,140.475
807,2025,low_variant,55_59,140.475
807,2025,medium_variant,55_59,140.475
807,2025,momentum,55_59,139.825
807,2025,no_change,55_59,139.564
807,2025,zero_migration,55_59,140.739
807,2025,constant_fertility,60_64,131.19
807,2025,constant_mortality,60_64,129.776
807,2025,high_variant,60_64,131.19
807,2025,instant_replacement,60_64,131.19
807,2025,low_variant,60_64,131.19
807,2025,medium_variant,60_64,131.19
807,2025,momentum,60_64,129.943
807,2025,no_change,60_64,129.776
807,2025,zero_migration,60_64,131.355
807,2025,constant_fertility,65_69,119.736
807,2025,constant_mortality,65_69,117.667
807,2025,high_variant,65_69,119.736
807,2025,instant_replacement,65_69,119.736
807,2025,low_variant,65_69,119.736
807,2025,medium_variant,65_69,119.736
807,2025,momentum,65_69,117.768
807,2025,no_change,65_69,117.667
807,2025,zero_migration,65_69,119.84
807,2025,constant_fertility,70_74,102.154
807,2025,constant_mortality,70_74,99.319
807,2025,high_variant,70_74,102.154
807,2025,instant_replacement,70_74,102.154
807,2025,low_variant,70_74,102.154
