country,year,variant,age5yearinterval,population
670,2025,high_variant,25_29,8.654
670,2025,instant_replacement,25_29,8.654
670,2025,low_variant,25_29,8.654
670,2025,medium_variant,25_29,8.654
670,2025,momentum,25_29,9.69
670,2025,no_change,25_29,8.649
670,2025,zero_migration,25_29,9.697
670,2025,constant_fertility,30_34,8.511
670,2025,constant_mortality,30_34,8.501
670,2025,high_variant,30_34,8.511
670,2025,instant_replacement,30_34,8.511
670,2025,low_variant,30_34,8.511
670,2025,medium_variant,30_34,8.511
670,2025,momentum,30_34,9.39
670,2025,no_change,30_34,8.501
670,2025,zero_migration,30_34,9.398
670,2025,constant_fertility,35_39,8.059
670,2025,constant_mortality,35_39,8.045
670,2025,high_variant,35_39,8.059
670,2025,instant_replacement,35_39,8.059
670,2025,low_variant,35_39,8.059
670,2025,medium_variant,35_39,8.059
670,2025,momentum,35_39,8.679
670,2025,no_change,35_39,8.045
670,2025,zero_migration,35_39,8.693
670,2025,constant_fertility,40_44,7.802
670,2025,constant_mortality,40_44,7.784
670,2025,high_variant,40_44,7.802
670,2025,instant_replacement,40_44,7.802
670,2025,low_variant,40_44,7.802
670,2025,medium_variant,40_44,7.802
670,2025,momentum,40_44,8.211
670,2025,no_change,40_44,7.784
670,2025,zero_migration,40_44,8.229
670,2025,constant_fertility,45_49,7.135
670,2025,constant_mortality,45_49,7.112
670,2025,high_variant,45_49,7.135
670,2025,instant_replacement,45_49,7.135
670,2025,low_variant,45_49,7.135
670,2025,medium_variant,45_49,7.135
670,2025,momentum,45_49,7.392
670,2025,no_change,45_49,7.112
670,2025,zero_migration,45_49,7.412
670,2025,constant_fertility,50_54,6.446
670,2025,constant_mortality,50_54,6.425
670,2025,high_variant,50_54,6.446
670,2025,instant_replacement,50_54,6.446
670,2025,low_variant,50_54,6.446
670,2025,medium_variant,50_54,6.446
670,2025,momentum,50_54,6.605
670,2025,no_change,50_54,6.425
670,2025,zero_migration,50_54,6.628
670,2025,constant_fertility,55_59,6.077
670,2025,constant_mortality,55_59,6.054
670,2025,high_variant,55_59,6.077
670,2025,instant_replacement,55_59,6.077
670,2025,low_variant,55_59,6.077
670,2025,medium_variant,55_59,6.077
670,2025,momentum,55_59,6.171
670,2025,no_change,55_59,6.054
670,2025,zero_migration,55_59,6.195
670,2025,constant_fertility,60_64,6.399
670,2025,constant_mortality,60_64,6.363
670,2025,high_variant,60_64,6.399
670,2025,instant_replacement,60_64,6.399
670,2025,low_variant,60_64,6.399
670,2025,medium_variant,60_64,6.399
670,2025,momentum,60_64,6.438
670,2025,no_change,60_64,6.363
670,2025,zero_migration,60_64,6.474
670,2025,constant_fertility,65_69,4.745
670,2025,constant_mortality,65_69,4.697
670,2025,high_variant,65_69,4.745
670,2025,instant_replacement,65_69,4.745
670,2025,low_variant,65_69,4.745
670,2025,medium_variant,65_69,4.745
670,2025,momentum,65_69,4.744
670,2025,no_change,65_69,4.697
670,2025,zero_migration,65_69,4.792
670,2025,constant_fertility,70_74,3.078
670,2025,constant_mortality,70_74,3.027
670,2025,high_variant,70_74,3.078
670,2025,instant_replacement,70_74,3.078
670,2025,low_variant,70_74,3.078
670,2025,medium_variant,70_74,3.078
670,2025,momentum,70_74,3.056
670,2025,no_change,70_74,3.027
670,2025,zero_migration,70_74,3.109
670,2025,constant_fertility,75_79,1.851
670,2025,constant_mortality,75_79,1.808
670,2025,high_variant,75_79,1.851
670,2025,instant_replacement,75_79,1.851
670,2025,low_variant,75_79,1.851
670,2025,medium_variant,75_79,1.851
670,2025,momentum,75_79,1.826
670,2025,no_change,75_79,1.808
670,2025,zero_migration,75_79,1.869
670,2025,constant_fertility,80_84,1.009
670,2025,constant_mortality,80_84,0.977
670,2025,high_variant,80_84,1.009
670,2025,instant_replacement,80_84,1.009
670,2025,low_variant,80_84,1.009
670,2025,medium_variant,80_84,1.009
670,2025,momentum,80_84,0.989
670,2025,no_change,80_84,0.977
670,2025,zero_migration,80_84,1.02
670,2025,constant_fertility,85_89,0.727
670,2025,constant_mortality,85_89,0.695
670,2025,high_variant,85_89,0.727
670,2025,instant_replacement,85_89,0.727
670,2025,low_variant,85_89,0.727
670,2025,medium_variant,85_89,0.727
670,2025,momentum,85_89,0.699
670,2025,no_change,85_89,0.695
670,2025,zero_migration,85_89,0.73
670,2025,constant_fertility,90_94,0.278
670,2025,constant_mortality,90_94,0.263
670,2025,high_variant,90_94,0.278
670,2025,instant_replacement,90_94,0.278
670,2025,low_variant,90_94,0.278
670,2025,medium_variant,90_94,0.278
670,2025,momentum,90_94,0.262
670,2025,no_change,90_94,0.263
670,2025,zero_migration,90_94,0.278
670,2025,constant_fertility,95_99,0.061
670,2025,constant_mortality,95_99,0.057
670,2025,high_variant,95_99,0.061
670,2025,instant_replacement,95_99,0.061
670,2025,low_variant,95_99,0.061
670,2025,medium_variant,95_99,0.061
670,2025,momentum,95_99,0.057
670,2025,no_change,95_99,0.057
670,2025,zero_migration,95_99,0.061
670,2025,constant_fertility,100plus,0.016
670,2025,constant_mortality,100plus,0.015
670,2025,high_variant,100plus,0.016
670,2025,instant_replacement,100plus,0.016
670,2025,low_variant,100plus,0.016
670,2025,medium_variant,100plus,0.016
670,2025,momentum,100plus,0.015
670,2025,no_change,100plus,0.015
670,2025,zero_migration,100plus,0.016
670,2030,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,constant_fertility,0_4,8.015
670,2030,constant_mortality,0_4,6.929
670,2030,high_variant,0_4,8.995
670,2030,instant_replacement,0_4,8.291
670,2030,low_variant,0_4,4.943
670,2030,medium_variant,0_4,6.97
670,2030,momentum,0_4,9.38
670,2030,no_change,0_4,7.971
670,2030,zero_migration,0_4,7.895
670,2030,constant_fertility,5_9,8.194
670,2030,constant_mortality,5_9,7.34
670,2030,high_variant,5_9,9.048
670,2030,instant_replacement,5_9,8.496
670,2030,low_variant,5_9,5.702
670,2030,medium_variant,5_9,7.375
670,2030,momentum,5_9,9.381
670,2030,no_change,5_9,8.154
670,2030,zero_migration,5_9,8.17
670,2030,constant_fertility,10_14,8.308
670,2030,constant_mortality,10_14,7.833
670,2030,high_variant,10_14,8.929
670,2030,instant_replacement,10_14,8.641
670,2030,low_variant,10_14,6.786
670,2030,medium_variant,10_14,7.855
670,2030,momentum,10_14,9.176
670,2030,no_change,10_14,8.283
670,2030,zero_migration,10_14,8.37
670,2030,constant_fertility,15_19,8.099
670,2030,constant_mortality,15_19,8.094
670,2030,high_variant,15_19,8.099
670,2030,instant_replacement,15_19,8.1
670,2030,low_variant,15_19,8.098
670,2030,medium_variant,15_19,8.098
670,2030,momentum,15_19,8.449
670,2030,no_change,15_19,8.093
670,2030,zero_migration,15_19,8.452
670,2030,constant_fertility,20_24,8.301
670,2030,constant_mortality,20_24,8.296
670,2030,high_variant,20_24,8.301
670,2030,instant_replacement,20_24,8.302
670,2030,low_variant,20_24,8.302
670,2030,medium_variant,20_24,8.302
670,2030,momentum,20_24,9.025
670,2030,no_change,20_24,8.296
670,2030,zero_migration,20_24,9.03
670,2030,constant_fertility,25_29,7.976
670,2030,constant_mortality,25_29,7.967
670,2030,high_variant,25_29,7.976
670,2030,instant_replacement,25_29,7.976
670,2030,low_variant,25_29,7.976
670,2030,medium_variant,25_29,7.976
670,2030,momentum,25_29,9.149
670,2030,no_change,25_29,7.967
670,2030,zero_migration,25_29,9.158
670,2030,constant_fertility,30_34,8.315
670,2030,constant_mortality,30_34,8.3
670,2030,high_variant,30_34,8.315
670,2030,instant_replacement,30_34,8.315
670,2030,low_variant,30_34,8.315
670,2030,medium_variant,30_34,8.315
670,2030,momentum,30_34,9.607
670,2030,no_change,30_34,8.3
670,2030,zero_migration,30_34,9.623
670,2030,constant_fertility,35_39,8.219
670,2030,constant_mortality,35_39,8.194
670,2030,high_variant,35_39,8.219
670,2030,instant_replacement,35_39,8.219
670,2030,low_variant,35_39,8.219
670,2030,medium_variant,35_39,8.219
670,2030,momentum,35_39,9.256
670,2030,no_change,35_39,8.194
670,2030,zero_migration,35_39,9.282
670,2030,constant_fertility,40_44,7.797
670,2030,constant_mortality,40_44,7.762
670,2030,high_variant,40_44,7.797
670,2030,instant_replacement,40_44,7.797
670,2030,low_variant,40_44,7.797
670,2030,medium_variant,40_44,7.797
670,2030,momentum,40_44,8.508
670,2030,no_change,40_44,7.762
670,2030,zero_migration,40_44,8.545
670,2030,constant_fertility,45_49,7.553
670,2030,constant_mortality,45_49,7.507
670,2030,high_variant,45_49,7.553
670,2030,instant_replacement,45_49,7.553
670,2030,low_variant,45_49,7.553
670,2030,medium_variant,45_49,7.553
670,2030,momentum,45_49,8.002
670,2030,no_change,45_49,7.507
670,2030,zero_migration,45_49,8.05
670,2030,constant_fertility,50_54,6.888
670,2030,constant_mortality,50_54,6.84
670,2030,high_variant,50_54,6.888
670,2030,instant_replacement,50_54,6.888
670,2030,low_variant,50_54,6.888
670,2030,medium_variant,50_54,6.888
670,2030,momentum,50_54,7.164
670,2030,no_change,50_54,6.84
670,2030,zero_migration,50_54,7.214
670,2030,constant_fertility,55_59,6.195
670,2030,constant_mortality,55_59,6.147
670,2030,high_variant,55_59,6.195
670,2030,instant_replacement,55_59,6.195
670,2030,low_variant,55_59,6.195
670,2030,medium_variant,55_59,6.195
670,2030,momentum,55_59,6.354
670,2030,no_change,55_59,6.147
670,2030,zero_migration,55_59,6.404
670,2030,constant_fertility,60_64,5.762
670,2030,constant_mortality,60_64,5.704
670,2030,high_variant,60_64,5.762
670,2030,instant_replacement,60_64,5.762
670,2030,low_variant,60_64,5.762
670,2030,medium_variant,60_64,5.762
670,2030,momentum,60_64,5.836
670,2030,no_change,60_64,5.704
670,2030,zero_migration,60_64,5.895
670,2030,constant_fertility,65_69,5.862
670,2030,constant_mortality,65_69,5.761
670,2030,high_variant,65_69,5.862
670,2030,instant_replacement,65_69,5.862
670,2030,low_variant,65_69,5.862
670,2030,medium_variant,65_69,5.862
670,2030,momentum,65_69,5.842
670,2030,no_change,65_69,5.761
670,2030,zero_migration,65_69,5.942
670,2030,constant_fertility,70_74,4.105
670,2030,constant_mortality,70_74,3.992
670,2030,high_variant,70_74,4.105
670,2030,instant_replacement,70_74,4.105
670,2030,low_variant,70_74,4.105
670,2030,medium_variant,70_74,4.105
670,2030,momentum,70_74,4.042
670,2030,no_change,70_74,3.992
670,2030,zero_migration,70_74,4.154
670,2030,constant_fertility,75_79,2.466
670,2030,constant_mortality,75_79,2.368
670,2030,high_variant,75_79,2.466
670,2030,instant_replacement,75_79,2.466
670,2030,low_variant,75_79,2.466
670,2030,medium_variant,75_79,2.466
670,2030,momentum,75_79,2.398
670,2030,no_change,75_79,2.368
670,2030,zero_migration,75_79,2.498
670,2030,constant_fertility,80_84,1.319
670,2030,constant_mortality,80_84,1.247
670,2030,high_variant,80_84,1.319
670,2030,instant_replacement,80_84,1.319
670,2030,low_variant,80_84,1.319
670,2030,medium_variant,80_84,1.319
670,2030,momentum,80_84,1.266
670,2030,no_change,80_84,1.247
670,2030,zero_migration,80_84,1.335
670,2030,constant_fertility,85_89,0.606
670,2030,constant_mortality,85_89,0.564
670,2030,high_variant,85_89,0.606
670,2030,instant_replacement,85_89,0.606
670,2030,low_variant,85_89,0.606
670,2030,medium_variant,85_89,0.606
670,2030,momentum,85_89,0.571
670,2030,no_change,85_89,0.564
670,2030,zero_migration,85_89,0.612
670,2030,constant_fertility,90_94,0.337
670,2030,constant_mortality,90_94,0.312
670,2030,high_variant,90_94,0.337
670,2030,instant_replacement,90_94,0.337
670,2030,low_variant,90_94,0.337
670,2030,medium_variant,90_94,0.337
670,2030,momentum,90_94,0.313
670,2030,no_change,90_94,0.312
670,2030,zero_migration,90_94,0.341
670,2030,constant_fertility,95_99,0.091
670,2030,constant_mortality,95_99,0.081
670,2030,high_variant,95_99,0.091
670,2030,instant_replacement,95_99,0.091
670,2030,low_variant,95_99,0.091
670,2030,medium_variant,95_99,0.091
670,2030,momentum,95_99,0.081
670,2030,no_change,95_99,0.081
670,2030,zero_migration,95_99,0.091
670,2030,constant_fertility,100plus,0.015
670,2030,constant_mortality,100plus,0.013
670,2030,high_variant,100plus,0.015
670,2030,instant_replacement,100plus,0.015
670,2030,low_variant,100plus,0.015
670,2030,medium_variant,100plus,0.015
670,2030,momentum,100plus,0.013
670,2030,no_change,100plus,0.013
670,2030,zero_migration,100plus,0.015
670,2035,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_fertility,0_4,7.77
670,2035,constant_mortality,0_4,6.536
670,2035,high_variant,0_4,8.591
670,2035,instant_replacement,0_4,8.034
670,2035,low_variant,0_4,4.602
670,2035,medium_variant,0_4,6.586
670,2035,momentum,0_4,9.205
670,2035,no_change,0_4,7.71
670,2035,zero_migration,0_4,7.555
670,2035,constant_fertility,5_9,7.955
670,2035,constant_mortality,5_9,6.863
670,2035,high_variant,5_9,8.933
670,2035,instant_replacement,5_9,8.229
670,2035,low_variant,5_9,4.89
670,2035,medium_variant,5_9,6.913
670,2035,momentum,5_9,9.345
670,2035,no_change,5_9,7.901
670,2035,zero_migration,5_9,7.877
670,2035,constant_fertility,10_14,8.148
670,2035,constant_mortality,10_14,7.293
670,2035,high_variant,10_14,9.001
670,2035,instant_replacement,10_14,8.45
670,2035,low_variant,10_14,5.659
670,2035,medium_variant,10_14,7.329
670,2035,momentum,10_14,9.363
670,2035,no_change,10_14,8.105
670,2035,zero_migration,10_14,8.158
670,2035,constant_fertility,15_19,8.095
670,2035,constant_mortality,15_19,7.619
670,2035,high_variant,15_19,8.715
670,2035,instant_replacement,15_19,8.428
670,2035,low_variant,15_19,6.578
670,2035,medium_variant,15_19,7.646
670,2035,momentum,15_19,9.155
670,2035,no_change,15_19,8.069
670,2035,zero_migration,15_19,8.355
670,2035,constant_fertility,20_24,7.757
670,2035,constant_mortality,20_24,7.746
670,2035,high_variant,20_24,7.758
670,2035,instant_replacement,20_24,7.757
670,2035,low_variant,20_24,7.757
670,2035,medium_variant,20_24,7.756
670,2035,momentum,20_24,8.42
670,2035,no_change,20_24,7.746
670,2035,zero_migration,20_24,8.429
670,2035,constant_fertility,25_29,7.97
670,2035,constant_mortality,25_29,7.959
670,2035,high_variant,25_29,7.97
670,2035,instant_replacement,25_29,7.971
670,2035,low_variant,25_29,7.971
670,2035,medium_variant,25_29,7.972
670,2035,momentum,25_29,8.975
670,2035,no_change,25_29,7.958
670,2035,zero_migration,25_29,8.99
670,2035,constant_fertility,30_34,7.716
670,2035,constant_mortality,30_34,7.696
670,2035,high_variant,30_34,7.716
670,2035,instant_replacement,30_34,7.716
670,2035,low_variant,30_34,7.716
670,2035,medium_variant,30_34,7.716
670,2035,momentum,30_34,9.069
670,2035,no_change,30_34,7.696
670,2035,zero_migration,30_34,9.092
670,2035,constant_fertility,35_39,8.092
670,2035,constant_mortality,35_39,8.054
670,2035,high_variant,35_39,8.092
670,2035,instant_replacement,35_39,8.092
670,2035,low_variant,35_39,8.092
670,2035,medium_variant,35_39,8.092
670,2035,momentum,35_39,9.469
670,2035,no_change,35_39,8.054
670,2035,zero_migration,35_39,9.513
670,2035,constant_fertility,40_44,8.011
670,2035,constant_mortality,40_44,7.954
670,2035,high_variant,40_44,8.011
670,2035,instant_replacement,40_44,8.011
670,2035,low_variant,40_44,8.011
670,2035,medium_variant,40_44,8.011
670,2035,momentum,40_44,9.073
670,2035,no_change,40_44,7.954
670,2035,zero_migration,40_44,9.134
670,2035,constant_fertility,45_49,7.591
670,2035,constant_mortality,45_49,7.52
670,2035,high_variant,45_49,7.591
670,2035,instant_replacement,45_49,7.591
670,2035,low_variant,45_49,7.591
670,2035,medium_variant,45_49,7.591
670,2035,momentum,45_49,8.292
670,2035,no_change,45_49,7.52
670,2035,zero_migration,45_49,8.371
670,2035,constant_fertility,50_54,7.332
670,2035,constant_mortality,50_54,7.25
670,2035,high_variant,50_54,7.332
670,2035,instant_replacement,50_54,7.332
670,2035,low_variant,50_54,7.332
670,2035,medium_variant,50_54,7.332
670,2035,momentum,50_54,7.754
670,2035,no_change,50_54,7.25
670,2035,zero_migration,50_54,7.843
670,2035,constant_fertility,55_59,6.651
670,2035,constant_mortality,55_59,6.564
670,2035,high_variant,55_59,6.651
670,2035,instant_replacement,55_59,6.651
670,2035,low_variant,55_59,6.651
670,2035,medium_variant,55_59,6.651
670,2035,momentum,55_59,6.891
670,2035,no_change,55_59,6.564
670,2035,zero_migration,55_59,6.98
670,2035,constant_fertility,60_64,5.898
670,2035,constant_mortality,60_64,5.805
670,2035,high_variant,60_64,5.898
670,2035,instant_replacement,60_64,5.898
670,2035,low_variant,60_64,5.898
670,2035,medium_variant,60_64,5.898
670,2035,momentum,60_64,6.01
670,2035,no_change,60_64,5.805
670,2035,zero_migration,60_64,6.108
670,2035,constant_fertility,65_69,5.302
670,2035,constant_mortality,65_69,5.171
670,2035,high_variant,65_69,5.302
670,2035,instant_replacement,65_69,5.302
670,2035,low_variant,65_69,5.302
670,2035,medium_variant,65_69,5.302
670,2035,momentum,65_69,5.297
670,2035,no_change,65_69,5.171
670,2035,zero_migration,65_69,5.429
670,2035,constant_fertility,70_74,5.107
670,2035,constant_mortality,70_74,4.907
670,2035,high_variant,70_74,5.107
670,2035,instant_replacement,70_74,5.107
670,2035,low_variant,70_74,5.107
670,2035,medium_variant,70_74,5.107
670,2035,momentum,70_74,4.976
670,2035,no_change,70_74,4.907
670,2035,zero_migration,70_74,5.18
670,2035,constant_fertility,75_79,3.319
670,2035,constant_mortality,75_79,3.126
670,2035,high_variant,75_79,3.319
670,2035,instant_replacement,75_79,3.319
670,2035,low_variant,75_79,3.319
670,2035,medium_variant,75_79,3.319
670,2035,momentum,75_79,3.165
670,2035,no_change,75_79,3.126
670,2035,zero_migration,75_79,3.359
670,2035,constant_fertility,80_84,1.778
670,2035,constant_mortality,80_84,1.638
670,2035,high_variant,80_84,1.778
670,2035,instant_replacement,80_84,1.778
670,2035,low_variant,80_84,1.778
670,2035,medium_variant,80_84,1.778
670,2035,momentum,80_84,1.659
670,2035,no_change,80_84,1.638
670,2035,zero_migration,80_84,1.802
670,2035,constant_fertility,85_89,0.803
670,2035,constant_mortality,85_89,0.722
670,2035,high_variant,85_89,0.803
670,2035,instant_replacement,85_89,0.803
670,2035,low_variant,85_89,0.803
670,2035,medium_variant,85_89,0.803
670,2035,momentum,85_89,0.731
670,2035,no_change,85_89,0.722
670,2035,zero_migration,85_89,0.811
670,2035,constant_fertility,90_94,0.285
670,2035,constant_mortality,90_94,0.253
670,2035,high_variant,90_94,0.285
670,2035,instant_replacement,90_94,0.285
670,2035,low_variant,90_94,0.285
670,2035,medium_variant,90_94,0.285
670,2035,momentum,90_94,0.255
670,2035,no_change,90_94,0.253
670,2035,zero_migration,90_94,0.286
670,2035,constant_fertility,95_99,0.112
670,2035,constant_mortality,95_99,0.098
670,2035,high_variant,95_99,0.112
670,2035,instant_replacement,95_99,0.112
670,2035,low_variant,95_99,0.112
670,2035,medium_variant,95_99,0.112
670,2035,momentum,95_99,0.098
670,2035,no_change,95_99,0.098
670,2035,zero_migration,95_99,0.112
670,2035,constant_fertility,100plus,0.02
670,2035,constant_mortality,100plus,0.017
670,2035,high_variant,100plus,0.02
670,2035,instant_replacement,100plus,0.02
670,2035,low_variant,100plus,0.02
670,2035,medium_variant,100plus,0.02
670,2035,momentum,100plus,0.017
670,2035,no_change,100plus,0.017
670,2035,zero_migration,100plus,0.02
670,2040,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_fertility,0_4,7.605
670,2040,constant_mortality,0_4,6.225
670,2040,high_variant,0_4,8.425
670,2040,instant_replacement,0_4,7.889
670,2040,low_variant,0_4,4.272
670,2040,medium_variant,0_4,6.288
670,2040,momentum,0_4,9.056
670,2040,no_change,0_4,7.526
670,2040,zero_migration,0_4,7.234
670,2040,constant_fertility,5_9,7.725
670,2040,constant_mortality,5_9,6.485
670,2040,high_variant,5_9,8.544
670,2040,instant_replacement,5_9,7.989
670,2040,low_variant,5_9,4.566
670,2040,medium_variant,5_9,6.544
670,2040,momentum,5_9,9.171
670,2040,no_change,5_9,7.654
670,2040,zero_migration,5_9,7.54
670,2040,constant_fertility,10_14,7.92
670,2040,constant_mortality,10_14,6.826
670,2040,high_variant,10_14,8.895
670,2040,instant_replacement,10_14,8.192
670,2040,low_variant,10_14,4.858
670,2040,medium_variant,10_14,6.877
670,2040,momentum,10_14,9.328
670,2040,no_change,10_14,7.862
670,2040,zero_migration,10_14,7.867
670,2040,constant_fertility,15_19,7.98
670,2040,constant_mortality,15_19,7.124
670,2040,high_variant,15_19,8.833
670,2040,instant_replacement,15_19,8.282
670,2040,low_variant,15_19,5.497
670,2040,medium_variant,15_19,7.166
670,2040,momentum,15_19,9.346
670,2040,no_change,15_19,7.933
670,2040,zero_migration,15_19,8.146
670,2040,constant_fertility,20_24,7.844
670,2040,constant_mortality,20_24,7.362
670,2040,high_variant,20_24,8.462
670,2040,instant_replacement,20_24,8.176
670,2040,low_variant,20_24,6.33
670,2040,medium_variant,20_24,7.395
670,2040,momentum,20_24,9.126
670,2040,no_change,20_24,7.812
670,2040,zero_migration,20_24,8.334
670,2040,constant_fertility,25_29,7.519
670,2040,constant_mortality,25_29,7.499
670,2040,high_variant,25_29,7.518
670,2040,instant_replacement,25_29,7.518
670,2040,low_variant,25_29,7.518
670,2040,medium_variant,25_29,7.518
670,2040,momentum,25_29,8.376
670,2040,no_change,25_29,7.5
670,2040,zero_migration,25_29,8.394
670,2040,constant_fertility,30_34,7.784
670,2040,constant_mortality,30_34,7.757
670,2040,high_variant,30_34,7.784
670,2040,instant_replacement,30_34,7.785
670,2040,low_variant,30_34,7.785
670,2040,medium_variant,30_34,7.785
670,2040,momentum,30_34,8.899
670,2040,no_change,30_34,7.756
670,2040,zero_migration,30_34,8.929
670,2040,constant_fertility,35_39,7.558
670,2040,constant_mortality,35_39,7.51
670,2040,high_variant,35_39,7.558
670,2040,instant_replacement,35_39,7.558
670,2040,low_variant,35_39,7.558
670,2040,medium_variant,35_39,7.558
670,2040,momentum,35_39,8.938
670,2040,no_change,35_39,7.51
670,2040,zero_migration,35_39,8.994
670,2040,constant_fertility,40_44,7.929
670,2040,constant_mortality,40_44,7.852
670,2040,high_variant,40_44,7.929
670,2040,instant_replacement,40_44,7.929
670,2040,low_variant,40_44,7.929
670,2040,medium_variant,40_44,7.929
670,2040,momentum,40_44,9.282
670,2040,no_change,40_44,7.852
670,2040,zero_migration,40_44,9.371
670,2040,constant_fertility,45_49,7.834
670,2040,constant_mortality,45_49,7.73
670,2040,high_variant,45_49,7.834
670,2040,instant_replacement,45_49,7.834
670,2040,low_variant,45_49,7.834
670,2040,medium_variant,45_49,7.834
670,2040,momentum,45_49,8.844
670,2040,no_change,45_49,7.73
670,2040,zero_migration,45_49,8.957
670,2040,constant_fertility,50_54,7.396
670,2040,constant_mortality,50_54,7.276
670,2040,high_variant,50_54,7.396
670,2040,instant_replacement,50_54,7.396
670,2040,low_variant,50_54,7.396
670,2040,medium_variant,50_54,7.396
670,2040,momentum,50_54,8.037
670,2040,no_change,50_54,7.276
670,2040,zero_migration,50_54,8.167
670,2040,constant_fertility,55_59,7.102
670,2040,constant_mortality,55_59,6.97
670,2040,high_variant,55_59,7.102
670,2040,instant_replacement,55_59,7.102
670,2040,low_variant,55_59,7.102
670,2040,medium_variant,55_59,7.102
670,2040,momentum,55_59,7.462
670,2040,no_change,55_59,6.97
670,2040,zero_migration,55_59,7.602
670,2040,constant_fertility,60_64,6.353
670,2040,constant_mortality,60_64,6.206
670,2040,high_variant,60_64,6.353
670,2040,instant_replacement,60_64,6.353
670,2040,low_variant,60_64,6.353
670,2040,medium_variant,60_64,6.353
670,2040,momentum,60_64,6.517
670,2040,no_change,60_64,6.206
670,2040,zero_migration,60_64,6.672
670,2040,constant_fertility,65_69,5.453
670,2040,constant_mortality,65_69,5.27
670,2040,high_variant,65_69,5.453
670,2040,instant_replacement,65_69,5.453
670,2040,low_variant,65_69,5.453
670,2040,medium_variant,65_69,5.453
670,2040,momentum,65_69,5.457
670,2040,no_change,65_69,5.27
670,2040,zero_migration,65_69,5.647
670,2040,constant_fertility,70_74,4.65
670,2040,constant_mortality,70_74,4.404
670,2040,high_variant,70_74,4.65
670,2040,instant_replacement,70_74,4.65
670,2040,low_variant,70_74,4.65
670,2040,medium_variant,70_74,4.65
670,2040,momentum,70_74,4.512
670,2040,no_change,70_74,4.404
670,2040,zero_migration,70_74,4.759
670,2040,constant_fertility,75_79,4.163
670,2040,constant_mortality,75_79,3.845
670,2040,high_variant,75_79,4.163
670,2040,instant_replacement,75_79,4.163
670,2040,low_variant,75_79,4.163
670,2040,medium_variant,75_79,4.163
670,2040,momentum,75_79,3.898
670,2040,no_change,75_79,3.845
670,2040,zero_migration,75_79,4.221
670,2040,constant_fertility,80_84,2.412
670,2040,constant_mortality,80_84,2.162
670,2040,high_variant,80_84,2.412
670,2040,instant_replacement,80_84,2.412
670,2040,low_variant,80_84,2.412
670,2040,medium_variant,80_84,2.412
670,2040,momentum,80_84,2.19
670,2040,no_change,80_84,2.162
670,2040,zero_migration,80_84,2.443
670,2040,constant_fertility,85_89,1.09
670,2040,constant_mortality,85_89,0.948
670,2040,high_variant,85_89,1.09
670,2040,instant_replacement,85_89,1.09
670,2040,low_variant,85_89,1.09
670,2040,medium_variant,85_89,1.09
670,2040,momentum,85_89,0.961
670,2040,no_change,85_89,0.948
670,2040,zero_migration,85_89,1.106
670,2040,constant_fertility,90_94,0.38
670,2040,constant_mortality,90_94,0.324
670,2040,high_variant,90_94,0.38
670,2040,instant_replacement,90_94,0.38
670,2040,low_variant,90_94,0.38
670,2040,medium_variant,90_94,0.38
670,2040,momentum,90_94,0.325
670,2040,no_change,90_94,0.324
670,2040,zero_migration,90_94,0.385
670,2040,constant_fertility,95_99,0.094
670,2040,constant_mortality,95_99,0.078
