country,year,variant,age5yearinterval,population
626,1990,estimates,55_59,15.037
626,1990,estimates,60_64,10.807
626,1990,estimates,65_69,6.454
626,1990,estimates,70_74,3.817
626,1990,estimates,75_79,1.642
626,1990,estimates,80_84,0.607
626,1990,estimates,85_89,0.27
626,1990,estimates,90_94,0.049
626,1990,estimates,95_99,0.005
626,1990,estimates,100plus,0
626,1995,estimates,0_4,156.334
626,1995,estimates,5_9,116.114
626,1995,estimates,10_14,97.553
626,1995,estimates,15_19,66.689
626,1995,estimates,20_24,84.981
626,1995,estimates,25_29,77.556
626,1995,estimates,30_34,64.219
626,1995,estimates,35_39,52.975
626,1995,estimates,40_44,42.608
626,1995,estimates,45_49,35.619
626,1995,estimates,50_54,26.504
626,1995,estimates,55_59,19.896
626,1995,estimates,60_64,13.086
626,1995,estimates,65_69,8.849
626,1995,estimates,70_74,4.834
626,1995,estimates,75_79,2.48
626,1995,estimates,80_84,0.858
626,1995,estimates,85_89,0.223
626,1995,estimates,90_94,0.063
626,1995,estimates,95_99,0.006
626,1995,estimates,100plus,0
626,2000,estimates,0_4,182.553
626,2000,estimates,5_9,147.284
626,2000,estimates,10_14,109.36
626,2000,estimates,15_19,90.159
626,2000,estimates,20_24,52.662
626,2000,estimates,25_29,59.429
626,2000,estimates,30_34,47.525
626,2000,estimates,35_39,39.173
626,2000,estimates,40_44,34.288
626,2000,estimates,45_49,28.978
626,2000,estimates,50_54,26.087
626,2000,estimates,55_59,19.763
626,2000,estimates,60_64,14.851
626,2000,estimates,65_69,9.333
626,2000,estimates,70_74,5.908
626,2000,estimates,75_79,2.781
626,2000,estimates,80_84,1.12
626,2000,estimates,85_89,0.29
626,2000,estimates,90_94,0.055
626,2000,estimates,95_99,0.008
626,2000,estimates,100plus,0
626,2005,estimates,0_4,177.643
626,2005,estimates,5_9,180.913
626,2005,estimates,10_14,146.139
626,2005,estimates,15_19,108.446
626,2005,estimates,20_24,89.018
626,2005,estimates,25_29,51.85
626,2005,estimates,30_34,58.416
626,2005,estimates,35_39,46.57
626,2005,estimates,40_44,38.191
626,2005,estimates,45_49,33.159
626,2005,estimates,50_54,27.654
626,2005,estimates,55_59,24.382
626,2005,estimates,60_64,17.871
626,2005,estimates,65_69,12.746
626,2005,estimates,70_74,7.36
626,2005,estimates,75_79,4.056
626,2005,estimates,80_84,1.54
626,2005,estimates,85_89,0.446
626,2005,estimates,90_94,0.074
626,2005,estimates,95_99,0.009
626,2005,estimates,100plus,0.001
626,2010,estimates,0_4,186.651
626,2010,estimates,5_9,160.629
626,2010,estimates,10_14,158.713
626,2010,estimates,15_19,116.25
626,2010,estimates,20_24,90.991
626,2010,estimates,25_29,77.864
626,2010,estimates,30_34,48.985
626,2010,estimates,35_39,63.214
626,2010,estimates,40_44,51.54
626,2010,estimates,45_49,39.733
626,2010,estimates,50_54,32.094
626,2010,estimates,55_59,26.29
626,2010,estimates,60_64,22.491
626,2010,estimates,65_69,15.681
626,2010,estimates,70_74,10.283
626,2010,estimates,75_79,5.15
626,2010,estimates,80_84,2.278
626,2010,estimates,85_89,0.626
626,2010,estimates,90_94,0.116
626,2010,estimates,95_99,0.011
626,2010,estimates,100plus,0.001
626,2015,constant_fertility,0_4,204.322
626,2015,constant_mortality,0_4,204.322
626,2015,estimates,0_4,204.322
626,2015,high_variant,0_4,204.322
626,2015,instant_replacement,0_4,204.322
626,2015,low_variant,0_4,204.322
626,2015,medium_variant,0_4,204.322
626,2015,momentum,0_4,204.322
626,2015,no_change,0_4,204.322
626,2015,zero_migration,0_4,204.322
626,2015,constant_fertility,5_9,182.768
626,2015,constant_mortality,5_9,182.768
626,2015,estimates,5_9,182.768
626,2015,high_variant,5_9,182.768
626,2015,instant_replacement,5_9,182.768
626,2015,low_variant,5_9,182.768
626,2015,medium_variant,5_9,182.768
626,2015,momentum,5_9,182.768
626,2015,no_change,5_9,182.768
626,2015,zero_migration,5_9,182.768
626,2015,constant_fertility,10_14,158.894
626,2015,constant_mortality,10_14,158.894
626,2015,estimates,10_14,158.894
626,2015,high_variant,10_14,158.894
626,2015,instant_replacement,10_14,158.894
626,2015,low_variant,10_14,158.894
626,2015,medium_variant,10_14,158.894
626,2015,momentum,10_14,158.894
626,2015,no_change,10_14,158.894
626,2015,zero_migration,10_14,158.894
626,2015,constant_fertility,15_19,154.861
626,2015,constant_mortality,15_19,154.861
626,2015,estimates,15_19,154.861
626,2015,high_variant,15_19,154.861
626,2015,instant_replacement,15_19,154.861
626,2015,low_variant,15_19,154.861
626,2015,medium_variant,15_19,154.861
626,2015,momentum,15_19,154.861
626,2015,no_change,15_19,154.861
626,2015,zero_migration,15_19,154.861
626,2015,constant_fertility,20_24,108.017
626,2015,constant_mortality,20_24,108.017
626,2015,estimates,20_24,108.017
626,2015,high_variant,20_24,108.017
626,2015,instant_replacement,20_24,108.017
626,2015,low_variant,20_24,108.017
626,2015,medium_variant,20_24,108.017
626,2015,momentum,20_24,108.017
626,2015,no_change,20_24,108.017
626,2015,zero_migration,20_24,108.017
626,2015,constant_fertility,25_29,80.939
626,2015,constant_mortality,25_29,80.939
626,2015,estimates,25_29,80.939
626,2015,high_variant,25_29,80.939
626,2015,instant_replacement,25_29,80.939
626,2015,low_variant,25_29,80.939
626,2015,medium_variant,25_29,80.939
626,2015,momentum,25_29,80.939
626,2015,no_change,25_29,80.939
626,2015,zero_migration,25_29,80.939
626,2015,constant_fertility,30_34,69.214
626,2015,constant_mortality,30_34,69.214
626,2015,estimates,30_34,69.214
626,2015,high_variant,30_34,69.214
626,2015,instant_replacement,30_34,69.214
626,2015,low_variant,30_34,69.214
626,2015,medium_variant,30_34,69.214
626,2015,momentum,30_34,69.214
626,2015,no_change,30_34,69.214
626,2015,zero_migration,30_34,69.214
626,2015,constant_fertility,35_39,42.676
626,2015,constant_mortality,35_39,42.676
626,2015,estimates,35_39,42.676
626,2015,high_variant,35_39,42.676
626,2015,instant_replacement,35_39,42.676
626,2015,low_variant,35_39,42.676
626,2015,medium_variant,35_39,42.676
626,2015,momentum,35_39,42.676
626,2015,no_change,35_39,42.676
626,2015,zero_migration,35_39,42.676
626,2015,constant_fertility,40_44,58.469
626,2015,constant_mortality,40_44,58.469
626,2015,estimates,40_44,58.469
626,2015,high_variant,40_44,58.469
626,2015,instant_replacement,40_44,58.469
626,2015,low_variant,40_44,58.469
626,2015,medium_variant,40_44,58.469
626,2015,momentum,40_44,58.469
626,2015,no_change,40_44,58.469
626,2015,zero_migration,40_44,58.469
626,2015,constant_fertility,45_49,47.978
626,2015,constant_mortality,45_49,47.978
626,2015,estimates,45_49,47.978
626,2015,high_variant,45_49,47.978
626,2015,instant_replacement,45_49,47.978
626,2015,low_variant,45_49,47.978
626,2015,medium_variant,45_49,47.978
626,2015,momentum,45_49,47.978
626,2015,no_change,45_49,47.978
626,2015,zero_migration,45_49,47.978
626,2015,constant_fertility,50_54,36.884
626,2015,constant_mortality,50_54,36.884
626,2015,estimates,50_54,36.884
626,2015,high_variant,50_54,36.884
626,2015,instant_replacement,50_54,36.884
626,2015,low_variant,50_54,36.884
626,2015,medium_variant,50_54,36.884
626,2015,momentum,50_54,36.884
626,2015,no_change,50_54,36.884
626,2015,zero_migration,50_54,36.884
626,2015,constant_fertility,55_59,29.481
626,2015,constant_mortality,55_59,29.481
626,2015,estimates,55_59,29.481
626,2015,high_variant,55_59,29.481
626,2015,instant_replacement,55_59,29.481
626,2015,low_variant,55_59,29.481
626,2015,medium_variant,55_59,29.481
626,2015,momentum,55_59,29.481
626,2015,no_change,55_59,29.481
626,2015,zero_migration,55_59,29.481
626,2015,constant_fertility,60_64,23.579
626,2015,constant_mortality,60_64,23.579
626,2015,estimates,60_64,23.579
626,2015,high_variant,60_64,23.579
626,2015,instant_replacement,60_64,23.579
626,2015,low_variant,60_64,23.579
626,2015,medium_variant,60_64,23.579
626,2015,momentum,60_64,23.579
626,2015,no_change,60_64,23.579
626,2015,zero_migration,60_64,23.579
626,2015,constant_fertility,65_69,19.354
626,2015,constant_mortality,65_69,19.354
626,2015,estimates,65_69,19.354
626,2015,high_variant,65_69,19.354
626,2015,instant_replacement,65_69,19.354
626,2015,low_variant,65_69,19.354
626,2015,medium_variant,65_69,19.354
626,2015,momentum,65_69,19.354
626,2015,no_change,65_69,19.354
626,2015,zero_migration,65_69,19.354
626,2015,constant_fertility,70_74,12.449
626,2015,constant_mortality,70_74,12.449
626,2015,estimates,70_74,12.449
626,2015,high_variant,70_74,12.449
626,2015,instant_replacement,70_74,12.449
626,2015,low_variant,70_74,12.449
626,2015,medium_variant,70_74,12.449
626,2015,momentum,70_74,12.449
626,2015,no_change,70_74,12.449
626,2015,zero_migration,70_74,12.449
626,2015,constant_fertility,75_79,7.117
626,2015,constant_mortality,75_79,7.117
626,2015,estimates,75_79,7.117
626,2015,high_variant,75_79,7.117
626,2015,instant_replacement,75_79,7.117
626,2015,low_variant,75_79,7.117
626,2015,medium_variant,75_79,7.117
626,2015,momentum,75_79,7.117
626,2015,no_change,75_79,7.117
626,2015,zero_migration,75_79,7.117
626,2015,constant_fertility,80_84,2.86
626,2015,constant_mortality,80_84,2.86
626,2015,estimates,80_84,2.86
626,2015,high_variant,80_84,2.86
626,2015,instant_replacement,80_84,2.86
626,2015,low_variant,80_84,2.86
626,2015,medium_variant,80_84,2.86
626,2015,momentum,80_84,2.86
626,2015,no_change,80_84,2.86
626,2015,zero_migration,80_84,2.86
626,2015,constant_fertility,85_89,0.927
626,2015,constant_mortality,85_89,0.927
626,2015,estimates,85_89,0.927
626,2015,high_variant,85_89,0.927
626,2015,instant_replacement,85_89,0.927
626,2015,low_variant,85_89,0.927
626,2015,medium_variant,85_89,0.927
626,2015,momentum,85_89,0.927
626,2015,no_change,85_89,0.927
626,2015,zero_migration,85_89,0.927
626,2015,constant_fertility,90_94,0.169
626,2015,constant_mortality,90_94,0.169
626,2015,estimates,90_94,0.169
626,2015,high_variant,90_94,0.169
626,2015,instant_replacement,90_94,0.169
626,2015,low_variant,90_94,0.169
626,2015,medium_variant,90_94,0.169
626,2015,momentum,90_94,0.169
626,2015,no_change,90_94,0.169
626,2015,zero_migration,90_94,0.169
626,2015,constant_fertility,95_99,0.018
626,2015,constant_mortality,95_99,0.018
626,2015,estimates,95_99,0.018
626,2015,high_variant,95_99,0.018
626,2015,instant_replacement,95_99,0.018
626,2015,low_variant,95_99,0.018
626,2015,medium_variant,95_99,0.018
626,2015,momentum,95_99,0.018
626,2015,no_change,95_99,0.018
626,2015,zero_migration,95_99,0.018
626,2015,constant_fertility,100plus,0.001
626,2015,constant_mortality,100plus,0.001
626,2015,estimates,100plus,0.001
626,2015,high_variant,100plus,0.001
626,2015,instant_replacement,100plus,0.001
626,2015,low_variant,100plus,0.001
626,2015,medium_variant,100plus,0.001
626,2015,momentum,100plus,0.001
626,2015,no_change,100plus,0.001
626,2015,zero_migration,100plus,0.001
626,2020,constant_fertility,0_4,238.463
626,2020,constant_mortality,0_4,213.105
626,2020,high_variant,0_4,225.736
626,2020,instant_replacement,0_4,89.358
626,2020,low_variant,0_4,205.41
626,2020,medium_variant,0_4,215.572
626,2020,momentum,0_4,93.499
626,2020,no_change,0_4,235.734
626,2020,zero_migration,0_4,226.435
626,2020,constant_fertility,5_9,200.722
626,2020,constant_mortality,5_9,200.26
626,2020,high_variant,5_9,200.722
626,2020,instant_replacement,5_9,200.356
626,2020,low_variant,5_9,200.722
626,2020,medium_variant,5_9,200.722
626,2020,momentum,5_9,202.165
626,2020,no_change,5_9,200.262
626,2020,zero_migration,5_9,202.723
626,2020,constant_fertility,10_14,181.085
626,2020,constant_mortality,10_14,180.942
626,2020,high_variant,10_14,181.085
626,2020,instant_replacement,10_14,180.755
626,2020,low_variant,10_14,181.086
626,2020,medium_variant,10_14,181.086
626,2020,momentum,10_14,181.932
626,2020,no_change,10_14,180.943
626,2020,zero_migration,10_14,182.16
626,2020,constant_fertility,15_19,155.167
626,2020,constant_mortality,15_19,155.042
626,2020,high_variant,15_19,155.167
626,2020,instant_replacement,15_19,154.885
626,2020,low_variant,15_19,155.167
626,2020,medium_variant,15_19,155.167
626,2020,momentum,15_19,158.091
626,2020,no_change,15_19,155.042
626,2020,zero_migration,15_19,158.291
626,2020,constant_fertility,20_24,146.529
626,2020,constant_mortality,20_24,146.363
626,2020,high_variant,20_24,146.529
626,2020,instant_replacement,20_24,146.262
626,2020,low_variant,20_24,146.529
626,2020,medium_variant,20_24,146.529
626,2020,momentum,20_24,153.728
626,2020,no_change,20_24,146.363
626,2020,zero_migration,20_24,153.97
626,2020,constant_fertility,25_29,97.952
626,2020,constant_mortality,25_29,97.841
626,2020,high_variant,25_29,97.952
626,2020,instant_replacement,25_29,97.773
626,2020,low_variant,25_29,97.952
626,2020,medium_variant,25_29,97.952
626,2020,momentum,25_29,107.182
626,2020,no_change,25_29,97.841
626,2020,zero_migration,25_29,107.346
626,2020,constant_fertility,30_34,72.342
626,2020,constant_mortality,30_34,72.268
626,2020,high_variant,30_34,72.342
626,2020,instant_replacement,30_34,72.212
626,2020,low_variant,30_34,72.342
626,2020,medium_variant,30_34,72.342
626,2020,momentum,30_34,80.314
626,2020,no_change,30_34,72.268
626,2020,zero_migration,30_34,80.431
626,2020,constant_fertility,35_39,62.802
626,2020,constant_mortality,35_39,62.731
626,2020,high_variant,35_39,62.802
626,2020,instant_replacement,35_39,62.686
626,2020,low_variant,35_39,62.802
626,2020,medium_variant,35_39,62.802
626,2020,momentum,35_39,68.584
626,2020,no_change,35_39,62.731
626,2020,zero_migration,35_39,68.689
626,2020,constant_fertility,40_44,38.225
626,2020,constant_mortality,40_44,38.175
626,2020,high_variant,40_44,38.225
626,2020,instant_replacement,40_44,38.156
626,2020,low_variant,40_44,38.225
626,2020,medium_variant,40_44,38.225
626,2020,momentum,40_44,42.158
626,2020,no_change,40_44,38.175
626,2020,zero_migration,40_44,42.232
626,2020,constant_fertility,45_49,54.877
626,2020,constant_mortality,45_49,54.787
626,2020,high_variant,45_49,54.877
626,2020,instant_replacement,45_49,54.777
626,2020,low_variant,45_49,54.877
626,2020,medium_variant,45_49,54.877
626,2020,momentum,45_49,57.418
626,2020,no_change,45_49,54.787
626,2020,zero_migration,45_49,57.537
626,2020,constant_fertility,50_54,44.996
626,2020,constant_mortality,50_54,44.899
626,2020,high_variant,50_54,44.996
626,2020,instant_replacement,50_54,44.915
626,2020,low_variant,50_54,44.996
626,2020,medium_variant,50_54,44.996
626,2020,momentum,50_54,46.617
626,2020,no_change,50_54,44.899
626,2020,zero_migration,50_54,46.737
626,2020,constant_fertility,55_59,34.151
626,2020,constant_mortality,55_59,34.045
626,2020,high_variant,55_59,34.151
626,2020,instant_replacement,55_59,34.089
626,2020,low_variant,55_59,34.151
626,2020,medium_variant,55_59,34.151
626,2020,momentum,55_59,35.151
626,2020,no_change,55_59,34.045
626,2020,zero_migration,55_59,35.273
626,2020,constant_fertility,60_64,26.641
626,2020,constant_mortality,60_64,26.526
626,2020,high_variant,60_64,26.641
626,2020,instant_replacement,60_64,26.594
626,2020,low_variant,60_64,26.641
626,2020,medium_variant,60_64,26.641
626,2020,momentum,60_64,27.223
626,2020,no_change,60_64,26.526
626,2020,zero_migration,60_64,27.353
626,2020,constant_fertility,65_69,20.435
626,2020,constant_mortality,65_69,20.308
626,2020,high_variant,65_69,20.435
626,2020,instant_replacement,65_69,20.399
626,2020,low_variant,65_69,20.435
626,2020,medium_variant,65_69,20.435
626,2020,momentum,65_69,20.734
626,2020,no_change,65_69,20.308
626,2020,zero_migration,65_69,20.874
626,2020,constant_fertility,70_74,15.57
626,2020,constant_mortality,70_74,15.422
626,2020,high_variant,70_74,15.57
626,2020,instant_replacement,70_74,15.54
626,2020,low_variant,70_74,15.57
626,2020,medium_variant,70_74,15.57
626,2020,momentum,70_74,15.675
626,2020,no_change,70_74,15.422
626,2020,zero_migration,70_74,15.83
626,2020,constant_fertility,75_79,8.772
626,2020,constant_mortality,75_79,8.642
626,2020,high_variant,75_79,8.772
626,2020,instant_replacement,75_79,8.756
626,2020,low_variant,75_79,8.772
626,2020,medium_variant,75_79,8.772
626,2020,momentum,75_79,8.782
626,2020,no_change,75_79,8.642
626,2020,zero_migration,75_79,8.917
626,2020,constant_fertility,80_84,4.069
626,2020,constant_mortality,80_84,3.98
626,2020,high_variant,80_84,4.069
626,2020,instant_replacement,80_84,4.061
626,2020,low_variant,80_84,4.069
626,2020,medium_variant,80_84,4.069
626,2020,momentum,80_84,4.049
626,2020,no_change,80_84,3.98
626,2020,zero_migration,80_84,4.143
626,2020,constant_fertility,85_89,1.205
626,2020,constant_mortality,85_89,1.169
626,2020,high_variant,85_89,1.205
626,2020,instant_replacement,85_89,1.202
626,2020,low_variant,85_89,1.205
626,2020,medium_variant,85_89,1.205
626,2020,momentum,85_89,1.181
626,2020,no_change,85_89,1.169
626,2020,zero_migration,85_89,1.221
626,2020,constant_fertility,90_94,0.259
626,2020,constant_mortality,90_94,0.249
626,2020,high_variant,90_94,0.259
626,2020,instant_replacement,90_94,0.259
626,2020,low_variant,90_94,0.259
626,2020,medium_variant,90_94,0.259
626,2020,momentum,90_94,0.249
626,2020,no_change,90_94,0.249
626,2020,zero_migration,90_94,0.259
626,2020,constant_fertility,95_99,0.027
626,2020,constant_mortality,95_99,0.025
626,2020,high_variant,95_99,0.027
626,2020,instant_replacement,95_99,0.027
626,2020,low_variant,95_99,0.027
626,2020,medium_variant,95_99,0.027
626,2020,momentum,95_99,0.025
626,2020,no_change,95_99,0.025
626,2020,zero_migration,95_99,0.027
626,2020,constant_fertility,100plus,0.001
626,2020,constant_mortality,100plus,0.001
626,2020,high_variant,100plus,0.001
626,2020,instant_replacement,100plus,0.001
626,2020,low_variant,100plus,0.001
626,2020,medium_variant,100plus,0.001
626,2020,momentum,100plus,0.001
626,2020,no_change,100plus,0.001
626,2020,zero_migration,100plus,0.001
626,2025,constant_fertility,0_4,283.82
626,2025,constant_mortality,0_4,227.736
626,2025,high_variant,0_4,252.055
626,2025,instant_replacement,0_4,103.472
626,2025,low_variant,0_4,213.112
626,2025,medium_variant,0_4,232.583
626,2025,momentum,0_4,116.968
626,2025,no_change,0_4,277.915
626,2025,zero_migration,0_4,259.182
626,2025,constant_fertility,5_9,234.964
626,2025,constant_mortality,5_9,208.955
626,2025,high_variant,5_9,222.318
626,2025,instant_replacement,5_9,84.687
626,2025,low_variant,5_9,202.119
626,2025,medium_variant,5_9,212.217
626,2025,momentum,5_9,91.993
626,2025,no_change,5_9,231.358
626,2025,zero_migration,5_9,225.015
626,2025,constant_fertility,10_14,199.091
626,2025,constant_mortality,10_14,198.363
626,2025,high_variant,10_14,199.092
626,2025,instant_replacement,10_14,199.09
626,2025,low_variant,10_14,199.091
626,2025,medium_variant,10_14,199.09
626,2025,momentum,10_14,201.429
626,2025,no_change,10_14,198.364
626,2025,zero_migration,10_14,202.16
626,2025,constant_fertility,15_19,177.376
626,2025,constant_mortality,15_19,176.989
626,2025,high_variant,15_19,177.376
626,2025,instant_replacement,15_19,177.376
626,2025,low_variant,15_19,177.377
626,2025,medium_variant,15_19,177.375
626,2025,momentum,15_19,181.183
626,2025,no_change,15_19,176.99
626,2025,zero_migration,15_19,181.569
626,2025,constant_fertility,20_24,146.948
626,2025,constant_mortality,20_24,146.543
626,2025,high_variant,20_24,146.948
626,2025,instant_replacement,20_24,146.948
626,2025,low_variant,20_24,146.948
626,2025,medium_variant,20_24,146.948
626,2025,momentum,20_24,157.081
626,2025,no_change,20_24,146.543
626,2025,zero_migration,20_24,157.498
626,2025,constant_fertility,25_29,136.328
626,2025,constant_mortality,25_29,135.907
626,2025,high_variant,25_29,136.328
626,2025,instant_replacement,25_29,136.328
626,2025,low_variant,25_29,136.328
626,2025,medium_variant,25_29,136.328
626,2025,momentum,25_29,152.68
626,2025,no_change,25_29,135.907
626,2025,zero_migration,25_29,153.127
626,2025,constant_fertility,30_34,89.312
626,2025,constant_mortality,30_34,89.045
626,2025,high_variant,30_34,89.312
626,2025,instant_replacement,30_34,89.312
626,2025,low_variant,30_34,89.312
626,2025,medium_variant,30_34,89.312
626,2025,momentum,30_34,106.455
626,2025,no_change,30_34,89.045
626,2025,zero_migration,30_34,106.748
626,2025,constant_fertility,35_39,65.958
626,2025,constant_mortality,35_39,65.759
626,2025,high_variant,35_39,65.958
626,2025,instant_replacement,35_39,65.958
626,2025,low_variant,35_39,65.958
626,2025,medium_variant,35_39,65.958
626,2025,momentum,35_39,79.658
626,2025,no_change,35_39,65.759
626,2025,zero_migration,35_39,79.882
626,2025,constant_fertility,40_44,58.192
626,2025,constant_mortality,40_44,57.993
626,2025,high_variant,40_44,58.192
626,2025,instant_replacement,40_44,58.192
626,2025,low_variant,40_44,58.192
626,2025,medium_variant,40_44,58.192
626,2025,momentum,40_44,67.812
626,2025,no_change,40_44,57.993
626,2025,zero_migration,40_44,68.033
626,2025,constant_fertility,45_49,35.001
626,2025,constant_mortality,45_49,34.85
626,2025,high_variant,45_49,35.001
626,2025,instant_replacement,45_49,35.001
626,2025,low_variant,45_49,35.001
626,2025,medium_variant,45_49,35.001
626,2025,momentum,45_49,41.442
626,2025,no_change,45_49,34.85
626,2025,zero_migration,45_49,41.614
626,2025,constant_fertility,50_54,51.812
626,2025,constant_mortality,50_54,51.521
626,2025,high_variant,50_54,51.812
626,2025,instant_replacement,50_54,51.812
626,2025,low_variant,50_54,51.812
626,2025,medium_variant,50_54,51.812
626,2025,momentum,50_54,55.844
626,2025,no_change,50_54,51.521
626,2025,zero_migration,50_54,56.15
626,2025,constant_fertility,55_59,42.026
626,2025,constant_mortality,55_59,41.691
626,2025,high_variant,55_59,42.026
626,2025,instant_replacement,55_59,42.026
626,2025,low_variant,55_59,42.026
626,2025,medium_variant,55_59,42.026
626,2025,momentum,55_59,44.471
626,2025,no_change,55_59,41.691
626,2025,zero_migration,55_59,44.821
626,2025,constant_fertility,60_64,31.106
626,2025,constant_mortality,60_64,30.74
626,2025,high_variant,60_64,31.106
626,2025,instant_replacement,60_64,31.106
626,2025,low_variant,60_64,31.106
626,2025,medium_variant,60_64,31.106
626,2025,momentum,60_64,32.487
626,2025,no_change,60_64,30.74
626,2025,zero_migration,60_64,32.865
626,2025,constant_fertility,65_69,23.289
626,2025,constant_mortality,65_69,22.899
626,2025,high_variant,65_69,23.289
626,2025,instant_replacement,65_69,23.289
626,2025,low_variant,65_69,23.289
626,2025,medium_variant,65_69,23.289
626,2025,momentum,65_69,23.958
626,2025,no_change,65_69,22.899
626,2025,zero_migration,65_69,24.361
626,2025,constant_fertility,70_74,16.611
626,2025,constant_mortality,70_74,16.192
626,2025,high_variant,70_74,16.611
626,2025,instant_replacement,70_74,16.611
626,2025,low_variant,70_74,16.611
