country,year,variant,age5yearinterval,population
360,1965,estimates,"Region, subregion, country or area *",Indonesia
360,1965,estimates,0_4,17153.648
360,1965,estimates,5_9,14129.411
360,1965,estimates,10_14,11013.349
360,1965,estimates,15_19,8832.785
360,1965,estimates,20_24,8386.152
360,1965,estimates,25_29,7913.132
360,1965,estimates,30_34,6896.991
360,1965,estimates,35_39,5802.336
360,1965,estimates,40_44,4598.07
360,1965,estimates,45_49,3851.172
360,1965,estimates,50_54,3464.188
360,1965,estimates,55_59,2841.2
360,1965,estimates,60_64,2066.817
360,1965,estimates,65_69,1412.605
360,1965,estimates,70_74,996.87
360,1965,estimates,75_79,590.651
360,1965,estimates,80plus,359.517
360,1970,estimates,"Region, subregion, country or area *",Indonesia
360,1970,estimates,0_4,19240.586
360,1970,estimates,5_9,16420.14
360,1970,estimates,10_14,13972.923
360,1970,estimates,15_19,10904.878
360,1970,estimates,20_24,8677.705
360,1970,estimates,25_29,8192.476
360,1970,estimates,30_34,7704.471
360,1970,estimates,35_39,6681.034
360,1970,estimates,40_44,5580.646
360,1970,estimates,45_49,4379.687
360,1970,estimates,50_54,3610.356
360,1970,estimates,55_59,3166.171
360,1970,estimates,60_64,2495.654
360,1970,estimates,65_69,1706.976
360,1970,estimates,70_74,1058.915
360,1970,estimates,75_79,639.635
360,1970,estimates,80plus,402.527
360,1975,estimates,"Region, subregion, country or area *",Indonesia
360,1975,estimates,0_4,20772.584
360,1975,estimates,5_9,18582.262
360,1975,estimates,10_14,16261.268
360,1975,estimates,15_19,13849.167
360,1975,estimates,20_24,10737.309
360,1975,estimates,25_29,8504.808
360,1975,estimates,30_34,8004.729
360,1975,estimates,35_39,7490.865
360,1975,estimates,40_44,6449.386
360,1975,estimates,45_49,5333.988
360,1975,estimates,50_54,4119.501
360,1975,estimates,55_59,3312.482
360,1975,estimates,60_64,2795.432
360,1975,estimates,65_69,2076.541
360,1975,estimates,70_74,1293.678
360,1975,estimates,75_79,689.931
360,1975,estimates,80plus,450.184
360,1980,estimates,"Region, subregion, country or area *",Indonesia
360,1980,estimates,0_4,21963.8
360,1980,estimates,5_9,20214.29
360,1980,estimates,10_14,18409.331
360,1980,estimates,15_19,16113.685
360,1980,estimates,20_24,13640.984
360,1980,estimates,25_29,10532.701
360,1980,estimates,30_34,8321.136
360,1980,estimates,35_39,7798.114
360,1980,estimates,40_44,7249.512
360,1980,estimates,45_49,6182.321
360,1980,estimates,50_54,5034.737
360,1980,estimates,55_59,3796.099
360,1980,estimates,60_64,2942.486
360,1980,estimates,65_69,2344.974
360,1980,estimates,70_74,1590.853
360,1980,estimates,75_79,856.354
360,1980,estimates,80plus,498.988
360,1985,estimates,"Region, subregion, country or area *",Indonesia
360,1985,estimates,0_4,22826.145
360,1985,estimates,5_9,21527.768
360,1985,estimates,10_14,20069.517
360,1985,estimates,15_19,18276.09
360,1985,estimates,20_24,15912.375
360,1985,estimates,25_29,13424.829
360,1985,estimates,30_34,10342.718
360,1985,estimates,35_39,8139.013
360,1985,estimates,40_44,7580.388
360,1985,estimates,45_49,6982.339
360,1985,estimates,50_54,5867.147
360,1985,estimates,55_59,4669.442
360,1985,estimates,60_64,3397.841
360,1985,estimates,65_69,2493.234
360,1985,estimates,70_74,1819.334
360,1985,estimates,75_79,1070.483
360,1985,estimates,80plus,613.533
360,1990,estimates,"Region, subregion, country or area *",Indonesia
360,1990,estimates,0_4,22252.805
360,1990,estimates,5_9,22462.759
360,1990,estimates,10_14,21388.784
360,1990,estimates,15_19,19924.482
360,1990,estimates,20_24,18047.765
360,1990,estimates,25_29,15665.492
360,1990,estimates,30_34,13192.262
360,1990,estimates,35_39,10123.595
360,1990,estimates,40_44,7917.505
360,1990,estimates,45_49,7308.616
360,1990,estimates,50_54,6636.924
360,1990,estimates,55_59,5454.082
360,1990,estimates,60_64,4195.002
360,1990,estimates,65_69,2894.886
360,1990,estimates,70_74,1950.842
360,1990,estimates,75_79,1240.41
360,1990,estimates,80_84,588.073
360,1990,estimates,85_89,162.392
360,1990,estimates,90_94,27.137
360,1990,estimates,95_99,2.841
360,1990,estimates,100plus,0.167
360,1995,estimates,"Region, subregion, country or area *",Indonesia
360,1995,estimates,0_4,21890.868
360,1995,estimates,5_9,22010.249
360,1995,estimates,10_14,22395.035
360,1995,estimates,15_19,21227.998
360,1995,estimates,20_24,19615.154
360,1995,estimates,25_29,17744.583
360,1995,estimates,30_34,15391.279
360,1995,estimates,35_39,12925.974
360,1995,estimates,40_44,9864.874
360,1995,estimates,45_49,7646.166
360,1995,estimates,50_54,6960.136
360,1995,estimates,55_59,6184.99
360,1995,estimates,60_64,4918.778
360,1995,estimates,65_69,3596.63
360,1995,estimates,70_74,2285.112
360,1995,estimates,75_79,1350.454
360,1995,estimates,80_84,697.631
360,1995,estimates,85_89,212.249
360,1995,estimates,90_94,36.166
360,1995,estimates,95_99,3.325
360,1995,estimates,100plus,0.198
360,2000,estimates,"Region, subregion, country or area *",Indonesia
360,2000,estimates,0_4,21307.215
360,2000,estimates,5_9,21692.807
360,2000,estimates,10_14,21913.746
360,2000,estimates,15_19,22251.976
360,2000,estimates,20_24,20952.511
360,2000,estimates,25_29,19303.366
360,2000,estimates,30_34,17454.208
360,2000,estimates,35_39,15112.856
360,2000,estimates,40_44,12634.462
360,2000,estimates,45_49,9551.239
360,2000,estimates,50_54,7293.836
360,2000,estimates,55_59,6497.286
360,2000,estimates,60_64,5613.048
360,2000,estimates,65_69,4278.577
360,2000,estimates,70_74,2907.956
360,2000,estimates,75_79,1649.836
360,2000,estimates,80_84,811.959
360,2000,estimates,85_89,259.857
360,2000,estimates,90_94,48.873
360,2000,estimates,95_99,4.579
360,2000,estimates,100plus,0.236
360,2005,estimates,"Region, subregion, country or area *",Indonesia
360,2005,estimates,0_4,22680.512
360,2005,estimates,5_9,22770.071
360,2005,estimates,10_14,22675.603
360,2005,estimates,15_19,22141.516
360,2005,estimates,20_24,20942.75
360,2005,estimates,25_29,20504.258
360,2005,estimates,30_34,18773.968
360,2005,estimates,35_39,16804.592
360,2005,estimates,40_44,14476.969
360,2005,estimates,45_49,11583.613
360,2005,estimates,50_54,9191.323
360,2005,estimates,55_59,7441.023
360,2005,estimates,60_64,5869.461
360,2005,estimates,65_69,4511.895
360,2005,estimates,70_74,3185.294
360,2005,estimates,75_79,1812.513
360,2005,estimates,80_84,965.359
360,2005,estimates,85_89,313.15
360,2005,estimates,90_94,62.12
360,2005,estimates,95_99,6.411
360,2005,estimates,100plus,0.329
360,2010,estimates,"Region, subregion, country or area *",Indonesia
360,2010,estimates,0_4,23793.078
360,2010,estimates,5_9,23767.593
360,2010,estimates,10_14,22692.892
360,2010,estimates,15_19,22171.388
360,2010,estimates,20_24,21572.866
360,2010,estimates,25_29,21366.368
360,2010,estimates,30_34,19862.339
360,2010,estimates,35_39,18560.196
360,2010,estimates,40_44,16601.439
360,2010,estimates,45_49,14114.728
360,2010,estimates,50_54,11665.351
360,2010,estimates,55_59,8521.309
360,2010,estimates,60_64,6072.88
360,2010,estimates,65_69,4695.316
360,2010,estimates,70_74,3470.425
360,2010,estimates,75_79,1975.507
360,2010,estimates,80_84,1149.528
360,2010,estimates,85_89,383.833
360,2010,estimates,90_94,78.149
360,2010,estimates,95_99,8.467
360,2010,estimates,100plus,0.471
360,2015,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2015,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2015,estimates,"Region, subregion, country or area *",Indonesia
360,2015,high_variant,"Region, subregion, country or area *",Indonesia
360,2015,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2015,low_variant,"Region, subregion, country or area *",Indonesia
360,2015,medium_variant,"Region, subregion, country or area *",Indonesia
360,2015,momentum,"Region, subregion, country or area *",Indonesia
360,2015,no_change,"Region, subregion, country or area *",Indonesia
360,2015,zero_migration,"Region, subregion, country or area *",Indonesia
360,2015,constant_fertility,0_4,24592.48
360,2015,constant_mortality,0_4,24592.48
360,2015,estimates,0_4,24592.48
360,2015,high_variant,0_4,24592.48
360,2015,instant_replacement,0_4,24592.48
360,2015,low_variant,0_4,24592.48
360,2015,medium_variant,0_4,24592.48
360,2015,momentum,0_4,24592.48
360,2015,no_change,0_4,24592.48
360,2015,zero_migration,0_4,24592.48
360,2015,constant_fertility,5_9,23651.375
360,2015,constant_mortality,5_9,23651.375
360,2015,estimates,5_9,23651.375
360,2015,high_variant,5_9,23651.375
360,2015,instant_replacement,5_9,23651.375
360,2015,low_variant,5_9,23651.375
360,2015,medium_variant,5_9,23651.375
360,2015,momentum,5_9,23651.375
360,2015,no_change,5_9,23651.375
360,2015,zero_migration,5_9,23651.375
360,2015,constant_fertility,10_14,23676.776
360,2015,constant_mortality,10_14,23676.776
360,2015,estimates,10_14,23676.776
360,2015,high_variant,10_14,23676.776
360,2015,instant_replacement,10_14,23676.776
360,2015,low_variant,10_14,23676.776
360,2015,medium_variant,10_14,23676.776
360,2015,momentum,10_14,23676.776
360,2015,no_change,10_14,23676.776
360,2015,zero_migration,10_14,23676.776
360,2015,constant_fertility,15_19,22511.566
360,2015,constant_mortality,15_19,22511.566
360,2015,estimates,15_19,22511.566
360,2015,high_variant,15_19,22511.566
360,2015,instant_replacement,15_19,22511.566
360,2015,low_variant,15_19,22511.566
360,2015,medium_variant,15_19,22511.566
360,2015,momentum,15_19,22511.566
360,2015,no_change,15_19,22511.566
360,2015,zero_migration,15_19,22511.566
360,2015,constant_fertility,20_24,21858.607
360,2015,constant_mortality,20_24,21858.607
360,2015,estimates,20_24,21858.607
360,2015,high_variant,20_24,21858.607
360,2015,instant_replacement,20_24,21858.607
360,2015,low_variant,20_24,21858.607
360,2015,medium_variant,20_24,21858.607
360,2015,momentum,20_24,21858.607
360,2015,no_change,20_24,21858.607
360,2015,zero_migration,20_24,21858.607
360,2015,constant_fertility,25_29,21243.281
360,2015,constant_mortality,25_29,21243.281
360,2015,estimates,25_29,21243.281
360,2015,high_variant,25_29,21243.281
360,2015,instant_replacement,25_29,21243.281
360,2015,low_variant,25_29,21243.281
360,2015,medium_variant,25_29,21243.281
360,2015,momentum,25_29,21243.281
360,2015,no_change,25_29,21243.281
360,2015,zero_migration,25_29,21243.281
360,2015,constant_fertility,30_34,21054.007
360,2015,constant_mortality,30_34,21054.007
360,2015,estimates,30_34,21054.007
360,2015,high_variant,30_34,21054.007
360,2015,instant_replacement,30_34,21054.007
360,2015,low_variant,30_34,21054.007
360,2015,medium_variant,30_34,21054.007
360,2015,momentum,30_34,21054.007
360,2015,no_change,30_34,21054.007
360,2015,zero_migration,30_34,21054.007
360,2015,constant_fertility,35_39,19552.563
360,2015,constant_mortality,35_39,19552.563
360,2015,estimates,35_39,19552.563
360,2015,high_variant,35_39,19552.563
360,2015,instant_replacement,35_39,19552.563
360,2015,low_variant,35_39,19552.563
360,2015,medium_variant,35_39,19552.563
360,2015,momentum,35_39,19552.563
360,2015,no_change,35_39,19552.563
360,2015,zero_migration,35_39,19552.563
360,2015,constant_fertility,40_44,18214.812
360,2015,constant_mortality,40_44,18214.812
360,2015,estimates,40_44,18214.812
360,2015,high_variant,40_44,18214.812
360,2015,instant_replacement,40_44,18214.812
360,2015,low_variant,40_44,18214.812
360,2015,medium_variant,40_44,18214.812
360,2015,momentum,40_44,18214.812
360,2015,no_change,40_44,18214.812
360,2015,zero_migration,40_44,18214.812
360,2015,constant_fertility,45_49,16188.848
360,2015,constant_mortality,45_49,16188.848
360,2015,estimates,45_49,16188.848
360,2015,high_variant,45_49,16188.848
360,2015,instant_replacement,45_49,16188.848
360,2015,low_variant,45_49,16188.848
360,2015,medium_variant,45_49,16188.848
360,2015,momentum,45_49,16188.848
360,2015,no_change,45_49,16188.848
360,2015,zero_migration,45_49,16188.848
360,2015,constant_fertility,50_54,13610.91
360,2015,constant_mortality,50_54,13610.91
360,2015,estimates,50_54,13610.91
360,2015,high_variant,50_54,13610.91
360,2015,instant_replacement,50_54,13610.91
360,2015,low_variant,50_54,13610.91
360,2015,medium_variant,50_54,13610.91
360,2015,momentum,50_54,13610.91
360,2015,no_change,50_54,13610.91
360,2015,zero_migration,50_54,13610.91
360,2015,constant_fertility,55_59,11050.808
360,2015,constant_mortality,55_59,11050.808
360,2015,estimates,55_59,11050.808
360,2015,high_variant,55_59,11050.808
360,2015,instant_replacement,55_59,11050.808
360,2015,low_variant,55_59,11050.808
360,2015,medium_variant,55_59,11050.808
360,2015,momentum,55_59,11050.808
360,2015,no_change,55_59,11050.808
360,2015,zero_migration,55_59,11050.808
360,2015,constant_fertility,60_64,7802.545
360,2015,constant_mortality,60_64,7802.545
360,2015,estimates,60_64,7802.545
360,2015,high_variant,60_64,7802.545
360,2015,instant_replacement,60_64,7802.545
360,2015,low_variant,60_64,7802.545
360,2015,medium_variant,60_64,7802.545
360,2015,momentum,60_64,7802.545
360,2015,no_change,60_64,7802.545
360,2015,zero_migration,60_64,7802.545
360,2015,constant_fertility,65_69,5272.996
360,2015,constant_mortality,65_69,5272.996
360,2015,estimates,65_69,5272.996
360,2015,high_variant,65_69,5272.996
360,2015,instant_replacement,65_69,5272.996
360,2015,low_variant,65_69,5272.996
360,2015,medium_variant,65_69,5272.996
360,2015,momentum,65_69,5272.996
360,2015,no_change,65_69,5272.996
360,2015,zero_migration,65_69,5272.996
360,2015,constant_fertility,70_74,3759.597
360,2015,constant_mortality,70_74,3759.597
360,2015,estimates,70_74,3759.597
360,2015,high_variant,70_74,3759.597
360,2015,instant_replacement,70_74,3759.597
360,2015,low_variant,70_74,3759.597
360,2015,medium_variant,70_74,3759.597
360,2015,momentum,70_74,3759.597
360,2015,no_change,70_74,3759.597
360,2015,zero_migration,70_74,3759.597
360,2015,constant_fertility,75_79,2432.234
360,2015,constant_mortality,75_79,2432.234
360,2015,estimates,75_79,2432.234
360,2015,high_variant,75_79,2432.234
360,2015,instant_replacement,75_79,2432.234
360,2015,low_variant,75_79,2432.234
360,2015,medium_variant,75_79,2432.234
360,2015,momentum,75_79,2432.234
360,2015,no_change,75_79,2432.234
360,2015,zero_migration,75_79,2432.234
360,2015,constant_fertility,80_84,1113.769
360,2015,constant_mortality,80_84,1113.769
360,2015,estimates,80_84,1113.769
360,2015,high_variant,80_84,1113.769
360,2015,instant_replacement,80_84,1113.769
360,2015,low_variant,80_84,1113.769
360,2015,medium_variant,80_84,1113.769
360,2015,momentum,80_84,1113.769
360,2015,no_change,80_84,1113.769
360,2015,zero_migration,80_84,1113.769
360,2015,constant_fertility,85_89,465.536
360,2015,constant_mortality,85_89,465.536
360,2015,estimates,85_89,465.536
360,2015,high_variant,85_89,465.536
360,2015,instant_replacement,85_89,465.536
360,2015,low_variant,85_89,465.536
360,2015,medium_variant,85_89,465.536
360,2015,momentum,85_89,465.536
360,2015,no_change,85_89,465.536
360,2015,zero_migration,85_89,465.536
360,2015,constant_fertility,90_94,97.833
360,2015,constant_mortality,90_94,97.833
360,2015,estimates,90_94,97.833
360,2015,high_variant,90_94,97.833
360,2015,instant_replacement,90_94,97.833
360,2015,low_variant,90_94,97.833
360,2015,medium_variant,90_94,97.833
360,2015,momentum,90_94,97.833
360,2015,no_change,90_94,97.833
360,2015,zero_migration,90_94,97.833
360,2015,constant_fertility,95_99,10.937
360,2015,constant_mortality,95_99,10.937
360,2015,estimates,95_99,10.937
360,2015,high_variant,95_99,10.937
360,2015,instant_replacement,95_99,10.937
360,2015,low_variant,95_99,10.937
360,2015,medium_variant,95_99,10.937
360,2015,momentum,95_99,10.937
360,2015,no_change,95_99,10.937
360,2015,zero_migration,95_99,10.937
360,2015,constant_fertility,100plus,0.633
360,2015,constant_mortality,100plus,0.633
360,2015,estimates,100plus,0.633
360,2015,high_variant,100plus,0.633
360,2015,instant_replacement,100plus,0.633
360,2015,low_variant,100plus,0.633
360,2015,medium_variant,100plus,0.633
360,2015,momentum,100plus,0.633
360,2015,no_change,100plus,0.633
360,2015,zero_migration,100plus,0.633
360,2020,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2020,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2020,high_variant,"Region, subregion, country or area *",Indonesia
360,2020,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2020,low_variant,"Region, subregion, country or area *",Indonesia
360,2020,medium_variant,"Region, subregion, country or area *",Indonesia
360,2020,momentum,"Region, subregion, country or area *",Indonesia
360,2020,no_change,"Region, subregion, country or area *",Indonesia
360,2020,zero_migration,"Region, subregion, country or area *",Indonesia
360,2020,constant_fertility,0_4,25140.361
360,2020,constant_mortality,0_4,23692.005
360,2020,high_variant,0_4,26367.304
360,2020,instant_replacement,0_4,21964.17
360,2020,low_variant,0_4,21226.636
360,2020,medium_variant,0_4,23796.973
360,2020,momentum,0_4,22131.411
360,2020,no_change,0_4,25029.492
360,2020,zero_migration,0_4,23917.639
360,2020,constant_fertility,5_9,24464.764
360,2020,constant_mortality,5_9,24447.026
360,2020,high_variant,5_9,24464.763
360,2020,instant_replacement,5_9,24464.764
360,2020,low_variant,5_9,24464.765
360,2020,medium_variant,5_9,24464.764
360,2020,momentum,5_9,24469.026
360,2020,no_change,5_9,24447.026
360,2020,zero_migration,5_9,24486.763
360,2020,constant_fertility,10_14,23570.138
360,2020,constant_mortality,10_14,23561.16
360,2020,high_variant,10_14,23570.138
360,2020,instant_replacement,10_14,23570.137
360,2020,low_variant,10_14,23570.138
360,2020,medium_variant,10_14,23570.137
360,2020,momentum,10_14,23578.211
360,2020,no_change,10_14,23561.16
360,2020,zero_migration,10_14,23587.189
360,2020,constant_fertility,15_19,23503.401
360,2020,constant_mortality,15_19,23492.417
360,2020,high_variant,15_19,23503.401
360,2020,instant_replacement,15_19,23503.401
360,2020,low_variant,15_19,23503.401
360,2020,medium_variant,15_19,23503.401
360,2020,momentum,15_19,23578.767
360,2020,no_change,15_19,23492.417
360,2020,zero_migration,15_19,23589.751
360,2020,constant_fertility,20_24,22214.187
360,2020,constant_mortality,20_24,22198.011
360,2020,high_variant,20_24,22214.187
360,2020,instant_replacement,20_24,22214.187
360,2020,low_variant,20_24,22214.187
360,2020,medium_variant,20_24,22214.187
360,2020,momentum,20_24,22353.11
360,2020,no_change,20_24,22198.011
360,2020,zero_migration,20_24,22369.286
360,2020,constant_fertility,25_29,21545.744
360,2020,constant_mortality,25_29,21528.299
360,2020,high_variant,25_29,21545.744
360,2020,instant_replacement,25_29,21545.744
360,2020,low_variant,25_29,21545.744
360,2020,medium_variant,25_29,21545.744
360,2020,momentum,25_29,21677.349
360,2020,no_change,25_29,21528.299
360,2020,zero_migration,25_29,21694.794
360,2020,constant_fertility,30_34,20950.896
360,2020,constant_mortality,30_34,20933.096
360,2020,high_variant,30_34,20950.896
360,2020,instant_replacement,30_34,20950.896
360,2020,low_variant,30_34,20950.896
360,2020,medium_variant,30_34,20950.896
360,2020,momentum,30_34,21046.396
360,2020,no_change,30_34,20933.096
360,2020,zero_migration,30_34,21064.196
360,2020,constant_fertility,35_39,20751.439
360,2020,constant_mortality,35_39,20731.526
360,2020,high_variant,35_39,20751.439
360,2020,instant_replacement,35_39,20751.439
360,2020,low_variant,35_39,20751.439
360,2020,medium_variant,35_39,20751.439
360,2020,momentum,35_39,20810.177
360,2020,no_change,35_39,20731.526
360,2020,zero_migration,35_39,20830.089
360,2020,constant_fertility,40_44,19214.126
360,2020,constant_mortality,40_44,19192.433
360,2020,high_variant,40_44,19214.126
360,2020,instant_replacement,40_44,19214.126
360,2020,low_variant,40_44,19214.126
360,2020,medium_variant,40_44,19214.126
360,2020,momentum,40_44,19245.232
360,2020,no_change,40_44,19192.433
360,2020,zero_migration,40_44,19266.927
360,2020,constant_fertility,45_49,17790.191
360,2020,constant_mortality,45_49,17766.002
360,2020,high_variant,45_49,17790.191
360,2020,instant_replacement,45_49,17790.191
360,2020,low_variant,45_49,17790.191
360,2020,medium_variant,45_49,17790.191
360,2020,momentum,45_49,17801.2
360,2020,no_change,45_49,17766.002
360,2020,zero_migration,45_49,17825.392
360,2020,constant_fertility,50_54,15640.961
360,2020,constant_mortality,50_54,15614.43
360,2020,high_variant,50_54,15640.961
360,2020,instant_replacement,50_54,15640.961
360,2020,low_variant,50_54,15640.961
360,2020,medium_variant,50_54,15640.961
360,2020,momentum,50_54,15637.53
360,2020,no_change,50_54,15614.43
360,2020,zero_migration,50_54,15664.06
360,2020,constant_fertility,55_59,12926.593
360,2020,constant_mortality,55_59,12899.349
360,2020,high_variant,55_59,12926.593
360,2020,instant_replacement,55_59,12926.593
360,2020,low_variant,55_59,12926.593
360,2020,medium_variant,55_59,12926.593
360,2020,momentum,55_59,12914.749
360,2020,no_change,55_59,12899.349
360,2020,zero_migration,55_59,12941.992
360,2020,constant_fertility,60_64,10159.419
360,2020,constant_mortality,60_64,10129.932
360,2020,high_variant,60_64,10159.419
360,2020,instant_replacement,60_64,10159.419
360,2020,low_variant,60_64,10159.419
360,2020,medium_variant,60_64,10159.419
360,2020,momentum,60_64,10139.833
360,2020,no_change,60_64,10129.932
360,2020,zero_migration,60_64,10169.318
360,2020,constant_fertility,65_69,6793.277
360,2020,constant_mortality,65_69,6764.916
360,2020,high_variant,65_69,6793.277
360,2020,instant_replacement,65_69,6793.277
360,2020,low_variant,65_69,6793.277
360,2020,medium_variant,65_69,6793.277
360,2020,momentum,65_69,6771.515
360,2020,no_change,65_69,6764.916
360,2020,zero_migration,65_69,6799.879
360,2020,constant_fertility,70_74,4251.423
360,2020,constant_mortality,70_74,4224.952
360,2020,high_variant,70_74,4251.423
360,2020,instant_replacement,70_74,4251.423
360,2020,low_variant,70_74,4251.423
360,2020,medium_variant,70_74,4251.423
360,2020,momentum,70_74,4229.351
360,2020,no_change,70_74,4224.952
360,2020,zero_migration,70_74,4255.824
360,2020,constant_fertility,75_79,2657.437
360,2020,constant_mortality,75_79,2632.148
360,2020,high_variant,75_79,2657.437
360,2020,instant_replacement,75_79,2657.437
360,2020,low_variant,75_79,2657.437
360,2020,medium_variant,75_79,2657.437
360,2020,momentum,75_79,2634.899
360,2020,no_change,75_79,2632.148
360,2020,zero_migration,75_79,2660.187
360,2020,constant_fertility,80_84,1393.398
360,2020,constant_mortality,80_84,1373.278
360,2020,high_variant,80_84,1393.398
360,2020,instant_replacement,80_84,1393.398
360,2020,low_variant,80_84,1393.398
360,2020,medium_variant,80_84,1393.398
360,2020,momentum,80_84,1376.026
360,2020,no_change,80_84,1373.278
360,2020,zero_migration,80_84,1396.15
360,2020,constant_fertility,85_89,462.159
360,2020,constant_mortality,85_89,452.722
360,2020,high_variant,85_89,462.159
360,2020,instant_replacement,85_89,462.159
360,2020,low_variant,85_89,462.159
360,2020,medium_variant,85_89,462.159
360,2020,momentum,85_89,452.722
360,2020,no_change,85_89,452.722
360,2020,zero_migration,85_89,462.16
360,2020,constant_fertility,90_94,121.531
360,2020,constant_mortality,90_94,118.312
360,2020,high_variant,90_94,121.531
360,2020,instant_replacement,90_94,121.531
360,2020,low_variant,90_94,121.531
360,2020,medium_variant,90_94,121.531
360,2020,momentum,90_94,118.313
360,2020,no_change,90_94,118.312
360,2020,zero_migration,90_94,121.531
360,2020,constant_fertility,95_99,14.093
360,2020,constant_mortality,95_99,13.669
360,2020,high_variant,95_99,14.093
360,2020,instant_replacement,95_99,14.093
360,2020,low_variant,95_99,14.093
360,2020,medium_variant,95_99,14.093
360,2020,momentum,95_99,13.669
360,2020,no_change,95_99,13.669
360,2020,zero_migration,95_99,14.093
360,2020,constant_fertility,100plus,0.838
360,2020,constant_mortality,100plus,0.821
360,2020,high_variant,100plus,0.838
360,2020,instant_replacement,100plus,0.838
360,2020,low_variant,100plus,0.838
360,2020,medium_variant,100plus,0.838
360,2020,momentum,100plus,0.821
360,2020,no_change,100plus,0.821
360,2020,zero_migration,100plus,0.838
360,2025,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2025,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2025,high_variant,"Region, subregion, country or area *",Indonesia
360,2025,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2025,low_variant,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,"Region, subregion, country or area *",Indonesia
360,2025,momentum,"Region, subregion, country or area *",Indonesia
360,2025,no_change,"Region, subregion, country or area *",Indonesia
360,2025,zero_migration,"Region, subregion, country or area *",Indonesia
360,2025,constant_fertility,0_4,25647.943
360,2025,constant_mortality,0_4,22912.031
360,2025,high_variant,0_4,27303.091
360,2025,instant_replacement,0_4,22281.647
360,2025,low_variant,0_4,18917.953
360,2025,medium_variant,0_4,23110.521
360,2025,momentum,0_4,22582.443
360,2025,no_change,0_4,25427.82
360,2025,zero_migration,0_4,23338.26
360,2025,constant_fertility,5_9,25026.199
360,2025,constant_mortality,5_9,23554.406
360,2025,high_variant,5_9,26248.481
360,2025,instant_replacement,5_9,21862.072
360,2025,low_variant,5_9,21127.34
360,2025,medium_variant,5_9,23687.913
360,2025,momentum,5_9,22020.312
360,2025,no_change,5_9,24885.177
360,2025,zero_migration,5_9,23826.788
360,2025,constant_fertility,10_14,24391.101
360,2025,constant_mortality,10_14,24356.934
360,2025,high_variant,10_14,24391.101
360,2025,instant_replacement,10_14,24391.102
360,2025,low_variant,10_14,24391.101
360,2025,medium_variant,10_14,24391.102
360,2025,momentum,10_14,24393.33
360,2025,no_change,10_14,24356.933
360,2025,zero_migration,10_14,24427.514
360,2025,constant_fertility,15_19,23418.938
360,2025,constant_mortality,15_19,23390.472
360,2025,high_variant,15_19,23418.938
360,2025,instant_replacement,15_19,23418.938
360,2025,low_variant,15_19,23418.938
360,2025,medium_variant,15_19,23418.938
360,2025,momentum,15_19,23480.718
360,2025,no_change,15_19,23390.472
360,2025,zero_migration,15_19,23509.197
360,2025,constant_fertility,20_24,23236.472
