country,year,variant,age5yearinterval,population
258,2025,high_variant,35_39,21.307
258,2025,instant_replacement,35_39,21.307
258,2025,low_variant,35_39,21.307
258,2025,medium_variant,35_39,21.307
258,2025,momentum,35_39,21.818
258,2025,no_change,35_39,21.281
258,2025,zero_migration,35_39,21.845
258,2025,constant_fertility,40_44,20.064
258,2025,constant_mortality,40_44,20.029
258,2025,high_variant,40_44,20.064
258,2025,instant_replacement,40_44,20.064
258,2025,low_variant,40_44,20.064
258,2025,medium_variant,40_44,20.064
258,2025,momentum,40_44,20.387
258,2025,no_change,40_44,20.029
258,2025,zero_migration,40_44,20.42
258,2025,constant_fertility,45_49,19.679
258,2025,constant_mortality,45_49,19.632
258,2025,high_variant,45_49,19.679
258,2025,instant_replacement,45_49,19.679
258,2025,low_variant,45_49,19.679
258,2025,medium_variant,45_49,19.679
258,2025,momentum,45_49,19.864
258,2025,no_change,45_49,19.632
258,2025,zero_migration,45_49,19.911
258,2025,constant_fertility,50_54,19.032
258,2025,constant_mortality,50_54,18.956
258,2025,high_variant,50_54,19.032
258,2025,instant_replacement,50_54,19.032
258,2025,low_variant,50_54,19.032
258,2025,medium_variant,50_54,19.032
258,2025,momentum,50_54,19.106
258,2025,no_change,50_54,18.956
258,2025,zero_migration,50_54,19.182
258,2025,constant_fertility,55_59,19.131
258,2025,constant_mortality,55_59,18.997
258,2025,high_variant,55_59,19.131
258,2025,instant_replacement,55_59,19.131
258,2025,low_variant,55_59,19.131
258,2025,medium_variant,55_59,19.131
258,2025,momentum,55_59,19.1
258,2025,no_change,55_59,18.997
258,2025,zero_migration,55_59,19.233
258,2025,constant_fertility,60_64,15.733
258,2025,constant_mortality,60_64,15.548
258,2025,high_variant,60_64,15.733
258,2025,instant_replacement,60_64,15.733
258,2025,low_variant,60_64,15.733
258,2025,medium_variant,60_64,15.733
258,2025,momentum,60_64,15.607
258,2025,no_change,60_64,15.548
258,2025,zero_migration,60_64,15.791
258,2025,constant_fertility,65_69,12.229
258,2025,constant_mortality,65_69,11.997
258,2025,high_variant,65_69,12.229
258,2025,instant_replacement,65_69,12.229
258,2025,low_variant,65_69,12.229
258,2025,medium_variant,65_69,12.229
258,2025,momentum,65_69,12.042
258,2025,no_change,65_69,11.997
258,2025,zero_migration,65_69,12.272
258,2025,constant_fertility,70_74,8.866
258,2025,constant_mortality,70_74,8.609
258,2025,high_variant,70_74,8.866
258,2025,instant_replacement,70_74,8.866
258,2025,low_variant,70_74,8.866
258,2025,medium_variant,70_74,8.866
258,2025,momentum,70_74,8.632
258,2025,no_change,70_74,8.609
258,2025,zero_migration,70_74,8.89
258,2025,constant_fertility,75_79,5.317
258,2025,constant_mortality,75_79,5.087
258,2025,high_variant,75_79,5.317
258,2025,instant_replacement,75_79,5.317
258,2025,low_variant,75_79,5.317
258,2025,medium_variant,75_79,5.317
258,2025,momentum,75_79,5.11
258,2025,no_change,75_79,5.087
258,2025,zero_migration,75_79,5.339
258,2025,constant_fertility,80_84,3.522
258,2025,constant_mortality,80_84,3.3
258,2025,high_variant,80_84,3.522
258,2025,instant_replacement,80_84,3.522
258,2025,low_variant,80_84,3.522
258,2025,medium_variant,80_84,3.522
258,2025,momentum,80_84,3.312
258,2025,no_change,80_84,3.3
258,2025,zero_migration,80_84,3.533
258,2025,constant_fertility,85_89,1.558
258,2025,constant_mortality,85_89,1.421
258,2025,high_variant,85_89,1.558
258,2025,instant_replacement,85_89,1.558
258,2025,low_variant,85_89,1.558
258,2025,medium_variant,85_89,1.558
258,2025,momentum,85_89,1.42
258,2025,no_change,85_89,1.421
258,2025,zero_migration,85_89,1.558
258,2025,constant_fertility,90_94,0.522
258,2025,constant_mortality,90_94,0.463
258,2025,high_variant,90_94,0.522
258,2025,instant_replacement,90_94,0.522
258,2025,low_variant,90_94,0.522
258,2025,medium_variant,90_94,0.522
258,2025,momentum,90_94,0.462
258,2025,no_change,90_94,0.463
258,2025,zero_migration,90_94,0.522
258,2025,constant_fertility,95_99,0.113
258,2025,constant_mortality,95_99,0.097
258,2025,high_variant,95_99,0.113
258,2025,instant_replacement,95_99,0.113
258,2025,low_variant,95_99,0.113
258,2025,medium_variant,95_99,0.113
258,2025,momentum,95_99,0.097
258,2025,no_change,95_99,0.097
258,2025,zero_migration,95_99,0.113
258,2025,constant_fertility,100plus,0.015
258,2025,constant_mortality,100plus,0.013
258,2025,high_variant,100plus,0.015
258,2025,instant_replacement,100plus,0.015
258,2025,low_variant,100plus,0.015
258,2025,medium_variant,100plus,0.015
258,2025,momentum,100plus,0.013
258,2025,no_change,100plus,0.013
258,2025,zero_migration,100plus,0.015
258,2030,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2030,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2030,high_variant,"Region, subregion, country or area *",French Polynesia
258,2030,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2030,low_variant,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2030,momentum,"Region, subregion, country or area *",French Polynesia
258,2030,no_change,"Region, subregion, country or area *",French Polynesia
258,2030,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2030,constant_fertility,0_4,21.844
258,2030,constant_mortality,0_4,19.597
258,2030,high_variant,0_4,24.948
258,2030,instant_replacement,0_4,21.858
258,2030,low_variant,0_4,14.371
258,2030,medium_variant,0_4,19.659
258,2030,momentum,0_4,22.788
258,2030,no_change,0_4,21.778
258,2030,zero_migration,0_4,20.485
258,2030,constant_fertility,5_9,21.903
258,2030,constant_mortality,5_9,20.165
258,2030,high_variant,5_9,24.5
258,2030,instant_replacement,5_9,21.858
258,2030,low_variant,5_9,15.935
258,2030,medium_variant,5_9,20.221
258,2030,momentum,5_9,22.643
258,2030,no_change,5_9,21.849
258,2030,zero_migration,5_9,20.961
258,2030,constant_fertility,10_14,22.025
258,2030,constant_mortality,10_14,21.079
258,2030,high_variant,10_14,23.791
258,2030,instant_replacement,10_14,21.996
258,2030,low_variant,10_14,18.44
258,2030,medium_variant,10_14,21.117
258,2030,momentum,10_14,22.216
258,2030,no_change,10_14,21.984
258,2030,zero_migration,10_14,21.334
258,2030,constant_fertility,15_19,21.752
258,2030,constant_mortality,15_19,21.735
258,2030,high_variant,15_19,21.752
258,2030,instant_replacement,15_19,21.753
258,2030,low_variant,15_19,21.752
258,2030,medium_variant,15_19,21.752
258,2030,momentum,15_19,21.913
258,2030,no_change,15_19,21.735
258,2030,zero_migration,15_19,21.931
258,2030,constant_fertility,20_24,20.82
258,2030,constant_mortality,20_24,20.796
258,2030,high_variant,20_24,20.82
258,2030,instant_replacement,20_24,20.82
258,2030,low_variant,20_24,20.82
258,2030,medium_variant,20_24,20.819
258,2030,momentum,20_24,21.444
258,2030,no_change,20_24,20.797
258,2030,zero_migration,20_24,21.469
258,2030,constant_fertility,25_29,21.667
258,2030,constant_mortality,25_29,21.629
258,2030,high_variant,25_29,21.667
258,2030,instant_replacement,25_29,21.667
258,2030,low_variant,25_29,21.667
258,2030,medium_variant,25_29,21.667
258,2030,momentum,25_29,22.743
258,2030,no_change,25_29,21.629
258,2030,zero_migration,25_29,22.779
258,2030,constant_fertility,30_34,22.178
258,2030,constant_mortality,30_34,22.132
258,2030,high_variant,30_34,22.178
258,2030,instant_replacement,30_34,22.178
258,2030,low_variant,30_34,22.178
258,2030,medium_variant,30_34,22.178
258,2030,momentum,30_34,23.213
258,2030,no_change,30_34,22.132
258,2030,zero_migration,30_34,23.26
258,2030,constant_fertility,35_39,21.943
258,2030,constant_mortality,35_39,21.89
258,2030,high_variant,35_39,21.943
258,2030,instant_replacement,35_39,21.943
258,2030,low_variant,35_39,21.943
258,2030,medium_variant,35_39,21.943
258,2030,momentum,35_39,22.705
258,2030,no_change,35_39,21.89
258,2030,zero_migration,35_39,22.758
258,2030,constant_fertility,40_44,21.146
258,2030,constant_mortality,40_44,21.08
258,2030,high_variant,40_44,21.146
258,2030,instant_replacement,40_44,21.146
258,2030,low_variant,40_44,21.146
258,2030,medium_variant,40_44,21.146
258,2030,momentum,40_44,21.643
258,2030,no_change,40_44,21.08
258,2030,zero_migration,40_44,21.71
258,2030,constant_fertility,45_49,19.853
258,2030,constant_mortality,45_49,19.765
258,2030,high_variant,45_49,19.853
258,2030,instant_replacement,45_49,19.853
258,2030,low_variant,45_49,19.853
258,2030,medium_variant,45_49,19.853
258,2030,momentum,45_49,20.137
258,2030,no_change,45_49,19.765
258,2030,zero_migration,45_49,20.227
258,2030,constant_fertility,50_54,19.365
258,2030,constant_mortality,50_54,19.228
258,2030,high_variant,50_54,19.365
258,2030,instant_replacement,50_54,19.365
258,2030,low_variant,50_54,19.365
258,2030,medium_variant,50_54,19.365
258,2030,momentum,50_54,19.467
258,2030,no_change,50_54,19.228
258,2030,zero_migration,50_54,19.603
258,2030,constant_fertility,55_59,18.54
258,2030,constant_mortality,55_59,18.324
258,2030,high_variant,55_59,18.54
258,2030,instant_replacement,55_59,18.54
258,2030,low_variant,55_59,18.54
258,2030,medium_variant,55_59,18.54
258,2030,momentum,55_59,18.478
258,2030,no_change,55_59,18.324
258,2030,zero_migration,55_59,18.695
258,2030,constant_fertility,60_64,18.336
258,2030,constant_mortality,60_64,17.972
258,2030,high_variant,60_64,18.336
258,2030,instant_replacement,60_64,18.336
258,2030,low_variant,60_64,18.336
258,2030,medium_variant,60_64,18.336
258,2030,momentum,60_64,18.075
258,2030,no_change,60_64,17.972
258,2030,zero_migration,60_64,18.438
258,2030,constant_fertility,65_69,14.702
258,2030,constant_mortality,65_69,14.232
258,2030,high_variant,65_69,14.702
258,2030,instant_replacement,65_69,14.702
258,2030,low_variant,65_69,14.702
258,2030,medium_variant,65_69,14.702
258,2030,momentum,65_69,14.29
258,2030,no_change,65_69,14.232
258,2030,zero_migration,65_69,14.76
258,2030,constant_fertility,70_74,10.965
258,2030,constant_mortality,70_74,10.421
258,2030,high_variant,70_74,10.965
258,2030,instant_replacement,70_74,10.965
258,2030,low_variant,70_74,10.965
258,2030,medium_variant,70_74,10.965
258,2030,momentum,70_74,10.464
258,2030,no_change,70_74,10.421
258,2030,zero_migration,70_74,11.007
258,2030,constant_fertility,75_79,7.446
258,2030,constant_mortality,75_79,6.9
258,2030,high_variant,75_79,7.446
258,2030,instant_replacement,75_79,7.446
258,2030,low_variant,75_79,7.446
258,2030,medium_variant,75_79,7.446
258,2030,momentum,75_79,6.92
258,2030,no_change,75_79,6.9
258,2030,zero_migration,75_79,7.467
258,2030,constant_fertility,80_84,3.974
258,2030,constant_mortality,80_84,3.552
258,2030,high_variant,80_84,3.974
258,2030,instant_replacement,80_84,3.974
258,2030,low_variant,80_84,3.974
258,2030,medium_variant,80_84,3.974
258,2030,momentum,80_84,3.569
258,2030,no_change,80_84,3.552
258,2030,zero_migration,80_84,3.992
258,2030,constant_fertility,85_89,2.165
258,2030,constant_mortality,85_89,1.844
258,2030,high_variant,85_89,2.165
258,2030,instant_replacement,85_89,2.165
258,2030,low_variant,85_89,2.165
258,2030,medium_variant,85_89,2.165
258,2030,momentum,85_89,1.851
258,2030,no_change,85_89,1.844
258,2030,zero_migration,85_89,2.172
258,2030,constant_fertility,90_94,0.722
258,2030,constant_mortality,90_94,0.586
258,2030,high_variant,90_94,0.722
258,2030,instant_replacement,90_94,0.722
258,2030,low_variant,90_94,0.722
258,2030,medium_variant,90_94,0.722
258,2030,momentum,90_94,0.586
258,2030,no_change,90_94,0.586
258,2030,zero_migration,90_94,0.723
258,2030,constant_fertility,95_99,0.167
258,2030,constant_mortality,95_99,0.128
258,2030,high_variant,95_99,0.167
258,2030,instant_replacement,95_99,0.167
258,2030,low_variant,95_99,0.167
258,2030,medium_variant,95_99,0.167
258,2030,momentum,95_99,0.128
258,2030,no_change,95_99,0.128
258,2030,zero_migration,95_99,0.167
258,2030,constant_fertility,100plus,0.023
258,2030,constant_mortality,100plus,0.018
258,2030,high_variant,100plus,0.023
258,2030,instant_replacement,100plus,0.023
258,2030,low_variant,100plus,0.023
258,2030,medium_variant,100plus,0.023
258,2030,momentum,100plus,0.018
258,2030,no_change,100plus,0.018
258,2030,zero_migration,100plus,0.023
258,2035,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2035,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2035,high_variant,"Region, subregion, country or area *",French Polynesia
258,2035,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2035,low_variant,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2035,momentum,"Region, subregion, country or area *",French Polynesia
258,2035,no_change,"Region, subregion, country or area *",French Polynesia
258,2035,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2035,constant_fertility,0_4,21.689
258,2035,constant_mortality,0_4,18.964
258,2035,high_variant,0_4,24.389
258,2035,instant_replacement,0_4,21.699
258,2035,low_variant,0_4,13.735
258,2035,medium_variant,0_4,19.04
258,2035,momentum,0_4,22.648
258,2035,no_change,0_4,21.6
258,2035,zero_migration,0_4,19.863
258,2035,constant_fertility,5_9,21.821
258,2035,constant_mortality,5_9,19.569
258,2035,high_variant,5_9,24.923
258,2035,instant_replacement,5_9,21.836
258,2035,low_variant,5_9,14.349
258,2035,medium_variant,5_9,19.636
258,2035,momentum,5_9,22.773
258,2035,no_change,5_9,21.751
258,2035,zero_migration,5_9,20.475
258,2035,constant_fertility,10_14,21.882
258,2035,constant_mortality,10_14,20.139
258,2035,high_variant,10_14,24.478
258,2035,instant_replacement,10_14,21.837
258,2035,low_variant,10_14,15.918
258,2035,medium_variant,10_14,20.2
258,2035,momentum,10_14,22.627
258,2035,no_change,10_14,21.821
258,2035,zero_migration,10_14,20.952
258,2035,constant_fertility,15_19,21.952
258,2035,constant_mortality,15_19,20.997
258,2035,high_variant,15_19,23.717
258,2035,instant_replacement,15_19,21.923
258,2035,low_variant,15_19,18.371
258,2035,medium_variant,15_19,21.045
258,2035,momentum,15_19,22.186
258,2035,no_change,15_19,21.9
258,2035,zero_migration,15_19,21.315
258,2035,constant_fertility,20_24,21.618
258,2035,constant_mortality,20_24,21.582
258,2035,high_variant,20_24,21.617
258,2035,instant_replacement,20_24,21.618
258,2035,low_variant,20_24,21.619
258,2035,medium_variant,20_24,21.618
258,2035,momentum,20_24,21.856
258,2035,no_change,20_24,21.582
258,2035,zero_migration,20_24,21.892
258,2035,constant_fertility,25_29,20.678
258,2035,constant_mortality,25_29,20.631
258,2035,high_variant,25_29,20.677
258,2035,instant_replacement,25_29,20.678
258,2035,low_variant,25_29,20.677
258,2035,medium_variant,25_29,20.678
258,2035,momentum,25_29,21.366
258,2035,no_change,25_29,20.63
258,2035,zero_migration,25_29,21.417
258,2035,constant_fertility,30_34,21.535
258,2035,constant_mortality,30_34,21.467
258,2035,high_variant,30_34,21.535
258,2035,instant_replacement,30_34,21.535
258,2035,low_variant,30_34,21.535
258,2035,medium_variant,30_34,21.535
258,2035,momentum,30_34,22.643
258,2035,no_change,30_34,21.467
258,2035,zero_migration,30_34,22.712
258,2035,constant_fertility,35_39,22.047
258,2035,constant_mortality,35_39,21.961
258,2035,high_variant,35_39,22.047
258,2035,instant_replacement,35_39,22.047
258,2035,low_variant,35_39,22.047
258,2035,medium_variant,35_39,22.047
258,2035,momentum,35_39,23.083
258,2035,no_change,35_39,21.961
258,2035,zero_migration,35_39,23.171
258,2035,constant_fertility,40_44,21.79
258,2035,constant_mortality,40_44,21.683
258,2035,high_variant,40_44,21.79
258,2035,instant_replacement,40_44,21.79
258,2035,low_variant,40_44,21.79
258,2035,medium_variant,40_44,21.79
258,2035,momentum,40_44,22.523
258,2035,no_change,40_44,21.683
258,2035,zero_migration,40_44,22.632
258,2035,constant_fertility,45_49,20.942
258,2035,constant_mortality,45_49,20.801
258,2035,high_variant,45_49,20.942
258,2035,instant_replacement,45_49,20.942
258,2035,low_variant,45_49,20.942
258,2035,medium_variant,45_49,20.942
258,2035,momentum,45_49,21.377
258,2035,no_change,45_49,20.801
258,2035,zero_migration,45_49,21.523
258,2035,constant_fertility,50_54,19.564
258,2035,constant_mortality,50_54,19.361
258,2035,high_variant,50_54,19.564
258,2035,instant_replacement,50_54,19.564
258,2035,low_variant,50_54,19.564
258,2035,medium_variant,50_54,19.564
258,2035,momentum,50_54,19.739
258,2035,no_change,50_54,19.361
258,2035,zero_migration,50_54,19.944
258,2035,constant_fertility,55_59,18.908
258,2035,constant_mortality,55_59,18.585
258,2035,high_variant,55_59,18.908
258,2035,instant_replacement,55_59,18.908
258,2035,low_variant,55_59,18.908
258,2035,medium_variant,55_59,18.908
258,2035,momentum,55_59,18.825
258,2035,no_change,55_59,18.585
258,2035,zero_migration,55_59,19.15
258,2035,constant_fertility,60_64,17.842
258,2035,constant_mortality,60_64,17.342
258,2035,high_variant,60_64,17.842
258,2035,instant_replacement,60_64,17.842
258,2035,low_variant,60_64,17.842
258,2035,medium_variant,60_64,17.842
258,2035,momentum,60_64,17.492
258,2035,no_change,60_64,17.342
258,2035,zero_migration,60_64,17.996
258,2035,constant_fertility,65_69,17.237
258,2035,constant_mortality,65_69,16.45
258,2035,high_variant,65_69,17.237
258,2035,instant_replacement,65_69,17.237
258,2035,low_variant,65_69,17.237
258,2035,medium_variant,65_69,17.237
258,2035,momentum,65_69,16.546
258,2035,no_change,65_69,16.45
258,2035,zero_migration,65_69,17.337
258,2035,constant_fertility,70_74,13.31
258,2035,constant_mortality,70_74,12.369
258,2035,high_variant,70_74,13.31
258,2035,instant_replacement,70_74,13.31
258,2035,low_variant,70_74,13.31
258,2035,medium_variant,70_74,13.31
258,2035,momentum,70_74,12.421
258,2035,no_change,70_74,12.369
258,2035,zero_migration,70_74,13.364
258,2035,constant_fertility,75_79,9.331
258,2035,constant_mortality,75_79,8.35
258,2035,high_variant,75_79,9.331
258,2035,instant_replacement,75_79,9.331
258,2035,low_variant,75_79,9.331
258,2035,medium_variant,75_79,9.331
258,2035,momentum,75_79,8.387
258,2035,no_change,75_79,8.35
258,2035,zero_migration,75_79,9.37
258,2035,constant_fertility,80_84,5.676
258,2035,constant_mortality,80_84,4.817
258,2035,high_variant,80_84,5.676
258,2035,instant_replacement,80_84,5.676
258,2035,low_variant,80_84,5.676
258,2035,medium_variant,80_84,5.676
258,2035,momentum,80_84,4.832
258,2035,no_change,80_84,4.817
258,2035,zero_migration,80_84,5.694
258,2035,constant_fertility,85_89,2.517
258,2035,constant_mortality,85_89,1.989
258,2035,high_variant,85_89,2.517
258,2035,instant_replacement,85_89,2.517
258,2035,low_variant,85_89,2.517
258,2035,medium_variant,85_89,2.517
258,2035,momentum,85_89,1.999
258,2035,no_change,85_89,1.989
258,2035,zero_migration,85_89,2.527
258,2035,constant_fertility,90_94,1.043
258,2035,constant_mortality,90_94,0.762
258,2035,high_variant,90_94,1.043
258,2035,instant_replacement,90_94,1.043
258,2035,low_variant,90_94,1.043
258,2035,medium_variant,90_94,1.043
258,2035,momentum,90_94,0.764
258,2035,no_change,90_94,0.762
258,2035,zero_migration,90_94,1.047
258,2035,constant_fertility,95_99,0.239
258,2035,constant_mortality,95_99,0.163
258,2035,high_variant,95_99,0.239
258,2035,instant_replacement,95_99,0.239
258,2035,low_variant,95_99,0.239
258,2035,medium_variant,95_99,0.239
258,2035,momentum,95_99,0.163
258,2035,no_change,95_99,0.163
258,2035,zero_migration,95_99,0.239
258,2035,constant_fertility,100plus,0.035
258,2035,constant_mortality,100plus,0.024
258,2035,high_variant,100plus,0.035
258,2035,instant_replacement,100plus,0.035
258,2035,low_variant,100plus,0.035
258,2035,medium_variant,100plus,0.035
258,2035,momentum,100plus,0.024
258,2035,no_change,100plus,0.024
258,2035,zero_migration,100plus,0.035
258,2040,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2040,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2040,high_variant,"Region, subregion, country or area *",French Polynesia
258,2040,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2040,low_variant,"Region, subregion, country or area *",French Polynesia
258,2040,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2040,momentum,"Region, subregion, country or area *",French Polynesia
258,2040,no_change,"Region, subregion, country or area *",French Polynesia
258,2040,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2040,constant_fertility,0_4,21.592
258,2040,constant_mortality,0_4,18.35
258,2040,high_variant,0_4,24.075
258,2040,instant_replacement,0_4,21.497
258,2040,low_variant,0_4,13.008
258,2040,medium_variant,0_4,18.44
258,2040,momentum,0_4,22.36
258,2040,no_change,0_4,21.484
258,2040,zero_migration,0_4,19.174
258,2040,constant_fertility,5_9,21.665
258,2040,constant_mortality,5_9,18.936
258,2040,high_variant,5_9,24.366
258,2040,instant_replacement,5_9,21.677
258,2040,low_variant,5_9,13.716
258,2040,medium_variant,5_9,19.019
258,2040,momentum,5_9,22.632
258,2040,no_change,5_9,21.573
258,2040,zero_migration,5_9,19.856
258,2040,constant_fertility,10_14,21.801
258,2040,constant_mortality,10_14,19.546
258,2040,high_variant,10_14,24.901
258,2040,instant_replacement,10_14,21.814
258,2040,low_variant,10_14,14.333
258,2040,medium_variant,10_14,19.618
258,2040,momentum,10_14,22.757
258,2040,no_change,10_14,21.723
258,2040,zero_migration,10_14,20.466
258,2040,constant_fertility,15_19,21.81
258,2040,constant_mortality,15_19,20.059
258,2040,high_variant,15_19,24.406
258,2040,instant_replacement,15_19,21.765
258,2040,low_variant,15_19,15.85
258,2040,medium_variant,15_19,20.129
258,2040,momentum,15_19,22.594
258,2040,no_change,15_19,21.739
258,2040,zero_migration,15_19,20.936
258,2040,constant_fertility,20_24,21.822
258,2040,constant_mortality,20_24,20.846
258,2040,high_variant,20_24,23.585
258,2040,instant_replacement,20_24,21.792
258,2040,low_variant,20_24,18.246
258,2040,medium_variant,20_24,20.915
258,2040,momentum,20_24,22.128
258,2040,no_change,20_24,21.746
258,2040,zero_migration,20_24,21.284
258,2040,constant_fertility,25_29,21.48
258,2040,constant_mortality,25_29,21.412
258,2040,high_variant,25_29,21.481
258,2040,instant_replacement,25_29,21.48
258,2040,low_variant,25_29,21.479
258,2040,medium_variant,25_29,21.481
258,2040,momentum,25_29,21.778
258,2040,no_change,25_29,21.412
258,2040,zero_migration,25_29,21.847
258,2040,constant_fertility,30_34,20.555
258,2040,constant_mortality,30_34,20.47
258,2040,high_variant,30_34,20.554
258,2040,instant_replacement,30_34,20.555
258,2040,low_variant,30_34,20.556
258,2040,medium_variant,30_34,20.555
258,2040,momentum,30_34,21.271
258,2040,no_change,30_34,20.47
258,2040,zero_migration,30_34,21.359
258,2040,constant_fertility,35_39,21.414
258,2040,constant_mortality,35_39,21.298
258,2040,high_variant,35_39,21.414
258,2040,instant_replacement,35_39,21.414
258,2040,low_variant,35_39,21.414
258,2040,medium_variant,35_39,21.414
258,2040,momentum,35_39,22.517
258,2040,no_change,35_39,21.298
258,2040,zero_migration,35_39,22.635
258,2040,constant_fertility,40_44,21.905
258,2040,constant_mortality,40_44,21.755
258,2040,high_variant,40_44,21.905
258,2040,instant_replacement,40_44,21.905
258,2040,low_variant,40_44,21.905
258,2040,medium_variant,40_44,21.905
258,2040,momentum,40_44,22.898
258,2040,no_change,40_44,21.755
258,2040,zero_migration,40_44,23.056
258,2040,constant_fertility,45_49,21.6
258,2040,constant_mortality,45_49,21.396
258,2040,high_variant,45_49,21.6
258,2040,instant_replacement,45_49,21.6
258,2040,low_variant,45_49,21.6
258,2040,medium_variant,45_49,21.6
258,2040,momentum,45_49,22.245
258,2040,no_change,45_49,21.396
258,2040,zero_migration,45_49,22.456
258,2040,constant_fertility,50_54,20.662
258,2040,constant_mortality,50_54,20.374
258,2040,high_variant,50_54,20.662
258,2040,instant_replacement,50_54,20.662
258,2040,low_variant,50_54,20.662
258,2040,medium_variant,50_54,20.662
258,2040,momentum,50_54,20.952
258,2040,no_change,50_54,20.374
258,2040,zero_migration,50_54,21.249
258,2040,constant_fertility,55_59,19.146
258,2040,constant_mortality,55_59,18.718
258,2040,high_variant,55_59,19.146
258,2040,instant_replacement,55_59,19.146
258,2040,low_variant,55_59,19.146
258,2040,medium_variant,55_59,19.146
258,2040,momentum,55_59,19.092
258,2040,no_change,55_59,18.718
258,2040,zero_migration,55_59,19.528
258,2040,constant_fertility,60_64,18.263
258,2040,constant_mortality,60_64,17.588
258,2040,high_variant,60_64,18.263
258,2040,instant_replacement,60_64,18.263
258,2040,low_variant,60_64,18.263
258,2040,medium_variant,60_64,18.263
258,2040,momentum,60_64,17.82
258,2040,no_change,60_64,17.588
258,2040,zero_migration,60_64,18.501
258,2040,constant_fertility,65_69,16.874
258,2040,constant_mortality,65_69,15.883
258,2040,high_variant,65_69,16.874
258,2040,instant_replacement,65_69,16.874
258,2040,low_variant,65_69,16.874
258,2040,medium_variant,65_69,16.874
258,2040,momentum,65_69,16.023
258,2040,no_change,65_69,15.883
258,2040,zero_migration,65_69,17.023
258,2040,constant_fertility,70_74,15.736
258,2040,constant_mortality,70_74,14.293
258,2040,high_variant,70_74,15.736
258,2040,instant_replacement,70_74,15.736
258,2040,low_variant,70_74,15.736
258,2040,medium_variant,70_74,15.736
258,2040,momentum,70_74,14.381
258,2040,no_change,70_74,14.293
258,2040,zero_migration,70_74,15.831
258,2040,constant_fertility,75_79,11.475
258,2040,constant_mortality,75_79,9.917
258,2040,high_variant,75_79,11.475
258,2040,instant_replacement,75_79,11.475
258,2040,low_variant,75_79,11.475
258,2040,medium_variant,75_79,11.475
258,2040,momentum,75_79,9.958
258,2040,no_change,75_79,9.917
258,2040,zero_migration,75_79,11.524
258,2040,constant_fertility,80_84,7.247
258,2040,constant_mortality,80_84,5.829
258,2040,high_variant,80_84,7.247
258,2040,instant_replacement,80_84,7.247
258,2040,low_variant,80_84,7.247
258,2040,medium_variant,80_84,7.247
258,2040,momentum,80_84,5.853
258,2040,no_change,80_84,5.829
258,2040,zero_migration,80_84,7.277
258,2040,constant_fertility,85_89,3.69
258,2040,constant_mortality,85_89,2.696
258,2040,high_variant,85_89,3.69
258,2040,instant_replacement,85_89,3.69
258,2040,low_variant,85_89,3.69
258,2040,medium_variant,85_89,3.69
258,2040,momentum,85_89,2.705
258,2040,no_change,85_89,2.696
258,2040,zero_migration,85_89,3.703
258,2040,constant_fertility,90_94,1.256
258,2040,constant_mortality,90_94,0.824
258,2040,high_variant,90_94,1.256
258,2040,instant_replacement,90_94,1.256
258,2040,low_variant,90_94,1.256
258,2040,medium_variant,90_94,1.256
258,2040,momentum,90_94,0.827
258,2040,no_change,90_94,0.824
258,2040,zero_migration,90_94,1.263
258,2040,constant_fertility,95_99,0.359
258,2040,constant_mortality,95_99,0.213
258,2040,high_variant,95_99,0.359
258,2040,instant_replacement,95_99,0.359
258,2040,low_variant,95_99,0.359
258,2040,medium_variant,95_99,0.359
258,2040,momentum,95_99,0.213
258,2040,no_change,95_99,0.213
258,2040,zero_migration,95_99,0.359
258,2040,constant_fertility,100plus,0.052
258,2040,constant_mortality,100plus,0.03
258,2040,high_variant,100plus,0.052
258,2040,instant_replacement,100plus,0.052
258,2040,low_variant,100plus,0.052
258,2040,medium_variant,100plus,0.052
258,2040,momentum,100plus,0.03
258,2040,no_change,100plus,0.03
258,2040,zero_migration,100plus,0.052
258,2045,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2045,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2045,high_variant,"Region, subregion, country or area *",French Polynesia
258,2045,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2045,low_variant,"Region, subregion, country or area *",French Polynesia
258,2045,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2045,momentum,"Region, subregion, country or area *",French Polynesia
258,2045,no_change,"Region, subregion, country or area *",French Polynesia
