country,year,variant,age5yearinterval,population
180,1970,estimates,40_44,884.4
180,1970,estimates,45_49,726.881
180,1970,estimates,50_54,593.591
180,1970,estimates,55_59,472.413
180,1970,estimates,60_64,360.291
180,1970,estimates,65_69,258.114
180,1970,estimates,70_74,166.525
180,1970,estimates,75_79,92.206
180,1975,estimates,0_4,4139.475
180,1975,estimates,5_9,3274.129
180,1975,estimates,10_14,2737.314
180,1975,estimates,15_19,2302.674
180,1975,estimates,20_24,1939.446
180,1975,estimates,25_29,1709.925
180,1975,estimates,30_34,1455.233
180,1975,estimates,35_39,1215.319
180,1975,estimates,40_44,1008.69
180,1975,estimates,45_49,832.961
180,1975,estimates,50_54,676.111
180,1975,estimates,55_59,540.172
180,1975,estimates,60_64,414.342
180,1975,estimates,65_69,296.911
180,1975,estimates,70_74,191.923
180,1975,estimates,75_79,105.535
180,1980,estimates,0_4,4780.43
180,1980,estimates,5_9,3788.099
180,1980,estimates,10_14,3186.302
180,1980,estimates,15_19,2683.377
180,1980,estimates,20_24,2243.172
180,1980,estimates,25_29,1878.013
180,1980,estimates,30_34,1649.744
180,1980,estimates,35_39,1397.324
180,1980,estimates,40_44,1159.077
180,1980,estimates,45_49,954.458
180,1980,estimates,50_54,778.542
180,1980,estimates,55_59,618.577
180,1980,estimates,60_64,476.736
180,1980,estimates,65_69,344.027
180,1980,estimates,70_74,222.872
180,1980,estimates,75_79,123.215
180,1985,estimates,0_4,5463.323
180,1985,estimates,5_9,4319.222
180,1985,estimates,10_14,3621.163
180,1985,estimates,15_19,3065.84
180,1985,estimates,20_24,2566.07
180,1985,estimates,25_29,2132.743
180,1985,estimates,30_34,1779.354
180,1985,estimates,35_39,1556.607
180,1985,estimates,40_44,1309.792
180,1985,estimates,45_49,1078.169
180,1985,estimates,50_54,877.226
180,1985,estimates,55_59,700.96
180,1985,estimates,60_64,537.983
180,1985,estimates,65_69,390.785
180,1985,estimates,70_74,255.753
180,1985,estimates,75_79,142.282
180,1990,estimates,0_4,6351.129
180,1990,estimates,5_9,5055.205
180,1990,estimates,10_14,4212.009
180,1990,estimates,15_19,3552.083
180,1990,estimates,20_24,2989.17
180,1990,estimates,25_29,2488.061
180,1990,estimates,30_34,2061.43
180,1990,estimates,35_39,1712.477
180,1990,estimates,40_44,1488.673
180,1990,estimates,45_49,1243.35
180,1990,estimates,50_54,1011.41
180,1990,estimates,55_59,806.482
180,1990,estimates,60_64,623.086
180,1990,estimates,65_69,451.242
180,1990,estimates,70_74,297.848
180,1990,estimates,75_79,167.846
180,1990,estimates,80_84,74.377
180,1990,estimates,85_89,23.409
180,1990,estimates,90_94,4.698
180,1990,estimates,95_99,0.558
180,1990,estimates,100plus,0.038
180,1995,estimates,0_4,7692.582
180,1995,estimates,5_9,6107.859
180,1995,estimates,10_14,5100.357
180,1995,estimates,15_19,4272.036
180,1995,estimates,20_24,3581.241
180,1995,estimates,25_29,2997.541
180,1995,estimates,30_34,2487.78
180,1995,estimates,35_39,2052.927
180,1995,estimates,40_44,1695.618
180,1995,estimates,45_49,1462.232
180,1995,estimates,50_54,1207.258
180,1995,estimates,55_59,963.049
180,1995,estimates,60_64,743.188
180,1995,estimates,65_69,542.466
180,1995,estimates,70_74,357.808
180,1995,estimates,75_79,203.935
180,1995,estimates,80_84,91.852
180,1995,estimates,85_89,29.267
180,1995,estimates,90_94,5.983
180,1995,estimates,95_99,0.713
180,1995,estimates,100plus,0.052
180,2000,estimates,0_4,8660.928
180,2000,estimates,5_9,6963.966
180,2000,estimates,10_14,5813.841
180,2000,estimates,15_19,4881.843
180,2000,estimates,20_24,4064.292
180,2000,estimates,25_29,3388.726
180,2000,estimates,30_34,2827.953
180,2000,estimates,35_39,2337.111
180,2000,estimates,40_44,1916.624
180,2000,estimates,45_49,1570.981
180,2000,estimates,50_54,1339.483
180,2000,estimates,55_59,1083.919
180,2000,estimates,60_64,836.319
180,2000,estimates,65_69,609.355
180,2000,estimates,70_74,404.619
180,2000,estimates,75_79,230.101
180,2000,estimates,80_84,104.627
180,2000,estimates,85_89,33.811
180,2000,estimates,90_94,6.977
180,2000,estimates,95_99,0.849
180,2000,estimates,100plus,0.062
180,2005,estimates,0_4,10199.833
180,2005,estimates,5_9,8089.761
180,2005,estimates,10_14,6777.208
180,2005,estimates,15_19,5681.378
180,2005,estimates,20_24,4743.593
180,2005,estimates,25_29,3929.955
180,2005,estimates,30_34,3267.999
180,2005,estimates,35_39,2717.14
180,2005,estimates,40_44,2232.689
180,2005,estimates,45_49,1818.022
180,2005,estimates,50_54,1472.955
180,2005,estimates,55_59,1232.531
180,2005,estimates,60_64,966.682
180,2005,estimates,65_69,706.217
180,2005,estimates,70_74,470.288
180,2005,estimates,75_79,270.974
180,2005,estimates,80_84,123.826
180,2005,estimates,85_89,40.724
180,2005,estimates,90_94,8.574
180,2005,estimates,95_99,1.05
180,2005,estimates,100plus,0.077
180,2010,estimates,0_4,12126.623
180,2010,estimates,5_9,9704.283
180,2010,estimates,10_14,7940.499
180,2010,estimates,15_19,6670.272
180,2010,estimates,20_24,5562.598
180,2010,estimates,25_29,4624.901
180,2010,estimates,30_34,3823.075
180,2010,estimates,35_39,3169.21
180,2010,estimates,40_44,2621.51
180,2010,estimates,45_49,2139.842
180,2010,estimates,50_54,1723.307
180,2010,estimates,55_59,1371.811
180,2010,estimates,60_64,1115.409
180,2010,estimates,65_69,831.304
180,2010,estimates,70_74,558.356
180,2010,estimates,75_79,325.182
180,2010,estimates,80_84,151.949
180,2010,estimates,85_89,50.724
180,2010,estimates,90_94,10.943
180,2010,estimates,95_99,1.366
180,2010,estimates,100plus,0.099
180,2015,constant_fertility,0_4,14098.809
180,2015,constant_mortality,0_4,14098.809
180,2015,estimates,0_4,14098.809
180,2015,high_variant,0_4,14098.809
180,2015,instant_replacement,0_4,14098.809
180,2015,low_variant,0_4,14098.809
180,2015,medium_variant,0_4,14098.809
180,2015,momentum,0_4,14098.809
180,2015,no_change,0_4,14098.809
180,2015,zero_migration,0_4,14098.809
180,2015,constant_fertility,5_9,11651.531
180,2015,constant_mortality,5_9,11651.531
180,2015,estimates,5_9,11651.531
180,2015,high_variant,5_9,11651.531
180,2015,instant_replacement,5_9,11651.531
180,2015,low_variant,5_9,11651.531
180,2015,medium_variant,5_9,11651.531
180,2015,momentum,5_9,11651.531
180,2015,no_change,5_9,11651.531
180,2015,zero_migration,5_9,11651.531
180,2015,constant_fertility,10_14,9562.263
180,2015,constant_mortality,10_14,9562.263
180,2015,estimates,10_14,9562.263
180,2015,high_variant,10_14,9562.263
180,2015,instant_replacement,10_14,9562.263
180,2015,low_variant,10_14,9562.263
180,2015,medium_variant,10_14,9562.263
180,2015,momentum,10_14,9562.263
180,2015,no_change,10_14,9562.263
180,2015,zero_migration,10_14,9562.263
180,2015,constant_fertility,15_19,7838.913
180,2015,constant_mortality,15_19,7838.913
180,2015,estimates,15_19,7838.913
180,2015,high_variant,15_19,7838.913
180,2015,instant_replacement,15_19,7838.913
180,2015,low_variant,15_19,7838.913
180,2015,medium_variant,15_19,7838.913
180,2015,momentum,15_19,7838.913
180,2015,no_change,15_19,7838.913
180,2015,zero_migration,15_19,7838.913
180,2015,constant_fertility,20_24,6552.852
180,2015,constant_mortality,20_24,6552.852
180,2015,estimates,20_24,6552.852
180,2015,high_variant,20_24,6552.852
180,2015,instant_replacement,20_24,6552.852
180,2015,low_variant,20_24,6552.852
180,2015,medium_variant,20_24,6552.852
180,2015,momentum,20_24,6552.852
180,2015,no_change,20_24,6552.852
180,2015,zero_migration,20_24,6552.852
180,2015,constant_fertility,25_29,5444.181
180,2015,constant_mortality,25_29,5444.181
180,2015,estimates,25_29,5444.181
180,2015,high_variant,25_29,5444.181
180,2015,instant_replacement,25_29,5444.181
180,2015,low_variant,25_29,5444.181
180,2015,medium_variant,25_29,5444.181
180,2015,momentum,25_29,5444.181
180,2015,no_change,25_29,5444.181
180,2015,zero_migration,25_29,5444.181
180,2015,constant_fertility,30_34,4517.675
180,2015,constant_mortality,30_34,4517.675
180,2015,estimates,30_34,4517.675
180,2015,high_variant,30_34,4517.675
180,2015,instant_replacement,30_34,4517.675
180,2015,low_variant,30_34,4517.675
180,2015,medium_variant,30_34,4517.675
180,2015,momentum,30_34,4517.675
180,2015,no_change,30_34,4517.675
180,2015,zero_migration,30_34,4517.675
180,2015,constant_fertility,35_39,3724.329
180,2015,constant_mortality,35_39,3724.329
180,2015,estimates,35_39,3724.329
180,2015,high_variant,35_39,3724.329
180,2015,instant_replacement,35_39,3724.329
180,2015,low_variant,35_39,3724.329
180,2015,medium_variant,35_39,3724.329
180,2015,momentum,35_39,3724.329
180,2015,no_change,35_39,3724.329
180,2015,zero_migration,35_39,3724.329
180,2015,constant_fertility,40_44,3072.855
180,2015,constant_mortality,40_44,3072.855
180,2015,estimates,40_44,3072.855
180,2015,high_variant,40_44,3072.855
180,2015,instant_replacement,40_44,3072.855
180,2015,low_variant,40_44,3072.855
180,2015,medium_variant,40_44,3072.855
180,2015,momentum,40_44,3072.855
180,2015,no_change,40_44,3072.855
180,2015,zero_migration,40_44,3072.855
180,2015,constant_fertility,45_49,2525.889
180,2015,constant_mortality,45_49,2525.889
180,2015,estimates,45_49,2525.889
180,2015,high_variant,45_49,2525.889
180,2015,instant_replacement,45_49,2525.889
180,2015,low_variant,45_49,2525.889
180,2015,medium_variant,45_49,2525.889
180,2015,momentum,45_49,2525.889
180,2015,no_change,45_49,2525.889
180,2015,zero_migration,45_49,2525.889
180,2015,constant_fertility,50_54,2040.07
180,2015,constant_mortality,50_54,2040.07
180,2015,estimates,50_54,2040.07
180,2015,high_variant,50_54,2040.07
180,2015,instant_replacement,50_54,2040.07
180,2015,low_variant,50_54,2040.07
180,2015,medium_variant,50_54,2040.07
180,2015,momentum,50_54,2040.07
180,2015,no_change,50_54,2040.07
180,2015,zero_migration,50_54,2040.07
180,2015,constant_fertility,55_59,1615.857
180,2015,constant_mortality,55_59,1615.857
180,2015,estimates,55_59,1615.857
180,2015,high_variant,55_59,1615.857
180,2015,instant_replacement,55_59,1615.857
180,2015,low_variant,55_59,1615.857
180,2015,medium_variant,55_59,1615.857
180,2015,momentum,55_59,1615.857
180,2015,no_change,55_59,1615.857
180,2015,zero_migration,55_59,1615.857
180,2015,constant_fertility,60_64,1251.987
180,2015,constant_mortality,60_64,1251.987
180,2015,estimates,60_64,1251.987
180,2015,high_variant,60_64,1251.987
180,2015,instant_replacement,60_64,1251.987
180,2015,low_variant,60_64,1251.987
180,2015,medium_variant,60_64,1251.987
180,2015,momentum,60_64,1251.987
180,2015,no_change,60_64,1251.987
180,2015,zero_migration,60_64,1251.987
180,2015,constant_fertility,65_69,969.855
180,2015,constant_mortality,65_69,969.855
180,2015,estimates,65_69,969.855
180,2015,high_variant,65_69,969.855
180,2015,instant_replacement,65_69,969.855
180,2015,low_variant,65_69,969.855
180,2015,medium_variant,65_69,969.855
180,2015,momentum,65_69,969.855
180,2015,no_change,65_69,969.855
180,2015,zero_migration,65_69,969.855
180,2015,constant_fertility,70_74,667.359
180,2015,constant_mortality,70_74,667.359
180,2015,estimates,70_74,667.359
180,2015,high_variant,70_74,667.359
180,2015,instant_replacement,70_74,667.359
180,2015,low_variant,70_74,667.359
180,2015,medium_variant,70_74,667.359
180,2015,momentum,70_74,667.359
180,2015,no_change,70_74,667.359
180,2015,zero_migration,70_74,667.359
180,2015,constant_fertility,75_79,394.246
180,2015,constant_mortality,75_79,394.246
180,2015,estimates,75_79,394.246
180,2015,high_variant,75_79,394.246
180,2015,instant_replacement,75_79,394.246
180,2015,low_variant,75_79,394.246
180,2015,medium_variant,75_79,394.246
180,2015,momentum,75_79,394.246
180,2015,no_change,75_79,394.246
180,2015,zero_migration,75_79,394.246
180,2015,constant_fertility,80_84,187.416
180,2015,constant_mortality,80_84,187.416
180,2015,estimates,80_84,187.416
180,2015,high_variant,80_84,187.416
180,2015,instant_replacement,80_84,187.416
180,2015,low_variant,80_84,187.416
180,2015,medium_variant,80_84,187.416
180,2015,momentum,80_84,187.416
180,2015,no_change,80_84,187.416
180,2015,zero_migration,80_84,187.416
180,2015,constant_fertility,85_89,64.418
180,2015,constant_mortality,85_89,64.418
180,2015,estimates,85_89,64.418
180,2015,high_variant,85_89,64.418
180,2015,instant_replacement,85_89,64.418
180,2015,low_variant,85_89,64.418
180,2015,medium_variant,85_89,64.418
180,2015,momentum,85_89,64.418
180,2015,no_change,85_89,64.418
180,2015,zero_migration,85_89,64.418
180,2015,constant_fertility,90_94,14.17
180,2015,constant_mortality,90_94,14.17
180,2015,estimates,90_94,14.17
180,2015,high_variant,90_94,14.17
180,2015,instant_replacement,90_94,14.17
180,2015,low_variant,90_94,14.17
180,2015,medium_variant,90_94,14.17
180,2015,momentum,90_94,14.17
180,2015,no_change,90_94,14.17
180,2015,zero_migration,90_94,14.17
180,2015,constant_fertility,95_99,1.811
180,2015,constant_mortality,95_99,1.811
180,2015,estimates,95_99,1.811
180,2015,high_variant,95_99,1.811
180,2015,instant_replacement,95_99,1.811
180,2015,low_variant,95_99,1.811
180,2015,medium_variant,95_99,1.811
180,2015,momentum,95_99,1.811
180,2015,no_change,95_99,1.811
180,2015,zero_migration,95_99,1.811
180,2015,constant_fertility,100plus,0.133
180,2015,constant_mortality,100plus,0.133
180,2015,estimates,100plus,0.133
180,2015,high_variant,100plus,0.133
180,2015,instant_replacement,100plus,0.133
180,2015,low_variant,100plus,0.133
180,2015,medium_variant,100plus,0.133
180,2015,momentum,100plus,0.133
180,2015,no_change,100plus,0.133
180,2015,zero_migration,100plus,0.133
180,2020,constant_fertility,0_4,16857.146
180,2020,constant_mortality,0_4,15614.993
180,2020,high_variant,0_4,16480.152
180,2020,instant_replacement,0_4,6462.196
180,2020,low_variant,0_4,15154.862
180,2020,medium_variant,0_4,15817.506
180,2020,momentum,0_4,6494.14
180,2020,no_change,0_4,16641.45
180,2020,zero_migration,0_4,15794.295
180,2020,constant_fertility,5_9,13651.296
180,2020,constant_mortality,5_9,13562.952
180,2020,high_variant,5_9,13651.296
180,2020,instant_replacement,5_9,13637.507
180,2020,low_variant,5_9,13651.296
180,2020,medium_variant,5_9,13651.297
180,2020,momentum,5_9,13541.085
180,2020,no_change,5_9,13563.185
180,2020,zero_migration,5_9,13631.775
180,2020,constant_fertility,10_14,11520.271
180,2020,constant_mortality,10_14,11495.102
180,2020,high_variant,10_14,11520.271
180,2020,instant_replacement,10_14,11511.571
180,2020,low_variant,10_14,11520.271
180,2020,medium_variant,10_14,11520.271
180,2020,momentum,10_14,11476.449
180,2020,no_change,10_14,11495
180,2020,zero_migration,10_14,11503.688
180,2020,constant_fertility,15_19,9466.561
180,2020,constant_mortality,15_19,9451.616
180,2020,high_variant,15_19,9466.561
180,2020,instant_replacement,15_19,9459.418
180,2020,low_variant,15_19,9466.561
180,2020,medium_variant,15_19,9466.561
180,2020,momentum,15_19,9436.157
180,2020,no_change,15_19,9451.531
180,2020,zero_migration,15_19,9452.828
180,2020,constant_fertility,20_24,7724.852
180,2020,constant_mortality,20_24,7710.556
180,2020,high_variant,20_24,7724.852
180,2020,instant_replacement,20_24,7719.025
180,2020,low_variant,20_24,7724.852
180,2020,medium_variant,20_24,7724.852
180,2020,momentum,20_24,7697.879
180,2020,no_change,20_24,7710.487
180,2020,zero_migration,20_24,7713.582
180,2020,constant_fertility,25_29,6435.502
180,2020,constant_mortality,25_29,6421.285
180,2020,high_variant,25_29,6435.502
180,2020,instant_replacement,25_29,6430.644
180,2020,low_variant,25_29,6435.502
180,2020,medium_variant,25_29,6435.502
180,2020,momentum,25_29,6410.799
180,2020,no_change,25_29,6421.227
180,2020,zero_migration,25_29,6426.183
180,2020,constant_fertility,30_34,5337.581
180,2020,constant_mortality,30_34,5324.544
180,2020,high_variant,30_34,5337.581
180,2020,instant_replacement,30_34,5333.553
180,2020,low_variant,30_34,5337.581
180,2020,medium_variant,30_34,5337.581
180,2020,momentum,30_34,5315.841
180,2020,no_change,30_34,5324.497
180,2020,zero_migration,30_34,5329.846
180,2020,constant_fertility,35_39,4418.626
180,2020,constant_mortality,35_39,4406.423
180,2020,high_variant,35_39,4418.626
180,2020,instant_replacement,35_39,4415.291
180,2020,low_variant,35_39,4418.626
180,2020,medium_variant,35_39,4418.626
180,2020,momentum,35_39,4399.228
180,2020,no_change,35_39,4406.383
180,2020,zero_migration,35_39,4412.227
180,2020,constant_fertility,40_44,3626.807
180,2020,constant_mortality,40_44,3615.572
180,2020,high_variant,40_44,3626.807
180,2020,instant_replacement,40_44,3624.07
180,2020,low_variant,40_44,3626.807
180,2020,medium_variant,40_44,3626.807
180,2020,momentum,40_44,3609.658
180,2020,no_change,40_44,3615.539
180,2020,zero_migration,40_44,3621.542
180,2020,constant_fertility,45_49,2974.572
180,2020,constant_mortality,45_49,2964.435
180,2020,high_variant,45_49,2974.572
180,2020,instant_replacement,45_49,2972.327
180,2020,low_variant,45_49,2974.572
180,2020,medium_variant,45_49,2974.572
180,2020,momentum,45_49,2959.588
180,2020,no_change,45_49,2964.407
180,2020,zero_migration,45_49,2970.261
180,2020,constant_fertility,50_54,2420.225
180,2020,constant_mortality,50_54,2411.075
180,2020,high_variant,50_54,2420.225
180,2020,instant_replacement,50_54,2418.396
180,2020,low_variant,50_54,2420.225
180,2020,medium_variant,50_54,2420.225
180,2020,momentum,50_54,2407.141
180,2020,no_change,50_54,2411.051
180,2020,zero_migration,50_54,2416.723
180,2020,constant_fertility,55_59,1924.059
180,2020,constant_mortality,55_59,1915.202
180,2020,high_variant,55_59,1924.059
180,2020,instant_replacement,55_59,1922.605
180,2020,low_variant,55_59,1924.059
180,2020,medium_variant,55_59,1924.059
180,2020,momentum,55_59,1912.074
180,2020,no_change,55_59,1915.184
180,2020,zero_migration,55_59,1921.273
180,2020,constant_fertility,60_64,1485.476
180,2020,constant_mortality,60_64,1476.492
180,2020,high_variant,60_64,1485.476
180,2020,instant_replacement,60_64,1484.357
180,2020,low_variant,60_64,1485.476
180,2020,medium_variant,60_64,1485.476
180,2020,momentum,60_64,1474.078
180,2020,no_change,60_64,1476.479
180,2020,zero_migration,60_64,1483.321
180,2020,constant_fertility,65_69,1098.734
180,2020,constant_mortality,65_69,1089.767
180,2020,high_variant,65_69,1098.734
180,2020,instant_replacement,65_69,1097.905
180,2020,low_variant,65_69,1098.734
180,2020,medium_variant,65_69,1098.734
180,2020,momentum,65_69,1087.971
180,2020,no_change,65_69,1089.758
180,2020,zero_migration,65_69,1097.125
180,2020,constant_fertility,70_74,788.52
180,2020,constant_mortality,70_74,779.387
180,2020,high_variant,70_74,788.52
180,2020,instant_replacement,70_74,787.922
180,2020,low_variant,70_74,788.52
180,2020,medium_variant,70_74,788.52
180,2020,momentum,70_74,778.129
180,2020,no_change,70_74,779.381
180,2020,zero_migration,70_74,787.39
180,2020,constant_fertility,75_79,479.377
180,2020,constant_mortality,75_79,471.669
180,2020,high_variant,75_79,479.377
180,2020,instant_replacement,75_79,479.014
180,2020,low_variant,75_79,479.377
180,2020,medium_variant,75_79,479.377
180,2020,momentum,75_79,470.902
180,2020,no_change,75_79,471.664
180,2020,zero_migration,75_79,478.686
180,2020,constant_fertility,80_84,232.379
180,2020,constant_mortality,80_84,227.42
180,2020,high_variant,80_84,232.379
180,2020,instant_replacement,80_84,232.204
180,2020,low_variant,80_84,232.379
180,2020,medium_variant,80_84,232.379
180,2020,momentum,80_84,227.048
180,2020,no_change,80_84,227.419
180,2020,zero_migration,80_84,232.041
180,2020,constant_fertility,85_89,81.697
180,2020,constant_mortality,85_89,79.496
180,2020,high_variant,85_89,81.697
180,2020,instant_replacement,85_89,81.636
180,2020,low_variant,85_89,81.697
180,2020,medium_variant,85_89,81.697
180,2020,momentum,85_89,79.367
180,2020,no_change,85_89,79.494
180,2020,zero_migration,85_89,81.581
180,2020,constant_fertility,90_94,18.563
180,2020,constant_mortality,90_94,17.99
180,2020,high_variant,90_94,18.563
180,2020,instant_replacement,90_94,18.55
180,2020,low_variant,90_94,18.563
180,2020,medium_variant,90_94,18.563
180,2020,momentum,90_94,17.96
180,2020,no_change,90_94,17.99
180,2020,zero_migration,90_94,18.536
180,2020,constant_fertility,95_99,2.417
180,2020,constant_mortality,95_99,2.343
180,2020,high_variant,95_99,2.417
180,2020,instant_replacement,95_99,2.416
180,2020,low_variant,95_99,2.417
180,2020,medium_variant,95_99,2.417
180,2020,momentum,95_99,2.337
180,2020,no_change,95_99,2.343
180,2020,zero_migration,95_99,2.415
180,2020,constant_fertility,100plus,0.179
180,2020,constant_mortality,100plus,0.175
180,2020,high_variant,100plus,0.179
180,2020,instant_replacement,100plus,0.179
180,2020,low_variant,100plus,0.179
180,2020,medium_variant,100plus,0.179
180,2020,momentum,100plus,0.175
180,2020,no_change,100plus,0.175
180,2020,zero_migration,100plus,0.179
180,2025,constant_fertility,0_4,20234.359
180,2025,constant_mortality,0_4,17049.568
180,2025,high_variant,0_4,18792.679
180,2025,instant_replacement,0_4,7527.989
180,2025,low_variant,0_4,16230.882
180,2025,medium_variant,0_4,17511.782
180,2025,momentum,0_4,7710.549
180,2025,no_change,0_4,19699.456
180,2025,zero_migration,0_4,17486.38
180,2025,constant_fertility,5_9,16392.847
180,2025,constant_mortality,5_9,15000.015
180,2025,high_variant,5_9,16026.237
180,2025,instant_replacement,5_9,6223.874
180,2025,low_variant,5_9,14737.449
180,2025,medium_variant,5_9,15381.843
180,2025,momentum,5_9,6225.586
180,2025,no_change,5_9,15986.044
180,2025,zero_migration,5_9,15359.271
180,2025,constant_fertility,10_14,13504.748
180,2025,constant_mortality,10_14,13361.568
180,2025,high_variant,10_14,13504.748
180,2025,instant_replacement,10_14,13502.476
180,2025,low_variant,10_14,13504.748
180,2025,medium_variant,10_14,13504.748
180,2025,momentum,10_14,13342.45
180,2025,no_change,10_14,13361.798
180,2025,zero_migration,10_14,13485.437
180,2025,constant_fertility,15_19,11404.94
180,2025,constant_mortality,15_19,11345.556
180,2025,high_variant,15_19,11404.939
180,2025,instant_replacement,15_19,11405.929
180,2025,low_variant,15_19,11404.939
180,2025,medium_variant,15_19,11404.94
180,2025,momentum,15_19,11329.202
180,2025,no_change,15_19,11345.455
180,2025,zero_migration,15_19,11388.522
180,2025,constant_fertility,20_24,9331.073
180,2025,constant_mortality,20_24,9283.212
180,2025,high_variant,20_24,9331.073
180,2025,instant_replacement,20_24,9331.887
180,2025,low_variant,20_24,9331.073
180,2025,medium_variant,20_24,9331.073
180,2025,momentum,20_24,9269.712
180,2025,no_change,20_24,9283.129
180,2025,zero_migration,20_24,9317.538
180,2025,constant_fertility,25_29,7590.916
180,2025,constant_mortality,25_29,7544.791
180,2025,high_variant,25_29,7590.916
180,2025,instant_replacement,25_29,7591.583
180,2025,low_variant,25_29,7590.916
180,2025,medium_variant,25_29,7590.916
180,2025,momentum,25_29,7533.755
180,2025,no_change,25_29,7544.724
180,2025,zero_migration,25_29,7579.842
180,2025,constant_fertility,30_34,6314.562
180,2025,constant_mortality,30_34,6271.044
180,2025,high_variant,30_34,6314.562
180,2025,instant_replacement,30_34,6315.113
180,2025,low_variant,30_34,6314.562
180,2025,medium_variant,30_34,6314.562
180,2025,momentum,30_34,6261.94
180,2025,no_change,30_34,6270.986
180,2025,zero_migration,30_34,6305.421
180,2025,constant_fertility,35_39,5226.285
180,2025,constant_mortality,35_39,5185.88
180,2025,high_variant,35_39,5226.285
180,2025,instant_replacement,35_39,5226.742
180,2025,low_variant,35_39,5226.285
180,2025,medium_variant,35_39,5226.285
180,2025,momentum,35_39,5178.343
180,2025,no_change,35_39,5185.832
180,2025,zero_migration,35_39,5218.713
180,2025,constant_fertility,40_44,4309.063
180,2025,constant_mortality,40_44,4271.512
180,2025,high_variant,40_44,4309.063
180,2025,instant_replacement,40_44,4309.437
180,2025,low_variant,40_44,4309.063
180,2025,medium_variant,40_44,4309.063
180,2025,momentum,40_44,4265.313
180,2025,no_change,40_44,4271.476
180,2025,zero_migration,40_44,4302.824
180,2025,constant_fertility,45_49,3516.839
180,2025,constant_mortality,45_49,3482.926
180,2025,high_variant,45_49,3516.839
180,2025,instant_replacement,45_49,3517.146
180,2025,low_variant,45_49,3516.839
180,2025,medium_variant,45_49,3516.839
180,2025,momentum,45_49,3477.859
180,2025,no_change,45_49,3482.894
180,2025,zero_migration,45_49,3511.734
180,2025,constant_fertility,50_54,2856.128
180,2025,constant_mortality,50_54,2825.564
180,2025,high_variant,50_54,2856.128
180,2025,instant_replacement,50_54,2856.379
180,2025,low_variant,50_54,2856.128
180,2025,medium_variant,50_54,2856.128
180,2025,momentum,50_54,2821.458
180,2025,no_change,50_54,2825.541
180,2025,zero_migration,50_54,2851.988
180,2025,constant_fertility,55_59,2289.147
180,2025,constant_mortality,55_59,2260.185
180,2025,high_variant,55_59,2289.147
180,2025,instant_replacement,55_59,2289.345
180,2025,low_variant,55_59,2289.147
180,2025,medium_variant,55_59,2289.147
180,2025,momentum,55_59,2256.908
180,2025,no_change,55_59,2260.165
180,2025,zero_migration,55_59,2285.836
180,2025,constant_fertility,60_64,1776.362
180,2025,constant_mortality,60_64,1747.435
180,2025,high_variant,60_64,1776.362
180,2025,instant_replacement,60_64,1776.515
