country,year,variant,age5yearinterval,population
4,2015,instant_replacement,10_14,4642.28
4,2015,low_variant,10_14,4642.28
4,2015,medium_variant,10_14,4642.28
4,2015,momentum,10_14,4642.28
4,2015,no_change,10_14,4642.28
4,2015,zero_migration,10_14,4642.28
4,2015,constant_fertility,15_19,3944.913
4,2015,constant_mortality,15_19,3944.913
4,2015,estimates,15_19,3944.913
4,2015,high_variant,15_19,3944.913
4,2015,instant_replacement,15_19,3944.913
4,2015,low_variant,15_19,3944.913
4,2015,medium_variant,15_19,3944.913
4,2015,momentum,15_19,3944.913
4,2015,no_change,15_19,3944.913
4,2015,zero_migration,15_19,3944.913
4,2015,constant_fertility,20_24,3117.448
4,2015,constant_mortality,20_24,3117.448
4,2015,estimates,20_24,3117.448
4,2015,high_variant,20_24,3117.448
4,2015,instant_replacement,20_24,3117.448
4,2015,low_variant,20_24,3117.448
4,2015,medium_variant,20_24,3117.448
4,2015,momentum,20_24,3117.448
4,2015,no_change,20_24,3117.448
4,2015,zero_migration,20_24,3117.448
4,2015,constant_fertility,25_29,2511.479
4,2015,constant_mortality,25_29,2511.479
4,2015,estimates,25_29,2511.479
4,2015,high_variant,25_29,2511.479
4,2015,instant_replacement,25_29,2511.479
4,2015,low_variant,25_29,2511.479
4,2015,medium_variant,25_29,2511.479
4,2015,momentum,25_29,2511.479
4,2015,no_change,25_29,2511.479
4,2015,zero_migration,25_29,2511.479
4,2015,constant_fertility,30_34,2118.84
4,2015,constant_mortality,30_34,2118.84
4,2015,estimates,30_34,2118.84
4,2015,high_variant,30_34,2118.84
4,2015,instant_replacement,30_34,2118.84
4,2015,low_variant,30_34,2118.84
4,2015,medium_variant,30_34,2118.84
4,2015,momentum,30_34,2118.84
4,2015,no_change,30_34,2118.84
4,2015,zero_migration,30_34,2118.84
4,2015,constant_fertility,35_39,1723.653
4,2015,constant_mortality,35_39,1723.653
4,2015,estimates,35_39,1723.653
4,2015,high_variant,35_39,1723.653
4,2015,instant_replacement,35_39,1723.653
4,2015,low_variant,35_39,1723.653
4,2015,medium_variant,35_39,1723.653
4,2015,momentum,35_39,1723.653
4,2015,no_change,35_39,1723.653
4,2015,zero_migration,35_39,1723.653
4,2015,constant_fertility,40_44,1353.036
4,2015,constant_mortality,40_44,1353.036
4,2015,estimates,40_44,1353.036
4,2015,high_variant,40_44,1353.036
4,2015,instant_replacement,40_44,1353.036
4,2015,low_variant,40_44,1353.036
4,2015,medium_variant,40_44,1353.036
4,2015,momentum,40_44,1353.036
4,2015,no_change,40_44,1353.036
4,2015,zero_migration,40_44,1353.036
4,2015,constant_fertility,45_49,1073.635
4,2015,constant_mortality,45_49,1073.635
4,2015,estimates,45_49,1073.635
4,2015,high_variant,45_49,1073.635
4,2015,instant_replacement,45_49,1073.635
4,2015,low_variant,45_49,1073.635
4,2015,medium_variant,45_49,1073.635
4,2015,momentum,45_49,1073.635
4,2015,no_change,45_49,1073.635
4,2015,zero_migration,45_49,1073.635
4,2015,constant_fertility,50_54,849.671
4,2015,constant_mortality,50_54,849.671
4,2015,estimates,50_54,849.671
4,2015,high_variant,50_54,849.671
4,2015,instant_replacement,50_54,849.671
4,2015,low_variant,50_54,849.671
4,2015,medium_variant,50_54,849.671
4,2015,momentum,50_54,849.671
4,2015,no_change,50_54,849.671
4,2015,zero_migration,50_54,849.671
4,2015,constant_fertility,55_59,666.234
4,2015,constant_mortality,55_59,666.234
4,2015,estimates,55_59,666.234
4,2015,high_variant,55_59,666.234
4,2015,instant_replacement,55_59,666.234
4,2015,low_variant,55_59,666.234
4,2015,medium_variant,55_59,666.234
4,2015,momentum,55_59,666.234
4,2015,no_change,55_59,666.234
4,2015,zero_migration,55_59,666.234
4,2015,constant_fertility,60_64,512.957
4,2015,constant_mortality,60_64,512.957
4,2015,estimates,60_64,512.957
4,2015,high_variant,60_64,512.957
4,2015,instant_replacement,60_64,512.957
4,2015,low_variant,60_64,512.957
4,2015,medium_variant,60_64,512.957
4,2015,momentum,60_64,512.957
4,2015,no_change,60_64,512.957
4,2015,zero_migration,60_64,512.957
4,2015,constant_fertility,65_69,390.02
4,2015,constant_mortality,65_69,390.02
4,2015,estimates,65_69,390.02
4,2015,high_variant,65_69,390.02
4,2015,instant_replacement,65_69,390.02
4,2015,low_variant,65_69,390.02
4,2015,medium_variant,65_69,390.02
4,2015,momentum,65_69,390.02
4,2015,no_change,65_69,390.02
4,2015,zero_migration,65_69,390.02
4,2015,constant_fertility,70_74,237.62
4,2015,constant_mortality,70_74,237.62
4,2015,estimates,70_74,237.62
4,2015,high_variant,70_74,237.62
4,2015,instant_replacement,70_74,237.62
4,2015,low_variant,70_74,237.62
4,2015,medium_variant,70_74,237.62
4,2015,momentum,70_74,237.62
4,2015,no_change,70_74,237.62
4,2015,zero_migration,70_74,237.62
4,2015,constant_fertility,75_79,131.419
4,2015,constant_mortality,75_79,131.419
4,2015,estimates,75_79,131.419
4,2015,high_variant,75_79,131.419
4,2015,instant_replacement,75_79,131.419
4,2015,low_variant,75_79,131.419
4,2015,medium_variant,75_79,131.419
4,2015,momentum,75_79,131.419
4,2015,no_change,75_79,131.419
4,2015,zero_migration,75_79,131.419
4,2015,constant_fertility,80_84,58.281
4,2015,constant_mortality,80_84,58.281
4,2015,estimates,80_84,58.281
4,2015,high_variant,80_84,58.281
4,2015,instant_replacement,80_84,58.281
4,2015,low_variant,80_84,58.281
4,2015,medium_variant,80_84,58.281
4,2015,momentum,80_84,58.281
4,2015,no_change,80_84,58.281
4,2015,zero_migration,80_84,58.281
4,2015,constant_fertility,85_89,19.234
4,2015,constant_mortality,85_89,19.234
4,2015,estimates,85_89,19.234
4,2015,high_variant,85_89,19.234
4,2015,instant_replacement,85_89,19.234
4,2015,low_variant,85_89,19.234
4,2015,medium_variant,85_89,19.234
4,2015,momentum,85_89,19.234
4,2015,no_change,85_89,19.234
4,2015,zero_migration,85_89,19.234
4,2015,constant_fertility,90_94,4.052
4,2015,constant_mortality,90_94,4.052
4,2015,estimates,90_94,4.052
4,2015,high_variant,90_94,4.052
4,2015,instant_replacement,90_94,4.052
4,2015,low_variant,90_94,4.052
4,2015,medium_variant,90_94,4.052
4,2015,momentum,90_94,4.052
4,2015,no_change,90_94,4.052
4,2015,zero_migration,90_94,4.052
4,2015,constant_fertility,95_99,0.444
4,2015,constant_mortality,95_99,0.444
4,2015,estimates,95_99,0.444
4,2015,high_variant,95_99,0.444
4,2015,instant_replacement,95_99,0.444
4,2015,low_variant,95_99,0.444
4,2015,medium_variant,95_99,0.444
4,2015,momentum,95_99,0.444
4,2015,no_change,95_99,0.444
4,2015,zero_migration,95_99,0.444
4,2015,constant_fertility,100plus,0.028
4,2015,constant_mortality,100plus,0.028
4,2015,estimates,100plus,0.028
4,2015,high_variant,100plus,0.028
4,2015,instant_replacement,100plus,0.028
4,2015,low_variant,100plus,0.028
4,2015,medium_variant,100plus,0.028
4,2015,momentum,100plus,0.028
4,2015,no_change,100plus,0.028
4,2015,zero_migration,100plus,0.028
4,2020,constant_fertility,0_4,6478.165
4,2020,constant_mortality,0_4,5353.486
4,2020,high_variant,0_4,5759.464
4,2020,instant_replacement,0_4,2837.409
4,2020,low_variant,0_4,5141.411
4,2020,medium_variant,0_4,5450.44
4,2020,momentum,0_4,2882.664
4,2020,no_change,0_4,6362.963
4,2020,zero_migration,0_4,5504.879
4,2020,constant_fertility,5_9,5158.213
4,2020,constant_mortality,5_9,5166.658
4,2020,high_variant,5_9,5158.213
4,2020,instant_replacement,5_9,5158.213
4,2020,low_variant,5_9,5158.213
4,2020,medium_variant,5_9,5158.213
4,2020,momentum,5_9,5172.665
4,2020,no_change,5_9,5166.657
4,2020,zero_migration,5_9,5164.215
4,2020,constant_fertility,10_14,5106.147
4,2020,constant_mortality,10_14,5100.126
4,2020,high_variant,10_14,5106.148
4,2020,instant_replacement,10_14,5106.147
4,2020,low_variant,10_14,5106.147
4,2020,medium_variant,10_14,5106.147
4,2020,momentum,10_14,5107.516
4,2020,no_change,10_14,5100.126
4,2020,zero_migration,10_14,5113.541
4,2020,constant_fertility,15_19,4560.088
4,2020,constant_mortality,15_19,4554.195
4,2020,high_variant,15_19,4560.088
4,2020,instant_replacement,15_19,4560.088
4,2020,low_variant,15_19,4560.088
4,2020,medium_variant,15_19,4560.088
4,2020,momentum,15_19,4605.745
4,2020,no_change,15_19,4554.195
4,2020,zero_migration,15_19,4611.645
4,2020,constant_fertility,20_24,3814.234
4,2020,constant_mortality,20_24,3807.415
4,2020,high_variant,20_24,3814.234
4,2020,instant_replacement,20_24,3814.234
4,2020,low_variant,20_24,3814.234
4,2020,medium_variant,20_24,3814.234
4,2020,momentum,20_24,3897.904
4,2020,no_change,20_24,3807.415
4,2020,zero_migration,20_24,3904.806
4,2020,constant_fertility,25_29,3015.904
4,2020,constant_mortality,25_29,3009.326
4,2020,high_variant,25_29,3015.904
4,2020,instant_replacement,25_29,3015.904
4,2020,low_variant,25_29,3015.904
4,2020,medium_variant,25_29,3015.904
4,2020,momentum,25_29,3072.294
4,2020,no_change,25_29,3009.326
4,2020,zero_migration,25_29,3078.965
4,2020,constant_fertility,30_34,2447.773
4,2020,constant_mortality,30_34,2441.81
4,2020,high_variant,30_34,2447.773
4,2020,instant_replacement,30_34,2447.773
4,2020,low_variant,30_34,2447.773
4,2020,medium_variant,30_34,2447.773
4,2020,momentum,30_34,2471.279
4,2020,no_change,30_34,2441.81
4,2020,zero_migration,30_34,2477.29
4,2020,constant_fertility,35_39,2069.013
4,2020,constant_mortality,35_39,2063.314
4,2020,high_variant,35_39,2069.013
4,2020,instant_replacement,35_39,2069.013
4,2020,low_variant,35_39,2069.013
4,2020,medium_variant,35_39,2069.013
4,2020,momentum,35_39,2078.779
4,2020,no_change,35_39,2063.314
4,2020,zero_migration,35_39,2084.504
4,2020,constant_fertility,40_44,1678.835
4,2020,constant_mortality,40_44,1673.647
4,2020,high_variant,40_44,1678.835
4,2020,instant_replacement,40_44,1678.835
4,2020,low_variant,40_44,1678.835
4,2020,medium_variant,40_44,1678.835
4,2020,momentum,40_44,1682.678
4,2020,no_change,40_44,1673.647
4,2020,zero_migration,40_44,1687.883
4,2020,constant_fertility,45_49,1308.627
4,2020,constant_mortality,45_49,1304.186
4,2020,high_variant,45_49,1308.627
4,2020,instant_replacement,45_49,1308.627
4,2020,low_variant,45_49,1308.627
4,2020,medium_variant,45_49,1308.627
4,2020,momentum,45_49,1310.329
4,2020,no_change,45_49,1304.186
4,2020,zero_migration,45_49,1314.78
4,2020,constant_fertility,50_54,1023.588
4,2020,constant_mortality,50_54,1019.583
4,2020,high_variant,50_54,1023.588
4,2020,instant_replacement,50_54,1023.588
4,2020,low_variant,50_54,1023.588
4,2020,medium_variant,50_54,1023.588
4,2020,momentum,50_54,1026.171
4,2020,no_change,50_54,1019.583
4,2020,zero_migration,50_54,1030.187
4,2020,constant_fertility,55_59,794.584
4,2020,constant_mortality,55_59,790.868
4,2020,high_variant,55_59,794.584
4,2020,instant_replacement,55_59,794.584
4,2020,low_variant,55_59,794.584
4,2020,medium_variant,55_59,794.584
4,2020,momentum,55_59,795.518
4,2020,no_change,55_59,790.868
4,2020,zero_migration,55_59,799.252
4,2020,constant_fertility,60_64,605.4
4,2020,constant_mortality,60_64,601.828
4,2020,high_variant,60_64,605.4
4,2020,instant_replacement,60_64,605.4
4,2020,low_variant,60_64,605.4
4,2020,medium_variant,60_64,605.4
4,2020,momentum,60_64,603.738
4,2020,no_change,60_64,601.828
4,2020,zero_migration,60_64,607.315
4,2020,constant_fertility,65_69,442.791
4,2020,constant_mortality,65_69,439.41
4,2020,high_variant,65_69,442.791
4,2020,instant_replacement,65_69,442.791
4,2020,low_variant,65_69,442.791
4,2020,medium_variant,65_69,442.791
4,2020,momentum,65_69,441.229
4,2020,no_change,65_69,439.41
4,2020,zero_migration,65_69,444.618
4,2020,constant_fertility,70_74,310.864
4,2020,constant_mortality,70_74,307.885
4,2020,high_variant,70_74,310.864
4,2020,instant_replacement,70_74,310.864
4,2020,low_variant,70_74,310.864
4,2020,medium_variant,70_74,310.864
4,2020,momentum,70_74,308.652
4,2020,no_change,70_74,307.885
4,2020,zero_migration,70_74,311.64
4,2020,constant_fertility,75_79,165.596
4,2020,constant_mortality,75_79,163.529
4,2020,high_variant,75_79,165.596
4,2020,instant_replacement,75_79,165.596
4,2020,low_variant,75_79,165.596
4,2020,medium_variant,75_79,165.596
4,2020,momentum,75_79,163.53
4,2020,no_change,75_79,163.529
4,2020,zero_migration,75_79,165.595
4,2020,constant_fertility,80_84,73.748
4,2020,constant_mortality,80_84,72.631
4,2020,high_variant,80_84,73.748
4,2020,instant_replacement,80_84,73.748
4,2020,low_variant,80_84,73.748
4,2020,medium_variant,80_84,73.748
4,2020,momentum,80_84,72.631
4,2020,no_change,80_84,72.631
4,2020,zero_migration,80_84,73.748
4,2020,constant_fertility,85_89,23.52
4,2020,constant_mortality,85_89,23.145
4,2020,high_variant,85_89,23.52
4,2020,instant_replacement,85_89,23.52
4,2020,low_variant,85_89,23.52
4,2020,medium_variant,85_89,23.52
4,2020,momentum,85_89,23.145
4,2020,no_change,85_89,23.145
4,2020,zero_migration,85_89,23.52
4,2020,constant_fertility,90_94,4.942
4,2020,constant_mortality,90_94,4.87
4,2020,high_variant,90_94,4.942
4,2020,instant_replacement,90_94,4.942
4,2020,low_variant,90_94,4.942
4,2020,medium_variant,90_94,4.942
4,2020,momentum,90_94,4.87
4,2020,no_change,90_94,4.87
4,2020,zero_migration,90_94,4.942
4,2020,constant_fertility,95_99,0.596
4,2020,constant_mortality,95_99,0.588
4,2020,high_variant,95_99,0.596
4,2020,instant_replacement,95_99,0.596
4,2020,low_variant,95_99,0.596
4,2020,medium_variant,95_99,0.596
4,2020,momentum,95_99,0.588
4,2020,no_change,95_99,0.588
4,2020,zero_migration,95_99,0.596
4,2020,constant_fertility,100plus,0.038
4,2020,constant_mortality,100plus,0.038
4,2020,high_variant,100plus,0.038
4,2020,instant_replacement,100plus,0.038
4,2020,low_variant,100plus,0.038
4,2020,medium_variant,100plus,0.038
4,2020,momentum,100plus,0.038
4,2020,no_change,100plus,0.038
4,2020,zero_migration,100plus,0.038
4,2025,constant_fertility,0_4,7802.85
4,2025,constant_mortality,0_4,5376.868
4,2025,high_variant,0_4,6135.891
4,2025,instant_replacement,0_4,3362.587
4,2025,low_variant,0_4,4941.865
4,2025,medium_variant,0_4,5538.878
4,2025,momentum,0_4,3492.5
4,2025,no_change,0_4,7574.762
4,2025,zero_migration,0_4,5681.597
4,2025,constant_fertility,5_9,6399.241
4,2025,constant_mortality,5_9,5279.283
4,2025,high_variant,5_9,5688.629
4,2025,instant_replacement,5_9,2799.459
4,2025,low_variant,5_9,5077.533
4,2025,medium_variant,5_9,5383.083
4,2025,momentum,5_9,2845.949
4,2025,no_change,5_9,6275.903
4,2025,zero_migration,5_9,5442.929
4,2025,constant_fertility,10_14,5127.199
4,2025,constant_mortality,10_14,5124.768
4,2025,high_variant,10_14,5127.2
4,2025,instant_replacement,10_14,5127.199
4,2025,low_variant,10_14,5127.199
4,2025,medium_variant,10_14,5127.199
4,2025,momentum,10_14,5138.123
4,2025,no_change,10_14,5124.768
4,2025,zero_migration,10_14,5140.569
4,2025,constant_fertility,15_19,5025.982
4,2025,constant_mortality,15_19,5008.437
4,2025,high_variant,15_19,5025.982
4,2025,instant_replacement,15_19,5025.982
4,2025,low_variant,15_19,5025.981
4,2025,medium_variant,15_19,5025.982
4,2025,momentum,15_19,5067.323
4,2025,no_change,15_19,5008.437
4,2025,zero_migration,15_19,5084.899
4,2025,constant_fertility,20_24,4429.467
4,2025,constant_mortality,20_24,4409.428
4,2025,high_variant,20_24,4429.467
4,2025,instant_replacement,20_24,4429.467
4,2025,low_variant,20_24,4429.467
4,2025,medium_variant,20_24,4429.467
4,2025,momentum,20_24,4550.873
4,2025,no_change,20_24,4409.428
4,2025,zero_migration,20_24,4571.236
4,2025,constant_fertility,25_29,3710.509
4,2025,constant_mortality,25_29,3689.303
4,2025,high_variant,25_29,3710.509
4,2025,instant_replacement,25_29,3710.509
4,2025,low_variant,25_29,3710.509
4,2025,medium_variant,25_29,3710.509
4,2025,momentum,25_29,3841.46
4,2025,no_change,25_29,3689.303
4,2025,zero_migration,25_29,3863.268
4,2025,constant_fertility,30_34,2951.042
4,2025,constant_mortality,30_34,2931.699
4,2025,high_variant,30_34,2951.042
4,2025,instant_replacement,30_34,2951.042
4,2025,low_variant,30_34,2951.042
4,2025,medium_variant,30_34,2951.042
4,2025,momentum,30_34,3023.123
4,2025,no_change,30_34,2931.699
4,2025,zero_migration,30_34,3042.913
4,2025,constant_fertility,35_39,2397.851
4,2025,constant_mortality,35_39,2380.183
4,2025,high_variant,35_39,2397.851
4,2025,instant_replacement,35_39,2397.851
4,2025,low_variant,35_39,2397.851
4,2025,medium_variant,35_39,2397.851
4,2025,momentum,35_39,2424.554
4,2025,no_change,35_39,2380.183
4,2025,zero_migration,35_39,2442.456
4,2025,constant_fertility,40_44,2022.053
4,2025,constant_mortality,40_44,2005.278
4,2025,high_variant,40_44,2022.053
4,2025,instant_replacement,40_44,2022.053
4,2025,low_variant,40_44,2022.053
4,2025,medium_variant,40_44,2022.053
4,2025,momentum,40_44,2029.396
4,2025,no_change,40_44,2005.278
4,2025,zero_migration,40_44,2046.312
4,2025,constant_fertility,45_49,1629.669
4,2025,constant_mortality,45_49,1614.693
4,2025,high_variant,45_49,1629.669
4,2025,instant_replacement,45_49,1629.669
4,2025,low_variant,45_49,1629.669
4,2025,medium_variant,45_49,1629.669
4,2025,momentum,45_49,1629.57
4,2025,no_change,45_49,1614.693
4,2025,zero_migration,45_49,1644.639
4,2025,constant_fertility,50_54,1252.985
4,2025,constant_mortality,50_54,1239.908
4,2025,high_variant,50_54,1252.985
4,2025,instant_replacement,50_54,1252.985
4,2025,low_variant,50_54,1252.985
4,2025,medium_variant,50_54,1252.985
4,2025,momentum,50_54,1252.357
4,2025,no_change,50_54,1239.908
4,2025,zero_migration,50_54,1265.504
4,2025,constant_fertility,55_59,961.83
4,2025,constant_mortality,55_59,949.955
4,2025,high_variant,55_59,961.83
4,2025,instant_replacement,55_59,961.83
4,2025,low_variant,55_59,961.83
4,2025,medium_variant,55_59,961.83
4,2025,momentum,55_59,960.755
4,2025,no_change,55_59,949.955
4,2025,zero_migration,55_59,972.725
4,2025,constant_fertility,60_64,725.815
4,2025,constant_mortality,60_64,714.679
4,2025,high_variant,60_64,725.815
4,2025,instant_replacement,60_64,725.815
4,2025,low_variant,60_64,725.815
4,2025,medium_variant,60_64,725.815
4,2025,momentum,60_64,720.787
4,2025,no_change,60_64,714.679
4,2025,zero_migration,60_64,731.992
4,2025,constant_fertility,65_69,526.181
4,2025,constant_mortality,65_69,515.805
