country,year,variant,age5yearinterval,population
328,2025,momentum,35_39,46.808
328,2025,no_change,35_39,41.454
328,2025,zero_migration,35_39,46.907
328,2025,constant_fertility,40_44,45.556
328,2025,constant_mortality,40_44,45.44
328,2025,high_variant,40_44,45.556
328,2025,instant_replacement,40_44,45.556
328,2025,low_variant,40_44,45.556
328,2025,medium_variant,40_44,45.556
328,2025,momentum,40_44,49.015
328,2025,no_change,40_44,45.44
328,2025,zero_migration,40_44,49.137
328,2025,constant_fertility,45_49,47.462
328,2025,constant_mortality,45_49,47.313
328,2025,high_variant,45_49,47.462
328,2025,instant_replacement,45_49,47.462
328,2025,low_variant,45_49,47.462
328,2025,medium_variant,45_49,47.462
328,2025,momentum,45_49,49.639
328,2025,no_change,45_49,47.313
328,2025,zero_migration,45_49,49.79
328,2025,constant_fertility,50_54,44.558
328,2025,constant_mortality,50_54,44.382
328,2025,high_variant,50_54,44.558
328,2025,instant_replacement,50_54,44.558
328,2025,low_variant,50_54,44.558
328,2025,medium_variant,50_54,44.558
328,2025,momentum,50_54,45.877
328,2025,no_change,50_54,44.382
328,2025,zero_migration,50_54,46.055
328,2025,constant_fertility,55_59,39.45
328,2025,constant_mortality,55_59,39.249
328,2025,high_variant,55_59,39.45
328,2025,instant_replacement,55_59,39.45
328,2025,low_variant,55_59,39.45
328,2025,medium_variant,55_59,39.45
328,2025,momentum,55_59,40.201
328,2025,no_change,55_59,39.249
328,2025,zero_migration,55_59,40.404
328,2025,constant_fertility,60_64,32.804
328,2025,constant_mortality,60_64,32.587
328,2025,high_variant,60_64,32.804
328,2025,instant_replacement,60_64,32.804
328,2025,low_variant,60_64,32.804
328,2025,medium_variant,60_64,32.804
328,2025,momentum,60_64,33.189
328,2025,no_change,60_64,32.587
328,2025,zero_migration,60_64,33.411
328,2025,constant_fertility,65_69,25.212
328,2025,constant_mortality,65_69,25.0
328,2025,high_variant,65_69,25.212
328,2025,instant_replacement,65_69,25.212
328,2025,low_variant,65_69,25.212
328,2025,medium_variant,65_69,25.212
328,2025,momentum,65_69,25.377
328,2025,no_change,65_69,25.0
328,2025,zero_migration,65_69,25.59
328,2025,constant_fertility,70_74,15.967
328,2025,constant_mortality,70_74,15.792
328,2025,high_variant,70_74,15.967
328,2025,instant_replacement,70_74,15.967
328,2025,low_variant,70_74,15.967
328,2025,medium_variant,70_74,15.967
328,2025,momentum,70_74,16.023
328,2025,no_change,70_74,15.792
328,2025,zero_migration,70_74,16.2
328,2025,constant_fertility,75_79,9.139
328,2025,constant_mortality,75_79,9.011
328,2025,high_variant,75_79,9.139
328,2025,instant_replacement,75_79,9.139
328,2025,low_variant,75_79,9.139
328,2025,medium_variant,75_79,9.139
328,2025,momentum,75_79,9.149
328,2025,no_change,75_79,9.011
328,2025,zero_migration,75_79,9.28
328,2025,constant_fertility,80_84,3.39
328,2025,constant_mortality,80_84,3.323
328,2025,high_variant,80_84,3.39
328,2025,instant_replacement,80_84,3.39
328,2025,low_variant,80_84,3.39
328,2025,medium_variant,80_84,3.39
328,2025,momentum,80_84,3.404
328,2025,no_change,80_84,3.323
328,2025,zero_migration,80_84,3.472
328,2025,constant_fertility,85_89,1.714
328,2025,constant_mortality,85_89,1.669
328,2025,high_variant,85_89,1.714
328,2025,instant_replacement,85_89,1.714
328,2025,low_variant,85_89,1.714
328,2025,medium_variant,85_89,1.714
328,2025,momentum,85_89,1.687
328,2025,no_change,85_89,1.669
328,2025,zero_migration,85_89,1.731
328,2025,constant_fertility,90_94,0.339
328,2025,constant_mortality,90_94,0.329
328,2025,high_variant,90_94,0.339
328,2025,instant_replacement,90_94,0.339
328,2025,low_variant,90_94,0.339
328,2025,medium_variant,90_94,0.339
328,2025,momentum,90_94,0.329
328,2025,no_change,90_94,0.329
328,2025,zero_migration,90_94,0.339
328,2025,constant_fertility,95_99,0.042
328,2025,constant_mortality,95_99,0.041
328,2025,high_variant,95_99,0.042
328,2025,instant_replacement,95_99,0.042
328,2025,low_variant,95_99,0.042
328,2025,medium_variant,95_99,0.042
328,2025,momentum,95_99,0.041
328,2025,no_change,95_99,0.041
328,2025,zero_migration,95_99,0.042
328,2025,constant_fertility,100plus,0.005
328,2025,constant_mortality,100plus,0.003
328,2025,high_variant,100plus,0.005
328,2025,instant_replacement,100plus,0.005
328,2025,low_variant,100plus,0.005
328,2025,medium_variant,100plus,0.005
328,2025,momentum,100plus,0.003
328,2025,no_change,100plus,0.003
328,2025,zero_migration,100plus,0.005
328,2030,constant_fertility,"Region, subregion, country or area *",Guyana
328,2030,constant_mortality,"Region, subregion, country or area *",Guyana
328,2030,high_variant,"Region, subregion, country or area *",Guyana
328,2030,instant_replacement,"Region, subregion, country or area *",Guyana
328,2030,low_variant,"Region, subregion, country or area *",Guyana
328,2030,medium_variant,"Region, subregion, country or area *",Guyana
328,2030,momentum,"Region, subregion, country or area *",Guyana
328,2030,no_change,"Region, subregion, country or area *",Guyana
328,2030,zero_migration,"Region, subregion, country or area *",Guyana
328,2030,constant_fertility,0_4,79.651
328,2030,constant_mortality,0_4,68.232
328,2030,high_variant,0_4,84.504
328,2030,instant_replacement,0_4,65.379
328,2030,low_variant,0_4,53.41
328,2030,medium_variant,0_4,68.955
328,2030,momentum,0_4,76.46
328,2030,no_change,0_4,78.816
328,2030,zero_migration,0_4,80.221
328,2030,constant_fertility,5_9,79.205
328,2030,constant_mortality,5_9,70.916
328,2030,high_variant,5_9,83.963
328,2030,instant_replacement,5_9,65.049
328,2030,low_variant,5_9,59.065
328,2030,medium_variant,5_9,71.514
328,2030,momentum,5_9,73.728
328,2030,no_change,5_9,78.542
328,2030,zero_migration,5_9,80.644
328,2030,constant_fertility,10_14,77.018
328,2030,constant_mortality,10_14,72.698
328,2030,high_variant,10_14,80.724
328,2030,instant_replacement,10_14,63.55
328,2030,low_variant,10_14,65.44
328,2030,medium_variant,10_14,73.081
328,2030,momentum,10_14,68.535
328,2030,no_change,10_14,76.61
328,2030,zero_migration,10_14,78.359
328,2030,constant_fertility,15_19,70.523
328,2030,constant_mortality,15_19,70.353
328,2030,high_variant,15_19,70.521
328,2030,instant_replacement,15_19,70.522
328,2030,low_variant,15_19,70.522
328,2030,medium_variant,15_19,70.522
328,2030,momentum,15_19,73.78
328,2030,no_change,15_19,70.352
328,2030,zero_migration,15_19,73.95
328,2030,constant_fertility,20_24,65.117
328,2030,constant_mortality,20_24,64.93
328,2030,high_variant,20_24,65.117
328,2030,instant_replacement,20_24,65.117
328,2030,low_variant,20_24,65.117
328,2030,medium_variant,20_24,65.117
328,2030,momentum,20_24,71.956
328,2030,no_change,20_24,64.929
328,2030,zero_migration,20_24,72.151
328,2030,constant_fertility,25_29,67.982
328,2030,constant_mortality,25_29,67.738
328,2030,high_variant,25_29,67.982
328,2030,instant_replacement,25_29,67.982
328,2030,low_variant,25_29,67.982
328,2030,medium_variant,25_29,67.982
328,2030,momentum,25_29,78.544
328,2030,no_change,25_29,67.738
328,2030,zero_migration,25_29,78.803
328,2030,constant_fertility,30_34,70.061
328,2030,constant_mortality,30_34,69.788
328,2030,high_variant,30_34,70.061
328,2030,instant_replacement,30_34,70.061
328,2030,low_variant,30_34,70.061
328,2030,medium_variant,30_34,70.061
328,2030,momentum,30_34,81.377
328,2030,no_change,30_34,69.788
328,2030,zero_migration,30_34,81.673
328,2030,constant_fertility,35_39,65.183
328,2030,constant_mortality,35_39,64.918
328,2030,high_variant,35_39,65.183
328,2030,instant_replacement,35_39,65.183
328,2030,low_variant,35_39,65.183
328,2030,medium_variant,35_39,65.183
328,2030,momentum,35_39,74.241
328,2030,no_change,35_39,64.918
328,2030,zero_migration,35_39,74.526
328,2030,constant_fertility,40_44,39.612
328,2030,constant_mortality,40_44,39.426
328,2030,high_variant,40_44,39.612
328,2030,instant_replacement,40_44,39.612
328,2030,low_variant,40_44,39.612
328,2030,medium_variant,40_44,39.612
328,2030,momentum,40_44,45.951
328,2030,no_change,40_44,39.426
328,2030,zero_migration,40_44,46.152
328,2030,constant_fertility,45_49,43.663
328,2030,constant_mortality,45_49,43.416
328,2030,high_variant,45_49,43.663
328,2030,instant_replacement,45_49,43.663
328,2030,low_variant,45_49,43.663
328,2030,medium_variant,45_49,43.663
328,2030,momentum,45_49,47.724
328,2030,no_change,45_49,43.416
328,2030,zero_migration,45_49,47.983
328,2030,constant_fertility,50_54,45.215
328,2030,constant_mortality,50_54,44.89
328,2030,high_variant,50_54,45.215
328,2030,instant_replacement,50_54,45.215
328,2030,low_variant,50_54,45.215
328,2030,medium_variant,50_54,45.215
328,2030,momentum,50_54,47.657
328,2030,no_change,50_54,44.89
328,2030,zero_migration,50_54,47.996
328,2030,constant_fertility,55_59,41.707
328,2030,constant_mortality,55_59,41.306
328,2030,high_variant,55_59,41.707
328,2030,instant_replacement,55_59,41.707
328,2030,low_variant,55_59,41.707
328,2030,medium_variant,55_59,41.707
328,2030,momentum,55_59,43.055
328,2030,no_change,55_59,41.306
328,2030,zero_migration,55_59,43.466
328,2030,constant_fertility,60_64,35.803
328,2030,constant_mortality,60_64,35.339
328,2030,high_variant,60_64,35.803
328,2030,instant_replacement,60_64,35.803
328,2030,low_variant,60_64,35.803
328,2030,medium_variant,60_64,35.803
328,2030,momentum,60_64,36.424
328,2030,no_change,60_64,35.339
328,2030,zero_migration,60_64,36.898
328,2030,constant_fertility,65_69,28.326
328,2030,constant_mortality,65_69,27.841
328,2030,high_variant,65_69,28.326
328,2030,instant_replacement,65_69,28.326
328,2030,low_variant,65_69,28.326
328,2030,medium_variant,65_69,28.326
328,2030,momentum,65_69,28.504
328,2030,no_change,65_69,27.841
328,2030,zero_migration,65_69,28.997
328,2030,constant_fertility,70_74,20.068
328,2030,constant_mortality,70_74,19.614
328,2030,high_variant,70_74,20.068
328,2030,instant_replacement,70_74,20.068
328,2030,low_variant,70_74,20.068
328,2030,medium_variant,70_74,20.068
328,2030,momentum,70_74,20.005
328,2030,no_change,70_74,19.614
328,2030,zero_migration,70_74,20.466
328,2030,constant_fertility,75_79,11.145
328,2030,constant_mortality,75_79,10.8
328,2030,high_variant,75_79,11.145
328,2030,instant_replacement,75_79,11.145
328,2030,low_variant,75_79,11.145
328,2030,medium_variant,75_79,11.145
328,2030,momentum,75_79,11.021
328,2030,no_change,75_79,10.8
328,2030,zero_migration,75_79,11.369
328,2030,constant_fertility,80_84,5.151
328,2030,constant_mortality,80_84,4.935
328,2030,high_variant,80_84,5.151
328,2030,instant_replacement,80_84,5.151
328,2030,low_variant,80_84,5.151
328,2030,medium_variant,80_84,5.151
328,2030,momentum,80_84,5.053
328,2030,no_change,80_84,4.935
328,2030,zero_migration,80_84,5.267
328,2030,constant_fertility,85_89,1.387
328,2030,constant_mortality,85_89,1.308
328,2030,high_variant,85_89,1.387
328,2030,instant_replacement,85_89,1.387
328,2030,low_variant,85_89,1.387
328,2030,medium_variant,85_89,1.387
328,2030,momentum,85_89,1.339
328,2030,no_change,85_89,1.308
328,2030,zero_migration,85_89,1.419
328,2030,constant_fertility,90_94,0.439
328,2030,constant_mortality,90_94,0.406
328,2030,high_variant,90_94,0.439
328,2030,instant_replacement,90_94,0.439
328,2030,low_variant,90_94,0.439
328,2030,medium_variant,90_94,0.439
328,2030,momentum,90_94,0.412
328,2030,no_change,90_94,0.406
328,2030,zero_migration,90_94,0.444
328,2030,constant_fertility,95_99,0.048
328,2030,constant_mortality,95_99,0.044
328,2030,high_variant,95_99,0.048
328,2030,instant_replacement,95_99,0.048
328,2030,low_variant,95_99,0.048
328,2030,medium_variant,95_99,0.048
328,2030,momentum,95_99,0.044
328,2030,no_change,95_99,0.044
328,2030,zero_migration,95_99,0.048
328,2030,constant_fertility,100plus,0.003
328,2030,constant_mortality,100plus,0.003
328,2030,high_variant,100plus,0.003
328,2030,instant_replacement,100plus,0.003
328,2030,low_variant,100plus,0.003
328,2030,medium_variant,100plus,0.003
328,2030,momentum,100plus,0.003
328,2030,no_change,100plus,0.003
328,2030,zero_migration,100plus,0.003
328,2035,constant_fertility,"Region, subregion, country or area *",Guyana
328,2035,constant_mortality,"Region, subregion, country or area *",Guyana
328,2035,high_variant,"Region, subregion, country or area *",Guyana
328,2035,instant_replacement,"Region, subregion, country or area *",Guyana
328,2035,low_variant,"Region, subregion, country or area *",Guyana
328,2035,medium_variant,"Region, subregion, country or area *",Guyana
328,2035,momentum,"Region, subregion, country or area *",Guyana
328,2035,no_change,"Region, subregion, country or area *",Guyana
328,2035,zero_migration,"Region, subregion, country or area *",Guyana
328,2035,constant_fertility,0_4,78.85
328,2035,constant_mortality,0_4,64.066
328,2035,high_variant,0_4,81.063
328,2035,instant_replacement,0_4,63.259
328,2035,low_variant,0_4,49.278
328,2035,medium_variant,0_4,65.027
328,2035,momentum,0_4,76.148
328,2035,no_change,0_4,77.689
328,2035,zero_migration,0_4,77.782
328,2035,constant_fertility,5_9,78.656
328,2035,constant_mortality,5_9,67.176
328,2035,high_variant,5_9,83.481
328,2035,instant_replacement,5_9,64.469
328,2035,low_variant,5_9,52.571
328,2035,medium_variant,5_9,68.023
328,2035,momentum,5_9,75.862
328,2035,no_change,5_9,77.676
328,2035,zero_migration,5_9,79.746
328,2035,constant_fertility,10_14,78.487
328,2035,constant_mortality,10_14,70.147
328,2035,high_variant,10_14,83.227
328,2035,instant_replacement,10_14,64.384
328,2035,low_variant,10_14,58.423
328,2035,medium_variant,10_14,70.824
328,2035,momentum,10_14,73.36
328,2035,no_change,10_14,77.734
328,2035,zero_migration,10_14,80.338
328,2035,constant_fertility,15_19,74.504
328,2035,constant_mortality,15_19,70.111
328,2035,high_variant,15_19,78.194
328,2035,instant_replacement,15_19,61.098
328,2035,low_variant,15_19,62.977
328,2035,medium_variant,15_19,70.585
328,2035,momentum,15_19,68.141
328,2035,no_change,15_19,73.999
328,2035,zero_migration,15_19,78.009
328,2035,constant_fertility,20_24,66.177
328,2035,constant_mortality,20_24,65.872
328,2035,high_variant,20_24,66.178
328,2035,instant_replacement,20_24,66.178
328,2035,low_variant,20_24,66.178
328,2035,medium_variant,20_24,66.178
328,2035,momentum,20_24,73.097
328,2035,no_change,20_24,65.873
328,2035,zero_migration,20_24,73.409
328,2035,constant_fertility,25_29,60.936
328,2035,constant_mortality,25_29,60.612
328,2035,high_variant,25_29,60.936
328,2035,instant_replacement,25_29,60.936
328,2035,low_variant,25_29,60.936
328,2035,medium_variant,25_29,60.935
328,2035,momentum,25_29,71.169
328,2035,no_change,25_29,60.612
328,2035,zero_migration,25_29,71.513
328,2035,constant_fertility,30_34,64.655
328,2035,constant_mortality,30_34,64.273
328,2035,high_variant,30_34,64.655
328,2035,instant_replacement,30_34,64.655
328,2035,low_variant,30_34,64.655
328,2035,medium_variant,30_34,64.655
328,2035,momentum,30_34,77.635
328,2035,no_change,30_34,64.273
328,2035,zero_migration,30_34,78.052
328,2035,constant_fertility,35_39,67.424
328,2035,constant_mortality,35_39,66.994
328,2035,high_variant,35_39,67.424
328,2035,instant_replacement,35_39,67.424
328,2035,low_variant,35_39,67.424
328,2035,medium_variant,35_39,67.424
328,2035,momentum,35_39,80.249
328,2035,no_change,35_39,66.994
328,2035,zero_migration,35_39,80.731
328,2035,constant_fertility,40_44,62.96
328,2035,constant_mortality,40_44,62.513
328,2035,high_variant,40_44,62.96
328,2035,instant_replacement,40_44,62.96
328,2035,low_variant,40_44,62.96
328,2035,medium_variant,40_44,62.96
328,2035,momentum,40_44,72.871
328,2035,no_change,40_44,62.513
328,2035,zero_migration,40_44,73.361
328,2035,constant_fertility,45_49,37.929
328,2035,constant_mortality,45_49,37.599
328,2035,high_variant,45_49,37.929
328,2035,instant_replacement,45_49,37.929
328,2035,low_variant,45_49,37.929
328,2035,medium_variant,45_49,37.929
328,2035,momentum,45_49,44.734
328,2035,no_change,45_49,37.599
328,2035,zero_migration,45_49,45.103
328,2035,constant_fertility,50_54,41.643
328,2035,constant_mortality,50_54,41.181
328,2035,high_variant,50_54,41.643
328,2035,instant_replacement,50_54,41.643
328,2035,low_variant,50_54,41.643
328,2035,medium_variant,50_54,41.643
328,2035,momentum,50_54,45.824
328,2035,no_change,50_54,41.181
328,2035,zero_migration,50_54,46.323
328,2035,constant_fertility,55_59,42.45
328,2035,constant_mortality,55_59,41.817
328,2035,high_variant,55_59,42.45
328,2035,instant_replacement,55_59,42.45
328,2035,low_variant,55_59,42.45
328,2035,medium_variant,55_59,42.45
328,2035,momentum,55_59,44.743
328,2035,no_change,55_59,41.817
328,2035,zero_migration,55_59,45.408
328,2035,constant_fertility,60_64,37.996
328,2035,constant_mortality,60_64,37.22
328,2035,high_variant,60_64,37.996
328,2035,instant_replacement,60_64,37.996
328,2035,low_variant,60_64,37.996
328,2035,medium_variant,60_64,37.996
328,2035,momentum,60_64,39.019
328,2035,no_change,60_64,37.22
328,2035,zero_migration,60_64,39.823
328,2035,constant_fertility,65_69,31.06
328,2035,constant_mortality,65_69,30.206
328,2035,high_variant,65_69,31.06
328,2035,instant_replacement,65_69,31.06
328,2035,low_variant,65_69,31.06
328,2035,medium_variant,65_69,31.06
328,2035,momentum,65_69,31.277
328,2035,no_change,65_69,30.206
328,2035,zero_migration,65_69,32.152
328,2035,constant_fertility,70_74,22.709
328,2035,constant_mortality,70_74,21.864
328,2035,high_variant,70_74,22.709
328,2035,instant_replacement,70_74,22.709
328,2035,low_variant,70_74,22.709
328,2035,medium_variant,70_74,22.709
328,2035,momentum,70_74,22.476
328,2035,no_change,70_74,21.864
328,2035,zero_migration,70_74,23.336
328,2035,constant_fertility,75_79,14.134
328,2035,constant_mortality,75_79,13.417
328,2035,high_variant,75_79,14.134
328,2035,instant_replacement,75_79,14.134
328,2035,low_variant,75_79,14.134
328,2035,medium_variant,75_79,14.134
328,2035,momentum,75_79,13.745
328,2035,no_change,75_79,13.417
328,2035,zero_migration,75_79,14.474
328,2035,constant_fertility,80_84,6.381
328,2035,constant_mortality,80_84,5.932
328,2035,high_variant,80_84,6.381
328,2035,instant_replacement,80_84,6.381
328,2035,low_variant,80_84,6.381
328,2035,medium_variant,80_84,6.381
328,2035,momentum,80_84,6.091
328,2035,no_change,80_84,5.932
328,2035,zero_migration,80_84,6.546
328,2035,constant_fertility,85_89,2.144
328,2035,constant_mortality,85_89,1.943
328,2035,high_variant,85_89,2.144
328,2035,instant_replacement,85_89,2.144
328,2035,low_variant,85_89,2.144
328,2035,medium_variant,85_89,2.144
328,2035,momentum,85_89,1.988
328,2035,no_change,85_89,1.943
328,2035,zero_migration,85_89,2.192
328,2035,constant_fertility,90_94,0.365
328,2035,constant_mortality,90_94,0.319
328,2035,high_variant,90_94,0.365
328,2035,instant_replacement,90_94,0.365
328,2035,low_variant,90_94,0.365
328,2035,medium_variant,90_94,0.365
328,2035,momentum,90_94,0.326
328,2035,no_change,90_94,0.319
328,2035,zero_migration,90_94,0.372
328,2035,constant_fertility,95_99,0.063
328,2035,constant_mortality,95_99,0.054
328,2035,high_variant,95_99,0.063
328,2035,instant_replacement,95_99,0.063
328,2035,low_variant,95_99,0.063
328,2035,medium_variant,95_99,0.063
328,2035,momentum,95_99,0.055
328,2035,no_change,95_99,0.054
328,2035,zero_migration,95_99,0.063
328,2035,constant_fertility,100plus,0.004
328,2035,constant_mortality,100plus,0.003
328,2035,high_variant,100plus,0.004
328,2035,instant_replacement,100plus,0.004
328,2035,low_variant,100plus,0.004
328,2035,medium_variant,100plus,0.004
328,2035,momentum,100plus,0.003
328,2035,no_change,100plus,0.003
328,2035,zero_migration,100plus,0.004
328,2040,constant_fertility,"Region, subregion, country or area *",Guyana
328,2040,constant_mortality,"Region, subregion, country or area *",Guyana
328,2040,high_variant,"Region, subregion, country or area *",Guyana
328,2040,instant_replacement,"Region, subregion, country or area *",Guyana
328,2040,low_variant,"Region, subregion, country or area *",Guyana
328,2040,medium_variant,"Region, subregion, country or area *",Guyana
328,2040,momentum,"Region, subregion, country or area *",Guyana
328,2040,no_change,"Region, subregion, country or area *",Guyana
328,2040,zero_migration,"Region, subregion, country or area *",Guyana
328,2040,constant_fertility,0_4,79.029
328,2040,constant_mortality,0_4,60.069
328,2040,high_variant,0_4,79.397
328,2040,instant_replacement,0_4,59.89
328,2040,low_variant,0_4,44.385
328,2040,medium_variant,0_4,61.279
328,2040,momentum,0_4,74.6
328,2040,no_change,0_4,77.467
328,2040,zero_migration,0_4,75.512
328,2040,constant_fertility,5_9,77.888
328,2040,constant_mortality,5_9,63.041
328,2040,high_variant,5_9,80.09
328,2040,instant_replacement,5_9,62.384
328,2040,low_variant,5_9,48.481
328,2040,medium_variant,5_9,64.141
328,2040,momentum,5_9,75.554
328,2040,no_change,5_9,76.557
328,2040,zero_migration,5_9,77.351
328,2040,constant_fertility,10_14,77.957
328,2040,constant_mortality,10_14,66.426
328,2040,high_variant,10_14,82.763
328,2040,instant_replacement,10_14,63.821
328,2040,low_variant,10_14,51.965
328,2040,medium_variant,10_14,67.362
328,2040,momentum,10_14,75.486
328,2040,no_change,10_14,76.875
328,2040,zero_migration,10_14,79.462
328,2040,constant_fertility,15_19,75.984
328,2040,constant_mortality,15_19,67.575
328,2040,high_variant,15_19,80.705
328,2040,instant_replacement,15_19,61.943
328,2040,low_variant,15_19,56.006
328,2040,medium_variant,15_19,68.355
328,2040,momentum,15_19,72.941
328,2040,no_change,15_19,75.119
328,2040,zero_migration,15_19,79.997
328,2040,constant_fertility,20_24,70.157
328,2040,constant_mortality,20_24,65.634
328,2040,high_variant,20_24,73.822
328,2040,instant_replacement,20_24,56.843
328,2040,low_variant,20_24,58.71
328,2040,medium_variant,20_24,66.266
328,2040,momentum,20_24,67.51
328,2040,no_change,20_24,69.488
328,2040,zero_migration,20_24,77.467
328,2040,constant_fertility,25_29,62.014
328,2040,constant_mortality,25_29,61.547
328,2040,high_variant,25_29,62.014
328,2040,instant_replacement,25_29,62.015
328,2040,low_variant,25_29,62.014
328,2040,medium_variant,25_29,62.014
328,2040,momentum,25_29,72.297
328,2040,no_change,25_29,61.549
328,2040,zero_migration,25_29,72.79
328,2040,constant_fertility,30_34,57.701
328,2040,constant_mortality,30_34,57.232
328,2040,high_variant,30_34,57.7
328,2040,instant_replacement,30_34,57.7
328,2040,low_variant,30_34,57.699
328,2040,medium_variant,30_34,57.7
328,2040,momentum,30_34,70.346
328,2040,no_change,30_34,57.231
328,2040,zero_migration,30_34,70.859
328,2040,constant_fertility,35_39,62.108
328,2040,constant_mortality,35_39,61.556
328,2040,high_variant,35_39,62.108
328,2040,instant_replacement,35_39,62.108
328,2040,low_variant,35_39,62.108
328,2040,medium_variant,35_39,62.108
328,2040,momentum,35_39,76.56
328,2040,no_change,35_39,61.556
328,2040,zero_migration,35_39,77.186
328,2040,constant_fertility,40_44,65.198
328,2040,constant_mortality,40_44,64.548
328,2040,high_variant,40_44,65.198
328,2040,instant_replacement,40_44,65.198
328,2040,low_variant,40_44,65.198
328,2040,medium_variant,40_44,65.198
328,2040,momentum,40_44,78.766
328,2040,no_change,40_44,64.548
328,2040,zero_migration,40_44,79.514
328,2040,constant_fertility,45_49,60.782
328,2040,constant_mortality,45_49,60.055
328,2040,high_variant,45_49,60.782
328,2040,instant_replacement,45_49,60.782
328,2040,low_variant,45_49,60.782
328,2040,medium_variant,45_49,60.782
328,2040,momentum,45_49,70.926
328,2040,no_change,45_49,60.055
328,2040,zero_migration,45_49,71.743
328,2040,constant_fertility,50_54,36.142
328,2040,constant_mortality,50_54,35.587
328,2040,high_variant,50_54,36.142
328,2040,instant_replacement,50_54,36.142
328,2040,low_variant,50_54,36.142
328,2040,medium_variant,50_54,36.142
328,2040,momentum,50_54,42.945
328,2040,no_change,50_54,35.587
328,2040,zero_migration,50_54,43.589
328,2040,constant_fertility,55_59,39.145
328,2040,constant_mortality,55_59,38.338
328,2040,high_variant,55_59,39.145
328,2040,instant_replacement,55_59,39.145
328,2040,low_variant,55_59,39.145
328,2040,medium_variant,55_59,39.145
328,2040,momentum,55_59,43.029
328,2040,no_change,55_59,38.338
328,2040,zero_migration,55_59,43.913
328,2040,constant_fertility,60_64,38.809
328,2040,constant_mortality,60_64,37.7
328,2040,high_variant,60_64,38.809
328,2040,instant_replacement,60_64,38.809
328,2040,low_variant,60_64,38.809
328,2040,medium_variant,60_64,38.809
328,2040,momentum,60_64,40.568
328,2040,no_change,60_64,37.7
328,2040,zero_migration,60_64,41.742
328,2040,constant_fertility,65_69,33.112
328,2040,constant_mortality,65_69,31.827
328,2040,high_variant,65_69,33.112
328,2040,instant_replacement,65_69,33.112
328,2040,low_variant,65_69,33.112
328,2040,medium_variant,65_69,33.112
328,2040,momentum,65_69,33.512
328,2040,no_change,65_69,31.827
328,2040,zero_migration,65_69,34.848
328,2040,constant_fertility,70_74,25.043
328,2040,constant_mortality,70_74,23.721
328,2040,high_variant,70_74,25.043
328,2040,instant_replacement,70_74,25.043
328,2040,low_variant,70_74,25.043
328,2040,medium_variant,70_74,25.043
328,2040,momentum,70_74,24.654
328,2040,no_change,70_74,23.721
328,2040,zero_migration,70_74,26.019
328,2040,constant_fertility,75_79,16.14
328,2040,constant_mortality,75_79,14.964
328,2040,high_variant,75_79,16.14
328,2040,instant_replacement,75_79,16.14
328,2040,low_variant,75_79,16.14
328,2040,medium_variant,75_79,16.14
328,2040,momentum,75_79,15.443
328,2040,no_change,75_79,14.964
328,2040,zero_migration,75_79,16.649
328,2040,constant_fertility,80_84,8.185
328,2040,constant_mortality,80_84,7.368
328,2040,high_variant,80_84,8.185
328,2040,instant_replacement,80_84,8.185
328,2040,low_variant,80_84,8.185
328,2040,medium_variant,80_84,8.185
328,2040,momentum,80_84,7.585
328,2040,no_change,80_84,7.368
328,2040,zero_migration,80_84,8.418
328,2040,constant_fertility,85_89,2.705
328,2040,constant_mortality,85_89,2.336
328,2040,high_variant,85_89,2.705
328,2040,instant_replacement,85_89,2.705
328,2040,low_variant,85_89,2.705
328,2040,medium_variant,85_89,2.705
328,2040,momentum,85_89,2.399
328,2040,no_change,85_89,2.336
328,2040,zero_migration,85_89,2.775
328,2040,constant_fertility,90_94,0.574
328,2040,constant_mortality,90_94,0.474
328,2040,high_variant,90_94,0.574
328,2040,instant_replacement,90_94,0.574
328,2040,low_variant,90_94,0.574
328,2040,medium_variant,90_94,0.574
328,2040,momentum,90_94,0.484
328,2040,no_change,90_94,0.474
328,2040,zero_migration,90_94,0.586
328,2040,constant_fertility,95_99,0.054
328,2040,constant_mortality,95_99,0.042
328,2040,high_variant,95_99,0.054
328,2040,instant_replacement,95_99,0.054
328,2040,low_variant,95_99,0.054
328,2040,medium_variant,95_99,0.054
328,2040,momentum,95_99,0.045
328,2040,no_change,95_99,0.042
328,2040,zero_migration,95_99,0.055
328,2040,constant_fertility,100plus,0.005
328,2040,constant_mortality,100plus,0.005
328,2040,high_variant,100plus,0.005
328,2040,instant_replacement,100plus,0.005
328,2040,low_variant,100plus,0.005
328,2040,medium_variant,100plus,0.005
328,2040,momentum,100plus,0.005
328,2040,no_change,100plus,0.005
328,2040,zero_migration,100plus,0.005
328,2045,constant_fertility,"Region, subregion, country or area *",Guyana
328,2045,constant_mortality,"Region, subregion, country or area *",Guyana
328,2045,high_variant,"Region, subregion, country or area *",Guyana
328,2045,instant_replacement,"Region, subregion, country or area *",Guyana
328,2045,low_variant,"Region, subregion, country or area *",Guyana
328,2045,medium_variant,"Region, subregion, country or area *",Guyana
328,2045,momentum,"Region, subregion, country or area *",Guyana
328,2045,no_change,"Region, subregion, country or area *",Guyana
328,2045,zero_migration,"Region, subregion, country or area *",Guyana
328,2045,constant_fertility,0_4,80.124
328,2045,constant_mortality,0_4,56.571
328,2045,high_variant,0_4,79.372
328,2045,instant_replacement,0_4,56.874
328,2045,low_variant,0_4,39.402
328,2045,medium_variant,0_4,58.066
