country,year,variant,age5yearinterval,population
36,2005,estimates,5_9,1329.536
36,2005,estimates,10_14,1405.656
36,2005,estimates,15_19,1393.17
36,2005,estimates,20_24,1415.492
36,2005,estimates,25_29,1330.28
36,2005,estimates,30_34,1515.614
36,2005,estimates,35_39,1456.958
36,2005,estimates,40_44,1560.932
36,2005,estimates,45_49,1455.358
36,2005,estimates,50_54,1326.63
36,2005,estimates,55_59,1247.551
36,2005,estimates,60_64,920.492
36,2005,estimates,65_69,750.23
36,2005,estimates,70_74,619.848
36,2005,estimates,75_79,548.509
36,2005,estimates,80_84,401.269
36,2005,estimates,85_89,191.366
36,2005,estimates,90_94,79.997
36,2005,estimates,95_99,16.649
36,2005,estimates,100plus,1.788
36,2010,estimates,"Region, subregion, country or area *",Australia
36,2010,estimates,0_4,1457.825
36,2010,estimates,5_9,1354.538
36,2010,estimates,10_14,1393.988
36,2010,estimates,15_19,1487.297
36,2010,estimates,20_24,1626.54
36,2010,estimates,25_29,1637.906
36,2010,estimates,30_34,1477.41
36,2010,estimates,35_39,1619.142
36,2010,estimates,40_44,1525.127
36,2010,estimates,45_49,1578.034
36,2010,estimates,50_54,1465.213
36,2010,estimates,55_59,1306.861
36,2010,estimates,60_64,1215.577
36,2010,estimates,65_69,894.039
36,2010,estimates,70_74,699.986
36,2010,estimates,75_79,550.716
36,2010,estimates,80_84,441.901
36,2010,estimates,85_89,268.039
36,2010,estimates,90_94,93.62
36,2010,estimates,95_99,23.766
36,2010,estimates,100plus,2.539
36,2015,constant_fertility,"Region, subregion, country or area *",Australia
36,2015,constant_mortality,"Region, subregion, country or area *",Australia
36,2015,estimates,"Region, subregion, country or area *",Australia
36,2015,high_variant,"Region, subregion, country or area *",Australia
36,2015,instant_replacement,"Region, subregion, country or area *",Australia
36,2015,low_variant,"Region, subregion, country or area *",Australia
36,2015,medium_variant,"Region, subregion, country or area *",Australia
36,2015,momentum,"Region, subregion, country or area *",Australia
36,2015,no_change,"Region, subregion, country or area *",Australia
36,2015,zero_migration,"Region, subregion, country or area *",Australia
36,2015,constant_fertility,0_4,1545.117
36,2015,constant_mortality,0_4,1545.117
36,2015,estimates,0_4,1545.117
36,2015,high_variant,0_4,1545.117
36,2015,instant_replacement,0_4,1545.117
36,2015,low_variant,0_4,1545.117
36,2015,medium_variant,0_4,1545.117
36,2015,momentum,0_4,1545.117
36,2015,no_change,0_4,1545.117
36,2015,zero_migration,0_4,1545.117
36,2015,constant_fertility,5_9,1521.11
36,2015,constant_mortality,5_9,1521.11
36,2015,estimates,5_9,1521.11
36,2015,high_variant,5_9,1521.11
36,2015,instant_replacement,5_9,1521.11
36,2015,low_variant,5_9,1521.11
36,2015,medium_variant,5_9,1521.11
36,2015,momentum,5_9,1521.11
36,2015,no_change,5_9,1521.11
36,2015,zero_migration,5_9,1521.11
36,2015,constant_fertility,10_14,1416.483
36,2015,constant_mortality,10_14,1416.483
36,2015,estimates,10_14,1416.483
36,2015,high_variant,10_14,1416.483
36,2015,instant_replacement,10_14,1416.483
36,2015,low_variant,10_14,1416.483
36,2015,medium_variant,10_14,1416.483
36,2015,momentum,10_14,1416.483
36,2015,no_change,10_14,1416.483
36,2015,zero_migration,10_14,1416.483
36,2015,constant_fertility,15_19,1480.342
36,2015,constant_mortality,15_19,1480.342
36,2015,estimates,15_19,1480.342
36,2015,high_variant,15_19,1480.342
36,2015,instant_replacement,15_19,1480.342
36,2015,low_variant,15_19,1480.342
36,2015,medium_variant,15_19,1480.342
36,2015,momentum,15_19,1480.342
36,2015,no_change,15_19,1480.342
36,2015,zero_migration,15_19,1480.342
36,2015,constant_fertility,20_24,1663.583
36,2015,constant_mortality,20_24,1663.583
36,2015,estimates,20_24,1663.583
36,2015,high_variant,20_24,1663.583
36,2015,instant_replacement,20_24,1663.583
36,2015,low_variant,20_24,1663.583
36,2015,medium_variant,20_24,1663.583
36,2015,momentum,20_24,1663.583
36,2015,no_change,20_24,1663.583
36,2015,zero_migration,20_24,1663.583
36,2015,constant_fertility,25_29,1763.281
36,2015,constant_mortality,25_29,1763.281
36,2015,estimates,25_29,1763.281
36,2015,high_variant,25_29,1763.281
36,2015,instant_replacement,25_29,1763.281
36,2015,low_variant,25_29,1763.281
36,2015,medium_variant,25_29,1763.281
36,2015,momentum,25_29,1763.281
36,2015,no_change,25_29,1763.281
36,2015,zero_migration,25_29,1763.281
36,2015,constant_fertility,30_34,1753.076
36,2015,constant_mortality,30_34,1753.076
36,2015,estimates,30_34,1753.076
36,2015,high_variant,30_34,1753.076
36,2015,instant_replacement,30_34,1753.076
36,2015,low_variant,30_34,1753.076
36,2015,medium_variant,30_34,1753.076
36,2015,momentum,30_34,1753.076
36,2015,no_change,30_34,1753.076
36,2015,zero_migration,30_34,1753.076
36,2015,constant_fertility,35_39,1574.158
36,2015,constant_mortality,35_39,1574.158
36,2015,estimates,35_39,1574.158
36,2015,high_variant,35_39,1574.158
36,2015,instant_replacement,35_39,1574.158
36,2015,low_variant,35_39,1574.158
36,2015,medium_variant,35_39,1574.158
36,2015,momentum,35_39,1574.158
36,2015,no_change,35_39,1574.158
36,2015,zero_migration,35_39,1574.158
36,2015,constant_fertility,40_44,1655.519
36,2015,constant_mortality,40_44,1655.519
36,2015,estimates,40_44,1655.519
36,2015,high_variant,40_44,1655.519
36,2015,instant_replacement,40_44,1655.519
36,2015,low_variant,40_44,1655.519
36,2015,medium_variant,40_44,1655.519
36,2015,momentum,40_44,1655.519
36,2015,no_change,40_44,1655.519
36,2015,zero_migration,40_44,1655.519
36,2015,constant_fertility,45_49,1559.507
36,2015,constant_mortality,45_49,1559.507
36,2015,estimates,45_49,1559.507
36,2015,high_variant,45_49,1559.507
36,2015,instant_replacement,45_49,1559.507
36,2015,low_variant,45_49,1559.507
36,2015,medium_variant,45_49,1559.507
36,2015,momentum,45_49,1559.507
36,2015,no_change,45_49,1559.507
36,2015,zero_migration,45_49,1559.507
36,2015,constant_fertility,50_54,1569.432
36,2015,constant_mortality,50_54,1569.432
36,2015,estimates,50_54,1569.432
36,2015,high_variant,50_54,1569.432
36,2015,instant_replacement,50_54,1569.432
36,2015,low_variant,50_54,1569.432
36,2015,medium_variant,50_54,1569.432
36,2015,momentum,50_54,1569.432
36,2015,no_change,50_54,1569.432
36,2015,zero_migration,50_54,1569.432
36,2015,constant_fertility,55_59,1451.868
36,2015,constant_mortality,55_59,1451.868
36,2015,estimates,55_59,1451.868
36,2015,high_variant,55_59,1451.868
36,2015,instant_replacement,55_59,1451.868
36,2015,low_variant,55_59,1451.868
36,2015,medium_variant,55_59,1451.868
36,2015,momentum,55_59,1451.868
36,2015,no_change,55_59,1451.868
36,2015,zero_migration,55_59,1451.868
36,2015,constant_fertility,60_64,1281.614
36,2015,constant_mortality,60_64,1281.614
36,2015,estimates,60_64,1281.614
36,2015,high_variant,60_64,1281.614
36,2015,instant_replacement,60_64,1281.614
36,2015,low_variant,60_64,1281.614
36,2015,medium_variant,60_64,1281.614
36,2015,momentum,60_64,1281.614
36,2015,no_change,60_64,1281.614
36,2015,zero_migration,60_64,1281.614
36,2015,constant_fertility,65_69,1153.78
36,2015,constant_mortality,65_69,1153.78
36,2015,estimates,65_69,1153.78
36,2015,high_variant,65_69,1153.78
36,2015,instant_replacement,65_69,1153.78
36,2015,low_variant,65_69,1153.78
36,2015,medium_variant,65_69,1153.78
36,2015,momentum,65_69,1153.78
36,2015,no_change,65_69,1153.78
36,2015,zero_migration,65_69,1153.78
36,2015,constant_fertility,70_74,843.696
36,2015,constant_mortality,70_74,843.696
36,2015,estimates,70_74,843.696
36,2015,high_variant,70_74,843.696
36,2015,instant_replacement,70_74,843.696
36,2015,low_variant,70_74,843.696
36,2015,medium_variant,70_74,843.696
36,2015,momentum,70_74,843.696
36,2015,no_change,70_74,843.696
36,2015,zero_migration,70_74,843.696
36,2015,constant_fertility,75_79,628.87
36,2015,constant_mortality,75_79,628.87
36,2015,estimates,75_79,628.87
36,2015,high_variant,75_79,628.87
36,2015,instant_replacement,75_79,628.87
36,2015,low_variant,75_79,628.87
36,2015,medium_variant,75_79,628.87
36,2015,momentum,75_79,628.87
36,2015,no_change,75_79,628.87
36,2015,zero_migration,75_79,628.87
36,2015,constant_fertility,80_84,466.798
36,2015,constant_mortality,80_84,466.798
36,2015,estimates,80_84,466.798
36,2015,high_variant,80_84,466.798
36,2015,instant_replacement,80_84,466.798
36,2015,low_variant,80_84,466.798
36,2015,medium_variant,80_84,466.798
36,2015,momentum,80_84,466.798
36,2015,no_change,80_84,466.798
36,2015,zero_migration,80_84,466.798
36,2015,constant_fertility,85_89,303.11
36,2015,constant_mortality,85_89,303.11
36,2015,estimates,85_89,303.11
36,2015,high_variant,85_89,303.11
36,2015,instant_replacement,85_89,303.11
36,2015,low_variant,85_89,303.11
36,2015,medium_variant,85_89,303.11
36,2015,momentum,85_89,303.11
36,2015,no_change,85_89,303.11
36,2015,zero_migration,85_89,303.11
36,2015,constant_fertility,90_94,135.09
36,2015,constant_mortality,90_94,135.09
36,2015,estimates,90_94,135.09
36,2015,high_variant,90_94,135.09
36,2015,instant_replacement,90_94,135.09
36,2015,low_variant,90_94,135.09
36,2015,medium_variant,90_94,135.09
36,2015,momentum,90_94,135.09
36,2015,no_change,90_94,135.09
36,2015,zero_migration,90_94,135.09
36,2015,constant_fertility,95_99,29.267
36,2015,constant_mortality,95_99,29.267
36,2015,estimates,95_99,29.267
36,2015,high_variant,95_99,29.267
36,2015,instant_replacement,95_99,29.267
36,2015,low_variant,95_99,29.267
36,2015,medium_variant,95_99,29.267
36,2015,momentum,95_99,29.267
36,2015,no_change,95_99,29.267
36,2015,zero_migration,95_99,29.267
36,2015,constant_fertility,100plus,3.855
36,2015,constant_mortality,100plus,3.855
36,2015,estimates,100plus,3.855
36,2015,high_variant,100plus,3.855
36,2015,instant_replacement,100plus,3.855
36,2015,low_variant,100plus,3.855
36,2015,medium_variant,100plus,3.855
36,2015,momentum,100plus,3.855
36,2015,no_change,100plus,3.855
36,2015,zero_migration,100plus,3.855
36,2020,constant_fertility,"Region, subregion, country or area *",Australia
36,2020,constant_mortality,"Region, subregion, country or area *",Australia
36,2020,high_variant,"Region, subregion, country or area *",Australia
36,2020,instant_replacement,"Region, subregion, country or area *",Australia
36,2020,low_variant,"Region, subregion, country or area *",Australia
36,2020,medium_variant,"Region, subregion, country or area *",Australia
36,2020,momentum,"Region, subregion, country or area *",Australia
36,2020,no_change,"Region, subregion, country or area *",Australia
36,2020,zero_migration,"Region, subregion, country or area *",Australia
36,2020,constant_fertility,0_4,1701.772
36,2020,constant_mortality,0_4,1656.24
36,2020,high_variant,0_4,1871.556
36,2020,instant_replacement,0_4,1863.973
36,2020,low_variant,0_4,1443.545
36,2020,medium_variant,0_4,1657.552
36,2020,momentum,0_4,1721.587
36,2020,no_change,0_4,1700.427
36,2020,zero_migration,0_4,1520.992
36,2020,constant_fertility,5_9,1625.633
36,2020,constant_mortality,5_9,1625.469
36,2020,high_variant,5_9,1625.633
36,2020,instant_replacement,5_9,1625.634
36,2020,low_variant,5_9,1625.633
36,2020,medium_variant,5_9,1625.632
36,2020,momentum,5_9,1544.086
36,2020,no_change,5_9,1625.471
36,2020,zero_migration,5_9,1544.248
36,2020,constant_fertility,10_14,1607.267
36,2020,constant_mortality,10_14,1607.146
36,2020,high_variant,10_14,1607.268
36,2020,instant_replacement,10_14,1607.269
36,2020,low_variant,10_14,1607.267
36,2020,medium_variant,10_14,1607.268
36,2020,momentum,10_14,1520.424
36,2020,no_change,10_14,1607.146
36,2020,zero_migration,10_14,1520.546
36,2020,constant_fertility,15_19,1517.983
36,2020,constant_mortality,15_19,1517.907
36,2020,high_variant,15_19,1517.983
36,2020,instant_replacement,15_19,1517.983
36,2020,low_variant,15_19,1517.983
36,2020,medium_variant,15_19,1517.983
36,2020,momentum,15_19,1415.086
36,2020,no_change,15_19,1517.907
36,2020,zero_migration,15_19,1415.161
36,2020,constant_fertility,20_24,1592.284
36,2020,constant_mortality,20_24,1592.318
36,2020,high_variant,20_24,1592.284
36,2020,instant_replacement,20_24,1592.284
36,2020,low_variant,20_24,1592.284
36,2020,medium_variant,20_24,1592.284
36,2020,momentum,20_24,1477.398
36,2020,no_change,20_24,1592.318
36,2020,zero_migration,20_24,1477.364
36,2020,constant_fertility,25_29,1769.522
36,2020,constant_mortality,25_29,1769.492
36,2020,high_variant,25_29,1769.522
36,2020,instant_replacement,25_29,1769.522
36,2020,low_variant,25_29,1769.522
36,2020,medium_variant,25_29,1769.522
36,2020,momentum,25_29,1659.637
36,2020,no_change,25_29,1769.492
36,2020,zero_migration,25_29,1659.665
36,2020,constant_fertility,30_34,1854.997
36,2020,constant_mortality,30_34,1854.446
36,2020,high_variant,30_34,1854.997
36,2020,instant_replacement,30_34,1854.997
36,2020,low_variant,30_34,1854.997
36,2020,medium_variant,30_34,1854.997
36,2020,momentum,30_34,1758.222
36,2020,no_change,30_34,1854.446
36,2020,zero_migration,30_34,1758.772
36,2020,constant_fertility,35_39,1823.803
36,2020,constant_mortality,35_39,1822.574
36,2020,high_variant,35_39,1823.803
36,2020,instant_replacement,35_39,1823.803
36,2020,low_variant,35_39,1823.803
36,2020,medium_variant,35_39,1823.803
36,2020,momentum,35_39,1746.485
36,2020,no_change,35_39,1822.574
36,2020,zero_migration,35_39,1747.714
36,2020,constant_fertility,40_44,1617.055
36,2020,constant_mortality,40_44,1615.357
36,2020,high_variant,40_44,1617.055
36,2020,instant_replacement,40_44,1617.055
36,2020,low_variant,40_44,1617.055
36,2020,medium_variant,40_44,1617.055
36,2020,momentum,40_44,1566.103
36,2020,no_change,40_44,1615.357
36,2020,zero_migration,40_44,1567.8
36,2020,constant_fertility,45_49,1672.014
36,2020,constant_mortality,45_49,1669.446
36,2020,high_variant,45_49,1672.014
36,2020,instant_replacement,45_49,1672.014
36,2020,low_variant,45_49,1672.014
36,2020,medium_variant,45_49,1672.014
36,2020,momentum,45_49,1643.271
36,2020,no_change,45_49,1669.446
36,2020,zero_migration,45_49,1645.839
36,2020,constant_fertility,50_54,1554.12
36,2020,constant_mortality,50_54,1550.589
36,2020,high_variant,50_54,1554.12
36,2020,instant_replacement,50_54,1554.12
36,2020,low_variant,50_54,1554.12
36,2020,medium_variant,50_54,1554.12
36,2020,momentum,50_54,1542.087
36,2020,no_change,50_54,1550.589
36,2020,zero_migration,50_54,1545.618
36,2020,constant_fertility,55_59,1551.847
36,2020,constant_mortality,55_59,1547.639
36,2020,high_variant,55_59,1551.847
36,2020,instant_replacement,55_59,1551.847
36,2020,low_variant,55_59,1551.847
36,2020,medium_variant,55_59,1551.847
36,2020,momentum,55_59,1543.388
36,2020,no_change,55_59,1547.639
36,2020,zero_migration,55_59,1547.598
36,2020,constant_fertility,60_64,1421.914
36,2020,constant_mortality,60_64,1417.769
36,2020,high_variant,60_64,1421.914
36,2020,instant_replacement,60_64,1421.914
36,2020,low_variant,60_64,1421.914
36,2020,medium_variant,60_64,1421.914
36,2020,momentum,60_64,1415.647
36,2020,no_change,60_64,1417.769
36,2020,zero_migration,60_64,1419.791
36,2020,constant_fertility,65_69,1237.109
36,2020,constant_mortality,65_69,1232.962
36,2020,high_variant,65_69,1237.109
36,2020,instant_replacement,65_69,1237.109
36,2020,low_variant,65_69,1237.109
36,2020,medium_variant,65_69,1237.109
36,2020,momentum,65_69,1231.901
36,2020,no_change,65_69,1232.962
36,2020,zero_migration,65_69,1236.047
36,2020,constant_fertility,70_74,1086.568
36,2020,constant_mortality,70_74,1080.943
36,2020,high_variant,70_74,1086.568
36,2020,instant_replacement,70_74,1086.568
36,2020,low_variant,70_74,1086.568
36,2020,medium_variant,70_74,1086.568
36,2020,momentum,70_74,1080.413
36,2020,no_change,70_74,1080.943
36,2020,zero_migration,70_74,1086.038
36,2020,constant_fertility,75_79,760.381
36,2020,constant_mortality,75_79,754.214
36,2020,high_variant,75_79,760.381
36,2020,instant_replacement,75_79,760.381
36,2020,low_variant,75_79,760.381
36,2020,medium_variant,75_79,760.381
36,2020,momentum,75_79,753.952
36,2020,no_change,75_79,754.214
36,2020,zero_migration,75_79,760.121
36,2020,constant_fertility,80_84,518.628
36,2020,constant_mortality,80_84,513.495
36,2020,high_variant,80_84,518.628
36,2020,instant_replacement,80_84,518.628
36,2020,low_variant,80_84,518.628
36,2020,medium_variant,80_84,518.628
36,2020,momentum,80_84,513.364
36,2020,no_change,80_84,513.495
36,2020,zero_migration,80_84,518.496
36,2020,constant_fertility,85_89,324.866
36,2020,constant_mortality,85_89,319.597
36,2020,high_variant,85_89,324.866
36,2020,instant_replacement,85_89,324.866
36,2020,low_variant,85_89,324.866
36,2020,medium_variant,85_89,324.866
36,2020,momentum,85_89,319.597
36,2020,no_change,85_89,319.597
36,2020,zero_migration,85_89,324.866
36,2020,constant_fertility,90_94,156.146
36,2020,constant_mortality,90_94,152.15
36,2020,high_variant,90_94,156.146
36,2020,instant_replacement,90_94,156.146
36,2020,low_variant,90_94,156.146
36,2020,medium_variant,90_94,156.146
36,2020,momentum,90_94,152.152
36,2020,no_change,90_94,152.15
36,2020,zero_migration,90_94,156.147
36,2020,constant_fertility,95_99,43.365
36,2020,constant_mortality,95_99,41.867
36,2020,high_variant,95_99,43.365
36,2020,instant_replacement,95_99,43.365
36,2020,low_variant,95_99,43.365
36,2020,medium_variant,95_99,43.365
36,2020,momentum,95_99,41.867
36,2020,no_change,95_99,41.867
36,2020,zero_migration,95_99,43.365
36,2020,constant_fertility,100plus,5.123
36,2020,constant_mortality,100plus,4.838
36,2020,high_variant,100plus,5.123
36,2020,instant_replacement,100plus,5.123
36,2020,low_variant,100plus,5.123
36,2020,medium_variant,100plus,5.123
36,2020,momentum,100plus,4.838
36,2020,no_change,100plus,4.838
36,2020,zero_migration,100plus,5.123
36,2025,constant_fertility,"Region, subregion, country or area *",Australia
36,2025,constant_mortality,"Region, subregion, country or area *",Australia
36,2025,high_variant,"Region, subregion, country or area *",Australia
36,2025,instant_replacement,"Region, subregion, country or area *",Australia
36,2025,low_variant,"Region, subregion, country or area *",Australia
36,2025,medium_variant,"Region, subregion, country or area *",Australia
36,2025,momentum,"Region, subregion, country or area *",Australia
36,2025,no_change,"Region, subregion, country or area *",Australia
36,2025,zero_migration,"Region, subregion, country or area *",Australia
36,2025,constant_fertility,0_4,1729.257
36,2025,constant_mortality,0_4,1661.974
36,2025,high_variant,0_4,2016.127
36,2025,instant_replacement,0_4,1901.302
36,2025,low_variant,0_4,1312.332
36,2025,medium_variant,0_4,1664.229
36,2025,momentum,0_4,1665.626
36,2025,no_change,0_4,1726.929
36,2025,zero_migration,0_4,1448.319
36,2025,constant_fertility,5_9,1772.74
36,2025,constant_mortality,5_9,1726.948
36,2025,high_variant,5_9,1942.441
36,2025,instant_replacement,5_9,1934.861
36,2025,low_variant,5_9,1514.643
36,2025,medium_variant,5_9,1728.543
36,2025,momentum,5_9,1720.441
36,2025,no_change,5_9,1771.105
36,2025,zero_migration,5_9,1520.237
36,2025,constant_fertility,10_14,1701.624
36,2025,constant_mortality,10_14,1701.257
36,2025,high_variant,10_14,1701.623
36,2025,instant_replacement,10_14,1701.623
36,2025,low_variant,10_14,1701.623
36,2025,medium_variant,10_14,1701.624
36,2025,momentum,10_14,1543.391
36,2025,no_change,10_14,1701.257
36,2025,zero_migration,10_14,1543.746
36,2025,constant_fertility,15_19,1696.65
36,2025,constant_mortality,15_19,1696.287
36,2025,high_variant,15_19,1696.649
36,2025,instant_replacement,15_19,1696.649
36,2025,low_variant,15_19,1696.649
36,2025,medium_variant,15_19,1696.65
36,2025,momentum,15_19,1518.924
36,2025,no_change,15_19,1696.288
36,2025,zero_migration,15_19,1519.274
36,2025,constant_fertility,20_24,1616.649
36,2025,constant_mortality,20_24,1616.295
36,2025,high_variant,20_24,1616.649
36,2025,instant_replacement,20_24,1616.649
36,2025,low_variant,20_24,1616.649
36,2025,medium_variant,20_24,1616.649
36,2025,momentum,20_24,1412.269
36,2025,no_change,20_24,1616.295
36,2025,zero_migration,20_24,1412.605
36,2025,constant_fertility,25_29,1685.858
36,2025,constant_mortality,25_29,1685.492
36,2025,high_variant,25_29,1685.858
36,2025,instant_replacement,25_29,1685.858
