country,year,variant,age5yearinterval,population
634,2025,medium_variant,70_74,23.553
634,2025,momentum,70_74,24.417
634,2025,no_change,70_74,22.904
634,2025,zero_migration,70_74,25.114
634,2025,constant_fertility,75_79,8.908
634,2025,constant_mortality,75_79,8.576
634,2025,high_variant,75_79,8.908
634,2025,instant_replacement,75_79,8.908
634,2025,low_variant,75_79,8.908
634,2025,medium_variant,75_79,8.908
634,2025,momentum,75_79,8.222
634,2025,no_change,75_79,8.576
634,2025,zero_migration,75_79,8.541
634,2025,constant_fertility,80_84,4.108
634,2025,constant_mortality,80_84,3.895
634,2025,high_variant,80_84,4.108
634,2025,instant_replacement,80_84,4.108
634,2025,low_variant,80_84,4.108
634,2025,medium_variant,80_84,4.108
634,2025,momentum,80_84,3.894
634,2025,no_change,80_84,3.895
634,2025,zero_migration,80_84,4.106
634,2025,constant_fertility,85_89,2.779
634,2025,constant_mortality,85_89,2.588
634,2025,high_variant,85_89,2.779
634,2025,instant_replacement,85_89,2.779
634,2025,low_variant,85_89,2.779
634,2025,medium_variant,85_89,2.779
634,2025,momentum,85_89,2.589
634,2025,no_change,85_89,2.588
634,2025,zero_migration,85_89,2.779
634,2025,constant_fertility,90_94,0.43
634,2025,constant_mortality,90_94,0.395
634,2025,high_variant,90_94,0.43
634,2025,instant_replacement,90_94,0.43
634,2025,low_variant,90_94,0.43
634,2025,medium_variant,90_94,0.43
634,2025,momentum,90_94,0.395
634,2025,no_change,90_94,0.395
634,2025,zero_migration,90_94,0.43
634,2025,constant_fertility,95_99,0.114
634,2025,constant_mortality,95_99,0.102
634,2025,high_variant,95_99,0.114
634,2025,instant_replacement,95_99,0.114
634,2025,low_variant,95_99,0.114
634,2025,medium_variant,95_99,0.114
634,2025,momentum,95_99,0.102
634,2025,no_change,95_99,0.102
634,2025,zero_migration,95_99,0.114
634,2025,constant_fertility,100plus,0.016
634,2025,constant_mortality,100plus,0.015
634,2025,high_variant,100plus,0.016
634,2025,instant_replacement,100plus,0.016
634,2025,low_variant,100plus,0.016
634,2025,medium_variant,100plus,0.016
634,2025,momentum,100plus,0.015
634,2025,no_change,100plus,0.015
634,2025,zero_migration,100plus,0.016
634,2030,constant_fertility,0_4,159.507
634,2030,constant_mortality,0_4,136.902
634,2030,high_variant,0_4,176.109
634,2030,instant_replacement,0_4,165.148
634,2030,low_variant,0_4,98.356
634,2030,medium_variant,0_4,137.231
634,2030,momentum,0_4,104.952
634,2030,no_change,0_4,159.121
634,2030,zero_migration,0_4,86.64
634,2030,constant_fertility,5_9,160.361
634,2030,constant_mortality,5_9,143.877
634,2030,high_variant,5_9,173.954
634,2030,instant_replacement,5_9,165.5
634,2030,low_variant,5_9,114.379
634,2030,medium_variant,5_9,144.168
634,2030,momentum,5_9,115.277
634,2030,no_change,5_9,160.039
634,2030,zero_migration,5_9,99.28
634,2030,constant_fertility,10_14,154.002
634,2030,constant_mortality,10_14,145.04
634,2030,high_variant,10_14,162.545
634,2030,instant_replacement,10_14,158.379
634,2030,low_variant,10_14,127.973
634,2030,medium_variant,10_14,145.259
634,2030,momentum,10_14,129.906
634,2030,no_change,10_14,153.774
634,2030,zero_migration,10_14,118.023
634,2030,constant_fertility,15_19,147.173
634,2030,constant_mortality,15_19,147.047
634,2030,high_variant,15_19,147.175
634,2030,instant_replacement,15_19,147.173
634,2030,low_variant,15_19,147.174
634,2030,medium_variant,15_19,147.174
634,2030,momentum,15_19,126.838
634,2030,no_change,15_19,147.046
634,2030,zero_migration,15_19,126.955
634,2030,constant_fertility,20_24,228.334
634,2030,constant_mortality,20_24,228.156
634,2030,high_variant,20_24,228.334
634,2030,instant_replacement,20_24,228.334
634,2030,low_variant,20_24,228.334
634,2030,medium_variant,20_24,228.334
634,2030,momentum,20_24,116.761
634,2030,no_change,20_24,228.156
634,2030,zero_migration,20_24,116.909
634,2030,constant_fertility,25_29,386.485
634,2030,constant_mortality,25_29,386.11
634,2030,high_variant,25_29,386.485
634,2030,instant_replacement,25_29,386.485
634,2030,low_variant,25_29,386.485
634,2030,medium_variant,25_29,386.485
634,2030,momentum,25_29,97.538
634,2030,no_change,25_29,386.11
634,2030,zero_migration,25_29,97.672
634,2030,constant_fertility,30_34,451.679
634,2030,constant_mortality,30_34,451.034
634,2030,high_variant,30_34,451.679
634,2030,instant_replacement,30_34,451.679
634,2030,low_variant,30_34,451.679
634,2030,medium_variant,30_34,451.679
634,2030,momentum,30_34,100.835
634,2030,no_change,30_34,451.034
634,2030,zero_migration,30_34,100.984
634,2030,constant_fertility,35_39,424.384
634,2030,constant_mortality,35_39,423.637
634,2030,high_variant,35_39,424.384
634,2030,instant_replacement,35_39,424.384
634,2030,low_variant,35_39,424.384
634,2030,medium_variant,35_39,424.384
634,2030,momentum,35_39,258.245
634,2030,no_change,35_39,423.637
634,2030,zero_migration,35_39,258.649
634,2030,constant_fertility,40_44,327.044
634,2030,constant_mortality,40_44,326.421
634,2030,high_variant,40_44,327.044
634,2030,instant_replacement,40_44,327.044
634,2030,low_variant,40_44,327.044
634,2030,medium_variant,40_44,327.044
634,2030,momentum,40_44,426.299
634,2030,no_change,40_44,326.421
634,2030,zero_migration,40_44,426.992
634,2030,constant_fertility,45_49,228.361
634,2030,constant_mortality,45_49,227.86
634,2030,high_variant,45_49,228.361
634,2030,instant_replacement,45_49,228.361
634,2030,low_variant,45_49,228.361
634,2030,medium_variant,45_49,228.361
634,2030,momentum,45_49,398.753
634,2030,no_change,45_49,227.86
634,2030,zero_migration,45_49,399.535
634,2030,constant_fertility,50_54,177.011
634,2030,constant_mortality,50_54,176.431
634,2030,high_variant,50_54,177.011
634,2030,instant_replacement,50_54,177.011
634,2030,low_variant,50_54,177.011
634,2030,medium_variant,50_54,177.011
634,2030,momentum,50_54,305.53
634,2030,no_change,50_54,176.431
634,2030,zero_migration,50_54,306.431
634,2030,constant_fertility,55_59,156.471
634,2030,constant_mortality,55_59,155.611
634,2030,high_variant,55_59,156.471
634,2030,instant_replacement,55_59,156.471
634,2030,low_variant,55_59,156.471
634,2030,medium_variant,55_59,156.471
634,2030,momentum,55_59,230.949
634,2030,no_change,55_59,155.611
634,2030,zero_migration,55_59,232.16
634,2030,constant_fertility,60_64,129.379
634,2030,constant_mortality,60_64,127.743
634,2030,high_variant,60_64,129.379
634,2030,instant_replacement,60_64,129.379
634,2030,low_variant,60_64,129.379
634,2030,medium_variant,60_64,129.379
634,2030,momentum,60_64,151.678
634,2030,no_change,60_64,127.743
634,2030,zero_migration,60_64,153.556
634,2030,constant_fertility,65_69,77.71
634,2030,constant_mortality,65_69,75.464
634,2030,high_variant,65_69,77.71
634,2030,instant_replacement,65_69,77.71
634,2030,low_variant,65_69,77.71
634,2030,medium_variant,65_69,77.71
634,2030,momentum,65_69,92.315
634,2030,no_change,65_69,75.464
634,2030,zero_migration,65_69,95.022
634,2030,constant_fertility,70_74,40.538
634,2030,constant_mortality,70_74,38.596
634,2030,high_variant,70_74,40.538
634,2030,instant_replacement,70_74,40.538
634,2030,low_variant,70_74,40.538
634,2030,medium_variant,70_74,40.538
634,2030,momentum,70_74,46.612
634,2030,no_change,70_74,38.596
634,2030,zero_migration,70_74,48.957
634,2030,constant_fertility,75_79,19.779
634,2030,constant_mortality,75_79,18.448
634,2030,high_variant,75_79,19.779
634,2030,instant_replacement,75_79,19.779
634,2030,low_variant,75_79,19.779
634,2030,medium_variant,75_79,19.779
634,2030,momentum,75_79,19.641
634,2030,no_change,75_79,18.448
634,2030,zero_migration,75_79,21.069
634,2030,constant_fertility,80_84,6.738
634,2030,constant_mortality,80_84,6.124
634,2030,high_variant,80_84,6.738
634,2030,instant_replacement,80_84,6.738
634,2030,low_variant,80_84,6.738
634,2030,medium_variant,80_84,6.738
634,2030,momentum,80_84,5.869
634,2030,no_change,80_84,6.124
634,2030,zero_migration,80_84,6.458
634,2030,constant_fertility,85_89,2.627
634,2030,constant_mortality,85_89,2.311
634,2030,high_variant,85_89,2.627
634,2030,instant_replacement,85_89,2.627
634,2030,low_variant,85_89,2.627
634,2030,medium_variant,85_89,2.627
634,2030,momentum,85_89,2.311
634,2030,no_change,85_89,2.311
634,2030,zero_migration,85_89,2.627
634,2030,constant_fertility,90_94,1.359
634,2030,constant_mortality,90_94,1.161
634,2030,high_variant,90_94,1.359
634,2030,instant_replacement,90_94,1.359
634,2030,low_variant,90_94,1.359
634,2030,medium_variant,90_94,1.359
634,2030,momentum,90_94,1.161
634,2030,no_change,90_94,1.161
634,2030,zero_migration,90_94,1.359
634,2030,constant_fertility,95_99,0.154
634,2030,constant_mortality,95_99,0.129
634,2030,high_variant,95_99,0.154
634,2030,instant_replacement,95_99,0.154
634,2030,low_variant,95_99,0.154
634,2030,medium_variant,95_99,0.154
634,2030,momentum,95_99,0.129
634,2030,no_change,95_99,0.129
634,2030,zero_migration,95_99,0.154
634,2030,constant_fertility,100plus,0.026
634,2030,constant_mortality,100plus,0.022
634,2030,high_variant,100plus,0.026
634,2030,instant_replacement,100plus,0.026
634,2030,low_variant,100plus,0.026
634,2030,medium_variant,100plus,0.026
634,2030,momentum,100plus,0.022
634,2030,no_change,100plus,0.022
634,2030,zero_migration,100plus,0.026
634,2035,constant_fertility,0_4,162.255
634,2035,constant_mortality,0_4,134.971
634,2035,high_variant,0_4,175.069
634,2035,instant_replacement,0_4,167.65
634,2035,low_variant,0_4,95.801
634,2035,medium_variant,0_4,135.388
634,2035,momentum,0_4,103.725
634,2035,no_change,0_4,161.749
634,2035,zero_migration,0_4,83.106
634,2035,constant_fertility,5_9,166.367
634,2035,constant_mortality,5_9,143.715
634,2035,high_variant,5_9,182.955
634,2035,instant_replacement,5_9,172.002
634,2035,low_variant,5_9,105.268
634,2035,medium_variant,5_9,144.109
634,2035,momentum,5_9,104.81
634,2035,no_change,5_9,165.903
634,2035,zero_migration,5_9,86.566
634,2035,constant_fertility,10_14,163.993
634,2035,constant_mortality,10_14,147.457
634,2035,high_variant,10_14,177.574
634,2035,instant_replacement,10_14,169.129
634,2035,low_variant,10_14,118.043
634,2035,medium_variant,10_14,147.81
634,2035,momentum,10_14,115.146
634,2035,no_change,10_14,163.6
634,2035,zero_migration,10_14,99.207
634,2035,constant_fertility,15_19,163.32
634,2035,constant_mortality,15_19,154.266
634,2035,high_variant,15_19,171.851
634,2035,instant_replacement,15_19,167.689
634,2035,low_variant,15_19,137.318
634,2035,medium_variant,15_19,154.586
634,2035,momentum,15_19,129.663
634,2035,no_change,15_19,162.981
634,2035,zero_migration,15_19,117.886
634,2035,constant_fertility,20_24,221.118
634,2035,constant_mortality,20_24,220.826
634,2035,high_variant,20_24,221.118
634,2035,instant_replacement,20_24,221.119
634,2035,low_variant,20_24,221.118
634,2035,medium_variant,20_24,221.118
634,2035,momentum,20_24,126.476
634,2035,no_change,20_24,220.826
634,2035,zero_migration,20_24,126.721
634,2035,constant_fertility,25_29,349.413
634,2035,constant_mortality,25_29,348.9
634,2035,high_variant,25_29,349.413
634,2035,instant_replacement,25_29,349.414
634,2035,low_variant,25_29,349.414
634,2035,medium_variant,25_29,349.414
634,2035,momentum,25_29,116.449
634,2035,no_change,25_29,348.9
634,2035,zero_migration,25_29,116.696
634,2035,constant_fertility,30_34,429.275
634,2035,constant_mortality,30_34,428.465
634,2035,high_variant,30_34,429.275
634,2035,instant_replacement,30_34,429.275
634,2035,low_variant,30_34,429.275
634,2035,medium_variant,30_34,429.275
634,2035,momentum,30_34,97.297
634,2035,no_change,30_34,428.465
634,2035,zero_migration,30_34,97.501
634,2035,constant_fertility,35_39,411.174
634,2035,constant_mortality,35_39,410.113
634,2035,high_variant,35_39,411.174
634,2035,instant_replacement,35_39,411.174
634,2035,low_variant,35_39,411.174
634,2035,medium_variant,35_39,411.174
634,2035,momentum,35_39,100.542
634,2035,no_change,35_39,410.113
634,2035,zero_migration,35_39,100.774
634,2035,constant_fertility,40_44,370.735
634,2035,constant_mortality,40_44,369.564
634,2035,high_variant,40_44,370.735
634,2035,instant_replacement,40_44,370.735
634,2035,low_variant,40_44,370.735
634,2035,medium_variant,40_44,370.735
634,2035,momentum,40_44,257.205
634,2035,no_change,40_44,369.564
634,2035,zero_migration,40_44,257.889
634,2035,constant_fertility,45_49,285.767
634,2035,constant_mortality,45_49,284.729
634,2035,high_variant,45_49,285.767
634,2035,instant_replacement,45_49,285.767
634,2035,low_variant,45_49,285.767
634,2035,medium_variant,45_49,285.767
634,2035,momentum,45_49,423.824
634,2035,no_change,45_49,284.729
634,2035,zero_migration,45_49,425.146
634,2035,constant_fertility,50_54,203.339
634,2035,constant_mortality,50_54,202.363
634,2035,high_variant,50_54,203.339
634,2035,instant_replacement,50_54,203.339
634,2035,low_variant,50_54,203.339
634,2035,medium_variant,50_54,203.339
634,2035,momentum,50_54,394.901
634,2035,no_change,50_54,202.363
634,2035,zero_migration,50_54,396.631
634,2035,constant_fertility,55_59,161.021
634,2035,constant_mortality,55_59,159.701
634,2035,high_variant,55_59,161.021
634,2035,instant_replacement,55_59,161.021
634,2035,low_variant,55_59,161.021
634,2035,medium_variant,55_59,161.021
634,2035,momentum,55_59,300.099
634,2035,no_change,55_59,159.701
634,2035,zero_migration,55_59,302.353
634,2035,constant_fertility,60_64,144.376
634,2035,constant_mortality,60_64,141.807
634,2035,high_variant,60_64,144.376
634,2035,instant_replacement,60_64,144.376
634,2035,low_variant,60_64,144.376
634,2035,medium_variant,60_64,144.376
634,2035,momentum,60_64,221.266
634,2035,no_change,60_64,141.807
634,2035,zero_migration,60_64,225.108
634,2035,constant_fertility,65_69,118.722
634,2035,constant_mortality,65_69,113.972
634,2035,high_variant,65_69,118.722
634,2035,instant_replacement,65_69,118.722
634,2035,low_variant,65_69,118.722
634,2035,medium_variant,65_69,118.722
634,2035,momentum,65_69,138.04
634,2035,no_change,65_69,113.972
634,2035,zero_migration,65_69,143.693
634,2035,constant_fertility,70_74,69.754
634,2035,constant_mortality,70_74,65.018
634,2035,high_variant,70_74,69.754
634,2035,instant_replacement,70_74,69.754
634,2035,low_variant,70_74,69.754
634,2035,medium_variant,70_74,69.754
634,2035,momentum,70_74,79.715
634,2035,no_change,70_74,65.018
634,2035,zero_migration,70_74,85.51
634,2035,constant_fertility,75_79,34.498
634,2035,constant_mortality,75_79,31.087
634,2035,high_variant,75_79,34.498
634,2035,instant_replacement,75_79,34.498
634,2035,low_variant,75_79,34.498
634,2035,medium_variant,75_79,34.498
634,2035,momentum,75_79,37.483
634,2035,no_change,75_79,31.087
634,2035,zero_migration,75_79,41.616
634,2035,constant_fertility,80_84,15.144
634,2035,constant_mortality,80_84,13.074
634,2035,high_variant,80_84,15.144
634,2035,instant_replacement,80_84,15.144
634,2035,low_variant,80_84,15.144
634,2035,medium_variant,80_84,15.144
634,2035,momentum,80_84,13.887
634,2035,no_change,80_84,13.074
634,2035,zero_migration,80_84,16.1
634,2035,constant_fertility,85_89,4.406
634,2035,constant_mortality,85_89,3.629
634,2035,high_variant,85_89,4.406
634,2035,instant_replacement,85_89,4.406
634,2035,low_variant,85_89,4.406
634,2035,medium_variant,85_89,4.406
634,2035,momentum,85_89,3.477
634,2035,no_change,85_89,3.629
634,2035,zero_migration,85_89,4.223
634,2035,constant_fertility,90_94,1.344
634,2035,constant_mortality,90_94,1.051
634,2035,high_variant,90_94,1.344
634,2035,instant_replacement,90_94,1.344
634,2035,low_variant,90_94,1.344
634,2035,medium_variant,90_94,1.344
634,2035,momentum,90_94,1.052
634,2035,no_change,90_94,1.051
634,2035,zero_migration,90_94,1.343
634,2035,constant_fertility,95_99,0.48
634,2035,constant_mortality,95_99,0.362
634,2035,high_variant,95_99,0.48
634,2035,instant_replacement,95_99,0.48
634,2035,low_variant,95_99,0.48
634,2035,medium_variant,95_99,0.48
634,2035,momentum,95_99,0.362
634,2035,no_change,95_99,0.362
634,2035,zero_migration,95_99,0.48
634,2035,constant_fertility,100plus,0.037
634,2035,constant_mortality,100plus,0.028
634,2035,high_variant,100plus,0.037
634,2035,instant_replacement,100plus,0.037
634,2035,low_variant,100plus,0.037
634,2035,medium_variant,100plus,0.037
634,2035,momentum,100plus,0.028
634,2035,no_change,100plus,0.028
634,2035,zero_migration,100plus,0.037
634,2040,constant_fertility,0_4,165.883
634,2040,constant_mortality,0_4,134.269
634,2040,high_variant,0_4,178.16
634,2040,instant_replacement,0_4,172.064
634,2040,low_variant,0_4,92.724
634,2040,medium_variant,0_4,134.796
634,2040,momentum,0_4,111.503
634,2040,no_change,0_4,165.23
634,2040,zero_migration,0_4,86.539
634,2040,constant_fertility,5_9,166.375
634,2040,constant_mortality,5_9,139.038
634,2040,high_variant,5_9,179.18
634,2040,instant_replacement,5_9,171.766
634,2040,low_variant,5_9,99.974
634,2040,medium_variant,5_9,139.531
634,2040,momentum,5_9,103.587
634,2040,no_change,5_9,165.78
634,2040,zero_migration,5_9,83.04
634,2040,constant_fertility,10_14,168.758
634,2040,constant_mortality,10_14,146.045
634,2040,high_variant,10_14,185.336
634,2040,instant_replacement,10_14,174.39
634,2040,low_variant,10_14,107.7
634,2040,medium_variant,10_14,146.516
634,2040,momentum,10_14,104.69
634,2040,no_change,10_14,168.209
634,2040,zero_migration,10_14,86.51
634,2040,constant_fertility,15_19,169.568
634,2040,constant_mortality,15_19,152.928
634,2040,high_variant,15_19,183.136
634,2040,instant_replacement,15_19,174.699
634,2040,low_variant,15_19,123.668
634,2040,medium_variant,15_19,153.401
634,2040,momentum,15_19,114.929
634,2040,no_change,15_19,169.039
634,2040,zero_migration,15_19,99.102
634,2040,constant_fertility,20_24,229.026
634,2040,constant_mortality,20_24,219.787
634,2040,high_variant,20_24,237.545
634,2040,instant_replacement,20_24,233.391
634,2040,low_variant,20_24,203.069
634,2040,medium_variant,20_24,220.309
634,2040,momentum,20_24,129.295
634,2040,no_change,20_24,228.477
634,2040,zero_migration,20_24,117.69
634,2040,constant_fertility,25_29,332.306
634,2040,constant_mortality,25_29,331.639
634,2040,high_variant,25_29,332.306
634,2040,instant_replacement,25_29,332.306
634,2040,low_variant,25_29,332.307
634,2040,medium_variant,25_29,332.306
634,2040,momentum,25_29,126.14
634,2040,no_change,25_29,331.639
634,2040,zero_migration,25_29,126.514
634,2040,constant_fertility,30_34,399.886
634,2040,constant_mortality,30_34,398.91
634,2040,high_variant,30_34,399.887
634,2040,instant_replacement,30_34,399.886
634,2040,low_variant,30_34,399.887
634,2040,medium_variant,30_34,399.887
634,2040,momentum,30_34,116.165
634,2040,no_change,30_34,398.91
634,2040,zero_migration,30_34,116.511
634,2040,constant_fertility,35_39,401.382
634,2040,constant_mortality,35_39,400.089
634,2040,high_variant,35_39,401.382
634,2040,instant_replacement,35_39,401.382
634,2040,low_variant,35_39,401.382
634,2040,medium_variant,35_39,401.382
634,2040,momentum,35_39,97.04
634,2040,no_change,35_39,400.089
634,2040,zero_migration,35_39,97.326
634,2040,constant_fertility,40_44,357.646
634,2040,constant_mortality,40_44,356.086
634,2040,high_variant,40_44,357.646
634,2040,instant_replacement,40_44,357.646
634,2040,low_variant,40_44,357.646
634,2040,medium_variant,40_44,357.646
634,2040,momentum,40_44,100.17
634,2040,no_change,40_44,356.086
634,2040,zero_migration,40_44,100.518
634,2040,constant_fertility,45_49,329.36
634,2040,constant_mortality,45_49,327.598
634,2040,high_variant,45_49,329.36
634,2040,instant_replacement,45_49,329.36
634,2040,low_variant,45_49,329.36
634,2040,medium_variant,45_49,329.36
634,2040,momentum,45_49,255.716
634,2040,no_change,45_49,327.598
634,2040,zero_migration,45_49,256.857
634,2040,constant_fertility,50_54,256.962
634,2040,constant_mortality,50_54,255.192
634,2040,high_variant,50_54,256.962
634,2040,instant_replacement,50_54,256.962
634,2040,low_variant,50_54,256.962
634,2040,medium_variant,50_54,256.962
634,2040,momentum,50_54,419.696
634,2040,no_change,50_54,255.192
634,2040,zero_migration,50_54,422.262
634,2040,constant_fertility,55_59,183.74
634,2040,constant_mortality,55_59,181.781
634,2040,high_variant,55_59,183.74
634,2040,instant_replacement,55_59,183.74
634,2040,low_variant,55_59,183.74
634,2040,medium_variant,55_59,183.74
634,2040,momentum,55_59,387.877
634,2040,no_change,55_59,181.781
634,2040,zero_migration,55_59,391.736
634,2040,constant_fertility,60_64,146.681
634,2040,constant_mortality,60_64,143.234
634,2040,high_variant,60_64,146.681
634,2040,instant_replacement,60_64,146.681
634,2040,low_variant,60_64,146.681
634,2040,medium_variant,60_64,146.681
634,2040,momentum,60_64,287.522
634,2040,no_change,60_64,143.234
634,2040,zero_migration,60_64,293.937
634,2040,constant_fertility,65_69,129.714
634,2040,constant_mortality,65_69,122.987
634,2040,high_variant,65_69,129.714
634,2040,instant_replacement,65_69,129.714
634,2040,low_variant,65_69,129.714
634,2040,medium_variant,65_69,129.714
634,2040,momentum,65_69,201.348
634,2040,no_change,65_69,122.987
634,2040,zero_migration,65_69,211.935
634,2040,constant_fertility,70_74,105.295
634,2040,constant_mortality,70_74,96.008
634,2040,high_variant,70_74,105.295
634,2040,instant_replacement,70_74,105.295
634,2040,low_variant,70_74,105.295
634,2040,medium_variant,70_74,105.295
634,2040,momentum,70_74,119.267
634,2040,no_change,70_74,96.008
634,2040,zero_migration,70_74,130.547
634,2040,constant_fertility,75_79,59.249
634,2040,constant_mortality,75_79,51.568
634,2040,high_variant,75_79,59.249
634,2040,instant_replacement,75_79,59.249
634,2040,low_variant,75_79,59.249
634,2040,medium_variant,75_79,59.249
634,2040,momentum,75_79,64.134
634,2040,no_change,75_79,51.568
634,2040,zero_migration,75_79,73.636
634,2040,constant_fertility,80_84,26.897
634,2040,constant_mortality,80_84,22.033
634,2040,high_variant,80_84,26.897
634,2040,instant_replacement,80_84,26.897
634,2040,low_variant,80_84,26.897
634,2040,medium_variant,80_84,26.897
634,2040,momentum,80_84,26.489
634,2040,no_change,80_84,22.033
634,2040,zero_migration,80_84,32.38
634,2040,constant_fertility,85_89,10.029
634,2040,constant_mortality,85_89,7.652
634,2040,high_variant,85_89,10.029
634,2040,instant_replacement,85_89,10.029
634,2040,low_variant,85_89,10.029
634,2040,medium_variant,85_89,10.029
634,2040,momentum,85_89,8.096
634,2040,no_change,85_89,7.652
634,2040,zero_migration,85_89,10.627
634,2040,constant_fertility,90_94,2.312
634,2040,constant_mortality,90_94,1.647
634,2040,high_variant,90_94,2.312
634,2040,instant_replacement,90_94,2.312
634,2040,low_variant,90_94,2.312
634,2040,medium_variant,90_94,2.312
634,2040,momentum,90_94,1.576
634,2040,no_change,90_94,1.647
634,2040,zero_migration,90_94,2.213
634,2040,constant_fertility,95_99,0.5
634,2040,constant_mortality,95_99,0.335
634,2040,high_variant,95_99,0.5
634,2040,instant_replacement,95_99,0.5
634,2040,low_variant,95_99,0.5
634,2040,medium_variant,95_99,0.5
634,2040,momentum,95_99,0.336
634,2040,no_change,95_99,0.335
634,2040,zero_migration,95_99,0.501
634,2040,constant_fertility,100plus,0.104
634,2040,constant_mortality,100plus,0.07
634,2040,high_variant,100plus,0.104
634,2040,instant_replacement,100plus,0.104
634,2040,low_variant,100plus,0.104
634,2040,medium_variant,100plus,0.104
634,2040,momentum,100plus,0.07
634,2040,no_change,100plus,0.07
634,2040,zero_migration,100plus,0.104
634,2045,constant_fertility,0_4,174.893
634,2045,constant_mortality,0_4,138.414
634,2045,high_variant,0_4,189.884
634,2045,instant_replacement,0_4,182.507
634,2045,low_variant,0_4,92.355
634,2045,medium_variant,0_4,139.079
634,2045,momentum,0_4,119.096
634,2045,no_change,0_4,174.042
634,2045,zero_migration,0_4,89.474
634,2045,constant_fertility,5_9,170.01
634,2045,constant_mortality,5_9,138.336
634,2045,high_variant,5_9,182.281
634,2045,instant_replacement,5_9,176.19
634,2045,low_variant,5_9,96.907
634,2045,medium_variant,5_9,138.948
634,2045,momentum,5_9,111.353
634,2045,no_change,5_9,169.256
634,2045,zero_migration,5_9,86.477
634,2045,constant_fertility,10_14,168.779
634,2045,constant_mortality,10_14,141.375
634,2045,high_variant,10_14,181.576
634,2045,instant_replacement,10_14,174.168
634,2045,low_variant,10_14,102.416
634,2045,medium_variant,10_14,141.948
634,2045,momentum,10_14,103.467
634,2045,no_change,10_14,168.087
634,2045,zero_migration,10_14,82.994
634,2045,constant_fertility,15_19,174.349
634,2045,constant_mortality,15_19,151.518
634,2045,high_variant,15_19,190.911
634,2045,instant_replacement,15_19,179.976
634,2045,low_variant,15_19,113.347
634,2045,medium_variant,15_19,152.126
634,2045,momentum,15_19,104.493
634,2045,no_change,15_19,173.641
634,2045,zero_migration,15_19,86.43
634,2045,constant_fertility,20_24,230.302
634,2045,constant_mortality,20_24,213.459
634,2045,high_variant,20_24,243.849
634,2045,instant_replacement,20_24,235.424
634,2045,low_variant,20_24,184.468
634,2045,medium_variant,20_24,214.159
634,2045,momentum,20_24,114.603
634,2045,no_change,20_24,229.525
634,2045,zero_migration,20_24,98.957
634,2045,constant_fertility,25_29,330.277
634,2045,constant_mortality,25_29,320.638
634,2045,high_variant,25_29,338.782
634,2045,instant_replacement,25_29,334.636
634,2045,low_variant,25_29,304.358
634,2045,medium_variant,25_29,321.573
634,2045,momentum,25_29,128.951
634,2045,no_change,25_29,329.306
634,2045,zero_migration,25_29,117.515
634,2045,constant_fertility,30_34,385.404
634,2045,constant_mortality,30_34,384.245
634,2045,high_variant,30_34,385.405
634,2045,instant_replacement,30_34,385.406
634,2045,low_variant,30_34,385.405
634,2045,medium_variant,30_34,385.405
634,2045,momentum,30_34,125.831
634,2045,no_change,30_34,384.244
634,2045,zero_migration,30_34,126.329
634,2045,constant_fertility,35_39,387.123
634,2045,constant_mortality,35_39,385.616
634,2045,high_variant,35_39,387.124
634,2045,instant_replacement,35_39,387.123
634,2045,low_variant,35_39,387.121
634,2045,medium_variant,35_39,387.124
634,2045,momentum,35_39,115.863
634,2045,no_change,35_39,385.616
634,2045,zero_migration,35_39,116.318
634,2045,constant_fertility,40_44,360.446
634,2045,constant_mortality,40_44,358.58
634,2045,high_variant,40_44,360.446
634,2045,instant_replacement,40_44,360.446
634,2045,low_variant,40_44,360.446
634,2045,medium_variant,40_44,360.446
634,2045,momentum,40_44,96.708
634,2045,no_change,40_44,358.58
634,2045,zero_migration,40_44,97.108
634,2045,constant_fertility,45_49,321.403
634,2045,constant_mortality,45_49,319.16
634,2045,high_variant,45_49,321.403
634,2045,instant_replacement,45_49,321.403
634,2045,low_variant,45_49,321.403
634,2045,medium_variant,45_49,321.403
634,2045,momentum,45_49,99.619
634,2045,no_change,45_49,319.16
634,2045,zero_migration,45_49,100.153
634,2045,constant_fertility,50_54,297.902
634,2045,constant_mortality,50_54,295.107
634,2045,high_variant,50_54,297.902
634,2045,instant_replacement,50_54,297.902
634,2045,low_variant,50_54,297.902
634,2045,medium_variant,50_54,297.902
634,2045,momentum,50_54,253.234
634,2045,no_change,50_54,295.107
634,2045,zero_migration,50_54,255.249
634,2045,constant_fertility,55_59,229.453
634,2045,constant_mortality,55_59,226.222
634,2045,high_variant,55_59,229.453
634,2045,instant_replacement,55_59,229.453
634,2045,low_variant,55_59,229.453
634,2045,medium_variant,55_59,229.453
634,2045,momentum,55_59,412.2
634,2045,no_change,55_59,226.222
634,2045,zero_migration,55_59,417.448
634,2045,constant_fertility,60_64,164.3
634,2045,constant_mortality,60_64,159.623
634,2045,high_variant,60_64,164.3
634,2045,instant_replacement,60_64,164.3
634,2045,low_variant,60_64,164.3
634,2045,medium_variant,60_64,164.3
634,2045,momentum,60_64,371.62
634,2045,no_change,60_64,159.623
634,2045,zero_migration,60_64,381.784
634,2045,constant_fertility,65_69,130.702
634,2045,constant_mortality,65_69,122.403
634,2045,high_variant,65_69,130.702
634,2045,instant_replacement,65_69,130.702
634,2045,low_variant,65_69,130.702
634,2045,medium_variant,65_69,130.702
634,2045,momentum,65_69,261.682
