country,year,variant,age5yearinterval,population
31,2005,estimates,"Region, subregion, country or area *",Azerbaijan
31,2005,estimates,0_4,643.145
31,2005,estimates,5_9,705.613
31,2005,estimates,10_14,890.874
31,2005,estimates,15_19,937.845
31,2005,estimates,20_24,813.879
31,2005,estimates,25_29,664.501
31,2005,estimates,30_34,632.965
31,2005,estimates,35_39,655.825
31,2005,estimates,40_44,702.579
31,2005,estimates,45_49,565.087
31,2005,estimates,50_54,382.543
31,2005,estimates,55_59,216.179
31,2005,estimates,60_64,165.23
31,2005,estimates,65_69,237.564
31,2005,estimates,70_74,167.686
31,2005,estimates,75_79,98.595
31,2005,estimates,80_84,39.252
31,2005,estimates,85_89,12.212
31,2005,estimates,90_94,5.78
31,2005,estimates,95_99,1.114
31,2005,estimates,100plus,0.138
31,2010,estimates,"Region, subregion, country or area *",Azerbaijan
31,2010,estimates,0_4,702.25
31,2010,estimates,5_9,639.204
31,2010,estimates,10_14,721.139
31,2010,estimates,15_19,893.281
31,2010,estimates,20_24,946.631
31,2010,estimates,25_29,833.065
31,2010,estimates,30_34,673.669
31,2010,estimates,35_39,630.552
31,2010,estimates,40_44,651.804
31,2010,estimates,45_49,693.538
31,2010,estimates,50_54,550.227
31,2010,estimates,55_59,364.126
31,2010,estimates,60_64,200.215
31,2010,estimates,65_69,144.162
31,2010,estimates,70_74,188.012
31,2010,estimates,75_79,118.879
31,2010,estimates,80_84,56.9
31,2010,estimates,85_89,19.202
31,2010,estimates,90_94,4.255
31,2010,estimates,95_99,1.214
31,2010,estimates,100plus,0.132
31,2015,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2015,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2015,estimates,"Region, subregion, country or area *",Azerbaijan
31,2015,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2015,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2015,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2015,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2015,momentum,"Region, subregion, country or area *",Azerbaijan
31,2015,no_change,"Region, subregion, country or area *",Azerbaijan
31,2015,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2015,constant_fertility,0_4,866.401
31,2015,constant_mortality,0_4,866.401
31,2015,estimates,0_4,866.401
31,2015,high_variant,0_4,866.401
31,2015,instant_replacement,0_4,866.401
31,2015,low_variant,0_4,866.401
31,2015,medium_variant,0_4,866.401
31,2015,momentum,0_4,866.401
31,2015,no_change,0_4,866.401
31,2015,zero_migration,0_4,866.401
31,2015,constant_fertility,5_9,699.104
31,2015,constant_mortality,5_9,699.104
31,2015,estimates,5_9,699.104
31,2015,high_variant,5_9,699.104
31,2015,instant_replacement,5_9,699.104
31,2015,low_variant,5_9,699.104
31,2015,medium_variant,5_9,699.104
31,2015,momentum,5_9,699.104
31,2015,no_change,5_9,699.104
31,2015,zero_migration,5_9,699.104
31,2015,constant_fertility,10_14,637.907
31,2015,constant_mortality,10_14,637.907
31,2015,estimates,10_14,637.907
31,2015,high_variant,10_14,637.907
31,2015,instant_replacement,10_14,637.907
31,2015,low_variant,10_14,637.907
31,2015,medium_variant,10_14,637.907
31,2015,momentum,10_14,637.907
31,2015,no_change,10_14,637.907
31,2015,zero_migration,10_14,637.907
31,2015,constant_fertility,15_19,719.807
31,2015,constant_mortality,15_19,719.807
31,2015,estimates,15_19,719.807
31,2015,high_variant,15_19,719.807
31,2015,instant_replacement,15_19,719.807
31,2015,low_variant,15_19,719.807
31,2015,medium_variant,15_19,719.807
31,2015,momentum,15_19,719.807
31,2015,no_change,15_19,719.807
31,2015,zero_migration,15_19,719.807
31,2015,constant_fertility,20_24,890.83
31,2015,constant_mortality,20_24,890.83
31,2015,estimates,20_24,890.83
31,2015,high_variant,20_24,890.83
31,2015,instant_replacement,20_24,890.83
31,2015,low_variant,20_24,890.83
31,2015,medium_variant,20_24,890.83
31,2015,momentum,20_24,890.83
31,2015,no_change,20_24,890.83
31,2015,zero_migration,20_24,890.83
31,2015,constant_fertility,25_29,943.122
31,2015,constant_mortality,25_29,943.122
31,2015,estimates,25_29,943.122
31,2015,high_variant,25_29,943.122
31,2015,instant_replacement,25_29,943.122
31,2015,low_variant,25_29,943.122
31,2015,medium_variant,25_29,943.122
31,2015,momentum,25_29,943.122
31,2015,no_change,25_29,943.122
31,2015,zero_migration,25_29,943.122
31,2015,constant_fertility,30_34,828.679
31,2015,constant_mortality,30_34,828.679
31,2015,estimates,30_34,828.679
31,2015,high_variant,30_34,828.679
31,2015,instant_replacement,30_34,828.679
31,2015,low_variant,30_34,828.679
31,2015,medium_variant,30_34,828.679
31,2015,momentum,30_34,828.679
31,2015,no_change,30_34,828.679
31,2015,zero_migration,30_34,828.679
31,2015,constant_fertility,35_39,668.863
31,2015,constant_mortality,35_39,668.863
31,2015,estimates,35_39,668.863
31,2015,high_variant,35_39,668.863
31,2015,instant_replacement,35_39,668.863
31,2015,low_variant,35_39,668.863
31,2015,medium_variant,35_39,668.863
31,2015,momentum,35_39,668.863
31,2015,no_change,35_39,668.863
31,2015,zero_migration,35_39,668.863
31,2015,constant_fertility,40_44,624.39
31,2015,constant_mortality,40_44,624.39
31,2015,estimates,40_44,624.39
31,2015,high_variant,40_44,624.39
31,2015,instant_replacement,40_44,624.39
31,2015,low_variant,40_44,624.39
31,2015,medium_variant,40_44,624.39
31,2015,momentum,40_44,624.39
31,2015,no_change,40_44,624.39
31,2015,zero_migration,40_44,624.39
31,2015,constant_fertility,45_49,642.268
31,2015,constant_mortality,45_49,642.268
31,2015,estimates,45_49,642.268
31,2015,high_variant,45_49,642.268
31,2015,instant_replacement,45_49,642.268
31,2015,low_variant,45_49,642.268
31,2015,medium_variant,45_49,642.268
31,2015,momentum,45_49,642.268
31,2015,no_change,45_49,642.268
31,2015,zero_migration,45_49,642.268
31,2015,constant_fertility,50_54,676.792
31,2015,constant_mortality,50_54,676.792
31,2015,estimates,50_54,676.792
31,2015,high_variant,50_54,676.792
31,2015,instant_replacement,50_54,676.792
31,2015,low_variant,50_54,676.792
31,2015,medium_variant,50_54,676.792
31,2015,momentum,50_54,676.792
31,2015,no_change,50_54,676.792
31,2015,zero_migration,50_54,676.792
31,2015,constant_fertility,55_59,527.409
31,2015,constant_mortality,55_59,527.409
31,2015,estimates,55_59,527.409
31,2015,high_variant,55_59,527.409
31,2015,instant_replacement,55_59,527.409
31,2015,low_variant,55_59,527.409
31,2015,medium_variant,55_59,527.409
31,2015,momentum,55_59,527.409
31,2015,no_change,55_59,527.409
31,2015,zero_migration,55_59,527.409
31,2015,constant_fertility,60_64,340.05
31,2015,constant_mortality,60_64,340.05
31,2015,estimates,60_64,340.05
31,2015,high_variant,60_64,340.05
31,2015,instant_replacement,60_64,340.05
31,2015,low_variant,60_64,340.05
31,2015,medium_variant,60_64,340.05
31,2015,momentum,60_64,340.05
31,2015,no_change,60_64,340.05
31,2015,zero_migration,60_64,340.05
31,2015,constant_fertility,65_69,179.561
31,2015,constant_mortality,65_69,179.561
31,2015,estimates,65_69,179.561
31,2015,high_variant,65_69,179.561
31,2015,instant_replacement,65_69,179.561
31,2015,low_variant,65_69,179.561
31,2015,medium_variant,65_69,179.561
31,2015,momentum,65_69,179.561
31,2015,no_change,65_69,179.561
31,2015,zero_migration,65_69,179.561
31,2015,constant_fertility,70_74,120.282
31,2015,constant_mortality,70_74,120.282
31,2015,estimates,70_74,120.282
31,2015,high_variant,70_74,120.282
31,2015,instant_replacement,70_74,120.282
31,2015,low_variant,70_74,120.282
31,2015,medium_variant,70_74,120.282
31,2015,momentum,70_74,120.282
31,2015,no_change,70_74,120.282
31,2015,zero_migration,70_74,120.282
31,2015,constant_fertility,75_79,140.47
31,2015,constant_mortality,75_79,140.47
31,2015,estimates,75_79,140.47
31,2015,high_variant,75_79,140.47
31,2015,instant_replacement,75_79,140.47
31,2015,low_variant,75_79,140.47
31,2015,medium_variant,75_79,140.47
31,2015,momentum,75_79,140.47
31,2015,no_change,75_79,140.47
31,2015,zero_migration,75_79,140.47
31,2015,constant_fertility,80_84,75.344
31,2015,constant_mortality,80_84,75.344
31,2015,estimates,80_84,75.344
31,2015,high_variant,80_84,75.344
31,2015,instant_replacement,80_84,75.344
31,2015,low_variant,80_84,75.344
31,2015,medium_variant,80_84,75.344
31,2015,momentum,80_84,75.344
31,2015,no_change,80_84,75.344
31,2015,zero_migration,80_84,75.344
31,2015,constant_fertility,85_89,28.284
31,2015,constant_mortality,85_89,28.284
31,2015,estimates,85_89,28.284
31,2015,high_variant,85_89,28.284
31,2015,instant_replacement,85_89,28.284
31,2015,low_variant,85_89,28.284
31,2015,medium_variant,85_89,28.284
31,2015,momentum,85_89,28.284
31,2015,no_change,85_89,28.284
31,2015,zero_migration,85_89,28.284
31,2015,constant_fertility,90_94,6.849
31,2015,constant_mortality,90_94,6.849
31,2015,estimates,90_94,6.849
31,2015,high_variant,90_94,6.849
31,2015,instant_replacement,90_94,6.849
31,2015,low_variant,90_94,6.849
31,2015,medium_variant,90_94,6.849
31,2015,momentum,90_94,6.849
31,2015,no_change,90_94,6.849
31,2015,zero_migration,90_94,6.849
31,2015,constant_fertility,95_99,0.932
31,2015,constant_mortality,95_99,0.932
31,2015,estimates,95_99,0.932
31,2015,high_variant,95_99,0.932
31,2015,instant_replacement,95_99,0.932
31,2015,low_variant,95_99,0.932
31,2015,medium_variant,95_99,0.932
31,2015,momentum,95_99,0.932
31,2015,no_change,95_99,0.932
31,2015,zero_migration,95_99,0.932
31,2015,constant_fertility,100plus,0.14
31,2015,constant_mortality,100plus,0.14
31,2015,estimates,100plus,0.14
31,2015,high_variant,100plus,0.14
31,2015,instant_replacement,100plus,0.14
31,2015,low_variant,100plus,0.14
31,2015,medium_variant,100plus,0.14
31,2015,momentum,100plus,0.14
31,2015,no_change,100plus,0.14
31,2015,zero_migration,100plus,0.14
31,2020,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2020,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2020,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2020,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2020,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2020,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2020,momentum,"Region, subregion, country or area *",Azerbaijan
31,2020,no_change,"Region, subregion, country or area *",Azerbaijan
31,2020,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2020,constant_fertility,0_4,827.952
31,2020,constant_mortality,0_4,797.471
31,2020,high_variant,0_4,898.352
31,2020,instant_replacement,0_4,866.527
31,2020,low_variant,0_4,701.843
31,2020,medium_variant,0_4,800.098
31,2020,momentum,0_4,866.828
31,2020,no_change,0_4,825.229
31,2020,zero_migration,0_4,800.098
31,2020,constant_fertility,5_9,862.9
31,2020,constant_mortality,5_9,862.524
31,2020,high_variant,5_9,862.9
31,2020,instant_replacement,5_9,862.9
31,2020,low_variant,5_9,862.899
31,2020,medium_variant,5_9,862.899
31,2020,momentum,5_9,862.525
31,2020,no_change,5_9,862.525
31,2020,zero_migration,5_9,862.899
31,2020,constant_fertility,10_14,697.787
31,2020,constant_mortality,10_14,697.689
31,2020,high_variant,10_14,697.788
31,2020,instant_replacement,10_14,697.787
31,2020,low_variant,10_14,697.788
31,2020,medium_variant,10_14,697.789
31,2020,momentum,10_14,697.689
31,2020,no_change,10_14,697.689
31,2020,zero_migration,10_14,697.789
31,2020,constant_fertility,15_19,636.796
31,2020,constant_mortality,15_19,636.723
31,2020,high_variant,15_19,636.796
31,2020,instant_replacement,15_19,636.796
31,2020,low_variant,15_19,636.796
31,2020,medium_variant,15_19,636.796
31,2020,momentum,15_19,636.723
31,2020,no_change,15_19,636.723
31,2020,zero_migration,15_19,636.796
31,2020,constant_fertility,20_24,717.912
31,2020,constant_mortality,20_24,717.809
31,2020,high_variant,20_24,717.912
31,2020,instant_replacement,20_24,717.912
31,2020,low_variant,20_24,717.912
31,2020,medium_variant,20_24,717.912
31,2020,momentum,20_24,717.809
31,2020,no_change,20_24,717.809
31,2020,zero_migration,20_24,717.912
31,2020,constant_fertility,25_29,887.656
31,2020,constant_mortality,25_29,887.506
31,2020,high_variant,25_29,887.656
31,2020,instant_replacement,25_29,887.656
31,2020,low_variant,25_29,887.656
31,2020,medium_variant,25_29,887.656
31,2020,momentum,25_29,887.506
31,2020,no_change,25_29,887.506
31,2020,zero_migration,25_29,887.656
31,2020,constant_fertility,30_34,938.384
31,2020,constant_mortality,30_34,938.181
31,2020,high_variant,30_34,938.384
31,2020,instant_replacement,30_34,938.384
31,2020,low_variant,30_34,938.384
31,2020,medium_variant,30_34,938.384
31,2020,momentum,30_34,938.181
31,2020,no_change,30_34,938.181
31,2020,zero_migration,30_34,938.384
31,2020,constant_fertility,35_39,822.977
31,2020,constant_mortality,35_39,822.744
31,2020,high_variant,35_39,822.977
31,2020,instant_replacement,35_39,822.977
31,2020,low_variant,35_39,822.977
31,2020,medium_variant,35_39,822.977
31,2020,momentum,35_39,822.744
31,2020,no_change,35_39,822.744
31,2020,zero_migration,35_39,822.977
31,2020,constant_fertility,40_44,662.493
31,2020,constant_mortality,40_44,662.269
31,2020,high_variant,40_44,662.493
31,2020,instant_replacement,40_44,662.493
31,2020,low_variant,40_44,662.493
31,2020,medium_variant,40_44,662.493
31,2020,momentum,40_44,662.269
31,2020,no_change,40_44,662.269
31,2020,zero_migration,40_44,662.493
31,2020,constant_fertility,45_49,615.516
31,2020,constant_mortality,45_49,615.231
31,2020,high_variant,45_49,615.516
31,2020,instant_replacement,45_49,615.516
31,2020,low_variant,45_49,615.516
31,2020,medium_variant,45_49,615.516
31,2020,momentum,45_49,615.231
31,2020,no_change,45_49,615.231
31,2020,zero_migration,45_49,615.516
31,2020,constant_fertility,50_54,627.262
31,2020,constant_mortality,50_54,626.824
31,2020,high_variant,50_54,627.262
31,2020,instant_replacement,50_54,627.262
31,2020,low_variant,50_54,627.262
31,2020,medium_variant,50_54,627.262
31,2020,momentum,50_54,626.824
31,2020,no_change,50_54,626.824
31,2020,zero_migration,50_54,627.262
31,2020,constant_fertility,55_59,649.517
31,2020,constant_mortality,55_59,648.795
31,2020,high_variant,55_59,649.517
31,2020,instant_replacement,55_59,649.517
31,2020,low_variant,55_59,649.517
31,2020,medium_variant,55_59,649.517
31,2020,momentum,55_59,648.795
31,2020,no_change,55_59,648.795
31,2020,zero_migration,55_59,649.517
31,2020,constant_fertility,60_64,493.411
31,2020,constant_mortality,60_64,492.57
31,2020,high_variant,60_64,493.411
31,2020,instant_replacement,60_64,493.411
31,2020,low_variant,60_64,493.411
31,2020,medium_variant,60_64,493.411
31,2020,momentum,60_64,492.57
31,2020,no_change,60_64,492.57
31,2020,zero_migration,60_64,493.411
31,2020,constant_fertility,65_69,305.686
31,2020,constant_mortality,65_69,304.865
31,2020,high_variant,65_69,305.686
31,2020,instant_replacement,65_69,305.686
31,2020,low_variant,65_69,305.686
31,2020,medium_variant,65_69,305.686
31,2020,momentum,65_69,304.865
31,2020,no_change,65_69,304.865
31,2020,zero_migration,65_69,305.686
31,2020,constant_fertility,70_74,150.526
31,2020,constant_mortality,70_74,149.832
31,2020,high_variant,70_74,150.526
31,2020,instant_replacement,70_74,150.526
31,2020,low_variant,70_74,150.526
31,2020,medium_variant,70_74,150.526
31,2020,momentum,70_74,149.832
31,2020,no_change,70_74,149.832
31,2020,zero_migration,70_74,150.526
31,2020,constant_fertility,75_79,90.503
31,2020,constant_mortality,75_79,89.827
31,2020,high_variant,75_79,90.503
31,2020,instant_replacement,75_79,90.503
31,2020,low_variant,75_79,90.503
31,2020,medium_variant,75_79,90.503
31,2020,momentum,75_79,89.827
31,2020,no_change,75_79,89.827
31,2020,zero_migration,75_79,90.503
31,2020,constant_fertility,80_84,90.431
31,2020,constant_mortality,80_84,89.389
31,2020,high_variant,80_84,90.431
31,2020,instant_replacement,80_84,90.431
31,2020,low_variant,80_84,90.431
31,2020,medium_variant,80_84,90.431
31,2020,momentum,80_84,89.389
31,2020,no_change,80_84,89.389
31,2020,zero_migration,80_84,90.431
31,2020,constant_fertility,85_89,38.072
31,2020,constant_mortality,85_89,37.435
31,2020,high_variant,85_89,38.072
31,2020,instant_replacement,85_89,38.072
31,2020,low_variant,85_89,38.072
31,2020,medium_variant,85_89,38.072
31,2020,momentum,85_89,37.435
31,2020,no_change,85_89,37.435
31,2020,zero_migration,85_89,38.072
31,2020,constant_fertility,90_94,10.172
31,2020,constant_mortality,90_94,9.938
31,2020,high_variant,90_94,10.172
31,2020,instant_replacement,90_94,10.172
31,2020,low_variant,90_94,10.172
31,2020,medium_variant,90_94,10.172
31,2020,momentum,90_94,9.938
31,2020,no_change,90_94,9.938
31,2020,zero_migration,90_94,10.172
31,2020,constant_fertility,95_99,1.527
31,2020,constant_mortality,95_99,1.488
31,2020,high_variant,95_99,1.527
31,2020,instant_replacement,95_99,1.527
31,2020,low_variant,95_99,1.527
31,2020,medium_variant,95_99,1.527
31,2020,momentum,95_99,1.488
31,2020,no_change,95_99,1.488
31,2020,zero_migration,95_99,1.527
31,2020,constant_fertility,100plus,0.116
31,2020,constant_mortality,100plus,0.112
31,2020,high_variant,100plus,0.116
31,2020,instant_replacement,100plus,0.116
31,2020,low_variant,100plus,0.116
31,2020,medium_variant,100plus,0.116
31,2020,momentum,100plus,0.112
31,2020,no_change,100plus,0.112
31,2020,zero_migration,100plus,0.116
31,2025,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2025,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2025,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2025,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2025,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2025,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2025,momentum,"Region, subregion, country or area *",Azerbaijan
31,2025,no_change,"Region, subregion, country or area *",Azerbaijan
31,2025,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2025,constant_fertility,0_4,743.389
31,2025,constant_mortality,0_4,695.39
31,2025,high_variant,0_4,841.405
31,2025,instant_replacement,0_4,773.76
31,2025,low_variant,0_4,558.783
31,2025,medium_variant,0_4,700.092
31,2025,momentum,0_4,774.15
31,2025,no_change,0_4,738.388
31,2025,zero_migration,0_4,700.092
31,2025,constant_fertility,5_9,824.95
31,2025,constant_mortality,5_9,793.914
31,2025,high_variant,5_9,895.104
31,2025,instant_replacement,5_9,863.395
31,2025,low_variant,5_9,699.306
31,2025,medium_variant,5_9,797.207
31,2025,momentum,5_9,862.962
31,2025,no_change,5_9,821.535
31,2025,zero_migration,5_9,797.207
31,2025,constant_fertility,10_14,861.389
31,2025,constant_mortality,10_14,860.778
31,2025,high_variant,10_14,861.389
31,2025,instant_replacement,10_14,861.39
31,2025,low_variant,10_14,861.39
31,2025,medium_variant,10_14,861.39
31,2025,momentum,10_14,860.779
31,2025,no_change,10_14,860.777
31,2025,zero_migration,10_14,861.39
31,2025,constant_fertility,15_19,696.638
31,2025,constant_mortality,15_19,696.394
31,2025,high_variant,15_19,696.637
31,2025,instant_replacement,15_19,696.639
31,2025,low_variant,15_19,696.639
31,2025,medium_variant,15_19,696.639
31,2025,momentum,15_19,696.394
31,2025,no_change,15_19,696.395
31,2025,zero_migration,15_19,696.639
31,2025,constant_fertility,20_24,635.184
31,2025,constant_mortality,20_24,634.946
31,2025,high_variant,20_24,635.184
31,2025,instant_replacement,20_24,635.184
31,2025,low_variant,20_24,635.184
31,2025,medium_variant,20_24,635.184
31,2025,momentum,20_24,634.946
31,2025,no_change,20_24,634.946
31,2025,zero_migration,20_24,635.184
31,2025,constant_fertility,25_29,715.428
31,2025,constant_mortality,25_29,715.098
31,2025,high_variant,25_29,715.428
31,2025,instant_replacement,25_29,715.428
31,2025,low_variant,25_29,715.428
31,2025,medium_variant,25_29,715.428
31,2025,momentum,25_29,715.098
31,2025,no_change,25_29,715.098
31,2025,zero_migration,25_29,715.428
31,2025,constant_fertility,30_34,883.353
31,2025,constant_mortality,30_34,882.808
31,2025,high_variant,30_34,883.353
31,2025,instant_replacement,30_34,883.353
31,2025,low_variant,30_34,883.353
31,2025,medium_variant,30_34,883.353
31,2025,momentum,30_34,882.808
31,2025,no_change,30_34,882.808
31,2025,zero_migration,30_34,883.353
