country,year,variant,age5yearinterval,population
344,1985,estimates,80plus,56.955
344,1990,estimates,0_4,371.906
344,1990,estimates,5_9,408.079
344,1990,estimates,10_14,420.214
344,1990,estimates,15_19,444.679
344,1990,estimates,20_24,500.332
344,1990,estimates,25_29,622.698
344,1990,estimates,30_34,622.625
344,1990,estimates,35_39,489.234
344,1990,estimates,40_44,393.276
344,1990,estimates,45_49,236.096
344,1990,estimates,50_54,262.448
344,1990,estimates,55_59,264.455
344,1990,estimates,60_64,235.49
344,1990,estimates,65_69,193.073
344,1990,estimates,70_74,142.13
344,1990,estimates,75_79,92.656
344,1990,estimates,80_84,52.788
344,1990,estimates,85_89,21.311
344,1990,estimates,90_94,7.041
344,1990,estimates,95_99,0.886
344,1990,estimates,100plus,0.042
344,1995,estimates,0_4,332.96
344,1995,estimates,5_9,380.835
344,1995,estimates,10_14,430.958
344,1995,estimates,15_19,408.325
344,1995,estimates,20_24,449.988
344,1995,estimates,25_29,540.586
344,1995,estimates,30_34,662.167
344,1995,estimates,35_39,640.332
344,1995,estimates,40_44,504.307
344,1995,estimates,45_49,412.225
344,1995,estimates,50_54,240.67
344,1995,estimates,55_59,262.448
344,1995,estimates,60_64,258.986
344,1995,estimates,65_69,225.348
344,1995,estimates,70_74,168.055
344,1995,estimates,75_79,111.939
344,1995,estimates,80_84,66.409
344,1995,estimates,85_89,32.023
344,1995,estimates,90_94,9.53
344,1995,estimates,95_99,1.911
344,1995,estimates,100plus,0.099
344,2000,estimates,0_4,291.533
344,2000,estimates,5_9,402.241
344,2000,estimates,10_14,430.541
344,2000,estimates,15_19,448.202
344,2000,estimates,20_24,469.448
344,2000,estimates,25_29,528.246
344,2000,estimates,30_34,590.862
344,2000,estimates,35_39,691.316
344,2000,estimates,40_44,663.381
344,2000,estimates,45_49,510.462
344,2000,estimates,50_54,409.839
344,2000,estimates,55_59,235.001
344,2000,estimates,60_64,259.365
344,2000,estimates,65_69,246.181
344,2000,estimates,70_74,204.701
344,2000,estimates,75_79,137.567
344,2000,estimates,80_84,81.899
344,2000,estimates,85_89,42.865
344,2000,estimates,90_94,16.26
344,2000,estimates,95_99,3.37
344,2000,estimates,100plus,0.374
344,2005,estimates,0_4,222.528
344,2005,estimates,5_9,332.964
344,2005,estimates,10_14,424.439
344,2005,estimates,15_19,437.923
344,2005,estimates,20_24,460.799
344,2005,estimates,25_29,499.572
344,2005,estimates,30_34,555.054
344,2005,estimates,35_39,590.781
344,2005,estimates,40_44,688.86
344,2005,estimates,45_49,645.547
344,2005,estimates,50_54,509.427
344,2005,estimates,55_59,396.153
344,2005,estimates,60_64,227.276
344,2005,estimates,65_69,247.882
344,2005,estimates,70_74,225.2
344,2005,estimates,75_79,172.572
344,2005,estimates,80_84,104.368
344,2005,estimates,85_89,55.719
344,2005,estimates,90_94,23.452
344,2005,estimates,95_99,6.451
344,2005,estimates,100plus,0.794
344,2010,estimates,0_4,234.39
344,2010,estimates,5_9,253.865
344,2010,estimates,10_14,350.208
344,2010,estimates,15_19,432.503
344,2010,estimates,20_24,450.703
344,2010,estimates,25_29,538.905
344,2010,estimates,30_34,545.65
344,2010,estimates,35_39,564.094
344,2010,estimates,40_44,583.134
344,2010,estimates,45_49,663.362
344,2010,estimates,50_54,622.769
344,2010,estimates,55_59,490.434
344,2010,estimates,60_64,383.819
344,2010,estimates,65_69,216.722
344,2010,estimates,70_74,239.855
344,2010,estimates,75_79,201.016
344,2010,estimates,80_84,139.893
344,2010,estimates,85_89,72.269
344,2010,estimates,90_94,30.864
344,2010,estimates,95_99,9.231
344,2010,estimates,100plus,1.535
344,2015,constant_fertility,0_4,275.074
344,2015,constant_mortality,0_4,275.074
344,2015,estimates,0_4,275.074
344,2015,high_variant,0_4,275.074
344,2015,instant_replacement,0_4,275.074
344,2015,low_variant,0_4,275.074
344,2015,medium_variant,0_4,275.074
344,2015,momentum,0_4,275.074
344,2015,no_change,0_4,275.074
344,2015,zero_migration,0_4,275.074
344,2015,constant_fertility,5_9,275.402
344,2015,constant_mortality,5_9,275.402
344,2015,estimates,5_9,275.402
344,2015,high_variant,5_9,275.402
344,2015,instant_replacement,5_9,275.402
344,2015,low_variant,5_9,275.402
344,2015,medium_variant,5_9,275.402
344,2015,momentum,5_9,275.402
344,2015,no_change,5_9,275.402
344,2015,zero_migration,5_9,275.402
344,2015,constant_fertility,10_14,259.509
344,2015,constant_mortality,10_14,259.509
344,2015,estimates,10_14,259.509
344,2015,high_variant,10_14,259.509
344,2015,instant_replacement,10_14,259.509
344,2015,low_variant,10_14,259.509
344,2015,medium_variant,10_14,259.509
344,2015,momentum,10_14,259.509
344,2015,no_change,10_14,259.509
344,2015,zero_migration,10_14,259.509
344,2015,constant_fertility,15_19,359.178
344,2015,constant_mortality,15_19,359.178
344,2015,estimates,15_19,359.178
344,2015,high_variant,15_19,359.178
344,2015,instant_replacement,15_19,359.178
344,2015,low_variant,15_19,359.178
344,2015,medium_variant,15_19,359.178
344,2015,momentum,15_19,359.178
344,2015,no_change,15_19,359.178
344,2015,zero_migration,15_19,359.178
344,2015,constant_fertility,20_24,450.186
344,2015,constant_mortality,20_24,450.186
344,2015,estimates,20_24,450.186
344,2015,high_variant,20_24,450.186
344,2015,instant_replacement,20_24,450.186
344,2015,low_variant,20_24,450.186
344,2015,medium_variant,20_24,450.186
344,2015,momentum,20_24,450.186
344,2015,no_change,20_24,450.186
344,2015,zero_migration,20_24,450.186
344,2015,constant_fertility,25_29,505.359
344,2015,constant_mortality,25_29,505.359
344,2015,estimates,25_29,505.359
344,2015,high_variant,25_29,505.359
344,2015,instant_replacement,25_29,505.359
344,2015,low_variant,25_29,505.359
344,2015,medium_variant,25_29,505.359
344,2015,momentum,25_29,505.359
344,2015,no_change,25_29,505.359
344,2015,zero_migration,25_29,505.359
344,2015,constant_fertility,30_34,571.793
344,2015,constant_mortality,30_34,571.793
344,2015,estimates,30_34,571.793
344,2015,high_variant,30_34,571.793
344,2015,instant_replacement,30_34,571.793
344,2015,low_variant,30_34,571.793
344,2015,medium_variant,30_34,571.793
344,2015,momentum,30_34,571.793
344,2015,no_change,30_34,571.793
344,2015,zero_migration,30_34,571.793
344,2015,constant_fertility,35_39,562.293
344,2015,constant_mortality,35_39,562.293
344,2015,estimates,35_39,562.293
344,2015,high_variant,35_39,562.293
344,2015,instant_replacement,35_39,562.293
344,2015,low_variant,35_39,562.293
344,2015,medium_variant,35_39,562.293
344,2015,momentum,35_39,562.293
344,2015,no_change,35_39,562.293
344,2015,zero_migration,35_39,562.293
344,2015,constant_fertility,40_44,569.486
344,2015,constant_mortality,40_44,569.486
344,2015,estimates,40_44,569.486
344,2015,high_variant,40_44,569.486
344,2015,instant_replacement,40_44,569.486
344,2015,low_variant,40_44,569.486
344,2015,medium_variant,40_44,569.486
344,2015,momentum,40_44,569.486
344,2015,no_change,40_44,569.486
344,2015,zero_migration,40_44,569.486
344,2015,constant_fertility,45_49,576.791
344,2015,constant_mortality,45_49,576.791
344,2015,estimates,45_49,576.791
344,2015,high_variant,45_49,576.791
344,2015,instant_replacement,45_49,576.791
344,2015,low_variant,45_49,576.791
344,2015,medium_variant,45_49,576.791
344,2015,momentum,45_49,576.791
344,2015,no_change,45_49,576.791
344,2015,zero_migration,45_49,576.791
344,2015,constant_fertility,50_54,653.09
344,2015,constant_mortality,50_54,653.09
344,2015,estimates,50_54,653.09
344,2015,high_variant,50_54,653.09
344,2015,instant_replacement,50_54,653.09
344,2015,low_variant,50_54,653.09
344,2015,medium_variant,50_54,653.09
344,2015,momentum,50_54,653.09
344,2015,no_change,50_54,653.09
344,2015,zero_migration,50_54,653.09
344,2015,constant_fertility,55_59,608.034
344,2015,constant_mortality,55_59,608.034
344,2015,estimates,55_59,608.034
344,2015,high_variant,55_59,608.034
344,2015,instant_replacement,55_59,608.034
344,2015,low_variant,55_59,608.034
344,2015,medium_variant,55_59,608.034
344,2015,momentum,55_59,608.034
344,2015,no_change,55_59,608.034
344,2015,zero_migration,55_59,608.034
344,2015,constant_fertility,60_64,476.872
344,2015,constant_mortality,60_64,476.872
344,2015,estimates,60_64,476.872
344,2015,high_variant,60_64,476.872
344,2015,instant_replacement,60_64,476.872
344,2015,low_variant,60_64,476.872
344,2015,medium_variant,60_64,476.872
344,2015,momentum,60_64,476.872
344,2015,no_change,60_64,476.872
344,2015,zero_migration,60_64,476.872
344,2015,constant_fertility,65_69,366.597
344,2015,constant_mortality,65_69,366.597
344,2015,estimates,65_69,366.597
344,2015,high_variant,65_69,366.597
344,2015,instant_replacement,65_69,366.597
344,2015,low_variant,65_69,366.597
344,2015,medium_variant,65_69,366.597
344,2015,momentum,65_69,366.597
344,2015,no_change,65_69,366.597
344,2015,zero_migration,65_69,366.597
344,2015,constant_fertility,70_74,202.369
344,2015,constant_mortality,70_74,202.369
344,2015,estimates,70_74,202.369
344,2015,high_variant,70_74,202.369
344,2015,instant_replacement,70_74,202.369
344,2015,low_variant,70_74,202.369
344,2015,medium_variant,70_74,202.369
344,2015,momentum,70_74,202.369
344,2015,no_change,70_74,202.369
344,2015,zero_migration,70_74,202.369
344,2015,constant_fertility,75_79,213.573
344,2015,constant_mortality,75_79,213.573
344,2015,estimates,75_79,213.573
344,2015,high_variant,75_79,213.573
344,2015,instant_replacement,75_79,213.573
344,2015,low_variant,75_79,213.573
344,2015,medium_variant,75_79,213.573
344,2015,momentum,75_79,213.573
344,2015,no_change,75_79,213.573
344,2015,zero_migration,75_79,213.573
344,2015,constant_fertility,80_84,163.558
344,2015,constant_mortality,80_84,163.558
344,2015,estimates,80_84,163.558
344,2015,high_variant,80_84,163.558
344,2015,instant_replacement,80_84,163.558
344,2015,low_variant,80_84,163.558
344,2015,medium_variant,80_84,163.558
344,2015,momentum,80_84,163.558
344,2015,no_change,80_84,163.558
344,2015,zero_migration,80_84,163.558
344,2015,constant_fertility,85_89,99.741
344,2015,constant_mortality,85_89,99.741
344,2015,estimates,85_89,99.741
344,2015,high_variant,85_89,99.741
344,2015,instant_replacement,85_89,99.741
344,2015,low_variant,85_89,99.741
344,2015,medium_variant,85_89,99.741
344,2015,momentum,85_89,99.741
344,2015,no_change,85_89,99.741
344,2015,zero_migration,85_89,99.741
344,2015,constant_fertility,90_94,41.717
344,2015,constant_mortality,90_94,41.717
344,2015,estimates,90_94,41.717
344,2015,high_variant,90_94,41.717
344,2015,instant_replacement,90_94,41.717
344,2015,low_variant,90_94,41.717
344,2015,medium_variant,90_94,41.717
344,2015,momentum,90_94,41.717
344,2015,no_change,90_94,41.717
344,2015,zero_migration,90_94,41.717
344,2015,constant_fertility,95_99,12.753
344,2015,constant_mortality,95_99,12.753
344,2015,estimates,95_99,12.753
344,2015,high_variant,95_99,12.753
344,2015,instant_replacement,95_99,12.753
344,2015,low_variant,95_99,12.753
344,2015,medium_variant,95_99,12.753
344,2015,momentum,95_99,12.753
344,2015,no_change,95_99,12.753
344,2015,zero_migration,95_99,12.753
344,2015,constant_fertility,100plus,2.326
344,2015,constant_mortality,100plus,2.326
344,2015,estimates,100plus,2.326
344,2015,high_variant,100plus,2.326
344,2015,instant_replacement,100plus,2.326
344,2015,low_variant,100plus,2.326
344,2015,medium_variant,100plus,2.326
344,2015,momentum,100plus,2.326
344,2015,no_change,100plus,2.326
344,2015,zero_migration,100plus,2.326
344,2020,constant_fertility,0_4,322.325
344,2020,constant_mortality,0_4,365.435
344,2020,high_variant,0_4,442.687
344,2020,instant_replacement,0_4,597.853
344,2020,low_variant,0_4,288.408
344,2020,medium_variant,0_4,365.547
344,2020,momentum,0_4,613.112
344,2020,no_change,0_4,322.223
344,2020,zero_migration,0_4,390.931
344,2020,constant_fertility,5_9,304.392
344,2020,constant_mortality,5_9,304.356
344,2020,high_variant,5_9,304.392
344,2020,instant_replacement,5_9,304.391
344,2020,low_variant,5_9,304.39
344,2020,medium_variant,5_9,304.391
344,2020,momentum,5_9,274.861
344,2020,no_change,5_9,304.356
344,2020,zero_migration,5_9,274.898
344,2020,constant_fertility,10_14,288.261
344,2020,constant_mortality,10_14,288.254
344,2020,high_variant,10_14,288.26
344,2020,instant_replacement,10_14,288.261
344,2020,low_variant,10_14,288.261
344,2020,medium_variant,10_14,288.261
344,2020,momentum,10_14,275.285
344,2020,no_change,10_14,288.253
344,2020,zero_migration,10_14,275.292
344,2020,constant_fertility,15_19,269.11
344,2020,constant_mortality,15_19,269.091
344,2020,high_variant,15_19,269.11
344,2020,instant_replacement,15_19,269.11
344,2020,low_variant,15_19,269.11
344,2020,medium_variant,15_19,269.11
344,2020,momentum,15_19,259.351
344,2020,no_change,15_19,269.091
344,2020,zero_migration,15_19,259.371
344,2020,constant_fertility,20_24,377.075
344,2020,constant_mortality,20_24,377.04
344,2020,high_variant,20_24,377.075
344,2020,instant_replacement,20_24,377.075
344,2020,low_variant,20_24,377.075
344,2020,medium_variant,20_24,377.075
344,2020,momentum,20_24,358.803
344,2020,no_change,20_24,377.04
344,2020,zero_migration,20_24,358.837
344,2020,constant_fertility,25_29,496.801
344,2020,constant_mortality,25_29,496.747
344,2020,high_variant,25_29,496.801
344,2020,instant_replacement,25_29,496.801
344,2020,low_variant,25_29,496.801
344,2020,medium_variant,25_29,496.801
344,2020,momentum,25_29,449.545
344,2020,no_change,25_29,496.747
344,2020,zero_migration,25_29,449.598
344,2020,constant_fertility,30_34,540.273
344,2020,constant_mortality,30_34,540.199
344,2020,high_variant,30_34,540.273
344,2020,instant_replacement,30_34,540.273
344,2020,low_variant,30_34,540.273
344,2020,medium_variant,30_34,540.273
344,2020,momentum,30_34,504.435
344,2020,no_change,30_34,540.199
344,2020,zero_migration,30_34,504.51
344,2020,constant_fertility,35_39,590.532
344,2020,constant_mortality,35_39,590.42
344,2020,high_variant,35_39,590.532
344,2020,instant_replacement,35_39,590.532
344,2020,low_variant,35_39,590.532
344,2020,medium_variant,35_39,590.532
344,2020,momentum,35_39,570.299
344,2020,no_change,35_39,590.42
344,2020,zero_migration,35_39,570.411
344,2020,constant_fertility,40_44,569.853
344,2020,constant_mortality,40_44,569.694
344,2020,high_variant,40_44,569.853
344,2020,instant_replacement,40_44,569.853
344,2020,low_variant,40_44,569.853
344,2020,medium_variant,40_44,569.853
344,2020,momentum,40_44,560.072
344,2020,no_change,40_44,569.694
344,2020,zero_migration,40_44,560.23
344,2020,constant_fertility,45_49,567.584
344,2020,constant_mortality,45_49,567.337
344,2020,high_variant,45_49,567.584
344,2020,instant_replacement,45_49,567.584
344,2020,low_variant,45_49,567.584
344,2020,medium_variant,45_49,567.584
344,2020,momentum,45_49,565.972
344,2020,no_change,45_49,567.337
344,2020,zero_migration,45_49,566.218
344,2020,constant_fertility,50_54,573.316
344,2020,constant_mortality,50_54,572.905
344,2020,high_variant,50_54,573.316
344,2020,instant_replacement,50_54,573.316
344,2020,low_variant,50_54,573.316
344,2020,medium_variant,50_54,573.316
344,2020,momentum,50_54,571.08
344,2020,no_change,50_54,572.905
344,2020,zero_migration,50_54,571.493
344,2020,constant_fertility,55_59,643.103
344,2020,constant_mortality,55_59,642.332
344,2020,high_variant,55_59,643.103
344,2020,instant_replacement,55_59,643.103
344,2020,low_variant,55_59,643.103
344,2020,medium_variant,55_59,643.103
344,2020,momentum,55_59,642.707
344,2020,no_change,55_59,642.332
344,2020,zero_migration,55_59,643.48
344,2020,constant_fertility,60_64,592.735
344,2020,constant_mortality,60_64,591.535
344,2020,high_variant,60_64,592.735
344,2020,instant_replacement,60_64,592.735
344,2020,low_variant,60_64,592.735
344,2020,medium_variant,60_64,592.735
344,2020,momentum,60_64,592.621
344,2020,no_change,60_64,591.535
344,2020,zero_migration,60_64,593.82
344,2020,constant_fertility,65_69,462.427
344,2020,constant_mortality,65_69,460.923
344,2020,high_variant,65_69,462.427
344,2020,instant_replacement,65_69,462.427
344,2020,low_variant,65_69,462.427
344,2020,medium_variant,65_69,462.427
344,2020,momentum,65_69,458.06
344,2020,no_change,65_69,460.923
344,2020,zero_migration,65_69,459.566
344,2020,constant_fertility,70_74,346.399
344,2020,constant_mortality,70_74,344.554
344,2020,high_variant,70_74,346.399
344,2020,instant_replacement,70_74,346.399
344,2020,low_variant,70_74,346.399
344,2020,medium_variant,70_74,346.399
344,2020,momentum,70_74,343.281
344,2020,no_change,70_74,344.554
344,2020,zero_migration,70_74,345.125
344,2020,constant_fertility,75_79,182.84
344,2020,constant_mortality,75_79,181.221
344,2020,high_variant,75_79,182.84
344,2020,instant_replacement,75_79,182.84
344,2020,low_variant,75_79,182.84
344,2020,medium_variant,75_79,182.84
344,2020,momentum,75_79,180.67
344,2020,no_change,75_79,181.221
344,2020,zero_migration,75_79,182.289
344,2020,constant_fertility,80_84,178.166
344,2020,constant_mortality,80_84,175.591
344,2020,high_variant,80_84,178.166
344,2020,instant_replacement,80_84,178.166
344,2020,low_variant,80_84,178.166
344,2020,medium_variant,80_84,178.166
344,2020,momentum,80_84,174.953
344,2020,no_change,80_84,175.591
344,2020,zero_migration,80_84,177.528
344,2020,constant_fertility,85_89,118.997
344,2020,constant_mortality,85_89,116.361
344,2020,high_variant,85_89,118.997
344,2020,instant_replacement,85_89,118.997
344,2020,low_variant,85_89,118.997
344,2020,medium_variant,85_89,118.997
344,2020,momentum,85_89,116.361
344,2020,no_change,85_89,116.361
344,2020,zero_migration,85_89,118.997
344,2020,constant_fertility,90_94,58.909
344,2020,constant_mortality,90_94,57.075
344,2020,high_variant,90_94,58.909
344,2020,instant_replacement,90_94,58.909
344,2020,low_variant,90_94,58.909
344,2020,medium_variant,90_94,58.909
344,2020,momentum,90_94,57.076
344,2020,no_change,90_94,57.075
344,2020,zero_migration,90_94,58.911
344,2020,constant_fertility,95_99,17.938
344,2020,constant_mortality,95_99,17.199
344,2020,high_variant,95_99,17.938
344,2020,instant_replacement,95_99,17.938
344,2020,low_variant,95_99,17.938
344,2020,medium_variant,95_99,17.938
344,2020,momentum,95_99,17.199
344,2020,no_change,95_99,17.199
344,2020,zero_migration,95_99,17.938
344,2020,constant_fertility,100plus,3.395
344,2020,constant_mortality,100plus,3.259
344,2020,high_variant,100plus,3.395
344,2020,instant_replacement,100plus,3.395
344,2020,low_variant,100plus,3.395
344,2020,medium_variant,100plus,3.395
344,2020,momentum,100plus,3.259
344,2020,no_change,100plus,3.259
344,2020,zero_migration,100plus,3.395
344,2025,constant_fertility,0_4,314.664
344,2025,constant_mortality,0_4,389.273
344,2025,high_variant,0_4,505.169
344,2025,instant_replacement,0_4,579.181
344,2025,low_variant,0_4,273.828
344,2025,medium_variant,0_4,389.499
344,2025,momentum,0_4,527.908
344,2025,no_change,0_4,314.483
344,2025,zero_migration,0_4,361.078
344,2025,constant_fertility,5_9,326.136
344,2025,constant_mortality,5_9,369.153
344,2025,high_variant,5_9,446.428
344,2025,instant_replacement,5_9,601.502
344,2025,low_variant,5_9,292.241
344,2025,medium_variant,5_9,369.334
344,2025,momentum,5_9,612.64
344,2025,no_change,5_9,325.973
344,2025,zero_migration,5_9,390.703
344,2025,constant_fertility,10_14,307.379
344,2025,constant_mortality,10_14,307.327
344,2025,high_variant,10_14,307.379
344,2025,instant_replacement,10_14,307.379
344,2025,low_variant,10_14,307.378
344,2025,medium_variant,10_14,307.378
344,2025,momentum,10_14,274.746
344,2025,no_change,10_14,307.326
344,2025,zero_migration,10_14,274.796
344,2025,constant_fertility,15_19,303.816
344,2025,constant_mortality,15_19,303.778
344,2025,high_variant,15_19,303.817
344,2025,instant_replacement,15_19,303.818
344,2025,low_variant,15_19,303.817
344,2025,medium_variant,15_19,303.817
344,2025,momentum,15_19,275.117
344,2025,no_change,15_19,303.779
344,2025,zero_migration,15_19,275.154
344,2025,constant_fertility,20_24,285.115
344,2025,constant_mortality,20_24,285.052
344,2025,high_variant,20_24,285.115
344,2025,instant_replacement,20_24,285.115
344,2025,low_variant,20_24,285.115
344,2025,medium_variant,20_24,285.115
344,2025,momentum,20_24,259.081
344,2025,no_change,20_24,285.052
344,2025,zero_migration,20_24,259.141
344,2025,constant_fertility,25_29,402.469
344,2025,constant_mortality,25_29,402.362
344,2025,high_variant,25_29,402.469
344,2025,instant_replacement,25_29,402.469
344,2025,low_variant,25_29,402.469
344,2025,medium_variant,25_29,402.469
344,2025,momentum,25_29,358.283
344,2025,no_change,25_29,402.362
344,2025,zero_migration,25_29,358.387
344,2025,constant_fertility,30_34,515.362
344,2025,constant_mortality,30_34,515.182
344,2025,high_variant,30_34,515.362
344,2025,instant_replacement,30_34,515.362
344,2025,low_variant,30_34,515.362
344,2025,medium_variant,30_34,515.362
344,2025,momentum,30_34,448.691
344,2025,no_change,30_34,515.182
344,2025,zero_migration,30_34,448.863
344,2025,constant_fertility,35_39,550.367
344,2025,constant_mortality,35_39,550.096
344,2025,high_variant,35_39,550.367
344,2025,instant_replacement,35_39,550.367
344,2025,low_variant,35_39,550.367
344,2025,medium_variant,35_39,550.367
344,2025,momentum,35_39,503.075
344,2025,no_change,35_39,550.096
344,2025,zero_migration,35_39,503.337
344,2025,constant_fertility,40_44,595.505
344,2025,constant_mortality,40_44,595.083
344,2025,high_variant,40_44,595.505
344,2025,instant_replacement,40_44,595.505
344,2025,low_variant,40_44,595.505
344,2025,medium_variant,40_44,595.505
344,2025,momentum,40_44,568.046
344,2025,no_change,40_44,595.083
344,2025,zero_migration,40_44,568.46
344,2025,constant_fertility,45_49,571.943
344,2025,constant_mortality,45_49,571.31
344,2025,high_variant,45_49,571.943
344,2025,instant_replacement,45_49,571.943
344,2025,low_variant,45_49,571.943
344,2025,medium_variant,45_49,571.943
344,2025,momentum,45_49,556.639
344,2025,no_change,45_49,571.31
344,2025,zero_migration,45_49,557.266
344,2025,constant_fertility,50_54,563.955
344,2025,constant_mortality,50_54,562.933
344,2025,high_variant,50_54,563.955
344,2025,instant_replacement,50_54,563.955
344,2025,low_variant,50_54,563.955
344,2025,medium_variant,50_54,563.955
344,2025,momentum,50_54,560.416
344,2025,no_change,50_54,562.933
344,2025,zero_migration,50_54,561.438
344,2025,constant_fertility,55_59,566.015
344,2025,constant_mortality,55_59,564.297
344,2025,high_variant,55_59,566.015
344,2025,instant_replacement,55_59,566.015
344,2025,low_variant,55_59,566.015
344,2025,medium_variant,55_59,566.015
344,2025,momentum,55_59,562.197
344,2025,no_change,55_59,564.297
344,2025,zero_migration,55_59,563.908
344,2025,constant_fertility,60_64,629.689
344,2025,constant_mortality,60_64,626.488
344,2025,high_variant,60_64,629.689
344,2025,instant_replacement,60_64,629.689
344,2025,low_variant,60_64,629.689
344,2025,medium_variant,60_64,629.689
344,2025,momentum,60_64,626.855
344,2025,no_change,60_64,626.488
344,2025,zero_migration,60_64,630.052
344,2025,constant_fertility,65_69,574.336
344,2025,constant_mortality,65_69,569.555
344,2025,high_variant,65_69,574.336
344,2025,instant_replacement,65_69,574.336
344,2025,low_variant,65_69,574.336
344,2025,medium_variant,65_69,574.336
344,2025,momentum,65_69,569.232
344,2025,no_change,65_69,569.555
344,2025,zero_migration,65_69,574.015
344,2025,constant_fertility,70_74,438.596
344,2025,constant_mortality,70_74,432.789
344,2025,high_variant,70_74,438.596
344,2025,instant_replacement,70_74,438.596
344,2025,low_variant,70_74,438.596
