country,year,variant,age5yearinterval,population
270,1990,estimates,80_84,1.602
270,1990,estimates,85_89,0.306
270,1990,estimates,90_94,0.03
270,1990,estimates,95_99,0
270,1990,estimates,100plus,0
270,1995,estimates,0_4,201.67
270,1995,estimates,5_9,159.584
270,1995,estimates,10_14,135.455
270,1995,estimates,15_19,113.62
270,1995,estimates,20_24,90.315
270,1995,estimates,25_29,86.571
270,1995,estimates,30_34,69.016
270,1995,estimates,35_39,54.617
270,1995,estimates,40_44,40.492
270,1995,estimates,45_49,26.911
270,1995,estimates,50_54,25.439
270,1995,estimates,55_59,18.047
270,1995,estimates,60_64,15.039
270,1995,estimates,65_69,12.163
270,1995,estimates,70_74,9.458
270,1995,estimates,75_79,5.387
270,1995,estimates,80_84,1.924
270,1995,estimates,85_89,0.463
270,1995,estimates,90_94,0.049
270,1995,estimates,95_99,0.003
270,1995,estimates,100plus,0
270,2000,estimates,0_4,232.559
270,2000,estimates,5_9,182.178
270,2000,estimates,10_14,152.11
270,2000,estimates,15_19,136.213
270,2000,estimates,20_24,118.504
270,2000,estimates,25_29,91.412
270,2000,estimates,30_34,79.139
270,2000,estimates,35_39,60.389
270,2000,estimates,40_44,46.566
270,2000,estimates,45_49,35.507
270,2000,estimates,50_54,24.189
270,2000,estimates,55_59,23.121
270,2000,estimates,60_64,16.611
270,2000,estimates,65_69,13.38
270,2000,estimates,70_74,10.465
270,2000,estimates,75_79,6.361
270,2000,estimates,80_84,2.493
270,2000,estimates,85_89,0.568
270,2000,estimates,90_94,0.075
270,2000,estimates,95_99,0.004
270,2000,estimates,100plus,0
270,2005,estimates,0_4,271.551
270,2005,estimates,5_9,218.664
270,2005,estimates,10_14,177.981
270,2005,estimates,15_19,152.608
270,2005,estimates,20_24,136.549
270,2005,estimates,25_29,115.524
270,2005,estimates,30_34,85.926
270,2005,estimates,35_39,73.355
270,2005,estimates,40_44,55.596
270,2005,estimates,45_49,43.322
270,2005,estimates,50_54,33.162
270,2005,estimates,55_59,22.427
270,2005,estimates,60_64,21.092
270,2005,estimates,65_69,14.666
270,2005,estimates,70_74,11.018
270,2005,estimates,75_79,6.926
270,2005,estimates,80_84,2.984
270,2005,estimates,85_89,0.752
270,2005,estimates,90_94,0.095
270,2005,estimates,95_99,0.006
270,2005,estimates,100plus,0
270,2010,estimates,0_4,310.434
270,2010,estimates,5_9,258.316
270,2010,estimates,10_14,214.213
270,2010,estimates,15_19,178.324
270,2010,estimates,20_24,152.845
270,2010,estimates,25_29,133.378
270,2010,estimates,30_34,109.632
270,2010,estimates,35_39,80.107
270,2010,estimates,40_44,68.281
270,2010,estimates,45_49,52.116
270,2010,estimates,50_54,40.685
270,2010,estimates,55_59,30.878
270,2010,estimates,60_64,20.54
270,2010,estimates,65_69,18.564
270,2010,estimates,70_74,12.098
270,2010,estimates,75_79,7.37
270,2010,estimates,80_84,3.313
270,2010,estimates,85_89,0.919
270,2010,estimates,90_94,0.128
270,2010,estimates,95_99,0.008
270,2010,estimates,100plus,0
270,2015,constant_fertility,0_4,351.973
270,2015,constant_mortality,0_4,351.973
270,2015,estimates,0_4,351.973
270,2015,high_variant,0_4,351.973
270,2015,instant_replacement,0_4,351.973
270,2015,low_variant,0_4,351.973
270,2015,medium_variant,0_4,351.973
270,2015,momentum,0_4,351.973
270,2015,no_change,0_4,351.973
270,2015,zero_migration,0_4,351.973
270,2015,constant_fertility,5_9,298.049
270,2015,constant_mortality,5_9,298.049
270,2015,estimates,5_9,298.049
270,2015,high_variant,5_9,298.049
270,2015,instant_replacement,5_9,298.049
270,2015,low_variant,5_9,298.049
270,2015,medium_variant,5_9,298.049
270,2015,momentum,5_9,298.049
270,2015,no_change,5_9,298.049
270,2015,zero_migration,5_9,298.049
270,2015,constant_fertility,10_14,253.132
270,2015,constant_mortality,10_14,253.132
270,2015,estimates,10_14,253.132
270,2015,high_variant,10_14,253.132
270,2015,instant_replacement,10_14,253.132
270,2015,low_variant,10_14,253.132
270,2015,medium_variant,10_14,253.132
270,2015,momentum,10_14,253.132
270,2015,no_change,10_14,253.132
270,2015,zero_migration,10_14,253.132
270,2015,constant_fertility,15_19,213.721
270,2015,constant_mortality,15_19,213.721
270,2015,estimates,15_19,213.721
270,2015,high_variant,15_19,213.721
270,2015,instant_replacement,15_19,213.721
270,2015,low_variant,15_19,213.721
270,2015,medium_variant,15_19,213.721
270,2015,momentum,15_19,213.721
270,2015,no_change,15_19,213.721
270,2015,zero_migration,15_19,213.721
270,2015,constant_fertility,20_24,178.628
270,2015,constant_mortality,20_24,178.628
270,2015,estimates,20_24,178.628
270,2015,high_variant,20_24,178.628
270,2015,instant_replacement,20_24,178.628
270,2015,low_variant,20_24,178.628
270,2015,medium_variant,20_24,178.628
270,2015,momentum,20_24,178.628
270,2015,no_change,20_24,178.628
270,2015,zero_migration,20_24,178.628
270,2015,constant_fertility,25_29,150.483
270,2015,constant_mortality,25_29,150.483
270,2015,estimates,25_29,150.483
270,2015,high_variant,25_29,150.483
270,2015,instant_replacement,25_29,150.483
270,2015,low_variant,25_29,150.483
270,2015,medium_variant,25_29,150.483
270,2015,momentum,25_29,150.483
270,2015,no_change,25_29,150.483
270,2015,zero_migration,25_29,150.483
270,2015,constant_fertility,30_34,127.586
270,2015,constant_mortality,30_34,127.586
270,2015,estimates,30_34,127.586
270,2015,high_variant,30_34,127.586
270,2015,instant_replacement,30_34,127.586
270,2015,low_variant,30_34,127.586
270,2015,medium_variant,30_34,127.586
270,2015,momentum,30_34,127.586
270,2015,no_change,30_34,127.586
270,2015,zero_migration,30_34,127.586
270,2015,constant_fertility,35_39,103.512
270,2015,constant_mortality,35_39,103.512
270,2015,estimates,35_39,103.512
270,2015,high_variant,35_39,103.512
270,2015,instant_replacement,35_39,103.512
270,2015,low_variant,35_39,103.512
270,2015,medium_variant,35_39,103.512
270,2015,momentum,35_39,103.512
270,2015,no_change,35_39,103.512
270,2015,zero_migration,35_39,103.512
270,2015,constant_fertility,40_44,74.837
270,2015,constant_mortality,40_44,74.837
270,2015,estimates,40_44,74.837
270,2015,high_variant,40_44,74.837
270,2015,instant_replacement,40_44,74.837
270,2015,low_variant,40_44,74.837
270,2015,medium_variant,40_44,74.837
270,2015,momentum,40_44,74.837
270,2015,no_change,40_44,74.837
270,2015,zero_migration,40_44,74.837
270,2015,constant_fertility,45_49,64.335
270,2015,constant_mortality,45_49,64.335
270,2015,estimates,45_49,64.335
270,2015,high_variant,45_49,64.335
270,2015,instant_replacement,45_49,64.335
270,2015,low_variant,45_49,64.335
270,2015,medium_variant,45_49,64.335
270,2015,momentum,45_49,64.335
270,2015,no_change,45_49,64.335
270,2015,zero_migration,45_49,64.335
270,2015,constant_fertility,50_54,49.127
270,2015,constant_mortality,50_54,49.127
270,2015,estimates,50_54,49.127
270,2015,high_variant,50_54,49.127
270,2015,instant_replacement,50_54,49.127
270,2015,low_variant,50_54,49.127
270,2015,medium_variant,50_54,49.127
270,2015,momentum,50_54,49.127
270,2015,no_change,50_54,49.127
270,2015,zero_migration,50_54,49.127
270,2015,constant_fertility,55_59,37.915
270,2015,constant_mortality,55_59,37.915
270,2015,estimates,55_59,37.915
270,2015,high_variant,55_59,37.915
270,2015,instant_replacement,55_59,37.915
270,2015,low_variant,55_59,37.915
270,2015,medium_variant,55_59,37.915
270,2015,momentum,55_59,37.915
270,2015,no_change,55_59,37.915
270,2015,zero_migration,55_59,37.915
270,2015,constant_fertility,60_64,28.226
270,2015,constant_mortality,60_64,28.226
270,2015,estimates,60_64,28.226
270,2015,high_variant,60_64,28.226
270,2015,instant_replacement,60_64,28.226
270,2015,low_variant,60_64,28.226
270,2015,medium_variant,60_64,28.226
270,2015,momentum,60_64,28.226
270,2015,no_change,60_64,28.226
270,2015,zero_migration,60_64,28.226
270,2015,constant_fertility,65_69,18.04
270,2015,constant_mortality,65_69,18.04
270,2015,estimates,65_69,18.04
270,2015,high_variant,65_69,18.04
270,2015,instant_replacement,65_69,18.04
270,2015,low_variant,65_69,18.04
270,2015,medium_variant,65_69,18.04
270,2015,momentum,65_69,18.04
270,2015,no_change,65_69,18.04
270,2015,zero_migration,65_69,18.04
270,2015,constant_fertility,70_74,15.112
270,2015,constant_mortality,70_74,15.112
270,2015,estimates,70_74,15.112
270,2015,high_variant,70_74,15.112
270,2015,instant_replacement,70_74,15.112
270,2015,low_variant,70_74,15.112
270,2015,medium_variant,70_74,15.112
270,2015,momentum,70_74,15.112
270,2015,no_change,70_74,15.112
270,2015,zero_migration,70_74,15.112
270,2015,constant_fertility,75_79,8.117
270,2015,constant_mortality,75_79,8.117
270,2015,estimates,75_79,8.117
270,2015,high_variant,75_79,8.117
270,2015,instant_replacement,75_79,8.117
270,2015,low_variant,75_79,8.117
270,2015,medium_variant,75_79,8.117
270,2015,momentum,75_79,8.117
270,2015,no_change,75_79,8.117
270,2015,zero_migration,75_79,8.117
270,2015,constant_fertility,80_84,3.581
270,2015,constant_mortality,80_84,3.581
270,2015,estimates,80_84,3.581
270,2015,high_variant,80_84,3.581
270,2015,instant_replacement,80_84,3.581
270,2015,low_variant,80_84,3.581
270,2015,medium_variant,80_84,3.581
270,2015,momentum,80_84,3.581
270,2015,no_change,80_84,3.581
270,2015,zero_migration,80_84,3.581
270,2015,constant_fertility,85_89,1.043
270,2015,constant_mortality,85_89,1.043
270,2015,estimates,85_89,1.043
270,2015,high_variant,85_89,1.043
270,2015,instant_replacement,85_89,1.043
270,2015,low_variant,85_89,1.043
270,2015,medium_variant,85_89,1.043
270,2015,momentum,85_89,1.043
270,2015,no_change,85_89,1.043
270,2015,zero_migration,85_89,1.043
270,2015,constant_fertility,90_94,0.163
270,2015,constant_mortality,90_94,0.163
270,2015,estimates,90_94,0.163
270,2015,high_variant,90_94,0.163
270,2015,instant_replacement,90_94,0.163
270,2015,low_variant,90_94,0.163
270,2015,medium_variant,90_94,0.163
270,2015,momentum,90_94,0.163
270,2015,no_change,90_94,0.163
270,2015,zero_migration,90_94,0.163
270,2015,constant_fertility,95_99,0.01
270,2015,constant_mortality,95_99,0.01
270,2015,estimates,95_99,0.01
270,2015,high_variant,95_99,0.01
270,2015,instant_replacement,95_99,0.01
270,2015,low_variant,95_99,0.01
270,2015,medium_variant,95_99,0.01
270,2015,momentum,95_99,0.01
270,2015,no_change,95_99,0.01
270,2015,zero_migration,95_99,0.01
270,2015,constant_fertility,100plus,0
270,2015,constant_mortality,100plus,0
270,2015,estimates,100plus,0
270,2015,high_variant,100plus,0
270,2015,instant_replacement,100plus,0
270,2015,low_variant,100plus,0
270,2015,medium_variant,100plus,0
270,2015,momentum,100plus,0
270,2015,no_change,100plus,0
270,2015,zero_migration,100plus,0
270,2020,constant_fertility,0_4,413.39
270,2020,constant_mortality,0_4,384.723
270,2020,high_variant,0_4,405.903
270,2020,instant_replacement,0_4,168.75
270,2020,low_variant,0_4,369.2
270,2020,medium_variant,0_4,387.552
270,2020,momentum,0_4,172.979
270,2020,no_change,0_4,410.374
270,2020,zero_migration,0_4,390.112
270,2020,constant_fertility,5_9,339.646
270,2020,constant_mortality,5_9,338.797
270,2020,high_variant,5_9,339.646
270,2020,instant_replacement,5_9,339.646
270,2020,low_variant,5_9,339.646
270,2020,medium_variant,5_9,339.647
270,2020,momentum,5_9,343.83
270,2020,no_change,5_9,338.795
270,2020,zero_migration,5_9,344.688
270,2020,constant_fertility,10_14,292.819
270,2020,constant_mortality,10_14,292.45
270,2020,high_variant,10_14,292.82
270,2020,instant_replacement,10_14,292.82
270,2020,low_variant,10_14,292.82
270,2020,medium_variant,10_14,292.821
270,2020,momentum,10_14,294.306
270,2020,no_change,10_14,292.45
270,2020,zero_migration,10_14,294.681
270,2020,constant_fertility,15_19,252.45
270,2020,constant_mortality,15_19,252.173
270,2020,high_variant,15_19,252.45
270,2020,instant_replacement,15_19,252.45
270,2020,low_variant,15_19,252.45
270,2020,medium_variant,15_19,252.45
270,2020,momentum,15_19,250.252
270,2020,no_change,15_19,252.173
270,2020,zero_migration,15_19,250.529
270,2020,constant_fertility,20_24,213.711
270,2020,constant_mortality,20_24,213.372
270,2020,high_variant,20_24,213.711
270,2020,instant_replacement,20_24,213.711
270,2020,low_variant,20_24,213.711
270,2020,medium_variant,20_24,213.711
270,2020,momentum,20_24,210.037
270,2020,no_change,20_24,213.372
270,2020,zero_migration,20_24,210.375
270,2020,constant_fertility,25_29,176.049
270,2020,constant_mortality,25_29,175.721
270,2020,high_variant,25_29,176.049
270,2020,instant_replacement,25_29,176.049
270,2020,low_variant,25_29,176.049
270,2020,medium_variant,25_29,176.049
270,2020,momentum,25_29,174.921
270,2020,no_change,25_29,175.721
270,2020,zero_migration,25_29,175.245
270,2020,constant_fertility,30_34,144.622
270,2020,constant_mortality,30_34,144.347
270,2020,high_variant,30_34,144.622
270,2020,instant_replacement,30_34,144.622
270,2020,low_variant,30_34,144.622
270,2020,medium_variant,30_34,144.622
270,2020,momentum,30_34,147.169
270,2020,no_change,30_34,144.347
270,2020,zero_migration,30_34,147.445
270,2020,constant_fertility,35_39,121.306
270,2020,constant_mortality,35_39,121.069
270,2020,high_variant,35_39,121.306
270,2020,instant_replacement,35_39,121.306
270,2020,low_variant,35_39,121.306
270,2020,medium_variant,35_39,121.306
270,2020,momentum,35_39,124.463
270,2020,no_change,35_39,121.069
270,2020,zero_migration,35_39,124.703
270,2020,constant_fertility,40_44,97.804
270,2020,constant_mortality,40_44,97.603
270,2020,high_variant,40_44,97.804
270,2020,instant_replacement,40_44,97.804
270,2020,low_variant,40_44,97.804
270,2020,medium_variant,40_44,97.804
270,2020,momentum,40_44,100.535
270,2020,no_change,40_44,97.603
270,2020,zero_migration,40_44,100.739
270,2020,constant_fertility,45_49,70.84
270,2020,constant_mortality,45_49,70.686
270,2020,high_variant,45_49,70.84
270,2020,instant_replacement,45_49,70.84
270,2020,low_variant,45_49,70.84
270,2020,medium_variant,45_49,70.84
270,2020,momentum,45_49,72.206
270,2020,no_change,45_49,70.686
270,2020,zero_migration,45_49,72.362
270,2020,constant_fertility,50_54,60.951
270,2020,constant_mortality,50_54,60.805
270,2020,high_variant,50_54,60.951
270,2020,instant_replacement,50_54,60.951
270,2020,low_variant,50_54,60.951
270,2020,medium_variant,50_54,60.951
270,2020,momentum,50_54,61.37
270,2020,no_change,50_54,60.805
270,2020,zero_migration,50_54,61.516
270,2020,constant_fertility,55_59,45.968
270,2020,constant_mortality,55_59,45.842
270,2020,high_variant,55_59,45.968
270,2020,instant_replacement,55_59,45.968
270,2020,low_variant,55_59,45.968
270,2020,medium_variant,55_59,45.968
270,2020,momentum,55_59,45.968
270,2020,no_change,55_59,45.842
270,2020,zero_migration,55_59,46.094
270,2020,constant_fertility,60_64,34.783
270,2020,constant_mortality,60_64,34.666
270,2020,high_variant,60_64,34.783
270,2020,instant_replacement,60_64,34.783
270,2020,low_variant,60_64,34.783
270,2020,medium_variant,60_64,34.783
270,2020,momentum,60_64,34.3
270,2020,no_change,60_64,34.666
270,2020,zero_migration,60_64,34.415
270,2020,constant_fertility,65_69,24.774
270,2020,constant_mortality,65_69,24.669
270,2020,high_variant,65_69,24.774
270,2020,instant_replacement,65_69,24.774
270,2020,low_variant,65_69,24.774
270,2020,medium_variant,65_69,24.774
270,2020,momentum,65_69,24.107
270,2020,no_change,65_69,24.669
270,2020,zero_migration,65_69,24.211
270,2020,constant_fertility,70_74,14.745
270,2020,constant_mortality,70_74,14.666
270,2020,high_variant,70_74,14.745
270,2020,instant_replacement,70_74,14.745
270,2020,low_variant,70_74,14.745
270,2020,medium_variant,70_74,14.745
270,2020,momentum,70_74,13.932
270,2020,no_change,70_74,14.666
270,2020,zero_migration,70_74,14.01
270,2020,constant_fertility,75_79,10.144
270,2020,constant_mortality,75_79,10.064
270,2020,high_variant,75_79,10.144
270,2020,instant_replacement,75_79,10.144
270,2020,low_variant,75_79,10.144
270,2020,medium_variant,75_79,10.144
270,2020,momentum,75_79,9.802
270,2020,no_change,75_79,10.064
270,2020,zero_migration,75_79,9.88
270,2020,constant_fertility,80_84,3.986
270,2020,constant_mortality,80_84,3.943
270,2020,high_variant,80_84,3.986
270,2020,instant_replacement,80_84,3.986
270,2020,low_variant,80_84,3.986
270,2020,medium_variant,80_84,3.986
270,2020,momentum,80_84,3.942
270,2020,no_change,80_84,3.943
270,2020,zero_migration,80_84,3.986
270,2020,constant_fertility,85_89,1.141
270,2020,constant_mortality,85_89,1.126
270,2020,high_variant,85_89,1.141
270,2020,instant_replacement,85_89,1.141
270,2020,low_variant,85_89,1.141
270,2020,medium_variant,85_89,1.141
270,2020,momentum,85_89,1.127
270,2020,no_change,85_89,1.126
270,2020,zero_migration,85_89,1.141
270,2020,constant_fertility,90_94,0.185
270,2020,constant_mortality,90_94,0.183
270,2020,high_variant,90_94,0.185
270,2020,instant_replacement,90_94,0.185
270,2020,low_variant,90_94,0.185
270,2020,medium_variant,90_94,0.185
270,2020,momentum,90_94,0.183
270,2020,no_change,90_94,0.183
270,2020,zero_migration,90_94,0.185
270,2020,constant_fertility,95_99,0.014
270,2020,constant_mortality,95_99,0.014
270,2020,high_variant,95_99,0.014
270,2020,instant_replacement,95_99,0.014
270,2020,low_variant,95_99,0.014
270,2020,medium_variant,95_99,0.014
270,2020,momentum,95_99,0.014
270,2020,no_change,95_99,0.014
270,2020,zero_migration,95_99,0.014
270,2020,constant_fertility,100plus,0
270,2020,constant_mortality,100plus,0
270,2020,high_variant,100plus,0
270,2020,instant_replacement,100plus,0
270,2020,low_variant,100plus,0
270,2020,medium_variant,100plus,0
270,2020,momentum,100plus,0
270,2020,no_change,100plus,0
270,2020,zero_migration,100plus,0
270,2025,constant_fertility,0_4,485.789
270,2025,constant_mortality,0_4,414.521
270,2025,high_variant,0_4,454.779
270,2025,instant_replacement,0_4,194.572
270,2025,low_variant,0_4,386.399
270,2025,medium_variant,0_4,420.591
270,2025,momentum,0_4,199.443
270,2025,no_change,0_4,478.804
270,2025,zero_migration,0_4,421.617
270,2025,constant_fertility,5_9,400.513
270,2025,constant_mortality,5_9,370.789
270,2025,high_variant,5_9,393.168
270,2025,instant_replacement,5_9,160.509
270,2025,low_variant,5_9,357.162
270,2025,medium_variant,5_9,375.165
270,2025,momentum,5_9,168.978
270,2025,no_change,5_9,395.846
270,2025,zero_migration,5_9,382.724
270,2025,constant_fertility,10_14,334.292
270,2025,constant_mortality,10_14,332.687
270,2025,high_variant,10_14,334.292
270,2025,instant_replacement,10_14,334.292
270,2025,low_variant,10_14,334.293
270,2025,medium_variant,10_14,334.292
270,2025,momentum,10_14,339.513
270,2025,no_change,10_14,332.687
270,2025,zero_migration,10_14,341.144
270,2025,constant_fertility,15_19,291.988
270,2025,constant_mortality,15_19,291.041
270,2025,high_variant,15_19,291.988
270,2025,instant_replacement,15_19,291.988
270,2025,low_variant,15_19,291.986
270,2025,medium_variant,15_19,291.987
270,2025,momentum,15_19,290.957
270,2025,no_change,15_19,291.04
270,2025,zero_migration,15_19,291.908
270,2025,constant_fertility,20_24,252.166
270,2025,constant_mortality,20_24,251.158
270,2025,high_variant,20_24,252.166
270,2025,instant_replacement,20_24,252.166
270,2025,low_variant,20_24,252.166
270,2025,medium_variant,20_24,252.166
270,2025,momentum,20_24,245.936
270,2025,no_change,20_24,251.158
270,2025,zero_migration,20_24,246.932
270,2025,constant_fertility,25_29,210.792
270,2025,constant_mortality,25_29,209.744
270,2025,high_variant,25_29,210.792
270,2025,instant_replacement,25_29,210.792
270,2025,low_variant,25_29,210.792
270,2025,medium_variant,25_29,210.792
270,2025,momentum,25_29,205.677
270,2025,no_change,25_29,209.744
270,2025,zero_migration,25_29,206.707
270,2025,constant_fertility,30_34,169.934
270,2025,constant_mortality,30_34,169.031
270,2025,high_variant,30_34,169.934
270,2025,instant_replacement,30_34,169.934
270,2025,low_variant,30_34,169.934
270,2025,medium_variant,30_34,169.934
270,2025,momentum,30_34,171.068
270,2025,no_change,30_34,169.031
270,2025,zero_migration,30_34,171.971
270,2025,constant_fertility,35_39,138.179
270,2025,constant_mortality,35_39,137.419
270,2025,high_variant,35_39,138.179
270,2025,instant_replacement,35_39,138.179
270,2025,low_variant,35_39,138.179
270,2025,medium_variant,35_39,138.179
270,2025,momentum,35_39,143.566
270,2025,no_change,35_39,137.419
270,2025,zero_migration,35_39,144.342
270,2025,constant_fertility,40_44,115.317
270,2025,constant_mortality,40_44,114.65
270,2025,high_variant,40_44,115.317
270,2025,instant_replacement,40_44,115.317
270,2025,low_variant,40_44,115.317
270,2025,medium_variant,40_44,115.317
270,2025,momentum,40_44,120.88
270,2025,no_change,40_44,114.65
270,2025,zero_migration,40_44,121.568
270,2025,constant_fertility,45_49,93.225
270,2025,constant_mortality,45_49,92.656
270,2025,high_variant,45_49,93.225
270,2025,instant_replacement,45_49,93.225
270,2025,low_variant,45_49,93.225
270,2025,medium_variant,45_49,93.225
270,2025,momentum,45_49,97.004
270,2025,no_change,45_49,92.656
270,2025,zero_migration,45_49,97.593
270,2025,constant_fertility,50_54,67.316
270,2025,constant_mortality,50_54,66.867
270,2025,high_variant,50_54,67.316
270,2025,instant_replacement,50_54,67.316
270,2025,low_variant,50_54,67.316
270,2025,medium_variant,50_54,67.316
270,2025,momentum,50_54,68.881
270,2025,no_change,50_54,66.867
270,2025,zero_migration,50_54,69.342
270,2025,constant_fertility,55_59,57.216
270,2025,constant_mortality,55_59,56.777
270,2025,high_variant,55_59,57.216
270,2025,instant_replacement,55_59,57.216
270,2025,low_variant,55_59,57.216
270,2025,medium_variant,55_59,57.216
270,2025,momentum,55_59,57.43
270,2025,no_change,55_59,56.777
270,2025,zero_migration,55_59,57.874
270,2025,constant_fertility,60_64,42.266
270,2025,constant_mortality,60_64,41.869
270,2025,high_variant,60_64,42.266
270,2025,instant_replacement,60_64,42.266
270,2025,low_variant,60_64,42.266
270,2025,medium_variant,60_64,42.266
270,2025,momentum,60_64,41.615
270,2025,no_change,60_64,41.869
270,2025,zero_migration,60_64,42.013
270,2025,constant_fertility,65_69,30.562
270,2025,constant_mortality,65_69,30.196
270,2025,high_variant,65_69,30.562
270,2025,instant_replacement,65_69,30.562
270,2025,low_variant,65_69,30.562
270,2025,medium_variant,65_69,30.562
270,2025,momentum,65_69,29.317
270,2025,no_change,65_69,30.196
270,2025,zero_migration,65_69,29.68
270,2025,constant_fertility,70_74,20.143
270,2025,constant_mortality,70_74,19.817
270,2025,high_variant,70_74,20.143
270,2025,instant_replacement,70_74,20.143
270,2025,low_variant,70_74,20.143
270,2025,medium_variant,70_74,20.143
270,2025,momentum,70_74,18.648
270,2025,no_change,70_74,19.817
