country,year,variant,age5yearinterval,population
458,2025,high_variant,25_29,2970.485
458,2025,instant_replacement,25_29,2970.485
458,2025,low_variant,25_29,2970.485
458,2025,medium_variant,25_29,2970.485
458,2025,momentum,25_29,2876.591
458,2025,no_change,25_29,2968.581
458,2025,zero_migration,25_29,2878.476
458,2025,constant_fertility,30_34,3201.53
458,2025,constant_mortality,30_34,3199.396
458,2025,high_variant,30_34,3201.53
458,2025,instant_replacement,30_34,3201.53
458,2025,low_variant,30_34,3201.53
458,2025,medium_variant,30_34,3201.53
458,2025,momentum,30_34,3120.106
458,2025,no_change,30_34,3199.396
458,2025,zero_migration,30_34,3122.223
458,2025,constant_fertility,35_39,3100.693
458,2025,constant_mortality,35_39,3097.749
458,2025,high_variant,35_39,3100.693
458,2025,instant_replacement,35_39,3100.693
458,2025,low_variant,35_39,3100.693
458,2025,medium_variant,35_39,3100.693
458,2025,momentum,35_39,3039.822
458,2025,no_change,35_39,3097.749
458,2025,zero_migration,35_39,3042.742
458,2025,constant_fertility,40_44,2656.698
458,2025,constant_mortality,40_44,2652.782
458,2025,high_variant,40_44,2656.698
458,2025,instant_replacement,40_44,2656.698
458,2025,low_variant,40_44,2656.698
458,2025,medium_variant,40_44,2656.698
458,2025,momentum,40_44,2613.195
458,2025,no_change,40_44,2652.782
458,2025,zero_migration,40_44,2617.084
458,2025,constant_fertility,45_49,2085.829
458,2025,constant_mortality,45_49,2080.887
458,2025,high_variant,45_49,2085.829
458,2025,instant_replacement,45_49,2085.829
458,2025,low_variant,45_49,2085.829
458,2025,medium_variant,45_49,2085.829
458,2025,momentum,45_49,2054.467
458,2025,no_change,45_49,2080.887
458,2025,zero_migration,45_49,2059.38
458,2025,constant_fertility,50_54,1838.527
458,2025,constant_mortality,50_54,1831.266
458,2025,high_variant,50_54,1838.527
458,2025,instant_replacement,50_54,1838.527
458,2025,low_variant,50_54,1838.527
458,2025,medium_variant,50_54,1838.527
458,2025,momentum,50_54,1813.858
458,2025,no_change,50_54,1831.266
458,2025,zero_migration,50_54,1821.087
458,2025,constant_fertility,55_59,1598.96
458,2025,constant_mortality,55_59,1588.365
458,2025,high_variant,55_59,1598.96
458,2025,instant_replacement,55_59,1598.96
458,2025,low_variant,55_59,1598.96
458,2025,medium_variant,55_59,1598.96
458,2025,momentum,55_59,1576.966
458,2025,no_change,55_59,1588.365
458,2025,zero_migration,55_59,1587.525
458,2025,constant_fertility,60_64,1390.763
458,2025,constant_mortality,60_64,1375.853
458,2025,high_variant,60_64,1390.763
458,2025,instant_replacement,60_64,1390.763
458,2025,low_variant,60_64,1390.763
458,2025,medium_variant,60_64,1390.763
458,2025,momentum,60_64,1368.459
458,2025,no_change,60_64,1375.853
458,2025,zero_migration,60_64,1383.332
458,2025,constant_fertility,65_69,1122.18
458,2025,constant_mortality,65_69,1104.098
458,2025,high_variant,65_69,1122.18
458,2025,instant_replacement,65_69,1122.18
458,2025,low_variant,65_69,1122.18
458,2025,medium_variant,65_69,1122.18
458,2025,momentum,65_69,1099.359
458,2025,no_change,65_69,1104.098
458,2025,zero_migration,65_69,1117.408
458,2025,constant_fertility,70_74,813.04
458,2025,constant_mortality,70_74,792.427
458,2025,high_variant,70_74,813.04
458,2025,instant_replacement,70_74,813.04
458,2025,low_variant,70_74,813.04
458,2025,medium_variant,70_74,813.04
458,2025,momentum,70_74,789.369
458,2025,no_change,70_74,792.427
458,2025,zero_migration,70_74,809.949
458,2025,constant_fertility,75_79,535.119
458,2025,constant_mortality,75_79,514.296
458,2025,high_variant,75_79,535.119
458,2025,instant_replacement,75_79,535.119
458,2025,low_variant,75_79,535.119
458,2025,medium_variant,75_79,535.119
458,2025,momentum,75_79,512.411
458,2025,no_change,75_79,514.296
458,2025,zero_migration,75_79,533.204
458,2025,constant_fertility,80_84,264.221
458,2025,constant_mortality,80_84,248.907
458,2025,high_variant,80_84,264.221
458,2025,instant_replacement,80_84,264.221
458,2025,low_variant,80_84,264.221
458,2025,medium_variant,80_84,264.221
458,2025,momentum,80_84,247.509
458,2025,no_change,80_84,248.907
458,2025,zero_migration,80_84,262.798
458,2025,constant_fertility,85_89,123.362
458,2025,constant_mortality,85_89,112.626
458,2025,high_variant,85_89,123.362
458,2025,instant_replacement,85_89,123.362
458,2025,low_variant,85_89,123.362
458,2025,medium_variant,85_89,123.362
458,2025,momentum,85_89,112.203
458,2025,no_change,85_89,112.626
458,2025,zero_migration,85_89,122.91
458,2025,constant_fertility,90_94,33.734
458,2025,constant_mortality,90_94,29.704
458,2025,high_variant,90_94,33.734
458,2025,instant_replacement,90_94,33.734
458,2025,low_variant,90_94,33.734
458,2025,medium_variant,90_94,33.734
458,2025,momentum,90_94,29.704
458,2025,no_change,90_94,29.704
458,2025,zero_migration,90_94,33.734
458,2025,constant_fertility,95_99,4.798
458,2025,constant_mortality,95_99,4.109
458,2025,high_variant,95_99,4.798
458,2025,instant_replacement,95_99,4.798
458,2025,low_variant,95_99,4.798
458,2025,medium_variant,95_99,4.798
458,2025,momentum,95_99,4.109
458,2025,no_change,95_99,4.109
458,2025,zero_migration,95_99,4.798
458,2025,constant_fertility,100plus,0.321
458,2025,constant_mortality,100plus,0.278
458,2025,high_variant,100plus,0.321
458,2025,instant_replacement,100plus,0.321
458,2025,low_variant,100plus,0.321
458,2025,medium_variant,100plus,0.321
458,2025,momentum,100plus,0.278
458,2025,no_change,100plus,0.278
458,2025,zero_migration,100plus,0.321
458,2030,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2030,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2030,high_variant,"Region, subregion, country or area *",Malaysia
458,2030,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2030,low_variant,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,"Region, subregion, country or area *",Malaysia
458,2030,momentum,"Region, subregion, country or area *",Malaysia
458,2030,no_change,"Region, subregion, country or area *",Malaysia
458,2030,zero_migration,"Region, subregion, country or area *",Malaysia
458,2030,constant_fertility,0_4,2988.738
458,2030,constant_mortality,0_4,2653.911
458,2030,high_variant,0_4,3372.334
458,2030,instant_replacement,0_4,2976.165
458,2030,low_variant,0_4,1952.404
458,2030,medium_variant,0_4,2662.369
458,2030,momentum,0_4,2868.679
458,2030,no_change,0_4,2979.247
458,2030,zero_migration,0_4,2561.825
458,2030,constant_fertility,5_9,2998.892
458,2030,constant_mortality,5_9,2745.804
458,2030,high_variant,5_9,3319.506
458,2030,instant_replacement,5_9,2977.938
458,2030,low_variant,5_9,2186.628
458,2030,medium_variant,5_9,2753.068
458,2030,momentum,5_9,2900.486
458,2030,no_change,5_9,2990.984
458,2030,zero_migration,5_9,2678.29
458,2030,constant_fertility,10_14,2836.794
458,2030,constant_mortality,10_14,2699.103
458,2030,high_variant,10_14,3037.063
458,2030,instant_replacement,10_14,2809.998
458,2030,low_variant,10_14,2371.294
458,2030,medium_variant,10_14,2704.179
458,2030,momentum,10_14,2764.563
458,2030,no_change,10_14,2831.468
458,2030,zero_migration,10_14,2659.23
458,2030,constant_fertility,15_19,2596.998
458,2030,constant_mortality,15_19,2594.536
458,2030,high_variant,15_19,2596.998
458,2030,instant_replacement,15_19,2596.999
458,2030,low_variant,15_19,2596.999
458,2030,medium_variant,15_19,2596.999
458,2030,momentum,15_19,2556.57
458,2030,no_change,15_19,2594.536
458,2030,zero_migration,15_19,2559.028
458,2030,constant_fertility,20_24,2548.898
458,2030,constant_mortality,20_24,2545.945
458,2030,high_variant,20_24,2548.897
458,2030,instant_replacement,20_24,2548.898
458,2030,low_variant,20_24,2548.897
458,2030,medium_variant,20_24,2548.897
458,2030,momentum,20_24,2467.74
458,2030,no_change,20_24,2545.946
458,2030,zero_migration,20_24,2470.668
458,2030,constant_fertility,25_29,2710.507
458,2030,constant_mortality,25_29,2707.303
458,2030,high_variant,25_29,2710.507
458,2030,instant_replacement,25_29,2710.507
458,2030,low_variant,25_29,2710.507
458,2030,medium_variant,25_29,2710.507
458,2030,momentum,25_29,2589.339
458,2030,no_change,25_29,2707.303
458,2030,zero_migration,25_29,2592.493
458,2030,constant_fertility,30_34,2992.675
458,2030,constant_mortality,30_34,2988.908
458,2030,high_variant,30_34,2992.675
458,2030,instant_replacement,30_34,2992.675
458,2030,low_variant,30_34,2992.675
458,2030,medium_variant,30_34,2992.675
458,2030,momentum,30_34,2863.012
458,2030,no_change,30_34,2988.908
458,2030,zero_migration,30_34,2866.704
458,2030,constant_fertility,35_39,3205.851
458,2030,constant_mortality,35_39,3200.455
458,2030,high_variant,35_39,3205.851
458,2030,instant_replacement,35_39,3205.851
458,2030,low_variant,35_39,3205.851
458,2030,medium_variant,35_39,3205.851
458,2030,momentum,35_39,3097.886
458,2030,no_change,35_39,3200.455
458,2030,zero_migration,35_39,3103.182
458,2030,constant_fertility,40_44,3089.183
458,2030,constant_mortality,40_44,3081.157
458,2030,high_variant,40_44,3089.183
458,2030,instant_replacement,40_44,3089.183
458,2030,low_variant,40_44,3089.183
458,2030,medium_variant,40_44,3089.183
458,2030,momentum,40_44,3007.825
458,2030,no_change,40_44,3081.157
458,2030,zero_migration,40_44,3015.737
458,2030,constant_fertility,45_49,2632.947
458,2030,constant_mortality,45_49,2621.988
458,2030,high_variant,45_49,2632.947
458,2030,instant_replacement,45_49,2632.947
458,2030,low_variant,45_49,2632.947
458,2030,medium_variant,45_49,2632.947
458,2030,momentum,45_49,2572.344
458,2030,no_change,45_49,2621.988
458,2030,zero_migration,45_49,2583.173
458,2030,constant_fertility,50_54,2051.013
458,2030,constant_mortality,50_54,2036.857
458,2030,high_variant,50_54,2051.013
458,2030,instant_replacement,50_54,2051.013
458,2030,low_variant,50_54,2051.013
458,2030,medium_variant,50_54,2051.013
458,2030,momentum,50_54,2004.077
458,2030,no_change,50_54,2036.857
458,2030,zero_migration,50_54,2018.089
458,2030,constant_fertility,55_59,1786.587
458,2030,constant_mortality,55_59,1766.047
458,2030,high_variant,55_59,1786.587
458,2030,instant_replacement,55_59,1786.587
458,2030,low_variant,55_59,1786.587
458,2030,medium_variant,55_59,1786.587
458,2030,momentum,55_59,1744.632
458,2030,no_change,55_59,1766.047
458,2030,zero_migration,55_59,1765.015
458,2030,constant_fertility,60_64,1527.66
458,2030,constant_mortality,60_64,1499.363
458,2030,high_variant,60_64,1527.66
458,2030,instant_replacement,60_64,1527.66
458,2030,low_variant,60_64,1527.66
458,2030,medium_variant,60_64,1527.66
458,2030,momentum,60_64,1485.623
458,2030,no_change,60_64,1499.363
458,2030,zero_migration,60_64,1513.755
458,2030,constant_fertility,65_69,1294.958
458,2030,constant_mortality,65_69,1258.295
458,2030,high_variant,65_69,1294.958
458,2030,instant_replacement,65_69,1294.958
458,2030,low_variant,65_69,1294.958
458,2030,medium_variant,65_69,1294.958
458,2030,momentum,65_69,1249.541
458,2030,no_change,65_69,1258.295
458,2030,zero_migration,65_69,1286.047
458,2030,constant_fertility,70_74,996.955
458,2030,constant_mortality,70_74,953.25
458,2030,high_variant,70_74,996.955
458,2030,instant_replacement,70_74,996.955
458,2030,low_variant,70_74,996.955
458,2030,medium_variant,70_74,996.955
458,2030,momentum,70_74,947.828
458,2030,no_change,70_74,953.25
458,2030,zero_migration,70_74,991.385
458,2030,constant_fertility,75_79,669.949
458,2030,constant_mortality,75_79,625.098
458,2030,high_variant,75_79,669.949
458,2030,instant_replacement,75_79,669.949
458,2030,low_variant,75_79,669.949
458,2030,medium_variant,75_79,669.949
458,2030,momentum,75_79,621.857
458,2030,no_change,75_79,625.098
458,2030,zero_migration,75_79,666.572
458,2030,constant_fertility,80_84,387.183
458,2030,constant_mortality,80_84,348.6
458,2030,high_variant,80_84,387.183
458,2030,instant_replacement,80_84,387.183
458,2030,low_variant,80_84,387.183
458,2030,medium_variant,80_84,387.183
458,2030,momentum,80_84,346.493
458,2030,no_change,80_84,348.6
458,2030,zero_migration,80_84,384.967
458,2030,constant_fertility,85_89,148.452
458,2030,constant_mortality,85_89,126.444
458,2030,high_variant,85_89,148.452
458,2030,instant_replacement,85_89,148.452
458,2030,low_variant,85_89,148.452
458,2030,medium_variant,85_89,148.452
458,2030,momentum,85_89,125.734
458,2030,no_change,85_89,126.444
458,2030,zero_migration,85_89,147.654
458,2030,constant_fertility,90_94,47.273
458,2030,constant_mortality,90_94,37.559
458,2030,high_variant,90_94,47.273
458,2030,instant_replacement,90_94,47.273
458,2030,low_variant,90_94,47.273
458,2030,medium_variant,90_94,47.273
458,2030,momentum,90_94,37.42
458,2030,no_change,90_94,37.559
458,2030,zero_migration,90_94,47.1
458,2030,constant_fertility,95_99,7.709
458,2030,constant_mortality,95_99,5.761
458,2030,high_variant,95_99,7.709
458,2030,instant_replacement,95_99,7.709
458,2030,low_variant,95_99,7.709
458,2030,medium_variant,95_99,7.709
458,2030,momentum,95_99,5.76
458,2030,no_change,95_99,5.761
458,2030,zero_migration,95_99,7.707
458,2030,constant_fertility,100plus,0.554
458,2030,constant_mortality,100plus,0.412
458,2030,high_variant,100plus,0.554
458,2030,instant_replacement,100plus,0.554
458,2030,low_variant,100plus,0.554
458,2030,medium_variant,100plus,0.554
458,2030,momentum,100plus,0.412
458,2030,no_change,100plus,0.412
458,2030,zero_migration,100plus,0.554
458,2035,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2035,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2035,high_variant,"Region, subregion, country or area *",Malaysia
458,2035,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2035,low_variant,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,"Region, subregion, country or area *",Malaysia
458,2035,momentum,"Region, subregion, country or area *",Malaysia
458,2035,no_change,"Region, subregion, country or area *",Malaysia
458,2035,zero_migration,"Region, subregion, country or area *",Malaysia
458,2035,constant_fertility,0_4,2890.598
458,2035,constant_mortality,0_4,2492.429
458,2035,high_variant,0_4,3194.347
458,2035,instant_replacement,0_4,2873.42
458,2035,low_variant,0_4,1813.101
458,2035,medium_variant,0_4,2502.285
458,2035,momentum,0_4,2735.653
458,2035,no_change,0_4,2879.194
458,2035,zero_migration,0_4,2377.636
458,2035,constant_fertility,5_9,2992.616
458,2035,constant_mortality,5_9,2656.76
458,2035,high_variant,5_9,3375.854
458,2035,instant_replacement,5_9,2980.055
458,2035,low_variant,5_9,1957.248
458,2035,medium_variant,5_9,2666.551
458,2035,momentum,5_9,2864.553
458,2035,no_change,5_9,2981.628
458,2035,zero_migration,5_9,2559.436
458,2035,constant_fertility,10_14,3001.48
458,2035,constant_mortality,10_14,2747.491
458,2035,high_variant,10_14,3321.82
458,2035,instant_replacement,10_14,2980.543
458,2035,low_variant,10_14,2189.915
458,2035,medium_variant,10_14,2755.867
458,2035,momentum,10_14,2896.813
458,2035,no_change,10_14,2992.361
458,2035,zero_migration,10_14,2675.986
458,2035,constant_fertility,15_19,2858.367
458,2035,constant_mortality,15_19,2719.151
458,2035,high_variant,15_19,3058.311
458,2035,instant_replacement,15_19,2831.613
458,2035,low_variant,15_19,2393.623
458,2035,medium_variant,15_19,2725.966
458,2035,momentum,15_19,2758.296
458,2035,no_change,15_19,2851.215
458,2035,zero_migration,15_19,2654.924
458,2035,constant_fertility,20_24,2636.741
458,2035,constant_mortality,20_24,2631.949
458,2035,high_variant,20_24,2636.74
458,2035,instant_replacement,20_24,2636.74
458,2035,low_variant,20_24,2636.74
458,2035,medium_variant,20_24,2636.739
458,2035,momentum,20_24,2547.122
458,2035,no_change,20_24,2631.948
458,2035,zero_migration,20_24,2551.873
458,2035,constant_fertility,25_29,2586.341
458,2035,constant_mortality,25_29,2581.498
458,2035,high_variant,25_29,2586.341
458,2035,instant_replacement,25_29,2586.341
458,2035,low_variant,25_29,2586.341
458,2035,medium_variant,25_29,2586.342
458,2035,momentum,25_29,2458.418
458,2035,no_change,25_29,2581.498
458,2035,zero_migration,25_29,2463.18
458,2035,constant_fertility,30_34,2734.487
458,2035,constant_mortality,30_34,2728.896
458,2035,high_variant,30_34,2734.487
458,2035,instant_replacement,30_34,2734.487
458,2035,low_variant,30_34,2734.487
458,2035,medium_variant,30_34,2734.487
458,2035,momentum,30_34,2577.148
458,2035,no_change,30_34,2728.896
458,2035,zero_migration,30_34,2582.585
458,2035,constant_fertility,35_39,2999.634
458,2035,constant_mortality,35_39,2991.62
458,2035,high_variant,35_39,2999.634
458,2035,instant_replacement,35_39,2999.634
458,2035,low_variant,35_39,2999.634
458,2035,medium_variant,35_39,2999.634
458,2035,momentum,35_39,2842.77
458,2035,no_change,35_39,2991.62
458,2035,zero_migration,35_39,2850.532
458,2035,constant_fertility,40_44,3195.525
458,2035,constant_mortality,40_44,3182.917
458,2035,high_variant,40_44,3195.525
458,2035,instant_replacement,40_44,3195.525
458,2035,low_variant,40_44,3195.525
458,2035,medium_variant,40_44,3195.525
458,2035,momentum,40_44,3065.407
458,2035,no_change,40_44,3182.917
458,2035,zero_migration,40_44,3077.688
458,2035,constant_fertility,45_49,3062.688
458,2035,constant_mortality,45_49,3043.647
458,2035,high_variant,45_49,3062.688
458,2035,instant_replacement,45_49,3062.688
458,2035,low_variant,45_49,3062.688
458,2035,medium_variant,45_49,3062.688
458,2035,momentum,45_49,2960.779
458,2035,no_change,45_49,3043.647
458,2035,zero_migration,45_49,2979.44
458,2035,constant_fertility,50_54,2590.949
458,2035,constant_mortality,50_54,2564.696
458,2035,high_variant,50_54,2590.949
458,2035,instant_replacement,50_54,2590.949
458,2035,low_variant,50_54,2590.949
458,2035,medium_variant,50_54,2590.949
458,2035,momentum,50_54,2509.252
458,2035,no_change,50_54,2564.696
458,2035,zero_migration,50_54,2535.089
458,2035,constant_fertility,55_59,1996.858
458,2035,constant_mortality,55_59,1963.399
458,2035,high_variant,55_59,1996.858
458,2035,instant_replacement,55_59,1996.858
458,2035,low_variant,55_59,1996.858
458,2035,medium_variant,55_59,1996.858
458,2035,momentum,55_59,1927.195
458,2035,no_change,55_59,1963.399
458,2035,zero_migration,55_59,1960.2
458,2035,constant_fertility,60_64,1712.5
458,2035,constant_mortality,60_64,1666.451
458,2035,high_variant,60_64,1712.5
458,2035,instant_replacement,60_64,1712.5
458,2035,low_variant,60_64,1712.5
458,2035,medium_variant,60_64,1712.5
458,2035,momentum,60_64,1643.277
458,2035,no_change,60_64,1666.451
458,2035,zero_migration,60_64,1688.853
458,2035,constant_fertility,65_69,1430.814
458,2035,constant_mortality,65_69,1372.251
458,2035,high_variant,65_69,1430.814
458,2035,instant_replacement,65_69,1430.814
458,2035,low_variant,65_69,1430.814
458,2035,medium_variant,65_69,1430.814
458,2035,momentum,65_69,1357.698
458,2035,no_change,65_69,1372.251
458,2035,zero_migration,65_69,1415.809
458,2035,constant_fertility,70_74,1159.862
458,2035,constant_mortality,70_74,1085.844
458,2035,high_variant,70_74,1159.862
458,2035,instant_replacement,70_74,1159.862
458,2035,low_variant,70_74,1159.862
458,2035,medium_variant,70_74,1159.862
458,2035,momentum,70_74,1076.96
458,2035,no_change,70_74,1085.844
458,2035,zero_migration,70_74,1150.552
458,2035,constant_fertility,75_79,832.403
458,2035,constant_mortality,75_79,751.915
458,2035,high_variant,75_79,832.403
458,2035,instant_replacement,75_79,832.403
458,2035,low_variant,75_79,832.403
458,2035,medium_variant,75_79,832.403
458,2035,momentum,75_79,746.811
458,2035,no_change,75_79,751.915
458,2035,zero_migration,75_79,826.925
458,2035,constant_fertility,80_84,494.427
458,2035,constant_mortality,80_84,423.512
458,2035,high_variant,80_84,494.427
458,2035,instant_replacement,80_84,494.427
458,2035,low_variant,80_84,494.427
458,2035,medium_variant,80_84,494.427
458,2035,momentum,80_84,420.489
458,2035,no_change,80_84,423.512
458,2035,zero_migration,80_84,491.108
458,2035,constant_fertility,85_89,224.807
458,2035,constant_mortality,85_89,177.125
458,2035,high_variant,85_89,224.807
458,2035,instant_replacement,85_89,224.807
458,2035,low_variant,85_89,224.807
458,2035,medium_variant,85_89,224.807
458,2035,momentum,85_89,176.054
458,2035,no_change,85_89,177.125
458,2035,zero_migration,85_89,223.524
458,2035,constant_fertility,90_94,59.571
458,2035,constant_mortality,90_94,42.162
458,2035,high_variant,90_94,59.571
458,2035,instant_replacement,90_94,59.571
458,2035,low_variant,90_94,59.571
458,2035,medium_variant,90_94,59.571
458,2035,momentum,90_94,41.927
458,2035,no_change,90_94,42.162
458,2035,zero_migration,90_94,59.251
458,2035,constant_fertility,95_99,11.453
458,2035,constant_mortality,95_99,7.286
458,2035,high_variant,95_99,11.453
458,2035,instant_replacement,95_99,11.453
458,2035,low_variant,95_99,11.453
458,2035,medium_variant,95_99,11.453
458,2035,momentum,95_99,7.257
458,2035,no_change,95_99,7.286
458,2035,zero_migration,95_99,11.412
458,2035,constant_fertility,100plus,0.942
458,2035,constant_mortality,100plus,0.578
458,2035,high_variant,100plus,0.942
458,2035,instant_replacement,100plus,0.942
458,2035,low_variant,100plus,0.942
458,2035,medium_variant,100plus,0.942
458,2035,momentum,100plus,0.578
458,2035,no_change,100plus,0.578
458,2035,zero_migration,100plus,0.942
458,2040,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2040,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2040,high_variant,"Region, subregion, country or area *",Malaysia
458,2040,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2040,low_variant,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,"Region, subregion, country or area *",Malaysia
458,2040,momentum,"Region, subregion, country or area *",Malaysia
458,2040,no_change,"Region, subregion, country or area *",Malaysia
458,2040,zero_migration,"Region, subregion, country or area *",Malaysia
458,2040,constant_fertility,0_4,2821.171
458,2040,constant_mortality,0_4,2362.467
458,2040,high_variant,0_4,3070.528
458,2040,instant_replacement,0_4,2785.557
458,2040,low_variant,0_4,1692.099
458,2040,medium_variant,0_4,2373.854
458,2040,momentum,0_4,2627.207
458,2040,no_change,0_4,2807.554
458,2040,zero_migration,0_4,2234.009
458,2040,constant_fertility,5_9,2894.728
458,2040,constant_mortality,5_9,2495.509
458,2040,high_variant,5_9,3198.211
458,2040,instant_replacement,5_9,2877.565
458,2040,low_variant,5_9,1818.175
458,2040,medium_variant,5_9,2506.758
458,2040,momentum,5_9,2731.719
458,2040,no_change,5_9,2881.718
458,2040,zero_migration,5_9,2375.551
458,2040,constant_fertility,10_14,2995.391
458,2040,constant_mortality,10_14,2658.561
458,2040,high_variant,10_14,3378.323
458,2040,instant_replacement,10_14,2982.84
458,2040,low_variant,10_14,1960.85
458,2040,medium_variant,10_14,2669.588
458,2040,momentum,10_14,2860.925
458,2040,no_change,10_14,2983.018
458,2040,zero_migration,10_14,2557.393
458,2040,constant_fertility,15_19,3023.183
458,2040,constant_mortality,15_19,2767.43
458,2040,high_variant,15_19,3343.045
458,2040,instant_replacement,15_19,3002.277
458,2040,low_variant,15_19,2212.825
458,2040,medium_variant,15_19,2777.935
458,2040,momentum,15_19,2890.245
458,2040,no_change,15_19,3011.745
458,2040,zero_migration,15_19,2672.006
458,2040,constant_fertility,20_24,2897.979
458,2040,constant_mortality,20_24,2756.13
458,2040,high_variant,20_24,3097.407
458,2040,instant_replacement,20_24,2871.294
458,2040,low_variant,20_24,2434.438
458,2040,medium_variant,20_24,2765.921
458,2040,momentum,20_24,2748.128
458,2040,no_change,20_24,2887.708
458,2040,zero_migration,20_24,2648.059
458,2040,constant_fertility,25_29,2674.387
458,2040,constant_mortality,25_29,2667.145
458,2040,high_variant,25_29,2674.387
458,2040,instant_replacement,25_29,2674.388
458,2040,low_variant,25_29,2674.387
458,2040,medium_variant,25_29,2674.386
458,2040,momentum,25_29,2537.47
458,2040,no_change,25_29,2667.145
458,2040,zero_migration,25_29,2544.593
458,2040,constant_fertility,30_34,2611.428
458,2040,constant_mortality,30_34,2603.692
458,2040,high_variant,30_34,2611.428
458,2040,instant_replacement,30_34,2611.43
458,2040,low_variant,30_34,2611.429
458,2040,medium_variant,30_34,2611.428
458,2040,momentum,30_34,2446.851
458,2040,no_change,30_34,2603.692
458,2040,zero_migration,30_34,2454.368
458,2040,constant_fertility,35_39,2744.015
458,2040,constant_mortality,35_39,2733.493
458,2040,high_variant,35_39,2744.015
458,2040,instant_replacement,35_39,2744.015
458,2040,low_variant,35_39,2744.015
458,2040,medium_variant,35_39,2744.015
458,2040,momentum,35_39,2558.972
458,2040,no_change,35_39,2733.493
458,2040,zero_migration,35_39,2569.068
458,2040,constant_fertility,40_44,2992.944
458,2040,constant_mortality,40_44,2976.485
458,2040,high_variant,40_44,2992.944
458,2040,instant_replacement,40_44,2992.944
458,2040,low_variant,40_44,2992.944
458,2040,medium_variant,40_44,2992.944
458,2040,momentum,40_44,2813.167
458,2040,no_change,40_44,2976.485
458,2040,zero_migration,40_44,2828.959
458,2040,constant_fertility,45_49,3170.702
458,2040,constant_mortality,45_49,3144.002
458,2040,high_variant,45_49,3170.702
458,2040,instant_replacement,45_49,3170.702
458,2040,low_variant,45_49,3170.702
458,2040,medium_variant,45_49,3170.702
458,2040,momentum,45_49,3017.632
458,2040,no_change,45_49,3144.002
458,2040,zero_migration,45_49,3043.489
458,2040,constant_fertility,50_54,3016.842
458,2040,constant_mortality,50_54,2975.988
458,2040,high_variant,50_54,3016.842
458,2040,instant_replacement,50_54,3016.842
458,2040,low_variant,50_54,3016.842
458,2040,medium_variant,50_54,3016.842
458,2040,momentum,50_54,2888.122
458,2040,no_change,50_54,2975.988
458,2040,zero_migration,50_54,2928.013
458,2040,constant_fertility,55_59,2526.861
458,2040,constant_mortality,55_59,2470.994
458,2040,high_variant,55_59,2526.861
458,2040,instant_replacement,55_59,2526.861
458,2040,low_variant,55_59,2526.861
458,2040,medium_variant,55_59,2526.861
458,2040,momentum,55_59,2412.984
458,2040,no_change,55_59,2470.994
458,2040,zero_migration,55_59,2467.797
458,2040,constant_fertility,60_64,1919.835
458,2040,constant_mortality,60_64,1851.808
458,2040,high_variant,60_64,1919.835
458,2040,instant_replacement,60_64,1919.835
458,2040,low_variant,60_64,1919.835
458,2040,medium_variant,60_64,1919.835
458,2040,momentum,60_64,1814.697
458,2040,no_change,60_64,1851.808
458,2040,zero_migration,60_64,1881.632
458,2040,constant_fertility,65_69,1611.353
458,2040,constant_mortality,65_69,1524.564
458,2040,high_variant,65_69,1611.353
458,2040,instant_replacement,65_69,1611.353
458,2040,low_variant,65_69,1611.353
458,2040,medium_variant,65_69,1611.353
458,2040,momentum,65_69,1501.384
458,2040,no_change,65_69,1524.564
458,2040,zero_migration,65_69,1587.125
458,2040,constant_fertility,70_74,1292.883
458,2040,constant_mortality,70_74,1185.449
458,2040,high_variant,70_74,1292.883
458,2040,instant_replacement,70_74,1292.883
458,2040,low_variant,70_74,1292.883
458,2040,medium_variant,70_74,1292.883
458,2040,momentum,70_74,1171.56
458,2040,no_change,70_74,1185.449
458,2040,zero_migration,70_74,1278.006
458,2040,constant_fertility,75_79,980.016
458,2040,constant_mortality,75_79,856.121
458,2040,high_variant,75_79,980.016
458,2040,instant_replacement,75_79,980.016
458,2040,low_variant,75_79,980.016
458,2040,medium_variant,75_79,980.016
458,2040,momentum,75_79,848.287
458,2040,no_change,75_79,856.121
458,2040,zero_migration,75_79,971.319
458,2040,constant_fertility,80_84,625.913
458,2040,constant_mortality,80_84,509.317
458,2040,high_variant,80_84,625.913
458,2040,instant_replacement,80_84,625.913
458,2040,low_variant,80_84,625.913
458,2040,medium_variant,80_84,625.913
458,2040,momentum,80_84,505.032
458,2040,no_change,80_84,509.317
458,2040,zero_migration,80_84,620.968
458,2040,constant_fertility,85_89,295.92
458,2040,constant_mortality,85_89,215.181
458,2040,high_variant,85_89,295.92
458,2040,instant_replacement,85_89,295.92
458,2040,low_variant,85_89,295.92
458,2040,medium_variant,85_89,295.92
458,2040,momentum,85_89,213.646
