country,year,variant,age5yearinterval,population
364,2010,estimates,55_59,2641.181
364,2010,estimates,60_64,1639.288
364,2010,estimates,65_69,1201.062
364,2010,estimates,70_74,1058.677
364,2010,estimates,75_79,781.987
364,2010,estimates,80_84,414.166
364,2010,estimates,85_89,174.714
364,2010,estimates,90_94,40.602
364,2010,estimates,95_99,5.189
364,2010,estimates,100plus,0.534
364,2015,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,constant_fertility,0_4,6899.492
364,2015,constant_mortality,0_4,6899.492
364,2015,estimates,0_4,6899.492
364,2015,high_variant,0_4,6899.492
364,2015,instant_replacement,0_4,6899.492
364,2015,low_variant,0_4,6899.492
364,2015,medium_variant,0_4,6899.492
364,2015,momentum,0_4,6899.492
364,2015,no_change,0_4,6899.492
364,2015,zero_migration,0_4,6899.492
364,2015,constant_fertility,5_9,6418.01
364,2015,constant_mortality,5_9,6418.01
364,2015,estimates,5_9,6418.01
364,2015,high_variant,5_9,6418.01
364,2015,instant_replacement,5_9,6418.01
364,2015,low_variant,5_9,6418.01
364,2015,medium_variant,5_9,6418.01
364,2015,momentum,5_9,6418.01
364,2015,no_change,5_9,6418.01
364,2015,zero_migration,5_9,6418.01
364,2015,constant_fertility,10_14,5437.052
364,2015,constant_mortality,10_14,5437.052
364,2015,estimates,10_14,5437.052
364,2015,high_variant,10_14,5437.052
364,2015,instant_replacement,10_14,5437.052
364,2015,low_variant,10_14,5437.052
364,2015,medium_variant,10_14,5437.052
364,2015,momentum,10_14,5437.052
364,2015,no_change,10_14,5437.052
364,2015,zero_migration,10_14,5437.052
364,2015,constant_fertility,15_19,5490.617
364,2015,constant_mortality,15_19,5490.617
364,2015,estimates,15_19,5490.617
364,2015,high_variant,15_19,5490.617
364,2015,instant_replacement,15_19,5490.617
364,2015,low_variant,15_19,5490.617
364,2015,medium_variant,15_19,5490.617
364,2015,momentum,15_19,5490.617
364,2015,no_change,15_19,5490.617
364,2015,zero_migration,15_19,5490.617
364,2015,constant_fertility,20_24,7120.3
364,2015,constant_mortality,20_24,7120.3
364,2015,estimates,20_24,7120.3
364,2015,high_variant,20_24,7120.3
364,2015,instant_replacement,20_24,7120.3
364,2015,low_variant,20_24,7120.3
364,2015,medium_variant,20_24,7120.3
364,2015,momentum,20_24,7120.3
364,2015,no_change,20_24,7120.3
364,2015,zero_migration,20_24,7120.3
364,2015,constant_fertility,25_29,9200.352
364,2015,constant_mortality,25_29,9200.352
364,2015,estimates,25_29,9200.352
364,2015,high_variant,25_29,9200.352
364,2015,instant_replacement,25_29,9200.352
364,2015,low_variant,25_29,9200.352
364,2015,medium_variant,25_29,9200.352
364,2015,momentum,25_29,9200.352
364,2015,no_change,25_29,9200.352
364,2015,zero_migration,25_29,9200.352
364,2015,constant_fertility,30_34,9083.339
364,2015,constant_mortality,30_34,9083.339
364,2015,estimates,30_34,9083.339
364,2015,high_variant,30_34,9083.339
364,2015,instant_replacement,30_34,9083.339
364,2015,low_variant,30_34,9083.339
364,2015,medium_variant,30_34,9083.339
364,2015,momentum,30_34,9083.339
364,2015,no_change,30_34,9083.339
364,2015,zero_migration,30_34,9083.339
364,2015,constant_fertility,35_39,6778.037
364,2015,constant_mortality,35_39,6778.037
364,2015,estimates,35_39,6778.037
364,2015,high_variant,35_39,6778.037
364,2015,instant_replacement,35_39,6778.037
364,2015,low_variant,35_39,6778.037
364,2015,medium_variant,35_39,6778.037
364,2015,momentum,35_39,6778.037
364,2015,no_change,35_39,6778.037
364,2015,zero_migration,35_39,6778.037
364,2015,constant_fertility,40_44,5050.369
364,2015,constant_mortality,40_44,5050.369
364,2015,estimates,40_44,5050.369
364,2015,high_variant,40_44,5050.369
364,2015,instant_replacement,40_44,5050.369
364,2015,low_variant,40_44,5050.369
364,2015,medium_variant,40_44,5050.369
364,2015,momentum,40_44,5050.369
364,2015,no_change,40_44,5050.369
364,2015,zero_migration,40_44,5050.369
364,2015,constant_fertility,45_49,4449.537
364,2015,constant_mortality,45_49,4449.537
364,2015,estimates,45_49,4449.537
364,2015,high_variant,45_49,4449.537
364,2015,instant_replacement,45_49,4449.537
364,2015,low_variant,45_49,4449.537
364,2015,medium_variant,45_49,4449.537
364,2015,momentum,45_49,4449.537
364,2015,no_change,45_49,4449.537
364,2015,zero_migration,45_49,4449.537
364,2015,constant_fertility,50_54,3812.477
364,2015,constant_mortality,50_54,3812.477
364,2015,estimates,50_54,3812.477
364,2015,high_variant,50_54,3812.477
364,2015,instant_replacement,50_54,3812.477
364,2015,low_variant,50_54,3812.477
364,2015,medium_variant,50_54,3812.477
364,2015,momentum,50_54,3812.477
364,2015,no_change,50_54,3812.477
364,2015,zero_migration,50_54,3812.477
364,2015,constant_fertility,55_59,3128.358
364,2015,constant_mortality,55_59,3128.358
364,2015,estimates,55_59,3128.358
364,2015,high_variant,55_59,3128.358
364,2015,instant_replacement,55_59,3128.358
364,2015,low_variant,55_59,3128.358
364,2015,medium_variant,55_59,3128.358
364,2015,momentum,55_59,3128.358
364,2015,no_change,55_59,3128.358
364,2015,zero_migration,55_59,3128.358
364,2015,constant_fertility,60_64,2497.04
364,2015,constant_mortality,60_64,2497.04
364,2015,estimates,60_64,2497.04
364,2015,high_variant,60_64,2497.04
364,2015,instant_replacement,60_64,2497.04
364,2015,low_variant,60_64,2497.04
364,2015,medium_variant,60_64,2497.04
364,2015,momentum,60_64,2497.04
364,2015,no_change,60_64,2497.04
364,2015,zero_migration,60_64,2497.04
364,2015,constant_fertility,65_69,1470.386
364,2015,constant_mortality,65_69,1470.386
364,2015,estimates,65_69,1470.386
364,2015,high_variant,65_69,1470.386
364,2015,instant_replacement,65_69,1470.386
364,2015,low_variant,65_69,1470.386
364,2015,medium_variant,65_69,1470.386
364,2015,momentum,65_69,1470.386
364,2015,no_change,65_69,1470.386
364,2015,zero_migration,65_69,1470.386
364,2015,constant_fertility,70_74,1005.479
364,2015,constant_mortality,70_74,1005.479
364,2015,estimates,70_74,1005.479
364,2015,high_variant,70_74,1005.479
364,2015,instant_replacement,70_74,1005.479
364,2015,low_variant,70_74,1005.479
364,2015,medium_variant,70_74,1005.479
364,2015,momentum,70_74,1005.479
364,2015,no_change,70_74,1005.479
364,2015,zero_migration,70_74,1005.479
364,2015,constant_fertility,75_79,784.71
364,2015,constant_mortality,75_79,784.71
364,2015,estimates,75_79,784.71
364,2015,high_variant,75_79,784.71
364,2015,instant_replacement,75_79,784.71
364,2015,low_variant,75_79,784.71
364,2015,medium_variant,75_79,784.71
364,2015,momentum,75_79,784.71
364,2015,no_change,75_79,784.71
364,2015,zero_migration,75_79,784.71
364,2015,constant_fertility,80_84,478.329
364,2015,constant_mortality,80_84,478.329
364,2015,estimates,80_84,478.329
364,2015,high_variant,80_84,478.329
364,2015,instant_replacement,80_84,478.329
364,2015,low_variant,80_84,478.329
364,2015,medium_variant,80_84,478.329
364,2015,momentum,80_84,478.329
364,2015,no_change,80_84,478.329
364,2015,zero_migration,80_84,478.329
364,2015,constant_fertility,85_89,194.744
364,2015,constant_mortality,85_89,194.744
364,2015,estimates,85_89,194.744
364,2015,high_variant,85_89,194.744
364,2015,instant_replacement,85_89,194.744
364,2015,low_variant,85_89,194.744
364,2015,medium_variant,85_89,194.744
364,2015,momentum,85_89,194.744
364,2015,no_change,85_89,194.744
364,2015,zero_migration,85_89,194.744
364,2015,constant_fertility,90_94,54.176
364,2015,constant_mortality,90_94,54.176
364,2015,estimates,90_94,54.176
364,2015,high_variant,90_94,54.176
364,2015,instant_replacement,90_94,54.176
364,2015,low_variant,90_94,54.176
364,2015,medium_variant,90_94,54.176
364,2015,momentum,90_94,54.176
364,2015,no_change,90_94,54.176
364,2015,zero_migration,90_94,54.176
364,2015,constant_fertility,95_99,7.19
364,2015,constant_mortality,95_99,7.19
364,2015,estimates,95_99,7.19
364,2015,high_variant,95_99,7.19
364,2015,instant_replacement,95_99,7.19
364,2015,low_variant,95_99,7.19
364,2015,medium_variant,95_99,7.19
364,2015,momentum,95_99,7.19
364,2015,no_change,95_99,7.19
364,2015,zero_migration,95_99,7.19
364,2015,constant_fertility,100plus,0.493
364,2015,constant_mortality,100plus,0.493
364,2015,estimates,100plus,0.493
364,2015,high_variant,100plus,0.493
364,2015,instant_replacement,100plus,0.493
364,2015,low_variant,100plus,0.493
364,2015,medium_variant,100plus,0.493
364,2015,momentum,100plus,0.493
364,2015,no_change,100plus,0.493
364,2015,zero_migration,100plus,0.493
364,2020,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,constant_fertility,0_4,6648.204
364,2020,constant_mortality,0_4,6226.997
364,2020,high_variant,0_4,7210.617
364,2020,instant_replacement,0_4,8072.094
364,2020,low_variant,0_4,5282.291
364,2020,medium_variant,0_4,6246.448
364,2020,momentum,0_4,8115.001
364,2020,no_change,0_4,6627.499
364,2020,zero_migration,0_4,6270.443
364,2020,constant_fertility,5_9,6876.824
364,2020,constant_mortality,5_9,6874.141
364,2020,high_variant,5_9,6876.824
364,2020,instant_replacement,5_9,6876.825
364,2020,low_variant,5_9,6876.824
364,2020,medium_variant,5_9,6876.824
364,2020,momentum,5_9,6884.334
364,2020,no_change,5_9,6874.141
364,2020,zero_migration,5_9,6887.02
364,2020,constant_fertility,10_14,6404.717
364,2020,constant_mortality,10_14,6403.692
364,2020,high_variant,10_14,6404.717
364,2020,instant_replacement,10_14,6404.716
364,2020,low_variant,10_14,6404.715
364,2020,medium_variant,10_14,6404.716
364,2020,momentum,10_14,6409.461
364,2020,no_change,10_14,6403.692
364,2020,zero_migration,10_14,6410.487
364,2020,constant_fertility,15_19,5409.339
364,2020,constant_mortality,15_19,5408.114
364,2020,high_variant,15_19,5409.339
364,2020,instant_replacement,15_19,5409.339
364,2020,low_variant,15_19,5409.339
364,2020,medium_variant,15_19,5409.339
364,2020,momentum,15_19,5426.079
364,2020,no_change,15_19,5408.114
364,2020,zero_migration,15_19,5427.302
364,2020,constant_fertility,20_24,5426.77
364,2020,constant_mortality,20_24,5424.23
364,2020,high_variant,20_24,5426.77
364,2020,instant_replacement,20_24,5426.77
364,2020,low_variant,20_24,5426.77
364,2020,medium_variant,20_24,5426.77
364,2020,momentum,20_24,5467.661
364,2020,no_change,20_24,5424.23
364,2020,zero_migration,20_24,5470.208
364,2020,constant_fertility,25_29,7034.896
364,2020,constant_mortality,25_29,7031.402
364,2020,high_variant,25_29,7034.896
364,2020,instant_replacement,25_29,7034.896
364,2020,low_variant,25_29,7034.896
364,2020,medium_variant,25_29,7034.896
364,2020,momentum,25_29,7086.171
364,2020,no_change,25_29,7031.402
364,2020,zero_migration,25_29,7089.676
364,2020,constant_fertility,30_34,9118.092
364,2020,constant_mortality,30_34,9114.217
364,2020,high_variant,30_34,9118.092
364,2020,instant_replacement,30_34,9118.092
364,2020,low_variant,30_34,9118.092
364,2020,medium_variant,30_34,9118.092
364,2020,momentum,30_34,9160.922
364,2020,no_change,30_34,9114.217
364,2020,zero_migration,30_34,9164.81
364,2020,constant_fertility,35_39,9011.268
364,2020,constant_mortality,35_39,9007.241
364,2020,high_variant,35_39,9011.268
364,2020,instant_replacement,35_39,9011.268
364,2020,low_variant,35_39,9011.268
364,2020,medium_variant,35_39,9011.268
364,2020,momentum,35_39,9041.292
364,2020,no_change,35_39,9007.241
364,2020,zero_migration,35_39,9045.331
364,2020,constant_fertility,40_44,6718.795
364,2020,constant_mortality,40_44,6714.963
364,2020,high_variant,40_44,6718.795
364,2020,instant_replacement,40_44,6718.795
364,2020,low_variant,40_44,6718.795
364,2020,medium_variant,40_44,6718.795
364,2020,momentum,40_44,6737.517
364,2020,no_change,40_44,6714.963
364,2020,zero_migration,40_44,6741.356
364,2020,constant_fertility,45_49,4993.983
364,2020,constant_mortality,45_49,4989.606
364,2020,high_variant,45_49,4993.983
364,2020,instant_replacement,45_49,4993.983
364,2020,low_variant,45_49,4993.983
364,2020,medium_variant,45_49,4993.983
364,2020,momentum,45_49,5003.76
364,2020,no_change,45_49,4989.606
364,2020,zero_migration,45_49,5008.144
364,2020,constant_fertility,50_54,4376.619
364,2020,constant_mortality,50_54,4369.94
364,2020,high_variant,50_54,4376.619
364,2020,instant_replacement,50_54,4376.619
364,2020,low_variant,50_54,4376.619
364,2020,medium_variant,50_54,4376.619
364,2020,momentum,50_54,4379.128
364,2020,no_change,50_54,4369.94
364,2020,zero_migration,50_54,4385.817
364,2020,constant_fertility,55_59,3722.131
364,2020,constant_mortality,55_59,3713.163
364,2020,high_variant,55_59,3722.131
364,2020,instant_replacement,55_59,3722.131
364,2020,low_variant,55_59,3722.131
364,2020,medium_variant,55_59,3722.131
364,2020,momentum,55_59,3719.105
364,2020,no_change,55_59,3713.163
364,2020,zero_migration,55_59,3728.08
364,2020,constant_fertility,60_64,3015.821
364,2020,constant_mortality,60_64,3004.029
364,2020,high_variant,60_64,3015.821
364,2020,instant_replacement,60_64,3015.821
364,2020,low_variant,60_64,3015.821
364,2020,medium_variant,60_64,3015.821
364,2020,momentum,60_64,3006.311
364,2020,no_change,60_64,3004.029
364,2020,zero_migration,60_64,3018.11
364,2020,constant_fertility,65_69,2342.232
364,2020,constant_mortality,65_69,2325.849
364,2020,high_variant,65_69,2342.232
364,2020,instant_replacement,65_69,2342.232
364,2020,low_variant,65_69,2342.232
364,2020,medium_variant,65_69,2342.232
364,2020,momentum,65_69,2325.849
364,2020,no_change,65_69,2325.849
364,2020,zero_migration,65_69,2342.232
364,2020,constant_fertility,70_74,1299.572
364,2020,constant_mortality,70_74,1282.663
364,2020,high_variant,70_74,1299.572
364,2020,instant_replacement,70_74,1299.572
364,2020,low_variant,70_74,1299.572
364,2020,medium_variant,70_74,1299.572
364,2020,momentum,70_74,1282.662
364,2020,no_change,70_74,1282.663
364,2020,zero_migration,70_74,1299.574
364,2020,constant_fertility,75_79,777.879
364,2020,constant_mortality,75_79,758.508
364,2020,high_variant,75_79,777.879
364,2020,instant_replacement,75_79,777.879
364,2020,low_variant,75_79,777.879
364,2020,medium_variant,75_79,777.879
364,2020,momentum,75_79,758.508
364,2020,no_change,75_79,758.508
364,2020,zero_migration,75_79,777.879
364,2020,constant_fertility,80_84,499.726
364,2020,constant_mortality,80_84,479.954
364,2020,high_variant,80_84,499.726
364,2020,instant_replacement,80_84,499.726
364,2020,low_variant,80_84,499.726
364,2020,medium_variant,80_84,499.726
364,2020,momentum,80_84,479.954
364,2020,no_change,80_84,479.954
364,2020,zero_migration,80_84,499.726
364,2020,constant_fertility,85_89,236.257
364,2020,constant_mortality,85_89,224.721
364,2020,high_variant,85_89,236.257
364,2020,instant_replacement,85_89,236.257
364,2020,low_variant,85_89,236.257
364,2020,medium_variant,85_89,236.257
364,2020,momentum,85_89,224.721
364,2020,no_change,85_89,224.721
364,2020,zero_migration,85_89,236.257
364,2020,constant_fertility,90_94,64.65
364,2020,constant_mortality,90_94,60.363
364,2020,high_variant,90_94,64.65
364,2020,instant_replacement,90_94,64.65
364,2020,low_variant,90_94,64.65
364,2020,medium_variant,90_94,64.65
364,2020,momentum,90_94,60.363
364,2020,no_change,90_94,60.363
364,2020,zero_migration,90_94,64.65
364,2020,constant_fertility,95_99,10.382
364,2020,constant_mortality,95_99,9.592
364,2020,high_variant,95_99,10.382
364,2020,instant_replacement,95_99,10.382
364,2020,low_variant,95_99,10.382
364,2020,medium_variant,95_99,10.382
364,2020,momentum,95_99,9.592
364,2020,no_change,95_99,9.592
364,2020,zero_migration,95_99,10.382
364,2020,constant_fertility,100plus,0.729
364,2020,constant_mortality,100plus,0.662
364,2020,high_variant,100plus,0.729
364,2020,instant_replacement,100plus,0.729
364,2020,low_variant,100plus,0.729
364,2020,medium_variant,100plus,0.729
364,2020,momentum,100plus,0.662
364,2020,no_change,100plus,0.662
364,2020,zero_migration,100plus,0.729
364,2025,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,constant_fertility,0_4,5847.245
364,2025,constant_mortality,0_4,5208.407
364,2025,high_variant,0_4,6609.31
364,2025,instant_replacement,0_4,7149.689
364,2025,low_variant,0_4,3867.559
364,2025,medium_variant,0_4,5238.432
364,2025,momentum,0_4,7231.776
364,2025,no_change,0_4,5813.686
364,2025,zero_migration,0_4,5285.748
364,2025,constant_fertility,5_9,6630.755
364,2025,constant_mortality,5_9,6205.897
364,2025,high_variant,5_9,7192.32
364,2025,instant_replacement,5_9,8052.497
364,2025,low_variant,5_9,5266.904
364,2025,medium_variant,5_9,6229.606
364,2025,momentum,5_9,8097.164
364,2025,no_change,5_9,6605.521
364,2025,zero_migration,5_9,6260.979
364,2025,constant_fertility,10_14,6865.697
364,2025,constant_mortality,10_14,6860.783
364,2025,high_variant,10_14,6865.697
364,2025,instant_replacement,10_14,6865.696
364,2025,low_variant,10_14,6865.697
364,2025,medium_variant,10_14,6865.697
364,2025,momentum,10_14,6875.161
