country,year,variant,age5yearinterval,population
716,2005,estimates,90_94,4.535
716,2005,estimates,95_99,0.694
716,2005,estimates,100plus,0.059
716,2010,estimates,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,0_4,2225.702
716,2010,estimates,5_9,1889.689
716,2010,estimates,10_14,1733.749
716,2010,estimates,15_19,1652.15
716,2010,estimates,20_24,1529.43
716,2010,estimates,25_29,1327.157
716,2010,estimates,30_34,1011.288
716,2010,estimates,35_39,705.451
716,2010,estimates,40_44,489.775
716,2010,estimates,45_49,375.779
716,2010,estimates,50_54,299.879
716,2010,estimates,55_59,247.248
716,2010,estimates,60_64,169.651
716,2010,estimates,65_69,157.391
716,2010,estimates,70_74,118.554
716,2010,estimates,75_79,81.392
716,2010,estimates,80_84,46.898
716,2010,estimates,85_89,18.583
716,2010,estimates,90_94,5.661
716,2010,estimates,95_99,0.819
716,2010,estimates,100plus,0.071
716,2015,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2015,estimates,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,0_4,2505.484
716,2015,constant_mortality,0_4,2505.484
716,2015,estimates,0_4,2505.484
716,2015,high_variant,0_4,2505.484
716,2015,instant_replacement,0_4,2505.484
716,2015,low_variant,0_4,2505.484
716,2015,medium_variant,0_4,2505.484
716,2015,momentum,0_4,2505.484
716,2015,no_change,0_4,2505.484
716,2015,zero_migration,0_4,2505.484
716,2015,constant_fertility,5_9,2172.892
716,2015,constant_mortality,5_9,2172.892
716,2015,estimates,5_9,2172.892
716,2015,high_variant,5_9,2172.892
716,2015,instant_replacement,5_9,2172.892
716,2015,low_variant,5_9,2172.892
716,2015,medium_variant,5_9,2172.892
716,2015,momentum,5_9,2172.892
716,2015,no_change,5_9,2172.892
716,2015,zero_migration,5_9,2172.892
716,2015,constant_fertility,10_14,1864.621
716,2015,constant_mortality,10_14,1864.621
716,2015,estimates,10_14,1864.621
716,2015,high_variant,10_14,1864.621
716,2015,instant_replacement,10_14,1864.621
716,2015,low_variant,10_14,1864.621
716,2015,medium_variant,10_14,1864.621
716,2015,momentum,10_14,1864.621
716,2015,no_change,10_14,1864.621
716,2015,zero_migration,10_14,1864.621
716,2015,constant_fertility,15_19,1692.393
716,2015,constant_mortality,15_19,1692.393
716,2015,estimates,15_19,1692.393
716,2015,high_variant,15_19,1692.393
716,2015,instant_replacement,15_19,1692.393
716,2015,low_variant,15_19,1692.393
716,2015,medium_variant,15_19,1692.393
716,2015,momentum,15_19,1692.393
716,2015,no_change,15_19,1692.393
716,2015,zero_migration,15_19,1692.393
716,2015,constant_fertility,20_24,1573.7
716,2015,constant_mortality,20_24,1573.7
716,2015,estimates,20_24,1573.7
716,2015,high_variant,20_24,1573.7
716,2015,instant_replacement,20_24,1573.7
716,2015,low_variant,20_24,1573.7
716,2015,medium_variant,20_24,1573.7
716,2015,momentum,20_24,1573.7
716,2015,no_change,20_24,1573.7
716,2015,zero_migration,20_24,1573.7
716,2015,constant_fertility,25_29,1428.026
716,2015,constant_mortality,25_29,1428.026
716,2015,estimates,25_29,1428.026
716,2015,high_variant,25_29,1428.026
716,2015,instant_replacement,25_29,1428.026
716,2015,low_variant,25_29,1428.026
716,2015,medium_variant,25_29,1428.026
716,2015,momentum,25_29,1428.026
716,2015,no_change,25_29,1428.026
716,2015,zero_migration,25_29,1428.026
716,2015,constant_fertility,30_34,1239.416
716,2015,constant_mortality,30_34,1239.416
716,2015,estimates,30_34,1239.416
716,2015,high_variant,30_34,1239.416
716,2015,instant_replacement,30_34,1239.416
716,2015,low_variant,30_34,1239.416
716,2015,medium_variant,30_34,1239.416
716,2015,momentum,30_34,1239.416
716,2015,no_change,30_34,1239.416
716,2015,zero_migration,30_34,1239.416
716,2015,constant_fertility,35_39,938.009
716,2015,constant_mortality,35_39,938.009
716,2015,estimates,35_39,938.009
716,2015,high_variant,35_39,938.009
716,2015,instant_replacement,35_39,938.009
716,2015,low_variant,35_39,938.009
716,2015,medium_variant,35_39,938.009
716,2015,momentum,35_39,938.009
716,2015,no_change,35_39,938.009
716,2015,zero_migration,35_39,938.009
716,2015,constant_fertility,40_44,639.517
716,2015,constant_mortality,40_44,639.517
716,2015,estimates,40_44,639.517
716,2015,high_variant,40_44,639.517
716,2015,instant_replacement,40_44,639.517
716,2015,low_variant,40_44,639.517
716,2015,medium_variant,40_44,639.517
716,2015,momentum,40_44,639.517
716,2015,no_change,40_44,639.517
716,2015,zero_migration,40_44,639.517
716,2015,constant_fertility,45_49,442.113
716,2015,constant_mortality,45_49,442.113
716,2015,estimates,45_49,442.113
716,2015,high_variant,45_49,442.113
716,2015,instant_replacement,45_49,442.113
716,2015,low_variant,45_49,442.113
716,2015,medium_variant,45_49,442.113
716,2015,momentum,45_49,442.113
716,2015,no_change,45_49,442.113
716,2015,zero_migration,45_49,442.113
716,2015,constant_fertility,50_54,339.891
716,2015,constant_mortality,50_54,339.891
716,2015,estimates,50_54,339.891
716,2015,high_variant,50_54,339.891
716,2015,instant_replacement,50_54,339.891
716,2015,low_variant,50_54,339.891
716,2015,medium_variant,50_54,339.891
716,2015,momentum,50_54,339.891
716,2015,no_change,50_54,339.891
716,2015,zero_migration,50_54,339.891
716,2015,constant_fertility,55_59,272.552
716,2015,constant_mortality,55_59,272.552
716,2015,estimates,55_59,272.552
716,2015,high_variant,55_59,272.552
716,2015,instant_replacement,55_59,272.552
716,2015,low_variant,55_59,272.552
716,2015,medium_variant,55_59,272.552
716,2015,momentum,55_59,272.552
716,2015,no_change,55_59,272.552
716,2015,zero_migration,55_59,272.552
716,2015,constant_fertility,60_64,223.346
716,2015,constant_mortality,60_64,223.346
716,2015,estimates,60_64,223.346
716,2015,high_variant,60_64,223.346
716,2015,instant_replacement,60_64,223.346
716,2015,low_variant,60_64,223.346
716,2015,medium_variant,60_64,223.346
716,2015,momentum,60_64,223.346
716,2015,no_change,60_64,223.346
716,2015,zero_migration,60_64,223.346
716,2015,constant_fertility,65_69,148.565
716,2015,constant_mortality,65_69,148.565
716,2015,estimates,65_69,148.565
716,2015,high_variant,65_69,148.565
716,2015,instant_replacement,65_69,148.565
716,2015,low_variant,65_69,148.565
716,2015,medium_variant,65_69,148.565
716,2015,momentum,65_69,148.565
716,2015,no_change,65_69,148.565
716,2015,zero_migration,65_69,148.565
716,2015,constant_fertility,70_74,129.728
716,2015,constant_mortality,70_74,129.728
716,2015,estimates,70_74,129.728
716,2015,high_variant,70_74,129.728
716,2015,instant_replacement,70_74,129.728
716,2015,low_variant,70_74,129.728
716,2015,medium_variant,70_74,129.728
716,2015,momentum,70_74,129.728
716,2015,no_change,70_74,129.728
716,2015,zero_migration,70_74,129.728
716,2015,constant_fertility,75_79,87.787
716,2015,constant_mortality,75_79,87.787
716,2015,estimates,75_79,87.787
716,2015,high_variant,75_79,87.787
716,2015,instant_replacement,75_79,87.787
716,2015,low_variant,75_79,87.787
716,2015,medium_variant,75_79,87.787
716,2015,momentum,75_79,87.787
716,2015,no_change,75_79,87.787
716,2015,zero_migration,75_79,87.787
716,2015,constant_fertility,80_84,50.493
716,2015,constant_mortality,80_84,50.493
716,2015,estimates,80_84,50.493
716,2015,high_variant,80_84,50.493
716,2015,instant_replacement,80_84,50.493
716,2015,low_variant,80_84,50.493
716,2015,medium_variant,80_84,50.493
716,2015,momentum,80_84,50.493
716,2015,no_change,80_84,50.493
716,2015,zero_migration,80_84,50.493
716,2015,constant_fertility,85_89,21.966
716,2015,constant_mortality,85_89,21.966
716,2015,estimates,85_89,21.966
716,2015,high_variant,85_89,21.966
716,2015,instant_replacement,85_89,21.966
716,2015,low_variant,85_89,21.966
716,2015,medium_variant,85_89,21.966
716,2015,momentum,85_89,21.966
716,2015,no_change,85_89,21.966
716,2015,zero_migration,85_89,21.966
716,2015,constant_fertility,90_94,5.824
716,2015,constant_mortality,90_94,5.824
716,2015,estimates,90_94,5.824
716,2015,high_variant,90_94,5.824
716,2015,instant_replacement,90_94,5.824
716,2015,low_variant,90_94,5.824
716,2015,medium_variant,90_94,5.824
716,2015,momentum,90_94,5.824
716,2015,no_change,90_94,5.824
716,2015,zero_migration,90_94,5.824
716,2015,constant_fertility,95_99,1.043
716,2015,constant_mortality,95_99,1.043
716,2015,estimates,95_99,1.043
716,2015,high_variant,95_99,1.043
716,2015,instant_replacement,95_99,1.043
716,2015,low_variant,95_99,1.043
716,2015,medium_variant,95_99,1.043
716,2015,momentum,95_99,1.043
716,2015,no_change,95_99,1.043
716,2015,zero_migration,95_99,1.043
716,2015,constant_fertility,100plus,0.085
716,2015,constant_mortality,100plus,0.085
716,2015,estimates,100plus,0.085
716,2015,high_variant,100plus,0.085
716,2015,instant_replacement,100plus,0.085
716,2015,low_variant,100plus,0.085
716,2015,medium_variant,100plus,0.085
716,2015,momentum,100plus,0.085
716,2015,no_change,100plus,0.085
716,2015,zero_migration,100plus,0.085
716,2020,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2020,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2020,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2020,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2020,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2020,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2020,momentum,"Region, subregion, country or area *",Zimbabwe
716,2020,no_change,"Region, subregion, country or area *",Zimbabwe
716,2020,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2020,constant_fertility,0_4,2769.6
716,2020,constant_mortality,0_4,2495.997
716,2020,high_variant,0_4,2698.69
716,2020,instant_replacement,0_4,1565.933
716,2020,low_variant,0_4,2350.179
716,2020,medium_variant,0_4,2524.433
716,2020,momentum,0_4,1605.798
716,2020,no_change,0_4,2738.154
716,2020,zero_migration,0_4,2537.576
716,2020,constant_fertility,5_9,2463.547
716,2020,constant_mortality,5_9,2454.364
716,2020,high_variant,5_9,2463.548
716,2020,instant_replacement,5_9,2463.547
716,2020,low_variant,5_9,2463.547
716,2020,medium_variant,5_9,2463.548
716,2020,momentum,5_9,2458.084
716,2020,no_change,5_9,2454.365
716,2020,zero_migration,5_9,2467.274
716,2020,constant_fertility,10_14,2153.942
716,2020,constant_mortality,10_14,2149.316
716,2020,high_variant,10_14,2153.943
716,2020,instant_replacement,10_14,2153.943
716,2020,low_variant,10_14,2153.943
716,2020,medium_variant,10_14,2153.942
716,2020,momentum,10_14,2151.428
716,2020,no_change,10_14,2149.317
716,2020,zero_migration,10_14,2156.056
716,2020,constant_fertility,15_19,1841.558
716,2020,constant_mortality,15_19,1838.111
716,2020,high_variant,15_19,1841.558
716,2020,instant_replacement,15_19,1841.558
716,2020,low_variant,15_19,1841.558
716,2020,medium_variant,15_19,1841.558
716,2020,momentum,15_19,1844.628
716,2020,no_change,15_19,1838.111
716,2020,zero_migration,15_19,1848.078
716,2020,constant_fertility,20_24,1654.872
716,2020,constant_mortality,20_24,1652.73
716,2020,high_variant,20_24,1654.872
716,2020,instant_replacement,20_24,1654.872
716,2020,low_variant,20_24,1654.872
716,2020,medium_variant,20_24,1654.872
716,2020,momentum,20_24,1668.098
716,2020,no_change,20_24,1652.73
716,2020,zero_migration,20_24,1670.247
716,2020,constant_fertility,25_29,1525.971
716,2020,constant_mortality,25_29,1520.501
716,2020,high_variant,25_29,1525.971
716,2020,instant_replacement,25_29,1525.971
716,2020,low_variant,25_29,1525.971
716,2020,medium_variant,25_29,1525.971
716,2020,momentum,25_29,1539.557
716,2020,no_change,25_29,1520.501
716,2020,zero_migration,25_29,1545.061
716,2020,constant_fertility,30_34,1376.865
716,2020,constant_mortality,30_34,1362.311
716,2020,high_variant,30_34,1376.865
716,2020,instant_replacement,30_34,1376.865
716,2020,low_variant,30_34,1376.865
716,2020,medium_variant,30_34,1376.865
716,2020,momentum,30_34,1378.349
716,2020,no_change,30_34,1362.311
716,2020,zero_migration,30_34,1392.995
716,2020,constant_fertility,35_39,1184.096
716,2020,constant_mortality,35_39,1156.422
716,2020,high_variant,35_39,1184.096
716,2020,instant_replacement,35_39,1184.096
716,2020,low_variant,35_39,1184.096
716,2020,medium_variant,35_39,1184.096
716,2020,momentum,35_39,1167.782
716,2020,no_change,35_39,1156.422
716,2020,zero_migration,35_39,1195.612
716,2020,constant_fertility,40_44,884.235
716,2020,constant_mortality,40_44,855.19
716,2020,high_variant,40_44,884.235
716,2020,instant_replacement,40_44,884.235
716,2020,low_variant,40_44,884.235
716,2020,medium_variant,40_44,884.235
716,2020,momentum,40_44,862.74
716,2020,no_change,40_44,855.19
716,2020,zero_migration,40_44,891.93
716,2020,constant_fertility,45_49,596.542
716,2020,constant_mortality,45_49,578.159
716,2020,high_variant,45_49,596.542
716,2020,instant_replacement,45_49,596.542
716,2020,low_variant,45_49,596.542
716,2020,medium_variant,45_49,596.542
716,2020,momentum,45_49,583.097
716,2020,no_change,45_49,578.159
716,2020,zero_migration,45_49,601.575
716,2020,constant_fertility,50_54,408.535
716,2020,constant_mortality,50_54,398.526
716,2020,high_variant,50_54,408.535
716,2020,instant_replacement,50_54,408.535
716,2020,low_variant,50_54,408.535
716,2020,medium_variant,50_54,408.535
716,2020,momentum,50_54,401.741
716,2020,no_change,50_54,398.526
716,2020,zero_migration,50_54,411.798
716,2020,constant_fertility,55_59,312.489
716,2020,constant_mortality,55_59,308.084
716,2020,high_variant,55_59,312.489
716,2020,instant_replacement,55_59,312.489
716,2020,low_variant,55_59,312.489
716,2020,medium_variant,55_59,312.489
716,2020,momentum,55_59,310.026
716,2020,no_change,55_59,308.084
716,2020,zero_migration,55_59,314.451
716,2020,constant_fertility,60_64,248.162
716,2020,constant_mortality,60_64,246.012
716,2020,high_variant,60_64,248.162
716,2020,instant_replacement,60_64,248.162
716,2020,low_variant,60_64,248.162
716,2020,medium_variant,60_64,248.162
716,2020,momentum,60_64,247.14
716,2020,no_change,60_64,246.012
716,2020,zero_migration,60_64,249.297
716,2020,constant_fertility,65_69,197.237
716,2020,constant_mortality,65_69,195.639
716,2020,high_variant,65_69,197.237
716,2020,instant_replacement,65_69,197.237
716,2020,low_variant,65_69,197.237
716,2020,medium_variant,65_69,197.237
716,2020,momentum,65_69,196.395
716,2020,no_change,65_69,195.639
716,2020,zero_migration,65_69,197.998
716,2020,constant_fertility,70_74,123.519
716,2020,constant_mortality,70_74,122.341
716,2020,high_variant,70_74,123.519
716,2020,instant_replacement,70_74,123.519
716,2020,low_variant,70_74,123.519
716,2020,medium_variant,70_74,123.519
716,2020,momentum,70_74,122.858
716,2020,no_change,70_74,122.341
716,2020,zero_migration,70_74,124.041
716,2020,constant_fertility,75_79,97.113
716,2020,constant_mortality,75_79,96.01
716,2020,high_variant,75_79,97.113
716,2020,instant_replacement,75_79,97.113
716,2020,low_variant,75_79,97.113
716,2020,medium_variant,75_79,97.113
716,2020,momentum,75_79,96.342
716,2020,no_change,75_79,96.01
716,2020,zero_migration,75_79,97.449
716,2020,constant_fertility,80_84,55.152
716,2020,constant_mortality,80_84,54.466
716,2020,high_variant,80_84,55.152
716,2020,instant_replacement,80_84,55.152
716,2020,low_variant,80_84,55.152
716,2020,medium_variant,80_84,55.152
716,2020,momentum,80_84,54.725
716,2020,no_change,80_84,54.466
716,2020,zero_migration,80_84,55.411
716,2020,constant_fertility,85_89,23.993
716,2020,constant_mortality,85_89,23.668
716,2020,high_variant,85_89,23.993
716,2020,instant_replacement,85_89,23.993
716,2020,low_variant,85_89,23.993
716,2020,medium_variant,85_89,23.993
716,2020,momentum,85_89,23.741
716,2020,no_change,85_89,23.668
716,2020,zero_migration,85_89,24.068
716,2020,constant_fertility,90_94,7.0
716,2020,constant_mortality,90_94,6.887
716,2020,high_variant,90_94,7.0
716,2020,instant_replacement,90_94,7.0
716,2020,low_variant,90_94,7.0
716,2020,medium_variant,90_94,7.0
716,2020,momentum,90_94,6.887
716,2020,no_change,90_94,6.887
716,2020,zero_migration,90_94,7.0
716,2020,constant_fertility,95_99,1.094
716,2020,constant_mortality,95_99,1.074
716,2020,high_variant,95_99,1.094
716,2020,instant_replacement,95_99,1.094
716,2020,low_variant,95_99,1.094
716,2020,medium_variant,95_99,1.094
716,2020,momentum,95_99,1.074
716,2020,no_change,95_99,1.074
716,2020,zero_migration,95_99,1.094
716,2020,constant_fertility,100plus,0.109
716,2020,constant_mortality,100plus,0.108
716,2020,high_variant,100plus,0.109
716,2020,instant_replacement,100plus,0.109
716,2020,low_variant,100plus,0.109
716,2020,medium_variant,100plus,0.109
716,2020,momentum,100plus,0.108
716,2020,no_change,100plus,0.108
716,2020,zero_migration,100plus,0.109
716,2025,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2025,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2025,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2025,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2025,momentum,"Region, subregion, country or area *",Zimbabwe
716,2025,no_change,"Region, subregion, country or area *",Zimbabwe
716,2025,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_fertility,0_4,3039.37
716,2025,constant_mortality,0_4,2486.47
716,2025,high_variant,0_4,2849.169
716,2025,instant_replacement,0_4,1698.875
716,2025,low_variant,0_4,2236.36
716,2025,medium_variant,0_4,2542.765
716,2025,momentum,0_4,1753.185
716,2025,no_change,0_4,2970.635
716,2025,zero_migration,0_4,2570.321
716,2025,constant_fertility,5_9,2731.309
716,2025,constant_mortality,5_9,2445.817
716,2025,high_variant,5_9,2661.303
716,2025,instant_replacement,5_9,1542.993
716,2025,low_variant,5_9,2317.237
716,2025,medium_variant,5_9,2489.269
716,2025,momentum,5_9,1575.419
716,2025,no_change,5_9,2683.393
716,2025,zero_migration,5_9,2505.215
716,2025,constant_fertility,10_14,2446.608
716,2025,constant_mortality,10_14,2428.441
716,2025,high_variant,10_14,2446.609
716,2025,instant_replacement,10_14,2446.608
716,2025,low_variant,10_14,2446.608
716,2025,medium_variant,10_14,2446.608
716,2025,momentum,10_14,2433.803
716,2025,no_change,10_14,2428.442
716,2025,zero_migration,10_14,2451.996
716,2025,constant_fertility,15_19,2132.702
716,2025,constant_mortality,15_19,2121.086
716,2025,high_variant,15_19,2132.702
716,2025,instant_replacement,15_19,2132.702
716,2025,low_variant,15_19,2132.702
716,2025,medium_variant,15_19,2132.702
716,2025,momentum,15_19,2128.36
716,2025,no_change,15_19,2121.086
716,2025,zero_migration,15_19,2139.988
716,2025,constant_fertility,20_24,1807.12
716,2025,constant_mortality,20_24,1799.487
716,2025,high_variant,20_24,1807.12
716,2025,instant_replacement,20_24,1807.12
716,2025,low_variant,20_24,1807.12
716,2025,medium_variant,20_24,1807.12
716,2025,momentum,20_24,1818.138
716,2025,no_change,20_24,1799.487
716,2025,zero_migration,20_24,1825.797
716,2025,constant_fertility,25_29,1611.167
716,2025,constant_mortality,25_29,1601.696
716,2025,high_variant,25_29,1611.167
716,2025,instant_replacement,25_29,1611.167
716,2025,low_variant,25_29,1611.167
